शीर्षक,विवरण
कोरोनापीडित ऋणीलाई मात्र ब्याज छुट,"यही कारण बैंकहरूको आलोचना हुँदै आएको थियो । यसपटक भने वाणिज्य बैंकहरूले सूचना नै जारी गरेर सबै ऋणीका लागि ब्याजदर घटाउने घोषणा गरेका थिए । बैंकहरूले यसअघि मासिक ब्याजदर प्रकाशन गर्दा जेठदेखि ऋणको ब्याजदर पनि घटाउने सूचना पनि सँगै राखेका थिए । अब उक्त घोषणा लागू नहुने भएपछि सार्वजनिक सूचना जारी गर्न सर्वसाधारणलाई जानकारी गराउने संघका अध्यक्ष दाहालले बताए । संघले सम्भवतः मंगलबारबुधबार सूचना जारी गरी ब्याज नघट्ने कारणबारे जानकारी गराउँछ, उनले भने । यसअघि बैंकहरूले जेठमा ०४ देखि ०७ प्रतिशत बिन्दुले ऋणको ब्याजदर घट्ने बताएका थिए । राष्ट्र बैंकले बैंक दर (पोलिसी रेट) घटाएपछि वाणिज्य बैंकहरूले वैशाख १ देखि निक्षेपको ब्याजदर १ देखि डेढ प्रतिशत बिन्दुसम्मले घटाएका छन् । वित्तीय प्रणालीमा तरलताको अवस्था सहज रहेको, ऋण प्रवाह सुस्त भएको, बैंक दर (बैंकहरूले राष्ट्र बैंकबाट कर्जा लिँदा तिर्नुपर्ने ब्याजदर) घटेकोलगायत कारण बैंकहरूले निक्षेपको ब्याज घटाउने निर्णय गरेका थिए । वैशाख १ देखि लागू हुने गरी बैंकहरूले संस्थागत मुद्दती निक्षेपमा ७ प्रतिशत, संस्थागत निक्षेप नवीकरण गर्दा ७१ प्रतिशत र व्यक्तिगत मुद्दती निक्षेपमा ८२५ प्रतिशत ब्याज प्रदान गर्नेछन् । यो ब्याजदरमा बैंकहरूले संस्थालाई १ प्रतिशत र व्यक्तिलाई ०५ प्रतिशत ब्याज बढाएर दिन पाउँछन् । अर्थ मन्त्रालय र राष्ट्र बैंकको निर्देशनमा संघले बैंकहरूबीच निक्षेपको ब्याजदरमा यसअघि भद्र सहमति गरेको थियो । यसअनुसार बैंकहरूले संस्थागत मुद्दती निक्षेपमा बढीमा ८५ प्रतिशत र संस्थागत मुद्दती निक्षेप नवीकरणमा ८६ प्रतिशत र व्यक्तिगत मुद्दती निक्षेपमा बढीमा ९२५ प्रतिशतभन्दा धेरै ब्याज नदिने निर्णय गरेका थिए । विगतमा तरलता अभाव रहेका बेला बैंकहरूबीच अस्वस्थ प्रतिस्पर्धा भएपछि संघले ब्याजदरमा भद्र सहमति गरेको थियो । त्यसपछि पटकपटक ब्याजदर घटाइए पनि भद्र सहमति तोडिएको छैन । चैत मसान्तमा कायम ब्याजदरमा २ प्रतिशत बिन्दुले कम गरी चौथो त्रैमास (असारसम्म) को ब्याज गणना गर्न गत साता राष्ट्र बैंकले बैंक तथा वित्तीय संस्थालाई निर्देशन दिएको छ । निर्देशनअनुसार लघुवित्त वित्तीय संस्थाले चैतसम्मको ब्याजमा ३ प्रतिशत ब्याज घटाउनुपर्ने व्यवस्था छ । यो निर्देशनअनुसार कोरोनाका कारण प्रभावित होटल, रेस्टुरेन्ट, रिसोर्ट, ट्राभल, ट्रेकिङलगायत पर्यटन क्षेत्र तथा हवाई उड्डयन, व्यावसायिक प्रयोजनका सवारीसाधन, साना तथा मझौला उद्योग, निर्यात उद्योग, मनोरञ्जन उद्योग, अस्पताल, कुखुरापालन व्यवसाय आदिले यस्तो छुट पाउनेछन् ।तर खाद्य उद्योग, ट्रेडिङ, एलपी ग्यास, इन्टरनेट, टेलिभिजन, टेलिकम्युनिकेसन, साबुन तथा केमिकल उद्योग, मेडिकल पसल, सञ्चालनमा रहेका हाइड्रोपावर कम्पनी, सुर्तीजन्य पदार्थ र मदिरा व्यवसायसँग सम्बद्ध ऋणीले दुई प्रतिशत ब्याज छुट सुविधा नपाउने राष्ट्र बैंकले प्रस्ट्याएको छ ।"
५१ दिनपछि खुल्यो सेयर बजार,"काठमाडौं (कास) लकडाउनका कारण बन्द भएको सेयर बजार ५१ दिनपछि खुलेको छ । कोभिड(१९ को संक्रमणको जोखिमबाट बच्न भन्दै चैत दोस्रो सातादेखि सेयर बजार बन्द गरिएको थियो । बैंक तथा वित्तीय संस्था, बिमा, धितोपत्र बजारलगायत अत्यावश्यक क्षेत्र सञ्चालन गर्ने सरकारको पछिल्लो निर्देशनपछि मंगलबारदेखि धितोपत्रको दोस्रो बजार पनि सञ्चालनमा ल्याइएको हो । संक्रमणकालीन अवस्था भएकाले साविकको कारोबार अवधि घटाएर दैनिक २ घण्टा (११ देखि १ बजेसम्म) बजार सञ्चालन गरिएको थियो । लकडाउनअघि दैनिक ५ घण्टा (११ देखि ४ बजेसम्म) सञ्चालन हुँदै आएको थियो ।बजार खुलेदेखि नै मंगलबार सेयर बजार निरन्तर ओरालो लाग्यो । यही कारण १२ बजेर २० मिनेट जाँदा नेप्सेको दैनिक कारोबार सीमा २ प्रतिशत नाघ्यो । नेप्से २ प्रतिशत बिन्दुले घटेपछि सर्किट ब्रेकरमार्फत सो दिनको कारोबार बन्द गरियो । कारोनाका कारण विश्वभरका सेयर बजारमा उच्च गिरावट आएका बेला मंगलबार घरेलु सेयर बजारले पनि सोही प्रवृत्ति पछ्याएको हो । सो दिन नेप्से परिसूचक २५३० अंकले घटेको छ । योसँगै नेप्से परिसूचक १ हजार २ सय २६१५ बिन्दुमा ओर्लेको छ । लकडाउनअघिको अन्तिम कारोबारमा नेप्से १ हजार २ सय ५१४६ बिन्दुमा बन्द भएको थियो । मंगलबार १० करोड ४३ लाख ७२ हजार रुपैयाँबराबरको सेयर कारोबार भएको छ । करिब ३ सयवटा कारोबारबाट ८७ कम्पनीका १ लाख ६ हजार ४ सय १२ कित्ता सेयर किनबेच भए । ती किनबेचबाट करिब साढे १० करोड रुपैयाँबराबरको सेयर कारोबार भयो । चैत ११ मा सरकारले लकडाउन गरेसँगै बन्द भएको सेयर बजार मंगलबारदेखि खुलेको हो । अप्ठ्यारो परिस्थितिमा बजार सञ्चालन गर्नुपरेपछि नेपाल धितोपत्र बोर्डले साविकको दैनिक कारोबार समय घटाएर २ घण्टा बनाएको छ । यस्तै सर्किट ब्रेकरको व्यवस्था पनि परिमार्जन गरी दैनिक २ प्रतिशत मात्र बनाइएको छ । सामान्य अवस्थामा कारोबार सुरु भएको पहिलो घण्टामा सेयर बजार ४ प्रतिशत घट्दाबढ्दा १५ मिनेट, दोस्रो घण्टामा ५ प्रतिशत घट्दाबढ्दा ३० मिनेट र त्यसपछि ६ प्रतिशत घट्दाबढ्दा सो दिनको कारोबार नै रोक्नुपर्ने कानुनी व्यवस्था थियो । मंगलबार सेयर कारोबारमा सहभागी १ हजार ६ सय ७१ लगानीकर्तामध्ये ८ सय ८४ जना (५२९० प्रतिशत) ले अनलाइनमार्फत कारोबार गरेको नेप्सेले जनाएको छ । अनलाइन कारोबार गर्न मंगलबारसम्म २७ हजार १ सय १ जना लगानीकर्ताले लगइन (युजर नेम र पासवर्ड) लिइसकेको नेप्सेको तथ्यांक छ ।मंगलबार कारोबारमा आएकामध्ये सबै उपसमूहका परिसूचक घटे । जसमध्ये बैंकिङ, जीवन बिमा र अन्य उपसमूहका परिसूचक २ प्रतिशतभन्दा धेरैले घटे । जलविद्युत्, निर्जीवन बिमा र उत्पादन तथा प्रशोधन उपसमूहको परिसूचक १ प्रतिशतभन्दा बढी र बाँकी उपसमूहका परिसूचक १ प्रतिशतभन्दा कमले घटेको नेप्सेले जनाएको छ ।गत फागुनसम्म नेप्सेमा २ सय १२ कम्पनी सूचीकृत छन् । तीमध्ये १ सय ४८ बैंक तथा वित्तीय संस्था र बिमा कम्पनी छन् । ३२ जलविद्युत् कम्पनी, १९ उत्पादन र प्रशोधन उद्योग, ४४ होटल तथा व्यापारिक संस्था र ४ अन्य समूहका छन् । ०७६ असारमा सूचीकृत कम्पनी संख्या २ सय १५ थियो । सूचीकृत कम्पनीमध्ये बैंक तथा वित्तीय संस्था र बिमा कम्पनीको धितोपत्र बजार पुँजीकरणको हिस्सा ८०३ प्रतिशत छ । जलविद्युत् कम्पनीको हिस्सा ५८, उत्पादन र प्रशोधन उद्योगको हिस्सा ३७, होटलको हिस्सा १५, व्यापारिक संस्थाको हिस्सा ०३ तथा अन्य समूहका कम्पनीको हिस्सा ८५ प्रतिशत छ । ०७६ माघसम्म सूचीकृत संस्थाको सेयर ४ अर्ब ६६ करोड कित्ता रहेको नेप्सेले जनाएको छ ।"
टेलिकमको आम्दानी घट्यो,"काठमाडौं (कास) नेपाल टेलिकमको चैत महिनासम्मको आम्दानी गत वर्षको सोही अवधिको तुलनामा करिब ६७ करोड घटेको छ । तेस्रो त्रैमासिकसम्म २६ अर्ब ८३ करोड ६६ लाख रुपैयाँ आम्दानी भएको टेलिकमले सार्वजनिक गरेको छ । गत वर्ष चैतसम्म २७ अर्ब ५० करोड ६० आम्दानी भएको थियो । गत वर्षको सोही अवधिको तुलनामा टेलिकमको आय ६६ करोड ९४ लाख २९ हजार घटेको हो ।आम्दानी घट्नुमा रिचार्ज कार्डका बिक्रेतालाई दिइएको डिस्काउन्ट र लकडाउन अवधिमा दिइएको छुट कारण रहेको टेलिकमको दाबी छ । ०७५ चैत १ देखि टेलिकमले रिचार्ज कार्डको बिक्रीमा कमिसनको सट्टा डिस्काउन्ट गणना गर्न सुरु गरेको थियो । कमिसन कूल बिक्रीलाई हिसाब गरिसकेपछि प्रदान गरिने भए पनि डिस्काउन्ड बिक्रीअघि प्रदान गरिने हुँदा डिस्काउन्टका कारण पनि सेवाबापतको आय घटेको हो, टेलिकमले जारी गरेको विज्ञप्तिमा भनिएको छ, चैतसम्म उक्त डिस्काउन्ट रकम ८५ करोड ३३ लाख ४४ हजार छ ।"
स्वास्थ्यकर्मीलाई कतार एयरवेजको निःशुल्क टिकट,काठमाडौं (कास) कतार एयरवेजले स्वास्थ्यकर्मीलाई निःशुल्क १ लाख हवाई टिकट वितरण गर्ने घोषणा गरेको छ । कोरोना भाइरस संक्रमण उपचारका लागि अग्रपंक्तिमा रही स्वास्थ्यकर्मीले पुर्याएको योगदानको कदर गर्दै उक्त सेवा दिने घोषणा गरेको हो । एयरवेजले मे १२ देखि १८ सम्म टिकट विरतरण गर्ने जनाएको छ । स्वास्थ्यकर्मीले एयरवेजको आधिकारिक वेबसाइट कतारएयरवेज डटकम स्ल्यास थ्यांकयुहिरोजमा फारम भरी दर्ता गराउन सक्छन् ।
सिभिलसेलपे सहकार्य,काठमाडौं (कास) सिभिल बैंक र सेलपेबीच डिजिटल भुक्तानीसम्बन्धी सम्झौता भएको छ । सम्झौताअनुसार ग्राहकले सेलपेसँग आबद्ध बैंकमा वा त्यहाँबाट बैंकको खातामा दर्ता गरिएको मोबाइल नम्बरमार्फत रकम स्थानान्तरण गर्न सक्छन् । साथै बैंकका ग्राहकले सेलपेका अन्य भुक्तानीलगायत सुविधा प्रयोग गर्न सक्छन् ।
सिटिजनको २१२५ बिमा कोष वृद्धि,काठमाडौं (कास) सिटिजन लाइफ इन्स्योरेन्सले चालू आवको तेस्रो त्रैमासिक वित्तीय विवरण सार्वजनिक गरेको छ । विवरणअनुसार चैत मसान्तसम्म कम्पनीले जीवन बिमा कोषमा २१२ प्रतिशत वृद्धि गरेको छ । गत आर्थिक वर्षको चैत मसान्तमा कम्पनीको जीवन बिमा कोष ४० करोड ४७ लाख रुपैयाँ रहेकोमा यो आवको चैत मसान्तमा वृद्धि भएर १ अर्ब २६ करोड ४५ लाख रुपैयाँ पुगेको छ । सोही अवधिमा कम्पनीको खुद बिमा शुल्क पनि ७९ प्रतिशत वृद्धि भएको जनाइएको छ ।
भाइबारबाटै एनएमबीमा खाता,काठमाडौं (कास) एनएबी बैंकले भाइबरबाट पनि खाता खोल्न सकिने योजना ल्याएको छ । बैंकले भाइबरमा च्याट गरेर पनि मुद्दती निक्षेप खाता खोल्न सकिने योजना ल्याएको हो । यसअघि बैंकले फेसबुक म्यासेन्जरबाट खाता खोल्ने योजना ल्याएको थियो । यो योजनाले बैंकले घरमै बसी खाता खोल्न र वित्तीय कारोबार गर्न सहज हुने जनाएको छ ।
एनआईसीको खुद नाफा १०५ बढ्यो,काठमाडौं (कास) एनआईसी एसिया बैंकको खुद नाफा १० प्रतिशत बढेको छ । बैंकले चालू आवको तेस्रो चौमासिक वित्तीय विवरण सार्वजनिक गर्दै वार्षिक बिन्दुगत आधारमा १० प्रतिशत वृद्धिसहित २ अर्ब ५० करोड रुपैयाँ खुद नाफा आर्जन गरेको जनाएको छ । साथै बैंकले ३ अर्ब ६० करोड रुपैयाँ सञ्चालन मुनाफा आर्जन गरेको बताएको छ ।
एनवाईईएफमा पालिखे,काठमाडौं (कास) नेपाली युवा उद्यमी मञ्च (एनवाईईएफ) को राष्ट्रिय कार्यकारिणी परिषद् अध्यक्षमा प्रकाशदेव पालिखे नियुक्त भएका छन् । अनलाइनमार्फत सम्पन्न मञ्चको १६औं साधारणसभाले पालिखेलाई अध्यक्षमा नियुक्त गरेको हो । अध्यक्ष पालिखेसहित परिषद्मा ११ सदस्य छन् ।
'कृषि उत्पादन बढाऊ',काठमाडौं (कास) कांग्रेसका वरिष्ठ नेता रामचन्द्र पौडेलले कृषि उत्पादन बढाएर ग्रामीण अर्थतन्त्र बलियो बनाउनुपर्नेमा जोड दिएका छन् । आर्थिक पत्रकारसँगको अन्तर्क्रियामा मंगलबार पौडेलले आगामी बजेटमा कृषिलाई प्राथमिकतामा राखेर रकम विनियोजन गर्न सुझाए । कोभिड१९ का कारण वैदेशिक रोजगारीमा गएका धेरैजसो युवा घर फर्किने भएकाले कृषि क्षेत्रमा रोजगारी सिर्जना गर्नुपर्ने उनको भनाइ छ ।
कुन्चा सर्न धर्ना,"दार्चुला (कास) आफ्नो थातथलो फर्किन नपाएपछि व्यासका सौका समुदायले पशुचौपायासहित मंगलबार एक घण्टा जिल्ला प्रशासन कार्यालय दार्चुलामा धर्ना दिएका छन् ।चिसो छल्न गत मंसिरमा सदरमुकाम खलंगा झरेका व्यास गाउँपालिका१ छाङरु र तिंकरका बासिन्दा बाटोको समस्याका कारण आफ्नो गाउँ फिर्न पाएका छैनन् । डेढ दशकदेखि भारतीय बाटो हुँदै व्यासखलंगा कुन्चा (बसाइ) सर्दै आएका उनीहरू यसपटक लकडाउन र नेपालभारत सीमा सिल हुँदा घर फिर्न नपाएका हुन् । उनीहरू गर्मीमा व्यासमा र जाडोमा खलंगामा बस्छन् । बर्सेनि वैशाख पहिलो सातासम्म व्यास पुग्ने भए पनि यसपटक फर्कन नपाउँदा गर्मीले वस्तुभाउ मर्न थालेका र खेती लगाउने समय घर्किंदै गएको भन्दै प्रदर्शनमा उत्रिएका हुन् । इण्डियाबाट जान नाका बन्द छ । आफ्नो देशबाट बाटो भत्किएको छ, छाङरुका ललितसिंह बोहराले भने, सरकारले बाटो निर्माणमा ध्यान नदिँदा अहिले हामीहरू अप्ठ्यारोमा परेका छौं ।व्यासका बासिन्दालाई कुन्चा सार्न वैकल्पिक बाटोका बारेमा छलफल भइरहेको प्रमुख जिल्ला अधिकारी यदुनाथ पौडेलले बताए । प्रदेश र संघीय सरकारलाई यहाँको समस्याबारे जानकारी गराएको पनि उनले बताए । यहाँबाट प्रक्रिया अगाडि बढाए पनि लकडाउन र सीमा स्थानीयस्तरबाट खोल्न नसकिने हुँदा केन्द्र सरकारको अनुमति चाहिने पिथौरागढ जिल्लाका प्रमुखले जानकारी गराएको उनले बताए । व्यास१ छाङरुमा १ सय १० र तिंकरमा ६५ परिवार सौका समुदायको बसोबास छ । १२ सय हाराहारीमा जनसंख्या छ ।"
संसद्लाई नै झूटो विवरण पेस,"स्वास्थ्य मन्त्रालयले जनप्रतिनिधिमूलक संस्था संसद्कै समितिलाई झूटो विवरण पठाएको भेटिएको छ । स्वास्थ्य सचिव यादव कोइरालाको निर्णयबाट सहसचिव रघुराम विष्टले पठाएको विवरणमा विभागले स्वास्थ्य सामग्री आपूर्ति गर्न चैत २ गते गोरखापत्रमा पहिलोपटक सातदिने सूचना प्रकाशन गरेको विवरण उल्लेख छ । यथार्थमा चीनको वुआनमा कोरोना संक्रमण देखिएपछि स्वास्थ्य मन्त्रालयले पनि केही सामग्री खरिदका लागि तयारी थालेको थियो । माघ २५ गते स्वास्थ्य सेवा विभागले खरिद प्रक्रिया थालेकामा डेढ महिनासम्म कुनै काम अघि बढेन । १९ वटा कम्पनीले टेन्डर हालेकामा मन्त्रीको हस्तक्षेपमा प्रक्रिया नै रद्द गरिएको थियो । यो विवरण सचिव कोइरालाले लुकाएका छन् । उनले सात वटामध्ये दुई वटाले मात्र समयमा आपूर्तिका लागि तत्परता देखाएकामा उनीहरूलाई पत्राचार गरिएको जवाफ लेखेका छन् । तर मन्त्रालयले त्यस्तो कुनै पत्राचार नगरेको स्रोतको दाबी छ । अख्तियार र लेखा समितिमा पठाएको विवरणमा त्यस्तो पत्राचारको फोटोकपी वा अरू विवरण छैन ।नियमित प्रक्रियालाई हस्तक्षेप गरी चैत ११ गते कोरोना रोकथाम नियन्त्रण उच्चस्तरीय समन्वय समितिले त्यही दिन नै सूचना प्रकाशित गर्न र भोलिपल्ट खरिद प्रक्रिया टुंग्याउन निर्देशन दिएको थियो । निर्णयमै तीन दिनभित्र सामान आपूर्तिको व्यवस्था मिलाउन निर्देशन दिइएको थियो । मन्त्रालयले त्यही निर्णयका कारण आफूहरूले स्वास्थ्य सामग्री खरिद गर्नुपरेको भनी जवाफ लेखेको हो । मन्त्रालयले सार्वजनिक खरिद नियमावलीअनुसार आवश्यक सामानको विवरण, त्यसको गुणस्तर, मात्रा आदिका बारेमा तयारी गरी खरिद भएको दाबी गरेको छ । तर विभाग र मन्त्रालय दुवैले त्यसको पुष्टि हुने विवरण पठाउन सकेका छैनन् । त्यतिबेला उच्चस्तरीय समितिले नै हस्तक्षेप गरेकाले विभागको खरिद प्रक्रियासमेत रद्द भएको थियो । मन्त्रालयले समयमा स्वास्थ्य सामग्री आपूर्ति नभएमा मुलुकमा थप नोक्सानी हुने भएकाले हतार गर्नुपरेको जवाफ लेखेको छ । तर अहिले लामो समयदेखि किटलगायत स्वास्थ्य सामग्री अभाव हुँदासमेत मन्त्रालयले चासो दिन र खरिद गर्न सकेको छैन ।"
सहयोगमा जुट्दै खेलकर्मी,"काठमाडौं (कास) कोरोना भाइरस (कोभिड१९) संक्रमणको त्रासपछि सरकारले जारी गरेको लकडाउनले ५० दिन काटिसकेको अवस्थामा खेलक्षेत्रका व्यक्तित्वहरू विभिन्न सामाजिक कार्यमा व्यस्त छन् । विशेषगरी मार्सल आर्ट्सका खेलाडीहरू मानवीय कार्यमा जुटेका छन् । क्रिकेटका राष्ट्रिय खेलाडी शरद भेषावकरले भक्तपुरको मानवसेवा आश्रममा गएर सहयोग प्रदान गरेका थिए ।ललितपुरमा लगनखेल डोजोले असहाय, विपन्न र घरबारविहीनलाई पछिल्लो सातादेखि खाना खुवाइरहेको छ । राष्ट्रिय खेलकुद परिषद्का पूर्वकोषाध्यक्ष एवं नेपाल कराते महासंघका उपाध्यक्ष मीनकृष्ण महर्जनको अगुवाइमा १३ औं दक्षिण एसियाली खेलकुद (साग) का स्वर्णधारी विप्लवलाल श्रेष्ठ, लगनखेल डोजोका प्रमुख विनोद महर्जन, राष्ट्रिय खेलाडी हरिगोविन्द महर्जन, नेपाल विद्यार्थी संघ ललितपुरका अध्यक्ष मथुरा शर्मालगायतले दैनिक खानाको व्यवस्था गरिरहेका छन् ।महालक्ष्मीस्थान मन्दिर, बटुक भैरव मन्दिर र लगनखेल क्षेत्रमा रहेका असहाय, विपन्न, घरबारविहीन, मजदुर र सडक बालबालिकालाई खानाको व्यवस्थापन गरिरहेको लगनखेल डोजोका संस्थापक मीनकृष्ण महर्जनले जनाए । महालक्ष्मी मन्दिरमा कोही नभएकाले त्यहाँका परेवालाई चारा दिन जाँदा मन्दिरमा बसेर रात कटाउनेले आफूहरू खानाका लागि सामल नभएको भनेपछि सबैलाई एकै स्थानमा राखेर खाना खुवाउन सुरु गरेका हौं, उनले भने । डोजोभित्रै खाना पकाएर वितरण गर्ने गरिएको छ । उनका अनुसार पहिलो पाँच साता दुई छाक खुवाएकोमा पछिल्लो एक सातादेखि साँझमात्र खुवाइरहेको जनाए । आफूहरूले खाना खुवाउन सुरु गरेपछि विभिन्न व्यक्ति र संस्थाले खाद्यान्न सहयोग गर्न लागेको उनले जनाए । लगनखेलको बुद्धिविकास फुटबल मैदानमा अहिले पनि प्रतिदिन १ सय ५० जनाले खाना खुवाइरहेको १३ औं सागका स्वर्णधारी विप्लवले जनाए । लगनखेल डोजोले अन्य प्रकारको सहयोग पनि तयारी गरिरहेको जनाए । लगनखेल डोजोबाट खेलेकाहरूमा विप्लवअघि आठौं सागमा दीपक श्रेष्ठ र रवि महर्जन तथा ११ औं सागमा विनोद शाक्यले स्वर्ण जितेका थिए ।१३ औं सागका दोहोरो स्वर्ण जितेका आयशा शाक्य र मन्डेकाजी श्रेष्ठ पनि कोरोनाको महामारीका दौरान मानवीय कार्यमा जुटेका छन् । तेक्वान्दोकी आयशाले कीर्तिपुर गएर ३५ दृष्टिविहीनलाई झन्डै ५० हजारबराबरको सहयोग गरेकी थिइन् । १३ औं सागमा प्रतिस्वर्ण बराबर सरकारले हालै विजेतालाई ९ लाख प्रदान गरेको थियो । त्यसको केही रकम बराबरको सहयोग आयशाले दृष्टिविहीनलाई गरेकी हुन् ।आयशाले मंगलबार बानेश्वर संगमचोकस्थित नयाँ नेपाल समाज केन्द्रलाई खाद्यान्न सहयोग गरेकी छन् । केन्द्रमा आश्रित ५५ बालबालिकालाई आयशा र उनका पति सागका कीर्तिमानी दीपक विष्टले केन्द्रमै पुगेर १० बोरा चामल, चिउरा २ बोरा, दाल २ बोरा , तेल १ कार्टुन, नुन १ बोरा, भुजा १ बोरा, चिनी ५ केजी, चियापत्ति १ केजी, चाउचाउ ४ कार्टुन, बिस्कुट २६ दर्जन हस्तान्तरण गरेका थिए । उक्त सामग्री केन्द्रका संस्थापक अध्यक्ष कृष्णराज गुरुङलाई हस्तान्तरण गरिएको थियो । आयशाले सागमा कुल ३ स्वर्ण जितिसकेकी छन् । उनले सन् २००६ को दोहा एसियाडमा पनि कांस्य जितेकी थिइन् ।करातेका सागका दोहोरो स्वर्णधारी मन्डेकाजी पनि सहयोगी कार्यमा निकै व्यस्त देखिएका छन् । उनी प्रत्येक दिन जस्तो मानवीय सहयोगमा जुटिरहेका हुन्छन् । पछिल्लो पटक उनले भक्तपुरको मानवसेवा आश्रममा गएर सहयोग गरेका थिए । सन् १९९८ मा नेपाललाई रजत पदक दिलाएकी सविता राजभण्डारी र कांस्य विजता किशोर श्रेष्ठले अमेरिकाबाटै नेपालमा विभिन्न संस्थालाई सहयोग पठाइरहेकी छन् । यस्तै १३ औं सागकी कांस्य विजेता एलिना महर्जनलगायतका टेबलटेनिस खेलाडीले पनि सागको पुरस्कार रकमबाट विपन्नवर्गका लागि सहयोग प्रदान गरेका थिए ।"
