शीर्षक,विवरण
युवालाई नगरको बिनाधितो स्वरोजगार कर्जा,"लकडाउन लम्बिँदै गएको र बेरोजगारी समस्यालाई दृष्टिगत गरी रूपन्देहीको तिलोत्तमा नगरपालिकाले युवालाई स्वरोजगार बनाउन बिनाधितो कर्जा दिने भएको छ । उत्पादनमूलक काम गरेर स्वरोजगार बन्न चाहनेलाई नगरले प्रतिव्यक्ति चार लाख रुपैयाँसम्म सहुलियतपूर्ण कर्जा दिने निर्णय गरेको हो । पहिलो चरणमा दुई करोड रुपैयाँ कर्जा प्रवाह गर्ने गरी युवालाई उद्यम प्रस्ताव गर्न आह्वान गरिएको नगर प्रमुख वासुदेव घिमिरेले बताए । इच्छुकले आफूले गर्न चाहेको उद्यमसम्बन्धी प्रस्ताव नगरपालिकामा पेस गर्नुपर्नेछ, उनले भने, प्राप्त प्रस्तावअनुसार नेपाल बैंक लिमिटेडसँगको सहकार्यमा युवालाई सहुलियतपूर्ण कर्जा प्रदान गरिनेछ । नगरपालिकाले गत कात्तिकमा गरेको लगानी सम्मेलनमा नेपाल बैंकसँग सहुलियतपूर्ण कर्जाका लागि सम्झौता गरेको थियो । सोहीअनुसार नगरपालिकाले बैंकको रिजर्भ कोषमा रकम जम्मा गरिसकेको छ । बेरोजगार युवालाई लक्ष्य गरिएको योजनाबाट सानोतिनो रकमले केही काम गर्न चाहनेहरू लाभान्वित हुने नगरपालिकाको विश्वास छ ।अहिलेका लागि कर्जाको ब्याजदर पुरुषको हकमा वार्षिक ४ दशमलव ५० प्रतिशत, महिलाको हकमा वार्षिक ३ दशमलव ५० प्रतिशत छ । नगरपालिकाले पहिलो चरणमा कम्तीमा ५० जना त्यस्ता बेरोजगारलाई छान्नेछ, जसले उत्पादनमुखी लघु उद्यम गरेर सफल बनून् र अर्को चरणमा कर्जा लिन चाहनेले सिकून्, प्रमुख घिमिरेले भने । छनोटका लागि नगर कार्यपालिकाले छुट्टै समिति गठन गरेको छ । उक्त समितिले आएका प्रस्तावमा छलफल गरी कर्जा दिन उचित युवा छान्नेछ । यो सुविधा दिएबापत नगरपालिकाले युवा स्वरोजगार गराउन सकिने अपेक्षा गरेको उनले बताए । कार्यक्रमले केही गर्ने सोच बनाएका तर आर्थिक हिसाबले विपन्न युवामा हौसला दिने काम गर्ने तिलोत्तमा चेम्बर अफ कमर्सका द्वितीय उपाध्यक्ष रामचन्द्र पाण्डेको भनाइ छ । यसरी सबै स्थानीय तहले आफ्ना जनतालाई सुविधा दिने हो भने देश समुन्नत हुन समय लाग्दैन, उनले भने, यो जनताका लागि अवसर र स्थानीय सरकारका लागि आर्थिक पाटोमा वृद्धिदर हुने संकेत हो । कर्जाको लाभ लिन सके यसले युवालाई आत्मनिर्भर बनाई पारिवारिक र सामाजिक खुसियालीमा सहयोग पुग्ने युवा व्यवसायी सुनीलकुमार जैसवालको भनाइ छ । हामीले व्यवसाय सुरु गर्दा यस्तो अवसर थिएन, उनले भने, चर्को ब्याजदरमा बैंकबाट लिएको ऋण तिर्न नसक्दा कति व्यवसायी धराशायी बनेका पनि छन् । लकडाउन भइरहँदा घरमै बसेर गर्न सकिने उद्यमतर्फ युवा आकर्षित भएर लाग्न सके नगरपालिकाको अभियानले साथर्कता पाउने उनले बताए । बैंकमा रहेको नगरपालिकाको बचतलाई धितो मानेर सिफारिस आएका व्यक्तिलाई कर्जा दिइने नेपाल बैंक लिमिटेड, मणिग्राम शाखाका प्रमुख लोकनाथ भुसालले जानकारी दिए । यसले कृषितर्फ योगदान र लगानीका साथै आर्थिक रूपमा कमजोर वर्गलाई उकास्न मद्दत गर्छ, उनले भने, ब्याजदरको सहुलियत पनि जनताका लागि फलदायी हुनेछ । कर्जा प्राप्त गर्ने युवा १८ देखि ५० वर्ष उमेर समूहको र कुनै पनि बैंक तथा वित्तीय संस्थाबाट कर्जा नलिएको हुनुपर्ने नगरपालिकाले बताएको छ । नगरपालिकामा १ लाख २३ हजार जनसंख्यामा ७ सय ६८ सूचीकृत बेरोजगार छन् । बेरोजगारको संख्या शून्य पार्न पनि कार्यक्रम फलदायी हुने नगरपालिकाको विश्वास छ । महिला, दलित, पछाडि पारिएको वर्ग, समुदाय र वैदेशिक रोजगारीबाट फर्किएकाहरूलाई कर्जामा प्राथमिकता दिइने उपप्रमुख जागेश्वरी चौधरीले जानकारी दिइन् ।"
मकै खेतीमा फौजी कीरा,संखुवासभा (कास) लकडाउनको मार खेपिरहेका यहाँका किसानलाई फौजी कीराको अर्को मार थपिएको छ । यति बेला किसानले लगाएको मकै बालीमा फौजी कीराको प्रकोप बढेको छ । यसले किसानले लगाएको मकै बारी उजाड देखिन थालेको छ । जिल्लाका १० स्थानीय तहको करिब ३५ हेक्टर क्षेत्रफलमा फौजी कीरा लागेको किसानले बताएका छन् । फौजी कीराले मकैका पात खाएर सखाप पारेको चैनपुर नगरपालिकाका किसान प्रेमबहादुर राईले जानकारी दिए । कीराको प्रकोपले यसपालि मकै बाली भित्र्याउन नपाइने चिन्तामा किसान रहेको उनको भनाइ छ । पशुपालनमा समेत यसको असर परेको उनले बताए । किसानले मकै गोड्ने बेलामा बाक्लो गरी उम्रिएका मकैलाई घाँसका रूपमा प्रयोग गर्ने गरेका थिए । साथै मकैका दाना पनि गाईवस्तुलाई खुवाउने गरेका थिए । फौजी कीराको प्रकोप देखिएपछि कृषि प्राविधिकले किसानलाई नियन्त्रणको परामर्श दिएका छन् । प्रकोप नियन्त्रण गर्न सचेतना कार्यक्रम गरिएको कृषि ज्ञान केन्द्रका प्राविधिक सरोज राईले जानकारी दिए । यो कीराको प्रकोप जिल्लामा गत वर्षदेखि देखिन थालेको उनको भनाइ छ ।
स्ट्यान्डर्ड चार्टर्डले दियो १ करोड १६ लाख,"काठमाडौं (कास) स्ट्यान्डर्ड चार्टर्ड बैंकले सरकारले स्थापना गरेको कोरोना भाइरस संक्रमण रोकथाम, नियन्त्रण तथा उपचार कोषमा १ करोड १६ लाख रुपैयाँ सहयोग गरेको छ । उद्योग वाणिज्य तथा आपूर्तिमन्त्री लेखराज भट्टलाई शनिबार उक्त रकम हस्तान्तरण गरिएको बैंकले जनाएको छ ।"
सेल पेबाट कोरोना बिमा,काठमाडौं (कास) भुक्तानी प्रदायक कम्पनी सेल पेले आफ्ना ग्राहकका लागि घरमै बसी कोरोना बिमा खरिद गर्न सक्ने सुविधा उपलब्ध गराएको छ । सेल पेले सगरमाथा इन्स्योरेन्स कम्पनीसँगको सहकार्यमा ग्राहकका लागि उक्त सुविधा ल्याएको हो । ग्राहकले सेल पेको मोबाइल वा वेब एप्लिकेसनमार्फत कोरोना बिमा खरिद गर्न सक्छन् ।
पुनरुत्थानकेन्द्रित बजेट ल्याउन सुझाव,"काठमाडौं (कास) नेपाल चेम्बर अफ कमर्सले आगामी आर्थिक वर्षको बजेट आर्थिक पुरुत्थानमा केन्द्रित हुनुपर्ने सुझाव दिएको छ । चेम्बरले राजस्व सचिवलाई बुझाएको सुझावमा आगामी आवको बजेट कोभिड१९ ले अर्थतन्त्रमा पुर्याएको असरलाई हेरी चरणबद्ध रूपमा आर्थिक प्याकेज ल्याउन सुझाइएको छ । बजेटमार्फत नेपाललाई आत्मनिर्भर बनाउन योजनाबद्ध कार्यक्रम, पुँजीगत खर्चको प्रभावकारी उपयोग र अनावश्यक सरकारी खर्च नियन्त्रण गरिनुपर्नेमा चेम्बरले जोड दिएको छ ।"
जो चम्किए संगीतले संसारभर,"भीम निरौला : अर्को आशास्वरबाटै बेलायतको चर्चित रियालिटी शो ब्रिटिन्स गट ट्यालेन्ट मा अर्का नेपालीले चर्चा कमाइरहेका छन् । उनी हुन्, भीम निरौला । दिवेशलाई अमेरिकन आइडलले चिनायो तर भीम निरौला सात वर्षअगाडि नै भाइरल भएका थिए । गीत थियो, सन्डे मर्निङ लभ यू । भीमको आवाज आमगायकको भन्दा अनौठो सुनिन्थ्यो, शब्द पनि भिन्न लाग्ने अनि भिडियो पनि त्यस्तै हँसाउने खालको । त्यसैले यो गीत मन पराउने भन्दा मजाक गर्ने धेरै थिए । खिस्सी गरेरै सही, गीतले खुब चर्चा पायो । त्यसयता ओझेलमा परेका भीमले वैशाख दोस्रो साता सरप्राइज दिए, त्यही गीत सन्डे मर्निङ लभ यू बाट । ब्रिटिन्स गट ट्यालेन्ट को १४ औं संस्करणको अडिसन राउन्डमा भीमले त्यो गीत गाएर साँच्चै धमाका गरे । बडो प्रफुल्लित र विन्दास भएर मञ्चमा प्रस्तुति दिए, विदेशी अडियन्सको वाहवाही बटुले । यसैले उनलाई विभिन्न प्रकारका कला पस्किएर मनोरञ्जन दिने यस शोको दोस्रो राउन्डमा पुर्याएको छ । ५४ वर्षीय भीमले गाउँदै निर्णायकसम्म पुगेर उनीहरूलाई पनि नचाएका थिए । उनी स्टेजबाट निस्किएपछि निर्णायकहरू डेभिस वालिएम्स, एल्सा डिक्सन र अमान्डा होल्डेनले एकसाथ सन्डे मर्निङ लभ यू गाएर अर्का निर्णायक सिमन काउवेललाई जिस्काए । त्यसपछि दर्शकदीर्घाबाट आई वान लभ यू एभ्री डे गुन्जिएको थियो ।"
संघीय प्रणालीलाई बेवास्ता,"सरकारले शुक्रबार ल्याएको नीति तथा कार्यक्रममा पुरानै केन्द्रीयतावादी मानसिकता झल्किएको भन्दै प्रदेश सरकारहरूले असन्तुष्टि जनाएका छन् । संघीय मामिलाका जानकारहरूले पनि नीति तथा कार्यक्रममा संघीयतका सिद्धान्त र व्यवस्थालाई उपेक्षा गरिएको टिप्पणी गरेका छन् । गण्डकी प्रदेशका आर्थिक मामिला तथा योजनामन्त्री किरण गुरुङले सामाजिक सञ्जालमै नीति तथा कार्यक्रमको गन्तव्य संवैधानिक छ कि छैन भनेर प्रश्न उठाएका छन् । उनले संघीय शासन प्रणालीविपरीत सोझै स्थानीय तहसम्मका कार्यक्रम राखिनुले संघीय व्यवस्था नै समाप्त हुने होइन भनेर संशयसमेत व्यक्त गरेका छन् । उनले तल्लो तह स्वास्थ्य चौकीसम्मको काममा केन्द्रले नै हात हाल्न खोजेर संघीयताको मर्ममाथि प्रहार गरिएको बताए । यतिबेला प्रदेश र स्थानीय तहले खेलेको भूमिकालाई बिर्सिइएको छ । प्रदेश र स्थानीय तहलाई बलियो बनाउनुपर्नेमा त्यसको अधिकार क्षेत्रमा प्रवेश गरेर नीति तथा कार्यक्रम ल्याइएको छ, उनले कान्तिपुरसँग भने, कोरोना महामारीले थला परेको मुलुकलाई त्यसबाट उकास्ने सन्दर्भका कार्यक्रम अस्पष्ट र द्विविधायुक्त छन् । उनले नीति तथा कार्यक्रममा कोभिड१९ ले पार्ने क्षतिको अनुमान नगरिएको टिप्पणी गरे ।सरकारको आगामी आर्थिक वर्षको नीति तथा कार्यक्रममा वडास्तरबाट सञ्चालन हुने कार्यक्रमहरू पनि समेटिएका छन् । पूर्वप्रधानमन्त्री बाबुराम भट्टराईले प्रदेश र स्थानीय तहका कार्यक्रमसमेत संघबाट वाचन गरेर संघीयताको धज्जी उडाइएको सामाजिक सञ्जालबाटै टिप्पणी गरेका छन् ।सरकारले स्वास्थ्य पूर्वाधार, शिक्षा, रोजगारी र आर्थिक पुनरुत्थानलाई प्राथमिकता दिइएको बताए पनि सबै क्षेत्रमा कार्यक्रम छरिएका छन् । पुराना कार्यक्रमलाई निरन्तरता दिइएको छ । त्यसले निश्चित स्रोतका बीच अहिलेको संकट सामना गर्न कठिनाइ हुने देखिन्छ । त्यसमाथि स्वास्थ्य, शिक्षा, रोजगारी, सिँचाइ, कृषिलगायत सबै क्षेत्रमा प्रदेश र स्थानीय तहबाट हुने कार्यक्रम पनि केन्द्रकै योजनामा समेटिएका छन् । प्रदेश १ का आर्थिक मामिला तथा योजनामन्त्री इन्द्रबहादुर आङबोले ठूला रूपान्तरकारी, ठूलै प्रतिफल दिने र गौरवका योजनाहरू मात्रै संघीय सरकारको कार्यक्रम बन्नुपर्नेमा मझौला र साना काम पनि नीति तथा कार्यक्रममा समेटिनु संघीयताको सिद्धान्तविपरीत भएको टिप्पणी गरे । नीति तथा कार्यक्रममार्फत ल्याइएका अधिकांश कार्यक्रम प्रदेश र स्थानीय तहबाट हुने खालका छन्, उनले भने, तलबाट हुने कार्यक्रम पनि संघमै राख्ने र त्यहींबाट गर्ने हो भने संघीयताको के अर्थ भयो । मन्त्री आङबोले संघीयता कार्यान्वयनको दृष्टिकोणले नीति तथा कार्यक्रम अत्यन्तै कमजोर भएको बताए । सबै मैले नै गर्छु भन्ने भावना देखियो । तल पनि सरकार छन् भन्ने बिर्सिइएको छ, उनले थपे, ठूलाबाहेक मझौला र धेरै खाले योजना प्रदेशले तथा साना, सेवा प्रवाहका योजना स्थानीय तहले गर्नुपर्ने हो । तर त्यसलाई पूरै बेवास्ता गरिएको छ । उनले नीति तथा कार्यक्रममा संघीयता कार्यान्वयनका कुरा लेख्दै आए पनि कार्यक्रम त्यसविपरीत आउने गरेको बताए ।नीति तथा कार्यक्रममा वित्तीय हस्तान्तरणको वैज्ञानिक प्रणाली कार्यान्वयन ल्याई प्रदेश र स्थानीय तहहरूलाई स्रोत सुनिश्चित गरिने लेखिएको छ । तर विगतका वर्षहरूमा त्यसअनुरूपको व्यवहार नभएको र यस वर्षको नीति तथा कार्यक्रम हेर्दा पनि जेठ १५ मा आउने बजेटबाट त्यस्तो अपेक्षा राख्न सकिने ठाउँ नरहेको मन्त्री आङबोले बताए । सुदूरपश्चिम प्रदेशका आर्थिक मामिला तथा योजनामन्त्री झपटबहादुर बोहराले पनि नीति तथा कार्यक्रमबाट सन्तुष्ट हुने ठाउँ नरहेको बताए । नीति तथा कार्यक्रमका कमीकमजोरीलाई सुधार गरेर बजेट ल्याइनुपर्ने उनले उल्लेख गरे ।संघीय मामिलाका जानकार खिमलाल देवकोटाले नीति तथा कार्यक्रम पूरै केन्द्रीकृत मानसिकता र सोचमा आएको बताए । प्रदेश र स्थानीय तहले गर्ने काम संघबाटै हुने भन्न मात्र बाँकी रह्यो, उनले भने । देवकोटाले संघीयता कार्यान्वयनको दृष्टिकोणले नीति तथा कार्यक्रमले निराश बनाएको उल्लेख गरे ।५० प्रतिशतभन्दा बढी कार्यक्रम प्रदेश र स्थानीय तहको अधिकार क्षेत्रसँग सम्बन्धित छन् । प्रदेश र स्थानीय तहले गर्ने काम केन्द्रबाट गर्न खोजिएको छ, उनले भने, यिनै काम प्रदेश र स्थानीय तहले पनि गर्छन् । ससाना योजना हटाएर प्रदेश र स्थानीयसँग समन्वय गरी साझेदारीमा गर्छौं भनिनुपर्थ्यो ।प्रदेश २ का नीति तथा योजना आयोगका उपाध्यक्ष भोगेन्द्र झाले सानासाना योजनाका कुरा गरेर नीति तथा कार्यक्रमलाई अनावश्यक रूपमा लामो बनाइएको बताए । कोभिड१९ महामारी नियन्त्रणका लागि प्रदेश र स्थानीय सरकारलाई के स्रोत दिने ? रोजगारी सिर्जनाको वातावरणका लागि खोइ योजना ? उनले भने, अपेक्षा त त्यता थियो । लकडाउनले पुर्याउने क्षतिको न्यूनीकरण र जनतालाई राहतको कुरा आउनुपर्नेमा परम्परागत ढंगको फेहरिस्त मात्रै आयो । झाले अहिलेको परिस्थितिबाट मुलुकलाई बाहिर ल्याउन प्रदेश सरकारमार्फत संघले कार्यक्रम सञ्चालन गर्न जनसंख्या तथा महामारीको प्रभाव हेरेर विशेष प्याकेज उपलब्ध गराइनुपर्ने बताए । प्रत्येक प्रदेशलाई सहयोग गर्छु भन्ने ठाउँमा सबै आफैं गर्छु भन्ने आएको छ, उनले भने, प्रदेशलाई जिम्मेवार नबनाएर प्रदेशको डोरी आफैंसँग राख्न खोज्नु नै संघीयतामाथिको हस्तक्षेप हो । उनले महामारीका कारण सिर्जित परिस्थितिले मारमा परेका सबै क्षेत्रका मानिस राहतको र सीमा क्षेत्रमा अड्किएका र विदेशमा रहेकाहरू उद्धारको पर्खाइमा रहेको उल्लेख गर्दै भने, त्यतातर्फ केन्द्रित स्पष्ट कार्यक्रम आउनुपर्नेमा आत्मप्रशंसाले भरिएको नीति तथा कार्यक्रम आयो ।"
दूध किन्न जाँदा प्रहरीको लट्ठीले खुट्टा भाँचियो,"सधैंझैं आइतबार बिहान नजिकैको दूध पसल जाँदै थिए वीरगन्ज१६ का ६७ वर्षीय नागेन्द्र पटेल । नेपाल दूरसञ्चार कम्पनीका सेवानिवृत्त कर्मचारी पटेल दुई नातिनीका लागि हरेक दिन त्यसैगरी दूध लिन जान्थे । नयाँ बसपार्कबाट नेसनल मेडिकल कलेज जाने मोडमा पुगेपछि त्यहाँ रहेका प्रहरीले उनलाई कहाँबाट आएको ? कहाँ जान लागेको ? सोधेर जहाँबाट आएको उतै फर्किन आदेश दिए । चोकमा अरू मानिस पनि उभिइरहेका थिए । प्रहरीले यति भनेपछि पटेल फर्किए । पछाडि फर्किनेबित्तिकै जोडले दाहिने खुट्टामा प्रहरीले लट्ठी प्रहार गर्यो । उनी त्यहीं ढले । चिनजान रहेको बसपार्ककै रामायण होटलका साहु भोलालगायतका व्यक्तिले उनलाई बोकेर घर पुर्याए । हिँडडुल गर्न नसकेपछि छोरा गुन्जनले सोमबार बिहान ८ बजे उपचारका लागि नेसनल मेडिकल कलेज लगे । कोरोना सन्त्रासका कारण सुरुमा चिकित्सकले हेर्नै मानेनन् । खुट्टामा मात्र समस्या हो भनेर सम्झाएपछि मात्र पीपीई लगाएर उपचारको प्रक्रिया थाले । एक्सरेमा खुट्टाको हड्डी भाँचिएको पाइयो । चिकित्सकले पटेलको प्लास्टर गरिदिएका छन् । डाक्टरले तीन महिनासम्म प्लास्टर राख्न भनेका छन्, नागेन्द्र पटेल भन्छन्, घुँडाभन्दामुनि हड्डी क्र्याक भएको छ । बच्चाका लागि दूध लिन आएका वृद्ध बुवालाई किन हिर्काएको भनेर छोरा गुन्जन पटेलले अस्थायी प्रहरी चौकी बसपार्कका प्रहरीलाई सोधेका थिए । हामीले हैन, प्रहरीको टाइगर टोलीले हिर्काएको जवाफ दिए, गुन्जनले भने, साह थरका एकजना असईले पिटेको स्थानीयले देखेका छन् । वृद्ध पटेलले आदेश मानेर फर्किंदा पनि लट्ठी प्रहार हुँदा चित्त दुखाएका छन् । न त कुनै वादविवाद भयो, न त कुनै कुरा नै, उनले भने, आदेश मानेर दूध नलिई फर्किरहेकै थिएँ, तैपनि पछाडिबाट हिर्काए । हामी त आफैं लकडाउनमा निस्कन्नौं, तर बच्चाको दूधका लागि निस्कनुपर्छ । बसपार्कस्थित अस्थायी प्रहरी चौकीका इन्चार्ज सई विजय शाहीले हालसम्म पीडित आफू कहाँ नआएको बताउँछन् ।"
बायर्नको ध्यान डर्टमन्डतिर,"बर्लिनकी समर्थक हेल्गा विस्केको उत्साह । तस्बिरहरू : एपीतर विस्तार खेल अगाडि बढ्दै गयो । यससँगै बढ्यो बायर्नको खेलमाथिको नियन्त्रण पनि । खेलको १८ औं मिनेटमा थोमस मुलरले बललाई जाली पनि चुमाएका थिए, तर त्यो अफसाइड रह्यो । भार पद्धतिबाट तय निर्णय बर्लिनका लागि ठूलो राहत बनेको थियो । आखिरमा बायर्नले प्राप्त गरेको पेनाल्टीमा लेवान्डोवस्कीले गोल गरिहाले र यो उनको सिजनको ४० औं गोल रह्यो । उनले लगातार पाँचौं सिजन ४० गोलको उपलब्धिलाई छोएका छन् ।तर भन्नुपर्छ, बायर्नको खेलमा त्यो सुमधुर थिएन । जति उसले युरोपेली च्याम्पियन्स लिगमा चेल्सीलाई फेब्रुअरीताका हराउँदा प्राप्त गरेको थियो । खेल सकिन १० मिनेट अगाडि पाभर्डले दोस्रो गोल थपे र जित निश्चित गरे । यो बायर्नको वास्तवमै खेलमाथि पूर्ण नियन्त्रण भएको प्रदर्शन नै रह्यो । खाली कति भने यसमा केही प्रश्न उठाउन मिल्ने ठाउँ मात्र रहे । तय छ, जति बेला बायर्नले डर्टमन्डको सामना गर्नेछ, त्यो क्लबको खास परीक्षा हुनेछ । द गार्डियन"
प्रशिक्षणमा लगानी गर्ने वर्ष,"अनिकालमा बीउ जोगाउनु भनेझैं यस कोरोना भाइरस (कोभिड१९) को विश्वव्यापी महामारीका बेला विश्व खेलक्षेत्रले कसरी आआफ्नो खेल बचाउने र सुरक्षित तबरले अगाडि बढाउने भन्नेबारे चिन्तन गरिरहेका छन् । कतिले भाबी कार्यक्रमसमेत सार्वजनिक गरिसकेका छन् । यसमा हामी पनि अछुतो रहनुहुँदैन । कोरोना संक्रमणबाट खेल क्षेत्रमा लागेका युवापिँढीको प्रतिभा जोगाउनु सम्पूर्ण खेलकर्मीहरूको दायित्व रहन्छ भने राष्ट्रको प्रतिनिधित्व गर्ने राष्ट्रिय खेलाडीहरूको स्तर जोगाउनु राष्ट्रको मुख्य दायित्व रहन्छ ।गत वर्ष सम्पन्न १३ औं दक्षिण एसियाली खेलकुद (साग) नेपालको खेल इतिहासमै गर्व गर्न लायक र्यो । नेपाली खेलाडीहरूले ५१ स्वर्ण, ६० रजत, ९६ कांस्यसहित २ सय ७ पदक जितेर राष्ट्रको पोल्टामा हालिदिए । यो पदकपछाडि खेलाडीको पसिनाका साथै प्रशिक्षण, प्रशिक्षक, व्यवस्थापनको भूमिका पनि उत्तिकै महत्त्वपूर्ण थियो भने राष्ट्रिय खेलकुद परिषद्ले लामो समयदेखि प्रशिक्षण, पूर्वाधार र प्रतियोगितामा गरेको अर्बौं रुपैयाँको लगानीको सुखद प्रतिफल पनि र्यो ।कोभिड१९ को विश्वव्यापी महामारीका कारण अन्य क्षेत्रझैं विश्व खेलक्षेत्रका साथै नेपालको खेलक्षेत्र पनि अछुतो रहेन । वर्ष २०७७ सालको आगमनसँगै कोरोनाको त्रासदीले नेपाली खेलक्षेत्र पनि अस्तव्यस्त देखिन्छ । पत्रपत्रिका तथा सामाजिक सन्जालमा प्रशिक्षण गर्न नपाएर खेलाडीहरूको पीडा छताछुल्ल पोखिएको देख्न पाइन्छ । यी खेलाडीका पीडाहरू अत्यन्त स्वाभाविक पनि छन् । यिनले जीवनमा खेलकै लागि मात्र पसिना बगाए । यिनका प्रशिक्षकले यिनलाई खेलकै कखरा पढाए । यसै क्षेत्रको ग्रेडिङ गराए । यिनले यसैलाई इज्जत, प्रतिष्ठा र आयआर्जनको बाटो रोजे, आफ्नो प्राप्त क्षमता बचाउन र अझमाथि उठाउन यिनीहरू सधैं दत्तचित्त भएर चिन्तित रहनु स्वाभाविक हो । यिनका अभिभावक या आमाबुबा भने पनि अधिकारका लागि कराउने ठाउँ राष्ट्रिय खेलकुद परिषद्लाई नै देख्नु स्वाभाविक नै हो ।जुन प्रकारले कोरोनाको संक्रमण बढ्दै गएको अवस्था छ । सम्भवतः २०७७ साल कुनै पनि प्रतियोगिताहरू आयोजनाका दृष्टिले उपयुक्त नहुन सक्छ । तर हामीले खेलक्षेत्रमा अर्बौं रुपैयाँ लगानी गरेर प्राप्त गरेको आजको अवस्थाको नतिजाप्रति नजरअन्दाज गर्ने अवस्था छैन । खेल विज्ञानमा एउटा भनाइ छ ईफ यू डोन्ट युज ईट य लुज ईट प्राप्त अवस्थालाई निरन्तरता दिन सकिएन भने आजसम्म गरेको लगानी गुम्नेछ ।विश्वस्तरीय खेलाडी र तिनले दिने नतिजा विज्ञानसम्मत् गरिएको दीर्घकालीन प्रशिक्षण योजनाकै नतिजा हो । आजसम्म हाम्रा खेलाडीहरूले अन्तर्राष्ट्रिय प्रतियोगितामा प्राप्त गरेका नतिजा विश्लेषण नै गर्ने हो भने सबै औसत अवधिको तयारीमै प्राप्त गरेको (४ देखि ६ महिना) देखिन्छ ।दीर्घकालीन बन्द प्रशिक्षण सञ्चालन गर्दा चरणबद्ध रूपमा खेलाडीहरूको विभिन्न मोटर एबिलिटीको विकास तथा कार्यक्षमता, स्वास्थ्य अवस्था, मानसिक क्षमता आदिको सूक्ष्म तबरले नतिजा मूल्यांकन गर्न सकिने र खेलाडीको व्यक्तिगत आचरणमा समेत व्यापक परिवर्तन आउने कुरा विभिन्न अध्ययनबाट प्रमाणित भइसकेको छ । जापानमा यही जुलाई २४ बाट सुरु हुने भनिएको ३२ औं ग्रीष्मकालीन ओलम्पिक कोभिड१९ को कारण एक वर्षपछि जुलाई २३, २०२१ मा हुने भनिएको छ । यसपछि २०२१ र ०२२ मा हुने एसियन च्याम्पियनसिप र एसियाली खेलकुदलगायत विश्व च्याम्पियनसिपको तयारी पनि महत्त्वपूर्ण छ । यसैगरी घरेलु खेल गतिविधिमा पनि आगामी एक वर्षसम्म कुनै पनि प्रतियोगिता गर्ने वातावरण नदेखिएको अवस्थामा नेपाली खेलकुदले पनि दीर्घकालीन प्रशिक्षण योजना तर्जुमा गरेर वैज्ञानिक प्रशिक्षण प्रणालीको फाइदा लिँदै यस संक्रमणकाललाई अवसरका रूपमा प्रयोग गर्न सक्ने देखिन्छ ।खेलाडीलाई संक्रमणबाट सुरक्षित राख्न बन्द प्रशिक्षण उपयुक्त प्रशिक्षण विधि हुन सक्छ, हालको अवस्थामा १३ औं सागमा पदक प्राप्त गर्ने खेलाडीलाई सम्मिलित गराई बन्द प्रशिक्षण सुरु गर्दा यसको दूरगामी प्रभाव अत्यन्तै सुखद हुने देखिन्छ । कोरोनाका कारण पर्यटन क्षेत्रमा परेको दूरगामी प्रभावका कारण बन्द अवस्थामा रहेका स्तरीय होटल वा रिसोर्टहरूमा सर्तसहित बन्द प्रशिक्षण सञ्चालन गर्दा होटल व्यवसायलाई पनि केही राहत पुग्ने देखिन्छ ।(लेखक अन्तर्राष्ट्रिय एसोसिएसन अफ एथलेटिक्स महासंघका प्रशिक्षक एवं लेक्चरर हुन्)"
