शीर्षक,विवरण
अस्ट्रेलियालाई बहुसांस्कृतिक बनाउन नेपालीको सहयोग,"अस्ट्रेलियाका अध्यागमन, नागरिकता तथा बहुसांस्कृतिक मन्त्री डेभिड कोलम्यानले नेपालीको प्रशंसा गरेका छन् । उनले नेपालीहरूले अस्ट्रेलियालाई बहुसांस्कृतिक देश निर्माणका लागि उच्च भूमिका खेलेको भन्दै धन्यवादसमेत दिए । मन्त्री कोलम्यानलाई स्वागत तथा बधाई दिन नेप्लिज पेन्टहस्ट सोसाइटीले आयोजना गरेको कार्यक्रममा उनले नेपाल र अस्ट्रेलियाको द्विदेशीय सम्बन्ध ६० बर्ष पुग्न लागेको स्मरण गर्दै भविष्यमा अझ मिलेर काम गर्ने प्रतिबद्धता जनाएका थिए । उनले नेपाल सानो देश भए पनि विदेशी विद्यार्थी अध्ययन गर्ने समग्र संख्यामा तेस्रो हुनु आफैंमा सफलता भएको सुनाए । उनले नेपाली विद्यार्थी तथा नेपाली समुदायले अस्ट्रेलियाली अर्थतन्त्रमा महत्त्वपूर्ण भूमिका खेलिरहेको बताउँदै आफू नेपाली समुदायसँग भविष्यमा मिलेर काम गर्न इच्छुक रहेको सुनाएका थिए । नेपालीहरू मिहिनेती र मिलनसार र विश्वासिलो मात्र नभएर उनीहरूले अस्ट्रेलियालाई विभिन्न माध्यमबाट पुर्याएको योगदानका लागि म धन्यवाद दिन चाहन्छु, उनले भने ।कार्यक्रममा अस्ट्रेलियाका लागि नेपाली राजदूत महेश दाहालले नेपाल सदैव अस्ट्रेलियासँग मिलेर काम गर्न इच्छुक रहेको बताए । उनले नेपालमा अहिले लगानीका लागि राम्रो वातावरण रहेको जानकारी गराउँदै ऊर्जा, कृषिलगायत क्षेत्रमा लगानी बढाउनका लागि समेत आग्रह गरे । दाहालले आफू नेपाल र नेपाली समुदायका लागि काम गर्ने बताउँदै यहाँ रहेका नेपालीका कुनै समस्या भए त्यसलाई स्थानीय स्तरमा र सरकारी तवरमा लगेर समस्याको हल खोजिने बताए । उनले नेपाल भ्रमण वर्ष २०२० को जानकारी दिँदै नेपाल भ्रमणका लागि समेत आग्रह गरे । अवैतनिक महावाणिज्य दूत दीपक खड्काले अहिले भइरहेको सीमा विवादका बारेमा मन्त्रीको ध्यानाकर्षण गराए । दुई कार्यकालका लागि अध्यागमन मन्त्रालय सम्हालिरहेका मन्त्री कोलम्यान नेपाली समुदायसँग नजिकका मानिन्छन् । उनले निर्वाचनताका नेपाली समुदायका लागि आफ्नै भवन निर्माणका लागि १ मिलियन डलर करिब ८ करोड रुपैयाँ दिने घोषणासमेत गरे । जुन रकम हस्तान्तरणको प्रक्रियामा रहेको छ । संस्थाका अध्यक्ष लक्ष्मण श्रेष्ठले मन्त्री कोलम्यान सोही क्षेत्रका उम्मेदवार भएको र नेपाली समुदायसँग धेरै नजिक भएकाले उनलाई स्वागत र बधाई दिन कार्यक्रम आयोजना गरिएको जानकारी दिए ।"
कंगोमा दादुराले ५ हजारको मृत्यु,कंगो (एएफपी) कंगोमा दादुराको महामारी फैलिएको छ । महामारीबाट यो वर्ष करिब ५ हजार व्यक्तिको मृत्यु भएको छ । यसै अवधिमा करिब २ लाख ५० हजार व्यक्ति यसै रोगबाट संक्रमित छन् । कंगोमा दादुरा निकै नै द्रुतगतिमा फैलिइरहेको र यो सबैभन्दा छिटो फैलिने महामारी भएको पनि विश्व स्वास्थ्य संगठन (डब्ल्यूएचओ) ले जनाएको छ । कंगोमा इबोलाका कारण विगत १५ महिनामा ज्यान गुमाउनेभन्दा दुई गुणा बढी व्यक्ति दादुराका कारण ज्यान गुमाउन पुगेका छन् । कंगोमा इबोला भाइरसको प्रकोपबाट गएको वर्ष दिनमा कम्तीमा पनि २ हजार जनाको ज्यान गएको थियो ।
श्रीलंकामा अन्तरिम मन्त्रिमण्डल,"कोलम्बो, श्रीलंका (एजेन्सी) श्रीलंकाका राष्ट्रपति गोतावाय राजापाक्षले शुक्रबार १६सदस्यीय मन्त्रिमण्डलको घोषणा गरेका छन् । नया मन्त्रिमण्डलले सन् २०२० को मार्चमा हुने निर्वाचनसम्म काम गर्नेगरी जिम्मेवारी तोकिएको छ । सरकारमा भूतपूर्व राष्ट्रपतिसमेत रहेका आफ्नै दाजु महिन्दा राजापाक्षले प्रधानमन्त्रीका रूपमा बिहीबार पद तथा गोपनीयताको शपथ लिएका थिए । राष्ट्रपतिका अर्का भाइ चमाल राजापाक्षलाई कृषि, सिँचाइ, आन्तरिक व्यापार तथा उपभोक्ता हित मन्त्री बनाइएको छ । प्रधानमन्त्री महिन्दा राजापाक्षले वित्त, आर्थिक मामिला, आवास, सहरी विकास, खानेपानी आपूर्ति र बुद्धधर्मसम्बन्धी काम गर्नेछन् । प्रधानमन्त्री राजापाक्षले सन् २००६ देखि २०१५ सम्म शक्तिशाली राष्ट्रपतिका रूपमा श्रीलंकालाई नेतृत्व प्रदान गरेका थिए । निवर्तमान प्रधानमन्त्री रनिल विक्रमासिङ्घेले आफ्नो पक्षका राष्ट्रपतिका उम्मेदवार सजित प्रेमादासाको पराजयसँगै पदबाट राजीनामा दिएपछि अन्तरिम सरकार गठन गरिएको हो । मन्त्रिमण्डलका अन्य सदस्यमा निमाल सिरिपाला, अरूमुगम थोन्दामन, डग्लास देभानन्द, पवित्रादेवी वान्नीआराच्ची, बन्दुला गुणवार्दने, जानका बन्दारा तेन्नाकुन, डल्लास अलाहाप्पेरूमा, विमल विरावान्सा, महिन्दा अमराविरा, एस एम चन्द्रसेना, रमेश पाथिराना र प्रसन्न रणतुङ्गा रहेका छन् ।"
ब्राजिलमा रोजगारी थप,"रियो दी जेनेरियो (एजेन्सी) ब्राजिलले यसै वर्षको जनवरीदेखि अक्टोबरसम्म ८ लाख ४१ हजार रोजगारी सिर्जना गरेको जनाएको छ । सो अवधिमा ब्राजिलले ८ लाख ४१ हजारभन्दा बढी रोजगारी सिर्जना गरेको र यो तथ्यांक गत वर्षको यसै अवधिको तुलनामा ६४ प्रतिशतले वृद्धि भएको यहाँको अर्थ मन्त्रालयले बिहीबार जानकारी दिएको छ । मन्त्रालयको श्रम सचिवालयका अनुसार ब्राजिलको अर्थतन्त्रले अक्टोबरमा मात्र ७० हजार ८ सय ५२ रोजगारी सिर्जना गरेको छ । सन् २०१६ पछिको यो सबैभन्दा राम्रो संख्या भएको बताइएको छ । श्रम सचिवालयद्वारा विश्लेषण गरिएका विभिन्न आठ क्षेत्रमा सन् २०१९ को पहिलो १० महिनामा रोजगारीका अवसर सिर्जना गर्ने क्षेत्र भने सेवा, निर्माण र पूर्वाधार निर्माणलगायतका छन् । रोजगारीको बढ्दो संख्याका कारण यहाँको बेरोजगारी दरमा पनि केही कमी आएको पाइएको छ । यो तथ्यांक हेर्दा पछिल्लो तीन महिनामा बेरोजगारी दरमा कमी आएको देखिएको छ ।"
क्षतिपूर्ति बैंकमा पठाएपछि मात्र उजुरी फरफारक,"काठमाडौं (कास) वैदेशिक रोजगार विभागले पीडित कामदारको बैंक खातामा क्षतिपूर्ति दिएको प्रमाण विभागमा पेस गरेपछि मात्रै उजुरी फरफारक गर्न थालेको छ । वैदेशिक रोजगार व्यवसायीले विभागमा मिलापत्र गरे पनि पीडितलाई क्षतिपूर्ति नदिने प्रवृत्ति बढेपछि विभागले बैंक खातामै रकम जम्मा गर्नुपर्ने व्यवस्था गरेको हो । विभागमा आई मिलापत्र गर्छन् । तर गइसकेपछि क्षतिपूर्ति नदिने गरेको भेटियो । त्यसैले व्यवसायीले पीडितको बैंक खातामै पैसा राखिदिनुपर्ने व्यवस्था गरेका हौं, विभागका महानिर्देशक भीष्मकुमार भुसालले भने । विभागको कार्यसम्पादनबारे जानकारी दिन शुक्रबार आयोजित पत्रकार सम्मेलनमा भुसालले संस्थागत उजुरीको फर्छ्योट निकै बढेको बताए । १० वर्षदेखि बाँकी १५ सय उजुरीमध्ये ३ सय मात्र फर्छ्योट गर्न बाँकी छन्, उनले भने ।"
चार स्वर्णबाट सुरुआत,"काठमाडौं उपत्यकातिर असोजमा पर्ने पानी असारको जस्तो हुन्न । तर २०४१ सालको असोजमा काठमाडौंमा बेस्सरी पानी परेको थियो । त्यो पनि लगातार । संयोग कस्तो भने त्यतिबेला नेपालले आयोजना गरेको थियो, दक्षिण एसियाली खेलकुदको पहिलो संस्करण । यस्तोमा पानीले दुःख दिने भयो नै । जतिबेला नेपाल र बंगलादेशबीच दशरथ रंगशालामा फुटबलको फाइनल भएको थियो, मैदान हिलाम्मे थियो । अझभन्दा मैदान धान रोप्न ठिक्क पारेको खेत जस्तो ।अहिलेको भए, त्यो मैदानमा फुटबल खेल्नलायक मानिन्थ्यो । तर त्यतिबेलाको कुरै बेग्लै । फाइनलमा नेपालले बंगलादेशलाई ४२ ले हरायो । असोज ७ गते भएको फाइनल पूरा प्रतियोगिताकै अन्तिम प्रतिस्पर्धा पनि थियो । त्यससँगै नेपालले जितेको स्वर्ण पदकको संख्या चार पुग्यो । त्यस फाइनलमा नेपालका लागि वाईबी घलेले दुई गोल गरे । एक गोल सुरेश पन्थीको नाममा रह्यो । अर्को एक गोल थियो आत्मघाती । त्यस अर्थमा नेपालले फुटबलमा जितेको स्वर्णसँगै प्रतियोगिताले सुखद बिदाइ लियो ।त्यसको ठीकअगाडि वैकुण्ठ मानन्धरले म्याराथनबाट स्वर्ण जिते । उनले २ घण्टा २७११ मिनेटमा दौड पूरा गरे । नेपालले बक्सिङबाट त्यस अगाडि नै दुई स्वर्ण हात पारिसकेको थियो । त्यतिबेला त्यो समय पनि थियो, जति बेला नेपालमा बक्सिङ खुबै लोकप्रिय थियो । टोलटोलमा बक्सिङ खेल्ने क्लब हुन्थे । त्यसैले नेपालले बक्सिङबाट राम्रै सफलता हात पारेको थियो । पुष्करध्वज शाही भने नेपालका लागि दक्षिण एसियाली खेलकुदमा स्वर्ण जित्ने पहिलो खेलाडी ।यस ऐतिहासिक सफलताका लागि उनले लाइट फ्लाइवेट फाइनलमा श्रीलंकाका रत्नसूर्यालाई हराए । यो खेलबाट अर्को स्वर्ण दलबहादुर रानामगरले जिते । लाइटवेटमा उनले भारतका एस जयरामलाई पन्छाए । संयोगले यी दुवै नेपाली बक्सिङ लिजेन्ड अहिले हाम्रासामु छैनन् । उनीहरूको ख्याति पनि गुमनामजस्तै भइसकेको छ । बक्सिङबाटै नेपालले ५ रजत पदक पनि जित्न सफल रह्यो । यसरी रजत जित्नेमा एक थिए, अहिलेका बक्सिङ संघका अध्यक्ष राम अवाले पनि ।यस्तै प्रवीण तुलाधर, प्रकाश तुलाधर, उत्तम श्रेष्ठ र मानबहादुर श्रेष्ठले पनि रजत जिते । त्यसको अर्थ नेपालका पाँच बक्सर फाइनलमा पराजित रहे । यसैमा उमेश मास्केले कांस्य जिते । एथलेटिक्सबाट नेपालले ३ रजत र १ कांस्य पनि जित्यो । म्याराथनमा अर्जुन पण्डित दोस्रो स्थानमा आए । आमिरी यादवले ५ र १० हजार मिटर दौडमा दुई रजत जिते । जोधा गुरुङ १५ सय मिटर दौडमा तेस्रो भए । भारोत्तोलनबाट ४ रजत र तीन कांस्य प्राप्त भयो । जगदीश प्रधान, अशोक कार्की, सुरेन्द्र हमाल र सुनीललाल जोशी थिए, यो खेलबाट रजत जित्ने । कांस्य जित्ने खेलाडी भने ज्योति पौडेल, मदन शिवभक्ति र समसुद्दिन सिद्दिकी रहे । पौडीबाट सान्त्वना पदकका रूपमा तीन कांस्य प्राप्त भयो । अमृत चित्रकार, तुलसी गुरुङ, जय गुरुङ र राजमान तुलाधरले पौडीको चार गुणा सय मिटर फ्रिस्टायल रिलेमा कांस्य जिते । यस्तै चार गुणा सय मिटर मिड्ली रिलेमा कांस्य जित्नेमा ईश्वर कार्की, राजमान, श्याम गुरुङ र ओङदेन लामा थिए ।पूरा प्रतियोगितामा नेपालका लागि महिलाले जितेको एकमात्र पदक कांस्य थियो पौडीबाट । महिला चार गुणा सय मिटर मिड्लेको रिलेमा नेपालले प्राप्त गरेकको तेस्रो स्थानमा लागि चुनौती पेस गर्ने खेलाडी थिए, शारदा लेप्चा, अर्चना थापा, इन्दिरा चाम्लिङ र नीलम तुलाधर । यो नेपालका लागि दक्षिण एसियाली खेलकुदमा महिलाले जितेको पहिलो पदक पनि रह्यो । त्यो अर्थमा यो ऐतिहासिक पनि रह्यो ।"
महिला फुटबलमा चार टिममात्रै,"१३ औं दक्षिण एसियाली खेलकुद (साग) को महिला फुटबलमा चार देशले मात्र प्रतिस्पर्धा गर्ने भएका छन् । त्यसैले आयोजक नेपाल, १२ औं सागको र्स्व्णपदक विजेता भारत, श्रीलंका र माल्दिभ्सले राउन्ड रोबिन लिग का आधारमा प्रतिस्पर्धा गर्नेछन् । लिगको शीर्ष दुई टिम स्वर्ण पदकका लागि भिड्ने छन् ।सिलोङमा सम्पन्न १२ औं सागको महिला फुटबलमा ५ देश सहभागी थिए । लिगमा नेपाल शीर्षस्थानमा रहे पनि स्वर्णको प्रतिस्पर्धामा भारतसँग ४० ले हारेको थियो । नेपाललाई सन् २०१० मा ढाकामा भएको ११ औं सागमा पनि भारतले नै स्वर्ण पदकबाट वन्चित गरेको थियो । पछिल्ला दुवै संस्करणमा कांस्य हात पारेको बंगलादेश १३ औं संस्करणमा सहभागी भएन ।यसपालि १३ औं सागमा महिला फुटबल पोखरा रंगशालामा डिसेम्बर ३९ मा हुँदै छ । त्यसमा नेपाली महिला टिमको पहिलो प्रतिद्वन्द्वी बनेको छ श्रीलंका । यो पहिलो खेल डिसेम्बर ३ मै हुनेछ । त्यसपछि नेपालले डिसेम्बर ५ मा माल्दिभ्स र डिसेम्बर ७ मा भारतविरुद्ध प्रतिस्पर्धा गर्नेछ ।नेपाल र बंगलादेश समूहमै भिड्नेपछिल्लोपल्ट स्वर्ण पदक जितेको नेपाली यू२३ फुटबल टिमले १३ औं सागको समूह चरणमा फेरि बंगलादेशविरुद्ध प्रतिस्पर्धा गर्ने भएको छ । एन्फा कम्प्लेक्स सातदोबाटोमा शुक्रबार भएको ड्र अनुसार नेपाल, बंगलादेश र भुटान एउटै समूहमा परेको हो । १२ औं सागमा पनि यी तीनै टिम एउटै समूहमा थिए ।नेपालले गुवाहाटीमा नवयुग श्रेष्ठको ह्याट्रिकसँगै भुटानलाई ५० ले हराएर स्वर्ण पदक जित्ने अभियान थालेको थियो । तर, समूहको अन्तिम खेलमा नेपाललाई बंगलादेशले २१ ले हराएको थियो । त्यसपछि समूह उपविजेता भएको नेपालले सेमिफाइनलमा माल्दिभ्सलाई रोमाञ्चक खेलमा ४३ ले पराजित गरेको थियो भने फाइनलमा भारतलाई २१ ले पन्छाउँदै स्वर्ण पदक जितेको थियो । फुटबलमा यो तेस्रोपल्ट दक्षिण एसियाली खेलकुदको जितेको स्वर्ण हो । १३ औं सागको समूह बी मा भारत, माल्दिभ्स र श्रीलंका छन् । सागको पुरुष फुटबलमा यू२३ टिमले प्रतिस्पर्धा गर्छ । हरेक टिममा २३ वर्षमाथिका तीन खेलाडी समावेश गर्न पाइन्छन् । यसपालि सागमा पुरुष फुटबलको प्रतिस्पर्धा डिसेम्बर १ देखि १० सम्म दशरथ रंगशालामा हुनेछ । नेपालले पहिलो दिन नै बंगलादेशको सामना गर्नेछ । त्यसपछि भुटानविरुद्ध ५ डिसेम्बरमा खेल्नेछ । सेमिफाइनल ८ डिसेम्बर र फाइनल १० डिसेम्बरमा हुनेछ ।"
थ्रीस्टार सेमिफाइनलमा,फ्रेन्ड्स क्लबलाई १० ले पराजित गरी थ्रीस्टार क्लब तेस्रो संस्करणको चन्द्रागिरि मेयर गोल्डकप ए डिभिजन फुटबलको सेमिफाइनलमा पुगेको छ । प्रतिस्पर्धात्मक ललितपुर डर्बीमा थ्रीस्टारका लागि रुपेश केसीले गोल गरे । चन्द्रागिरि नगरपालिकास्थित नैकाप फुटबल मैदानमा शुक्रबार थ्रीस्टारले सुरुदेखि नै फ्रेन्ड्सलाई दबाबमा राखेको थियो । खेलको तेस्रो मिनेटमा थ्रीस्टारका सुशान्त श्रेष्ठको प्रहार पोस्टबाट थोरै बाहिरिएको थियो । १६ औं मिनेटमा रुपेशको फ्रिकिकलाई फ्रेन्ड्सका गोलरक्षक देव लिम्बुले मुस्किलले बचाए । २० औं मिनेटमा सुशान्तको पासमा विदेशी खेलाडी हमगातले पोस्टको दिशा दिन सकेनन् । लगत्तै दिपेश घलेको प्रहार गोलरक्षकले बचाइदिए । ३३ औं मिनेटमा फ्रेन्ड्सका फिलिपेले पाएको मौका सदुपयोग गर्न सकेन । दोस्रो हाफमा फ्रेन्ड्सले पनि गोलका केही अवसर सिर्जना गरेको थियो । ५८ औं मिनेटमा ब्राजिली फिलिपेले सुन्दर मौका खेर फाल्दा फ्रेन्ड्स अग्रता लिनबाट चुक्यो । उनको प्रहार थ्रीस्टारका विदेशी गोलरक्षक प्रिसोले बचाइदिए । ६० औं मिनेटमा फिलिपेले नै अर्को अवसर खेर फाले । थ्रीस्टारका सुशान्तले ६५औं मिनेटमा अर्को अवसर गुमाए । ८३ औं मिनेटमा सुशान्तकै प्रहारलाई फ्रेन्ड्सका सनिश श्रेष्ठले गोललाइनबाट बचाउँदा थ्रीस्टार चुक्चुकाएको थियो । गोलरक्षक बिट भइकेको अवस्थामा सनिशले गोललाइनबाट बल क्लियर गरेका थिए । पेनाल्टी शुटआउटतर्फ धकेलिन लागेको खेलमा कप्तान रुपेश केसी नायक बने । इन्ज्युरी समयको दोस्रो मिनेटमा करण राउतको पासमा रुपेशले बक्सबाहिरबाट गरेको प्रहार गोलमा परिणत भयो । म्यान अफ द म्याच घोषित रुपेशले ५ हजार रुपैयाँ पुरस्कार पाए । थ्रीस्टारले फाइनल पुग्नका लागि एपीएफ र सरस्वती युथबीचको विजेतासँग खेल्नेछ । शनिबार नेपाल पुलिस क्लब र साविक विजेता च्यासल युथ क्लबबीच प्रतिस्पर्धा हुनेछ ।
नवजीवन विजयी,रूपन्देही (कास) तिलोत्तमा१४ बाग्धुरा देवीनगरमा शुक्रबार तेस्रो सन्जीवनी नकआउट फुटबल प्रतियोगिता सुरु भएको छ । उद्घाटन खेलमा नववजीवन टिकुलीगढ युवा क्लब विजयी बन्यो । उसले फर्साटिकर युवा क्लबलाई ३० गोलले हरायो । रूपन्देहीका १६ टिमको सहभागिता रहेको प्रतियोगितामा विजेताले १ लाख र दोस्रोले ५० हजार रुपैयाँ पुरस्कार पाउने क्लबका अध्यक्ष अर्जुन क्षेत्रीले बताए । विधागत पुरस्कार पनि रहेको छ । शनिबार योङ स्टार र न्यु युवा क्लबबीच प्रतिस्पर्धा हुनेछ ।
आयोजक डिपो विजयी,सुनसरी (कास) ललितअम्बर डिपो कप फुटबलको १६ औं संस्करणको उद्घाटनमा मेरिल्यान्डलाई २१ गोलले हराउँदै आयोजक डिपो स्कुल ए विजयी बनेको छ । पहिलो हाफमा डिपोका माङसाम लिम्बुले गोल गरे । मेरिल्यान्डका आर्यन तामाङले गोल गर्दै ११ को बराबरीमा ल्याए । दोस्रो हाफमा प्राप्त फ्रिकिकमा माङसामले गोल गरेर जित सुनिश्चित गरे । म्यान अफ द म्याच मेरिल्यान्डका जुएस राई घोषित भए । विजेताले १० हजार र उपविजेताले ५ हजार रुपैयाँ प्राप्त गर्नेछन् ।
अन्तरस्कुल फुटबल अन्तिम साता,"काठमाडौं (कास) प्रथम वेस्ट काठमाडौं अन्तर विद्यालय फुटबल मंसिर अन्तिम साता हुने भएको छ । वेस्ट काठमाडौं फुटबल क्लबको आयोजनामा हुने प्रतियोगितामा उपत्यकाका १६ विद्यालयलाई सहभागी गराइने क्लबका अध्यक्ष सुन्दर थापाले शुक्रबार पत्रकार सम्मेलनमा बताए । उनले ग्रासरुटबाटै दक्ष खेलाडी उत्पादन गर्न प्रतियोगिता गरिन लागिएको बताए । नयाँ नैकापस्थित फुटबल मैदानमा हुने प्रतियोगिताका खेल नकआउटका आधारमा हुनेछ । विजेताले ५० हजार, उपविजेताले २५ हजार रुपैयाँ पुरस्कार प्राप्त गर्ने छन् । तेस्रोले १५ हजार र प्लेयर प्ले टोलीले १० हजार पाउने छन् । उत्कृष्ट प्रदर्शन गर्ने खेलाडीमध्येबाट केही खेलाडी छनोट गरी नियमित प्रशिक्षण गराउने अध्यक्ष थापाले बताए । वेस्ट काठमाडौं फुटबल क्लबले स्पेनको चर्चित क्लब एट्लेटिको म्याड्रिडसागको सहकार्यमा हाल ८० जनालाई नियमित प्रशिक्षण गराउँदै आएको छ । उनले अर्को वर्षदेखि एकेडेमी सञ्चालन गरी प्रशिक्षण गराइने बताए ।"
तेस्रो समृद्ध रुकुम चेस हुने,"काठमाडौं (कास) तेस्रो समृद्ध रुकुम फिडे रेटिङ चेस प्रतियोगिता २४ देखि २८ डिसेम्बर रुकुम पूर्वमा हुने भएको छ । प्रतियोगिताको कुल पुरस्कार राशि ३ लाख ३ हजार रुपैयाँ रहेको छ । विजेताले ५० हजार, उपविजेताले ३० हजार र तेस्रो स्थानले २० हजार रुपैयाँ पुरस्कार पाउने छन् । चौथोदेखि दसौंस्थानसम्म आउनेले नगद पुरस्कार पाउने छन् । महिलातर्फ विजेताले ८ हजार, उपविजेताले ६ हजार र तेस्रोले ४ हजार रुपैयाँ पुरस्कार पाउने छन् । प्रदेश ५ का शीर्ष दुइ खेलाडीले ८ हजार र ६ हजार पुरस्कार पाउने छन् । उत्कृष्ट स्थानीयले ८ हजार, उत्कृष्ट भेट्रान तथा अनरेटेडले पनि ८ हजार पुरस्कार पाउने छन् । अन्य रेटिङ क्याटगोरीमा उत्कृष्ट हुनेले पनि ८ हजार रुपैया पुरस्कार पाउने छन् ।"
ओडिसीमा बास्केटबल,काठमाडौं (कास) ओडिसी एकेडेमीको आयोजनामा १२ औं ओडिसी कप अन्तरस्कुल बास्केटबल प्रतियोगिता शनिबार सुरु हुँदैछ । जुनियर ब्वाइजमा २४ तथा सिनियर गर्ल्समा १६ टिमले भाग लिने छन् । गर्ल्सको प्रतिस्पर्धा थ्री बाइ थ्री स्वरुपमा हुनेछ । ब्वाइजमा एन्जल्स हर्ट र गर्ल्समा भ्याली पब्लिक डिफेन्डिङ च्याम्पियन हुन् ।
भ्याली र ग्रिनल्यान्ड च्याम्पियन,काठमाडौं (कास) आयोजक भ्याली पब्लिक र ग्रिनल्यान्डले भ्याली कप अन्तरस्कुल बास्केटबल प्रतियोगिताको उपाधि जितेका छन् । भ्याली पब्लिक ब्वाइज र ग्रिनल्यान्ड गर्ल्समा विजेता भए । ब्वाइज फाइनलमा ग्रिनल्यान्डले आयोजक भ्याली पब्लिकलाई ५७५२ स्कोरले पराजित गर्यो । ग्रिनल्यान्डका राजीव आले मगरले ३५ स्कोर जोडे । गोल्डेनपिकले डाफोडिललाई ५६४५ ले हराएर तेस्रो हुँदा गोपाल भण्डारीले २३ स्कोर बटुले । गर्ल्सको उपाधि भिडन्तमा भ्यालीले टीआईएलाई ३०१८ ले हरायो । भ्यालीकी सुजु गुरुङले १७ स्कोर गरिन् । ग्रिनल्यान्ड स्किब्सलाई २६२२ ले हराएर तेस्रो स्थान भयो । ग्रिनल्यान्डकी सितोष्णा केसीले ८ स्कोर बटुलिन् । फाइनलका सर्वाधिक स्कोरकर्ताद्वय राजीव र सोजु मोस्ट भेलुएबल प्लेयर घोषित भए । ब्वाइजमा भ्याली पब्लिकका राहुल विक तथा गर्ल्समा ग्रिनल्यान्डकी सितोष्णा केसी उत्कृष्ट थ्री प्वाइन्टर चुनिए । ब्वाइजमा गोल्डेनपिकका गोपाल भण्डारी (११७) तथा गर्ल्समा टीआईएकी रिन्चेन तामाङ (९६) सर्वाधिक स्कोरकर्ता बने ।
पिस प्वाइन्ट विजयी,"काठमाडौं (कास) आयोजक पिस प्वाइन्ट चौथो पिस प्वाइन्ट कप अन्तरस्कुल फुटबलको ब्वाइजमा शुक्रबार सेमिफाइनल पुगेको छ । पिस प्वाइन्टसँगै एक्मी पनि सेमिफाइनलमा पुग्यो । सानो गौचरणमा भएको खेलमा पिस प्वाइन्टले इपीएसलाई ४० गोलले हरायो । विजेताका अनिश राई, गौरव महर्जन, अनिश लामिछाने र नेल्सन तामाङले ११ गोल गरे । एक्मीले आकाश गंगालाई टाइब्रेकरमा ३२ गोलले हरायो । गर्ल्समा क्याम्ब्रिजले पिस प्वाइन्टलाई २० तथा भेनसले एलेक्सरलाई ३१ गोलले पाखा लगाउदै सेमिफाइनल यात्रा तय गरे । क्याम्ब्रिज र भेनस दुवै टाइब्रेकरमा विजयी भएका हुन् ।"
मल्पी र इनोभेटिभ भिड्ने,काठमाडौं (कास) मल्पी र इनोभेटिभ २६ औं ज्ञान कार्निभल अन्तरस्कुल खेलकुदको गर्ल्स बास्केटबलमा शुक्रबार फाइनल पुगेका छन् ।मल्पीले रिलायन्सलाई ४२२४ ले हरायो । मल्पीको जितमा कृतज्ञ गुरुङले २१ स्कोर गरिन् । स्वच्छता थापाको १३ स्कोरमा इनोभेटिभले आयोजक ज्ञानोदयलाई ४३२८ स्कोरले पराजित गर्यो । ब्वाइजमा एलआरआई र त्रिज्योति उपाधिका लागि भिड्ने छन् । एलआरआईले मंगलदीपमाथि ५३५१ को कठिन जित दर्ता गर्यो । एलआरआईका विजय कठायतले २० स्कोर जोडे । त्रिज्योतिले पुष्पसदनलाई ५८५५ ले हरायो । त्रिज्योतिका निशान श्रेष्ठले ३६ स्कोर गरे ।
