शीर्षक,विवरण
लता मंगेशकर अस्वस्थ,"कोकिल स्वरकी गायिका लता मंगेशकर श्वासप्रश्वासमा समस्या देखिएपछि सोमबार मध्याह्न अचानक अस्पताल भर्ना भएकी छन् । मुम्बईस्थित ब्रिच क्यान्डी अस्पतालको भेन्टिलेटरमा राखेर गायिका मंगेशकरको उपचार भइरहेको छ । अस्पताल स्रोतले गायिकामा निमोनिया र फोक्सोमा इन्फेक्सन देखिएकोले अवस्था गम्भीर रहेको तर पछिल्लो समय अवस्थामा केही सुधार देखिएको बताएको छ ।डेढ महिनाअघि मात्रै ९० औं जन्मदिन मनाएकी लताले १३ वर्षको उमेरदेखि निरन्तर गाउँदै आएकी छन् । हजारौं गीत रेकर्ड गराइसकेकी लताले सुरुवातमा अभिनय पनि गरेकी थिइन् । बुबा पण्डित दीनानाथबाटै संगीतको पहिलो शिक्षा लिएकी लताले पाँच वर्षकै उमेरमा बुबाको एक मराठी सांगीतिक नाटकमा नायिकाको भूमिका निर्वाह गरेकी थिइन् । लताले पहिलो पटक मराठी फिल्म किती हसल मा गाएकी थिइन्, तर पछि फिल्मको अन्तिम सम्पादनमा उक्त गीत नै हटाइएको थियो । सन् १९४५ मा मुम्बई आएपछि लताले उस्ताद अमनअली खानसँग हिन्दुस्तानी क्लासिकल म्युजिकको शिक्षा लिइन् । संगीतकार वसन्त देसाईकै संगीत संयोजनमा लताले पहिलो पटक फिल्म आप की सेवा मैं मा गाउन पाएकी थिइन् । सांगीतिक क्षेत्रमा भने उनका मेन्टर गुलाम हैदर हुन् । हैदरले नै बलिउडका फिल्म निर्मातासँग चिनाउनुका साथै गवाउने काम पनि गरेका थिए । हैदरले नै एकपटक निर्माता सशाधर मुखर्जी कहाँ फिल्म सहीद मा गवाउन लगेका थिए । तर मुखर्जीले १९ वर्षीया लताको स्वर निकै पातलो भनेर फर्काएका थिए । हैदरले भने लताको गायन क्षमतामा विश्वास गुमाएनन् । हैदरले नै लतालाई मजबुर फिल्मका लागि दिल मेरा तोडा मा महत्त्वपूर्ण ब्रेक दिलाए । त्यसताक उक्त फिल्म त हिट भयो नै, लताको करिअरका लागि पनि ब्रेकथ्रु बनिदियो । आफ्नो ८४ औं जन्मदिनमा दिएको एक अन्तरवार्तामा समेत लताले गुलाम हैदरलाई आफ्नो गडफादर भनेकी थिइन् । सुरुवाती दिनमा लतालाई त्यसताककी चर्चित गायिका नूर जहाँको नक्कल गर्ने आरोप लागेको थियो । तर पछि लताले गायनमा आफ्नै शैली विकास गरिन् । सन् १९७४ मा द गिनिज बुक अफ रेकर्डस्ले लतालाई सन् १९४८ देखि १९७४ भित्र २० भारतीय भाषाहरूमा इतिहासमै सर्वाधिक २५ हजारभन्दा बढी गीत रेकर्ड गराएको उल्लेख गरेको थियो । पछि उक्त रेकर्डमा अर्का गायक मोहम्मद रफीले आफूले २८ हजारभन्दा बढी गीत गाएको दाबीसहित विरोध जनाए । सन् १९९१ को संस्करणमा गिनिज बुकबाट उक्त रेकर्डमा धेरै विवाद आएपछि लताको नाम बिनासूचना हट्यो । सन् २०११ मा आएर गिनिजले सर्वाधिक गीत रेकर्डमा सूचीमा लताकै बहिनी आशा भोसलेलाई ११ हजारभन्दा बढी गीत रेकर्ड गराएको भन्दै राख्यो । लतालाई सन् १९६२ मा अज्ञात व्यक्तिले मार्ने उद्देश्यले स्लोपोइजन दिएको थियो । तीन दिनसम्म उनी जीवनमृत्युको दोसाँधमा थिइन् । १० औं दिनमा बल्ल राम्रोसँग होस् आएको थियो । यस घटनामा उनकै भान्से संलग्न भएको हुन सक्ने आशंका तब भयो जब लता अस्पतालबाट आइन्, ऊ बिनासूचना एकाएक गायब भयो । लताले थुप्रै संगीतकारका गीत गाइसकेकी छन् भने अनेकौं गायकसँग युगल गायन पनि दिएकी छन् । मुकेश, मन्ना डे, महेन्द्र कपुर, मोहम्मद रफी, किशोरकुमारसँग उनको गायन जोडी खुब जमेको मानिन्थ्यो भने पछिल्ला समय उदितनारायण झा, सोनु निगमसँग पनि फिल्मी गीत गाएकी छन् । मोहम्मद रफीसँग रोयल्टीका सवालमा विवाद आएपछि केही वर्ष एकअर्काले युगल गायनका लागि अस्वीकार गरेका थिए ।लताले भारतमा दिइने सर्वाधिक गरिमाको जनसम्मान भारत रत्नसहित पद्मभूषण, पद्मविभूषण, दादासाहेब फाल्के अवार्ड पाउनुका साथै तीन राष्ट्रिय नेसनल अवार्ड पाएकी छन् भने उत्कृष्ट गायिकाका लागि चार वटा फिल्मफेयर अवार्डसमेत जितिसकेकी छन् । लताको अस्वस्थताप्रति यतिबेला भारतका प्रतिष्ठित व्यक्तिहरूले स्वास्थ्यलाभको कामना गर्दै सामाजिक सञ्जालमा स्टाटस पोस्ट गरिरहेका छन् । एजेन्सी"
गंगाजमुनामा कन्सर्ट,"(धादिङ)  उत्तरी धादिङको गंगाजमुना५ फुलखर्कस्थित धार्मिक मेलामा सधैं आर्कषण बन्ने गर्छ इन्द्रेणी । गंगा र जमुना दुइटा झरना पाखो भित्तो हुँदै तल आइपुग्दा इन्द्रेणी बन्छ र भक्तजनहरू रमाउँछन् । यसपटक यो जुम्ल्याहा झरनाको इन्द्रेणीमा तीर्थालुहरू गीतसंगीतको तालमा झुमे, सेल्फी खिचे ।कुनै समय भजनकीर्तनमा रमाउने तीर्थालुमाझ केही वर्षयता राष्ट्रिय स्तरका कलाकारले कन्सर्ट दिँदै आएका छन् । यसपटक लोक दोहोरी गायिका मनमाया वाइबा, म्हेन्दोमाया गायक रोशन फ्युबा, जोङबा कान्छा, गायिका सीता लामा, रितु लामा, चिज तामाङ, सीता थापा, सुनीता परियार, गीता सेन्चुरी, चयन गुरुङ, टीकामाया चोथेन, गायक राजकुमार बानियाँ, सागर बिसीलगायतले मेलामा प्रस्तुति दिए । स्थानीय लोकभाकादेखि आधुनिक गीतसम्म प्रत्यक्ष सुन्न पाएपछि मेलामा भेला भएका हजारौं तीर्थालु रातभर रमाए । यहाँ आइपुगेपछि रातभर सुत्न नहुने मान्यता छ, धादिङकै गायक तथा फिल्मकर्मी रोशन फ्युबाले भने, त्यही भएर गीतसंगीतले भक्तजनलाई जाग्राम बस्न पनि सघाउँदै आएको छ । जिल्लाकै प्रसिद्ध तीर्थस्थल गंगाजमुना झरना २ हजार ८ सय मिटर उचाइमा रहेको पहाडबाट सिधै १ हजार मिटर तल झर्छन् । यसरी झरेको थलोमै तीर्थालु जम्मा हुन्छन् । तीन दिन चल्ने यो धार्मिक मेलामा धादिङबाट मात्र नभई गोरखा, लमजुङ, कास्की, चितवन, नवलपरासी, मकवानपुर, काठमाडौं, नुवाकोट, रसुवालगायत जिल्लाबाट समेत भक्तजन आउँछन् । हरेक वर्ष कात्तिक शुक्ल दशमीको दिन लाग्ने मेलामा भक्तजन रातभर नाचगान गर्छन् र बिहानै नुहाएर फर्कने गर्छन् ।यहाँ अनौठो धारा पनि छ । गंगाजमुना नामको जुम्ल्याहा झरनासँगै रहेको यो धाराको नामै हो कुकुर धारा । कुकुरको सालिक बनाएर कुकुरकै मुखबाट पानी आउने धारामा भक्तजनले स्नान गर्छन् । गणेशको आँसुबाट बगेको मानिन्छ यो धारा, मेला आयोजक समितिका अध्यक्ष भक्तबहादुर लामिछानेले भने, यसमा कीटनाशक गुणसमेत भएको विश्वास गरिन्छ । उनका अनुसार उक्त कुकुर धारामा स्नान गरे कुकुर वा अन्य जीवजन्तुले टोकेको विष र दोष पनि हटेर जाने मान्यता छ । कुकुर धारासँगै रहेको मनोरम जुम्ल्याहा झरना नै बूढीगण्डकी, त्रिशूली नारायणी हुँदै भारतमा पुगेर प्रसिद्ध गंगा नदी बनेको र यहाँको गंगाजमुनाले जस्तै त्यहाँ गंगा र यमुना ले प्रसिद्धि कमाएको विश्वास गरिन्छ । लामिछानेका अनुसार गंगाजमुनालाई परेवा र फूलमालाको डोली चढाएपछि मनोकांक्षा पूरा हुने जनविश्वास छ । यहाँ धादिङ, गोरखा, नुवाकोट र रसुवाबाट झाँक्री र लामाहरू पनि शक्ति हासिल गर्न आउँछन् । गायक तथा चलचित्रकर्मी फ्युबाका अनुसार तामाङ समुदायमा सिमे भुमे, पानीको मुहान र कुण्ड पुज्ने परम्परा सदियौंदेखि रहँदै आएको छ । ढ्यांग्रो बजाउँदै र मन्त्र गाउँदै बोन्बोहरू यहाँ आउँछन् । पछिल्लो पटक भने यस्ता मेला कन्सर्टको थलो पनि बन्दै गइरहेको छ । लोक संस्कृति प्रवर्द्धन गर्ने यो नयाँ तरिका बन्न सक्छ, धादिङकै गणेश हिमाल आसपासको संस्कृति समेटेर फिल्म ल्हाप्साङकर्पो समेत बनाएका फ्युबाले भने । माओवादी सशस्त्र द्वन्द्वको समय यो मेला बन्द भएको थियो । स्थानीय समाजसेवी एवं पूर्व सभासद धनबहादुर घलेको पहलमा २०६७ देखि औपचारिक रूपमा व्यवस्थापन समिति नै बनाई मेला हुँदै आएको छ । कार्यक्रमका मुख्य व्यवस्थापक समेत रहेका उनले स्थानिय पर्यटन प्रबर्द्धनमा मेलाले सघाउने बताए । कन्सर्टकै कारण पछिल्ला बर्ष भक्तजन बढ्दै गइरहेका गंगाजमुना गाउँपालिकाका अध्यक्ष बलबहादुर अधिकारीले दाबी गरे । मेलामा ५० हजारभन्दा बढी भक्तजन आएको उनले बताए । गाउँभरिका स्थानीय उत्पादन र परिकारसमेत मेला स्थलमा प्रदर्शनी गरिएको थियो । भ्रमण वर्ष२०२० लाई सघाउने उद्देश्यले समेत महोत्सव गरिएको र गंगा जमुनालाई राजधानी नजिकको पर्यटन गन्तव्यको रूपमा विकास गर्न सकिने स्थानीय युवा दीपक अधिकारीले बताए ।"
पर्यटक तान्न यती,"(काठमाडौं)  रहस्यमयी हिममानव मानिन्छ यतीलाई । अहिलेसम्म किम्बदन्तीकै रूपमा रहेको यतीसित ठमेलस्थित सातघुम्ती चोकैमा तपाईंको पनि भेट हुन सक्छ । साँच्चिकै हैन, मूर्तिकलासित । ठमेलस्थित सातघुम्ती चोकैमा चित्रकार मुक्तिसिंह थापाले तयार पारेका यतीको कलाकृति निकै रोचक लाग्छ । कलाकृति हेर्न स्वदेशीदेखि पर्यटकसम्म झुम्मिरहेका छन् । नेपाल भ्रमण वर्ष २०२० लाई सघाउने उद्देश्यले चित्रकार थापाले कलाकृतिमा यतीको अस्तित्व प्रस्तुत गरेका हुन् । उनीसँगै किरण मानन्धर, लोक चित्रकार, एससी सुमन, समुद्रमानसिंह श्रेष्ठ, विधाता केसी, आङछिरिङ शेर्पालगायतका चित्रकारले पनि यतीलाई नै उतारेका छन् । उनीहरूले आङछिरिङ शेर्पाको डिजाइनमा मूर्तिकार विजय महर्जनले तयार पारेको डमीमा चित्र भरेका छन् । एमक्युब ग्यालरीका क्युरेटर तथा कलाकार मनीषलाल श्रेष्ठ र ठमेलस्थित दलाई ल आर्ट बुटिकको निर्देशक प्रेमप्रभात गुरुङको पहलमा यतिबेला १ सय ६ चित्रकारले यतीलाई नै मुख्य विषय बनाएर काम गरिरहेका छन् । यीमध्ये सातवटा तयार भइसकेका छन् । मूर्तिमा चित्र कोरिसकेपछि पर्यटक आवातजावत गर्ने स्थानहरूमा राखिने मनीषले बताए । हाल तयार भइसकेका मूर्ति ठमेलस्थित दलाई ल आर्ट बुटिक, सुन्धारास्थित सिभिल मल, लैनचौरस्थित केशर महल परिसरमा राखिएका छन् । चित्रकार सुमनले यतीमा मिथिला शैलीमा रुखलाई विम्ब बनाउँदै पशुपति र रामजानकीजस्ता मन्दिरलाई उतारेका छन् । नीलो पृष्ठभूमिमा देखाइएको उनको यती कलामा माथितिर चरा, रुख र तलतिर मन्दिर निकै सुन्दर देखिन्छन् । महर्जनकै मूर्तिमा कोरिएको उनको चित्रले यतीको चिनारीसँगै नेपाललाई धार्मिक तथा सांस्कृतिक पक्षलाई खुलाउँछ । त्यस्तै चित्रकार समुद्रमानले नीलो पृष्ठमूमिमै हिमाल र यतीको सम्बन्धलाई खोतल्ने प्रयास गरेका छन् । उनले यतीको अग्रभागमा हिमाल देखाएका छन् र पछाडितिर हिमालकै काखमा गुफामा बसिरहेको यती उतारेका छन् । परम्परागत चित्रको प्रभाव झल्काउन उनले यतीलाई दाह्रीसमेत हालिदिएका छन् । यती भन्नेबित्तिकै हिमाली भेगमा रहेको जनावरको झल्को आउँछ, उनी भन्छन्, चित्रले यती र हिमालको सम्बन्ध चित्रण गर्छ । लोक चित्रकारले पनि परम्परागत विधामै चित्र उतारेका छन् । उनका चित्रमा पनि सांस्कृतिक र धार्मिक पक्ष झल्किन्छ । निधारमा रातो र सुन्तला रङको टीका लगाएको र गलामा रातै माला लगाएको चित्र अंकित उनको कलाले साँच्चिकै पर्यटक लोभ्याउँछ । उनको चित्रमा यतीको शरीरभरि नाग, लक्ष्मीजस्ता देवदेवी, नेपालको झन्डालगायत नेपाल दर्साउने चित्र पनि छन् । नेपाल चिनाउने यिनै हाम्रा मौलिक सांस्कृतिक पक्ष नै त हुन्, उनले दाबी गरे । किरण मानन्धरले भने पाटनढोकास्थित एम क्युबमा धमाधम यतीको मूर्तिमाथि चित्र कोर्दै छन् । उनले मूर्तिमा तोरण टाँस्दै अर्ध अमूर्त शैलीमा नारी मुहारलाई उतारेका छन् । यतीलाई हिमाली बौद्ध धर्म र संस्कृतिसँग जोड्ने प्रयास गरेको हुँ, उनले भने । मनीषका अनुसार एउटा चित्रसहित यती मूर्तिको मूल्य पाँच लाख रुपैयाँसम्म हुनेछ ।"
मन्त्री बन्न नेताहरूको दौडधुप,"(काठमाडौं)  प्रधानमन्त्री केपी शर्मा ओलीले सचिवालयसहित मन्त्रिपरिषद्का सदस्यहरू फेर्न चाहेपछि सत्तारूढ नेकपाका नेताहरू आन्तरिक लबिइङमा उत्रिएका छन् । यो महिना सकिएलगत्तै मन्त्रिपरिषद् पुनर्गठन गर्ने योजनाअनुसार प्रधानमन्त्री तथा नेकपा अध्यक्ष ओलीले अर्का अध्यक्ष पुष्पकमल दाहालसँग दिनहुँजसो छलफल गरिरहेका छन् । पूर्वएमाले र पूर्वमाओवादी दुवै पक्षका मन्त्रीहरू फेरबदल गर्ने र त्यसमा नयाँ व्यक्ति कसलाई लैजाने भन्ने विषयमा दुई अध्यक्षबीच लेखाजोखा भइरहेको स्रोतले जनाएको छ । नयाँ ढंगले अघि बढ्न टिममा केही हेरफेर गर्ने मनसाय प्रधानमन्त्रीबाट आएपछि गृहकार्य भइरहेको छ, प्रधानमन्त्रीनिकट नेकपाका एक नेताले भने, केही दिनभित्रै मन्त्रिपरिषद् हेरफेर हुन सक्छ । यसअघि पनि प्रधानमन्त्री ओलीले मन्त्रिपरिषद् पुनर्गठन गर्न लागेको चर्चा चल्ने गर्थ्यो । अहिले भने गम्भीरतापूर्वक नै पुनर्गठनको तयारी भइरहेको ती नेताले बताए । सत्ता साझेदार समाजवादी पार्टीको पनि सरकारमा बस्नेनबस्ने टुंगो गर्न संघीय परिषद् र केन्द्रीय समिति बैठक हुँदै छ । बंगलादेशका राष्ट्रपति नेपाल भ्रमणमा रहेकाले ३० गतेअघि मन्त्रिपरिषद् फेरबदल नहुने नेकपाका नेताहरूले बताएका छन् । प्रधानमन्त्री ओलीको सचिवालयका सदस्यहरूलाई मंसिर १ देखि लागू हुने गरी राजीनामा दिन गत शुक्रबार नै भनिसकिएको छ । सचिवालय र मन्त्रीहरूमध्ये राम्रा काम गरेकालाई प्रधानमन्त्री ओलीले दोहोर्याउने र बाँकीमा नयाँ व्यक्तिलाई ल्याउने तयारी छ । मन्त्रिपरिषद् र सचिवालयको टिम पुनर्गठनमा हालका केही व्यक्ति भने दोहोरिने प्रधानमन्त्रीनिकट स्रोतले बताएको छ । सचिवालयमा रहेका प्रमुख राजनीतिक सल्लाहकार विष्णु रिमाल नयाँ टिममा कायमै रहने संकेत ओलीका विश्वासपात्र समेत रहेका प्रदेश ५ का मुख्यमन्त्री शंकर पोखरेलले दिएका छन् । उनले मंगलबार सामाजिक सञ्जालबाटै रिमाल परिवर्तनको कुरा हल्ला मात्र हुने भन्दै लेखेका छन्, प्रमको समृद्ध नेपाल सुखी नेपाली अभियानको भरोसायोग्य सारथि हो कमरेड विष्णु रिमाल । प्रमुख सल्लाहकार परिवर्तन हल्ला सावित हुनेछ ।"
सेक्युरिटी प्रिन्टिङ फ्रान्सेली कम्पनीबाट,"२०७३ साउनमा लगानी बोर्ड बैठकले पनि तत्काल सुरक्षण मुद्रण स्थापना गर्ने निर्णय गरेको थियो । प्रधानमन्त्री केपी शर्मा ओलीको पहिलो कार्यकालमा बोर्डले यस्तो निर्णय गरेको हो ।राष्ट्रिय योजना आयोगका तत्कालीन उपाध्यक्ष युवराज खतिवडा, मुख्यसचिव सोमलाल सुवेदी र बोर्डका तत्कालीन प्रमुख कार्यकारी अधिकृत राधेश पन्त सम्मिलित समितिले दिएको प्रतिवेदनका आधारमा बोर्डले सेक्युरिटी प्रेस स्थापना गर्ने निर्णय गरेको हो । लगत्तै सरकारले सोही वर्ष कात्तिकमा सुरक्षण मुद्रण विकास समितिको गठन गरेको हो । सञ्चार तथा सूचना प्रविधि मन्त्रालयका सचिव समितिको अध्यक्ष रहने गठन आदेशमा उल्लेख छ । समितिअन्तर्गतको सुरक्षण मुद्रण केन्द्रले सेक्युरिटी प्रेस सञ्चालनका लागि सरकारसाग काभ्रेमा निर्मित आईटी पार्ककको भवन र जग्गा माग गरेको छ । केन्द्रले सेक्युरिटी प्रेस स्थापनाका लागि डीपीआर तयार पार्ने र विद्युत् पूर्वाधारसम्बन्धी कामका लागि आह्वान गरेका बोलपत्र मूल्यांकन चरणमा छन् । सञ्चार तथा सूचना प्रविधिमन्त्री गोकुल बाँस्कोटाले फागुन १९ देखि २४ गतेसम्म फ्रान्सको भ्रमण गरेका थिए । सोही भ्रमणको क्रममा सुरक्षण मुद्रण स्थापनाको निर्णय भएको हो ।"
भन्सार महसुल हेरफेर,"निजी क्षेत्रको आपत्तिसरकारले कर बढाएको विषयमा निजी क्षेत्रले आपत्ति जनाएको छ । आर्थिक ऐन २०७६ लागू भएको चार महिना व्यतीत नहुंँदै करका दरमा परिवर्तनले व्यवसायमा स्थिरता नहुने उनीहरूको चिन्ता छ । कुखुरापालन व्यवसायका लागि आवश्यक पर्ने फुलहरू तथा एक्रेलिक इमल्सनमा दिइएको छुट सकारात्मक भए पनि व्यापारिक प्रयोजनका लागि पैठारी हुने सुन तथा चाँदीमा प्रति १० ग्राममा लाग्ने महसुल दरमा वृद्धि र विदेशबाट फर्केका यात्रुहरूले आफ्नो साथमा ल्याएको सुन तथा सुनका गहनाको महसुल दरमा भएको वृद्धिले महँगी बढाउँछ, नेपाल चेम्बर अफ कमर्सले जारी गरेको विज्ञप्तिमा भनिएको छ, कपालमा प्रयोग हुने कस्मेटिक्स, फलाम वा इस्पातको सरसफाइसम्बन्धी सामान तथा कफीमा लगाइएको अन्तःशुल्क वृद्धिले एकातर्फ अनधिकृत व्यापार वृद्धि हुने सम्भावना हुन्छ भने अर्कोतर्फ मालवस्तुको मूल्य वृद्धि हुन गई उपभोक्तालाई प्रत्यक्ष रूपमा नकारात्मक असर पार्छ । कर वृद्धिको विषयमा नेपाल समुद्रपार निकासी पैठारी संघले पनि ध्यानाकर्षण गराएको छ ।"
तयारीबिना ठेक्का गर्दा समस्या,"(काठमाडौं)  भारतसँग सीमा जोडिएका ५ वटा नाकाबाट मुख्य राजमार्ग जोड्ने गरी सडक निर्माणको ठेक्का लगाउँदा पर्याप्त तयारी नपुगेकाले समस्या देखिएको छ । सरकारले राजमार्गसँग प्रमुख भन्सार नाका जोड्ने सिक्स लेन का सडक निर्माणको योजना बनाएको थियो । सबै सडकमा जग्गाको मुआब्जा, बिजुलीका पोल, खोला, खानेपानी, ढल र अधिग्रहणमा पर्ने घरले निर्माणको काममा ढिलाइ भएको छ । पाँचवटा सडकमध्ये एउटामा मात्रै ९० प्रतिशत वित्तीय प्रगति भएको छ । बाँकी ४ सडकको काम आधा पनि सकिएको छैन । ठेक्का लगाउनुअघि राम्रोसंग तयारी गर्नुपर्थ्यो, त्यो नहुँदा ठाउँठाउँमा समस्या देखिएको छ, विभागका उपमहानिर्देशक एवं प्रवक्ता शिवहरि सापकोटाले भने, जसले गर्दा काममा ढिलाइ भएको छ, अब बिनातयारी नयाँ ठेक्का लगाउन दिनेछैनौं । सापकोटाका अनुसार रानीविराटनगरइटहरी, वीरगन्जपथलैया सडकमा बढी समस्या देखिएको छ । इटहरी दक्षिणको ट्याङ्ग्रा खोलाले धार परिवर्तन गरिरहने भएकाले समस्या छ । व्यापारिक मार्गको रूपमा विकास गर्ने भन्दै साँघुरा सडकलाई ०६८०६९ सालबाट ६ लेनको बनाउन थालिएको हो । सडक यातायात भनेको व्यापारलाई सहजीकरण गर्ने माध्यम हो, सापकोटाले भने, त्यसमा पनि मुख्य रूपमा व्यापारिक चहलपहल हुने नाकालाई सहज बनाउने उद्देश्यले ६ लेनको बनाउन थालिएको हो । केही सडकको म्याद थप गर्दा पनि निर्माण सकिएका छैनन् । अब सबै सडक ०७७०७८ भित्र निर्माण सकिसक्नुपर्नेछ, उनले भने । सबैभन्दा पहिला सुरु भएको बेलहियाबुटवल सडकको निर्माण ९० प्रतिशत सकिसकेको छ । २७५ किमि दूरी रहेको यो सडकको लागत ५ अर्ब ९२ करोड छ । जसमध्ये ५ अर्ब २९ करोड खर्च भइसकेको छ । यसको निर्माण अन्तिम चरणमा छ, उनले भने । त्यस्तै वीरगन्जपथलैया सडकको निर्माण ४७ दशमलव २७ प्रतिशत छ । रक्सौल नाका जोड्ने यो सडक ३०५ किमि रहेको र यसको लागत ५ अर्ब ५० करोड हो । जसमा २ अर्ब ६० करोड खर्च भइसकेको छ । सबैभन्दा बढी व्यापारिक कारोबार हुने नाका वीरगन्जरक्सौल हो । जहाँ सुक्खा बन्दरगाह र एकीकृत भन्सार पनि छ । यो सडक पथलैयासम्म ६ लेनको बनाइनेछ, उनले भने, जुन फास्ट ट्र्याकमा जोडिनेछ । यता रानीविराटनगरइटहरी सडकको निर्माण ४५७ प्रतिशत छ । ४९ किमि लामो यो सडकको लागत १० अर्ब छ । ४० किमिको जनकपुरजटहीढल्केबर खण्डको करिब आधा काम सकिसकेको छ । ६ अर्ब ९१ करोड लागत रहेको सडकको ५०६५ प्रतिशत काम भएको सापकोटा बताउँछन् । उनका अनुसार सडकलाई स्तरीय र अन्तर्राष्ट्रिय मापदण्डको बनाउने उद्देश्यअनुरूप सिक्स लेनको बनाउन सुरु गरिएको हो । यी सबै सडकलाई हामीले पन्ध्रौं पञ्चवर्षीय योजनाभित्र बनिसक्नेछन्, उनले भने । उनले सबैतिर चार लेनको सडक बनाउनुपर्ने माग आएको बताए । तर सडक विभागको कुरा पर्याप्त सवारीको चाप पनि हुनुपर्यो भन्ने हो, उनले भने ।"
तीन महिनामा उद्योग दर्ता कम,"यहाँ मझौला तथा ठूला उद्योग मात्र दर्ता हुन्छन्, विभागका सूचना अधिकारी विनोदकुमार खड्काले भने, त्योबाहेकका उद्योग प्रदेशमा जान्छन् । प्रदेश तहमा समेत दर्ता हुने भएकाले यसको संख्यामा कमी आएको उनले बताए । विभागमा १० करोड रुपैयाँदेखि ६ अर्ब रुपैयाँसम्मका पुँजी भएका उद्योग दर्ता हुन्छन् । यो भन्दा कम पुँजी लगानी भएको उद्योग प्रदेश तह अन्तर्गतका लघु, घरेलु तथा साना उद्योगका कार्यालयमा र त्यो भन्दा बढी पुँजी भएको उद्योग लगानी बोर्डमा दर्ता हुन्छन् ।गत वर्षको अन्तसम्ममा ७ हजार ९ सय ६६ उद्योग विभागमा दर्ता भएका थिए । यी उद्योगहरूमा २ खर्ब २५ अर्ब २१ करोड ३० लाख रुपैयाँबराबरको कुल पुँजी लगानी भएको छ भने तिनले ६ लाख ४ हजार ८ सय ३२ जनालाई रोजगारी दिएका छन् ।"
स्याउको सुकुटी र चाना,"बारीमा चार सय बोट स्याउ लगाएकी सिमकोट४, की छिरिङकुजुम लामाले पनि स्याउको चाना बनाउन सुरु गरिएको बताइन् । उनको बारीमा यस वर्ष ३० क्विन्टल स्याउ उत्पादन भएको थियो । सबै स्याउको सुकुटी बनाउन सुरु गरिएको उनले जानकारी दिइन् । सुकुटी बनाएपछि कम्तीमा खेतीको खर्च उठ्छ कि भन्ने आशा छ, उनले भनिन्, सहरतिरबाट स्याउको सुकुटीको माग धेरै आएको छ, बारीको स्याउ सबै कुहिन लागेपछि चाना बनाएर बिक्री गर्ने योजना छ ।स्थानीय वसन्ती शाहीका अनुसार अधिकांश किसानले यस वर्ष मेसिनबाट चाना बनाइरहेका छन् । सबै चाना र सुकुटी सहकारीले किन्ने सहमति भएको उनले जानकारी दिइन् । उत्पादन भएको स्याउ खेर जान नदिन सिमकोटस्थित पञ्चमुखीदूधेदह कृषि सहकारी र खापुनार्थ गाउँपालिकाको महिलादूधकण्ठ सहकारीले स्थानीय महिलालाई तालिम दिएको थियो । सहकारीका प्राविधिक जंग शाहीले स्याउका चानाको मूल्य प्रतिकिलो ७ सय रुपैयाँ निर्धारण गरिएको जानकारी दिए । चानाको मूल्य कायम गरिसकिएको छ, कृषकले आफैं पनि चाना बेच्न सक्नेछन्, उनले भने, तर बिक्री नभए सहकारीले खरिद गरी बाहिर पठाउनेछ ।"
हात्तीगौंडामा गरिमाको शाखा,"काठमाडौं (कास) गरिमा विकास बैंकले मंगलबार बूढानीलकण्ठ नगरपालिका ७, हात्तीगौंडामा शाखा विस्तार गरेको छ । एक समारोहका बीच शाखाको उद्घाटन नगरपालिकाका प्रमुख उद्धवप्रसाद खरेलले गरे । उक्त क्षेत्रमा छरिएर रहेको पुँजीलाई एकीकृत गरी उद्यमशीलताको विकास तथा नगरपालिकाभित्र विभिन्न व्यापार व्यवसाय विस्तारका लागि ग्राहकलाई आवश्यक पुँजी प्रवाहको लक्ष्य राखी बैंकले शाखा सञ्चालनमा ल्याएको जनाएको छ ।"
