शीर्षक,विवरण
जम्मुकश्मीर फ्याक्टर,"जम्मुकश्मीरबाट संविधानको धारा ३७० अन्तर्गतको विशेष अधिकार खारेज गरी गत अगस्तमा केन्द्र शासित प्रदेश (युनियन टेरेटोरी) मा गाभ्ने भारतको निर्णयलगत्तै पाकिस्तान आक्रोशित बन्यो । एक अर्कालाई शत्रु ठान्ने भारत र पाकिस्तानबीचको दरार जारी नै छ । उनीहरू बीचको शत्रुता यसरी बढ्यो कि दुई देशबीचको व्यापार नै अवरुद्ध बन्न पुग्यो ।भारतले पाकिस्तानबाट छोकडा, ऊन, कच्चा कपास, अल्कोहल, चिकित्सा उपकरण, छालालगायतका वस्तु आयात गर्दै आएको थियो । जसमध्ये सबैभन्दा बढी खजुर आयात गर्थ्यो । भारतमा पाइने सबै किसिमका छोकडा पाकिस्तानकै उत्पादन हुन् । खासगरी ताजा र सुक्खा छोकडा पाकिस्तानले निर्यात गर्छ । पाकिस्तानमा उत्पादिन कुल छोकडामध्ये ९० प्रतिशत भारत निर्यात हुन्थ्यो । बाँकी १० प्रतिशत बेलायत, टर्की, बंगलादेशलगायतका मुलुक निर्यात हुने पाकिस्तानको खजुर निर्यातकर्ता कम्पनी एसिया फ्रुट इन्टरनेसनलको वेबसाइटमा उल्लेख छ । दुई देशबीचको व्यापार अवरुद्धपछि भारतमा छोकडाको माग उच्च छ । मूल्य पनि बढेको छ । पाकिस्तानबाट आउन छाडेपछि बजार भाउ पनि दोब्बर भएको छ, भारतको सिलिगुडीका व्यवसायी रामकृष्ण साहले भने, माग बढेपछि मूल्य बढ्छ अनि तस्करी पनि । उनका अनुसार पहिला प्रतिकिलो भारु ८० खरिद बिक्री हुने छोकडाको भाउ अहिले दोब्बर (१६० भारु) पुगेको छ ।"
डिजेल बोकेको ट्यांकर गायब,"काठमाडौं (कास) अमलेखगन्ज डिपोबाट डिजेल भरेर विराटनगर गइरहेको ट्यांकर बीच बाटोबाट गायब भएको छ । आइतबार दिउँसो २ बजे २० हजार लिटर डिजल भरेर विराटनगरतर्फ जाँदै गरेको ना४ख ४१६३ नम्बरको ट्यांकर गायब भएको हो । नेपाल आयल निगमका कार्यकारी निर्देशक सुरेन्द्रकुमार पौडेलका अनुसार ढुवानीकर्ताले निगमलाई ट्यांकर अपहरणमा परेको जानकारी गराएका छन् ।हिजो चालक र सहचालकको हात बाँधेर ट्यांकर लगेको जानकारी पाएका छौं । चालकसहचालक सम्पर्कमा भए पनि ट्यांकर बेपत्ता नै छ, पौडेलले भने, ट्यांकर खोजी गर्न प्रहरी परिचालन गरिएको छ ।निगमका अनुसार ढुवानीकर्ता राजेशकुमार गुप्ताले डिजेल बोकेको ट्यांकर अपहरण मा परेको लिखित जानकारी निगमलाई मंगलबार बिहान १० बजे गराएका थिए । अपहरणकारीहरूले चालक रामदेव यादव र सहचालक उमेश यादवलाई छाडेर ट्यांकर लगेको ढुवानीकर्ता गुप्ताको दाबी छ । उक्त ट्यांकर आइतबार राति लाहान पुगेको र विश्राम गर्नका लागि राजमार्गको हुलाक अफिस अगाडि पार्किङ गरिएकै स्थानबाट अज्ञात समूहले लगेको जनाइएको छ ।गुप्ताका अनुसार चालक र सहचालकहरूलाई ६ देखि ८ जनाको समूहमा आएका अज्ञात व्यक्तिहरूले आँखामा पट्टी बाँधेर बर्दिबास र लालबन्दीको बीचमा पर्ने जंगलमा पुर्याएर छाडेको र ट्यांकर भने उनीहरूले आफैंसँग लगेका छन् । सोमबारदेखि नै खोजी कार्य जारी छ । अहिलेसम्म फेला परेको छैन, उनले भने, २३ वटा टोली बनाएर खोजी कार्य जारी छ । निगमका प्रवक्ता वीरेन्द्र गोइतले पनि ढुवानीकर्ताले ट्यांकर गायब भएको कुरा निगमलाई जानकारी गराएको बताए । उक्त डिजेल बिक्री गर्दा करिब साढे १९ लाख रुपैयाँ पर्छ । डिजेल निगमको भएकाले ढुवानीकर्ताले क्षतिपूर्ति व्यर्होनुपर्ने निगमका प्रादेशिक प्रमुख इन्जिनियर अशोक साहले बताए । निगमको तेल भएकाले डिपोसम्म पुर्याउने दायित्व ढुवानीकर्ताको हुन्छ । बीच बाटोमा केही भए क्षतिपूर्ति ढुवानीकर्ताले नै व्यर्होनुपर्छ, साहले भने, ट्यांकर फेला परेपछि डिजेलको परिमाणअनुसार क्षतिपूर्ति दिनुपर्छ । उनले ट्यांकर खोजीका लागि जिल्ला प्रशासन कार्यालय सिरहालाई पत्रचार गरेको उनले बताए । पेट्रोलियम डिलर्स एसोसिएनका अनुसार करिब ७ वर्षअघि पनि इन्धन बोकेको ट्यांकर हराएको थियो । त्यतिबेला १२ किलोलिटर इन्धन बोकेको ट्यांकर हराएको थियो । अमलेखगन्जबाट काठमाडौं आउनुपर्ने ट्यांकर बर्दिबास पुगेको थियो । ट्यांकर अपहरण परेको भनिए पनि तेल पम्पमा बिक्री भइरहेको फेला परेको थियो, एसोसिएनका एक अधिकारीले भने, यस्तो घटना कम हुन्छ । चालक र पम्पको पनि मिलेमतो हुन सक्छ । त्यसैले सत्यतथ्य खोजी हुन आवश्यक हुन्छ । आयल निमगले डिजेल लोड भएको ट्यांकर अपहरणकारीले लगेको भन्नेबारेमा सत्यतथ्य छानबिन गर्न समिति गठन गरेको छ ।"
नेपाल बैंकद्वारा २ अर्ब सहुलियतपूर्ण कर्जा प्रवाह,"काठमाडौं (कास) नेपाल बैंकले २ अर्ब २ करोड रुपैयाँ सहुलियतपूर्ण कर्जा प्रवाह गरेको छ । बैंकले सेवा सुरु गरेको ८३औं वर्षमा प्रवेश गरेको उपलक्ष्यमा सार्वजनिक गरेको विवरणअनुसार १ हजार ३९६ कर्जामा उक्त रकम प्रवाह गरेको हो । बैंकका प्रमुख कार्यकारी अधिकृत कृष्णबहादुर अधिकारीले बैंक देशमा उद्यम, उत्पादन, रोजगारी सिर्जनामा गम्भीर रहेको बताए ।यससम्बन्धी सरकारी नीति कार्यान्वयनमा सघाउन बैंकले १३९६ वटा कर्जामा २ अर्ब २ करोड सहुलियतपूर्ण कर्जा प्रवाहित गरेको हो, उनले भने । बैंकले सार्वजनिक उत्तरदायित्व कार्यक्रमअन्तर्गत मानव कल्याण समाज भक्तपुरलाई ३ लाख रुपैयाँ आर्थिक सहयोग प्रदान गरेको छ । यसै अवसरमा बैंकद्वारा आयोजित ज्ञान तथा अनुभव विनिमयको ११औं शृंखलामा योजना आयोगका पूर्वउपाध्यक्ष स्वर्णिम वाग्लेसँग वार्ता कार्यक्रमसमेत आयोजना गरिएको थियो । वार्षिक उत्सवको अवसर पारेर निःशुल्क स्वास्थ्य शिविरसमेत सञ्चालन गरिएको थियो । स्वास्थ्य शिविरमा ३७९ जनाको स्वास्थ्य परीक्षण गरियो । ९१ जनाले रक्तदान गरे । वार्षिक उत्सव समारोहमा अर्थमन्त्री युवराज खतिवडाले नेपाल बैंक मुलुकको गौरवपूर्ण इतिहास बोकेको बैंक भएकाले विगतका कमीकमजोरीहरू दोहरिन नदिई निक्षेप, कर्जालगायत समग्र कारोबार र कर्मचारी उत्पादत्वमा गुणात्मक वृद्धि गर्नुपर्नेतर्फ ध्यानाकर्षण गराएका थिए ।"
सरिफलाई बेलायत लगियो,इस्लामाबाद पाकिस्तानका पूर्वप्रधानमन्त्री नवाज सरिफलाई उपचारका लागि मंगलबार बेलायत लगिएको छ । सरिफ पाकिस्तानबाट एयर एम्बुलेन्समा बेलायतको राजधानी लन्डनतर्फ प्रस्थान गरेका हुन् । सरिफको रोग प्रतिरोधात्मक क्षमता कमजोर हुनुका साथै श्वासप्रश्वासलगायतका समस्या रहेका जनाइएको छ ।भ्रष्टाचार अभियोगमा जेल सजाय भोगिरहेका सरिफ जेलमै सिकिस्त बिरामी भएपछि पाकिस्तानको एक अस्पतालमा उपचारका लागि भर्ना गरिएको थियो । त्यसपछि उनको अति सघन कक्ष (आईसीयू) मा उपचार भइरहेको थियो । स्वदेशमा गरिएको उपचारले उनको स्वास्थ्य अवस्थामा सुधार नआएपछि लन्डन लगिएको हो । स्वास्थ्य स्थिति थप बिग्रँदै गएपछि लाहोरस्थित उच्च अदालतले थप उपचारका लागि जेलबाहिर लैजान गत शुक्रबार स्वीकृति दिएको थियो । अदालतको आदेशअनुसार उनीमाथि विदेश यात्राका लागि लगाइएको प्रतिबन्ध सरकारले फुकुवा गरेसँगै उनलाई थप उपचार गराउन लन्डन लगिएको हो । तीन पटकसम्म पाकिस्तानको प्रधानमन्त्री बनेका ६९ वर्षीय सरिफको रगतमा देखिएको समस्या जटिल बन्दै गएको चिकित्सकको भनाइ छ । उनका निजी चिकित्सकका अनुसार सरिफले जीवनसँग संघर्ष गरिरहेका छन् ।
डढेलोले सिड्नी प्रदूषित,"सिड्नी अस्ट्रेलियामा हालै फैलिएको भीषण डढेलोका कारण सिड्नी वरपरका क्षेत्रको वायु निकै प्रदूषित भएको छ । अधिकारीका अनुसार सिड्नी वरपरका क्षेत्रहरू बाक्लो धुवाँले छोपिएका छन् भने वायुको स्तर जोमिखयुक्त रहेको छ । सोमबार तथा मंगलबारको वायुले सहरको उत्तरतर्फबाट धुवाँ ल्याएपछि सिड्नीमा वायु प्रदूषणको मात्रा जोखियुक्त स्तरमा पुगेको हो । स्थानीय बासिन्दाहरूले बिहान उठ्दा आफूहरूले धमिलो आकाश देखेको र घरमा धुवाँको गन्ध आएको सामाजिक सञ्जालमा उल्लेख गरेका छन् । न्यु साउथ वेल्स राज्यको राजधानी सिड्नी अस्टेलियाकै ठूलो सहर हो । सिड्नीमा करिब ५० लाख मानिस बस्छन् । न्यु साउथ वेल्सको उत्तरी क्षेत्रमा केही साताअघि डढेलो फैलिएको थियो । अस्ट्रेलियाली सञ्चारमाध्यमका अनुसार डढेलोका कारण हालसम्म ६ जनाको मृत्यु भइसकेको छ । अधिकारीका अनुसार डढेलो अझैसम्म पनि पूर्णरूपमा नियन्त्रणमा आइसकेको छैन । अधिकारीहरूले सिड्नीको तापक्रम केही दिन ३७ डिग्री सेल्सियस हाराहारीमा रहने जनाएका छन् । स्वास्थ्य अधिकारीहरूले स्थानीयलाई अत्यावश्यक कामबाहेक घरमै बस्न र बाहिर निस्कनै परे शारीरिक बल पर्ने काम नगर्न सुझाव दिएका छन् । न्यु साउथ वेल्सको एम्बुलेन्स सेवाले श्वासप्रश्वाससम्बन्धी समस्या भएका मानिसलाई थप सचेत हुनु आग्रह गरेको छ । धुवाँ अझै केही दिनसम्म रहने निश्चित छ, न्यु साउथ वेल्सको ग्रामीण अग्नि सेवाका अधिकारीले भनेका छन् । गत साता नजिकैका भागहरूमा डढेलो फैलिएपछि सिड्नीमा यसअघि नदेखिएको खतरा देखिएको हो । सहरका केही भागमा वायुको गुणस्तर अस्ट्रेलियाले तोकेको कम्तीमा आठ गुणा बढी मापन भएको छ । खासगरी मंगलबार बढेको प्रदूषणको मुख्य कारण डेढ सय किलोमिटर टाढाको बोलेमी राष्ट्रिय निकुञ्जको एक लाख ५० हजार हेक्टरमा फैलिएको डढेलो भएको अधिकारीहरूको भनाइ छ । सिड्नीको उत्तरी क्षेत्रमा नोभेम्बर ८ देखि सक्रिय डढेलो विभिन्न ५० स्थानमा फैलिएको छ । अधिकारीका अनुसार डढेलोका कारण कम्तीमा ४ सय ६८ संरचना ध्वस्त भइसकेका छन् । डढेलो फैलिएको क्षेत्रवरपरका बासिन्दा करिब तीन सातादेखि बाक्लो धुवाँ र वायु प्रदूषणको सिकार हुँदै आएका छन् । अधिकारी आगामी केही साता डढेलो थप बढ्न सक्ने आशंका गरेका छन् । छिमेकी राज्य क्विन्सल्यान्ड बढ्ने तापक्रमका कारण डढेलो झन् खतरनाक हुन सक्ने जनाइएको छ । साउथ अस्ट्रेलिया सरकारले डढेलोबाट विनाशकारी खतरा आउन सक्ने भन्दै चेतावनी जारी गरेको स्थानीय सञ्चारमाध्यमले जनाएका छन् । साउथ अस्ट्रेलियाको राजधानी एडिलेडमा बुधबारको तापक्रम ४२ डिग्री सेल्सियस पुगेको जनाइएको छ ।"
दिल्लीको पिउने पानी 'अस्वच्छ',"(नयाँदिल्ली)  वायु प्रदूषणको अत्यधिक मार खेपिरहेको भारतको राजधानी नयाँदिल्लीमा सार्वजनिक धारामार्फत् वितरण हुने पिउने पानीसमेत अत्यधिक दूषित रहेको पाइएको छ । भारतको गुणस्तर विभागले सार्वजनिक गरेको पछिल्लो प्रतिवेदनमा विभिन्न २१ वटा प्रादेशिक राजधानीमध्ये नयाँदिल्लीको खानेपानी सबैभन्दा प्रदूषित रहेको जनाइएको छ । अन्य विभिन्न सहरमध्ये कालकाता, चेन्नई, बैंग्लोर, जयपुर, लखनउलगायत सहरको पानीको नमुनाले पनि न्यूनतम गुणस्तर पूरा गरेका छैनन् । प्रतिवेदनमा भारतका सहरहरूमध्ये मुम्बईको खानेपानी मात्र पिउनयोग्य रहेको जनाइएको छ । परीक्षणका क्रममा विभागले तोकेको विभिन्न २८ वटा मापदण्डमध्ये दिल्लीको पानी १९ वटामा अयोग्य देखिएको थियो । भारतीय सहरहरूमध्ये मुम्बईले मात्र ती सबै मापदण्ड पूरा गरेको छ । मापदण्ड परीक्षण गर्दा आर्सेनिक र रेडियोधर्मी पदार्थ, विषालु रसायन, पीएच स्तर, कोलिफर्मजस्ता हानिकारक जीवाणु, गन्ध, क्लोरिनजस्ता रसायन लगायतको मात्रा हेरिएको थियो । जसमध्ये दिल्लीको पानीमा हानिकारक कोलिफर्म पाइनुका साथै एलुमिनियम, एमोनिया, आइरन, सल्फाइडलगायतका पदार्थ पनि भेटिएका थिए । अध्ययनमा दिल्लीको पानीमा पीएच स्तर पनि अत्यधिक रहेको देखिएको छ । त्यसैगरी, दिल्लीको सबैजसो नमुनामा धमिलोपन र नराम्रो गन्धसमेत पाइएको छ । जब कि केन्द्र सरकारले जल जीवन मिसनअन्तर्गत सन् २०२४ भित्र सबै घरमा स्वच्छ पिउने पानी पुर्याउने घोषणा गरेको छ । त्यसै पनि प्रदूषित हावाका कारण कष्टकर दैनिकी भोगिरहेका दिल्लीबासीलाई धारामा आउने पानीसमेत पिउन अयोग्य भएको तथ्यले थप प्रताडित तुल्याएको छ । विगत केही वर्षयता दिल्लीबासीले अत्यधिक प्रदूषणको मार खेप्दै आएका छन् । त्यसमाथि पछिल्लो एक महिनायता त वायुको प्रदूषण स्तर जोखिमपूर्ण स्तर नै नाघेको छ । जसले गर्दा दिल्ली विश्वकै सबैभन्दा प्रदूषित सहरका रूपमा चिनिन पुगेको छ । दिल्लीको वायु प्रदूषणका पछाडि स्थानीय कलकारखाना, अत्यधिक सवारीसाधनका अतिक्ति पन्जाब र हरियाणाका खेतमा धानको पराल र ठुटो जलाउँदा निस्केको धुवाँलाई प्रमुख कारण मानिएको छ । त्यसमाथि तिहारलगायतका चाडपर्वमा पड्काइएका पटाकाका कारण पनि वायु प्रदूषण अत्यधिक बढ्न गएको ठानिएको छ । विभिन्न निकायले गरेको मापनले यहाँको हावाको प्रदूषण स्तर निकै नै जोखिमपूर्ण देखिएको छ । गत शुक्रबार दिल्लीको हावाको गुणस्तर मापन गर्ने सूचक एअर क्वालिटी इन्डेक्स (एक्वूआई) ३९३ थियो ।"
एथलेटिक्स र भारोत्तोलनका खेलाडी कटौती,नेपालका सहभागी खेलाडीआर्चरी (महिलापुरुष) १६एथलेटिक्स (महिलापुरुष) ४४ब्याडमिन्टन (महिलापुरुष) २०बक्सिङ (महिलापुरुष) १६फेन्सिङ (महिलापुरुष) २४जुडो (महिलापुरुष) २०कराँते (महिलापुरुष) ३३सुटिङ (महिलापुरुष) २२स्क्वास (महिलापुरुष) ८पौडी (महिलापुरुष) २८टेबलटेनिस (महिलापुरुष) १०तेक्वान्दो (महिलापुरुष) ३४टेनिस (महिलापुरुष) १२भारोत्तोलन (महिलापुरुष) १४उसु (महिलापुरुष) २२कुस्ती (महिलापुरुष) १४भलिबल (महिलापुरुष) २८बिच भलिबल (महिलापुरुष) ८फुटबल (महिलापुरुष) ४०ह्यान्डबल (महिलापुरुष) ३२बास्केटबल (महिलापुरुष) २४थ्रीबाईथ्री बास्केटबल (महिलापुरुष) ८खोखो (महिलापुरुष) ३०ट्रायथलन (महिलापुरुष) १०कबड्डी (महिलापुरुष) २४क्रिकेट (महिलापुरुष) ३०गल्फ (महिलापुरुष) ७साइक्लिङ (महिलापुरुष) १९कुल ः ५९७
थिम्पुमा नेपालको हार,(काठमाडौं)  फिफा विश्वकप तथा एसियन कप छनोटअन्तर्गत नेपाली राष्ट्रिय फुटबल टोलीले कुवेतसँगको होम म्याचमा १० गोलको हार बेहोरेको छ । यो हारले विश्वकपको तेस्रो चरण तथा एसियन कपमा छनोटको सम्भावना न्युन बनेको छ । भुटानको चाङलिमिन्थाङ रंगशालामा नेपालले पहिलो हाफमै गोल खाएको थियो । पुनर्निर्माण चरणमा रहेको दशरथ रंगशालामा खेल गर्न एसियाली फुटबल महासंघले स्वीकृति नदिएपछि अखिल नेपाल फुटबल संघ (एन्फा) को प्रस्तावमा कुवेतसँगको होम म्याच भुटानमा खेलाइएको हो । खेलको २८ औं मिनेटमा कुवेती कप्तान बादर अल अल्मोतोबाले बक्सबाहिरबाट सानदार गोल गर्दै टिमलाई अग्रता दिलाएका थिए । त्यही गोल कुवेतलाई ३ अंक बटुल्नका लागि निर्णायक बन्यो । यसअघि भदौमा कुवेतमा खेलिएको पहिलो खेलमा नेपाल ७० को फराकिलो अन्तरले पराजित भएको थियो । छनोट प्रतियोगिताको समूह बी बाट नेपालले ५ खेलमा एक खेलमा मात्र जित निकालेको छ । चाइनिज ताइपेईविरुद्धको अवे खेल नेपालले २० ले जितेको थियो । त्यसयता सबै खेलमा पराजित भएको छ । ५ खेलबाट १० अंकसहित कुवेत अंकतालिकाको दोस्रो स्थानमा पुगेको छ ।
एपीएफ क्वाटरफाइनलमा,"(काठमाडौं)  गोलरक्षक अमृत चौधरीले दुई पेनाल्टी रोकेपछि नेपाल एपीएफ क्लबले संकटा क्लबलाई पराजित गर्दै तेस्रो चन्द्रागिरि मेयर गोल्डकप फुटबलको क्वाटरफाइनल पक्का गरेको छ । एपीएफले पेनाल्टी सुटआउटमा ४२ को जित पाएको थियो । निर्धारित समयको खेल ११ बराबरीमा टुंगिएपछि निर्णय पेनाल्टी सुटआउटबाट लिइएको हो । एपीएफका सुदीप सिख्र्राकार, नवीन लामा, आशिष लामा र राजीव लोप्चनले गोल गरे । संकटाका कप्तान अमित तामाङ र क्षितिजराज जिटीले गोल गरे भने मासऔके पिएरे र रोमन लिम्बुको प्रहार गोलरक्षक अमृतले रोकिदिए ।नैकाप फुटबल मैदानमा मंगलबार एपीएफले ३२ औं मिनेटमा सन्तोष नेपालीको गोलबाट अग्रता बनाएको थियो । सुदीपको पासमा सन्तोषले पेनाल्टी बक्सभित्रबाट गरेको सशक्त प्रहार गोलरक्षक विनय श्रेष्ठले रोक्ने मौका पाएनन् । संकटाका कप्तान अमितले इन्ज्युरी समयमा गोल गर्दै खेल बराबरी गरेका थिए । एपीएफका गोलरक्षक अमृत चौधरी म्यान अफ द म्याच घोषित भए । उनले ५ हजार रुपैयाँ पाए । एपीएफले शनिबार सेमिफाइनल पुग्नका लागि सरस्वती युथ क्लबसँग प्रतिस्पर्धा गर्नेछ । बिहीबार क्वाटरफाइनलमा ब्रिगेड ब्वाइज र त्रिभुवन आर्मीबीच प्रतिस्पर्धा हुने छ । १२ टिमले भाग लिइरहेको प्रतियोगिता विजेताले ६ लाख ५० हजार रुपैयाँ पुरस्कार पाउने छ ।"
सागमा पदक जित्ने बक्सिङ खेलाडी,"बाह्रौं ः २०१६, गुवाहाटीसिलोङकांस्य ः दीपक श्रेष्ठ, मिनु गुरुङ, सरस्वती रानमगर"
सेमिफाइनल समीकरण,मकवानपुर (कास) हेटौंडामा जारी जिल्लास्तरीय टी२० क्रिकेट प्रतियोगिताको सेमिफाइनल समीकरण पूरा भएको छ । हेटौंडा४ स्थित लोकतान्त्रिक मैदान (हुप्रचौर) मा मंगलबार भएको लिग चरणको अन्तिम खेलमा मकवानपुर र महावीर क्रिकेट क्लब विजयी भएसँगै सेमिफाइनलमा पुग्ने टोलीको टुंगो लागेको हो । बुधबार हुने सेमिफाइनलमा आयोजक हेटौंडा जेसिजले मकवानपुर क्रिकेट एकेडेमी र मकवानपुर क्रिकेट क्लबले महावीर क्लबसँग प्रतिस्पर्धा गर्नेछन् ।
गोल्डेनगेट र साइपाल विजेता,काठमाडौं (कास) गोल्डेनगेट कलेज र साइपाल एकेडेमीले मंगलबार जेभियर कप यू१९ बास्केटबल प्रतियोगिताको उपाधि जितेका छन् । गोल्डेनगेट ब्वाइज तथा साइपाल गर्ल्समा च्याम्पियन बने । ब्वाइज फाइनलमा गोल्डेनगेटले आयोजक जेभियरलाई ६८६५ स्कोरले पराजित गर्यो । विजेताका प्रज्ज्वल मल्लले २५ स्कोर जोडे । गर्ल्सको उपाधि भिडन्तमा साइपालले समृद्धिलाई ५९४५ ले हरायो । साइपालकी रोशनी श्रेष्ठले १९ स्कोर गरिन् ।
उमा कुङफुमा ७ पदक,"काठमाडौं (कास) नेपाली उमा कुङफु खेलाडीले डब्लूएमएसी वर्ल्ड कप ब्रेबेन्च ओपन च्याम्पियनसिपमा सात पदक जितेका छन् ।अस्ट्रियाको ब्रेबेन्चमा नोभेम्बर १५ र १६ मा भएको प्रतियोगितामा तीन खेलाडीले विभिन्न ७ स्पर्धामा पदक जितेका हुन् । सञ्जय पुटुवारले तीन स्पर्धामा स्वर्ण, रजत र कांस्य जिते । कमल मगरले तीन स्पर्धामा दुई रजत र एक कांस्य तथा रमेश महर्जनले एक स्पर्धामा कांस्य जितेका थिए । पदक विजेता खेलाडीलाई अस्ट्रियामा वर्ल्ड मार्सल आर्ट कमिटीका अध्यक्ष हेराल्ड फोलाबोरी तथा महासचिव डेनिला क्लोफरले खेलाडीलाई मायाको चिनो प्रदान गरी सम्मान गरेका थिए ।"
ज्ञानोदय सेमिफाइनलमा,"काठमाडौं (कास) आयोजक ज्ञानोदय २६ औं ज्ञान कार्निभल अन्तरविद्यालय खेलकुदको गर्ल्स बास्केटबलमा मंगलबार सेमिफाइनलमा पुगेको छ । खोकनास्थित घरेलु कोर्टमा ज्ञानोदयले लिटिल एन्जल्स (एलए) लाई २४२३ स्कोरले पराजित गर्यो । ज्ञानोदयका वर्षाले ११ स्कोर गरिन् । गर्ल्समै सोफियाको १२ स्कोरमा इनोभेटिभले एलआरआईलाई ३७३५ ले हरायो ।ब्वाइज बास्केटबलमा एलआरआईले एलएलाई ४३२२ स्कोरले पाखा लगाउँदै क्वाटरफाइनल तय गर्यो । एलआरआईका निखिलले १४ स्कोर जोडे । नेटबलमा मल्पी, रिलायन्स पब्लिक स्कुल, रिलायन्स इन्टरनेसनल एकेडेमी र हिमालय सेमिफाइनल पुगेका छन् ।"
जगत मन्दिर विजयी,"काठमाडौं (कास) जगत मन्दिरले चौथो पिस प्वाइन्ट कप अन्तरस्कुल फुटबलको ब्वाइजमा मंगलबार बेविलनलाई ६० गोलले पराजित गरेको छ । विजेताका मिङमा दोर्जे शेर्पा र राहुल वाइबाले २२ तथा वसन्त थापामगर र अनिल गुरुङले ११ गोल गरे । ब्वाइजमै नोबेल र एजीएमले सफलता पाए । नोबेलले ज्ञान निकेतनलाई ३० ले हरायो । नोबेलका कृतन गिरी, प्रलवराज महत र सागर खड्काले गोल गरे । सम्भावीविरुद्ध एजीएम ३० ले विजयी भयो ।"
