शीर्षक,विवरण
संवैधानिक अभ्यासमा बाधक बन्दिनँ,"नेपालगन्ज (कास) कार्यवाहक सभामुख शिवमाया तुम्बाहाम्फेले सभामुख चयन प्रक्रियामा हुने संवैधानिक अभ्यासमा आफू बाधक नबन्ने बताएकी छन् । सभामुख कृष्णबहादुर महरा पदच्युत भएपछि उक्त पदका लागि स्वाभाविक रूपमा आफू योग्य रहेको उनको भनाइ छ । सम्बद्ध दलको परामर्शपछि आवश्यक निर्णय लिने उनले बताइन् । स्थानीय तहले निर्वाह गरेको भूमिका विषयमा प्रशिक्षणका लागि हुम्ला पुगेकी उनले काठमाडौं फर्किने बेला शनिबार नेपालगन्जमा पत्रकारसँग भनिन्, संविधानअनुसार हुने प्रक्रिया र पार्टीले लिने निर्णयमा म बाधक बन्दिनँ । संसद्मा १८ विधेयक पारित भएको र ५ वटा विधेयक बाँकी रहेको उनले बताइन् ।"
बंगलादेशका राष्ट्रपति मंगलबार आउने,"काठमाडौं (कास) बंगलादेशका राष्ट्रपति अब्दुल हमिदले कात्तिक २६ देखि २९ सम्म नेपाल भ्रमण गर्ने परराष्ट्र मन्त्रालयले जनाएको छ । चारदिने भ्रमणका दौरान हमिदले राष्ट्रपति विद्यादेवी भण्डारी, उपराष्ट्रपति नन्दबहादुर पुन, प्रधानमन्त्री केपी शर्मा ओली, राष्ट्रिय सभाका अध्यक्ष गणेश तिमिल्सिना र परराष्ट्रमन्त्री प्रदीप ज्ञवालीसँग भेटवार्ता गर्नेछन् । परराष्ट्रले जारी गरेको विज्ञप्तिअनुसार हमिदले काठमाडौंका ऐतिहासिक, पुरातात्त्विक र सांस्कृतिक क्षेत्रको भ्रमण गर्नेछन् । उनी पोखरा पनि जानेछन् ।"
अमेरिकामा संघीयता सिक्दै मुख्यमन्त्री,"क्यालिफोर्निया (कास) गण्डकी प्रदेशका मुख्यमन्त्री पृथ्वी सुब्बा गुरुङ यतिबेला अमेरिकामा प्रदेश प्रहरीको संरचना अध्ययन गरिरहेका छन् । अमेरिकाको जस्टिस डिपार्टमेन्ट ले गुरुङसहितको टोलीलाई क्यालिफोर्नियाको राजधानी सेक्ट्रोम्यान्ट्रो र लस एन्जलसका प्रहरी एवं न्यायाधिवक्ता कार्यालय भ्रमण गराइरहेको छ । प्रदेशमा प्रहरीको संरचना र सञ्चालन प्रक्रियाबारे जानकारी लिइरहेको मुख्यमन्त्री गुरुङले बताए । हामीले प्रदेश प्रहरी ऐन निर्माण गर्नुपर्नेछ, यो हाम्रा लागि नयाँ अभ्यास हो, उनले भने, प्रदेशलाई मजबुत बनाउन कानुन बलियो हुनपर्छ । त्यसका लागि आवश्यक नीतिनियमबारे अध्ययन गर्दै छौं । सुरक्षा निकाय र निजामतीको समन्वयले प्रदेश सरकार बलियो हुने उनको बुझाइ छ ।"
अस्पताल बनाउँदै गाउँपालिका,"हेटौंडा (कास) मकवानपुरको एक स्थानीय तहले पालिकाबासीलाई गाउँमै स्वास्थ्य सेवा उपलब्ध गराउने उद्देश्यले अस्पताल निर्माण गर्न लागेको छ । मकवानपुर गढी गाउँपालिकाले पालिकाको मध्य भागमा पर्ने आमभन्ज्याङको डुम्रेकुनामा १५ शय्याको अस्पताल बनाउने योजना अन्तिम चरणमा पुगेको छ । अस्पताल भवन निर्माण गर्न स्थानीय तीनजना दाताले १३ कठ्ठा जमिन उपलब्ध गराएको गाउँपालिका अध्यक्ष विदुर हुमागाईंले बताए ।संघीय सरकारले एक स्थानीय तहमा एक अस्पताल स्थापना गर्ने योजना ल्याएको छ । अस्पताल निर्माणका लागि गाउँपालिकाले चालू आर्थिक वर्षमा ५० लाख रुपैयाँ बजेट विनियोजन गरेको छ । संघीय सरकारसँग पनि बजेट माग गरेका छौं, अध्यक्ष हुमागाईले भने, आगामी आवको अन्तिमसम्ममा अस्पताल सञ्चालनमा ल्याउने योजना छ । अस्पताल निर्माण गर्न ५ करोड रुपैयाँ लाग्ने गाउँपालिकाको स्टिमेट छ ।हेटौंडा उपमहानगरपालिकासँग जोडिएको उक्त गाउँपालिकाले शिखकटेरीस्थित स्वास्थ्य चौकीमा प्रयोगशाला स्थापना गरेर बुधबारदेखि सञ्चालनमा ल्याएको छ । प्रयोगशाला निर्माण गर्न २ नम्बर वडा कार्यालयले ६० हजार रुपैयाँ उपलब्ध गराएको थियो भने राष्ट्रिय प्रयोगशाला काठमाडौंले साढे ३ लाख मूल्यबराबरका उपकरण प्रदान गरेको थियो । गाउँपालिकाले एकजना कर्मचारी खटाएको छ ।"
१०१ द्वारा रक्तदान,भक्तपुर (कास) सल्लाघारीको फोर ह्वीलर इन्जिनियरिङ स्पाले शनिबार रक्तदान कार्यक्रम गरेको छ । रगत अभाव पूर्ति गर्न गरिएको कार्यक्रममा १ सय १ जनाले रक्तदान गरेका छन् । जसमा ८८ पुरुष र १३ महिलाले रक्तदान गरेको संस्थाका प्रबन्ध निर्देशक हिमाल रानाले बताए ।
अंग्रेजलाई जितेको सम्झनामा विजयोत्सव,"(सिन्धुली)  बीपी राजमार्गको नागबेली सडक हुँदै सोलाभन्ज्याङ पुग्नुभयो भने तपाईंलाई सुरुमै हुस्सुले चुम्न सक्छ । उत्तरपश्चिमतिर फर्कनेबित्तिक्कै देखिन्छ, सिन्धुलीगढी प्रवेशद्वार । यही गेटमा तत्कालीन युद्धको झल्को दिनेगरी कोरिएका तस्बिरले तपाईंलाई एकछिन अलमल्याउँछ । तीन महिनाअगाडि कालोपत्रे गरिएको सडक अहिले नै धाँजा फाटे पनि सिन्धुलीगढी परिसरसम्म नै रहेको छ । पैदल वा सवारीसाधन, आफैं छनोट गर्न सक्नुहुन्छ ।गोर्खाली फौजले अंग्रेज सेनालाई हराएको २ सय ५२ वर्ष पुगेको इतिहास स्मरण गर्न आयोजित विजयोत्सवले सिन्धुलीगढीलाई व्यस्त बनाएको छ । भग्नावषेश मात्र रहेको सिन्धुलीगढी दरबार क्षेत्रलाई घेराबेरा गरिएको छ । विजयोत्सवस्थल जाने सडकको दायाँबायाँ सयपत्रीलगायतका फूल रोपिएका छन् । नेपाली सेनाले एक साता लगाएर गढी क्षेत्रलाई पूरै सफा गरेका छन् । टुँडिखेल क्षेत्रमा पाहुनाको हेलिकप्टर राख्ने व्यवस्था गरिएको छ । तत्कालीन समयको तोप, जेलघरलगायत पुराना संरचना उत्खनन् गरिएको छ ।त्यतिखेर भएको युद्ध झल्किने गरी सबै व्यवस्था मिलाइएको कमलामाई नगरपालिका प्रमुख खड्ग खत्रीले बताए । सेनाको सहयोगमा विजयोत्सव मनाउने योजना बनाएका हौं, उनले भने, युद्धमा प्रयोग भएका सबै सामग्री जुटाएर प्रदर्शनीमा राखिएका छन्, अवलोकनकर्ताले भरपुर मनोरञ्जन लिन सक्नेछन् । तीनदिने विजयोत्सव आइतबार समापन हुनेछ ।तत्कालीन युद्धको झल्को दिने र वीर गोर्खालीले लडाइँमा विजय प्राप्त गरेको दृश्यलाई अवलोकनकर्ताको मानसपटलमा छाउने गरी तयारी गरेको बर्दबहादुर गणका गणपति राजीव थापाले बताए । युद्धको तिथिमितिसमेतको यकिन गराउन इतिहासका लेखहरू रहेका किताबको स्टल नै राखिएको समेत उनले सुनाए । विसं १८२४ असोज १५ गते कप्तान किनलकको नेतृत्वमा आएको ब्रिटिस सेनालाई गोर्खाली फौजले सिन्धुलीगढीबाट पराजित गरेर पठाएको सम्झनामा प्रत्येक वर्ष कात्तिक २४ गते नेपालको झन्डा फहराएर सलामी अर्पण गरी विजयोत्सव मनाउने गरिएको छ । नेपाल एकीकरणका बेला आधुनिक हतियारले सुसज्जित अंग्रेज फौजलाई हराएर विरासत बोकेको कमलामाई नगरपालिका३ स्थित ऐतिहासिकस्थल सिन्धुलीगढी यतिबेला उत्सवमय बनेको छ । उत्सवमा नेपाली सेनासँग सम्बन्धित युद्धसामग्री, भेषभूषा र स्थानीय उत्पादनको प्रचारप्रसार गर्न स्टल राखिएका छन् । ०६७ सालदेखि नेपाल पत्रकार महासंघले मनाउन थालेको विजयोत्सव परम्परालाई स्थानीय तहमा जनप्रतिनिधि निर्वाचित भएपछि नगरपालिका आफैंले निरन्तरता दिन सुरु गरेको हो । विजयोत्सवलाई भव्य रूपमा मनाउन सुनकोसी र गोलन्जोर गाउँपालिका तथा कमलामाई नगरपालिकाले आइतबार सार्वजनिक बिदा दिएका छन् । उत्सवकै अवसरमा सिन्धुलीगढी घुम्न आउने पर्यटकसँग लिइने गरिएको ५० रुपैयाँ प्रवेश शुल्कलाई कात्तिक महिनाभर ५० प्रतिशत छुट गरिएको र कात्तिक २० गतेदेखि २५ गतेसम्म पूरै छुट गरिएको छ । उत्सवकै अवसरमा नेपाली सेनाले चियाबारीबाट सिन्धुलीगढीसम्म पाँच किलोमिटर कप्तान किनलक पदमार्ग निर्माण गरेको छ । सेनाको नागरिक सहयोग अभियानअन्तर्गत कमलामाई नगरपालिका३ स्थित सिन्धुलीगढीमा युद्ध संग्रहालयसमेत बन्न लागेको छ । संग्रहालय निर्माणका लागि नक्सांकन र डिजाइन भइसकेको छ ।सरकारले घोषणा गरेको नयाँ पर्यटक गन्तव्यमध्ये एक सिन्धुलीगढीको मुख्य दरबार (ठूलो गढी) प्रदेश ३ सरकारले बनाउने भएको छ । यसका लागि प्रदेश सरकारले चालू आर्थिक वर्षमा चार करोड बजेट विनियोजन गरेको छ ।"
दुर्घटना रोक्न भाकल,"सिन्धुली (कास) कमलामाई नगरपालिकाले दुर्घटना नहोस् भन्दै प्रार्थना गरेर भद्रकाली मन्दिरमा भाकल गरी बोका बलि दिइएको छ । विजयोत्सवको समयमा हुने दुर्घटना टार्नका लागि भाकल बलि दिइएको नगरप्रमुख खत्रीले बताए । दुई वर्षअघि विजयोत्सव मनाएर फर्कने क्रममा भद्रकाली मावि निबुटारका विद्यार्थी चढेको ट्र्याक्टर दुर्घटना परेको थियो । विजयोत्सवका लागि गरिने बोका भाकल भने बर्सेनि दसैंको फूलपातीका दिन बलि दिएर बुझाउने गरिएको छ ।नगर प्रमुख खत्रीले भने, भाकल गरेर बुझाउन थालेपछि दुर्घटना टरेको छ । तत्कालीन समयमा समेत लडाइँ जित्नका लागि नेपाली फौजले भद्रकाली मन्दिरमा भाकल गरी बलि चढाएका थिए ।"
अस्पतालमै आत्महत्या,"ॅपरामर्श आवश्यक मान्छेलाई रमाइलो वा उराठलाग्दो वातावरण दुवैले आत्महत्याका लागि प्रेरित गर्न सक्ने चितवनका मनोरोग चिकित्सक डा सीपी सेढाई बताउँछन् । रमाइलो माहोलमा पनि मान्छे अनेक तनावले घेरिएको हुन सक्छ । यस्तो बेला रक्सीजस्ता नशालु पदार्थ सेवन गरेर फ्याट्ट आत्महत्या गर्न सक्छ, उनले भने । आत्महत्याको प्रमुख कारण डिप्रेसन भएको उनको भनाइ छ । मान्छे ससाना कुराले पनि डिप्रेसनमा जाने र आत्महत्या गर्नेमध्ये ८० प्रतिशत डिप्रेसनकै बिरामी भएको उनले बताए । यो उपचार हुने समस्या हो । तर समस्यामा परेका व्यक्तिको चिकित्सकसम्म पहुँच छैन, उनी भन्छन् ।यस्ता घटना बढिरहँदा परामर्श आवश्यक पर्ने व्यक्तिलाई चिकित्सकसम्म कसरी पुर्याउन सकिन्छ भनेर सबैले सोच्नुपर्ने बेला आएको डा सेढाईले बताए ।"
मोटरसाइकल चालकको मृत्यु,"भक्तपुर (कास) चाँगुनारायण नगरपालिका९ ताथलीमा मोटरसाइकल दुर्घटना हुँदा चालकको मृत्यु भएको छ । नालाबाट च्याम्हासिंहतर्फ आउँदै गरेको बा६६प ७४७४ नम्बरको मोटरसाइकल नालीमा खस्दा इलाम घर भई चाँगुनारायण९ ताथली फैढोका बस्ने ४६ वर्षीय छवि भण्डारीको मृत्यु भएको हो । यस्तै, चाँगुनारायण नगरपालिका८ जितपुरमा बोलेरोले स्कुटरलाई ठक्कर दिँदा ४ जना घाइते भएका छन् । नगरकोटबाट ताथलीतर्फ आउँदै गरेको बा१५च ३५६७ नम्बरको बोलेरो जिपले सोही दिशा तर्फबाट आउँदै गरेको बा८३प ८७३४ नम्बरको स्कुटरलाई ठक्कर दिँदा दुर्घटना भएको हो । भक्तपुरका प्रहरी प्रवक्ता डीएसपी रेवतीरमण पोखरेलका अनुसार घाइतेहरूमा स्कुटर चालक सुनसरी धरान नगरपालिका१ की १८ वर्षीया सुनिता जिमी राई, जिप चालक काभ्रे मण्डनदेउपुर२ का ३५ वर्षीय मंगलबहादुर तामाङ, जिपमा सवार मण्डनदेउपुर५ का ५५ वर्षीय गोकुल ढकाल र १८ वर्षीय सुवास तामाङ छन् । घाइते तीनजनाको भक्तपुर अस्पताल र एकको जोरपाटीस्थित नेपाल मेडिकल कलेजमा उपचार गराइएको छ ।"
अतिक्रमण रोक्न नागरिक सडकमा,"(काठमाडौं)  टुँडिखेल अतिक्रमण रोक्न सरकारलाई दबाब दिने उद्देश्यले नागरिक सडकमा उत्रिएका छन् । अकुपाई टुँडिखेल अभियानअन्तर्गत उनीहरूले शनिबार मानवसाङ्लो बनाई टुँडिखेल घेरे । मानव साङ्लोमा पूर्वप्रधानमन्त्री बाबुराम भट्टराई, त्रिभुवन विश्वविद्यालयका पूर्वउपकुलपति केदारभक्त माथेमा, काठमाडौं महानगरपालिकाकी उपमेयर हरिप्रभा खड्गी, सांसद भीमसेनदास प्रधान, परराष्ट्रविद् हिरण्यलाल श्रेष्ठ, पूर्वमन्त्री हिसिला यमि, कांग्रेस नेता गगन थापा, प्रदेशसभा सदस्य जीवन डंगोल, छिरिङ लामा, विराजभक्त श्रेष्ठ, दीपेन्द्र श्रेष्ठलगायत उपस्थित थिए । नेपाली आर्किटेक्ट इन्जिनियरको संस्था सोना, नेवाः राजनीतिक अभियान, नेपाल प्राध्यापक संघलगायतका संस्थाले कार्यक्रममा ऐक्यबद्धता जनाएका थिए । कार्यक्रममा खुलामञ्चको दुईवटा ढोकालाई नेपालको प्रतीक मानेर राष्ट्रिय झन्डा गाडिएको थियो । झन्डा गाडिएको दुवै ठाउँबाट मान्छे निस्कने व्यवस्था गरिएको थियो । दुईवटै गेटबाट निस्केर सैनिक मञ्चको उत्तरतिरको बाटोमा मानव साङ्लो बनेको थियो । टुँडिखेल घेराउमा धिमे, भुस्याजस्ता नेवारी बाजासहित सांस्कृति समूह पनि सहभागी थिए । यहाँ आउनेमा कुनै न कुनै रूपमा टुँडिखेलसँग अनुभूति जोडिएकाहरू पनि थिए । सामाजिक सञ्जाल, सञ्चारमाध्यमबाट थाहा पाएर आएकाहरू थुप्रै थिए । अरूको फेसबुकमा राखेको पोस्ट हेरेर आएको, ६० वर्षीय प्राध्यापक शालिकराम श्रेष्ठले भने, आफूले सानैदेखि खेलेको ठाउँ अतिक्रमण हुँदा दिक्क लागेको छ । म कुपन्डोलदेखि खेल्न यहीँ आउँथे । ०३६ सालसम्म बिहानबेलुका खेल्ने ठाउँ भए पनि त्यसपछि सेनाले परेड खेल्न थाले उनले बताए । परेड खेल्न थालेपछि बिहान त्यहाँ पस्न नदिएपछि दिउँसो खेल्न थाल्यौं । दिउँसो पनि दिन छाड्यो, श्रेष्ठले भने, बिस्तारै त्यहाँ भवन बनाउन थाल्यो । अहिले त मिनी रंगशाला नै बनाइदियो । पूर्वप्रधानमन्त्री बाबुराम भट्टराईले अभियानमा सहभागी हुन ट्वीटरमार्फत् आह्वान गरेका थिए । ऐतिहासिक टुँडिखेललाई सरकारी र अन्य अतिक्रमणबाट मुक्त गरेर सबै नागरिकको साझा मैदानको रूपमा स्थापित गर्ने जनस्तरबाट सुरु भएको अभियानलाई तार्किक निष्कर्षमा पुर्याऔं, उनले लेखेका थिए, रानीपोखरीदेखि रंगशालासम्मका सबै संरचना हटाएर वा भूमिगत लगेर काठमाडौंको फोक्सोलाई बचाऔं । नत्र सबै निसासिएर मर्नेर्छौं ।राष्ट्रिय गान गाएर सुरु भएको कार्यक्रम बेलुन उडाएर समापन गरिएको थियो । हरियो रिबनले घेरा लगाएर मान्छे भित्र पर्ने गरी मानव साङ्लो बनाइएको थियो । हरियो प्रकृतिको प्रतीक हो, मानव साङ्लो व्यवस्थित गर्दै अभियन्ता गणपतिलाल श्रेष्ठले भने, यो ठाउँ धार्मिक, सांस्कृतिक मात्र होइन, वातावरणीय रूपले पनि महत्त्वपूर्ण छ । राजधानीबासीले स्वच्छ हावा लिने ठाउँ विभिन्न बहानामा मिचिएको छ । टुँडिखेलमा उर्लिएको यो जनलहरले देशभर यस्ता खुला ठाउँ मिच्नेविरुद्ध लहर ल्याउनेछ ।अभियानका संयोजक विजय श्रेष्ठले तीन महिनासम्म यो अभियान सञ्चालन हुने जानकारी दिए । तीन महिनाभित्रमा टुँडिखेललाई पहिलाकै अवस्थामा ल्याउन सरोकारवाला बाध्य हुनेछन् भन्ने हाम्रो विश्वास छ, श्रेष्ठले भने । तीन चरणमा यो कार्यक्रम सफल बनाइने उनको भनाइ थियो । पहिलो चरणमा खुलामञ्चको अतिक्रमण हटाउने, अन्तिम चरणमा सेनाले बनाएका संरचनासमेत हटाएर रानीपोखरीदेखि दशरथ रंगशालासम्म खाली गराउने अभियानले योजना बनाएको छ, उनले भने । अभियानअन्तर्गत हरेक साता केही न केही दबाबमूलक कार्यक्रम भइरहनेछन् । कलाकारले गीत गाउन सक्छन् । चित्रकारले चित्र कोर्न सक्छन्, उनले भने, टुँडिखेलसँग जजसको जे अनुभूति छ, त्यो सुनाउन सक्छन् ।"
वाग्मती ब्युटिफिकेसन को काम अलपत्र,"कस्तो बन्नेछ वाग्मती किनार ?आयोजनाले ०७३ देखि परम्परागत शैलीको हरित उद्यान निर्माण अघि बढाएको हो । अध्यक्ष बस्नेतका अनुसार नदीको बीचबीचमा चेकड्याम निर्माण गरिनेछ । नदी र सडकबीचको खाली १० मिटर भागमा हरित उद्यान बन्दै छ । सडक दुई लेनको बनाइनेछ । तीन स्थानमा परम्परागत भकारी आकारका संरचना निर्माण गरिनेछ । आयोजना ठेक्का सम्झौताको म्याद सकिन करिब तीन महिनामात्र बाँकी छ । गोकर्णेश्वर नगरपालिकाका जनार्दन खड्का चाँडै विवाद समाधान निकाल्नुपर्ने बताउँछन् । विकासका काम ठप्प हुँदा कसैको पनि हित हुदैन, उनले भने, उचित मागको सम्बोधन हुन्छ, नाजायज माग पूरा हुँदैनन् । सरकारले तुरुन्त यसमा पहल गर्नुपर्छ । आयोजनाका अनुसार गोकर्ण ब्यारेजदेखि जोरपाटी पुलसम्म ३५ मिटर, त्यहाँबाट गुह्येश्वरीसम्म ४० मिटर र गुह्येश्वरीदेखि सिनामंगलसम्म करिब ३० मिटर बहाव कायम गर्दै दायाँबायाँ हरित उद्यान निर्माण गरिनेछ । टेकुतिरका २३ वटा पुराना मन्दिरको जीर्णोद्धार गरिनुका साथै बल्खुमा ढल प्रशोधन केन्द्र बनाइनेछ । हरियालीको बीचमा साइकल लेन, फुटपाथसमेत रहनेछन् । गोकर्ण ब्यारेज रहेको स्थानमा पुलसमेत बनाइने आयोजना प्रमुख ढकालले बताए । गोकर्णसुन्दरीजल खण्ड र सिनामंगलबल्खु खण्डमा समेत परम्परागत शैलीको आधुनिक हरित उद्यान रहनेछ । फुटपाथमा मर्निङवाक गर्न सजिलो हुन्छ, ढकालले भने, प्रत्येक स्थानमा चौतारी बनाउँछौं । जहाँ बसेर नदीको बहाव नियाल्न सहज होओस् ।"
'सिटी नेटले स्थानीय सरकारसँग मात्रै काम गर्छ',"अरू देशको तुलनामा यहाँको व्यवस्थापन कस्तो लाग्यो ?यहाँको आतिथ्यले निकै खुसी तुल्यायो । दुइटा भ्रमण अत्यन्त रमाइला भए । अरू देशमा बैठक सकेर हामी फर्कन्छौं तर यहाँ स्थानीय सम्पदा, संस्कृतिको अवलोकन गर्न पायौं ।पाटन र बुङमती अवलोकनमा पनि जानुभयो, त्यहाँ के पाउनुभयो ?यहाँ थुप्रै मूर्तअमूर्त सम्पदा छन् । यहाँको परम्परागत संस्कृति र झाँकीहरू हेर्न पायौं । नेवारी परिकार, पहिरन र विभिन्न कलाहरूको प्रदर्शन गरिएको थियो । त्यसले यहाँको मौलिकता बुझ्न सघायो । यहाँ पुनर्निर्माण सुरु भएको रहेछ, मौलिक स्वरूपमा यसलाई पूरा गर्न सके पर्यटनलाई झन् आकर्षण गर्न सकिन्छ ।ललितपुर महानगरका जनप्रतिनिधिले नगरको विकासमा केके गर्न सक्छन्, सिटी नेटको कस्तो सहयोग रहन्छ ?नगरमा अबको पाँच वर्षमा केके गर्न सकिन्छ, भिजन बनाउनुपर्यो । भिजन भयो भने योजना बन्छ, योजना बन्नु भनेको आधा काम सकिनु हो । त्यसका लागि समुदायलाई समेट्न जरुरी छ । सिटी नेटले क्षमता अभिवृद्धि विकास र सदस्य संस्थाहरूबीच समन्वय गर्छ । ललितपुर महागरले छुट्टै कार्यक्रम चाहेमा अनुरोध गर्नुपर्यो । नेपाल च्याप्टरलाई सक्रिय बनाउनुपर्यो । हामी आइडिया दिन्छौं । जता राम्रो काम भइरहेको छ, हामी लिंक गराइदिन सक्छौं । नगरको विकासमा दातृ निकाय र नगरपालिकाबीच सिटी नेटले प्रभावकारी समन्वय गर्न सकिरहेको छैन भन्ने सुनिन्छ नि ?दातृ निकाय सरकारसँग सम्बन्धित हुन्छ । जस्तैः जीआईजेड जर्मन सरकार, यूएसएआईडी अमेरिकन सरकार मातहत छन् । उनीहरूको आफ्नै एजेन्डा हुन्छ । केन्द्रीय सरकारसँग समन्वय हुने भएकाले उनीहरूलाई आकर्षण गर्न गाह्रो छ । सिटी नेटले समष्टिगत रूपमा सोच्छ । हामी ठूलो स्केलमा काम गर्ने संस्था पनि होइन । ठूलो प्रोजेक्टका लागि जुन देशमा काम गर्ने हो, त्यहाँको सरकार नै प्रमुख हुन्छ ।सिटी नेटमा आबद्ध सदस्य संस्थाको विकास गर्न तपार्इंका के योजना छन् ? सिटी नेटले आफ्ना सदस्यलाई चार विधामा सहयोग गर्छ । विपद् व्यवस्थापन, जलवायु परिवर्तन, पूर्वाधार विकास र दिगो विकास । जलवायु प्रदूषण कसरी न्यूनीकरण गर्ने र त्यसबाट कसरी बच्ने भनेर हामी प्रोजेक्ट सञ्चालन गर्दैनौं । तर, कसैले प्रस्ताव ल्याए सिटी नेटले समन्वय गरिदिन्छ । दातृ निकाय खोज्नेभन्दा पनि धनी नगरपालिकासँग अन्य नगरपालिकाको सम्बन्ध गाँस्न प्रयास गरिदिने हो ।सिटी नेटसँग अबको भिजन के छ ?हाम्रो मुख्य काम नै सदस्य संस्थाहरूलाई सहयोग गर्ने हो । क्षमता विकास र सम्बन्ध विस्तार गराइदिने हो । कुनै एउटा देशको सहरमा राम्रा प्रगति भएका छन् भने अर्को सहरसँग सम्बन्ध गराएर एक्सप्लोजर भिजिट गराउने हो । एक हिसाबले भन्ने हो भने हामी लमीको काम गर्छौं ।सिटी नेटको सदस्य हुन कुनै पनि नगरमा एक लाखभन्दा बढी जनसंख्या हुनुपर्छ । थोरै जनसंख्या भएका नेपालजस्तो विकासोन्मुख देशका नगरपालिका तथा संघसंस्थाले कसरी फाइदा लिन सक्छन् ?सदस्य नभएर फाइदा लिन सकिँदैन भन्ने होइन । ललितपुर महानगरपालिका सदस्य हो, तर अरू वरिपरिका नगरलाई पनि सहयोग गर्न सकिन्छ । त्यसबाहेक पनि सिटी नेट नेपाल च्याप्टर नामक संस्था छ, च्याप्टरमा आबद्ध ३४ सदस्य छन् । च्याप्टरलाई अलिकति राम्रोसँग अगाडि लानुपर्यो । ताकि अरू नगरपालिकाले गरेका राम्रा काम तिनले पनि सिक्न सकून् । नेपाल च्याप्टर सिटी नेटबाट मान्यताप्राप्त संस्था हो । त्यसको अध्यक्ष हेटौंडा उपमहानगरका मेयर छन् । च्याप्टर जति बलियो हुन्छ, त्यति फाइदा लिन सकिन्छ ।संस्था स्थापनाको ३२ वर्षको अवधिमा स्मरणयोग्य काम केके भएका छन् ? प्रत्येक वर्ष विभिन्न कार्यक्रम हुन्छन् । विपद् व्यवस्थापनमा धेरै काम भएका छन् । जलवायु परिवर्तनमा पनि थुप्रै काम गरेका छौं । अहिले स्मार्ट सिटीको विषयमा छलफल भइरहेको छ । मुख्य कुरा यसको दायरा फराकिलो भएको छ । पहिला सिटी नेट भन्ने कुरा कसैलाई थाहा थिएन, अहिले धेरैले थाहा पाएका छन् ।नेपालमा तीन तहको सरकार छ । सिटी नेटको कार्ययोजनाअनुसार अगाडि बढ्न प्रदेश र केन्द्रसँग के कस्तो सहकार्य गर्नु आवश्यक छ ? सिटी नेटले काम गर्ने स्थानीय सरकारसँग हो । त्योभन्दा पनि समुदायसँग काम गर्ने भएकाले समुदाय नजिकको नगरपालिका अथवा गैरसरकारी संस्थासँग समन्वय गर्छ । प्रदेश र केन्द्र सरकारसँग काम हामी काम गर्दैनौं । आफ्ना सदस्यहरूसँग मात्र जोडिन्छौं ।ललितपुर महानगरपालिकालाई के सुझाव दिनुहुन्छ ?गो ग्रिन, गो ब्लु अनुसार पानीका स्रोत बढी प्रयोग गरेर फाइदा लिन सकिन्छ । विद्युतीय गाडी सञ्चालनमा ल्याउन सकिन्छ । प्रदूषण बढिरहेको अवस्थामा यसले यहाँका मान्छेलाई फाइदा पुर्याउँछ ।प्रस्तुति ः प्रशान्त माली"
