शीर्षक,विवरण
ठूला योजनामा प्रदेश सरकार,"(रामेछाप)  संघीय सरकारको बजेटले सञ्चालित योजना सुस्त भइरहेका बेला प्रदेश३ सरकारका ठूला योजनाका काम तीव्र रूपमा अघि बढेको छ । लगानीको हिसाबले पनि संघीय योजनालाई प्रदेशका योजनाले उछिनेका छन् । तीन वर्षअघिदेखि संघीय सरकारले रामेछाप जिल्लाका दुईवटा सडक कार्यान्वयनमा ल्याएको थियो । गाईखुरागेलु र खिम्तीशिवालय सडकमा गएको वर्षदेखि काम भएको छैन । निर्वाचन क्षेत्रअन्तर्गतको कार्यक्रमबाट सडक विभागको खुर्कोट डिभिजनमार्फत निर्माण थालिएको थियो । यी दुईबाहेक जिल्लामा संघका अन्य योजना कार्यान्वयमा छैनन् ।तर, प्रदेश सरकारले कार्यान्वयनमा ल्याएका सडक योजनामा आशालाग्दो काम भएको छ । पूर्वाधार विकास कार्यालय रामेछापमार्फत तीनवटा सडक पूर्वाधार निर्माणको काम तीव्र गतिमा अघि बढेको छ । सित्खाभीरपानीगोगनपानी, मन्थलीगोगनपानी र मन्थलीसानीमदौंरालटार सडक कालोपर्ने गर्ने योजनामा झन्डै ४० प्रतिशतको हाराहारीमा काम सकिएको कार्यालय प्रमुख इन्जिनियर सोमराज तिमिल्सिनाले बताए । अघिल्लो वर्षमात्र ठेक्का लागेका ती सडकको काम असोजसम्म सम्पन्न हुने उनको भनाइ छ ।जिल्ला सदरमुकाम जोड्ने ३५ किलोमिटर र मन्थली रामेछाप १३ किलोमिटरबाहेक जिल्लामा हालसम्म कालोपत्रे सडक छैनन् । प्रदेश सरकारले यस आर्थिक वर्षमा जिल्लाका २७ वटा सडक निर्माण गर्ने कार्यक्रम दिएको छ । तीमध्ये ११ वटा कालोपत्रे र अन्य सडक सुदृढीकरणको काम हुने इन्जिनियर तिमल्सिनाले बताए । उनका अनुसार हलेदेधोबीढाँडे, हिलेपानीच्यास्कुकोलञ्जोर, मन्थलीभलुवाजोर, गाईखुराचिसापानी, मन्थलीसुनारपानीसालु, खैरेनीघाटराकाथुमगौश्वारा, हिलेपानीकुशवसेरी र सित्खाआँपचौरचुल्ठेपानी सडक कालोपत्रे गर्ने काम अघि बढेको छ । सबै सडक बहुवर्षे ठेक्का प्रणालीबाट निर्माण गरिन लागेको हो । यसबाहेक विभिन्न ११ वटा सडकको सुदृढीकरण पनि यसै वर्ष हुने लक्ष्य कार्यालयले लिएको छ । सबै योजना निर्माणका लागि कार्यालयले १ अर्ब १० करोड खर्च गर्दै छ ।आर्थिक मामिला तथा योजनामन्त्री कैलाशप्रसाद ढुंगेलले नागरिकले विगतमा भोगेका सास्ती अब भोग्नु नपर्ने गरी योजनाको कार्यान्वयनमा जुटेको बताए । पूर्वाधार कार्यालयले तीनवटा महत्वपूर्ण पुलको कामसमेत अघि बढाएको छ । अर्चलेसालु जोड्ने रणजोर खोलाको पुल र केही वर्षदेखि अलपत्र परेको गुम्देलको क्यामाखोला पुलसमेत हुने भएको छ । गागलको धुलेदेवी पुलको काम भने सम्पन्न भइसकेको छ । यसका साथै प्रदेश सरकारले मन्थलीमा शीतभण्डार, कवर्डहल र रंगशाला निर्माणका लागि करोडौं लगानी गरेको छ ।"
प्रत्येक स्थानीय तहमा शान्तिपार्क,"मकवानपुर (कास) प्रदेश ३ सरकारले प्रत्येक स्थानीय तहमा कम्तीमा एउटा शान्तिपार्क निर्माण गर्ने भएको छ । विभिन्न आन्दोलनमा ज्यान गुमाएका सहिदको सम्झनामा पार्क निर्माणको योजना ल्याइएको आन्तरिक मामिला तथा कानुनमन्त्री शालिकराम जम्मकट्टेलले जानकारी दिए ।अघिल्लो आर्थिक वर्षमा चारवटा स्थानीय तहमा शान्तिपार्क बनाउने घोषणाा गरेको प्रदेश सरकारले चालु आवमा थप ३० वटा स्थानीय तहमा पार्क स्थापना गर्ने तयारी अगाडि बढाएको छ । यसका लागि ४० वटा स्थानीय तहले मन्त्रालयमा प्रस्ताव पेस गरेकोमा ३० वटा मात्र छनोट भएका छन् । आव ०७८७९ भित्र प्रदेश ३ को एक सय १९ वटै स्थानीय तहमा शान्तिपार्क निर्माण गरिसक्ने घोषणा वार्षिक नीति तथा कार्यक्रममार्फत गरिएको थियो ।पार्कका लागिआन्तरिक मामिला तथा कानुन मन्त्रालयले उपमहानगरपालिका र महानगरपालिकाका लागि बढीमा ३० प्रतिशत, नगरपालिकाको लागि बढीमा ४० प्रतिशत र गाउँपालिकाको लागि बढीमा ५० प्रतिशत लागत साझेदारी गर्ने नीति अवलम्बन गरेको छ । यसका लागि प्रदेश सरकारले १० करोड रुपैयाँ विनियोजन गरेको छ । अघिल्लो आर्थिक वर्षमा प्रत्येक स्थानीय तहमा शान्ति निर्माणका लागि विनियोजन गरिएको दुई करोड रुपैयाँमध्ये एक करोड ४० रुपैयाँ बजेट फ्रिज भएको थियो ।पार्कहरू सार्वजनिक जग्गामा निर्माण हुनेछन् । तर, प्रदेशको माताहतमा यस्ता नहुँदा समस्या देखिएको छ, मन्त्री जम्मकट्टेलले भने, सार्वजनिक जग्गा प्रायः वनमा हुने गरेको छ । वनसँग समन्वय नहुँदा समस्या देखियो । भौतिक संरचना निर्माणका लागि हिमाली र पहाडी क्षेत्रमा ३० रोपनी, काठमाडौं उपत्याकाभित्र ५ रोपनी र तराई तथा भित्रीमधेसमा एक बिघा जमिन हुनुपर्ने प्रस्ताव गरिएको मन्त्री जम्मकट्टेलले जानकारी दिए । स्थानीय तहलाई समेट्ने गरी शान्तिपार्क निर्माण कार्यविधि र मापदण्ड २०७६ बनाइएको मन्त्रालयका सचिव वीरवहादुर सिंहले जानकारी गराए । पार्कमा सभा सम्मेलन, योग शिविर, ध्यान, प्रवचन, गोष्ठी तथा अन्तरक्रिया गर्न मिल्ने कम्तीमा तीनवटा हल निर्माण हुने उनको भनाइ छ ।"
जोखिममा घर बनाउँदै विस्थापित,"सिन्धुपाल्चोक (कास) माथिल्लो भागको जमिन भास्सिएको छ । बस्तीभन्दा तल्लो भाग बिस्तारै बग्दै गइरहेको छ । इन्द्रावती गाउँपालिकाको नयाँ बस्तीमा फाटेको जमिनमै चन्द्रमान तामाङले घर बनाए । जोखिममै घर बनाइछ । त्यसैले बारम्बार मन दुख्छ, सिम्पालकाभ्रेका उनले भने, कतिखेर यो बस्ती बग्छ, थाहा छैन । उनले घर बनाउन ६ लाख खर्च गरे । एक लाख ऋण तिर्न मुस्किल बनेपछि उनी दिक्क छन् ।बस्ती जोखिममा भएपछि नयाँ बस्तीमा बसेको २५ परिवार अन्योलमा परेको सानो बसेरीकी सुकुमाया बम्जनले सुनाइन् । अघिल्लो बर्खामा आँगन पूरै फाट्यो, त्यसपछि यो घरमा निद्रा नै लाग्दैन, उनी सुनाउँछिन्, बर्खामा छिमेकी घरमा गएर बास बस्यौं । उनले पनि ६ लाख ऋण जुटाएर घर बनाएकी थिइन् । दुई लाख तिर्न बाँकी छ ।जताततै धाँजा फाटेकाले थोरै पानी पर्दा पनि यहाँका विस्थापित परिवारको होसहवास उड्ने गरेको छ । भूकम्पको परकम्पनले सिम्पालकाभ्रेको सानो बसेरी, ठूलो कल्सा, सानो कल्साजस्ता दर्जनौं बस्ती पहिरोले लगेपछि ६२ परिवार विस्थापित भए । भौतारिँदै बुद्ध सामुदायिक वनमा पाल हालेर दुई वर्ष आश्रय लिएका उनीहरूले धेरै पटक सदरमुकाम धाए । भूकम्पको तीन वर्षपछि बल्ल विस्थापित अनुदान दुई लाख पाएपछि सामुदायिक आत्मनिर्भर सेवा केन्द्र (सीएसआरसी) को सहजीकरणमा विभिन्न स्थानमा जग्गा किनेर घर बनाए । अन्यत्र त एकदमै सुरक्षित स्थानमा बसेका छन्, हामी जोखिममै घर बनाइरहेका छौं, सुनमाया तामाङले भनिन् । आर्थिक स्रोतको अभावमा बसिरहेका यहाँका विस्थापित पुनः विस्थापित हुने अवस्था छ । केहीले भने बगिरहेको जमिनमुनि ऋण लिएर घर बनाइरहेको उनले बताइन् । काम गरेर खान आफ्नै खेतबारी छैन, अरूको मजदुरी गरेर ऋण तिर्नु कि परिवार पाल्नु ? उनले प्रश्न गरिन् । इन्द्रावती गाउँपालिका४ का अध्यक्ष जगतमान ताल्चाभडेलले जग्गाको जोखिमबारे जानकारी लिएको बताए । माटो परीक्षण गरेर मात्रै बस्ती बसाउने र जग्गा किन्ने प्रक्रिया हुनुपर्थ्यो, त्यहाँ केही समस्या देखिएको छ, उनले भने ।"
त्रिशूली ३ बीको ४० प्रतिशत काम पूरा,"नुवाकोट (कास) २०७७ फागुन मसान्तभित्रमा बिजुली उत्पादन गर्ने लक्ष्य राखेको माथिल्लो त्रिशूली ३ बीको निर्माण कार्य ४० प्रतिशत सकिएको छ । विद्युत् गृहसहित अधिकांश भाग किस्पाङ गाउँपालिका५ मा रहेको आयोजनाको सुरुङ खन्ने, विद्युत्गृह, सर्च ट्यांक, पेनस्टकको प्रारम्भिक निर्माण कार्य भइरहेको छ । अहिलेसम्म १२ सय मिटर सुरुङ खनिएको आयोजनाले जनाएको छ ।इन्जिनियरिङ, खरिद तथा निर्माण (ईपीसी) मोडेलमा आयोजना निर्माणका लागि चिनियाँ कम्पनी सिचुआन एएनएचई हाइड्रोइलेक्ट्रिक इन्जिनियरिङसँग ठेक्का सम्झौता भएको थियो । यो आयोजना नुवाकोट र रसुवामा निर्माण भइरहेको ६० मेगावाटको माथिल्लो त्रिशूली थ्री एको क्यास्केड आयोजना हो । क्यास्केड भएकाले माथिल्लो त्रिशूली थ्री बीले बाँध, बालुवा थिग्र्याउने पोखरी (डिसेन्डर) लगायत संरचना बनाउन पर्दैन । ३७ मेगावाट क्षमताको उक्त आयोजना नेपाल विद्युत् प्राधिकरण र नेपाल दूरसञ्चार कम्पनीको मुख्य लगानीमा त्रिशूली जलविद्युत् कम्पनी लिमिटेडले निर्माण गर्न लागेको हो । मुख्य सुरुङ निर्माण भइहेको छ, कम्पनीका प्रबन्ध सञ्चालक मोहन गौतमले भने, अहिले ४० प्रतिशत कामको प्रगति भएको छ । प्राधिकरण र नेपाल टेलिकमले ३०३० प्रतिशत सेयर हालेका छन् । कम्पनीमा रसुवा र नुवाकोटका स्थानीय तहहरूको ५ प्रतिशत, रसुवा तथा नुवाकोटका स्थानीय वित्तीय संस्थाको ५ प्रतिशत, रसुवा तथा नुवाकोटवासीको १० प्रतिशत, सर्वसाधारणको १५ प्रतिशत तथा प्राधिकरण तथा टेलिकमका कर्मचारीको ५ प्रतिशत सेयर रहनेछ । सुक्खायाममा (मंसिर १६ देखि जेठ १५) १३ करोड ४८ लाख ८० हजार र वर्षायाममा (जेठ १६ देखि मंसिर १५) १५ करोड ७७ लाख १० हजार युनिट विद्युत् उत्पादन हुने आयोजनाले जनाएको छ । आयोजनाबाट उत्पादन हुने विद्युत् खरिदबिक्रीका लागि प्राधिकरणसँग विद्युत् खरिदबिक्री सम्झौता (पीपीए) भइसकेको छ । आयोजनाको विद्युत्गृहबाट ३ किलोमिटर प्रसारण लाइनमार्फत त्रिशूली थ्रीबी सबस्टेसनमा जडान गरी राष्ट्रिय प्रसारण लाइनमा प्रवाह हुनेछ ।"
हेलिकप्टर लिएर आउँछन् पर्यटक,"(चितवन)  पूर्वअर्थमन्त्री सुरेन्द्र पाण्डे गत भदौ १२ गते सौराहाको एक कार्यक्रमका प्रमुख अतिथि थिए । सौराहामा गुणस्तरीय पर्यटक बढाउनुपर्ने जोड दिँदै उनले भने, मेघौलीमा रहेको बराही जंगल लजमा एकजना पर्यटक हेलिकप्टर चढेर आएछन् । जंगलमा बाघ देखेपछि हौसिएका उनले कर्मचारीलाई राम्रै टिप्स दिए । होटलले पनि गज्जबकै आम्दानी गर्यो ।उनले हेलिकप्टरको प्रसंग यत्तिकै जोडेका थिएनन् । बाराही जंगल लजमा कात्तिक ११ गते मात्रै ६ वटा हेलिकप्टर आएका थिए । यहाँ बस्न हेलिकप्टर नै चढेर आउने पर्यटकको चाप छ, लजका सञ्चालक विप्लव पौडेलले भने ।चितवन सदरमुकाम भरतपुरदेखि करिब ३० किलोमिटर पश्चिममा छ, मेघौलीको होटल बराही । आडैमा ताज ग्रुपसमेत संलग्न चौधरी समूहले चलाएको होटल मेघौली सेराई पनि छ । यी दुई होटलमा हेलिकप्टर चढेर आउने पर्यटकको संख्या उल्लेख्य छ । तिहारका बेला एकैदिन ६ वटा हेलिकप्टर आए, पौडेल भन्छन्, सधैं त यस्तो हुँदैन, औसतमा पर्यटकीय याममा महिनामा १० वटासम्म हेलिकप्टर आउँछन् ।मेघौली चितवनको निकै पुरानो पर्यटकीय क्षेत्र हो । बाघ, गैंडाजस्ता दुर्लभ वन्यजन्तु रहेको चितवन निकुञ्ज घुम्नका लागि यहाँ देशविदेशबाट लाखौं पर्यटक आउने गर्छन् । मेघौली सेराईका जनसम्पर्क अधिकारी बृजकुमार महतोले भने, पर्यटकीय याममा दिन बिराएर एउटा हेलिकप्टर आएकै हुन्छ । प्रमुख पर्यटकीय गन्तव्य बनेको चितवन निकुञ्ज ०३० सालमा स्थापना भएको हो । मेघौली नजिक ०२२ सालमा नै बेलायती नागरिक जिम एडवर्डले पर्यटकीय होटल टाइगर टप्स जंगल लज खोलेका थिए । निकुञ्ज खुल्नुभन्दा आठ वर्ष पहिल्यै मेघौलीमा पर्यटक भित्रिएका हुन् । निकुञ्जभित्र होटल सञ्चालन गर्न नपाउने नीति सरकारले लिएपछि टाइगर टप्स लगभग ६ वर्षदेखि बन्द छ । भित्रका होटल बन्द भएपछि गुणस्तरीय पर्यटक चितवन आउन कम भयो । त्यो अभावलाई आफूहरूले मेटाउन खोजेको बराहीका सञ्चालक पौडेलको भनाइ छ । हेलिकप्टर चढेर आउने पर्यटक हजार डलरभन्दा माथि खर्च गर्न सक्ने हैसियतका हुने सञ्चालकहरू बताउँछन् । काठमाडौंभरतपुर करिब १५० किलोमिटर दूरीको सडक त्यत्ति राम्रो छैन । विमानमा पनि घन्टौं कुर्नुपर्ने अवस्था छ । एकपटक जहाज चढेर भरतपुर ओर्लेका पर्यटकहरू गाडी चढेर मेघौलीसम्म आए, महतो सुनाउँछन्, तर बाटोको दुरवस्था देखेपछि फर्कने बेलामा हेलिकप्टर नै चढ्नुपर्यो ।"
सडक बनाउन ठेकेदारलाई तीन दिनको म्याद,"(ललितपुर)  ललितपुर पूर्वी भेगका स्थानीयले ग्वार्कोसिद्धिपुरलुभु लामाटार हुँदै काभ्रेको बीपी राजमार्ग जोड्ने सडक आइतबार ठप्प पारेका छन् । ठेकेदार, काठमाडौं उपत्यका सडक विस्तार आयोजना, महालक्ष्मी नगरपालिकाका मेयर, वडाध्यक्षलगायत सम्बन्धित निकायलाई सडक बनाउन पटकपटक ध्यानार्कषण गराउँदा पनि चासो नदिएकाले विरोधमा उत्रिएको सिद्धिपुर, टीकाथली र लुभुवासीको भनाइ छ ।विरोधका क्रममा उनीहरूले सिद्धिपुरको सडक जस्तापाताले छेकेर अवरोध गरेका थिए । सडक निर्माणका लागि स्थानीयले ठेकेदारलाई तीन दिनको समयसीमा दिएका छन् । बुधबारसम्म पनि काम सुरु नगरे थप संर्घषका कार्याक्रम तय गरिनेछ, सिद्धिपुरका रवीन्द्र नेमकुलले भने । काँठ क्षेत्रमा सडक विस्तार गर्न नसक्नुका विभिन्न कारणमध्ये घरको मात्र क्षतिपूर्ति दिने सरकारको निर्णय प्रमुख रहेको उनको भनाइ छ । स्थानीयले घर र जग्गा दुवैको चलनचल्ती मूल्यअनुसार क्षतिपूर्ति माग गरेका छन् । गतवर्ष सर्वार्च्चे अदालतले घर र जग्गा दुवैको मुआब्जा दिन फैसला गर्यो, उनले भने, त्यसपछि मुआब्जा दिन समय लाग्ने निष्कर्ष निकाल्दै उपलब्ध सडकमा कालोपत्र गर्ने मन्त्रीस्तरीय निर्णय पनि भएको थियो । यति हुँदा पनि ठेकेदारले कालोपत्र गर्न चासो नदिएकाले बन्द गर्न बाध्य बनेको उनले बताए । ठेकेदार कम्पनी ड्रागनका सञ्चालक कृष्ण गौतमले सरकारले घर भत्काउन नसक्दा ढिलाइ भएको दाबी गरे । मेरो पाइप र पर्खाल लगाउने ठेक्का हो । ७० प्रतिशत काम सम्पन्न भइसकेको छ, उनले भने, साइट क्लियर गरे दुई महिनामा काम सम्पन्न गर्नेछु ।केही महिनाअघि स्थानीयको विरोधपछि ठेकेदार कम्पनीले कालोपत्र गर्ने भन्दै सडकमा ग्राबेल बिछ्याएको थियो तर काम अघि नबढाउँदा धूवाँधूलोले सडकवरिपरि बस्न नसक्ने अवस्था छ । रोडागिटी अव्यस्थित हुँदा दुर्घटना पनि बढ्न थालेको स्थानीयको भनाइ छ । काठमाडौं उपत्यका सडक विस्तार आयोजनाका इन्जिनियर महानन्द जोशीले प्राधिकरणले क्षतिपूर्ति नदिएका कारण सडक अलपत्र परेको बताए । भर्खर सरुवा भएर आएको छु । अहिले उपब्लध सडकमा मात्र कालोपत्र गर्ने मन्त्रिपरिषद्को निर्णय लुभु सडकमा लागू हुन्छहुँदैन थाहा छैन, उनले भने ।महालक्ष्मी नगरपालिकाका मेयर रामेश्वर श्रेष्ठले ठेकेदारले बुधबारबाट काम गर्ने प्रतिबद्धता जनाएको बताए । सडक विस्तार गर्न पटकपटक सडक विभाग, जिल्ला प्रशासन कार्यालय, ठेकेदारलगायत सम्बन्धित निकायका प्रतिनिधि राखेर बैठक गरेको छु, उनले भने, सडकमा पर्ने विद्युत् र टेलिफोनका पोल सार्न नसक्दा पनि समस्या भएको हो । उनले प्राधिकरणलाई यसबारे जानकारी गराइसकेको बताए ।इमाडोलदेखि ३२६ किमि सडक कालोपत्र गर्ने डाँफे र समानान्तर जेभीले ०७५ असारभित्र सम्पन्न गर्ने गरी ०७३ जेठमा २७ करोड २ लाख ८८ हजार रुपैयाँमा ठेक्का पाएका थिए । सिद्धिपुर गोदावरी खोलालुभुलामाटार सडक कालोपत्रे गर्न आशिषसीएमड्रागन जेभीले ०७४ पुसमा सम्पन्न गर्ने गरी ०७४ असारमा १० करोड ८७ लाख ८ हजार र लामा र समानान्तर जेभीले ०७६ पुसमा सम्पन्न गर्ने गरी ०७४ मा ५१ करोड ८३ लाख १६ हजार रुपैयाँमा ठेक्का पाएका थिए ।"
बिरुवा वितरण,"काठमाडौं (कास) उपत्यकामा हरियाली घट्दै गएको अवस्थामा प्राकृतिक संरक्षण समाजले कौसी खेती (रुफटप गार्डेन) को अवधारणा अघि सारेको छ । टोखा नगरपालिकाको सूर्यदर्शन हाइट, मण्डिखाटार र गोंगबुमा नर्सरी स्थापना गरी निःशुल्क बिरुवा वितरण गरिरहेको अध्यक्ष कुमार कटवालले बताए । आमा समूह र संघसस्थामार्फत बोटबिरुवा उपलब्ध गराउने गरिएको उनले जानकारी गराए । हाल समाजले कागती र रुद्राक्षका बिरुवा वितरण गर्दै आएको छ । एउटा मान्छेका लागि दैनिक १६ केजी अक्सिजन आवश्यक पर्छ, समाजका अध्यक्ष कुमार कटवालले भने, तर उपत्यकाका मानिसले दैनिक १० केजी अक्सिजन पनि पाउँदैनन् । नर्सरीमा अहिले कागती, रुद्राक्ष, बोझो, बाँस, पीपल, लालीगुराँस, स्न्याप, स्ट्राबेरी, अंगुरलगायत २ सय ६५ जातका बोटबिरुवाको अनुसन्धान भइरहेको छ । आगामी पाँच वर्षभित्र फलफूलले ढाकेको क्षेत्रफल दोब्बर बनाउने नेपाल सरकारको नीति छ, उनले भने, त्यसलाई सहयोग पुगोस् भन्ने उद्देश्यले पहिलो चरणमा काठमाडौं उपत्यकाका पाँच लाख घरलाई एकएकवटा कागतीका बिरुवा वितरण गर्ने योजनामा छौं । समाजले गत वर्ष ओखलढ्गुांको च्यानम गाउँमा एक हजार चार सय ५५ घरघुरीलाई रुद्राक्षको बोट प्रदान गरेको थियो । यस वर्ष गण्डकी प्रदेशबाट ११ हजार ६ सय ६४ वटा रुद्राक्ष र एक हजार पाँच पीपलका बिरुवाको माग आएको उनको भनाइ छ । लुम्बिनीमा थिम पार्क बनाउने योजना पनि अघि सारेका छौं, अध्यक्ष कटवालले भने, लुम्बिनीमा भ्रमण वर्षलाई लक्षित गरी एक सय ९५ पीपल रोप्ने योजना छ ।"
अमेरिकी डलरसहित पक्राउ,काठमाडौं (कास) अमेरिकी डलरसहित त्रिभुवन अन्तर्राष्ट्रिय विमानस्थलबाट भारतीय नागरिक सत्यनारायण रामाचार्य पक्राउ परेका छन् । ओमन एयरको उडानद्वारा दुबई जान लागेका राहदानी नम्बर एस ८३००९०० बाहक उनलाई २५ हजार अमेरिकी डलरसहित पक्राउ गरिएको हो । उनले उक्त रकम ह्यान्ड ब्यागमा पत्रिकाले बेरेर लुकाएका थिए ।
कान्तिपुरकर्मी बज्राचार्य पुरस्कृत,"काठमाडौं (कास) कान्तिपुरकर्मी हिमेशरत्न बज्राचार्य भिक्षु कुमार काश्यप स्मृति पत्रकारिता पुरस्कारबाट पुरस्कृत भएका छन् । नेवाः पत्रकार राष्ट्रिय दबूको तेस्रो राष्ट्रिय अधिवेशनका अवसरमा उनी ११ हजार १११ नगदसहित पुरस्कृत भएका हुन् । यस्तै, मोतीशान्ति शाक्यले स्थापना गरेको ज्ञानदेवी मणिरत्न स्थापित स्मृति पत्रकारिता पुरस्कार पत्रकार याम प्रधानलाई दिइएको छ । साहित्यकार मोहन दुवाललाई वाङ्मय शताब्दी पुरुष सत्यमोहन जोशी पत्रकारिता पुरस्कार, ज्ञानज्योति लक्ष्मीप्रभा स्मृति पत्रकारिता पुरस्कार अमृतलाल श्रेष्ठलाई प्रदान गरिएको छ । राष्ट्रिय समाचार समितिका फोटो पत्रकार रत्नकृष्ण श्रेष्ठलाई बाबुराजा ज्यापू फोटो पत्रकारिता पुरस्कार प्रदान गरिएको छ । महाधिवेशनले सुरजवीर बज्राचार्यको अध्यक्षतामा नयाँ नेतृत्व चयन गरेको छ । उपाध्यक्षमा नृपेन्द्रलाल श्रेष्ठ, रचना श्रेष्ठ र सन्दीप श्रेष्ठ छानिए । महासचिवमा सुनिल महर्जन, सचिवमा केके मानन्धर, कोषाध्यक्षमा सुरेन्द्रभक्त श्रेष्ठ, सहसचिवमा राजु नापित र प्रेरणा शाक्य, सहकोषाध्यक्षमा बाबुकाजी साःछें श्रेष्ठ सर्वसम्मत छानिए ।"
काठमाडौं जेसिजमा दाहाल,"काठमाडौं (कास) काठमाडौं जेसिजको अध्यक्षमा मुकुन्द दाहाल निर्वाचित भएका छन् । जेसिजको ३७औं अधिवेशन तथा ४९औं साधारणसभाबाट कार्यकारिणी उपाध्यक्षमा अनुप सुनुवार र रफी भण्डारी, उपाध्यक्षहरूमा ध्रुव तिवारी, निरोज खतिवडा, नारायण आचार्य र हेम भण्डारी सर्वसम्मत चयन भएका छन् ।"
२१ जनाद्वारा रक्तदान,ललितपुर (कास) महालक्ष्मी नगरपालिका४ इमाडोलस्थित स्वस्तिक टोल विकास संस्थाले गरेको निःशुल्क स्वास्थ्य शिविरमा २१ जनाले रक्तदान गरेका छन् । रेडक्रस सोसाइटी भक्तपुर तथा प्रेरणा डाइग्नोस्टिक एन्ड डेन्टल क्लिनिकको प्राविधिक सहयोगमा आयोजित शिविरमा १५० भन्दा बढीको स्वास्थ्य परीक्षण गरिएको संस्थाका अध्यक्ष प्रेम पन्तले बताए । वडाध्यक्ष लक्ष्मण रोकाले देउसीभैलो खेलेर संकलित रकमले सामाजिक सेवाका काम गरेकामा धन्यवाद दिए ।
