शीर्षक,विवरण
'राइड थ्रु सिन्धुलीगढी' आजदेखि,सिन्धुली (कास) राइड थ्रु सिन्धुलीगढी साइकल यात्रा आज पशुपतिनाथदेखि सुरु हुने भएको छ । अभियानकी संयोजक दीपिका ज्ञवालीका अनुसार १६६ जना साइकलयात्री सहभागी हुने भएका छन् । सहयोगीसहित कुल २ सय ४ जना यात्रामा समेटिनेछन् ।यस वर्ष संयुक्त राष्ट्रसंघ र ब्रिटिस काउन्सिलले महिला साइकलयात्रीलाई प्रायोजन गरेकाले महिलाको संख्या बढेको हो । राष्ट्रसंघले १० जना र ब्रिटिस काउन्सिलले पाँचजना महिला यात्रीको सम्पूर्ण खर्च बेहोर्ने भएको समृद्ध सिन्धुली अभियानका अध्यक्ष लीलानाथ घिमिरेले जानकारी दिए । यात्रालाई विश्व साइकलयात्री पुष्कर शाह र अर्का यात्री देवेन्द्र बस्नेतले नेतृत्व गर्नेछन् । काठमाडौंबाट झन्डै २ सय ४० किलोमिटर दूरी पार गरेर साइकल यात्री जनकपुरसम्म पुग्ने छन् । साइकलयात्रा चार दिनको हुने भएको छ । शुक्रबार बिहान पर्यटनमन्त्री योगेश भट्टराईले पशुपतिनाथबाट यात्राको उद्घाटन गर्ने कार्यक्रम छ ।
धूवाँरहित सुर्तीजन्य पदार्थ सेवन गर्ने बढे,"काठमाडौं (कास) मुलुकमा खैनी, गुट्खाजस्ता धूवाँरहित सुर्तीजन्य पदार्थ सेवन गर्नेको संख्यामा वृद्घि भएको छ । नेपाल स्वास्थ्य अनुसन्धान परिषद् (एनएचआरसी) ले नसर्ने रोगसम्बन्धी जोखिम तत्त्वको सर्वेक्षण (स्टेप्स) का क्रममा त्यस्तो निष्कर्ष निकालेको हो ।परिषद्ले १५६९ वर्षका ५ हजार ५ सय ९३ जनामा गरेको सर्वेक्षणमा जनसांख्यिक तथा बानीव्यहोरासम्बन्धी विवरणसमेत संकलन गरेको छ । चुरोट सेवन गर्नेको संख्या नगन्य रूपमा कम भएको छ तर धूवाँरहित गुट्खा, खैनी आदि खानेको संख्या बढेको छ, एनएचआरसीका प्रमुख अनुसन्धान अधिकृत मेघनाथ धिमालले सर्वेक्षण प्रतिवेदन सार्वजनिक गर्दै भने । प्रतिवेदनअनुसार मुलुकको कुल जनसंख्याको २८९ प्रतिशत अर्थात् करिब २८ लाखले धूमपान गर्छन् । धूमपान गर्नेमा महिलाभन्दा पुरुष बढी छन् । कुल जनसंख्याको १८३ प्रतिशतले धूवाँरहित सुर्तीजन्य पदार्थ सेवन गर्छन् । धूमपान गर्नेमध्ये ३३३ प्रतिशत पुरुष र ४९ प्रतिशत महिलाले धूवाँरहित सुर्तीजन्य पदार्थ सेवन गर्छन्, अर्थात् करिब ३० लाख जनसंख्याले धूवाँरहित सुर्तीजन्य पदार्थ सेवन गर्छन् । ०८ प्रतिशतले विद्युतीय चुरोट सेवन गर्छन् । पहिलोपटक धूमपान सुरु गर्नेको औसत उमेर पुरुष र महिला दुवै गरी १७८ वर्ष छ ।सर्वेक्षणले बर्सेनि एक व्यक्तिले चुरोटमा १ हजार ४९ रुपैयाँभन्दा बढी खर्च गर्ने गरेको देखाएको छ । धूमपानबाट चुरोट सेवन नगर्नेहरूसमेत धूवाँको दुष्प्रभावमा पर्ने गरेको सर्वेक्षणले औंल्याएको छ । विशेषज्ञहरूका अनुसार नेपालमा ७० प्रतिशत क्यान्सर हुने प्रमुख कारक तत्त्व धूमपान हो । फोक्सो, मुख मात्र नभई शरीरमा हुने सबै प्रकारका क्यान्सरको पहिलो कारक तमाखुलाई मानिन्छ । विश्व स्वास्थ्य संगठन (डब्लूएचओ) का अनुसार तमाखुले करिब आफ्नो आधा जति उपयोगकर्तालाई मार्ने गरेको छ । तमाखुले बर्सेनि करिब ८० लाखभन्दा बढी उपयोगकर्तालाई मार्ने गरेको डब्लूएचओको तथ्यांक छ ।"
२६ देशका अंग्रेजी शिक्षक एकै थलोमा,"काठमाडौं (कास) अंग्रेजी भाषा शिक्षकहरूको अन्तर्राष्ट्रिय संघ (टिसोल) र नेपाल अंग्रेजी भाषा शिक्षक संघ (नेल्टा) को संयुक्त सम्मेलन काठमाडौंमा बिहीबार सुरु भएको छ । सम्मेलनमा २६ देशका १ सय ७२ जना र नेपालका एक हजार अंग्रेजी भाषा शिक्षक सहभागी छन् ।संस्कृति, पर्यटन तथा नागरिक उड्डयन मन्त्री योगेश भट्टराईले सम्मेलनको उद्घाटन गर्दै सरकारले घोषणा गरेको नेपाल भ्रमण वर्ष २०२० को पूर्वसन्ध्यामा विभिन्न मुलुकका प्रतिनिधि शिक्षकको भेला हुनु खुसीको कुरा भएको बताए । नेपालमा बोलिने भाषाहरूको जगेर्ना गर्दै अन्तर्राष्ट्रिय भाषा अंग्रेजीको शिक्षण सहज तुल्याउन आवश्यक रहेको उनको तर्क थियो । भाषा आयोगका अध्यक्ष लवदेव अवस्थीले अंग्रेजीलाई माध्यम भाषा बनाउँदा सही सिकाइ हुन नसकेको बताए । पूर्वीय दर्शनलाई भुलेर अघि बढ्दा र पूर्वजले सिर्जना गरेका सामाजिक वैभवलाई जोगाउनेतर्फ नसोच्नु भूल हुनेछ, अंग्रेजी सिक्नकै लागि सबै कुरा बिर्सेर समर्पित हुन उचित नरहेको भन्दै अवस्थीले भने, पूर्वीय सोच पञ्च तत्त्वका आधारमा हुन्छ । अंग्रेजी सिक्नु छ भने अरू भुल्नुपर्छ भन्ने भ्रम छ । अंग्रेजीको पछि दगुर्नुभदा पनि अंग्रेजी हाम्रो पछि दगुरोस् ।नेपाल भ्रमण वर्षलाई लक्षित गरेर सम्मेलनको आयोजना गरेका हौं, नेल्टाकी अध्यक्ष मोतीकला सुब्बा देवानले भनिन्, सम्मेलनमा विश्व परिवेशमा अंग्रेजी भाषा शिक्षक सिकाइका विविध पक्षबारे छलफल गरी नेपालको भाषा शिक्षण पद्धतिलाई गुणस्तरीय तुल्याउने मुख्य उद्देश्य राखेका छौं । चारदिने सम्मेलनमा अमेरिका, बेलायत, जापान, सिंगापुर, मलेसियालगायत मुलुकका प्रतिनिधि सहभागी छन् । नेल्टाको सात प्रदेश र ५५ जिल्लाका प्रतिनिधि सहभागी रहेको महासचिव ईश्वरीबहादुर अधिकारीले जानकारी दिए । २७ वर्षअघि स्थापित नेल्टाले नेपालको विद्यालय तहदेखि विश्वविद्यालयमा कार्यरत अंग्रेजी विषय शिक्षकलाई विषयगत तालिम, प्रशिक्षण तथा सशक्तीकरणको पक्षमा काम गर्दैआएको छ ।"
बौद्धमा पनि दमकल,"(काठमाडौं)  काठमाडौं महानगरपालिकाले हनुमानढोका क्षेत्रमा मात्र रहेको अग्नि नियन्त्रण तथा विपद् व्यवस्थापन केन्द्रको शाखा विस्तार गर्न बौद्धस्थित रामहिटीमा भवन निर्माण गरेको छ । १२ सय वर्गमिटरमा बनेको उक्त भवनमा एक लाख ५० हजार लिटर क्षमताको पानी ट्यांकी, अग्नि नियन्त्रक बस्न मिल्ने ठाउँ, तीनवटा दमकल अटाउने स्थानका साथै तालिमका लागि दुईवटा सुविधासम्पन्न सेमिनार हल निर्माण गरिएको छ । उक्त भवनमा पाँच सयवटा दमकलमा पानी भर्न सकिने ट्यांकी निर्माण भएको छ । उक्त भवनमा एकैचोटि तीन सय जनालाई तालिम दिने हल बनेको महानगरपालिकाका इन्जिनियर प्रेमबहादुर श्रेष्ठले बताए । महानगरका कर्मचारीका लागि अन्य तालिम सञ्चालन गर्न पनि भवनले सहज बनाउने उनको भनाइ छ । एक ठाउँबाट मात्र आगालागी भएको क्षेत्रमा दमकल पुर्याउन सकिन्न, उनले भने, त्यसैले दमकलको संख्यासँगै भवन विस्तार गरेका हौं । नयाँ बानेश्वरस्थित पहिलको ट्रली बसपार्कमा पनि भवन बनाउनेबारे महानगरले सोच बनाइरहेको उनले बताए ।उक्त भवन सञ्चालनमा आएपछि न्युरोडमा रहेको जुद्ध वारुणयन्त्र भवन पुरानै स्वरूपमा पुनर्निर्माण गरिनेछ । अग्नि नियन्त्रण भवन निर्माण गर्न ठूलो बाटो तथा जग्गाको आवश्यकता हुन्छ, उनले भने, त्यसैले त्यस्ता ठाउँ र जग्गाको खोजी भइरहेको छ । महानगरपालिकाले पाँच क्षेत्रमा दमकललगायत विपद् व्यवस्थापनका लागि चाहिने उपकरणको व्यवस्था मिलाउने यो वर्षको नीति तथा कार्यक्रममा उल्लेख गरेको छ । दमकल जान नसक्ने स्थानमा तत्काल आगो नियन्त्रण गर्न सक्ने फायर हाइड्रेन्टको व्यवस्था गर्ने नीति लिइएको छ । सामुदायिक स्तरमा वर्षाको पानी संकलन गर्न ट्यांकीसमेत निर्माण गर्ने नीति तथा कार्यक्रममा उल्लेख छ । महानगरपालिकाले यस वर्ष थप तीनवटा दमकल खरिद गर्न १० करोड रुपैयाँ र सञ्चालन, व्यवस्थापनका लागि चार लाख रुपैयाँ छुट्याएको छ ।हाल महानगरसँग तीन दमकल सञ्चालनमा रहेको जुद्ध वारुण यन्त्रका प्रमुख लीलाराज गाछा मगरले बताए । दुईवटा मर्मतको क्रममा छन्, उनले भने, थप तीन दमकल खरिद प्रक्रियामा छ । नेपाल सरकारबाट सञ्चालित वारुणयन्त्र अहिले स्थानीय तहले सञ्चालन गरिरहेको छ । दमकल एक ठाउँमा मात्र भएकाले खबर आउनासाथ जाँदा धेरै क्षति हुने भएकाले शाखा विस्तारसँगै संख्या पनि बढाउन लागिएको हो, उनले भने, काठमाडौंका चारै दिशामा दमकल शाखा बनाउने योजनाअन्तर्गत पहिलो शाखा पूर्वमा (बौद्ध) निर्माण गरिएका हो । बौद्धमा निर्माण भएको विपद् व्यवस्थापन केन्द्रको नजिकका शंखरापुर, गोकर्णेश्वर नगरपालिकालाई पनि सहयोग हुने उनले बताए । महानगरपालिकाले ८ करोड ६१ लाख रुपैयाँमा गत वर्ष १५ महिनाका लागि कविन्द्र सिद्धार्थ जेभीलाई भवन निर्माणको ठेक्का दिएको थियो ।"
आश्रममाथि छानबिन सुरु,"काठमाडौं (कास) जिल्ला प्रशासन कार्यालय काठमाडौंले पशुपति अन्नपूर्णा आश्रममाथि छानबिन सुरु गरेको छ । आश्रमले विधान केरमेट गरेर सदस्य शुल्क बढाएको, दर्ताबिनै अन्तर्राष्ट्रिय अन्नपूर्ण आश्रम सञ्चालन गरेको, नक्कली विद्यावारिधिको डिग्री प्रदान गरेको, सरकारका सचिवको हस्ताक्षर दुरुपयोग गरेको विषयमा उजुरी परेपछि प्रशासनले छानबिन थालेको हो । सहायक प्रमुख जिल्ला अधिकारी कृष्णबहादुर कटुवालको संयोजकत्वमा तीन सदस्यीय छानबिन समिति गठन गरेको हो । उजुरीका आधारमा छानबिन सुरु भएको छ । कमजोरी भेटियो भने थप छानबिन गर्न प्रहरीलाई निर्देशन दिन्छौं, काठमाडौंका प्रमुख जिल्ला अधिकारी जनकराज दाहालले भने । समितिका सदस्य प्रशासनका कानुन अधिकृत तारानाथ शर्माले संस्थाले बदमासी गरेको केही तथ्य छानबिन क्रममा भेटिएको बताए । केही दिनमै प्रतिवेदन बुझाउँछौं, उनले भने । प्रशासनमा प्राप्त उजुरीमा संस्थाको विधान केरमेट गरेर साधारण सदस्यको वार्षिक शुल्क एक सयलाई एक हजार एक सय, आजीवन सदस्य पाँच सयलाई पाँच हजार पाँच सय र यशस्कृत सदस्यको ११ हजार एक सय ११ लाई एक लाख ११ हजार एक सय ११ बनाएको उल्लेख छ । कान्तिपुरलाई प्राप्त संस्थाको विधानमा भने केरमेट गरिएको छैन । एक लाख रुपैयाँमा सदस्यता बनाएको भन्दै उजुरीकर्ताले रसिदसमेत पेस गरेका छन् । त्यो रसिद त्रिवि परिसरमा सरस्वती मन्दिर बनाउन सहयोग उठाउँदा काटेको हो, आश्रमका अध्यक्ष जगदीश वैद्यले भने, हाम्रोमा सदस्य बन्न पैसा तिर्नु पर्दैन ।"
आरोहीको सम्झनामा हेल्थ पोस्ट भवन,"ललितपुर (कास) जापानी महिला सगरमाथा आरोही एइको हिसानोको सम्झनामा ललितपुरको घुसेलमा हेल्थ पोस्ट निर्माण गरिएको छ । घुसेल माध्यमिक विद्यालयमा एकतल्ले भवन निर्माण भएको हो । नेपालमा स्वास्थ्य तथा शिक्षा क्षेत्रमा सहयोग गर्न संकलित १८ लाख रुपैयाँ उनकी बहिनी आशामोरा रोयोकोले उक्त भवन निर्माणका लागि दिएकी थिइन् । हिसानोको भने निधन भइसकेको छ । भवनको तीन कोठामध्ये एउटामा हेल्थपोस्ट, अर्कोमा स्थानीय महिलाको सिप विकासका लागि सिलाइ प्रशिक्षण केन्द्र र एउटा कोठा स्थानीय समुदायको सभाकक्षका रूपमा प्रयोग गर्न लागिएको छ ।"
चरेससहित पक्राउ,"काठमाडौं (कास) महानगरीय प्रहरी प्रभाग नागढुंगाले चन्द्रागिरी२ नागढुंगाबाट अवैध लागूऔषध चरेससहित एक जनालाई पक्राउ गरेको छ । पक्राउ पर्नेमा धादिङ थाक्रे गाउँपालिकाकाका ३७ वर्षीय लुकराज तामाङ छन् । नवलपरासीबाट काठमाडौंतर्फ आउँदै गरेको लु२ख ८४३ नम्बरको बस जाँच गर्ने क्रममा बसमा सवार तामाङ एक केजी चरेससहित पक्राउ परेका हुन् ।यस्तै, महानगरीय प्रहरी वृत्त स्वयम्भूले लागूऔषधसहित एक जनालाई पक्राउ गरेको छ । नागर्जुन नगरपालिका४ बाफलबाट मोरङ पथरी नगरपालिका१ शनिश्चरे घर भई बल्खु बस्ने ४२ वर्षीय गोकुलबहादुर खड्का पक्राउ परेका हुन् ।"
चोरीमा संलग्न समातिए,"काठमाडौं (कास) महानगरीय प्रहरी वृत्त महाराजगन्जले चोरीको सामानसहित फरार अभियुक्तलाई पक्राउ गरेको छ । काठमाडौं३ तिलिंगेटारस्थित रोयल कम्प्लेक्स सिर्जन सर्टिङ एन्ड सुटिङ टेलरिङ सेन्टरमा चोरी फरार भएका बाजुरा गौमुल गाउँपालिका२ दहकोटका २१ वर्षीय दिनेश विक पक्राउ परेका हुन् । उनको साथबाट २५ हजार रुपैयाँ, साउदी रियाल १ दरका १ सय २६ थान, पाइन्ट १७ थान, कोट १६ थानलगायत सामग्री बरामद भएको छ ।"
अन्योल अन्त्यपछि सरकारको दायित्व,"सत्तारूढ दल नेकपा र सरकारको निकट विगतको इतिहासमा खास अर्थ राख्ने गरी बुधबार दुइटा निर्णय भएका छन् दलका अध्यक्षद्वयको कार्यविभाजन र मन्त्रिपरिषद् पुनर्गठन । खासमा यी निर्णय सम्बन्धित दल र सरकारको आन्तरिक सवाल भए पनि प्रकारान्तरले सत्ता सञ्चालन र मुलुकको बृहत्तर मामिलासित पनि जोडिएका छन् । एकीकरणको डेढ वर्षपछि बल्ल नेकपाले आफ्ना दुई अध्यक्ष केपी शर्मा ओली र पुष्पकमल दाहालबीच स्पष्ट कार्यविभाजन गरेको विषय आफैंमा महत्त्वपूर्ण छ । दुई दल मिलेर बनेको नेकपामा दुइटा अध्यक्ष रहनु आफैंमा अस्वाभाविक र अन्तरविरोधपूर्ण थियो । त्यसमाथि सरकारको नेतृत्व आलोपालो गर्ने ओली र दाहालबीचको विगतको समझदारी स्थायी सरकार र स्थायित्वको आम आकांक्षाप्रतिकूल थियो । अध्यक्षद्वयको पछिल्लो जिम्मेवारी बाँडफाँटसँगै यी दुवै विषय टुंगिएका छन् ः बाँकी अवधि सरकारको नेतृत्व प्रधानमन्त्री ओलीले नै गर्नेछन् भने दाहाल पार्टीको कार्यकारी अध्यक्षको भूमिकामा हुनेछन् । सहमतिको पूर्ण पालना भए अब नेकपाका दुई अध्यक्षको जिम्मेवारीसम्बन्धी किचलोको बन्धक मुलुक र सरकार बन्नु नपर्ने देखिन्छ । र, सरकारको स्थायित्वसित जोडिएको आम चिन्ता पनि तत्कालका लागि हटेको छ । विगत डेढ वर्षसम्म पनि सत्तारूढ दल आफ्ना दुई अध्यक्ष ओली र दाहालको भूमिका एवं जिम्मेवारीकै वरिपरि अलमलिरहेको थियो । तत्कालीन एमाले र एमाओवादीबीच एकता भएको तीन महिनामै सक्ने भनिएको एकीकरणका कति काम थातीजस्तै रहे । यसको प्रत्यक्षपरोक्ष असर सरकार सञ्चालनमा स्पष्टै देखियो । अहिले पार्टी बैठकहरूमा अध्यक्षद्वयले संयुक्त रूपमा अध्यक्षता गर्ने तर आम रूपमा अध्यक्षता र सञ्चालन दाहालले गर्ने गरी बाँडफाँट भएको छ । दाहालको भूमिका कार्यकारीका रूपमा हुने पनि उल्लेख गरिएको छ । तर यो आम रूपमा पार्टी अध्यक्षता गर्ने भन्ने पदावली आफैंमा स्पष्ट छैन । त्यसैले भोलिका दिनमा यसको व्याख्या र व्यावहारिक कार्यान्वयनमा पनि कठिनाइ नआउला भन्न सकिन्न ।पार्टी एकीकरणको घोषणा हुनुअघि २०७५ जेठ २ गते ओली र दाहालबीचको पाँचबुँदे सहमतिमध्ये एउटा समानता र समान अवधिका आधारमा आवश्यकताअनुरूप दुवै अध्यक्षले सरकारको नेतृत्व गर्ने भन्ने थियो । सरकारको भविष्यमाथि सदैव प्रश्न उठाइरहने उक्त सहमतिलाई बुधबारको शक्ति बाँडफाँटले सच्याएको छ किनभने गत चुनावमा तत्कालीन एमाले र एमाओवादी गठबन्धनले स्पष्ट बहुमत ल्याउनुको एउटा कारण जनतामा रहेको स्थायी सरकार स्थापनाको अपेक्षा पनि थियो । तर दुई नेताबीचको सत्ता बाँडफाँटको सहमतिले उक्त अभिमतको उपेक्षा गरेको थियो । पछिल्लो सहमतिले अब यो सरकारको आयु लाई लिएर गरिएको अड्कलबाजीलाई तत्कालका निम्ति पूर्णविराम लगाइदिएको छ । तत्कालका लागि किनभने नेपालमा सबैजसो दलमा हुने गरेका यस्ता सहमतिहरू दिगो हुने गरेको त्यति पाइँदैन, मसी सुक्दै गएपछि त्यसलाई बिर्सेझैं गर्ने वा उल्लंघन गर्दै जाने प्रवृत्ति पटकपटक देखिएको छ । नवगठित नेकपाकै इतिहास पनि यही भएकाले सायद यसपटकको सहमति राष्ट्रपति विद्यादेवी भण्डारीलाई साक्षी राखेर गरिएको छ, जसले संवैधानिक राष्ट्रपतिलाई भने अनावश्यक विवादमा तानेको छ ।दाहाललाई कार्यकारी अध्यक्ष दिएपछि सत्तारूढ दल नेकपा सञ्चालनमा यसअघि देखिएका अड्चन हट्ने अनुमान गर्न सकिन्छ, जसका कारण सरकारले पनि आफ्नो स्वाभाविक गति समात्ने विश्वास गर्न सकिन्छ । यसअघि मन्त्रिपरिषद् पुनर्गठन तथा जिम्मेवारी हेरफेरजस्तो सिद्धान्ततः प्रधानमन्त्रीको विशेषाधिकार भएको विषय पनि लामो समयदेखि टुंगो लाग्न सकेको थिएन । त्यसका कारण मुलुकको शासनप्रशासनमै असर पर्ने गरी चौतर्फी अन्योल बढेको थियो । ओली र दाहालबीच जिम्मेवारी बाँडफाँट टुंगिएसँगै बुधबारै मन्त्रिपरिषद् पुनर्गठन भएको छ । छ मन्त्री र तीन राज्यमन्त्री बाहिरिएका छन् । त्यति नै संख्यामा नयाँ थपिएका छन् । बाहिरिनुपरेका मन्त्रीहरूले कार्यसम्पादन के कुरामा चित्तबुझ्दो भएन, प्रस्ट्याइएको छैन । नयाँ थपिएका मन्त्रीहरू र समग्र मन्त्रिपरिषद्कै भोलिका दिनमा कार्यसम्पादन कस्तो देखिनेछ, त्यो भने हेर्न बाँकी छ ।अहिलेसम्म ओली सरकार बाह्य मामिलामा केही अलमलका बीचसमेत सफलजस्तो देखिए पनि आन्तरिक मामिलामा भने कमजोर नै छ । सरकारले जनआकांक्षाअनुरूप काम गर्न सकेको छैन । राष्ट्रिय गौरवका भनिएकै आयोजनाहरूको प्रगति पनि उत्साहजनक छैन । खासै लगानी नगरीकनै गर्न सकिने सेवा वितरणका क्षेत्रमा पनि सरकारले कुनै सुधार गर्न सकेको छैन । खासमा जनताको जीवनस्तर उकास्ने गरी काम गर्न अब सरकारलाई कुनै बहाना छैन । न आयुलाई लिएर अलमल छ, न पार्टीको सहयोग नमिल्ला भन्ने सन्देह । दुई तिहाइ बहुमतको सरकारले कर्मचारीले सहयोग गरेनन् भन्ने गुनासो गर्न पनि सुहाउँदैन किनभने प्रशासनतन्त्रलाई सच्याउने र सुधार गर्ने मूल दायित्व राजनीतिक नेतृत्वकै हो । त्यसैले बिनाकुनै बहानाबाजी परिणाममुखी काम गर्नुबाहेक प्रधानमन्त्री ओली नेतृत्वको सरकारलाई अर्को विकल्प छैन ।"
अधुरो र विवादित ऐन,"शिक्षा, विज्ञान तथा प्रविधि मन्त्रालयले आगामी संघीय संसदको अधिवेशनमा प्रस्तुत गर्न शिक्षा विधेयक तयार गर्न लागेको खबरले सरोकारवाला पक्षको ध्यानाकर्षण गरेको छ ।शिक्षा देश विकासको आधार हुनुका साथै जनसरोकारको विषय पनि हो । विद्यमान शिक्षा ऐन अधुरो र विवादित छ । सार्वजनिक शिक्षालाई सुलभ, उपयोगी र सबैको पहुँचमा पुर्याउन के कस्ता उपाय अवलम्बन गर्ने ? शिक्षाको स्वरूप, प्रबन्धन र व्यवस्थापन कसरी र कसबाट हुने जस्ता प्रश्नको जवाफका लागि गुपचुप रूपमा आएको राष्ट्रिय शिक्षा नीतिलाई हालसम्म सार्वजनिक गरिएको छैन । राष्ट्रिय शिक्षा नीति सार्वजनिक गरेर व्यापक छलफलपछि मात्र शिक्षा विधेयक ल्याएमा त्यो विधेयक राष्ट्रहित अनुकूल हुनुका साथै उपयोगी पनि हुनेछ । महेन्द्रसिंह बम, टीकापुर१, कैलाली"
सबै प्रदेशको समाचार पढ्न पाइयोस्,"मुलुक संघीय ढाँचामा गएपछि कतिपय निकायले आफ्नो ढाँचालाई पनि संघीयअनुसार नै परिवर्तन गर्दै गए । यस्तै एउटा उदाहरण कान्तिपुर राष्ट्रिय दैनिकको पनि हो । कान्तिपुरले पनि आफ्नो प्रकाशनलाई संघीय ढाँचाअनुसार गरिरहेको छ । मुख्य पृष्ठ नछुटे पनि संघीयअनुसार प्रकाशन भएका पृष्ठका समाचार भने अर्को प्रदेशका पाठकले पढ्न पाएका छैनन् । समाचारका लागि कान्तिपुर किनेर पढिरहेका अथवा नियमित ग्राहक बनेका पाठकहरू आफू बसेको प्रदेशबाहेकका अन्य प्रदेशका समाचार पढ्नबाट बञ्चित भइरहेका छन् । कि त ती समाचार पढ्न कान्तिपुरको अनलाइन संस्करणमा जानुपर्ने हुन्छ । जो सबैका लागि सहज छैन । मेरो खास घर २ नम्बर प्रदेशमा पर्छ । काम विशेषले गण्डकी प्रदेशको राजधानी पोखरामा बस्न थालेको केही वर्ष भयो । बाहिर भए पनि आफ्नो प्रदेश, त्यसमा पनि आफ्नो र छिमेकी जिल्लाका समाचारप्रति बढी चासो हुने गर्छ । तर ती समाचार पढ्नबाट वञ्चित हुनु परिरहेको छ । त्यसैले कान्तिपुरले म जस्ता हजारौं पाठकको गुनासो सम्बोधन गर्नेछ भन्ने आशा लिएको छु । राजेन्द्र आचार्य, निजगढ९, बारा"
पतिभक्ति नै किन ?,"आगामी मंसिर १४ गते हुने उपनिर्वाचनमा हेभी वेटको रूपमा कास्कीमा विद्या भट्टराईको नाम चर्चामा छ । चर्चा यस मानेमा पनि कि उनी तत्कालीन पर्यटन मन्त्री रविन्द्र अधिकारीकी श्रीमती हुन् । कम्युनिष्ट नेतृ विद्याले आफूलाई आफ्नै बाबुआमाको थर भट्टराईबाट अन्तर्वार्ता लगायतमा चिनाइरहेको बेला फेसबुकलगायत अन्य डिजिटल मिडियाको चुनावी सामग्रीमा उनको थर पछाडि अधिकारी सुटुक्क जोडिदिएका छन् । चुनाव सामग्री उनले नबनाउने भए पनि उनलाई भट्टराई अधिकारी गरी दुई थरले चिनाउँदा रविन्द्र अधिकारीको थरबाट इमोसनल भोट प्राप्त गर्न सजिलो हुन्छ भन्ने हो कि किन हो, त्यो थाहा भएन । तर त्यस्तै भइरहेछ । महिला स्वतन्त्र रूपमा चिनिनुपर्छ तथा आमाको थरबाट नागरिकता लिने विषयउठिरहेको समयमा पतिको थरबाट महिला आफै चिनिन चाहेका हुन् वा पतिभक्ति हो, त्यो अर्को विषय हो । हुन त तत्कालीन एमाले हाल नेकपाका महिला नेतृहरूले आमाको नाममा नागरिकताको विषय उठ्दा संघीय संसदमा पाटीर्को ह्विप मानेर त्यस विषयमा आफ्नो धारणा राखेको कुरा कसैबाट छिपेको छैन । उनले स्वयम् श्रीमानको थर प्रयोग गरेको भए त्यो अर्कै विषय हुन्थ्यो । तर आफ्नै राजनीतिक पृष्ठभूमि र पहिचान भएकी विद्याको थर भट्टराई पछाडि अधिकारी समेत चुनावी विज्ञापनमा जोड्ने व्यक्ति महिला नभएर पक्कै पुरुष नै हुनुपर्छ । सुप्रिया गुरुङ, पोखरा, कास्की"
नियुक्तिको हल्लामात्र,"बुधबार प्रकाशित चिनियाँ लामामाथि छानबिन समाचारप्रति बौद्ध तथा मेलम्ची घ्याङ गुठीको ध्यानाकर्षण भएको छ । उक्त समाचारमा कुनै आधार छैन । बौद्ध तथा मेलम्ची घ्याङ गुठी सरकारको गुठी संस्थान मातहत गुठी संस्थान सम्बन्धी ऐन २०३३ को दफा १६ बमोजिम सञ्चालन भई विश्वसम्पदा सूचीमा सूचीकृत विश्वसम्पदा हो । यसको रेखदेख, संरक्षण, सम्बर्द्धन ऐतिहासिक कालखण्डदेखि नै चिनियाँ लामा परम्परा अनुसार भएकोमा हाल यसको जिम्मेवारी यस घ्याङ गुठीका प्रमुख, चिनियाँ लामाको रूपमा चिनियाँ लामा भूपतिबज्र लामा नियुक्त भई उनीद्वारा संरक्षित छ । पाटन उच्च अदालतबाट २०७५ जेठ २४ गते यस घ्याङ गुठी र यसभित्रको बौद्धनाथ स्तुपाको रेखदेख, संरक्षण र सम्बर्द्धन गर्ने जिम्मा यसका प्रमुख मातहतमा रहनेछ भन्ने फैसलासमेत भइसकेको छ । क्षेत्र विकासजस्ता विपक्षी संस्थाको नाममा बाधाअड्चनसमेत नगर्नूनगराउनू भनी निषेधाज्ञाको आदेशसमेत जारी भइसकेको छ । समाचारमा उल्लेख गरे अनुसार क्षेत्र विकासजस्ता संस्थाबाट कथित नियुक्तिको बहाना बनाउन पूर्ण लामाको नियुक्ति गरिएको हल्लामात्र हो । यस कुराको कुनै पनि आधिकारिक प्रमाण छैन । त्यस्तै चिनियाँ लामाको छानबिन कहीं कतैबाट भएको छैन । चिनियाँ लामामाथि छानबिन गर्न कुनै समिति पनि बनेको छैन । यो गुठी पूर्णरूपमा राजगुठी भएको हुँदा यसको कुनै पनि गुठियार हुँदैन र छैन । चिनियाँ लामाको विषयमा कुनै पनि विवाद छैन । बौद्ध तथा मेलम्ची घ्याङ गुठी, सिन्धुपाल्चोक"
