शीर्षक,विवरण
धानपछि मकै र गहुँमा फौजी किरा,"किसानले पाएकै छैन । ती अधिकारीका अनुसार महामारीबाट करोडौं रुपैयाँको क्षति भए पनि राहत कार्यक्रम ५० हजारको हुन्छ । एउटा किसानलाई हजारको दरले राहत दिँदा कर्मचारी नै उल्लु हुन्छन्, ती अधिकारीले भने । केन्द्रका वरिष्ठ बाली संरक्षण अधिकृत आचार्यले किरामहामारीको हकमा व्यापारीबाट क्षति भराउन सम्भव नभएको बताए । उनले क्षतिपूर्तिराहतका लागि केन्द्रले उपलब्ध गराएको तथ्यांकबाट मात्रै पर्याप्त नहुने बताए । किसानलाई राहत उपलब्ध गराउन जिल्लाको प्रमुख जिल्ला अधिकारीको अध्यक्षतमा दैवी प्रकोप समिति हुन्छ । त्यो समितिमा पेस गरेर निर्णय गरेपछि मात्रै संघीय वा प्रदेश मन्त्रालयले आफ्नो स्रोतअनुसार उपलब्ध गराउने उनले बताए । मेचीदेखि महाकालीसम्म्म समस्या देखिएको छ । कृषि मन्त्रालयमा दैवी प्रकोप राहत युनिट छ, आचार्यले भने, त्यहाँ सबै तथ्यांक आएपछि थप प्रक्रिया अगाडि बढ्छ । यता मन्त्रालयका सहसचिव केसीले फौजी किराको क्षतिपूर्तिको हकमा केही काम नभएको बताए । प्रदेश र स्थानीय सरकारमा केके भयो जानकारी भएन, मन्त्रालयका सहसचिव केसीले भने, तर, संघीय निकायको हकमा फौजीको क्षतिबारे छलफल भएको छैन । क्षतिपूर्तिको माग पनि भएको छैन । कृषि सचिव युवकध्वज जीसीले किरा नियन्त्रण गर्न राष्ट्रिय समन्वय समिति गठन भएको बताए । सचिवको संयोजकत्वमा राष्ट्रिय कार्यदल बनाएर काम गर्न कार्यविधि र सुरक्षित विषादी प्रयोगको विषयमा प्रोटोकल स्वीकृत गरेको बताए । गलत विषादी प्रयोग रोक्न र फौजी किरा नियन्त्रण गर्न स्थानीय तह, डिलर, सप्लायर्सलगायतलाई नार्कमा दुईदिने तालिम दिएका छौं, सचिव जीसीले भने, संघीय मन्त्रालयले गर्नुपर्ने सम्पूर्ण जिम्मेवारी पूरा गरेको छ । अन्तर्राष्ट्रिय समन्वयपत्राचार, नीतिगत कार्यहरू गरेका छौं । राम्रो काम गर्ने जिल्लामा फौजी किरा नियन्त्रणमा आएको उनले बताए । नेपालमा मिश्रित खेती भएकाले पनि प्रकोप रोक्न केही समस्या भएको उनले बताए ।"
दोर्दीमा फलेन धान,"(लमजुङ)  धानको बीउ नक्कली परेपछि दोर्दी गाउँपालिकाका किसान ठगिएका छन् । गाउँपालिकाका अर्चलबोट, दुवार, हिलेटक्सारलगायत क्षेत्रका किसानले लगाएको धान काट्ने बेलासम्म पनि नफलेको हो ।किसानका अनुसार गरिमा, सुधा, बेलना शंकर, गोरखनाथलगायत धानको बीउमा समस्या देखिएको छ । केही बोट हरियै छन् भने केही पहेंलिएका छन् । धान नफलेपछि किसानहरू बोट काटेर वस्तुभाउलाई खुवाउन थालेका छन् । दोर्दी२ अर्चलबोटका किसान बद्रीनाथ पौडेलले १० रोपनीमा लगाएको गरिमा जातको धान एउटा पनि नफलेको बताए । मैले बाइसजाँगर र भोटेओडारबाट गरिमा जातको धानको बीउ ल्याएर रोपेको हुँ । एउटै फलेन । अचम्म भो, ८५ वर्षीय पौडेलले भने, एउटा दुइटा बोट नफलेको त कहिलेकाहीँ देखिन्छ । यतिको उमेर भयो । पूरै खेत नफलेको अहिल्यै देखियो । स्थानीय बद्रीनाथ लामिछानेले आफ्नो ३ रोपनीमा लगाएको गरिमा जातको धान पनि नफलेको बताए । दुवारकी हिता रानागमरले पनि धानमा पूरै बाला नलागेको बताइन् । उनका अनुसार गाउँलेले बेंसीसहर, चितीलगायत ठाउँका एग्रोभेटबाट बीउ लगेका थिए । कुनैमा बाला छ, कुनैमा छैन । फलै निकालेन, उनले भनिन्, धान त्यत्तिकै छ । फल नलागेपछि कसैकसैले वस्तुभाउलाई खुवाउन थालेका छन् । बालामा भुसैभुस रहेको र बोट पहेंलो भएको उनले बताइन् । यहाँका किसानले सुधा, च्याम्पियन र गोरखनाथ धान लगाएका थिए ।दुवारका कार्यपालिका सदस्य लालमाया मिजारले यहाँ मात्रै नभएर हिलेटक्सारमा समेत धान नफलेको बताइन् । कसैलाई बीउको नाम थाहा छ । कसैलाई छैन । धान भनेपछि गाउँलेले बीउ ल्याएर रोपे । अहिले फल्दै फलेन, उनले भनिन् । दुवारमा मात्रै करिब ५० रोपनी क्षेत्रफलमा लगाइएको धान नफलेको उनले बताइन् । धान नफलेपछि किसान बोल्नै सक्नुभएको छैन । के खाने, के गर्ने भनेर रुने कराउने गर्नुभएको छ, उनले भनिन्, मैले कृषि शाखामा जानकारी गराएकी छु । किसानलाई राहत हुन्छ या हुँदैन, थाह छैन । वर्षाभरिको किसानको मिहिनेत खेर गएको उनले बताइन् ।धान काटेर धन्क्याउने बेलासम्म बालामा धान फल्ने आश बोकेर बसेका किसान निराश बनेको मिजारले बताइन् । गाउँपालिका कृषि प्रसार अधिकृत गोविन्दराज सेढाइँका अनुसार अर्चलबोट र दुवारका किसानले लगाएको धान नफलेको भन्दै कार्यालयमा निवेदन आएको छ । केही ठाउँमा हामीले हेर्यौं । सहरबाट किनेर ल्याएको धान नफलेको पाइएको छ । किसानको गुनासो पनि त्यही छ । किसानले गरिमालगायत जातहरू भनेका छन्, उनले भने ।"
घट्यो उत्पादन,"(कञ्चनपुर)  पश्चिम तराईका कञ्चनपुर र कैलालीमा यस वर्ष धान उत्पादन घटने देखिएको छ । सिजनमा आवश्यकताअनुसार पानी नपर्नु, समयमै मलखाद नपाइनु र ७ सयभन्दा बढी हेक्टरमा नक्कली गरिमा जातको धान नपसाउँदा उत्पादन घट्ने देखिएको हो । कृषि ज्ञान केन्द्र कञ्चनपुरका अनुसार दुवै जिल्लामा धानको उत्पादकत्व नघटे पनि उत्पादनमा भने कमी आउनेछ । कञ्चनपुरमा धानको उत्पादकत्व ३ दशमलव १ र कैलालीमा ३ दशमलव ५ टन प्रतिहेक्टर रहेको छ । यस वर्ष पनि उत्पादकत्व यसकै हाराहारीमा छ । धानको उत्पादकत्व गत वर्षकै हाराहारीमा छ तर उत्पादन भने घटेको छ, ज्ञान केन्द्रका निमित्त प्रमुख रामचन्द्र भट्टले भने, ठूलो क्षेत्रमा लगाइएको धान नपसाउँदा उत्पादन प्रभावित भएको हो । कैलाली र कञ्चनपुरमा ७ सय हेक्टर बढीमा रोपिएको नक्कली गरिमा धान पसाएको छैन । भट्टले गत विगतका वर्षको तुलनामा उत्पादकत्वमा भने कमी नआउने जानकारी दिए । दुवै जिल्लाको उत्तरी क्षेत्रमा पानीको अभावका कारण पनि धानको उत्पादनमा कमी आएको छ । यस वर्ष वर्षा निकै कम भएकाले चुरे फेदीमा उत्पादनमा ह्रास आएको छ । कञ्चनपुरको उत्तरी क्षेत्रमा सिँचाइ सुविधाको अभाव छ । कैलालीको उत्तरी क्षेत्रमा पनि पर्याप्त सिँचाइ सुविधा छैन । यस वर्ष वर्षा निकै कम भएका कारण उत्पादन वृद्धि हुन नसकेको कृषि प्राविधिकहरूले बताए । वर्षा नहुँदा विभिन्न रोगकिराको संक्रमणसमेत बढेको थियो । गाँज हाल्ने बेला र पसाउने बेला आवश्यकताअनुसार वर्षा नहुँदा धानको वृद्धि विकास पर्याप्त हुन सकेन । यसैगरी समयमै मलखादको आपूर्ति पनि हुन सकेन । कृषकहरूले रोपाइँका बेला डीएपी तथा त्यसपछि युरिया पाउन सकेनन् । कञ्चनपुरमा ३८ हजार हेक्टर र कैलालीमा ७१ हजार हेक्टरमा धान खेती गरिँदै आएको छ । विगतका वर्षको तुलनामा बर्सेनि धान उत्पादन हुने क्षेत्र घट्दै गएको छ ।"
साओमीको सर्भिस सेन्टर,काठमाडौं (कास) साओमी ग्लोबल टेक्नोलोजी लिडरले नेपालमा आफ्नो पाँचौं आधिकारिक सर्भिस सेन्टर सञ्चालनमा ल्याएको छ । सर्भिस सेन्टर बिहीबारदेखि नारायणघाटमा सञ्चालनमा आएको हो । सर्भिस ब्रान्डका रूपमा साओमीले गुणस्तर र प्रक्रियामा उच्च बेन्चमार्क निर्माण र कायम गर्न लगनशील प्रयास प्रदर्शन गरिरहेको कम्पनीले जनाएको छ ।
केन्द्रीय बहिरा क्याम्पसलाई सहयोग,काठमाडौं (कास) जनता बैंक नेपालले संस्थागत सामाजिक उत्तरदायित्वअन्तर्गत केन्द्रीय बहिरा क्याम्पस नक्साललाई १० लाख रुपैयाँ आर्थिक सहयोग प्रदान गरेको छ । बिहीबार एक समारोहमा बैंकका प्रमुख कार्यकारी अधिकृत परशुराम कुँवर क्षेत्रीले क्याम्पस व्यवस्थापन समिति अध्यक्ष प्रभा हमाललाई उक्त रकमको चेक हस्तान्तरण गरे । बहिरा विद्यार्थीहरूलाई सांकेतिक भाषामा उच्च शिक्षा प्रदान गर्न क्याम्पसलाई सहयोग गरेको बैंकले जानकारी दिएको छ ।
मंसिरमा हस्तकला व्यापार मेला,काठमाडौं (कास) नेपाल हस्तकला महासंघको आयोजनामा आगामी मंसिर १२ देखि १६ गतेसम्म भृकुटीमण्डपमा १७ औं हस्तकला प्रतियोगिता हुने भएको छ । महासंघले नेपालका हस्तकला उद्यमीबाट उत्पादित सामानलाई देशविदेशमा प्रवर्द्धन गर्ने उद्देश्यले मेला आयोजना गर्न लागेको जनाएको छ । मेलामा ८ प्याभिलियनसहित २ सय कक्ष हुनेछन् । ७७ वटै जिल्लाका हस्तकला सामग्री राखिनेछन् ।
आनको अभिमुखीकरण,काठमाडौं (कास) नेपाल विज्ञापन संघ (आन) को आयोजना र सामाजिक सुरक्षा कोषको प्राविधिक सहयोगमा बानेश्वरमा सामाजिक सुरक्षा कोषसम्बन्धी अभिमुखीकरण कार्यक्रम सम्पन्न भएको छ । आनका अध्यक्ष रवीन्द्रकुमार रिजालले सरकारले ल्याएको सामाजिक सुरक्षा कोषमा सबैले सहयोग गर्नुपर्ने बताए ।
सिमेन्टको गुणस्तर कमजोर बनाउन खोजियो,"गुणस्तर घट्दैन ः विभाग मस्यौदा अनुमोदनमा भूमिका निर्वाह गर्ने गुणस्तर तथा नाप तौल विभागले म्याग्नेसियमको मात्रा भारतसँग समान रहेको भन्दै सिमेन्टको गुणस्तर कम नहुने भनाइ अघि सारेको छ । विभागका महानिर्देशक परिषद्का सदस्य सचिव हुने व्यवस्था छ । परिषद्ले निर्णय गर्न विभागले तयारी गर्नुपर्छ । गुणस्तरको सूचांक कम गरेर अघुलनशील (आईआर) वस्तु मिसावटमा छुट दिएको बुझाइ गलत भएको विभागको विज्ञप्तिमा उल्लेख छ । विभागका महानिर्देशक विश्वबाबु पुडासैनीले जारी गरेको विज्ञप्तिमा सिमेन्टको ग्रेड ३३, मा ६ प्रतिशत र ४३ र ५३ ग्रेडका लागि म्याग्नेसियमको मान ५ प्रतिशत कायम गरेर गुणस्तरमा कमी आउन नदिने उपाय अपनाएको उल्लेख छ । विभागले भारतीय गुणस्तरमा ३३, ४३ र ५३ ग्रेडको सिमेन्टमा म्याग्नेसियमको मान ६ प्रतिशत कायम गरिएको उल्लेख गरेको छ । नेपालमा उत्पादन हुने सिमेन्टको गुणस्तर भारतको भन्दा कम नरहेको र पछिल्लो समय उद्योग स्थापना बढेको विभागले जनाएको छ ।"
जलविद्युत् आयोजनाद्वारा क्षतिपूर्ति माग,"(तेह्रथुम)  काबेली ए जलविद्युत् आयोजना प्रवर्द्धक कम्पनीले सरकार आफैंले बनाएको कानुन उल्लंघन गरेको आरोप लगाएको छ । तमोर नदीको पिनासी घाटमा ३७ दशमलव ६ मेगावाट क्षमताको काबेली ए जलविद्युत् आयोजना निर्माण भइरहेको छ । सरकारले निर्माण गर्न लागेको ७ सय ६२ मेगावाट क्षमताको तमोर जलाशययुक्त बहुउद्धेश्यीय आयोजनाका कारण आफूहरूले निर्माण गरिरहेको आयोजना डुब्ने अवस्था आएको आरोप प्रवर्द्धक कम्पनीले लगाएको हो । प्रवर्द्धक कम्पनीले सरकारले काननुको ठाडै उल्लंघन गरी आफूहरूलाई अन्यायमा पारेको दाबी गर्यो । आगामी २ वर्षभित्र निर्माण कार्य सम्पन्न गरी विद्युत् उत्पादन गर्ने लक्ष्यका साथ काम गरिरहेको र डुबानमा पार्ने गरी अर्को आयोजना निर्माण गर्न चिनियाँ कम्पनीसँग सरकारले सम्झौता गरेपछि आफूहरू अन्योलमा परेको काबेली ए जलविद्युत् आयोजनाका मुख्य प्रशासकीय अधिकृत शेरसिंह भाटले बताए ।कुनै एक कम्पनीलाई विद्युत् उत्पादन अनुमति (लाइसेन्स) दिइसकेपछि उक्त आयोजनालाई प्रभावित पार्ने गरी सोही स्थानमा अन्य कुनै पनि कम्पनीलाई विद्युत् उत्पादन अनुमति दिन नमिल्ने कानुनी व्यवस्था हुँदाहुँदै सरकार आफैंले त्यस्तो कानुनको उल्लंघन गरेको भाटको आरोप छ । सरकार आफैंले आयोजना विकास सम्झौता गरेर विद्युत् प्राविधिकरणसँग विद्युत् खरिद सम्झौतासमेत गरिसकेको अवस्थामा आफूहरूको लगानी डुब्ने गरी अर्को आयोजना बनाउन नहुने आयोजना कार्यालयको भनाइ छ ।यो आयोजनामा विदेशी कम्पनी सिंहापुरको इन्फ्लाको एसिया कम्पनी र बुटवल पावर कम्पनीको १० अर्ब रुपैयाँ लगानी छ । आयोजना सन् २०१४ मा सुरु भएको थियो । आयोजना स्थल रहेको पाँचथरको हिलिहाङ गाउँपालिकाको दोरम्बाबाट ४ दशमलव ६ किलोमिटर लामो टनेलमार्फत पानी लगेर तमोर नदीको पिनासी घाटमा रहेको पावर हाउसमा खसालिनेछ । त्यसका लागि २५ किलोमटिर पहुँच सडक र ११ सय मिटर टनेल खन्ने कामसमेत सम्पन्न भइसकेको आयोजनाका मुख्य प्रशासकीय अधिकृत भाटले बताए ।तमोर नदीमै यसअघि २२ दशमलव ३४ मेगावाट क्षमताको तल्लो हेंवा खोला जलविद्युत् आयोजना निर्माण गरिएको छ । तल्लो हेंवा र काबेली ए आयोजनालाई उचित क्षतिपूर्ति दिएर तमोर जलविद्युत् आयोजना निर्माण गर्ने भनेर सरकारले झुटो प्रचार गरिरहेको भाटले बताए । क्षतिपूर्ति दिने विषयमा सरकारले हामीसँग कुनै सल्लाह र परामर्श नै गरेको छैन, उनले टेलीफोनमा कान्तिपुरसँग भने, हामीसँग सल्लाह नै नगरी झुटो सूचना प्रवाह गर्नु एकदमै गलत काम हो ।"
एआईआईबीबाट १२ अर्ब ७२ करोड ऋण,"(काठमाडौं)  सरकारले एसियाली पूर्वाधार लगानी (एआईआईबी) बैंक १२ अर्ब ७२ करोड रुपैयाँ ऋण लिने विषयमा छलफल गर्न एक वार्ता टोली गठन गरेको छ । मन्त्रिपरिषद्को यसै साता बसेको बैठकले विद्युत् वितरण प्रणाली स्तरोन्नति तथा आयोजना विस्तारका लागि ११२३ मिलियन अमेरिकी डलर बराबरको ऋण सहायता स्वीकार गर्ने सम्बन्धमा समिति गठन गरेको हो । अर्थ मन्त्रालय, अन्तर्राष्ट्रिय आर्थिक सहायता समन्वय महाशाखाका सहसचिव श्रीकृष्ण नेपालको संयोजकत्वमा वार्ता टोली गठन गरेको सरकारका प्रवक्ता बाँस्कोटाले बताए । सन् २०१४ मा चीनको संयोजनमा धेरैजसो विकशील मुलुकहरूलाई समावेश गरेर स्थापना भएको यो बैंकबाट पहिलोपटक ऋण लिन लागिएको हो ।"
खेतबाट प्रसारण लाइन,"जग्गा अधिग्रहण गर्नुभन्दा झरही र भलुही खोलाको किनार हुँदै लाइन विस्तार गर्न स्थानीयले सुझाएका छन् । हामी विकासका विरोधी होइनौं । आयोजना सम्पन्न हुनुपर्छ । तर, खेतीयोग्य जमिनभन्दा जंगल र खोलाको तिरबाट विस्तार गर्ने गरी फेरि सर्भे गर्न आवश्यक छ, भूमहीका गोविन्द लम्सालले भने, चलनचल्तीको मूल्य पनि नदिने अनि खेती गर्ने जग्गा पनि सस्तोमा अधिग्रहण गर्दा धेरै परिवारको घरबास उठ्नेछ । नेपाल र भारतबीच भएको सहमतिअनुसार अमेरिकी सहयोगको मिलिनियम च्यालेन्जअन्तर्गत नेपालभित्र बन्ने चार सय केभी लाइन जिल्लाको भूमही, रामग्राम, पाल्हीनन्दन हुँदै भारततर्फ जानेछ । आयोजनाले हाइटेन्सन लाइनको तल पर्ने जग्गा र त्यसको दायाँबायाँ २३ मिटरसम्मको जग्गा बिक्री वितरण तथा अन्य आर्थिक कारोबारका लागि रोक्का गरी खेतीका लागि मात्रै प्रयोग गर्न दिनेछ । प्रसारण लाइन १३० किलोमिटर लामो हुनेछ । आयोजना कार्यालय परासी सम्पर्क कार्यालयका प्रमुख रामविनोद झाले सरोकारवालासँग छलफल भइरहेको बताए । अहिले डीपीआर बनिसकेको छैन । सर्भे मात्र भएको छ, उनले भने, सबैको सल्लाह सुझावअनुसार काम हुनेछ ।"
'नेपालको चाहना र प्राथमिकता हेरेर सहयोग गर्छौं',"यूएसएआईडीका कार्यक्रम र यसमा खर्च भएको पैसाको लेखाजोखा कसरी हुने गरेको छ ? आएको सहयोग सदुपयोग भएको छछैन भन्ने आधार के छ ? विभिन्न परियोजनामा रकम विनियोजन भई आउनुअघि त्यसबारेको लक्ष्यपरिणामबारे अनुमानित लक्ष्य राखिएको हुन्छ । त्यस आधारमा हरेक योजनाका हकमा विनियोजित फरकफरक सहयोगको पारदर्शिता स्वाभाविक रहन्छ नै । किनभने शिक्षा, स्वास्थ्य, निर्माण अथवा अरू जुनै क्षेत्रमा पैसा गए पनि यो सबैले थाहा पाउने र हिसाब हेर्न मिल्ने गरी उपयोगमा आएको हुन्छ । हरेक वर्ष सहयोग नियोगको मुख्यालयले अमेरिकन कंग्रेसको सामना गर्नुपर्छ जहाँ हरेक करदाता अमेरिकी नागरिकको सरोकार जोडिएको छ । पैसाको उपयोग कसरी भयो, लक्ष्य केके पूरा भए अथवा भएनन् ? अरू पैसा माग्ने थप आधार के छ भन्ने पनि बहसमा आएर मात्रै निर्णयमा पुग्छ । यसकारण अमेरिकी सहयोगको सदुपयोग अथवा दुरुपयोग सहजै थाहा हुन्छ ।"
बोक्सी आरोपमा यातना,"ताप्लेजुङ (कास) ससुराले बोक्सी आरोपमा यातना दिएपछि पाँचथरको याङ्वरक गाउँपालिका २ फलैंचाकी एक महिला घर छाडेर माइतीको शरणमा पुगेकी छन् । घरमा यातना दिइएकाले बस्नै नसकेको भन्दै उनले प्रहरीमा उजुरी दिएकी छन् ।ससुरा कान्तप्रसाद गिरीले बोक्सी भन्दै यातना दिएकाले आफू घर बस्न नसकेको ३२ वर्षीया पूजा भारतीले बताइन् । उनले जिल्ला प्रहरी कार्यालय पाँचथरमा उजुरी दिएकी छन् । छिमेकी महेन्द्रप्रसाद पौडेलसँग मिलेर ससुरा कान्तप्रसादले बोक्सीको आरोप लगाएको र निर्घात कुटपिट गरेको उनको भनाइ छ । फलाम तताएर डाम्न खोजेपछि घरबाट भागेर हिलिहाङ३ पञ्चमीस्थित माइतीमा शरण लिएको उनले गुनासो गरिन् । पछिल्लोपटक कान्तप्रसाद र महेन्द्रले गत भदौ ३१ गते राति आफूलाई बोक्सी आरोप लगाउँदै निर्घात कुटपिट गरेको भारतीको भनाइ छ । ससुराले डाम्छु भन्दै फलाम तताउन थालेपछि आफू त्यहाँबाट भागेको उनले बताइन् । घटना भएकै राति नजिकैको प्रहरीमा उजुरी दिए पनि बेवास्ता गरिएको उनको गुनासो छ । स्थानीय प्रहरीचौकीले एक महिनासम्म बेवास्ता गरेपछि जिल्ला प्रहरीमा उजुरी दिएको उनले बताइन् । घटनापछि कान्तप्रसाद र महेन्द्रप्रसाद फरार छन् । कान्तप्रसादले धामी हुँ भन्दै झारफुक गर्ने गरेको गाउँलेको भनाइ छ । आफूलाई बोक्सी आरोपमा यातना दिइँदा श्रीमान् तेजप्रसादले समेत वास्ता नगरेको भारतीको आरोप छ । श्रीमान् बिरामी परेका बेला जोखाना हेर्दा बुहारीबाटै बोक्सी लागेको देखियो । मेरो छोरो खान लागिस्, घटेर मर्न लाग्यो भन्दै यातना दिए, उनले भनिन् । श्रीमान्ले समेत बेवास्ता गरेपछि घर बस्न नसकेको उनको भनाइ छ । उनी एक वर्षीया छोरीसहित हिलिहाङ गाउँपालिका३ कुर्लुम्बास्थित माइतीमा बस्दै आएकी छन् । आरोपितहरूको खोजी भइरहेको जिल्ला प्रहरी पाँचथरका निरीक्षक अनिलकुमार पौडेलले जानकारी दिए ।"
'दीर्घकालीन प्रभाव पार्ने सहयोग राम्रो',"काठमाडौं (कास) अमेरिकास्थित एडडाटाकी पोलिसी डाटा निर्देशक सामन्था कुस्टरले कुनै पनि मुलुकले सहयोग लिँदा त्यसको दीर्घकालीन प्रभावलाई ध्यान दिनुपर्ने बताएकी छन् । नेपाल भ्रमणमा रहेकी कुस्टरले बिहीबार सञ्चारकर्मीसँगको भेटमा सहयोगमा बनेका योजना पनि पारदर्शी हुनुपर्ने उल्लेख गरिन् । पूर्वाधार विकासका लागि आवश्यक विदेशी सहयोग लिँदा आपसी छलफल गरी त्यसलाई आफ्नो हितमा ल्याउनुपर्छ, उनले भनिन् । पूर्वाधार निर्माण गर्दा त्यसमा हुने खरिद प्रक्रिया स्वस्थ र खुला हुनुपर्ने पनि उनले बताइन् । स्थानीय तहमा सहयोगको प्रभाव छछैन भन्नेबारे हेर्नुपर्ने उनको भनाइ छ ।"
मानव अधिकार सम्मेलनमा २५ देशका प्रतिनिधि,"काठमाडौं (कास) आप्रवासी कामदारको अधिकार संरक्षणसम्बन्धी अन्तर्राष्ट्रिय सम्मेलनमा २५ देशबाट प्रतिनिधि आउने राष्ट्रिय मानव अधिकार आयोगले बताएको छ । आयोगले कात्तिक २६ देखि २८ सम्म सम्मेलन आयोजना गर्दै छ । सम्मेलनमा आप्रवासी व्यवस्थापन र अप्रवासी कामदारका अधिकार, उत्तरदायित्वपूर्ण तथा स्वस्थ भर्ना प्रक्रियाको अभ्यासलाई प्रोत्साहन, अवैधानिक आप्रवासन, कामदारलाई न्यायका लागि पहुँच पुर्याउने सुनिश्चितालगायत विषयमा छलफल हुने आयोगका आयुक्त सुदीप पाठकले बताए । सम्मेलनमा मानव अधिकार आयोग, अन्तर्राष्ट्रिय समुदाय लगायतको प्रतिनिधित्व रहनेछ ।"
चर्च ब्वाइज सेमिफाइनलमा,"(बिर्तामोड)  टाइब्रेकरमा जित निकाल्दै चर्च ब्वाइज युनाइटेड बिर्तामोडमा जारी अन्नपूर्ण हाम्रो पूर्वाञ्चल गोल्डकप फुटबलको सेमिफाइनलमा पुगेको छ । डोमालाल राजवंशी रंगशालामा बिहीबार अन्तिम क्वाटरफाइनलमा चर्च ब्वाइजले गोरखा ब्वाइज रूपन्देहीलाई टाइब्रेकरमा ४२ गोलले पराजित गरेको हो । निर्धारित समय ११ को बराबरीमा सकिएपछि नतिजा टाइब्रेकरबाट लिइएको हो । टाइब्रेकरमा चर्च ब्वाइजका गोलकिपर विनय श्रेष्ठ नायक बने । उनले रूपन्देहीका बुद्ध चेम्जोङ र मनोज श्रेष्ठको पेनाल्टी प्रहार रोकेका थिए । टाइब्रेकरमा चर्च ब्वाइजका उमेश राई, पाल्साङ लामा, राजेन्द्र रावल र कैलाश बस्नेतले गोल गरे । रूपन्देहीका तर्फबाट दीपक राई र रूपेश केसीको पेनाल्टी मात्र गोलमा परिणत थयो । चर्च ब्वाइजले दोस्रो सेमिफाइनलमा शनिबार नेपाल पुलिस क्लबसँग प्रतिस्पर्धा गर्नेछ । बिहीबार खेलमा अग्रता चर्च ब्वाइजले नै लिएको थियो । ६१ औं मिनेटमा कप्तान सन्तोष न्यौपानेले गोल गर्दै टोलीलाई अगाडि बढाए । एलन मगरको लामो पासमा सन्तोषले आकर्षक गोल गरेका थिए । सन्तोषले गोल गरेको दुई मिनेटपछि नै रूपन्देहीले खेल बराबरीमा ल्याएको थियो । रूपन्देहीका रुमेश बास्तोलाले ६३ औं मिनेटमा गोल गर्दै खेल बराबरीमा ल्याएका हुन् । दीपक राईले गरेको फ्रिकिक प्रहारमा विशाल राईले हेडमार्फत मिलाइदिएको बलमा रुमेशले गोल गरेका थिए । १५ औं मिनेटमा दीपक राईको फ्रिकिक प्रहार फितलो हुँदा रूपन्देहीले गोल गर्ने अवसर गुमायो । रूपेश केसीको प्रहार २० औं मिनेटमा चर्च ब्वाइजका डिफेन्डरले रोक्दै बाहिर पठाएका थिए । ३२ औं मिनेटमा चर्च ब्वाइजका डिफेन्डरले क्लियर गर्न नसकेको बललाई दीपक राईले पोस्टको दिशा दिन सकेनन् । पहिलो हाफमा गोल गर्ने केही राम्रा अवसरको सिर्जना गरेको रूपन्देहीले दोस्रो हाफमा भने कुनै आक्रमण बुन्न सकेन । चर्च ब्वाइजले राम्रो फिनिसिङ गेम खेलेको थियो । पहिलो हाफमा रूपन्देहीविरुद्ध खासै आक्रमण बुन्न नसके पनि दोस्रो हाफमा भने अधिकांश समय बल नियन्त्रणमा राखेको थियो । सुनील खड्काले दिएको पासलाई पेनाल्टी एरियामा रहेका कप्तान सन्तोषले गरेको हेड आकासिएको थियो । जतिखेर खेल ३७ औं मिनेटमा चल्दै थियो ।खेलको ५४ औं मिनेटमा एलन मगरको पासमा सुनिल खड्काको प्रहार खेर गयो । लगत्तै चर्च ब्वाइजका सन्तोषको कर्नर प्रहार पाल्साङले हेड गर्दा पोस्ट नजिकैबाट बाहिरियो । ६६ औं मिनेटमा सुनीलको कडा प्रहार बतासिएको थियो । ६८ औं मिनेटमा सुनीलले दिएको राम्रो पासलाई सन्तोषले पोस्टको दिशा दिन सकेनन् । रूपन्देहीका गोलकिपर सोजित अघि बढेर नियन्त्रणमा लिए ।टाइब्रेकरमा दुई गोल रोकेका चर्च ब्वाइजका गोलकिपर विनय श्रेष्ठ म्यान अफ द म्याच घोषित भए । उनले १० हजार रुपैयाँ प्राप्त गरे । शुक्रबार पहिलो समिफाइनल त्रिभुवन आर्मी क्लब र आक्रामक फुटबल क्लब सिक्किमबीच प्रतिस्पर्धा हुनेछ ।"
