शीर्षक,विवरण
क्रसर र उद्योगलाई पुनः म्याद थप,"पाँच वर्षदेखि नवीकरण नभई सञ्चालनमा आएका गिट्टी कुट्ने क्रसर र बालुवा धुने उद्योगहरूको म्याद पुनः पुस मसान्तसम्म थपिएको छ । वर्षाभरि नदीहरूबाट लुकीछिपी नदीजन्य पदार्थ संकलन गर्न दिने, संकलनमा रोक लगाउने र केही महिना सञ्चालन गर्न दिन म्याद थप्ने प्रवृत्ति चार वर्षयता देखिन्छ । जिल्ला समन्वय समितिलाई संघीय मामिला तथा सामान्य प्रशासन वातावरण तथा विपद् व्यवस्थापन विभागले पत्राचार गर्दै गत साउन १९ गतेको मन्त्रीस्तरीय निर्णयअनुसार पुस मसान्तसम्म म्याद थप्ने निर्णय गरेको हो ।"
पतिलाई नौ महिना कैद,चौथो फैसलागत वर्षको भदौदेखि दर्ता हुन थालेको आत्महत्या गर्न बाध्य पार्ने अर्थात् दुरुत्साहन मुद्दामा चितवन अदालतले गरेको यो चौथो फैसला हो । नयाँ मुलुकी संहिता जारी भएपछि जिल्ला अदालतमा आत्महत्या दुरुत्साहनमा अहिलेसम्म सातवटा मुद्दा दायर भएको सरकारी वकिलको कार्यालयका सूचना अधिकारी प्रकाश थापाले बताए । चितवन अदालतमा माधव न्यौपानेविरुद्ध आत्महत्या दुरुत्साहनको पहिलो मुद्दा दायर भएको थियो । पहिलो फैसला पनि सोही मुद्दामा भएको थियो । अदालतमा अब आत्महत्या दुरुत्साहनका तीनवटा मुद्दा विचाराधीन छन् ।
दम्पतीको हत्या,"काभ्रे (कास) काभ्रेको नमोबुद्ध नगरपालिका८, तल्लो हटियामा एक दम्पतीको हत्या भएको छ । चियापसल सञ्चालन गर्दै आएका ५५ वर्षीय श्यामकृष्ण श्रेष्ठ र अन्दाजी ५० वर्षीया रुकुमाया श्रेष्ठको धारिलो हतियार प्रयोग गरी हत्या भएको हो । श्रीमान्को घाँटी रेटिएको र श्रीमतीको गर्दनमा चोट लागेको अवस्थामा घरको तल्लो तलामा शव भेटिएको जिल्ला प्रहरी प्रमुख एसपी जयराज सापकोटाले जानकारी दिए । प्रहरी चौकी श्यामपाटीका इन्चार्ज प्रहरी सहायक निरीक्षक केशव दर्जी नेतृत्वको टोलीले सिरकले छोपिएको अवस्थामा उनीहरूको शव फेला पारेको हो । लुटपाटको नियतले हत्या गरेको प्रारम्भिक अनुसन्धानले देखाएको छ, एसपी सापकोटाले भने, मदिरा सेवन गर्ने बहानामा लुटपाट गर्न आएकाले घटना घटाएको हुन सक्छ । छिमेकीका अनुसार रुकुमायाले अघिल्लो दिन स्थानीय एक सहकारीबाट आठ हजार पाँच ऋण निकालेर अर्को सहकारीमा तिरेकी थिइन् । सोही सुइँको पाएकाले लुट्ने नियतले घटना गराएको हुन सक्ने प्रहरीको अनुमान छ । भूकम्पपीडित अनुदानबापत्को अन्तिम किस्ता एक लाख पनि हालसालै निकालेको भन्ने सूचना छ, त्यही पैसा भएको आशंकामा अभियुक्त लुटपाटका लागि आएर हत्या गरेको हुन सक्छ, एसपी सापकोटाले भने ।"
कोतरिँदै स्वयम्भू,"पुजारीलाई घरमहाविहारले नै यहाँका पुजारीका घर पनि बनाइदिएको छ । स्वयम्भू क्षेत्रमा बुद्धाचार्यको मात्र बसोबास छ । यहाँका पुजारी बुद्धाचार्य नै हुन्छन् । घर आफ्नो भए पनि यसको स्वामित्व आफ्नो हुँदैन । बस्न पाउँछन्, बेच्न पाउँदैनन् । महाविहारले नै पुजारीका १८ वटा घर बनाइदिएको छ । महाविहार र पुजारीका घरसमेत गरेर १३ करोड रुपैयाँ खर्च भएको छ । पुजारीलाई हात लिन घर बनाइदिएको आरोपमा पुजारी ईश्वरमान बुद्धाचार्यले भने, महाविहारले पुजारीको घर बनाइदियो त अरूलाई किन टाउको दुख्नु ?भूकम्पले पुजारीको अधिकांश घर भत्किएका थिए । चार घरमात्र बस्न हुने अवस्थामा छन् । अहिले घर र महाविहार निर्माण अन्तिम चरणमा पुगेका छन् ।"
घरमै वृद्धवृद्धाको स्वास्थ्य परीक्षण,"(ललितपुर)  वृद्धावस्थाका कारण पुल्चोककी राममाया महर्जन भर्याङबाट तलमाथि गर्न सक्दिनन् । लौरोको सहारामा मुस्किलले एउटा कोठाबाट अर्कोमा पुग्छिन् । २०७२ को भूकम्पको त्रासले उनको मुटुमा समेत असर पुगेको थियो । त्यसयता उनी दैनिक औषधि सेवन गर्छिन् । प्रत्येक साता अक्सिजन, गुल्कोजको मात्रा र प्रेसर जँचाउनुपर्छ । ललितपुर महानगरपालिकाको ३ नम्बर वडाले घरदैलोमा पुगेर निःशुल्क प्राथमिक स्वास्थ्य उपचार सेवा थालेपछि भने उनको पीडा कम भएको छ । सोमबार स्वास्थ्य टोलीले उनी रहेको पाँचौं तलामा पुगेर जाँच गर्यो । सुगर, प्रेसर सबै ठीक भएको जानकारी गराउँदा उनको खुसीको सीमा रहेन । हामीजस्ता वृद्धाका लागि यस्तो कार्यक्रम ल्याएर अत्यन्त राम्रो गर्यो, ९२ वर्षीया महर्जनले हाँस्दै भनिन्, सबैलाई धन्यवाद छ । टोलीले उनको तौल, ज्वरो, अक्सिजन र शरीरमा गुल्कोजको मात्रालगायत परीक्षण गरेको थियो । महर्जनको स्वास्थ्य परीक्षणलगत्तै टोली पुल्चोक छेँ क्व टोलमा पुग्यो । ज्येष्ठ नागरिकको निःशुल्क स्वास्थ्य परीक्षणमा थिए, वडा कार्यालयबाट खटिएका गंगा महर्जन, रञ्जु तोलांगी र रुपेश थापा । पसलमा बसिरहेकी ८६ वर्षीया नानीबेटी महर्जनलाई उनीहरूले एकै स्वरमा भने, तपाईंको स्वास्थ्य अवस्था जाँच गर्न आएका छौं ।नर्ससहितको टोली घरमै आएपछि उनी पनि दंग परिन् । प्रेसरको बिरामी उनले १५ वर्षदेखि निरन्तर औषधि सेवन गर्दै आइरहेकी छन् । प्रत्येक साता प्रेसर जँचाउनुपर्नेमा यसपटक उनले भ्याइनन् । नर्सले प्रेसर जाँचेर ठिक भएको जानकारी गराएपछि मात्रै उनले ढुक्कको सास फेरिन् । सुगर देखापरेको छ, तर औषधि नै खानुपर्ने अवस्थामा होइन, नर्स गंगा महर्जनले सुझाइन्, गुलियो खानेकुरा र आलु नखानुस्, दिनको एक छाक रोटी खानुस् । ठीक हुन्छ । पुल्चोक तःननी टोलका ८४ वर्षीय धवचा महर्जन मुटुका बिरामी हुन् । उनले हिँडडुल गर्न नसकेको चार वर्ष बित्यो । गत वर्ष अल्सर भएपछि उनी थला परे । घरमा बस्दाबस्दै न्यास्रो मानेका उनलाई बुहारीले स्वास्थ्य टोली आएको जानकारी गराएपछि खुसी देखिए । स्थानीय तहमा जनप्रतिनिधि आएको बल्ल महसुस भएको छ, बुहारी मायाले भनिन्, घरमै स्वास्थ्यकर्मी आएपछि बालबालिकाको पनि स्वास्थ्य जाँच गराउन पायौं । जाँच गर्ने क्रममा महर्जनको प्रेसर निकै बढेको पाइयो । प्रेसर कम गर्न मुख बाँधेर हुँदैन । औषधि नै खुवाउनुपर्छ, नर्सले भनिन्, नत्र हातखुट्टा नचल्ने रोग लाग्न सक्छ । उनले बिरामीमा दम देखापरेकाले धूमपान नगराउन पनि सल्लाह दिइन् । ललितपुर महानगरपालिका ३ नम्बरमा ३ सय ५० जना वृद्धवृद्धा छन् । अधिकांश रोगबाट ग्रसित छन् । उनीहरूमध्ये कोही कष्टकर यात्रा गरेर मेडिकल त कोही अस्पताल पुगिरहेका छन् । नसक्नेहरू घरमै कुँजिन बाध्य छन् । ललितपुर महानगरले घरदैलो निःशुल्क स्वास्थ्य उपचार अभियान सुरु गरेपछि भने उनीहरूलाई प्रत्यक्ष लाभ पुगेको छ ।वडा नम्बर ३ का अध्यक्ष श्रीगोपाल महर्जन बेलैमा उपचार गराउनुपर्छ भनेर सचेतना जगाउने यस्तो कार्यक्रम सञ्चालन गरिएको बताउँछन् । अर्को सातादेखि ईसीजी र युरिन टेस्टको सुविधा पनि थप्छौं, उनले भने, रोग देखापर्ने ३० देखि ६० वर्ष उमेर समूहमा हो । युवावस्थामा जोस जाँगर हुने भएकाले उपचार गराउनेतिर ध्यान हुँदैन ।अभियानले वडाका बासिन्दामा देखिएको रोगसम्बन्धी तथ्यांक संकलनमा पनि सघाउ पुर्याउने उनले बताए । वडा कार्यालयमा स्वास्थ्य केन्द्र पनि सञ्चालनमा गरिसकेका छौं, उनले भने, बिरामीलाई सरकारले दिँदै आएको औषधि र निःशुल्क स्वास्थ्य परामर्श दिने व्यवस्था गरेका छौं । उनले केन्द्रमा साताको एक दिन डाक्टर पनि राख्ने तयारीमा रहेको बताए । वडाले इन्फ्लुएन्जा भ्याक्सिन दिने योजना पनि बनाएको छ । यसका लागि ३ लाख रुपैयाँ बजेट पनि विनियोजन गरिसकेको वडाध्यक्ष महर्जनले बताए । नर्स महर्जनका अनुसार अभियानले सर्वसाधारणमा स्वास्थ्यसम्बन्धी चेतना जगाएको छ । सानो परामर्शले ठूलो रोग लाग्नबाट बचाउन मद्दत गर्छ, उनले भनिन्, परिवारको समय र खर्च पनि बचाउँछ । अभियानमा संलग्न नर्स सुमेरु सिटी अस्पतालबाट निःशुल्क खटिएका हुन् ।"
विवाद कम गर्न बजेट विनियोजनमा मापदण्ड,"(काठमाडौं)  कार्यपालिका प्रमुख र वडाध्यक्ष फरक दलको हुने स्थानीय तहमा बजेट विनियोजनमा विभेद गरेको भन्दै विवादसमेत हुने गरेका छन् । जसका कारण विकास निर्माणमा गतिरोध उत्पन्न भएका उदाहरण पनि छन् । तर, कागेश्वरी मनोहरा नगरपालिकाले बजेट विनियोजनमा भिन्न शैली अपनाएको छ । जनसंख्या, भूगोल र राजस्वको आधारमा वडालाई समानुपातिक बजेट विनियोजन गर्दा जनप्रतिनिधिहरू खुसी छन् ।न्यूनतमभन्दा बढी बजेट दिलाउन नगरपालिकाले यस्तो मापदण्ड अपनाएको हो । नगरपालिकाले वडालाई न्यूनतम एक करोड बजेट दिएपछि थप अनुदान जनसंख्याको आधारमा ४० प्रतिशत, भूगोलका आधारमा ३० प्रतिशत र वडाले उठाएको राजस्वको आधारमा ३० प्रतिशत थप्ने व्यवस्था मिलाएको छ । सबैलाई समान बजेट दिने हो भने जनसंख्या धेरै हुने र भूगोल ठूलो भएको वडालाई बजेट अपुग हुन सक्छ, नगर प्रमुख कृष्णहरि थापाले भने, हामीले जुन विधि अपनाएका छौं, यसले कसैलाई विभेद पनि हुँदैन । ९ वटा वडामध्ये ३ वटामा कांग्रेसले जितेको छ । कागेश्वर मनोहराको वडा नम्बर १ गागलफेदी क्षेत्रफलको आधारमा ठूलो छ । जनसंख्या पनि अरू वडाको तुलनामा कम छ । ग्रामीण भेग भएकाले मेरो वडामा राजस्व पनि कम हुने भयो, वडा नम्बर १ का अध्यक्ष मुकुन्दप्रसाद गजुरेलले भने, तर, भूगोलकै कारण वडाको विकास गर्न थप ६१ लाख अनुदान पाएँ । कांग्रेसबाट निर्वाचित २ नम्बर वडाका अध्यक्ष सुदर्शन धिमाल पनि बजेट विनियोजनको यसखाले मापदण्डले कसैले विभेद महसुस गर्नु नपरेको बताउँछन् । कार्यपालिकामा नेकपाको बहुमत भए पनि कांग्रेसले जितेको वडामा बजेटमा अहिलेसम्म कुनै पनि विभेद छैन, उनले भने । कांग्रेसबाटै निर्वाचित वडा नम्बर ७ का अध्यक्ष जीवन थापाले पनि स्थानीय तहलाई बलियो बनाउने अभियानमा यो प्रक्रिया समावेशी रहेको बताए । बजेटमा विभेदको अनुभूति भने गर्नुपरेको छैन, उनले भने । नगरपालिकाले अवलम्बन गरेको यो विधिका आधारमा न्यूनतम एक करोडबाहेक भूगोलको आधारमा सबैभन्दा बढी वडा नम्बर १ ले ६१ लाख ८० हजार, बढी जनसंख्याको आधारमा वडा नम्बर ९ ले ६६ लाख ९५ हजार, आर्थिक वर्ष ०७४७५ मा वडाले उठाएको राजस्वको आधारमा ९ नम्बरले ६० लाख १९ हजार रुपैयाँ थप अनुदान पाएका छन् । जहाँ धेरै जनसंख्या र भूगोल हुन्छ, त्यहाँ बढी विकास निर्माण गर्न बजेट आवश्यक हुन्छ । त्यसैले यो विधि हाम्रो लागि उपयुक्त भयो, नगर प्रमुख थापाले भने । नगरपालिकाले वडालाई प्रदान गरेको अनुदानबाट पूर्वाधार विकासलाई प्राथमिकता दिइएको छ । जसअन्तर्गत अनुदानको पूर्वाधार विकासमा ८० प्रतिशत, सामाजिक विकास तथा क्षमता अभिवृद्विमा ५ प्रतिशत, वातावरण तथा विपद् व्यवस्थापनमा ५ प्रतिशत, उज्यालो नगर अभियानअन्तर्गत ५ र कार्यालय सञ्चालन तथा सार्वजनिक सेवा व्यवस्थापनमा ५ प्रतिशत बजेट ९ वटै वडामा विनियोजन गरेको नगर प्रमुख थापाले बताए ।"
सेनाको इतिहास स्मरण गराउने,काठमाडौं (कास) नेपाली सेनाले अब नेपाल एकीकरणदेखिको इतिहासलाई स्मरण गराउने भएको छ । सेनाले जंगी अड्डास्थित प्रधानसेनापति पूर्णचन्द्र थापाको कार्यकक्षमा मंगलबार नेपाल एकीकरण मार्ग कार्यक्रम सम्बन्धी प्रस्तुतीकरण तथा छलफल कार्यक्रममा यसबारे जानकारी गराएको हो । सैनिक जनसम्पर्क निर्देशनालयका अनुसार उक्त कार्यक्रममा एकीकरण मार्ग कार्यक्रमसम्बन्धी हालसम्म भएका कार्यहरूको प्रगति र भावी योजनाको विषयमा प्रस्तुति गरिएको थियो । सेनाका प्रवक्ता विज्ञानदेव पाण्डेका अनुसार नेपालको इतिहासलाई स्मरण गराउनका लागि सेनाले अध्ययन गरी बाहिर ल्याउन लागिएको हो । एकीकरण मार्ग कार्यक्रमलाई व्यवस्थित ढंगले कार्यसम्पादन गर्ने उद्देश्यले तयार पारिएको इतिहास संरक्षण एवं सम्वर्द्धन कार्यमा सेनाको सहभागितासम्बन्धी निर्देशिका२०७६ को समेत प्रस्तुति गरिएको सेनाले जनाएको छ ।
खोला किनारमा हाडखोर जलाउनेपक्राउ,"(काठमाडौं)  खोला किनारमा हड्डी जलाएर वातावरण प्रदूषण गरेको आरोपमा तीन जना पक्राउ परेका छन् । सोमबार राति ललितपुरको नखिपोटनजिकै नख्खु खोला किनारमा राँगाभैंसीको हाडखोर जलाइरहेको अवस्थामा महानगरीय प्रहरी वृत्त सातदोबाटोको टोलीले भारतको दिल्लीस्थित बसीगलका साजिल मुस्लिम र फेसल मुस्लिम र झापा घर भई सुनाकोठी बस्दै आएका राजेश शेर्पालाई पक्राउ गरेको हो । थप अनुसन्धानका लागि प्रहरीले उनीहरूलाई ललितपुर महानगरको जिम्मा लगाएको छ । वातावरण प्रदूषण गर्नेमाथि स्थानीय तहले कारबाही गर्ने कानुनी प्रावधानका कारण आरोपितलाई ललितपुर महानगरको जिम्मा लगाइएको सातदोबाटो प्रहरीका डीएसपी गौतम मिश्रले बताए । नखिपोट तथा आसपासका स्थानीयले केही दिनअघि नै राति मासुको गन्ध आउने गरेको र त्यसबाट नकारात्मक असर परेको भन्दै प्रहरीलाई खबर गरेका थिए । प्रहरीका अनुसार नखिपोटस्थित बुद्धटोल युवा क्लबले यसबारे लिखित उजुरी नै दिएको थियो । राति मासुको गन्ध फैलिएर बस्नै नसक्ने अवस्था आएको व्यहोरासहित स्थानीय क्लब र नागरिक समाजका प्रतिनिधिले लिखित र मौखिक उजुरी दिनुभएको थियो, डीएसपी मिश्रले भने, सोमबार राति ११ बजे प्रहरीलाई पुनः मौखिक उजुरी आएपछि नख्खु खोला किनारमा आगो बलिरहेको पाइयो, नजिकै जाँदा राँगाभैंसीको हाडखोर जलाइरहेको अवस्थामा तीनजना पक्राउ परे । प्रहरीले प्रारम्भिक सोधपुछ गर्दा उनीहरूले मासु पसलेले पैसा दिएर हाडखोर जलाउन लगाएको बताएका छन् । हाडखोर जलाउन लगाउने व्यापारीको पहिचान गर्ने काम भइरहेको प्रहरीको भनाइ छ । नख्खु खोला किनार पुग्दा करिब दुई ट्र्याक्टर हाडखोर भेटिएको प्रहरीले जनाएको छ । हाडखोरबाट वातावरण प्रदूषण हुन नदिन खाल्डो खनेर पुर्नुपर्ने व्यवस्था भए पनि व्यापारीले पैसा दिएर जलाउन लगाएका हुन् । डीएसपी मिश्रले नदीकिनारमा हड्डी पोलेको घटना आफूले पहिलोपटक भेटेको बताए । सार्वजनिक स्थलमा फोहोर फाल्नेमाथि कारबाही हुने गरे पनि यस्तो किसिमको कसुरमा मानिस पक्राउ परेको आफूलाई यसअघि जानकारी नभएको उनको भनाइ छ ।"
विस्तार नगरी कालोपत्र,"ललितपुर (कास) पटकपटक अवरोध हुँदै आएको ढोलाहिटीचापागाउँ सडकमा हालकै अवस्थामा कालोपत्र गरिने भएको छ । सडक विस्तार नगरीकन जस्ताको तस्तै कालोपत्रे गर्ने सहमति भएको सांसद राजकाजी महर्जनले जानकारी दिए । मंगलबार मन्त्रीस्तरीय बैठकमा ढोलाहिटीलेले खण्डभित्र पर्ने सडकमा कालोपत्रे गर्ने निर्णय भएको उनले बताए ।२०६९ सालमा तत्कालीन प्रमुख जिल्ला अधिकारीको नेतृत्वमा बसेको बैठकले सातदोबाटोढोलाहिटी १७२ मिटर कायम गर्ने निर्णय गरेको थियो । पछि अख्तियार दुरुपयोग अनुसन्धान आयोगले २२ मिटर नै कायम गर्न निर्देशन दियो । त्यसयताको विस्तारमा समस्या आउँदा अहिले सडकमा ठुल्ठूला खाल्डाखुल्डी बनेका छन् भने धुलोका कारण स्थानीय मारमा छन् ।सरकारले कालोपत्रे गर्दागर्दै बीचमा घर तथा जग्गाको क्षतिपूर्ति दिएमा विस्तारित सडकमा अहिलेकै ठेकेदारले कालोपत्रे गर्ने पनि निर्णय भएको सांसद महर्जनले बताए । अहिले कालोपत्रे गर्नका लागि ग्राभेल बिछ्याउने काम भइरहेको छ, उनले भने, चाँडोभन्दा चाडो काम सक्ने गरी सहमति भएको छ । सातदोबाटोलेले सडकको मापदण्ड २२ मिटर छ । ढोलाहिटीठेचो ३२ किमि सडक दिवा र शैलुङ कन्स्ट्रक्सन जेभीले २३ करोड ३१ लाख ४६ हजार रुपैयाँमा र ठेचोचापागाउँ ४ किमि सडक कन्टेक कम्पनीले २६ करोड ७१ लाख ९३ हजारमा निर्माण गर्ने ठेक्का पाएका थिए ।गत शुक्रबारमात्रै चापागाउँ, ठेचो र सुनाकोठी सडकखण्डको दुरवस्थाबारे स्थानीयले जनप्रतिनिधि र ठेकेदारप्रति आक्रोश पोखेका थिए । गएको जेठमा ठेचो, चापागाउँ र सुनाकोठीका बासिन्दा मिलेर पाँच दिन सडक ठप्प पारेका थिए । त्योभन्दा अघि खुमलटारवासीले डिभिजन सडक कार्यालय ललितपुरमा तालाबन्दी नै गरे । सडक ठप्प पारेपछि ती क्षेत्रका सांसद र मेयरले दसैंभित्र कालोपत्रे गरिसक्ने लिखित प्रतिबद्धता जनाए पनि माग पूरा नहुँदा स्थानीय सडकको धुलोका कारण मारमा छन् ।"
नसुल्झिएको कालापानी मुद्दा,"नेपाली भूभाग कालापानीलाई भारतले आफ्नो सिमानाभित्रै पारेर नयाँ राजनीतिक नक्सा जारी गरेसँगै दुई देशबीच नसुल्झिएको एउटा विवाद पुनः सतहमा आएको छ । भारतले जम्मुकश्मीर राज्यलाई औपचारिक रूपमा दुई संघीय भूखण्डमा विभक्त गरेपछि त्यहाँको गृह मन्त्रालयले आइतबार यस्तो नक्सा जारी गरेको हो । सन्धि, तथ्य र प्रमाणहरूले नेपाली भूभाग भनेर पुष्टि गर्दागर्दै पनि उक्त क्षेत्र भारतीय अर्धसैन्य बलको नियन्त्रणमा रहँदै आएको छ । उक्त विवादास्पद क्षेत्रलाई भारतले राजनीतिक नक्सामा यथावत् समेटिरहनुले यो विषयलाई थप जटिल बनाएको छ । कालापानी भारतीय नक्साभित्र परेको यो पहिलो पटक नभए पनि यसप्रति अब नेपाली पक्ष थप चनाखो बन्न आवश्यक छ । र, यसलाई द्विदेशीय संवादको प्राथमिकतामा राख्न अग्रसर हुनुपर्छ । पछिल्लो भारतीय नक्सालाई नापी विभागका प्राविधिक र अधिकारीहरूले अध्ययन गरिसके पनि नेपालले औपचारिक प्रतिक्रिया जनाइसकेको छैन । भारतले कालापानी क्षेत्र नियन्त्रणमा लिएको झन्डै छ दशक भइसक्यो । सन् १९६२ को भारतचीन युद्धपश्चात् भारतीय सुरक्षाकर्मीहरू उक्त क्षेत्रमा स्थायी रूपले नै शिविर खडा गरेर बस्दै आएका छन् । कति कारणले हो, यसबारे नेपालको तत्कालीन पञ्चायती शासकहरूले उस्तो चासो देखाएनन् । प्रजातन्त्र पुनःस्थापनापछि मात्रै यो सार्वजनिक जानकारी र आम चासोको विषय बन्यो । नापी विभागले कालापानीलाई समेटेरै नेपालको नक्सा जारी गर्ने गरेको भए तापनि त्यहाँ नेपालको उपस्थिति कायम हुन सकेको छैन । उचित कूटनीतिक पहल हुन नसक्दा कालापानीलगायतका समस्या सल्टिन नसकेको मात्रै होइन, उल्टो जटिलता थपिएको छ । सन् २०१५ मा भारत र चीनले नेपाली भूमि कालापानी, लिपुलेक हुँदै द्विपक्षीय व्यापारिक करिडोर बनाउने सम्झौता गर्नु यसैको दृष्टान्त हो । नेपालको कूटनीतिक कौशलको कमजोरीका कारण हुनुपर्छ, काठमाडौंले आपत्ति जनाए पनि नयाँदिल्ली र बेइजिङ दुवैले यसलाई सच्याउने तत्परता अझै देखाएका छैनन्, न त चित्तबुझ्दो जवाफ नै दिएका छन् । भारत र चीनले नेपालको अनुपस्थितिमा वा पूर्वसहमति नलिई नेपाली भूमि भएर द्विपक्षीय व्यापार गर्ने सहमति गर्नु कुनै हिसाबले मिल्दैन । उनीहरूलाई त्यस्तो हैसियत वा अधिकार नदिन नेपाल सदैव सचेत रहनुपर्छ । नेपालले त्यही बेला दुवै मुलुकसित गहिरो संवाद गर्न सकेको भए सायद उक्त क्षेत्रको समस्या समाधान गर्न सक्ने त्यो एउटा अवसर हुन सक्थ्यो । त्यो नहुँदा कालापानीको मुद्दा जीवित रहँदै आएको हो । नेपाल र भारतका अधिकारीहरूबीच सीमा विवाद सुल्झाउने सहमति भए पनि पछिल्लो समय काठमाडौं र नयाँदिल्लीले यसबारे कुनै संवाद गरेका छैनन् । सन् २०१४ काठमाडौंमा सम्पन्न नेपालभारत संयुक्त आयोगको बैठकले दुवै देशका परराष्ट्र सचिवहरूलाई कालापानी र सुस्ता सीमा विवाद सुल्झाउन जिम्मा दिने सहमति गरे पनि अहिलेसम्म कुनै प्रगति भएको छैन । वास्तवमा यस्ता सवालमा मारमा परेको राष्ट्र नेपालले नै राजनीतिक तहमै विशेष पहल गरेर भारतलाई मनाउन सक्नुपर्छ, हाम्रो कूटनीति चुकेकै यहीँ छ । अढाई महिनाअघि काठमाडौंमा भएको दुई देशबीचको संयुक्त आयोगले यस कामलाई प्राथमिकता दिन सचिवस्तरीय संयन्त्रलाई निर्देशन पनि दिएको थियो । हाम्रो विचारमा यसलाई प्राविधिक वा प्रशासनिक तहबाट सुल्झाउन सहज छैन, दशकौं पुरानो यो विवाद सुल्झाउन दुवै देशको राजनीतिक नेतृत्व नै अग्रसर हुनुपर्छ ।कालापानीबाहेक पनि भारतसित नेपालको केही क्षेत्रमा सीमा विवाद छ । कतिपय सीमा स्तम्भहरू दुरुस्त हालतमा छैनन् । त्यसलाई यथास्थितिमा राख्न पनि नेपालले पहल गर्नुपर्छ । मुख्य कुरा कालापानीलाई जोडेर भारत र चीनले सन् २०१५ मा गरेको विवादास्पद सहमति सच्याउन लगाउनुपर्छ । नेपालले कूटनीतिक माध्यमबाट सम्बन्धित मुलुकहरूलाई सन्देश दिन सक्नुपर्छ ः नेपालको अनुपस्थितिमा कुनै पनि मुलुकले नेपाली भूभाग प्रयोगबारे छलफल गर्न किमार्थ मिल्दैन । देशहरू आकारले सानोठूलो हुन सक्छन्, सम्पत्ति र संसाधनले धनीगरिब हुन सक्छन्, सामरिक र आर्थिक शक्तिले तलमाथि हुन सक्छन् तर सम्प्रभुताका दृष्टिकोणले सबै बराबर हुन् । दुई देशबीचको कूटनीतिक हैसियत बराबरीमा आधारित हुन्छ । त्यसैले भारत वा चीन कुनै पनि मुलुकले नेपालको सार्वभौमिकतालाई नजरअन्दाज गर्न मिल्दैन । नेपालले पनि यसप्रति हीनताबोध गर्न आवश्यक छैन, आफ्नो भूभाग सुरक्षित र संरक्षित गर्ने कूटनीतिक कौशल देखाउन सक्षम बने पुग्छ ।"
देशै हँसाउनेलाई कसले हँसाउने ?,"मंगलबार प्रकाशित कला र शैलीमा झन् हँसिला मदनकृष्ण पढ्दा हामी बाँचेको जीवन त अति स्वस्थ र आनन्दित रहेछ भन्ने लाग्यो । बाल्यकालदेखि नै मदनकृष्णको नाटक, सिनेमा हेर्दै अनि गीतहरू सुन्दै जीवनमा धेरै नयाँ आशाहरू बटुल्दै आएको मेरो मानसपटलमा प्रसिद्ध हास्यकलाकार मदनकृष्ण श्रेष्ठको मेसिनरूपी जीवनगाथाका बारेमा फरक सोच र चिन्तन पैदा गरायो । हामी प्रायः आफ्नै भलो चिताउने र सकेमा आफन्तको भलो चिताउने गर्छौं, जीवन र जगतका ठूलठूला कुरा अनुभव गर्छौं र हासिल पनि गर्छौं । अनि समयसीमा पार गरेपश्चात बिलाउँछौं । सबै कुरा अरुलाई हस्तान्तरण गरेर फर्कन्छौं । मानिसले गर्ने यति नै हो । तर कति थोरै मानिसलाई भने अरुको जीवनमा फरक पार्ने खालको वरदान ईश्वरले नै दिएका हुन्छन् । यस्तै वरदान मदनकृष्णले पनि पाउनुभएको छ । मस्तिष्क र मुटुमा मेसिन लगाएर हामीलाई हँसाउने अनि ऊर्जा दिने मदन दाइलाई हामीले कसरी हँसाउने होला भन्ने चिन्ता लागेको छ । सायद उहाँको सीप र कलाको माध्यमबाट धेरै नेपालीले प्रेरणा र उत्साह नै पाएको हुनुपर्छ । समग्र देशको नै कलाकार र देशको गहनाको रूपमा स्थापित मदन दाइको कला र खुबीको म खुलेर प्रशंसा गर्छु र सरकार अनि आम नागरिकको संयुक्त प्रयासमा उहाँको राष्ट्रिय सम्मान कार्यक्रम बृहत रूपमा सञ्चालन गर्न पाए आम नेपालीको तर्फबाट उहाँलाई सच्चा सम्मान हुन्थ्यो कि ? केपी अधिकारी, भैँसेपाटी, ललितपुर"
