शीर्षक,विवरण
ज्योति थप ५ दिन थुनामा,काठमाडौं (कास) ठगी आरोपमा पक्राउ परेका पूर्वसहायक मन्त्री एवं उद्योगी रूप ज्योति र छोरी सुरुचि ज्योतिलाई थप पाँच दिन थुनामा राख्न जिल्ला अदालत काठमाडौंले प्रहरीलाई आइतबार अनुमति दिएको छ । दुवैजना गत बिहीबार पक्राउ परेका हुन् । अदालतले यसअघि तीन दिन थुनामा राख्न प्रहरीलाई अनुमति दिएको थियो । दुवैजना हाउजिङ कम्पनी ल्यान्डमार्क डेभलपर्स प्रालिका सञ्चालक हुन् । २०७५ मंसिर १६ मा रूप र सुरुचिसहित नौजनाविरुद्ध विगेन्द्रकृष्ण मल्लले दिएको उजुरीका आधारमा उनीहरू पक्राउ परेका हुन् ।
सेनानी शाही फेरि प्रहरीकै जिम्मामा,"काठमाडौं (कास) जुवाको खालबाट समातिएका प्रधानमन्त्रीका अंगरक्षक सेनानी राजेन्द्र शाहीलाई सेनाले प्रहरीकै जिम्मा लगाएको छ । गल्ती गर्ने सबैलाई नियमअनुसार कारबाही गर्ने नीति लिएको उल्लेख गर्दै सेनाले शाहीलाई आइतबार जिम्मा लगाएको हो । कात्तिक १५ मा सामाखुसी, खरिबोटस्थित एक घरमा चलाइएको जुवाको खालबाट शाही पक्राउ परेका थिए । प्रहरीले उनलाई सेनासमक्ष बुझाएको थियो । सेनामा पुरस्कार र दण्ड सजायसम्बन्धी निर्देशिका लागू गरिएको सेनाले जारी गरेको विज्ञप्तिमा उल्लेख छ ।"
प्रेमिकाले घाँटी कस्दा ज्यान गयो,"सिन्धुपाल्चोक (कास) प्रेमिकाको एकछिनको झोँकले ३३ वर्षे युवकको ज्यान गएको छ । बाह्रबिसे नगरपालिका४ पलातीका जीवनकुमार थापाको घाँटीमा प्रेमिकाले सुरुवालले कस्दा मृत्यु भएको रहस्य बाहिरिएको हो । विवाहित थापा र अविवाहित २० वर्षकी प्रतिमा विकबीच डेढ वर्षअघि फेसबुकमार्फत चिनजान भएको थियो । एक हप्तापछि उनीहरूबीच मोबाइल नम्बर साटासाट भयो । पछि खुलेरै घुम्नरमाउन थाले । थापा लामोसाँघु चरीकोट सडक सुधार आयोजनाको ठेकेदार कम्पनी गौरीपार्वतीको एक्स्काभेटर चालक हुन् । फिल्डमा रहँदा उनी प्रायः स्वाँरातिर हुन्थे । गएको कात्तिक १ गते साँझ पनि उनीहरूबीच भेट भयो । घन्टौं लामोसाँघुचरीकोट सडक चहारिरहे । रात परेपछि सुनकोसी७ स्वाँरास्थित जुना कार्कीको टहरामा बास बस्न पुगे । भूकम्पपछि नयाँ घर बनेपछि कार्कीको टहरा खाली थियो । अघिपछि अनुमति लिएर त्यहीँ बस्ने उनीहरू त्यो दिन भने कार्कीलाई नसोधी टहरामा छिरे र मदिरा पिउन थाले ।जिस्किरहने थापाले म अब मर्छु भन्दै जबर्जस्ती विकको सुरुवाल फुकाले र घाँटीमा बेरे । सुरुवाल कस्दै धम्क्याएजस्तो गरे । सुरुवाल तानेको रिस र मातेकी विकको मन कठोर बन्यो । दुई छोराका बुबासमेत रहेका थापा र विकबीच समाजले अस्वीकार गर्ने विषयलाई लिएर झगडा हुन थाल्यो ।ल मर न भन्दै विकले झोँकले घाँटीमा बेरिएको सुरुवाल झनै कस्सिदिइन् । ऊ हाँस्दै सुत्यो, म जंगिँदै पल्टिएँ, प्रहरीसँगको बयानमा विकले भनेकी छन् । झैझगडाले विकराल रूप लिएपछि आवेशमा सुरुवालले घाँटी कस्दा घटना भएको उनले प्रहरीसमक्ष स्विकारेकी छन् । माथिको घटनाक्रम पनि उनले दिएको बयानका आधारमा प्रहरीबाट प्राप्त भएको हो ।१० बजेसम्म वादविवाद गरेर उनीहरू सुतेका थिए । बिहान सबेरै उठेर विकले थापालाई घचघच्याइन् । जत्ति बोलाउँदा पनि नउठेपछि आत्तिँदै उनले कार्कीलाई गुहारिन् । थापाको मृत्यु भएको निश्चित भएपछि घटना लुकाउन दुवैले शवलाई मलखादछेउको बारीमा गाडे । छोपछाप पारेर घरछेउकै जंगलमा गएर लुके । कात्तिक २ गते चालक थापा काममा नआएपछि सँगै कार्यरत साथीहरूले खोजी सुरु गरे । लगत्तै प्रहरीले घटनास्थलमा अनुसन्धान बढाएर थापाको खोजी थाल्यो । ३ गते नै बारी उत्खनन गर्दा थापाको शव फेला परेपछि विक र कार्कीलाई पक्राउ गरेका हौं, इलाका प्रहरी बाह्रबिसेका प्रहरी निरीक्षक नवराज न्यौपानेले भने, पछिल्लो बयानमा आरोपी विकले सुरुवालले घाँटी कसेको हामीसमक्ष स्विकारेकी छन् । प्रहरीले दुवैमाथि थप अनुसन्धान गरिरहेको जनाएको छ ।"
मेघौली चिनाउँदै थारू होमस्टे,"सुनसान थारू संग्रहालयमेघौली क्षेत्रमा थारूहरूको घना बस्ती भएका कारण पनि थारू संस्कृति हेर्न मान्छे लालायित हुने गरेका छन् । होमस्टेमा आएका वा अन्य पाहुनालाई मौलिक सांस्कृतिक कार्यक्रम देखाउन भनेर मेघौली क्षेत्रमा दुईवटा थारू सांस्कृतिक समूह छन् । मेघौलीमा थारू सांस्कृतिक संग्रहालय पनि छ । संग्रहालयका अध्यक्ष मायाराम चौधरीले भने पर्याप्त पर्यटक नआउँदा र सामग्री राख्न नपाउँदा संग्रहालय पूर्ण रूपमा चल्न नसकेको गुनासो गरे । पर्यटक बढे संग्रहालयमा पनि चहलपहल बढ्ने थियो, उनले भने ।मेघौली पर्यटन विकास समितिका अध्यक्ष हरिचन्द्र महतो विदेशी पर्यटक मेघौली आउन थालेको आधा शताब्दी बिते पनि स्वदेशी पर्यटकको रोजाइमा मेघौली पर्न नसकेकाले प्रवर्द्धनका योजना बनाउन थालेको बताउँछन् । मेघौली विदेशी महँगा पर्यटकको रोजाइमा छ, उनले भने, आन्तरिक पर्यटकलाई उनीहरूको रुचिअनुसार कार्यक्रम राखेर सुलभ दरमा सेवा दिने योजना बनाउँदै छौं ।"
४० महिला असुरक्षित सुत्केरी,"यसैगरी काभ्रेका ४९ प्रतिशत, दोलखाका ५१, धादिङका ६२ र भक्तपुरका ३८ प्रतिशत महिला असुरक्षित ढंगले घरमै सुत्केरी हुने गरेका छन् । प्रदेश ३ मातहत ८ वटा अस्पताल, ४२ वटा प्राथमिक स्वास्थ्य केन्द्र, ६४२ वटा स्वास्थ्यचौकी, १०३ वटा सहरी स्वास्थ्य केन्द्र, खोपकेन्द्र २ हजार ४८२, गाउँघर क्लिनिक १ हजार ९८३ र महिला स्वयंसेविका ९ हजार ६८१ जना रहेका छन् ।"
बालिका बलात्कृत,मकवानपुर (कास) हेटौंडाकी ८ वर्षीया बालिका छिमेकीबाट बलात्कृत भएकी छन् । साथीका घरमा भोगटे खान गएकी हेटौंडा उपमहानगरपालिका१५ की बालिका साथीकै बुबाबाट बलात्कृत भएकी हुन् । स्कुलमा सँगै पढ्ने साथीका घरमा गएका बेला गत कात्तिक १७ गते दिउँसो उनी बलात्कृत भएको प्रहरीले जनाएको छ । बलात्कार आरोपमा हेटौंडा१५ रातोमाटेका २८ वर्षीय जयराम रुम्बा पक्राउ परेका छन् । बलात्कारपछि बेहोस अवस्थामा रहेकी बालिकालाई स्थानीयले हेटौंडा अस्पताल पुर्याएका थिए । सुरुमा धामीकहाँ लगिएको र पछि स्थानीयको सहयोगमा अस्पतालमा पठाइएको थियो । बालिकाको पुरानो मेडिकल कलेज चितवनमा उपचार भइरहेको छ ।पछिल्लो समय मकवानपुरमा बलात्कार घटनामा वृद्धि भएको पाइएको छ । चार महिनायता मकवानपुरमा नौवटा बलात्कारका घटना भएको जिल्ला प्रहरी कार्यालयका प्रहरी प्रमुख मुकेशकुमार सिंहले जानकारी दिए । तीमध्ये चारजना १६ वर्षमुनिका बालिका छन् ।
लेन बन्नुअघि नै साइकल बिसौनी,"छुट्टै साइकल कानुनसाइकल प्रयोगकर्ताको सुरक्षालाई ध्यान दिँदै महानगरपालिकाले साइकल कानुन बनाउने जिम्मा नेपाल साइकल सोसाइटीलाई दिएको छ । गत वर्ष महानगरले परमर्शदाताको रूपमा समाजलाई नियुक्त गरेको थियो । स्थानीय तहले कानुन बनाउन पाउने अधिकार प्रयोग गरी साइकल ऐन निर्माण गर्ने महानगरले जनाएको छ ।साइकल लेन र स्ट्यान्डको डिजाइन तयार पारिसकेको सोसाइटीका अध्यक्ष रत्नराम श्रेष्ठले बताए । समाजले बनाएको डिजाइन र तोकेको स्थानअनुसार नै साइकल स्ट्यान्ड निर्माण भइरहेको हो । साइकल कानुनको प्रारम्भिक खाकासमेत तयार पारिरहेको अध्यक्ष श्रेष्ठले बताए । समाजले तयार पारेको प्रारम्भिक खाकालाई महानगरको विधेयक समितिले कानुनको ढाँचा दिने र आगामी नगरसभाले अनुमोदन गरेपछि मात्र कानुन कार्यान्वयनमा आउने महानगरका प्रवक्ता राजु महर्जनले बताए । नेपालमा साइकलयात्रुलाई प्राथमिकता दिइएको छैन, श्रेष्ठले भने, अब बन्ने कानुनले साइकल यात्रा सुरक्षित र सहज महसुस हुनेछ । अपांगता, पैदलयात्रु तथा साइकलयात्रुलाई विशेष प्राथमिकता दिएर कानुनको मस्यौदा बनाइरहेको उनले बताए । मस्यौदामा साइकलयात्री दुर्घटनामा पर्दा पाउने क्षतिपूर्ति, साइकलयात्रुलाई अन्य सवारीसाधनका चालकले दुर्व्यवहार गरे त्यसबापत तिर्नुपर्ने जरिवाना, साइकलयात्रुले पालना गर्नुपर्ने नियम उल्लेख गरिनेछ । मस्यौदामा ललितपुरका ठूला मल, अस्पताल, बैंक तथा सरकारी निकायहरूमा साइकल स्ट्यान्ड अनिवार्य निर्माण गर्नुपर्ने प्रावधान राख्न लागिएको साइकल सोसाइटीले जनाएको छ । साइकल चढ्न प्रोत्साहित गर्ने उद्देश्यले सरकारी निकायमा कार्यरत कर्मचारी, राजनीतिज्ञ, नेताले कम्तीमा सातामा एक दिन साइकल चढ्नुपर्ने गरी मस्यौदाको खाका बनेको हो, अध्यक्ष श्रेष्ठले भने ।"
हेरिटेज रुटले समेटियो विश्वसम्पदा क्षेत्र,"(ललितपुर)  ललितपुर महानगरपालिकाले पाटनका सम्पदालाई समेट्ने गरी हेरिटेज रुट तयार गरेको छ । शुक्रबार सकिएको सहरहरूको सञ्जाल (सिटी नेट) को कार्यसमिति बैठकमा आएका विदेशी प्रतिनिधिलाई यही मार्गका सम्पदा देखाएर पाटन दरबार क्षेत्र पुर्याइएको थियो । पाटन ढोकाबाट सुरु भको रुट सुलिम्ह टोल, पिम्बहाल, नकबहिल, नागबहाल, क्वाल्खु, कुम्भेश्वर, स्वठ हुँदै पाटन दरबार क्षेत्रमा पुग्छ । पाटनढोकाको कोरिएको चित्र, पुराना पाटी, ढुंगेधारा, पोखरी, विहार, पुराना बस्ती र मठ मन्दिर हेर्दै पाटन दरबार पुगिन्छ । यो मार्गमा पर्ने सुलिम्ह ऐतिहासिक टोल हो । गयो बाजे नामक एक महातान्त्रिकको पुरातात्त्विक घर यही टोलमा पर्छ । यो घर पाटनको इतिहासमा सबभन्दा पुरानामध्ये एक मानिन्छ । उक्त घरको एउटा झ्याल पाटन संग्रहालयमा राखिएको छ । जहाँ यो झ्याल १०११ औं शताब्दीमा बनेको उल्लेख छ । गयो बाजे र सुलिम्ह टोलबारे संस्कृतिविद् सत्यमोहन जोशीलगायतले आफ्ना कृतिमा उल्लेख गरेका छन् । टोल नजिकै पिम्बहाल पोखरी छ । करिब ६ सय वर्षअघि गयो बाजेले लाखे (राक्षस) हरू नियन्त्रणमा लिएर एकैरातमा यो पोखरी निर्माण गरेको किंवदन्ती छ । पोखरी जापान सरकारको सहयोगमा सन् १८५२ मा बेलायती नागरिक हेनरी एम्ब्रोस ओल्डफिल्डले तयार गरेको हाते स्केचका आधारमा प्राचीन शैलीमा पुनर्निर्माण गरिएको मानिन्छ । यहाँको प्रवेशद्वार र पोखरीको बीचमा मल्लकालीन पाटी निर्माण गरिएको छ । यो पाटीले पर्यटकलाई लोभ्याउने गरेको छ । त्यहाँबाट नकबहिल टोल पुगिन्छ । यहाँ पर्यटकले दसौं शताब्दीको उमामहेश्वर, बुद्ध, ब्रह्मा र विष्णको मूर्ति अवलोकन गर्न सक्छन् । दसैंमा पाटन दरबार क्षेत्रमा देखाइने अष्टमात्रिका नाचका देवगणको प्रशिक्षण स्थल लोकाकीर्ति महाविहार पनि यहीँ छ ।नकबहिल नजिकै गोल्डेन टेम्पल छ । क्वाबहाल टोलमा लोकेश्वरको स्वर्णजडित पेगोडा शैलीयुक्त तीनतले विहार पनि यही मार्गमा पर्छ । यो मन्दिर राजा भाष्करदेव बर्माका पालामा १२ औं शताब्दीमा निर्माण भएको हो । विहारमा नेवार बौद्ध धर्मावलम्बीको उत्कृष्ट कलाकृतिको नमुना शाक्यमुनि बुद्धको अति सुन्दर मूर्ति छ । विहारअगाडि बज्रधर, पछाडि शाक्यमुनि, दायाँ र बायाँ बोधिसत्व छ । मन्दिरमा गरिने पूजापाठ अहिलेसम्म पनि प्राचीन परम्परा र रीतिरिवाजअनुसार चल्दै आएको छ, जुन विदेशीका लागि रुचिकर हुने महानगरले जनाएको छ । कुम्भेश्वर पर्यटकका लागि अर्को आकर्षण हुन सक्छ तर अहिले पर्यटकलाई यहाँ लैजान सकिएको छैन । १४ औं शताब्दीमा जयस्थिति मल्लका पालामा बनेको पाटनको एक मात्र पाँचतले मन्दिर कुम्भेश्वर हो । मन्दिर परिसरमा कुम्भेश्वर महादेव, बंगलामुखी, अनमन्त भैरव, गौरीकुण्ड, हारती, मनकामना, केदारनाथ, बद्रीनाथ छन् । यहाँ एउटा पोखरी छ, जसको स्रोत रसुवाको गोसाइँकुण्ड मानिन्छ । जनैपूर्णिमाको समयमा यहाँ स्नान गर्नु गोसाइँकुण्डमा स्नान गरेबराबर मानिन्छ ।अहिले पाटन घुम्न आउने पर्यटक पुल्चोक नःटोलबाट गाःबहाल हुँदै सिधै दरबार क्षेत्र पुग्ने गरेका छन् । यो व्यापारिक मार्ग हो । यहाँ पर्यटकलाई आर्कषित गर्ने मठमन्दिर, पाटीपौवा तथा हस्तकलाका सामग्री छैनन् । अहिले पर्यटकलाई आकर्षित गर्न सकेका छैनौं, गरिब उन्मुख सहरी पुनःस्थापना नमुना परियोजनाका व्यवस्थापक प्रवीण धाख्वाले भने, पर्यटक मुस्किलले दुई घन्टा बस्ने गरेका छन् । हेरिटेज रुटमा कम्तीमा एक रात बसेर मात्र अवलोकन सकिने सम्पदा छन् । परियोजनाले तयार पारेको रुट दरबार क्षेत्रबाट उत्तर र उत्तर पश्चिम क्षेत्रमा पर्छ । दरबार क्षेत्र पुगेका पर्यटकलाई हौगल, सौगल, सुनधारा, महाबौद्ध, ओकुबहाल, ईखालखु हुँदै पूर्णचण्डीसम्म पुर्याउन सकिन्छ तर यो रुटको प्रचार हुन सकेको छैन । पाटन दरबारको पूर्वी दक्षिण भेगमा च्यासल, ज्यापू संग्रहालय, भीन्छेबहाल अर्को गन्तव्य स्थल हो । पर्यटकहरू पाटन आउने गरे पनि यस्ता पुरातात्त्विक स्थानमा पुर्याउन सकिएको छैन ।"
कान्तिमा अक्सिजन प्लान्ट राखिने,"काठमाडौं (कास) काठमाडौं महानगरपालिकाले अक्सिजन प्लान्ट जडानका लागि महाराजगन्जको कान्ति बाल अस्पताललाई सहयोग गर्ने भएको छ । महानगरपालिकाका मेयर विद्यासुन्दर शाक्य र अस्पतालका निर्देशक आरपी बिच्छाबीच आर्थिक सहयोग गर्ने सम्झौतापत्रमा हस्ताक्षर भएको हो । उपचार क्रममा बिरामीलाई आवश्यक पर्ने अक्सिजन उत्पादनका लागि प्लान्ट जडान गरिनेछ । उपप्रधान तथा रक्षामन्त्री ईश्वर पोखरेल र प्रदेश सांसद दीपक निरौलाको रोहबरमा उक्त सम्झौतापत्रमा हस्ताक्षर भएको हो । हस्ताक्षर गरेपछि मेयर शाक्यले नगरसभाबाट दुई करोड विनियोजन गरेको जानकारी गराउँदै अस्पताललाई खरिद प्रक्रिया अघि बढाउन आग्रह गरे । तपाईंहरू आजैबाट खरिद प्रक्रिया अघि बढाउनुहोस्, हामी योजनानुसारको पैसा दिन तयार छौँ, उनले भने ।अस्पतालमा अक्सिजनमा मात्रै वार्षिक ६३ लाख खर्च हुने गरेको निर्देशक बिच्छाले बताए । अहिले पनि रातो स्टिकर टाँसेको भवनबाट सेवा प्रवाह गर्नुपरेको उनको गुनासो थियो । उनको गुनासोमा मन्त्री पोखरेलले प्रक्रिया अघि बढाएर पुरानो भवन भत्काउने र नयाँ भवन निर्माण गर्ने कुरामा आफू सहयोग गर्न तयार रहेको बताए । २०५२ सालको दरबन्दीले अहिलेसम्म अस्पताल चलाउनुपरेको, बजेट थोरै भएको, कर्मचारीको तलबका लागि आउने बजेटसमेत घटाएर पठाएको जस्ता गुनासा निर्देशक बिच्छाले गरेपछि मन्त्री पोखरेलले ती समस्या समाधानमा स्थानीय तह, प्रदेश र केन्द्र सरकार लाग्ने पनि प्रतिबद्धता जनाए ।"
फरार वडाध्यक्ष समातिए,काठमाडौं (कास) महानगरीय प्रहरी परिसर काठमाडौंले लागूऔषध मुद्दाका फरार वडाध्यक्षलाई पक्राउ गरेको छ । काठमाडौं प्रहरी प्रवक्ता डीएसपी होबिन्द्र बोगटीका अनुसार लागूऔषध मुद्दाका फरार प्रतिवादी नुवाकोट मेघाङ गाउँपालिका ४ का अध्यक्ष ३७ वर्षीय रामबहादुर तामाङ आइतबार परेका हुन् । जिल्ला प्रहरी कार्यालय नुवाकोट र काठमाडौंको टोलीले वडाध्यक्ष तामाङलाई आइतबार पक्राउ गरी महानगरीय प्रहरी परिसर टेकु बुझाएको छ । २०५९ असोज २४ गते उनी ठमेलबाट ७ केजी लागूऔषध चरेससहित पक्राउ परेका थिए । उनीसँगै पक्राउ परेका होमबहादुर तामाङ काठमाडौं अदालतबाट जनही ३० हजार धरौटीमा रिहा भए । ०६१ जेठ २७ गते अदालतले दुवैलाई जनही ३ वर्ष कैद र २५ हजार जरिवाना फैसला गर्यो । होमबहादुर आफ्नो जरिवाना र कैद भुक्तान गरी निस्किए । रामबहादुर भने स्थानीय चुनावबाट वडाध्यक्ष निर्वाचित भएका थिए । २ वर्ष ८ महिना २३ दिन कैद बेरुजु रही फरार रहेका तामाङलाई आइतबार नै जिल्ला अदालत काठमाडौंमा पेस गरिएको डीएसपी बोगटीले बताए ।
पशुपतिनाथ सुधार्न नौबुँदे माग,"काठमाडौं (कास) नेकपा वडा कमिटीले पशुपति क्षेत्र विकास कोषलाई पशुपति क्षेत्र सुधार गर्न एक साताको समयसीमा दिएको छ । कोषले उद्देश्यअनुसार काम गर्न नसकेको भन्दै नेकपा काठमाडौं वडा नम्बर ८ कमिटीले कोषका सदस्य सचिव प्रदीप ढकाललाई नौबुँदे ज्ञापनपत्र बुझाएको हो । ज्ञापनपत्रमा पशुपति क्षेत्रको पुरातात्त्विक सम्पदाको संरक्षण र पुनर्निर्माणको काम बेलैमा सक्न माग गरिएको छ । पुरातात्त्विक सम्पदा चोरी हुन थालेकाले संरक्षण गर्नुपर्ने कमिटीको भनाइ छ । गौरीघाट विश्वरूप कुरूप अवस्थामा रहेको, दाताले सहयोगस्वरूप उपलब्ध गराएको नेपालभारतमैत्री धर्मशाला, सुमार्गी भवनलगायत तीर्थयात्रीधार्मिक पर्यटकका लागि बनाइएका संरचना व्यापारिक रूपमा प्रयोग भइरहेकाले रोक्नुपर्ने कमिटीको माग छ ।"
लागूऔषधसहित पक्राउ,काठमाडौं (कास) महानगरीय प्रहरी प्रभाग नागढुंगाले चन्द्रागिरि नगरपालिका२ नागढुंगाबाट लागूऔषधसहित एक जनालाई पक्राउ गरेको छ । धादिङबाट काठमाडौं आउँदै गरेको बा३ख २८४० नम्बरको बस जाँच गर्ने क्रममा धादिङ थाक्रे गाउँपालिका२ भुमेस्थान सिम्लेका ५५ वर्षीय सोनाम बाइवा पक्राउ परेका हुन् । उनको साथबाट चरेस ८ केजी ५ दशमलव ३५ ग्राम बरामद गरेको प्रहरीले जनाएको छ ।
वायु गुणस्तरमा चाहिएको सुधार,"सरकारले देशभरि १९ स्थानमा मापनकेन्द्र राखेर वायुको गुणस्तर अवस्थाबारे अनुगमन गरिरहेको छ । ती सबै स्थानमा आँखाले देख्न नसकिने र स्वास्थ्यका लागि घातक मानिएका धूलोका कणको परिमाण अत्यधिक पाइएको छ । विदेशका विभिन्न विश्वविद्यालय र अनुसन्धान निकायहरूले गर्ने अध्ययनले काठमाडौं वायु प्रदूषणका हिसाबले १० स्थानभित्र पर्नुले पनि यहाँको वायुमण्डलको विकराल अवस्था झल्किन्छ । पछिल्लो पटक स्विट्जरल्यान्डका वैज्ञानिकहरूको समूहले विश्वका प्रदूषित ३० सहरमा गरेको अध्ययनले काठमाडौं सातौं स्थानमा परेको छ ।वातावरण विभागले विभिन्न समयमा गरेका अध्ययन र दैनिक अनुगमनको परिणाम हेर्ने हो भने पनि काठमाडौं उपत्यकासहित पर्यटकीय गन्तव्य लुम्बिनी क्षेत्रमा वायु प्रदूषणको अवस्था विकराल छ । बाहिरी प्रभाव नहुँदा पनि राजधानी र लुम्बिनीमा स्वास्थ्यका लागि घातक मानिने पीएम २५ र पीएम १० को मात्रा सरकार र विश्व स्वास्थ्य संगठन (डब्लूएचओ) ले तोकेको मापदण्डभन्दा छ गुणा बढीसम्म पाइएको छ । काठमाडौं उपत्यका कचौरा आकारको भएकाले जाडो सुरु भएपछि यहाँ उत्पादन हुने प्रदूषण लामो समयसम्म वायुमण्डलमै तैरिएर बसेको हुन्छ । हिउँदमा अरू बेलामा जस्तो हावा पनि नचल्ने र वर्षा पनि नहुने हुँदा वायुमण्डल धुम्मिएजस्तो देखिन्छ । पीएम १० भन्दा हानिकारक मानिने पीएम २५ नामका धूलोका कणको अवस्था पनि अत्यधिक पाइएको छ । यी कण पीएम १० भन्दा ४ गुणा साना हुने भएकाले सजिलैसँग फोक्सो र मुटुसम्मै पुग्छन् र गम्भीर स्वास्थ्य समस्या निम्त्याउँछन् । यसले क्यान्सर, मुटु र रक्तनलीसम्बन्धी रोग नित्याउने खतरा हुन्छ । पीएम २५ को मात्रा प्रतिघनमिटर हावामा ४० माइक्रोग्रामभन्दा बढी हुनुहुँदैन । सरकारले २०६९ सालमा यो मापदण्ड तोकेको हो । काठमाडौं उपत्यका र बाहिरका सबै स्टेसनको परिणाम सरकार आफैंले तोकेको मापदण्डभन्दा बढी देखिन्छ । डब्लूएचओको मापदण्डभन्दा छ गुणा बढीसम्म यस्ता कणको मात्रा रेकर्ड भएको छ । डब्लूएचओले पीएम २५ को मात्रा प्रतिघनमिटर हावामा २५ माइक्रोग्राम (२४ घण्टामा) भन्दा बढी हुन नहुने मापदण्ड तोकेको छ ।काठमाडौं उपत्यकामा वायु प्रदूषणको मुख्य स्रोत यहाँ चल्ने सवारी साधन हुन् । तैपनि सवारी साधनको अनुगमन हुनसकेको छैन । प्रदूषण जाँच गर्ने यातायात व्यवस्था विभाग र ट्राफिक कार्यालयले नियमित जाँच नगर्दा जस्तोसुकै सवारी साधन पनि ढुक्कसँग गुडिरहेका छन् । विषाक्त धूवाँ फ्याँक्ने सवारी साधनले पनि हरियो स्टिकर टाँसेर गुडाइरहेका छन् । स्टिकरको दुरुपयोग हुने गरेको थाहा पाएर पनि सम्बन्धित निकाय कान थुनेर बसेको छ । सवारी साधनको तुलनामा दक्ष जनशक्ति र प्रविधि (प्रदूषण जाँच गर्ने साधनमेसिन) सीमित हुनु अर्को समस्या हो । लाखौं सवारी साधन गुड्ने उपत्यकामा प्रदूषण जाँच गर्ने मेसिन २० को हाराहारीमा मात्र छन् । वातावरण विभागसँग भएको एक थान मेसिन यत्तिकै थन्क्याइएको छ । यातायात विभागले नियमित रूपमा सवारी जाँच गर्दैन । प्रदूषण जाँचमा सरकारी निकायबीच नै समन्वय नहुँदा झनै समस्या बढिरहेको छ । प्रदूषणको मापदण्ड तोक्ने निकाय वातावरण विभाग, सवारी साधनको प्रदूषण जाँच्ने यातायात विभाग र सवारी व्यवस्थापन हेर्ने ट्राफिक कार्यालयबीच समन्वयको अभाव छ । वातावरण विभागले वातावरण दिवस आसपास केही सवारी साधनको प्रदूषण जाँच गर्ने गरे पनि त्यसले निरन्तरता पाउँदैन । यातायात विभागले प्राविधिक जनशक्ति र प्रविधिको अभावले नियमित रूपमा सवारी साधनको जाँच गर्न नसकेको जिकिर गर्ने गरेको छ । ट्राफिकले आफ्नो जिम्मेवारीभित्र सवारी साधनको व्यवस्थापन मात्र पर्ने बताउँछ । वन तथा वातावरण र भौतिक तथा पूर्वाधार मन्त्रालयबीच समन्वय हुने हो भने सवारी जाँचको विषयले निरन्तरता पाउन सक्ने देखिन्छ । त्यसो हुँदा प्रदूषण गर्ने सवारीलाई कानुनी दायराभित्र ल्याउन सकिन्छ भने दूषित हावा फ्याँक्ने अरू सवारी साधनले गल्ती सच्याउँछन् । पर्यटकीय क्षेत्र लुम्बिनीको प्रदूषणको सन्दर्भमा सर्वोच्च अदालतले सम्बन्धित निकायको ध्यानाकर्षण गराएको धेरै भइसकेको छ । तैपनि प्रदूषण गर्ने उद्योग, कलकारखाना उही हिसाबले निर्धक्क चलिरहेका छन् । काठमाडौंमा पनि बढी धूवाँ फ्याँक्ने पुराना सवारी साधन हटाउन सर्वोच्च अदालतले आदेश दिएको थियो । तर पनि विभिन्न बहानामा त्यस्ता सवारी साधन चलिरहेका छन् । व्यवसायीहरूले पेसा धराशायी बन्ने जिकिर गरेपछि सरकार लचिलो भएर सञ्चालनका लागि बाटो खुला गरिदिने गरेको छ । प्रदूषणका स्रोत मानिने इँटाभट्टाको अनुगमन पनि ठप्पै छ । प्रदूषणको अर्को स्रोत फोहोर नजलाउन सूचना जारी गर्नेबाहेक वन तथा वातावरण मन्त्रालयले अनुगमन गरेको छैन । वातावरण विभाग सबैखाले प्रदूषण अनुगमन गर्ने जनशक्ति अभाव भन्दै दायित्वबाट पन्छिने गरेको छ । बढिरहेको प्रदूषण रोक्ने र संविधानले भनेअनुसार नागरिकलाई स्वच्छ वातावरण दिलाउने हो भने बदलिँदो परिस्थितिअनुसार जिम्मेवार निकायहरूले दायित्वबोध गर्दै अघि बढ्नुको विकल्प छैन ।"
