शीर्षक,विवरण
जेलमा उत्पादित मुढा चीनमा,"हेटौंडा (कास) भीमफेदी कारागारका बन्दीहरूले तयार पारेको बाँसको मुढा चीन निर्यात हुने गरेको छ । तर, नियमित निर्यात हुन नसक्दा कारागारमै मुढा थन्किएका छन् । कारागारमा एक महिनामा एक ट्रक अर्थात् दुई हजार थान मुढा उत्पादन हुन्छ, जेलर प्रकाश खनालले भने, ३४ महिनापछि बल्ल एक ट्रिप चीनतर्फ निर्यात हुने गरेको छ । सयजना कैदीबन्दी मुढा उत्पादन गर्ने काममा व्यस्त रहने गरेका छन् । जेलमा पुस्तकालयको उद्घाटन गर्न केही दिनअघि कारागार पुगेका प्रदेशका मुख्यमन्त्री डोरमणि पौडेलसमक्ष जेलर खनालले मुढा नियमित रूपमा चीन निर्यात हुने वातावारण मिलाइदिन अनुरोध गरे । जेलभित्र मुढा र गलैँचा उद्योग रहेका छन् । ती उद्योग दर्ता गर्न सकेमा मुढा र गलैंचा उद्योगमा काम गर्ने कामदार कैदीहरूको वर्षमा ६० दिन कैद मिनाहा पाउने व्यवस्था छ । उद्योग दर्ताका निम्ति पहल गरिदिन भीमफेदी गाउँपालिकाका अध्यक्ष हिदम लामासमक्ष जेलर खनालले अनुरोध गरे ।"
करार र छात्रवृत्तिको भरमा,भक्तपुर अस्पताल
पाँच रुपैयाँले मुलुककै इज्जतमा असर पर्ने रहेछ,"काठमाडौं (कास) वीरमान तामाङ चार वर्षदेखि काठमाडौंको थली, बौद्ध हुँदै कलंकी रुटमा माइक्रोबस चलाइरहेका छन् । काभ्रेको भन्ज्याङ घर भएका यी चालकले पाँच रुपैयाँ भाडा कमी भएकै कारण गाडीवाला र यात्रुबीच हात हालाहाल नै भएको घटना थुप्रैपटक देखेभोगेका छन् । बीच सडकमा पाँच रुपैयाँ नभएकै कारण उत्पन्न कलहले पाँच हजारसम्म जरिवाना तिर्नुपरेका घटनाका साक्षी पनि हुन् उनी । रविभवनस्थित नेपाल पर्यटन तथा होटल व्यवस्थापन प्रतिष्ठान (नाथम) मा एकदिने अतिथि सत्कार तालिम लिएपछि बुधबार कान्तिपुरसँग अनुभव साट्दै उनले भने, पाँच रुपैयाँको झगडाले हाम्रो र यात्रुबीचको सम्बन्धमात्र नभई मुलुककै इज्जतमा पनि असर पर्ने रहेछ । बीच सडकमा हुने फरक व्यवहारले कत्रो ठूलो असर पार्ने रहेछ भन्ने बल्ल थाहा भयो ।वीरमानजस्तै सार्वजनिक यातायातका चालक हुन्, रामेछापका सोनु लामा । सात वर्ष काठमाडौंको सडकमा बिताएका यी २८ वर्षे चालकलाई पनि तालिमपछि महसुस भयो यात्रु बोक्ने पेसा भनेको आकाशमा जहाज उडाउने पाइलटको जस्तै सेवा रहेछ । यात्रुहरूले आफ्नो ज्यान हामीलाई सुम्पेर कत्रो विश्वास गरेका हुँदा रहेछन् तर हामी चानचुने पैसा नभएको र भाडा पूरा नदिएको विषयमा कलह गर्दा रहेछौं, उनले भने । उनीहरू जस्तै ५३ जना यस्तै अनुभव बटुलेर फर्किएका छन् । नेपाल भम्रण वर्ष २०२० को अवसरमा राजधानीका सार्वजनिक सवारी चालक र सहचालकका लागि आयोजना गरिएको तालिममा अतिथिलाई कसरी सत्कार गर्ने, पर्यटकलाई कस्तो व्यवहार गर्ने, गाडीको सफाइ कस्तो हुनुपर्नेलगायतका विषयमा प्रशिक्षण दिइएको छ । पहिलो दिन एक सय १३ जना सहभागी भए, नाथमको योजना, तालिम तथा प्राज्ञिक व्यवस्थापन प्रमुख शिवप्रसाद जैसीले भने, राजधानीका एक हजार चालकसहचालकलाई यस्तै अभिमुखीकरण तालिम दिँदै छौं । उनका अनुसार अर्को मंगलबार लगनखेल, एयरपोर्ट, चाबहिल, कोटेश्वरमा पनि तालिम दिइनेछ । ती स्थानमा नाथमबाहेक यातायात व्यवसायी, ट्राफिक प्रहरी, मजदुर युनियनका नेताले पनि तालिम दिनेछन् । नेपाल आउने पर्यटकको पहिलो भेट ट्याक्सी चालकसँग हुन्छ, जैसीले भने, कसरी सत्कार गर्ने, संवाद कस्तो गर्नेजस्ता साना विषयलाई पनि कोर्समा राखेका छौं । तालिममा उपत्यकामा चल्ने माइक्रो, बस, टेम्पो र ट्याक्सीका चालकसहचालक सहभागी छन् ।"
बौद्धमा फुटपाथ पसल सञ्चालनमा रोक,"काठमाडौं (कास) बौद्ध क्षेत्रमा फुटपाथ पसल सञ्चालनमा रोक लगाइएको छ । सहज रूपमा हिँड्न नपाएको भन्दै पैदलयात्रीको उजुरी आउन थालेपछि काठमाडौं महानगरपालिकाको वडा नम्बर ६ ले यस्तो निर्णय गरेको हो ।हिँड्न समस्या भएपछि वडामा धेरै उजुरी आउन थालेको थियो, वडाध्यक्ष दीपेन्द्र लामाले भने, सुरुमा एक हप्ता माइकिङ गरेर पसल सञ्चालकलाई सचेत गराएका थियौं । पीपलबोट र बौद्धगेटलगायत क्षेत्रका फुटपाथमा ठेला र पसल नै राखेर व्यापार हुँदै आएका थिए । वडाका अन्य क्षेत्रका अव्यवस्थित पसल पनि हटाइने उनले बताए । बौद्ध स्तूप विश्व सम्पदामा सूचीकृत क्षेत्र हो, दैनिक पर्यटकको भीड हुन्छ, वडाध्यक्ष लामाले भने, जथाभावी ठेला राख्दा ओहोरदोहोरमा समस्या देखिएकाले यस्तो निर्णय गरेका हौं । वडाले शुक्रबार बौद्ध क्षेत्रको अनुगमन क्रममा सातवटा ठेलागाडा जफत गरेको छ ।"
सागलक्षित महानगरका योजना,"काठमाडौं (कास) दक्षिण एसियाली खेलकुद (साग) को चहलपहल बढेसँगै काठमाडौं महानगरपालिकाले सडकका खाल्डाखुल्डी पुर्ने र स्वागत लक्षित होर्डिङ बोर्ड राख्ने कामलाई तीव्रता दिएको छ । त्रिभुवन अन्तर्राष्ट्रिय विमानस्थलदेखि दशरथ रंगशाला (त्रिपुरेश्वर) सम्म स्वागतद्वार, डिजिटल होडिङ बोर्ड राख्न सुरु गरिएको महानगरपालिका ९ नम्बर वडाका अध्यक्ष रामकृष्ण जयखु श्रेष्ठले बताए । रंगशालामा एउटा दमकल, आवतजावत हेरेर दुईवटा मोबाइल शौचालय र एउटा एम्बुलेन्सको व्यवस्था गर्ने महानगरले जनाएको छ । महानगरले विदेशबाट आएका खेलाडी तथा पाहुनालाई रात्रिभोजको समेत आयोजना गरेको छ । त्यस्तै, कीर्तिपुर नगरपालिकामा पनि क्रिकेट स्थल भएकाले खेलमैदानमा बत्तीको व्यवस्थापन कार्य सुरु गरिएको छ । बत्तीको व्यवस्थापन र दुईवटा स्वागतद्वार राख्ने काम थालेको उपमेयर तथा प्रवक्ता सरस्वती खड्काले बताइन् । ललितपुर महानगरपालिकाले सरसफाइ र स्वागतद्वार निर्माण गर्ने तयारी गरेको जनाएको छ । खेलस्थलमा सरसफाइका लागि सम्बन्धित विभागलाई निर्देशन दिइसकेको महानगरका सामाजिक विकास समितिका संयोजक दिनेश कार्कीले बताए । यस्तै, महानगरीय ट्राफिक प्रहरी महाशाखाले सात सयभन्दा बढी ट्राफिक प्रहरी खटाएर यातायात व्यवस्थापन गर्ने जनाएको छ । अन्तर्राष्ट्रियस्तरको खेल भएकाले धेरै खेलाडी सहभागी हुँदा उपत्यकाको ट्राफिक व्यवस्थापन चुनौतीपूर्ण हुने महाशाखा प्रमुख प्रहरी वरिष्ठ उपरीक्षक भीमप्रसाद ढकालले बताए । ट्राफिक प्रहरीले खेलाडी बस्ने होटलदेखि खेलकुदस्थलसम्म पार्किङमा सहयोग गर्ने जनाएको छ ।"
ठक्करबाट पैदलयात्रुको मृत्यु,भक्तपुर (कास) पिकअप भ्यानले ठक्कर दिँदा बिहीबार ठिमीमा एक पैदलयात्रुको मृत्यु भएको छ । पुरानो ठिमीबाट नयाँ ठिमीतर्फ गइरहेको बा१२च ५६५६ नम्बरको पानी बोक्ने पिकअप भ्यानले बाटोमा हिँडिरहेकी सिन्धुपाल्चोक बाह्रबिसेकी २५ वर्षीया ज्योति मगरलाई ठक्कर दिएको थियो । उपचार क्रममा उनको मृत्यु भएको महानगरीय प्रहरी वृत्त ठिमीका प्रहरी नायव उपरीक्षक शान्तिराज कोइरालाले बताए ।
दुई दिन जोरबिजोर,काठमाडौं (कास) काठमाडौंका सवारीसाधनमा दुई दिन जोरबिजोर प्रणाली लागू हुने भएको छ । १३औं दक्षिण एसियाली खेलकुद (साग) उद्घाटनका दिन आउँदो १५ गते बिजोर र समापनका दिन २४ गते जोर नम्बरप्लेटका सवारीमात्र सञ्चालन हुने महानगरीय ट्राफिक प्रहरी महाशाखाले जनाएको छ । ठूला मालबाहक सवारीलाई चक्रपथभित्र प्रवेश नगर्न र ट्राफिक व्यवस्थापनमा सहयोग गर्न पनि प्रहरीले आग्रह गरेको छ ।
रानीपोखरी पुनर्निर्माणको अनुगमन,"काठमाडौं (कास) काठमाडौं महानगरपालिकाकी उपमेयर हरिप्रभा खड्गी श्रेष्ठले बुधबार रानीपोखरी पुनर्निर्माणको अनुगमन गरेकी छन् । अनुगमनपछि उनले अरू काम आफूले भने जस्तै भए पनि सम्पदा क्षेत्रको पुनर्निर्माणमा डोजर चलाउनु उचित नभएको बताइन् । महानगर अनुगमन समिति संयोजकसमेत रहेकी खड्गीले भनिन्, किन डोजर लगाएको भनेर म राष्ट्रिय पुनर्निर्माण प्राधिकरणलाई सोध्छु । पोखरीमा पानीको प्राकृतिक स्रोतमा अवरोध पुग्ने भन्दै सम्पदा संरक्षणकर्मीले पनि डोजर लगाउन नहुने बताउँदै आएका छन् । पोखरीको पिँधमा डोजर लगाएर थिचेपछि पानी रसाउन नसक्ने उनीहरूको भनाइ छ । प्राधिकरणका विज्ञ राजु मानन्धरले कामदारले ढिलाइ गरेकाले डोजर लगाउनुपरेको बताए ।"
चिनियाँ सिरियल नेपाली टीभीमा,काठमाडौं (कास) विश्व रेकर्ड राख्न सफल चिनियाँ टीभी सिरियल नेपाल मण्डल टीभी र इन्डिजिनियस टीभीबाट प्रसारण हुने भएको छ । संस्कृतिविद् सत्यमोहन जोशीले सिरियल प्रसारणको उद्घाटन गरे । चीनको केन्द्रीय टीभी (सीसीटीभी) ले १९८६ मा पश्चिमतिरको यात्रा नामक ४ सय वर्षभन्दा पुरानो चिनियाँ उपन्यासमा आधारित टीभी सिरियल निर्माण गरेको थियो ।
सन् पचासको सन्धि,"यीहरफ लेखिँदै गरेको मितिले ६९ वर्ष ३ महिना २८ दिनपूर्व काठमाडौंमा नेपाल र भारतबीच चिरकाल पर्यन्तका लागि एउटा शान्ति तथा मैत्री सन्धिमा हस्ताक्षर भएको थियो । अहिले उठिरहेको भारतसितको विवादको समाधान त्यसैको दफा ८ मा छ । सन् १९५० को सन्धि । यसै सन्धिमा भारतले पहिलो पटक नेपाललाई सार्वभौम, अखण्ड, अक्षुण्ण र स्वतन्त्र राष्ट्रका रूपमा स्विकारेको छ । साथै, यसको सार्वभौमिकता, भौगोलिक अखण्डता र स्वतन्त्रताको पूर्ण सम्मान गर्ने वाचा गरेको छ । यसपूर्व भारतमा ब्रिटिस राज भएका बेला, सन् १९२३ मा भएको यसै प्रकृतिको सन्धिमा भने सार्वभौमिकता शब्द प्रयोग भएको थिएन, आन्तरिक र बाह्य स्वतन्त्रताको सम्मान गर्ने मात्र भनिएको थियो । पचासको सन्धिमा नेपालका तर्फबाट तत्कालीन प्रधानमन्त्री मोहनशमशेर जंगबहादुर राणा तथा भारतका तर्फबाट तत्कालीन भारतीय राजदूत चन्द्रेश्वरप्रसाद नारायण सिंहले हस्ताक्षर गरेका थिए । तर हस्ताक्षर भएकै दिनदेखि नेपालमा कतिपयले यसलाई असमान सन्धि भनिआएका र फेर्नुपर्ने अथवा खारेज गर्नुपर्ने भन्ने नारा पनि लगाउँदै आएका हुन्, छन् । तिनको अग्रपंक्तिमा अधिकांशतः कम्युनिस्ट छन् । किन छन्, त्यो उनीहरू नै जानून् । किनभने किन र कसरी असमान हो भन्ने विषयमा चाहिं अन्तर्वस्तुतिर नगएर सन्धिमा नेपालतर्फ प्रधानमन्त्री र भारततर्फ राजदूतको हस्ताक्षर भएको प्रसंगलाई नै यो असमान हो भन्ने कारणका रूपमा प्रस्तुत गर्ने गरिएको छ । यो त कुनै तर्कसंगत कारण होइन । कि हो ? नहुनुपर्ने । २०४६ सालको जनआन्दोलन लगत्तैजसोदेखि यस सन्धिमाथि पुनरवलोकन हुनुपर्छ भन्ने विषय विशेष गरेर राष्ट्रवादी कम्युनिस्ट कित्ताबाट प्रस्तुत हुँदै आएको र २०५१ सालमा भएको मध्यावधि निर्वाचनपछि बनेको नेपाल कम्युनिस्ट पार्टी (एकीकृत मार्क्सवादीलेनिनवादी) सरकारका प्रधानमन्त्री मनमोहन अधिकारीले सन्धि पुनरवलोकनको विषय विधिवत् रूपमा अघि सारेका थिए । यहाँ के पनि ध्यान दिनयोग्य छ भने, सन्धि पुनरावलोकन र खारेजीका माग अघि सार्न सम्भवतः नेपालका कुनै कम्युनिस्ट नेता छुटेका छैनन्, तर सन्धिको अर्को पक्ष भारत भने सदैव तर्किंदै आएको छ । नेपाली कांग्रेसका नेताहरू भने न यसको समर्थनमा उभिएका छन्, न विरोधमै । कहिल्यै खुलेर बोलेको थाहा पाइएको छैन ।नेपाल र भारत दुवै देशमा एक प्रकाण्ड विद्वान् व्यक्तिका रूपमा परिचित, नयाँ दिल्लीस्थित जवाहरलाल नेहरू विश्वविद्यालयमा दीक्षित पूर्वमाओवादी सिद्धान्तकार (आइडियलग) र हाल समाजवादी पार्टीको माथिल्लो आसनमा प्रतिष्ठित नेता बाबुराम भट्टराई यसको खारेजीका पक्षमा खरो रूपमा प्रस्तुत हुँदै आएका हुन् (अचेल के भन्छन्, थाहा छैन) । स्मरण रहोस्, २०५२ सालमा माओवादी सशस्त्र विद्रोहमा जानुपूर्व बाबुरामकै नेतृत्वमा सरकारसमक्ष प्रस्तुत गरिएको ४० बुँदे मागको सुरुमै सन् १९५० लगायतका असमान सन्धिहरू खारेजीको माग राखिएको थियो । कम्युनिस्ट कित्तामा पंक्तिबद्ध अधिकांश पात्र यो सन्धि असमान छ, भारतको पक्षमा छ, यसले नेपाललाई अर्धउपनिवेश बनाएर राखेको छ भन्ने आरोप लगाइरहन्छन् । कसैले यसको पूर्ण खारेजी र कसैले पुनरवलोकन भन्ने गरेका छन् ।सन्धि होइन अपितु भारतसितको सम्बन्धमाथि पुनरवलोकन गरेर नयाँ सन्दर्भहरूलाई सम्बोधन गर्ने भन्नुपर्नेमा सन्धि पुनरवलोकन किन भन्छन्, त्यो भन्नेहरूले नै जानुन्, किनभने जहाँकहींका पनि राजनीतिज्ञलाई आफै महान् विद्वान् हुँ भन्ने भ्रम हुन्छ, यहाँ झनै महाभ्रम छ । आफूले जे भनियो त्यो सबैले मान्नुपर्छ भन्ने उनीहरूको बुझाइ हुने गर्छ । सम्भवतः यसैकारण उनीहरूले सन्धि पुनरवलोकन भन्ने गरेको हुनुपर्छ, भनून् । हुनचाहिं सम्बन्धमाथि पुनरावलोकन गरेर सम्बन्धअनुसार सन्धि गर्नुपर्ने, निरन्तरता दिनुपर्ने अथवा काम नलाग्ने रहेछ भने नयाँ सन्धिद्वारा पुरानो सन्धि प्रतिस्थापन गर्नुपर्ने हो । हुन त २०७३ सालमा सम्बन्धमाथि पुनरवलोकन गर्न भनेर दुवैतर्फका प्रबुद्धहरू समावेश एउटा प्रबुद्ध व्यक्तिहरूको समूह पनि बनेको थियो र त्यो समूहले सुझाव प्रतिवेदन तयार गरिसकेको पनि डेढ वर्ष हुन खोज्दै छ । तर समूह, जो भंग भइसकेको छ, प्रतिवेदन बुझाउन भारतीय प्रधानमन्त्री नरेन्द्र मोदीसँग मिति मागिरहेको छ । यद्यपि मोदी दोस्रो पटक चुनिएर आइसके तैपनि सो भंगसमूहले भेटको समय पाएको छैन । अनुमानचाहिं के भने, भारत प्रतिवेदन बुझ्न चाहँदैन, कथं बुझे पनि लागू गर्न अनिच्छुक छ । यहाँ मेरा हरफहरूको प्रयोजन यस सन्धिका सम्बन्धमा उठेका यावत् सवालहरूको उत्तर दिनु होइन, उत्तर खोज्नु हो । उत्तर त सन्धि गर्ने दुवै देशका राज्याधिकारीहरूले दिनुपर्छ । सन्धि मोहनशमशेरले गरेका थिए भनेर वर्तमान नेपाल सरकार जसरी पन्छिन पाउँदैन, त्यसै गरी पण्डित जवाहरलाल नेहरूका पालामा भएको हो भनेर भारतको वर्तमान सत्ता पनि टकटकिन सक्दैन, मिल्दैन । राज्य आफैमा एक अविच्छिन्न निरन्तरता हो । त्यसैले राज्यले पूर्ववर्ती सरकारहरूको अविच्छिन्न उत्तराधिकार वहन गरेको हुन्छ । एक देशले अर्को देशसँग गरेका सन्धिसम्झौता नयाँ सन्धिसम्झौताले प्रतिस्थापित नगरेको अवस्थासम्म वर्तमान हुन्छन् । यसर्थ सन् पचासको सन्धि अतीत भएको छैन, वर्तमान छ । यसै सन्धिले नेपालभारतबीच पारस्परिक सम्बन्धका यावत् क्षेत्रलाई निर्देशन र मार्गदर्शन गर्छ एवं यसै सन्धिका दफा ६ र ७ ले दिएको अधिकारका मातहत निर्बाध नेपालीहरूलाई भारत र भारतीयहरूलाई नेपाल प्रवेशको मार्गप्रशस्त भएको छ । भारतमा बस्ने नेपालीको घरद्वार, कारोबार, खेतीबारी, जागिर भारतमै छ । त्यहीं छ खर्बौंको चलअचल सम्पत्ति किनभने नेपालीलाई भारतको सरहदभित्र सर्वत्र चलअचल सम्पत्ति राख्ने, उपभोग गर्ने अधिकार यसै सन्धिले दिएको छ । उनीहरू नेपाली नागरिक (भारतीय भइरहनु पर्दैन) भएरै व्यापार, व्यवसाय, प्रशासन र यहाँसम्म कि सुरक्षाका विभिन्न निकायमा संलग्न हुन पाउँछन् र भारतीय सरहकै सुविधा प्राप्त गर्न पाउँछन्, गरिरहेका छन् (तर अचेल भारतमा आधार कार्ड अनिवार्य बनाइँदै गएकाले व्यवधान आउन थालेको बताइन्छ) । साथै सन्धिपश्चात्, सन्धिको अंगकै रूपमा धारा ६ को सन्दर्भमा गरिएको पत्राचारले नेपालीहरूका हकहितको सुरक्षाको प्रबन्ध गर्ने वाचा गर्दै निर्बाध प्रतिस्पर्धा नहोस् भनेर विशेष सावधानी अपनाइने बताइएको छ । यस पत्राचारको आलोकमा यसर्थ नेपालीहरूले भारतमा पाउने राष्ट्रिय व्यवहार नेपालमा भारतीयहरूले त्यही अनुपातमा नपाउने भन्ने विषय दुवै पक्षले सकारेको मान्नुपर्छ । तर यस प्रावधानको कार्यान्वयनमा भने दुवै पक्षबाट एकअर्कालाई ढाँट्ने, छल्ने काम हुने गरेको छ । जस्तै भारतको सरहदभित्र सर्वत्र नेपालीहरूले राष्ट्रिय व्यवहार पाउने भए पनि विशेष गरेर पूर्वोत्तर भारतमा विदेशी भनेर हप्काउने, थर्काउने, विस्थापित गर्ने भन्नेजस्ता अनेक क्रियाकलाप भइरहेका छन् । सिमानाबाट पस्न दिएर भित्र पसेपछि दुर्व्यवहार हुने गरेका अनन्त कथा छन्, व्यथा असीम छन् । अन्यत्र पनि भारतमा काम गरेर नेपाल फर्किंदा भारतीय प्रशासन, विशेष गरेर पुलिसले दिने गरेका सास्ती र लुटपाट नियमित जस्तै छन् । सन्धिमा वाचा गरिएअनुसार नेपालीले भारतमा औद्योगिक र आर्थिक गतिविधिका हकमा भारतीय सरहकै व्यवहार पाउनुपर्ने हुन्छ र तिनको सुरक्षा भारतको जिम्मेवारी हो । त्यस्तै, भारतीयहरूले नेपालमा नेपाली सरहकै व्यवहार पाउनुपर्छ (पत्राचारले प्रतिषेध गरेबाहेक) र तिनलाई सुरक्षा दिनु नेपालको दायित्व हो । भारतमा नेपालीलाई आवासीय, सम्पत्तिको स्वामित्व, व्यापार वाणिज्यमा सहभागिता, आवागमनको सम्पूर्ण अधिकार दिने यो सन्धिमा नेपालीहरूले गुमाएको के हो, कहाँनेर चाहिं नेपाल राष्ट्रका लागि घातक भएर यो सन्धि निरन्तर तारो बनिरहेको छ भन्ने प्रश्नको उत्तर राष्ट्रवादी कम्युनिस्टहरूबाट मात्र पाउन सकिन्छ । सन्धि पढ्दा भने कतै नेपालीलाई हानिनोक्सानी हुने त्यस्तो कुनै अत्यन्त आपत्तिजनक प्रावधान फेला पर्दैन । बरु उल्टै भारतका पूर्ववर्ती ब्रिटिस सरकारहरूले नदिएको सार्वभौमिकताको मान्यता दिएको छ । अझ यस सन्धिको दफा ८ ले नेपालले ब्रिटिस सरकारसँग गरेका सन् १९२३ (सुगौली १८१६, सन् १८६० आदि सबै सन्धि यसैको दफा २ ले अनुमोदन गरेको छ) लगायतका सबै सन्धि, सम्झौता र प्रबन्धहरू खारेज गरेर नेपाललाई सुगौली सन्धिको अपमानजनक बन्धनबाट मुक्त गरेको छ । ब्रिटिस सरकारसँग गरेका सन्धि, सम्झौता, प्रबन्धबाट मुक्त हुनु भनेको सुगौली सन्धिले तोकेको सिमानाबाट पनि फुक्का हुनु हो । यसभन्दा आगे सिमानाबारे रुवाबासी गरी बस्ने होइन कि आफ्नो उच्चतम सीप, कूटनीतिक कौशल र क्षमता प्रयोग गरेर आफ्नो हक स्थापित गर्ने हो । आफ्नो हक लाग्ने जमिन फिर्ता लिने हो । एकै छिन मानिलिऔं, सन् पचासको सन्धि खारेज गरिएछ । यसको दफा १० मा खारेज गर्ने प्रावधान पनि छ । काठमाडौं अथवा नयाँ दिल्लीले खारेज गर्ने नोटिस दिए त्यसको एक वर्षपछि सन्धि स्वतः खारेज हुन्छ । अब फेरि एकै छिनÙ त्यसो भए के हुन्छ ? त्यससँगै नेपालीहरूले भारतमा तथा भारतीयहरूले नेपालमा पाइआएको विशेष व्यवहार अन्त्य हुन्छ । भारतमा बस्ने नेपालीहरू अर्को व्यवस्था नगरिएमा त्यहाँबाट विस्थापित गरिँदा नाइँनास्ति गर्न पाइनेछैन । नेपालले तिनलाई सकार्नुपर्नेछ । तिनको बसोबासको पुनःस्थापना र आजीविकाको व्यवस्था गर्नुपर्नेछ । त्यसै गरी भारतीयहरू नेपालमा रहन, बस्न, व्यवसाय गर्न पाउने हकबाट वञ्चित हुनेछन् । अथवा, कुनै अर्को व्यवस्था गर्नुपर्नेछ । नगरे सन् १९२३ मा ब्रिटिस सरकारसँग गरेका सन्धिपछिको अवस्था पुनर्जागृत हुनेछ । तर ब्रिटिस त अब दिल्लीमा छैनन् ! यसर्थ भन्नुहोस्, त्यस प्रकारको अवस्था उत्पन्न भएमा के गर्ने ? प्रबुद्ध व्यक्तिहरूको समूहले केकस्तो सिफारिस गरेको छ, त्यो सार्वजनिक भएको छैन । तर यति भन्न सकिन्छ, सुगौली सन्धिले गरेको अपमानबाट नेपाललाई मुक्त गर्ने सन् पचासको सन्धिलाई चलाउँदा धेरै विचार गर्नुपर्छ ।"
क्याम्पस खुलाउने कि बन्दै गर्ने ?,"त्रिभुवन विश्वविद्यालय अन्तर्गतको चितवनको भरतपुरस्थित वीरेन्द्र बहुमुखी क्याम्पसमा २०७६ मंसिर ९ गतेदेखि अनिश्चितकालीन रूपमा तालाबन्दी गरिएका कारण नियमित रूपमा अध्ययन गरिरहेका अधिकांश विद्यार्थी मर्कामा परेका छन् । प्राध्यापकहरूको अभावमा केही विषयको नियमित पठनपाठन हुन नसकेको भन्दै विद्यार्थीहरूले नै गरेको तालाबन्दी खुलाउने विषयमा हालसम्म पनि सम्बन्धित पक्षको ध्यानाकर्षण हुन सकेको छैन । यसका कारण सेमेस्टर प्रणाली अनुरूप ६६ महिनामा आफ्नो निर्धारित पाठ्यक्रम सकेर परीक्षाको तयारीमा लाग्ने विद्यार्थीहरू अन्योलमा परेका छन् । तमसो मा ज्योतिर्गमय अर्थात् अँध्यारोबाट उज्यालोतर्फ लैजाऊ भन्ने मूल आदर्शलाई आत्मसात् गरी अगाडि बढिरहेका उच्च शिक्षण संस्थाहरू नै यसरी तालाबन्दीका कारण अँध्यारोतर्फ अगाडि बढिरहने हो भन,े आफूलाई शिक्षाको उज्यालो घामबाट सदैव वञ्चित राख्तै आएका अन्य क्षेत्रलाई कसले र कसरी उज्यालोतर्फ डोर्याउने ? अभिभावक, क्याम्पस प्रशासन, क्याम्पसमा कार्यरत प्राध्यापकहरू र विद्यार्थी स्वयंले गम्भीर चिन्तनमनन गरी तालाबन्दीजस्ता क्रियाकलापलाई सदाका लागि अन्त्य गर्दै अन्य क्षेत्रमा पनि तालाबन्दी गर्न नहुने सन्देश प्रवाहित गर्दै जानु आवश्यक छ ।१२ कक्षा उत्तीर्ण गरेपछि पढाइसँगै आर्थिक उपार्जनबाट आफ्नो जीवनको उज्यालो भविष्य देखेर अधिकांश विद्यार्थी विदेशिने प्रवृत्ति बढ्दै गएको वर्तमान नेपाली परिवेशमा स्वदेशमै पढेर स्वदेशकै सेवा गर्न र स्वदेशभित्रै आफ्नो उज्ज्वल देख्ने विद्यार्थीहरूले नै क्याम्पसको ढोका ढकढक्याउँदै आएका छन् । तर तिनै विद्यार्थीको नियमित पठनपाठन अवरुद्ध पार्ने उद्देश्यले समयसमयमा गरिने यस किसिमका तालाबन्दीमा राजनीतिक स्वार्थ लुकेको छैन भन्न सकिँदैन । विद्यार्थीको भविष्य उघार्ने क्याम्पसका ढोकाहरू नै बन्द गरेर उनीहरूको भविष्यलाई अन्धकारतर्फ धकेल्ने र यस्तै दुष्प्रवृत्तिका कारण विद्यार्थीलाई विदेशिन बाध्य बनाउने प्रवृत्ति अन्त्य हुनु आवश्यक छ । विद्यमान समस्याको निराकरण गरी क्याम्पसमा लगाइएको ताला खुलाई विद्यार्थीको पठनपाठन गर्ने विषयमा त्रिवि पदाधिकारी, भरतपुर महानगरपालिकाका प्रमुख, क्याम्पस प्रशासन, प्राध्यापक, कर्मचारी, सम्बद्ध अभिभावक र आन्दोलनरत विद्यार्थीहरूको समेत गम्भीर ध्यानाकर्षण हुनुपर्ने देखिन्छ । डा मतिप्रसाद ढकाल, गैंडाकोट१, नवलपरासी"
