शीर्षक,विवरण
नालापानीमा बलभद्रको सम्झना,राजेन्द्र विष्ट
हङकङमा ऐतिहासिक मतदान,"महत्त्वपूर्ण चुनाव हङकङका १८ जिल्लाका परिषद्मा ४ सय ५२ जना निर्वाचित हुन्छन् । बीबीसीका अनुसार त्यसका लागि १ हजार ९० जना प्रतिस्पर्धामा उत्रेका छन् । मतदान गर्न हङकङको जनसंख्याको आधाभन्दा बढी अर्थात ४१ लाख मतदाताले नाम लेखाएका थिए । हङकङको जनसंख्या ७४ लाख छ । परिषद्मा आफ्नो प्रतिनिधित्व बढाउन लोकन्त्रवादी अभियानकर्ता निकै क्रियाशील देखिएका छन् । परिषद्ले प्रमुख कार्यकारी चयनमा परम्परागत रूपमै प्रभाव राख्दै आएको छ । जिल्ला पार्सदहरूसँग निकै कम अधिकार रहने भए पनि यसपालिको चुनावलाई महत्त्वसाथ हेरिएको छ । खासगरी सरकार विरोधी प्रदर्शनका कारण जनताको वर्तमान सरकारप्रति केकस्तो समर्थन छ भन्ने चुनावले देखाउनेछ । हङकङको चुनाव प्रणालीबमोजिम १ सय १७ जिल्लाका पार्सदहरू १ हजार २ सय सदस्यीय समितिको सदस्य बन्नेछन् । समितिले हङकङको प्रमुख कार्यकारी चयन गर्नेछ । त्यसैले लोकतन्त्र पक्षधरले उल्लेख्य नतिजा प्राप्त गरेको खण्डमा प्रमुख कार्यकारी चयनमा समेत महत्त्वपूर्ण भूमिका निर्वाह गर्नेछन् । उम्मेदवार कोको ?जिल्ला परिषद् चुनावमा केही प्रख्यात व्यक्तिले समेत उम्मेदवारी दिएका छन् । हङकङका निकै विवादास्पद तथा बेइजिङ समर्थक सांसद जुनियस हो पनि उम्मेदवार हुन् । उनीमाथि समर्थकको भेषमा आएका एक व्यक्तिले नोभेम्बरको सुरुमा चक्कु प्रहार गरेका थिए । सरकार विरोधी प्रदर्शनमा अनावश्यक दमन गरेको आलोचना खेपिरहेको हङकङ प्रहरीको समर्थनमा पटकपटक बोलेपछि उनी निकै विवादित छन् । त्यसैगरी, पछिल्लो समय नागरिक मानव अधिकार मञ्चका प्रमुख नेताका रूपमा छवि बनाएका राजनीतिक अभियानकर्मी जिम्मी साम पनि पहिलोपटक चुनावी प्रतिस्पर्धामा छन् । मञ्चले पटकपटक सार्वजनिक विरोध प्रदर्शनको समेत आयोजना गरेको थियो । विरोध प्रदर्शनका क्रममा साममाथि दुईपटक आक्रमण भएको थियो । लोकतान्त्रिक अभियानकर्मी जोसुवा वोङलाई चुनावमा उम्मेदवार बन्न रोक लगाइएपछि उनले आफूमाथि राजनीतिक भेदभाव गरिएको बताएका थिए ।"
नेतान्याहुमाथि भ्रष्टाचार मुद्दा,"जेरुसेलम इजरायलका प्रधानमन्त्री बेन्जामिन नेतान्याहुमाथि भ्रष्टाचार, जालसाजी र धोखाधडीको गरेको आरोप निर्धारण गरिएको छ । उनी पदमै रहेका बेला भ्रष्टाचार र धोखाधडीलगायत मुद्दाको सामना गर्ने इजरायलका पहिलो प्रधानमन्त्री हुन् । नेतान्याहु इजरायका सबैभन्दा लामो समय प्रधानमन्त्री पद सम्हाल्ने नेता पनि हुन् । नेतान्याहुमाथि तीन छुट्टाछुट्टै आपराधिक मुद्दा जालसाजी, घुसखोरी र विश्वाघात गरेको आरोप निर्धारण भएको हो । यी मुद्दाको नाम इजरायलविरुद्ध बेन्यामिन नेतान्याहु दिइएको छ । नेतान्याहुका प्रतिस्पर्धीे तथा ब्लु एन्ड ह्वाइट पार्टीका प्रमुख बेन्नी गान्जले उनले तत्काल राजीनामा दिनुपर्ने बताएका छन् । उक्त दलले हालै भएको संसदीय चुनावमा नेतान्याहुको दलले भन्दा एक सिट बढी जितेको छ । नेतान्याहुको दल लिकुडको ३२ सिट छ । नेतान्याहुविरुद्धका आरोप पहिले नै निर्धारण हुनुपर्ने भए पनि चुनावका कारण रोकिएको थियो । इजरायलका महान्यायाधिवक्ता अभिचाई म्याडलब्लिटले प्रधानमन्त्रीको पक्ष लिँदै उनीमाथि लगाइएका सबै आरोप झूटा र राजनीतिले प्रेरित रहेको बताएका छन् । उनले भनेका छन्, यो प्रधानमन्त्रीलाई सत्ताच्युत गर्ने प्रयास हो । म्यान्डलब्लिट यसअघि नेतान्याहुको सरकारमा मन्त्रिपरिषद्का सचिव रहेका थिए । इजरायली अखबारहरूमा विपक्षी पार्टीहरूले विज्ञापन प्रकाशित गरी नेतान्याहुलाई पद छाड्न अपिल गरेका छन् । अपिलमा भनिएको छ, नेतान्याहुले धोखा दिएकाले पदमा रहने अधिकार छैन । इजरायली सञ्चार माध्यम हारेत्स का अनुसार नेतान्याहुमाथि केस१०००, केस२००० र केस४००० मा आरोप निर्धारण गरिएको छ । तीनै मुद्दाको जाँच ३ वर्षयता जारी थियो । उनीविरुद्ध आरोप निर्धारण गर्ने कार्य अप्रिलमा चुनाव हुनुअघि नै सुरु भएको थियो । सन् २०१८ मा सार्वजनिक दुइटा प्रहरी रिपोर्टमा उनीमाथि आरोप निर्धारण गर्ने निश्चित भएको थियो । केस१००० मा उनीमाथि जालसाजी र विश्वासघातको आरोप लगाउने निश्चित छ । यो मुद्दामा नेतान्याहु र उनकी पत्नी साराले लोकप्रिय फिल्म प्रोड्युसर अर्नन मिल्सेन र अस्ट्रेलियाली व्यापारी जेम्स प्याकरबाट २ लाख ८० हजार डलरको महँगो उपहार लिएका थिए । यो उपहार पाएबापत उनले सन् २००७ देखि २०१६ सम्म राजनीतिक सहयोग गरेका थिए । नेतान्याहुले उपहार लिएको आरोप स्वीकार गर्दै यो एउटा मित्रले दिएको गिफ्ट भएको प्रतिक्रिया दिएका थिए । केस २००० मा नेतान्याहुमाथि धोखाधडी र विश्वासघातकै आरोप छ । यसमा उनले सन् २०१५ को निर्वाचनका क्रममा इजरायलको सबैभन्दा ठूलो हिब्रु भाषामा प्रकाशित हुने अखबारलाई आफ्ना पक्षमा कभरेज गर्ने सहमति गरेका थिए । यसको साटो उनले उक्त अखबारको प्रतिद्वन्द्वी पत्रिकालाई हानि पुर्याउने सम्झौता गर्ने प्रयास गरेका थिए ।"
न्युजिल्यान्डमा ५९ म्याग्निच्युड,अकल्यान्ड न्युजिल्यान्डमा आइतबार बिहान गएको ५९ म्याग्निच्युडको भूकम्पका कारण हजारौं मानिस विस्थापित भएका छन् । देशको उत्तरी क्षेत्रमा आएको भूकम्पका कारण हालसम्म कम्तीमा ५ हजार मानिस विस्थापित भएका छन् । स्थानीय अधिकारीहरूले भूकम्पका कारण केही मानिसको मृत्यु भएको आशंका गरे पनि विस्तृत विवरण प्राप्त भइसकेको छैन । भूकम्प प्रभावित क्षेत्रमा खोजी तथा उद्धार कार्य जारी गरेको बताइएको छ । सुरुमा ५३ म्याग्निच्युड र त्यसपछि ५९ म्याग्निच्युडको भूकम्प आएको अधिकारीहरूले बताएका छन् । भूकम्पको केन्द्रविन्दु समुद्रको १ सय १५ किलोमिटर तल रहेको जनाइएको छ ।
नारी अस्तित्वलाई जापानी रङ,"(काठमाडौं)  कुनै खास घटनासित जोडिएको छ भने बितेका पलले मानिसलाई पछिसम्म नै तानिरहन्छ । जापानी चित्रकार इजुमी तानाबेको बाल्यकाल पनि त्यस्तै खास रह्यो । घरधन्दा सकेपछि आमा उनलाई अलिक टाढा लिएर जान्थिन् र दुवैजना मधुर साँझको प्रकाशमा केहीबेर हिँडिरहन्थे । ती क्षण उनलाई सबैभन्दा सुन्दर लाग्छन् । विशेषगरी त्यतिखेरको प्रकाशका देखिएको रङका स्मृति । बितेका दिनका प्रकाशका ती रमाइला क्षण अहिले नरहे पनि त्यसलाई अनुभव गर्छिन् उनी अनि यसैलाई नारी जीवनका अनेक पक्षसँग तुलना गर्दै चित्रमा उतार्छिन् ।ललितपुर, पाटनढोकास्थित एमक्युब ग्यालरीमा प्रदर्शनरत चित्रमा पनि उनका यस्तै अनुभूति पोखिएका छन् । विभिन्न समयमा देखिने प्रकाशका आकार र रङलाई उनले महिला अस्तित्वको बिम्बका रूपमा परिभाषित गरेकी छन् । जापानमा पनि कुनै बेला महिलाका लागि स्थान थिएन, उनी भन्छिन्, त्यतिखेरको आमा र मेरो यात्रा नै परम्परागत घरायसी जीवनबाट कतै टाढा जानुहुन्थ्यो ।एमक्युबमा हानबी शीर्षकमा शुक्रबारदेखि जारी प्रदर्शनीमा १२ वटा एक्रेलिक माध्यमका चित्र छन् । फायर ओर्कस शीर्षकमा रहेका प्रत्येक अमूर्त चित्रमा कतै आगो बलिरहेको जस्तो देखिन्छ भने कतै उडिरहेको जस्तो भान हुन्छ । ती चित्रमा नीलो, बैजनी, हरियो, फिक्का सेता रङ निरन्तर अघि बढेर कतै हराउँदै गएका छन् । रङहरूमै प्रकाशको गाढा र फिक्का अवस्था क्रमशः देखिँदै र हराउँदै गएका छन् । यी प्रकाशका रङलाई मैलै महिला जीवनका चम्किलो र झल्झलाउँदो पक्षलाई तुलना गरेकी छु, उनी भन्छिन्, जहाँ मैले कोमल र नरम नारी जीवनका पल सम्झँदै त्यसलाई क्यानभासमा भरेकी छु । उनका अनुसार चित्रमा देखिने प्रकाश र त्यसका छायामा उनले महिला हुनुको अस्तित्व र महिमा खोतलेकी छन् । नेपालमा आउजाउ गरिरहने इजुमीले नेपाली नारीको सौन्दर्य, इच्छाशक्ति र भविष्यको चिन्तालाई पनि चित्रमार्फत् मनन गरेको खुलाइन् ।प्रदर्शनीमा जापानकै अर्का चित्रकार हिँडियो इदाले जापानका स्थानीयतालाई केन्द्रित गरेर त्यसलाई आठ वटा अमूर्त चित्रमा उतारेका छन् । एक्रेलिक र पिगमेन्ट माध्यमका उनका चित्रमा सिल्भर रङमा टेक्सचर विधि (खस्रो सतह) समेत प्रयोग गरेका छन् । ब्रसको सहायताले सेता रङमा बनाइएका प्रत्येक चित्रको स्पेसभित्र कतै मुखाकृति, कतै पहाड र कतै अँध्यारो स्थान झल्किन्छन् । इदाका अनुसार जापानका प्राचीन सहरको यात्रामा देखिएका दृश्य र त्यसबाट उत्पन्न भावलाई उनले कुनै रूप नदिईकनै चित्रमा प्रस्तुत गरेका हुन् ।नेपालमा गरिएको दुवैको यो दोस्रो प्रदर्शनी हो । करिब एक वर्षअघि बौद्धस्थित तारागाउँ म्युजियममा दुवैले चित्रकला प्रदर्शनी गरेका थिए । चित्रकार इजुमी र इदाका सिर्जना अवलोकन गर्दै गरेका अग्रज चित्रकार किरण मानन्धरले अमूर्त कलामा निकै सुन्दर ढंगबाट आआफ्ना भाव उनीहरूले चित्रमा उतारेको बताए । अमूर्त चित्रमा शैली, माध्यम र प्रविधि फरक भए पनि यसमा आउने भाव सबै मुलुकमा प्रायः समान नै हुने उनले तर्क गरे । जापानकै चित्रकार मासाई सुजुकी, सेत्सु सुजुकी, इजुमी र इदा मिलेर दुई वर्ष अघिदेखि खोलेको जापान फोर ले प्रदर्शनी आयोजना गरेको हो । चित्रकारहरूको यस समूहले संसारभरका विभिन्न मुद्दा र चुनौतीलाई कलाका माध्यमबाटै उजागर गर्दै गएको समूहका प्रतिनिधि मासाईले सुनाइन् ।"
माणिकरत्नलाई भैरव अर्याल स्मृति,"हेटौंडा (कास) हास्यव्यंग्यकार भैरव अर्याल स्मृति सम्मान पुरस्कार लेखक एवं हास्यव्यंग्यकार माणिकरत्न शाक्यलाई प्रदान गरिएको छ । सिस्नुपानी नेपाल मकवानपुर र साहित्य संगम मकवानपुरद्वारा स्थापना गरिएको पुरस्कारबाट काठमाडौं निवासी शाक्यलाई सम्मान गरिएको हो । पुरस्कार राशि २१ हजार एक रुपैयाँ छ । भैरव अर्यालको अर्धकदको सालिक रहेको पुष्पलाल पार्कमा शनिबार आयोजित कार्यक्रमका साहित्यकार गोविन्दराज विनोदीले शाक्यलाई पुरस्कार प्रदान गरे । यसअघि हास्यव्यंग्यकार मनोज गजुरेल, धुर्मुससुन्तली फाउन्डेसन, हास्यव्यंग्यकार राजकुमार लामिछानेलगायतलाई यो पुरस्कार प्रदान गरिसकेको छ । कार्यक्रममा हास्यव्यंग्यकार आरसी रिजाल र राजकुमार लामिछानेले प्रहसन प्रस्तुत गरेका थिए । केही साहित्यकर्मीहरूले व्यंग्य कवितासमेत वाचन गरे ।"
समाजसेवामा शृंखला,"हेटौंडा (कास) सामान्य स्वास्थ्य सेवाकै लागि घन्टौं हिँड्नुपर्ने दुर्गम गाउँका बासिन्दाको बाध्यता हटाउन तम्सिएकी पूर्व मिस नेपाल शृंखला खतिवडाले आफ्नो वाचा पूरा गरेकी छन् । हालै उनले मकवानपुरको कैलाश गाउँपालिका७ ताम्लाङमा निर्माण गरेको ङिको स्वास्थ्य चौकी गाउँपालिकालाई हस्तान्तरण गरेकी छन् । स्वास्थचौकीको नाम चेपाङ भाषामै राखिएको छ । ङिको को अर्थ हुन्छ हाम्रो । ५५ लाखको लागतमा निर्माण गरिएको स्वास्थ्य चौकीको भवन, उपकरण र स्वास्थ्यकर्मीसहित कैलाश गाउँपालिकाका अध्यक्ष टंक मोक्तानलाई प्रदेश३ का उद्योग पर्यटनमन्त्री अरुण नेपालले हस्तान्तरण गरेका हुन । हस्तान्तरण कार्यक्रममा मिस नेपाल खतिवडाका बाबु सांसद विरोध खतिवडा, आमा प्रदेश सांसद मुनु सिग्देल, प्रदेश सांसद ओम घलान, हेटौंडा उपमहानगरपालिका उपमेयर मीना लामालगायतको सहभागिता थियो । स्वास्थ्यचौकी भवन निर्माण गरेर गाउँपालिकालाई हस्तान्तरण गरेकोमा गाउँपालिकाका जनप्रतिनिधि र स्थानीय महिला स्वयंसेविकाले खतिवडालाई सम्मान गरे । चेपाङ समुदायको मात्र बसोबास रहेको उक्त बस्तीका बासिन्दा सामान्य उपचार गराउन पनि घन्टौं हिँडेर मनहरी आउनुपर्ने बाध्यता थियो । स्वास्थ्य र सरसफाइसम्बन्धी चेतना अत्यन्त कमजोर रहेको यो बस्तीमा गतवर्ष मिस नेपाल बनेपछि मकवानपुरे चेली खतिवडा उक्त बस्तीमा पुगेकी थिइन् । पूर्व मिस नेपाल खतिवडाले उनीहरूको अवस्था देखेर गाउँमा नै स्वास्थ्य चौकी स्थापना गर्नर् ेवाचा गरेकी थिइन् । बर्थिङ सेन्टरसहित सुविधा रहेको उक्त स्वास्थ्य चौकीमा अहिले अहेव, अनमी र कार्यालय सहयोगीसहित तीन जना कार्यरत छन् । स्वास्थ्यचौकीको हस्तान्तरणसहित स्वास्थ्य सेवा पनि शुक्रबारदेखि सुरु गरिएको थियो । पहिलो दिन मात्र ५० जना सेवाग्राहीले सेवा लिएका थिए ।"
काव्यारोहणमा काइँला,"विराटनगर (कास) आरोहण गुरुकुल विराटनगरले गरेको काव्यारोहण कविता यात्रामा शनिबार अग्रज कवि बैरागी काइँलाले आफ्ना कविता सुनाए । हाटखोलास्थित सुशीला कोइराला नाटकघरमा उनले प्लाञ्चेटको टेबल, अटोग्राफ, औंलाहरू चुमेर, माया र मफलर, आवरण, हाट भर्ने मानिस लगायत दर्जन कविता सुनाएका थिए । हरेक महिनाको पहिलो शनिबार ख्यातिप्राप्त नेपाली कविहरूको एकल कविता वाचन गर्ने गरी काव्यारोहण सुरु गरिएको आयोजकले जनाएको छ । कलासाहित्यका क्षेत्रमा लामो समयदेखि काम गर्दै आएको संस्थाले नेपाली कविताको संवर्द्धनप्रवर्द्धन गर्ने उद्देश्यले कविता यात्रा सुरु गरेको आरोहण गुरुकुल विराटनगरका अध्यक्ष भैरव क्षत्रीले बताए ।"
सिफारिस समिति अनिर्णीत,"काठमाडौं (कास) संक्रमणकालीन न्यायसम्बन्धी दुई आयोगमा पदाधिकारी सिफारिस गर्न आइतबार बसेको सिफारिस समितिको बैठक बिनानिर्णय टुंगिएको छ । यसअघि सार्वजनिक गरिएका नाममाथि परेको उजुरीका सम्बन्धमा छलफल गर्नुपर्ने भएकाले निर्णय हुन नसकेको समितिकी प्रवक्ता शर्मिला कार्कीले जानकारी दिइन् । पीडितका तर्फबाट एउटा उजुरी परेको रहेछ, उनले भनिन्, त्यसबारे अध्ययन गरेपछि मात्रै निर्णय गर्नु उपयुक्त हुने देखिएकाले आजको बैठकमा सिफारिस हुन सकेन । लामो समयदेखि रिक्त सत्य निरूपण तथा मेलमिलाप आयोग र बेपत्ता पारिएका व्यक्तिहरूको छानबिन आयोगमा नियुक्तिका लागि समितिले गत साता ६१ उम्मेदवारको नामावली सार्वजनिक गरेको थियो । समितिले तिनै नामावलीमध्येबाट पाँचपाँच पदाधिकारी सिफारिस गर्नुपर्नेछ । समितिमा राष्ट्रिय मानवअधिकार आयोगका सचिव वेदप्रसाद भट्टराईले सूचीबाट आफ्नो नाम झिकिपाऊँ भनी निवेदन दिएका छन् भने पीडितहरूको संगठन द्वन्द्वपीडित साझा चौतारीले सूचीमा प्रकाशित नामावलीका सम्बन्धमा एउटा उजुरी हालेको छ । उजुरीको अध्ययन र आवश्यक परे छानबिनसमेत गरेपछि हामी अर्को बैठक बस्छौं र नाम सिफारिस गर्छौं, समितिका अर्का सदस्य प्रेमबहादुर खड्काले भने ।"
आरटीजीएस पुनः सञ्चालनमा,"काठमाडौं (कास) पहिलो पटक कारोबार सुरु भएको साढे दुई महिनापछि रियल टाइम ग्रस पेमेन्ट सिस्टम (आरटीजीएस) पुनः सञ्चालनमा आएको छ । राष्ट्र बैंकले शुक्रबारदेखि आरटीजीएस सुरु गरेको जानकारी दिएको छ । आवश्यक सबै परीक्षण र सिस्टम जडानपछि आरटीजीएसमार्फत कारोबार सुरु भएको भुक्तानी प्रणाली विभाग प्रमुख बमबहादुर मिश्रले बताए । शुक्रबारदेखि कारोबार सुरु भएको हो, दुई दिनको कारोबारमा कुनै समस्या आएको छैन, उनले भने । यसअघि आवश्यक तयारी नगरी सञ्चालनमा ल्याइएकाले आरटीजीएस चल्न सकेको थिएन । त्यतिबेला पर्याप्त दक्ष कर्मचारी, आन्तरिक सफ्टवेयरसँगको मिलानलगायत आन्तरिक तयारी नगरी लागू गरेकाले सञ्चालन गर्न नसकिएको राष्ट्र बैंकले स्वीकार गरेको थियो । गत भदौ २९ मा औपचारिक रूपमा आरटीजीएस सुरु भएको थियो । अनौपचारिक रूपमा राष्ट्र बैंकले भदौ २६ देखि आरटीजीएस प्रणालीमार्फत कारोबार सुरु गरेको थियो । औपचारिक रूपमा उद्घाटन भएको २ दिनमै आरटीजीएसले काम गर्न सकेन र राष्ट्र बैंकले त्यसलाई बन्द गर्यो । अहिले त्यही प्रणाली सञ्चालनमा ल्याइएको हो । चेक नकाटी ठूलो रकम स्थानान्तरण गर्न सकिने, कारोबार हुनासाथ अर्को खातामा पैसा जम्मा हुनेलगायत विभिन्न सुविधासहितको कारोबार प्रणाली हो आरटीजीएस । आरटीजीएस प्रणाली बेलायत सरकारको आर्थिक सहयोगमा निर्माण गरिएको हो । नेपालमा डीएफआईडीले उक्त प्रणाली निर्माण गरेर राष्ट्र बैंकलाई हस्तान्तरण गरेको हो । प्राविधिक सहयोग र सफ्टवेयर आरटीजीएस प्रणाली निर्माणमा करिब १९ रुपैयाँ खर्च भएको बताइएको छ । आरटीजीएस एक प्रकारको आधुनिक भुक्तानी प्रणाली हो । यो प्रणालीमार्फत कारोबार गर्दा नागरिकले तत्काल रकम भुक्तानी सुविधा पाउँछन् । हाल चेकमार्फत रकम भुक्तानी गर्दा क्लियरिङ प्रक्रियामा जानुपर्ने भएकाले सामान्य अवस्थामा एकदेखि दुई दिनमा मात्र राफसाफ हुँदै आएको छ । आरटीजीएस कार्यान्वयनमा आएपछि त्यो अवस्थाबाट छुटकरा पाइनेछ । चेक नकाटेरै पनि रकम भुक्तानी गर्न सकिनेछ । आरटीजीएसमार्फत कारोबार गर्दा ग्राहकले आफ्नो खाता रहेको बैंकमा गएर एउटा फाराम भर्नुपर्नेछ । सोही फारामको आधारमा आफूले भुक्तानी गर्न चाहेको व्यक्तिको खातामा उत्तिबेलै रकम स्थानान्तरण हुनेछ । खासगरी ठूला कारोबारका लागि यो आरटीजीएस उपयुक्त हुने जानकारहरू बताउँछन् ।सुरुमा राष्ट्र बैंकले २ लाखभन्दा बढी र २० लाख रुपैयाँभन्दा कम रकम भुक्तानी गर्दा आरटीजीएस वा चेक काटेर दुवै माध्यमबाट गर्न पाइने व्यवस्था गरेको थियो । २० लाख रुपैयाँभन्दा बढी रकम भुक्तानी गर्दा भने अनिवार्य रूपमा आरटीजीएसमार्फत गर्ने पर्ने बताएको थियो । सुरुको अवस्था भएकाले अर्को सूचना जारी नभएसम्मका लागि ग्राहकको इच्छाअनुसार २० लाखभन्दा बढी रकम पनि आरटीजीएस वा चेकमार्फत कारोबार गर्न सुविधा दिइएको छ ।"
२३ करोड क्षतिपूर्ति सिफारिस,"(काठमाडौं)  गरिमा जातको हाइब्रिड बीउ नक्कली परेपछि १३ जिल्लामा २३ करोड रुपैयाँको धान क्षति भएको छ । बीउ बिजन गुणस्तर नियन्त्रण केन्द्रका प्रमुख मदन थापाको संयोजत्कवमा गठित क्षतिपूर्ति मूल्यांकन समितिले उत्पादन लागत र परिमाणको आधारमा उक्त रकम सिफारिस गरेको हो । समितिले तयार पारेको प्रतिवेदन कृषि तथा पशुपन्छी विकास मन्त्रालयमा पेस भइसकेको छ । क्षतिपूर्तिको हकमा दुई विकल्प सिफारिस भएको छ, कृषि तथा पशुपन्छी विकास मन्त्रालयका प्रवक्ता हरिबहादुर केसीले भने, किसानको उत्पादन लागत खर्चको आधारमा १७ करोड र परिमाणको आधारमा २३ करोड रुपैयाँ क्षति सिफारिस छ । उनका अनुसार सबैभन्दा बढी चितवन, कैलाली, बाँके, बर्दिया, दाङ, तनहुँ, कञ्चनपुर, नवलपरासीलगायत १३ जिल्लाका ६० गाउँ तथा नगरपालिकामा क्षति पुगेको छ । ती क्षेत्रका ६ हजार ९ सय १५ घरधुरीको १७ हजार ८ सय ६ हेक्टरमा क्षति भएको प्रवक्ता केसीले बताए । उक्त क्षेत्रफलबाट ८ हजार ५ सय टन धान उत्पादन नोक्सान भएको छ, प्रवक्ता केसीले भने । उनका अनुसार समितिले कानुनअनुसार आयातकर्ताले नै क्षतिपूर्ति दिनुपर्ने उल्लेख गरेको छ । त्यससँगै तत्कालका लागि राज्यबाट पनि केही क्षतिपूर्ति दिनुपर्ने जनाएको छ । सरकारले तत्काल राहतका लागि केही वितरण गर्नुपर्छ । कम्पनीबाट क्षतिपूर्ति प्राप्त भएपछि किसानलाई पुनः वितरण गर्नुपर्ने सिफारिस छ, केसीले भने, प्रतिवेदनउपर मन्त्रालयमा छलफल हुन्छ । त्यसपश्चात् आर्थिक र कानुनी पाटो हेरेर मन्त्रिपरिषद्मा पेस हुन्छ । केन्द्रका अनुसार गरिमा हाइब्रिड धान २०७२ सालमा दर्ता भएको थियो । यसको विशेषता पाक्ने अवधि १२० देखि १२५ दिन हो । बोटको उचाइ १ सयदेखि १०५ सेन्टिमिटर, उत्पादन क्षमता ५८ देखि ६३ टन हो । गरिमा हाइब्रिडको मसिनो दाना हुन्छ । यो जातको सिफारिस क्षेत्र तराई र भित्री मधेसमा गरिएको छ । अहिले किसानले लगाएको बीउको पाक्ने अवधि १५० देखि १६० दिन रहेको नेपाल कृषि अनुसन्धान परिषद् (नार्क) ले जनाएको छ । केन्द्रका अनुसार गरिमा नामको बीउ भारतको रेनोभा सिड साइन्स इन्डिया प्रालिले उत्पादनको गरेको हो । नेपालतर्फ प्रस्तावक नेपालगन्जस्थित साउथ इस्ट एसियन सिड कम्पनी प्रालि हो । आयातकर्ता भने दाङमा रहेको सनराइज एग्रिकल्चर रिसर्च सेन्टर प्रालि हो । केन्द्रका अनुसार यी कम्पनीले नेपालगन्ज भन्सार कार्यालय र क्वारेन्टाइन कार्यालय नेपालगन्जको तथ्यांकअनुसार २०७६ वैशाखमा ३४८ टन आयात गरेका छन् । आयातकर्ता सनराइज एग्रोकल्चर रिसर्च सेन्टर प्रालिले आयातित परिमाणमध्ये २३ हजार ४ सय २८ केजी बिक्री गरेको थियो । सबैभन्दा बढी चितवनमा प्रशान्त एग्रो सेन्टरले १३ हजार १ सय ३७ किलो, कैलालीको आर एच एग्रोभेटले २३ सय ६७ किलो, कैलालीकै किसान एग्रोभेट सेन्टरले २० हजार ८५ किलो, बर्दियाको शिखा एग्रोभेटले ७२ किलो किसानलाई बिक्री गरेको थियो । ती क्षेत्रमा वितरण गरिएको बीउ ढिला पसाएपछि नक्कली परेको आकलन गरिएको थियो । त्यसपश्चात् नार्कले धानको डीएनए परीक्षण गरेको थियो । नार्कले तयार पारेको प्रातिवेदनले पनि गरिमा हाइब्रिड बीउको वंशानुगत गुण किसानलाई वितरण गरिएको बीउको डीएनए परीक्षणमा फेला परेन । त्यसपश्चात् मन्त्रालयले धानले पारेको क्षति यकिन गर्न मन्त्रालयको केन्द्र प्रमुख थापाको संयोजकत्वमा समिति गठन गरेको थियो । समितिलाई एक महिनाको समय दिइएको थियो । त्यसलगतै संसदीय समितिले तत्काल क्षतिपूर्ति उपलब्ध गराउन कृषि मन्त्रालयलाई निर्देशन दिएको थियो । सोहीअनुसार समितिले मन्त्रालयमा प्रतिवेदन पेस गरेको हो । संयोजक एवं केन्द्र प्रमुख थापाले उत्पादन लागतको हिसाबले सरकारले तोकेको न्यूनतम समर्थन मुल्यअनुसार क्षति निर्धारण गरेको बताए । उनका अनुसार वडा कार्यालयले ज्ञान केन्द्र र प्रमुख जिल्ला अधिकारीबाट सिफारिसपश्चात् क्षतिपूर्ति समितिले क्षतिपूर्ति निर्धारण गरेको हो । समर्थन मूल्यका आधारमा उत्पादन निकाल्यौं । कम्तीमा उत्पादन लागतको आधारमा दिँदा सवा १७ करोड दिनुपर्छ, उनले भने, यसले राष्ट्रिय धान उत्पादनमा पनि व्यापक क्षति पुगेको देखिन्छ । नक्कली गरिमाबाट किसानलाई धेरै मर्का परेकाले क्षतिपूर्ति तत्काल उपलब्ध गराउनुपर्ने जानकारहरू बताउँछन् । नियमअनुसार आयातित कम्पनीले क्षतिपूर्ति व्यर्होनुपर्छ । सरकारले कसरी तिराउँछ । वा सरकारले दिन्छ । यसको निर्णय सचिव र मन्त्रीस्तरीय निर्णयले टुंगो लगाउनुपर्छ, समितिका एक अधिकारीले भने, किसानले अधियाँ लगाएको बाली हो । किसानलाई धेरै असर परेको छ । मन्त्रालयका अनुसार क्षतिपूर्तिका लागि बीउ उत्पादनकर्ता रेनोभा सिड साइन्स इन्डिया कम्पनीसँग पनि परामर्श गरिनेछ । त्यसका लागि परराष्ट्र मन्त्रालयमार्फत भारतीय दूतावाससँग पत्रचार गर्ने जनाइएको छ ।"
