शीर्षक,विवरण
न्यौपाने अध्यक्ष नियुक्त,"काठमाडौं (कास) सरकारले तारा गाउँ विकास समितिको अध्यक्षमा प्रह्लाद न्यौपानेलाई नियुक्त गरेको छ । संस्कृति, पर्यटन तथा नागरिक उड्डयन मन्त्रालयले मन्त्रीस्तरीय निर्णयबाट न्यौपानेलाई चार वर्षका लागि अध्यक्ष नियुक्त गरेको हो । समितिले मुलुकका चार ठाउँमा तारागाउँ रिसोर्ट होटल सञ्चालन गर्नुका साथै पर्यटन प्रवर्द्धनको काम गर्दै आएको छ ।"
अनुदान फिर्ता गर्दै भूकम्पपीडित,"समय थप्न माग दुर्गम हिमाली गाउँका जनप्रतिनिधिले भूकम्पपीडिको अनुदान लिएर गर्नुपर्ने आवास पुनर्निर्माणको सयमसीमा थप्न माग गरेका छन् । पाँचपोखरी थाङपाल गाउँपालिकाका प्रमुख टसी लामा ह्योल्माले भौगोलिक अवस्था ननियालेर तीव्र पुनर्निर्माण गर्नलाई मात्रै दबाब दिइएको बताए । यहाँ धेरै दुर्गम अवस्था छ, सामग्री लिएर आउनै दुई दिन लाग्छ, उनले भने, सडक मात्रै जोडिएर पुग्दैन । अन्य समस्या पनि छन् ।वडा सदस्यदेखि इन्जिनियरसमेतले आवास पुनर्निर्माण अभियान लिएर जनतालाई सघाइरहेको उनको भनाइ छ । पाँचपोखरी थाङपालको तिपेनी, लागार्चे, भोताङ, थाङपालकोट, गुन्सा, भोटेनाम्लाङ, बासखर्क हुँदै बरुवाजस्ता उच्च हिमाली गाउँ छन् । पाँचपोखरी र हेलम्बु जोड्ने आमायांग्रीबाट वडा कार्यालयमा आइपुग्न एक दिन लाग्छ । सबै स्थानमा एउटै समय राखेर हुँदैन, यसमा सोचियोस्, हेलम्बु गाउँपालिका प्रमुख निमा ग्याल्जेन शेर्पाले भने । जिल्लाका तीन नगर र नौ गाउँपालिकामा जुगल गाउँपालिकाको तेम्बाथान, पाँचपोखरी र हेलम्बु भौगोलिक रूपमा विकट छन् ।"
सम्पदा बस्तीमा संग्रहालय,"(दोलखा)  दोलखाको ऐतिहासिक वस्तु जगेर्ना र प्रदर्शनका लागि संग्रहालय निर्माण गरिने भएको छ । यसका लागि प्रदेश ३ सरकारले विस्तृत कार्ययोजनासहित बजेट विनियोजन गरेको छ । मूर्ति, मन्दिर, कला, संस्कृति र भाषा संरक्षणका साथै पराम्परागत वस्तु संगृहीत गर्न भीमेश्वर नगरपालिकाले बजेटसहित निर्माण प्रक्रिया अघि बढाएको इन्जिनियनर आत्मकृष्ण श्रेष्ठले बताए ।दोलखा लिच्छवि, मल्ल र शहाकालीन अवशेषसहितको ऐतिहासिक सहर हो । १६औं शताब्दीमा नेपालको पहिलो सिक्का निष्काशन गरी विनिमय थालनी गरेको इतिहास शिरोमणि बाबुराम आचार्यले उल्लेख गरेका छन् । उक्त संग्रहालयलाई नेपालको पहिलो मुद्रण केन्द्रसहितको पहिचान दिने प्रदेश ३ सांसद पशुपति चौलागाईले बताए । नेपाल र भारतबीचको परम्परागत व्यापारिक मार्गसमेत रहेको दोलखामा संग्रहालय बनाउन जग्गासमेत उपलब्ध भएपछि काम अघि बढेको भीमेश्वर नगरपालिकाका मेयर भरत केसीले बताए । इन्जिनियर श्रेष्ठद्वारा तयार परिएको अवधारणामा सांस्कृतिक संग्रहालय निर्माण, स्थापना र व्यवस्थापनबाट जिल्लाभरका विभिन्न जातजातिको सांस्कृतिक सम्पदा, भेषभूषा, साहित्य, घरेलु हतियार, कृषि औजार आदिको संरक्षण हुने उल्लेख छ । एउटा मुद्रा संग्रहालय कक्षसमेत राखी नेपाल र अन्य मुलुकको मुद्रा संकलन गरी प्रदर्शन गरिने योजना छ । श्रेष्ठले दोलखामा संग्रहालयको महत्व र आवश्यकतामा जोड दिँदै ०७४ असोजमा पुरातत्त्व विभागमा पत्र दर्ता गराएपछि यसको चर्चा हुन थालेको थियो । हाल राजकुलेश्वरको आधारभूत स्कुलले अस्थायी टहरा बनाई स्कुल सञ्चालन गरिरहेको जग्गामा संग्रहालय निर्माण गर्ने सहमति भएको छ । उक्त जग्गाका गुठियारहरूले संग्रहालय निर्माण गर्न भीमेश्वर नगरपालिकालाई जग्गा हस्तान्तरण गर्ने निर्णय गरिसकेका छन् ।"
घरबाट हराउनेमा अधिकतर महिला,"धादिङ (कास) विभिन्न कारणले घरबाट हराएका नागरिकको खोजतलास र अवस्था बुझ्न प्रहरीले घरदैलो अभियान सुरु गरेको छ । एक्कासि घर छाडेर हिँडेका व्यक्ति केही समय सम्पर्कमा नआएपछि परिवारजनले प्रहरीमा खोजतलासको निवेदन दिने गरेका थिए । जिल्लाका विभिन्न स्थानबाट खोजतलासका ६ सय ७३ निवेदन दर्ता भएका थिए ।निवेदनअनुसार बेपत्ता सूचीमा रहेका हरेक परिवारमा घरदैलो कार्यक्रम गरेका छौं । ६ सय ६६ जनाको वास्तविक अवस्थाबारे पत्ता लागेको छ, सात जनाको अवस्थाबारे अझै अनुसन्धान गर्दैछौं, जिल्ला प्रहरी प्रमुख राजकुमार बैदवारले भने । प्रहरीले हराएका व्यक्तिको खोजतलास गत साउन ५ गतेबाट जारी राखेको छ । तीन महिनाको अवधिमा ६ सय ६६ जनाको अवस्था पत्ता लागेको बैदवारले बताए ।खोजतलास अभियानमा जिल्ला प्रहरीका ३५ इकाईबाट २ सय २५ जना प्रहरी परिचालन गरिएको थियो । घरबाट हराउनेमा ६ सय ७३ मध्ये ४ सय २८ महिला छन् । बालिका १ सय ३६ र बालक ९५ जना छन् । बेपत्ता हुनेमा सबैभन्दा बढी सदरमुकाम नीलकण्ठ नगरपालिकाका रहेका छन् ।"
प्रहरी चौकीको पुनर्निर्माण,"रसुवा (कास) ०७२ सालको भूकम्पबाट क्षति पुगेकामध्ये चारवटा प्रहरी चौकीको पुनर्निर्माण गरिएको छ । जिल्ला प्रहरी कार्यालयसहित अस्थायी र स्थायी गरी १३ वटा सुरक्षा पोस्टमा भूकम्पले क्षति पुर्याएको थियो । प्रदेश प्रहरी कार्यालय हेटौंडाका प्रमुख प्रहरी नायव महानिरीक्षक शेरबहादुर बस्नेतले प्रहरी चौकी स्याफ्रुबेसी र अस्थायी प्रहरी पोस्ट धुन्चेको भवन सोमबार उद्घाटन गरेका हुन् । बेत्रावती र थाम्बुचेत प्रहरी चौकी पुनर्निर्माण भएर सञ्चालनमा आइसकेका छन् ।बस्नेतले उद्घाटन गरेका भवन राष्ट्रिय पुनर्निर्माण प्राधिकरण कोषको सहयोगमा बनेका हुन् । अस्थायी प्रहरी पोस्ट धुन्चेको १ करोड ५६ लाख ८२ हजार र प्रहरी चौकी स्याफ्रुबेसीको भवन १ करोड ४७ लाख ४७ हजारमा पुनर्निर्माण गरिएको हो । कोषको सहयोगमा सीमा प्रहरी चौकी टिमुरे र जिल्ला प्रहरी कार्यालयको ब्यारेक भवन निर्माणाधीन अवस्थामा छन् । यसैगरी प्रदेश सरकारको सहयोगमा थुमन, हाकु, पारच्याङ र लाङटाङ प्रहरी चौकी भवन पुनर्निर्माण हुने क्रममा रहेको छ । डाडाँगाउँ प्रहरी चौकीको भने पुनर्निर्माण कार्य सुरु हुन सकेको छैन ।"
हेराल्डका ६ विद्यार्थी दीक्षित,"काठमाडौं (कास) बेलायतको उल्भरहेम्टन विश्वविद्यालयबाट सम्बन्धन लिएर काठमाडौंको हाडी गाउँमा सञ्चालित हेराल्ड कलेजका ६७ विद्यार्थी दीक्षित भएका छन् । बिएससी अनर्स कम्प्युटर साइन्स कोर्स पूरा गरेका विद्यार्थीलाई विश्वविद्यालयका सहउपकुलपति टिच स्टिलले दीक्षान्तको प्रमाणपत्र प्रदान गरे । सो क्रममा टिच स्टिलले नेपालमा सम्बन्धन प्राप्त कलेजले उत्कृष्ट शिक्षा दिएको बताए । हेराल्डले चारवर्षे ब्याचलर अफ इन्टरनेसल बिजनेस म्योजमेन्ट र तीनवर्षे बिएससी अनर्स कम्प्युटर साइन्स कक्षा सञ्चालन गरिरहेको छ ।कार्यक्रममा विश्वविद्यालयका अन्तरदेशीय शिक्षा प्रमुख डा क्रिस्टोफर डेनेटले दीक्षित विद्यार्थीले विश्वको कुनै पनि देशको शिक्षामा प्रतिस्पर्धा गर्न सक्ने बताए । आइएनजी ग्रुपका अध्यक्ष शुलभ बुढाथोकीले कलेजमा अध्ययनरत विद्यार्थीले नेपालको सरकारी, व्यापारिक प्रतिष्ठानमा रोजगार पाइरहेको चर्चा गरे । यहाँ पढ्ने विद्यार्थी सूचना प्रविधि क्षेत्रमा अग्रस्थानमा छन्, उनले भने ।"
पशु वधस्थल सुधार गर्नै कठिन,"काठमाडौं (कास) काठमाडौं महानगरपालिकाभित्र सञ्चालनमा रहेका पशु वधस्थल अझै व्यवस्थित बन्न सकेका छैनन् । घरधनी र मासु व्यवसायीबीच असमझदारी हुँदा व्यवस्थापनमा समस्या देखिएको हो । महानगरपालिकाको कृषि तथा पशु सेवा विभागको अगुवाइमा खाद्य प्रविधि तथा गुण नियन्त्रण विभाग, नागरिक न्यायिक उपभोक्ता मञ्चसहितको अनुगमनका क्रममा हालै विष्णुमती नदी किनारका स्थानीय र व्यवसायीले यही गुनासो गरेका थिए ।व्यवसाय सुधार गरेर राम्रो बनाउन हामीलाई पनि मन छ, तर घरधनीले जग्गा लिजमा दिनका लागि सम्झौता गरेका छैनन्, गणेश रोय नेवाः क्वालिटी मिट सपका सञ्चालक सबिक शाहीले भने, सम्झौता गरिदिनोस् भन्दा मान्नुहुन्न । लगानी गरेर संरचना बनाऊँला, भोलि उठेर जानोस् भन्दा के गर्ने ? विष्णुमती नदी किनारामा रहेको लिङ्करोडभन्दा माथिल्लो भेगमा पशु वधशाला छ । अनुगमन टोली वधस्थल पुगेपछि स्थानीय लक्ष्मीदेवी खड्गीले गुनासो पोखिन् । व्यवसाय नगर्नु हामीले भनेका छैनौं, तर हामीलाई समस्यामा पार्नुभएन, उनले भनिन्, लादी भरिएर ढल टालिएपछि घरभरि छिर्छ । दुर्गन्धले घरमा बसिसक्नु हुन्न । वडा नं १९ भित्र सानाठूला गरी ३५ पशु वधस्थल छन् । यसलाई व्यवस्थित बनाउन नसक्दा वातावरणमा नकारात्मक असर परेको वडासदस्य चन्द्रमान डंगोलले बताए । स्थानीय बासिन्दा दुर्गन्ध हटाउन माग राख्नुहुन्छ, उनले भने, लगानी र प्रविधि दुवै धेरै लाग्ने भएकोले वडाबाट के गर्ने भन्ने सोच्न सकेका छैनौं ।वडाको अगुवाइमा घरधनी र व्यवसायीबीचको समस्या पहिचान गर्ने महानगरको कृषि तथा पशु सेवा विभागका प्रमुख हरिबहादुर भण्डारीले प्रतिबद्धता जनाए । मासुजन्य खाद्यवस्तुको स्वच्छताका लागि महानगरले ठोस काम गर्नुपर्ने देखिएको खाद्य प्रविधि तथा गुण नियन्त्रण विभागका खाद्य अनुसन्धान अधिकृत ईश्वर सुवेदीले बताए । अनुगमन टोली पहिले वडा १२ मा रहेको ह्युमत सामुदायिक पशु वधस्थल पुगेको थियो ।"
ब्युँत्याइँदै ढुंगेधारा,"ललितपुर (कास) ललितपुर महानगरपालिकाले पानी आउन छाडेका ढुंगेधारालाई पुनः पानी खसाल्ने योजना अघि सारेको छ । फोहरको डंगुर रहेको र सुक्खा ढुंगेधाराबाट पानी खसाल्ने योजना बनाइएको महानगरका मेयर चिरिबाबु महर्जनले बताए । ढुंगेधारा संरक्षण अभियानअन्तर्गत योजना अघि सारेका हौं, उनले भने, सहरको ब्युटिफिकेसनअन्तर्गत मृततुल्य यी ढुंगेधारामा पानी झारेर सहरलाई सुन्दर बनाउन यो काम थालेका हौं ।ललितपुर महानगरको वडा नम्बर ६ र १७ मा रहेका ढुंगेधारामा पानी ल्याउन उपभोक्ता समिति गठन गरेर काम सुरु गरिने उनले बताए । वडा ६ मा सुन्धारा, १७ मा सिन्चा र मनी मण्डप हिटी छन् ।ढुंगेधाराको मुहान मासिएको र संरक्षण नभएकाले पानी आउन छाडेको ढुंगेधारा अनुसन्धानकर्ता प्रयागलाल जोशीले बताए । मुहान संरक्षण र वर्षात्को पानी संकलन गरेर धारामा पानी ल्याउँछौं, उनले भने, यी तीन ढुंगेधाराको मुहान वडा नं १५ को नाय्ख्यमा छ । सुक्खा ढुंगेधारामा पानी ल्याउन राजकुलोलाई पुनर्जीवित गर्नुपर्नेर् उनले सुझाए । टीकाभैरवमा रहेको राजकुलो सुनाकोठीसम्म व्यवस्थित छ, उनले भने, राजकुलोलाई ल्याउन सके ललितपुरका सबै ढुंगेधारामा पानी आउँछन् । जोशीले प्रस्तुत गरेको अध्ययन प्रतिवेदनमा महानगरभित्र रहेका ११ ढुंगेधारामा पानी ल्याउन सकिन्छ । तर, ती ढुंगेधारामा अहिले पानी आउँदैन ।महानगरका इन्जिनियर रुद्र गौतमले महानगरको योजनाले सहरलाई सजीव र सुन्दर बनाउने बताए । यसो गर्दा तत्काललाई मात्रै होइन, संरक्षणको लागिसमेत सहयोग पुग्छ, उनले भने । अध्ययन प्रतिवेदनअनुसार ललितपुर महानगरभित्र ४७ वटा ढुंगेधारा छन् ।"
लागू हुँदै मेट्रिक ठेगाना प्रणाली,"ललितपुर (कास) ललितपुर महानगरपालिकाले सडक सञ्जालमा आधारित आधुनिक प्रणालीबाट घर नम्बर प्रदान गर्ने भएको छ । मेट्रिक ठेगाना प्रणालीबाट घर नम्बर वितरण गर्न ५ करोड रुपैयाँ बजेट विनियोजन गरेको महानगरका इन्जिनियर श्रीकुमार महर्जनले बताए । सडक सञ्जालमा आधारित घर नम्बर वितरण गर्दा सडकको मुख्य चोकबाट दायाँतर्फ जोर र बायाँतर्फ विजोर नम्बर प्रदान गरिनेछ । मुख्य चोकबाट नाप्न सुरु गरी घरको मूल गेटसम्मको दूरी जति हुन्छ, त्यसकै आधारमा नम्बर वितरण गरिने उनले बताए । सडक सञ्जाल तथा मेट्रिक प्रणालीमा आधारित घर नम्बर वितरण गर्न महानगरलाई पाँच क्षेत्र र बाटो सञ्जाललाई पाँच समूहमा विभाजन गरिएको छ । बाटोको चोक तथा मिलनबिन्दुदेखि कुनै निश्चित घरको दूरी (लम्बाइ) लाई आधार मानेर घरको नम्बर, टोल, बाटोको नाम उल्लेख गरी बाटोको आधारमा गरिने ठेगाना प्रणाली नै मेट्रिक ठेगाना प्रणाली हो ।भूउपग्रहको माध्यमबाट महानगरपालिकाको नयाँ फोटो संकलन गरिएको छ । त्यसबाट भूसूचनामा आधारित नक्सा तयार पारिन्छ । नक्सामा महानगरका सडक र चोकको नाम राखिन्छ । त्यसपछि संकेत नम्बर दिएर भौगोलिक सूचना प्रणालीमा एकीकृत गरिन्छ । टोलको मुख्य चोकदेखि घरभवनको मुलढोका पर्ने भागसम्मको लम्बाइ बराबर नम्बर दिइन्छ । अहिले सहरको नक्सा निर्माण भइसकेको जियोनेस्टइन्डेको जेभी प्रालिका संयोजक सुरेश श्रेष्ठले बताए । वडाभित्रको सडकको नाम, टोलको नाम र सीमाको डाटा संकलन भइरहेको छ, उनले भने ।"
"मूर्ति हराइरहन्छन्, भेटिँदैनन्","(भक्तपुर)  भूकम्पले चाँगुनारायण मन्दिरमा क्षति पुगेपछि सुरक्षाका लागि सशस्त्र प्रहरीको अस्थायी क्याम्प मन्दिर परिसरमै राखियो । सत्तल पुनर्निर्माणमा खटिएका कर्मचारी मन्दिरछेउमै बस्छन् । करिब तीन सय मिटरको दुरीमा महानगरीय प्रहरी प्रभाग चाँगुनारायणको कार्यालय पनि छ । तर, आइतबार राति चाँगुनारायण मन्दिर परिसरबाट अष्टबाहु नारायण (विष्णु) को मूर्ति चोरी भयो । सुरक्षा घेराबाटै मल्लकालीन मूर्ति हराउँदा स्थानीय बासिन्दा चकित परेका छन् । चाँगुनारायणका मुख्य पुजारी एवं विकास समिति अध्यक्ष चक्रधरानन्द राजोपाध्यायका अनुसार भूकम्पले क्षतिग्रस्त सत्तल पुनर्निर्माण गर्ने क्रममा हनुमान र अष्टबाहु नारायणको मूर्ति बाहिर झिकेर राखिएको थियो । कामदारको जिम्मामा प्राचीन सम्पदाको पुनर्निर्माण थालिएको छ । सत्तल भत्काएर खुलै छ, उनले भने, पुरातत्वका कर्मचारीबिनै कामदार खटिएका छन् । युनेस्कोले मन्दिर सुरक्षाका लागि राखेको चारवटा सीसी टीभी क्यामेरासमेत बिग्रिएर थन्किएको छिन्नमस्ता मन्दिरकी पुजारी कृष्णदेवी कर्माचार्यले बताइन् । सीसी क्यामेरा बनाउन पटकपटक निवेदन दिइसक्यौं, कसैले वास्ता गरेको छैन, उनले भनिन् ।सीसी क्यामेरा जडान तथा निगरानीको विषयमा स्मारक संरक्षण तथा दरबार हेरचाह कार्यालय (पुरातत्व विभाग) भक्तपुरलाई केही जानकारी नभएको प्रमुख मोहन सिं लामाले बताए । युनेस्कोले सीसी क्यामेरा जडान गरेको भन्ने सुनेको मात्र हो, हामीलाई हस्तान्तरण गरेको थिएन, उनले भने, सीसी क्यामेरा कसको निगरानीमा थियो पनि थाहा छैन । पुरातत्व विभागका निमित्त महानिर्देशक दामोदर गौतमले चाँगुनारायणबाट चोरी भएको मूर्तिका विषयमा छानबिन अघि बढिसकेको जानकारी दिए । त्यो क्षेत्र सशस्त्र प्रहरीको सुरक्षा घेरामा रहेकाले प्रहरी निकायबाटै खोजबिन हुने भएको छ, हामीले पत्राचार गरिसकेका छौं, गौतमले भने ।पटकपटक चोरीचाँगुनारायण परिसरबाट मूर्ति चोरी भएको घटना यो नै पहिलो भने होइन । मुख्य पुजारी राजोपाध्यायका अनुसार मन्दिर परिसरबाटै ०३१ सालमा ढलौटको कृष्णको मूर्ति हरायो । त्यहाँ करिब दुई दशकपछि नयाँ मूर्ति बनाएर प्रतिस्थापन गरिएको छ । ०३३ सालमा पनि किलेश्वर महादेवको ७ सय ९२ तोला चाँदीको मूर्ति चोरियो । उक्त ठाउँमा झन्डै १० वर्षपछि तामाको मूर्ति बनाएर राखियो । चाँगुनारायण मन्दिर मूलद्वारको बायाँतर्फ रहेको नारायणको मूर्ति (तामामा सुनको मोलम्बा (जलप) लगाइएको) पनि सुरक्षित रहेन । उक्त मूर्ति नभेटिएपछि अर्कै मूर्ति प्रतिस्थापन गरिएको छ । चाँगुनारायण परिसरमै पर्ने विष्णुविश्वरुपाको बायाँतर्फ रहेको सूर्यको ढुंगाको मूर्ति पनि चोरी भयो । लुटेराले मन्दिर सुरक्षाका लागि बसेको प्रहरीलाई खुकुरी देखाएर मूर्ति लुटे, राजोपाध्यायले भने । चाँगुनारायण पूर्वतर्फ पारिजातको रुखमुनिका टेराकोटा (माटो) को शिवमूर्तिलगायत अन्य मूर्ति हराउँदै गएका छन् । कुनकुन समयमा मूर्ति हराए र कहाँ पुर्याइयो भन्नेबारे कसैले खोजी गरेको छैन, उनी भन्छन्, हराएका अधिकांश मूर्ति फेला पर्ने सम्भावना कम छ ।चाँगुनारायण क्षेत्रको मात्र नभई अन्य ठाउँबाट समेत पटकपटक मूर्ति चोरीका घटना भएका छन् । मध्यपुरथिमि नगरपालिका४ दिगुटोलबाट ०७२ पुस २ गते राति १७औं शताब्दीको ऐतिहासिक दिगु भैरव मन्दिरको मूर्ति चोरी भयो । मूल देवताको रूपमा पुजिँदै आएको दिगु भैरव अर्थात् प्रचण्ड भैरव मन्दिरको सुनको जलप लगाएको धातुको मूर्ति चोरी भएको चार वर्षसम्म पनि फेला परेको छैन । थिमिको मुख्य बिस्केट जात्रा सुरु गर्न दिगु भैरवको साधना गर्नैपर्ने चलन छ । यो प्रक्रियाबिना बालकुमारी जात्रासमेत सञ्चालन नहुने भएकाले हराएको चार महिनापछि नयाँ मूर्ति प्रतिस्थापन गरी जात्रा सञ्चालन गरिएको थियो । ०७३ वैशाख २८ गते राति भक्तपुर नगरपालिका सूर्यमढीस्थित ब्रह्मायणी मन्दिरबाट पनि दुईवटा ढलौटको मूर्ति चोरी भयो । मध्यपुर थिमिमा चार वर्षयता ऐतिहासिक पाँच मूर्ति चोरी भएको स्थानीय प्रदीप श्रेष्ठले बताए । दुई वर्षअघि मध्यपुरथिमि नगरपालिकास्थित सिद्धिकाली मन्दिर, मध्यपुरथिमि बामुने टोलको गणेश मन्दिरअगाडिको सिंहको प्रतिमा, मध्यपुर थिमिस्थित ताह द्यो अर्थात् गौरीशंकर भवानी मन्दिरको चारैतिरको मूर्ति चोरी भएको छ । गतवर्ष नै मध्यपुरथिमि लोकन्थलीबाट सिद्धिगणेशको एक फिट अग्लो ढलौटको मूर्तिसहित चाँदीका सिक्का हराए । मध्यपुरथिमिका अधिकांश मन्दिरका मूर्ति चोरी भएर सकिने स्थितिमा पुगेको स्थानीय बासिन्दा बताउँछन् । मन्दिरको टुँडालमा रहेको काठ, माटोको मूर्तिसमेत चोरी भएका छन्, स्थानीय गणेशराम लाछीले भने । सम्पदा संरक्षणमा प्रहरी प्रसाशनसमेत मौन रहेको उनको भनाइ छ । तथ्यांकै छैनहालसम्म के कति मूर्ति हराए भन्ने तथ्यांक पुरातत्व विभाग, नगरपालिकासँग र प्रहरीसँग नै छैन । पुरातात्विक सम्पदाको संरक्षणमा बसेको पुरातत्व विभागले आफ्नो जिम्मेवारी पूरा गर्न नसक्दा हराएका मूर्ति फेला पर्न सकेको छैनन्, इतिहासविद् डा पुरुषोत्तमलोचन श्रेष्ठले भने, सम्पदा संरक्षणमा स्थानीय बासिन्दा, नगरपालिका, पुरातत्व विभाग, प्रहरी लगायतको उत्तिकै चासो हुन जरुरी छ । नेपालबाट हराएका अधिकांश मूर्ति युरोप, अमेरिकाको संग्रहालयमा संगृहीत हुन पुगेको सम्पदा संरक्षणकर्मी रविन्द्र पुरी बताउँछन् । शताब्दीऔं पुराना मूर्ति भारत, युरोप, अमेरिका, अस्ट्रेलिया, जापानलगायतका संग्रहालयमा छन्, उनले भने, बेलाबेला ती मूर्तिको प्रर्दशनीसमेत हुने गरेको छ । सम्बन्धित निकायले हराएका मूर्तिको तथ्यांक नराख्नु र खोजीमा चासो नदिनुले चोरी कार्यमा संलग्नलाई प्रोत्साहन मिलेको इतिहासविद् श्रेष्ठले बताए । पुरातत्व विभागले भने हराइएका मूर्ति तत्कालै नभेटिए पनि केही समयको अन्तरालमा भेटिने गरेको जनाएको छ । हराएका मूर्तिको विवरण तत्कालै विभागसम्म आइपुग्दैन, विभागका प्रवक्ता रामबहादुर कुँवरले भने, प्रक्रियाबमोजिम हराएका मूर्तिको विवरण राख्ने गरिएको छ । हराएका मूति विदेशी संग्रहालयमा भेटिने गरेको जिज्ञासा राख्दा उनले थपे, नेपालमा कानुन नबनिसकेको अवस्थामा यहाँका मूर्ति विदेश पुर्याइएको हुन सक्छ, त्यसपछि हराइएका मूर्ति स्वदेशमै भेटिएका छन् ।"
