शीर्षक,विवरण
सहकारीको ११ करोड हिनामिना,"(कपिलवस्तु)  कपिलवस्तु बचत तथा ऋण सहकारी संस्थामा ११ करोड रुपैयाँभन्दा बढी हिनामिना गरिएको छ । हिनामिनाको खबर बाहिरिएसँगै सहकारीले सूचना प्रकाशित गरी कारोबार बन्द गरेको छ । सहकारीका प्रमुख कार्यकारी अधिकृत मुकुन्द बर्माले बचत र कर्जाको गरी ११ करोड रुपैयाँभन्दा बढी अपचलन भएको बताए । बचतको ८ करोड र कर्जातर्फ ३ करोड रुपैयाँको कुनै अभिलेख संस्थामा नरहेको प्रारम्भिक अनुसन्धानबाट खुलेको उनले जानकारी दिए ।चार महिनाअघि नै रकम हिनामिना भएको खुलेको थियो । पदाधिकारीले कर्मचारीसँग सोधपुछ गरेर हिसाब मिलान गर्ने प्रयास गरेका थिए । कतिपयले हिसाब मिलान गरिसकेका छन् । कार्यालय सहायक राजेशकुमार कान्दुले हिसाब मिलान गर्न अटेर गरेपछि घटना बाहिरिएको हो । सहकारी डुबाउँछु भन्दै कान्दुले घटना सार्वजनिक गरेका थिए । त्यसपछि रकम फिर्ता लिन बचतकर्ता सहकारी पुगेका थिए । कार्यालयमा थामी नसक्नु भीड लाग्यो । सहकारीले तरलता अभाव जनाउँदै रकम दिन नसक्ने जानकारी गरायो । सहकारीले नै पत्रकार सम्मेलन गरेर हिनामिनाको जानकारी गराएको थियो ।०५२ मा स्थापना भएको सहकारीको लेखाको नियमअनुसार खातापाता व्यवस्थित थिएन । गत फागुनमा यसको कार्यकारी प्रमुखमा बर्मा नियुक्त भएपछि सहकारीका स्रेस्तामा कडाइ गर्न थाले । कडा अनुगमन र निरीक्षणपछि कर्मचारीले रकम हिनामिना गरिरहेको पत्ता लागेको सहकारीका अध्यक्ष रामेन्द्रसिंह रावलले बताए । कार्यालय सहायक कान्दुले १ करोड ४ लाख ३२ हजार ७ सय १२ रुपैयाँ हिनामिना गरेको प्रमाण फेला परेको कार्यकारी अधिकृत बर्माले बताए । ०७४ असार २१ देखि ०७५ माघ २५ सम्म ४ ठेलीको हिसाब गर्दा कान्दुले उक्त रकम हिनामिना गरेको देखिएको छ । अन्य रकम संकलन गरेका ठेली र रजिस्ट्रर गायब पारिएका छन्, बर्माले भने, त्यसको खोजी गरिरहेका छौं । कान्दुले हिनामिना गरेको रकम बढ्न सक्ने सहकारीले जनाएको छ । गत आर्थिक वर्षसम्म कर्मचारीले संकलन र लगानी गर्ने ऋण रकमको बासलात र लेजरमा उठाउने गर्थे । कारोबारको भौचर तयार गर्थेनन् । लगानीकर्ताको खातामा रकम चढाइन्थ्यो । लेजरमा हिनामिना गरिएको रकम उल्लेख गरिएको थिएन । वासलात र लेजर मिलाएर मात्र कारोबार गरिन्थ्यो, अधिकृत बर्माले भने, त्यसकारण ठगी पत्ता लगाउन गाह्रो भयो । ०७१७२ मा सहकारीमा नयाँ सफ्टवयेरबाट काम थालियो । पुराना काजगपत्रको अभिलेख नभएकाले अहिले समस्या परेको अध्यक्ष रावलले बताए । गत आवमा संकलन गरिएका र सहकारीमा जम्मा भएको रकममा ६३ लाख ६६ हजारभन्दा बढी फरक परेको छ । अन्य रकम ४ करोड बढीको फरक भेटिएको बर्माले बताए । सहकारीका बचत संकलक श्रवणकुमार गुप्ता (तेली) ले २७ लाख ६९ हजार २ सय हिनामिना गरेको आरोप लागेको छ । बचत संकलक सुन्दरकेशव गुप्ताले १९ लाख ५ हजार र कमलेश बारीले ४ लाख ८२ हजार हिनामिनामा गरेको सहकारीले आरोप लगाएको छ । श्रवणले १० लाख ११ हजार नगद जम्मा गरेको र बाँकी रकम १७ लाख ५० हजार ऋण देखाएर हिसाब मिलान गरेका छन् । संकलक सुन्दरकेशव गुप्ताले ६ लाख ५५ हजार नगद दाखिला गरेका छन् । १२ लाख ५० हजार ऋण देखाएर हिसाब मिलान गरिएको सहकारीको स्रेस्तामा उल्लेख छ । सहकारीमा निक्षेप संकलन २२२३ करोड रुपैयाँ छ । सहकारीसँग नगद र अन्य सम्पत्ति गरेर २५२६ करोड रुपैयाँ पुँजी रहेको देखिन्छ, अध्यक्ष रावलले भने, तर, कति हिनामिना भयो यकिन गर्न समय लाग्छ । यसैबीच रकम हिनामिनाका मुख्य आरोपी कान्दु पक्राउ परेका छन् । सहकारीका सेयर सदस्यले बुधबार जाहेरी दर्ता गराएपछि प्रहरीले उनलाई तौलिहवा बजारबाट पक्राउ गरेको हो । अदालतबाट म्याद थपेर अनुसन्धान थालिएको प्रहरी नायब उपरीक्षक सुनिल मल्लले बताए ।"
तिलिचो उक्लिँदै पर्यटक,"(लमजुङ)  केही वर्षअघिसम्म तिलिचो (४,९१९ मिटर) सम्म जान निकै सकसको सामना गर्नुपर्थ्यो । मनाङमा सडक पुगेको थिएन । लमजुङको बेंसीसहरबाट १० दिनमा हिँडेर तिलिचो पुगिन्थ्यो । करिब ६ वर्षअघि चामेसम्म जिप चल्यो । ४ वर्षअघि माथिल्लो मनाङसम्मै पुग्यो । खाङसारसम्म जिप चल्न थालेको ३ वर्ष भयो । सडकको सहज पहुँचले अहिले तिलिचोसम्म पुग्ने पर्यटक बढेका छन् ।पर्यटन व्यवसायी समिति मनाङका अध्यक्ष विनोद गुरुङका अनुसार माथिल्लो मनाङ र खाङसारसम्मै मोटरबाटो बनेपछि तिलिचो उक्लने आन्तरिक पर्यटकको संख्या ह्वात्तै बढेको छ । कोही जिप रिजर्भ गरेर आउँछन् । कोही बाइकमै आउँछन्, उनले भने, पहिले बाह्य पर्यटक जाने तिलिचोमा पछिल्लो समय नेपाली पर्यटक बढी मात्रामा देखिन्छन् ।पर्यटन व्यवसायीका अनुसार मनाङका प्रायः होटल पर्यटकले भरिभराउ छन् । यो पर्यटकीय सिजन हो । विदेशी पर्यटक आगमनको संख्या उल्लेख्य छ । नेपालीको संख्या पनि उत्तिकै छ, विनोदले भने । उनका अनुसार नेपाली पर्यटक धेरै मात्रामा तिलिचो जान रुचाउँछन् । ५ देखि १० प्रतिशत मात्रै थोराङ्ला (५,४१६ मि) भञ्ज्याङ उक्लेर मुस्ताङ हुँदै जाने गरेका छन् ।यो बेला मौसम सफा हुने भएकाले धेरैजना तिलिचो जाने सपना बुन्छन् । मर्स्याङ्दी गाउँपालिका३ खुदीका ऋषिराम बस्नेतले तिलिचोमा खुलेको मौसमले निकै प्रभावित र आनन्दित तुल्याएको बताए । म दुबईमा छँदै तिलिचो जाने मन थियो । मौसम खुलेपछि तिलिचो पुगें, उनले भने । खुदीबाट चामेखाङसार, बेसक्याम्प हुँदै तिलिचो पुगेको उनको पाँच जनाको टोली घर फर्किंदा ५ दिन लाग्यो । पहिले एकतर्फी १० दिन लाग्ने तिलिचो अहिले ५ दिनमै गएर फर्किन भ्याइने रहेछ, उनले भने ।बेंसीसहर नगरपालिका२ चिसापानीका हिरासिंह गुरुङका अनुसार तिलिचो जाँदा साथी र औषधी अत्यावश्यक छ । लेक लागेर बिरामी भइहाले समस्या हुन सक्छ । लेक चढ्नुअघि पूर्वतयारी गर्नुपर्छ, उनले भने । बेसक्याम्पमा २ होटल छन् । कोही टेन्ट टाँगेर पनि बस्छन् । पर्यटक धेरै भएका बेला डाइनिङमा समेत बस्न बाध्य भएको होटल व्यवसायी बताउँछन् ।मोटरबाटो पुगेसँगै निजी सवारी लिएर पर्यटक खाङसार पुग्ने गरेका छन् । खाङसारबाट भने पैदल हिँड्नुपर्छ । मनाङ ङिस्याङ९ का वडाध्यक्ष रिन्जेनदोर्जे गुरुङले विदेशीभन्दा स्वदेशी पर्यटक बढी आउने गरेको बताए । दैनिक २ सय बढी पर्यटक आएको अनुमान उनले गरे । गाउँपालिका अध्यक्ष कान्छा घलेका अनुसार विदेशी पर्यटक पहिले पनि हिँडेरै मनाङ आउँथे । विदेशी त हिँडेर पनि आउँथे । सडक बनेपछि स्वदेशी पर्यटक बढी आउने गरेका छन्, उनले भने ।एक्याप भ्राका चेकपोस्टका पर्यटन सहायक क्षेत्र गुरुङका अनुसार चक्रीय अन्नपूर्ण पदमार्गमा दैनिक २ सय ५० भन्दा बढी विदेशी पर्यटक आउने गरेका छन् । नेपालीको भने रेकर्ड राखिएको छैन । स्थानीयका अनुसार तिलिचो संसारमै चलेको नाम र उच्च स्थानमा भएर पनि पर्यटक आउन रुचि राख्छन् । एक्याप संरक्षण अधिकृत बाबुलाल तिरुवाका अनुसार चारैतिर देखिने गरी तिलिचो, नीलगिरि, खाङ्सार, मुक्तिनाथलगायत हिमाल छन् ।"
विदेशबाट फर्केर व्यवसाय,"(काठमाडौं)  अर्घाखाँचीका चन्द्र राई ५ वर्ष मलेसियामा काम गरेर स्वदेश फर्किए । विदेश बसाइले परिवारको खर्च सामान्य रूपमा चल्थ्यो नै तर आफ्नो शरीरमा बल रहेसम्म मात्र त्यहाँ कमाइ गर्न सकिने सोच पलाएपछि उनी स्वदेशमै व्यावसायिक तालिम लिएर काम गर्ने योजना बुन्दै छन् ।राष्ट्रिय लघु, घरेलु तथा साना उद्योग प्रशिक्षण केन्द्रले १५ दिने बेकरी तालिमका साथै फेसन डिजाइन, सिलाइकटाइ, हाते इम्ब्रोइडरी, प्लम्बिङ, मोबाइल मर्मत, हाउस वायरिङ, खेलौना बनाउनेलगायत तालिम सञ्चालन गरिरहेको छ । प्रशिक्षण केन्द्रमा १३ जनाले बेकरीसम्बन्धी आधारभूत तालिम लिइरहेका छन् । तीन दिनदेखि प्रशिक्षण केन्द्रमा तालिम लिइरहेका चन्द्र भन्छन्, विदेश बसेर पनि कमाइ राम्रो भएन, नेपालै फर्केर आफ्नै व्यवसाय गर्ने सोच आयो । त्यसैले तालिम लिएर आफ्नै व्यवसाय सञ्चालन गरी आत्मनिर्भर बन्न मन छ । केन्द्रले निःशुल्क प्रदान गर्ने तालिमबाट फाइदा लिन सकिने उनको भनाइ छ । तालिमपश्चात् केही गर्न सक्ने क्षमता आफूले पनि राख्नुपर्ने तर्क उनको छ । मलाई बेकरी परिकारसम्बन्धी पहिलेदेखि नै रुचि थियो, अहिले बजारमा यसको माग पनि छ, बेकरी तालिम लिनुको कारण खुलाउँदै उनले भने, यहाँ हामी निःशुल्क बेकरी तालिम लिन्छौं, बाहिर यसैको ५०६० हजार रुपैयाँसम्म लिन्छन् । त्यसैले यसको फाइदा हामीले लिन सक्नुपर्छ । प्रशिक्षण केन्द्रले मखमलको जुत्ता सिलाइबुनाइसम्बन्धी २ महिनाको तालिम सञ्चालन गरिरहेको छ । त्यसमा पनि १६ जना महिलाले तालिम लिइरहेका छन् । त्यसमध्येकै झापा मेचीनगरकी गृहिणी पूजन मिश्रले सफल महिला उद्यमी बन्न प्रशिक्षण केन्द्रमा आएको बताइन् । अहिले मखमलका जुत्ता बिहेका लागि फेसनजस्तै बनेको छ, उनी भन्छिन्, यसैसम्बन्धी तालिम लिएर आफ्नै उद्यम सञ्चालन गरेर महिला उद्यमी बन्ने चाहना छ । कोलापुरी, ढाकर, घुमरु, हवाई, पाकिस्तानी र ढाकाको जुत्ताको सिलाइ तथा बुनाइ गरिरहेको उनले बताइन् । तालिम सकिएपछि प्रशिक्षण केन्द्रबाटै उद्यमशीलता विकाससम्बन्धी साता दिनको प्रशिक्षण दिइने भएकाले उद्यमी बन्नका लागि सबै जानकारीले सहज हुन सक्ने उनको भनाइ छ । प्रशिक्षण केन्द्रबाट तालिम लिइसकेपछि यहाँबाट पाइएको प्रमाणपत्रले सरकारले हामीलाई प्रोत्साहन गर्नुपर्छ, उनले थपिन् । प्रशिक्षण केन्द्रको काम भनेको तालिम र प्रमाणपत्र प्रदान गर्ने रहेको प्रशिक्षक खेमबहादुर कार्कीले बताए । हामीले सीप सिकाउने र यहाँबाट निर्देशन दिने काम गर्छौं, उनले भने, यहाँ धेरैले तालिम लिएर गइसकेका छन्, ती सबै व्यवसायी भएर काम गर्न सके वा सकेनन् त्यो तालिम लिनेमा भर पर्छ ।"
इनबारको उपाध्यक्षमा नेपाल,"बेइजिङ (कास) अन्तर्राष्ट्रिय बाँस तथा निगालो संगठन (इनबार) को उपाध्यक्षमा नेपाल चयन भएको छ । शुक्रबार बेइजिङमा सम्पन्न इनबारको ११ औं परिषद्ले सन् २०१९ देखि २०२१ सम्मका लागि नेपाललाई सर्वसम्मतिले उपाध्यक्ष मुलुकमा चयन गरेको हो । विश्वका ४६ मुलुक सम्मिलित इनबारको अध्यक्षमा अघिल्लो कार्यकालमा उपाध्यक्ष मुलुक रहेको क्यामरुन छनोट भएको छ । इनबारको परिषद् बैठकमा नेपालका तर्फबाट राजदूत लीलामणि पौड्यालले इनबारको रणनीति सन् २०१५ देखि २०३० सम्मको लक्ष्य प्राप्तिका लागि निरन्तर प्रयास गरिरहेको जानकारी दिए । इनबारले बाँस तथा निगालोमार्फत वातावरण संरक्षण, जनजीविका, दिगो विकासमा सन् १९९७ देखि काम गर्दै आएको छ । मानव जीवनमा बाँसको उपयोगिता धेरै रहेकाले नेपालले पनि बाँसजन्य उत्पादनमा जोड दिएको छ । नेपाल सरकारले राष्ट्रिय वृक्षरोपण अभियान, बाँस तथा निगालो रणनीति, वन विकास, वातावरण तथा कृषि परियोजनालगायतमा निरन्तर सक्रियता जनाएको कुरा परिषद् बैठकमा जानकारी दिइएको थियो । इक्वेडरका कृषि तथा जनजीविकामन्त्री जाभिएर लाजोले बैठकको अध्यक्षता गरेका थिए ।"
मेगालाई 'बैंक अफ दि इयर',काठमाडौं (कास) मेगा बैंकले बैंक अफ दि इयर २०१९ सम्मान प्राप्त गरेको छ । बेलायतको लन्डनस्थित फाइनान्सियल टाइम्सले प्रकाशित गर्ने पत्रिका दि बैंकर ले सन् २०१९ का लागि नेपालबाट मेगा बैंकलाई सम्मान गरेको हो । लन्डनमा बिहीबार आयोजित एक समारोहका बीच बैंकका अध्यक्ष भोजबहादुर शाह र प्रमुख कार्यकारी अधिकृत अनुपमा खुञ्जेलीले उक्त सम्मान ग्रहण गरेका थिए । दि बैंकर ले विश्वभरका १२० भन्दा बढी राष्ट्रका १ हजारभन्दा बढी बैंकहरूमध्ये हरेक राष्ट्रबाट एउटा उत्कृष्ट बैंकको छनोट गरी बैंक अफ दि इयर पुरस्कारबाट वर्षैपिच्छे सम्मानित गर्छ ।
माछापुच्छ्रे मास्टरसँग आबद्ध,काठमाडौं (कास) माछापुच्छ्रे बैंक मास्टर कार्डसँग आबद्ध भएको छ । बैंकका सम्पूर्ण एटीएम तथा प्वाइन्ट अफ सेल्समा मास्टर कार्ड स्वीकार गर्न बैंक मास्टर कार्डसँग आबद्ध भएको हो । नेपाल भ्रमणमा आउने विदेशी पर्यटक तथा मास्टर कार्ड लिएका नेपाली ग्राहकको सुविधालाई लिएर बैंक र मास्टर कार्डबीच सहकार्य गरेको बताएको छ ।
सिभिलहेल्भेटास स्विस सहकार्य,काठमाडौं (कास) सिभिल बैंक र हेल्भेटास स्विस इन्टरकर्पोरेसन नेपालबीच कृषि व्यवसायलाई आधुनिकीकरण तथा बजारीकरण गर्ने विषयमा सम्झौता भएको छ । प्रदेश २ र कर्णाली प्रदेशभित्रका वित्तीय पहुँच नपुगेका स्थानीय निकायमा वित्तीय पहुँच पुर्याउने उद्देश्यका साथ बैंक र हेल्भेटासले सहकार्य गरेको बताएको छ । बैंकका प्रमुख कार्यकारी अधिकृत गोविन्द गुरुङ र हेल्भेटासका नेपालका तर्फबाट राष्ट्रिय निर्देशक भरतकुमार पोखरेलले उक्त सम्झौता पत्रमा हस्ताक्षर गरेका थिए ।
एनसेलको बोनस डेटा योजना,"काठमाडौं (कास) एनसेल प्रालिले प्रिपेड ग्राहकका लागि बोनस डेटा योजना ल्याएको छ । जसअन्तर्गत मेरो प्लान लिएका एनसेलका ग्राहकले अब बोनस डेटा प्राप्त गर्दै निःशुल्क युट्युब भिडियो स्ट्रिमिङको मजा लिन सक्नेछन् । यो योजना शुक्रबारदेखि लागू भएको छ । मेरो प्लान सुचारु गरेका प्रिपेड ग्राहकले निश्चित बोनस डेटा भोलुम प्राप्त गर्नेछन् र प्राप्त भोलुमबाट ग्राहकले युट्युब तथा आइफ्लिक्समा निःशुल्क भिडियो स्ट्रिमिङ र गुगल म्याप, जिमेल तथा अन्य गुगलका सेवा प्रयोग गर्ने जनाइएको छ ।"
वडाध्यक्षको निधन,संखुवासभा (कास) चैनपुर नगरपालिका२ का वडाध्यक्ष काजी शेर्पाको निधन भएको छ । नगर प्रमुख भरत खत्रीका अनुसार ४९ वर्षीय वडाध्यक्ष शेर्पाको बिहीबार राति १२ बजे उनकै निवास मयुममा निधन भएको हो । क्यान्सर रोगबाट पीडित शेर्पा आठ महिनादेखि उपचाररत थिए । शिक्षकको जागिरबाट अवकाश लिएर उनले साविक एमालेबाट चुनावमा भाग लिएका थिए । मयुममै उनको शुक्रबार अन्त्येष्टि गरिएको छ ।
कुस्तीलाई इतिहास रच्ने मौका,"(काठमाडौं)  दक्षिण एसियाली खेलकुद (साग) मा नेपाली कुस्तीको यात्रा निकै रोचक छ । चौथो संस्करणबाट भाग लिन थालेका कुस्ती खेलाडी अहिलेसम्म रित्तो हात घर फर्किनुपरेको छैन । उनीहरूले कुनै न कुनै पदक थापेकै छन् । सागमा पदकसंख्या थप्ने खेलका रूपमा चिनिएको कुस्तीलाई यसपल्ट भने घरेलु दर्शकमाझ आफ्नै भूमिमा अग्निपरीक्षा दिनुपर्नेछ ।उसलाई एकातिर पुरानो लय कायमै राख्नुपर्ने दबाब छ भने अर्कोतर्फ होम ग्राउन्ड मा नयाँ इतिहास रच्ने मौका छ । स्वदेशमै खेल भइरहेको छ । स्वदेशी दर्शकको साथ र समर्थनबीच यसपालि नयाँ इतिहास बनाउने मौका छ, प्रमुख प्रशिक्षक ब्रम्हदेव यादव आत्मविश्वासी सुनिए, खेलाडीले कडा मिहिनेत गरेका छन् । सबै जनकपुर अखडा मा प्रतीक्षारत छन् । काठमाडौंमा सम्पन्न आठौं साफमा त ५ कांस्य पदक नै हात पार्यो । नवौं सागमा सहभागी भएन । प्रशिक्षक यादवका अनुसार कुस्तीले देशका लागि अहिलेसम्म १६ पदक (रजत र कांस्य) भित्र्याइसकेको छ । प्रतिनिधित्वको छोटो समय मै यसलाई राम्रो सफलता मान्नुपर्छ, उनले भने, आन्तरिक विवाद (कुस्ती संघमा समानान्तर गतिविधि) छाडेर सबैजना सागमा होमिएका छौं ।तराईमधेसको लोकप्रिय खेल हो कुस्ती । त्यसैले पनि जुराइएको थियो जनकपुर दंगल । १३ औं सागको एउटा मात्रै खेल कुस्ती जनकपुरस्थित धनुषा जिल्ला कर्भडहलमा आयोजना हुनेछ । त्यसका लागि सम्पूर्ण तयारी पूरा भइसकेको छ । हेटौंडामा लामो बन्द प्रशिक्षण पछि खेलाडीहरू काठमाडौं आएका छन् । १६ गते उनीहरू जनकपुर पुग्ने कार्यक्रम तय भएको छ । त्यहाँका स्थानीयवासी स्वदेशी र विदेशी खेलाडीलाई स्वागत गर्न आतुर छन् । तराईमधेसका २२ जिल्लामा केही वर्षयता आधुनिक कुस्ती प्रतियोगिता नबिराई हुने गरेको छ । अर्का प्रशिक्षक मुमताज अली इद्रिसी त्यहाँको हावापानी र माटो सुहाउँदो खेल नै कुस्ती भएको बताउँछन् । प्रमुख प्रशिक्षक रहिसकेका इद्रिसीका अनुसार अहिले सहभागी देशमध्ये आधुनिक कुस्तीमा नेपाल पछाडि नै छ । सस्तो खेल भए पनि राज्यले यसतर्फ ध्यान नदिएको गुनासो उनको छ । सात प्रदेशमा ७ वटा म्याट पनि छैनन् । २७ वटा जिल्लामा कुस्ती खेल हुन्छ । तर ९ जना प्रशिक्षक छन्, उनले भने, स्वयंसेवक कोचहरूले कुस्ती धानिरहेका छन् ।आयोजक नेपालले नै तराईमधेस क्षेत्रमा कुस्तीको लोकप्रियता देखेर प्रदेश २ को राजधानी जनकपुरलाई सिम्बोलिक रूपमा आयोजनास्थल तोकेको थियो । १३ औं सागका अधिकांस खेलहरू भने संघीय राजधानी काठमाडौं र गण्डकीको प्रदेश राजधानी पोखरामा हुनेछन् ।१३ औं सागको कुस्तीतर्फ भारत, पाकिस्तान, बंगलादेश, श्रीलंका र नेपालका खेलाडी भिड्नेछन् । महिलापुरुषका ७७ तौल समूहमा नेपाली खेलाडीले प्रतिनिधित्व गर्ने तय भएको छ । ५७ केजी तौल समुहको पुरुषतर्फ नरेश यादव, ६५ केजीमा सरोज यादव, ७० केजीमा सुरेश चुनारा, ७९ केजीमा बुनीलाल यादव, ८६ केजीमा सागर यादव, ९२ मा समिर साह र १२५ केजी तौल समूहमा राज यादवले प्रतिस्पर्धा गर्नेछन् । समिर, सुरेश, बुनीलाल र सरोज अनुभवी खेलाडी हुन् ।महिलातर्फ ५० केजीमा मनीषा सिंह, ५३ केजीमा सिवांगी दुवे, ५५ केजीमा संगीता धामी, ५७ केजीमा अम्बिका भण्डारी, ५९ केजीमा कोमल खत्री, ६२ केजीमा सुशीला चन्द र ६८ केजीमा निर्मला जागरी भिड्नेछन् ।पुरुष खेलाडीले चौथो साफबाट सहभागिता जनाए पनि महिला प्रतिनिधित्व भने १२ औं सागमात्र भएको थियो । अघिल्लो सागको सहभागिताले पनि होला । कुस्तीतर्फ महिलाको आकर्षण बढेको छ, प्रशिक्षक राजेन्द्र चन्दले भने, पुरुषसरह उनीहरू पनि अखडामा भिडिरहेका छन् । नेपालको तर्फबाट साग खेलिसकेका प्रशिक्षक चन्दका अनुसार ७ महिला खेलाडीमध्ये ६ जना एउटै जिल्ला कञ्चनपुरका छन् । ६२ केजीकी सुशीला चन्द भने बाँकेकी हुन् । उनी घरेलु प्रतियोगिता आर्मीको टिमबाट खेल्छिन् । उनले चीनमा भएको आर्मी ओलम्पिक मा भाग लिइसकेकी छन् । त्यहाँ उनले पाचौं स्थान ओगटेकी थिइन् । अन्य ६ जना नयाँ अनुहार हुन् । उनीहरूलाई पनि सहभागिताको पहिलो वर्षमै प्रमाणित गर्ने मौका जुरेको छ ।"
जनकपुर घुमाइने,"(धनुषा)  दक्षिण एसियाली खेलकुद (साग) मा कुस्तीका लागि तय गरिएको दिन घटाइएको छ । जिल्ला खेलकुद विकास समिति धनुषाले शुक्रबार आयोजना गरेको पत्रकार सम्मेलनमा खेलाडी संख्या कम भएकाले ४ दिनको समय घटाएर ३ दिनमा छोट्याइएको थियो । कुस्तीको १० तौल समूहमा ५ मुलुकका खेलाडीले भाग लिने छन् । भाग लिन आउने खेलाडीलाई जनकपुरको महत्त्वपूर्ण स्थानको भ्रमण गराउने तयारी छ । जनकपुरको पर्यटन विकासका लागि कुस्तीमा भाग लिन जनकपुर आइपुग्ने खेलाडी तथा पदाधिकारीलाई जनकपुर दर्शन गराउने तयारी भएको जिल्ला खेलकुद विकास समितिका अध्यक्ष कमलकिशोर चौधरीले बताए ।जनकपुर आउने विदेशी खेलाडीलाई जानकी मन्दिरसहित जनकपुर दर्शन र सन्ध्यकालीन गंगा आरतीमा समेत सहभागी गराइने तयारी भइरहेको छ । खेलाडीलाई होटलबाट कर्भडहलसम्म विशेष सुरक्षा साथ लगिने छ । दुई वटा मेडिकल टिम, अस्पतालको आईसीयूसमेत तयारी राखिने छ । सम्भावित दुर्घटनाका लागि जानकी मेडिकल कलेजको चिकित्सकीय टिम र आईसीयू बुक गरिएको डा कविता अधिकारीले बताइन् । मेडिकल मोबाइल टोलीले खेलाडीको स्वास्थ्यमा आएको समस्या समाधान गर्दै होटलमै फिजियोको सुविधा उपलब्ध गराइने अधिकारीले बताए । प्रतियोगितामा पुरुष र महिलातर्फ २० स्वर्ण पदकका लागि नेपालसहित ५ देशका खेलाडीले प्रतिस्पधा गर्ने छन् । कुल ५९ खेलाडीले भाग लिने नाम पाएको राष्ट्रिय खेलकुद परिषद्का उपनिर्देशक बाबुराम नेपालले बताए । नेपाल, भारत र श्रीलंकाबाट पुरुषतर्फ ७७ र महिलातर्फ ७७ खेलाडीको नाम दर्ता गराएका छन् । पकिस्तानबाट पुरुषमा ७ खेलाडीले भाग लिनेछन् । बंगलादेशबाट पुरुषमा १० र महिलामा १० खेलाडीको नाम आएको जिखेविस अध्यक्ष चौधरीले बताए । जनकपुरमा खेलाडी, व्यवस्थापक, विदेशी रेफ्री गरी झन्डै १ सय २६ जनाभन्दा बढी आउने जिल्ला खेलकुद विकास समिति धनुषाले जनाएको छ । जनकपुरमा खेलाडी स्वागतका लागि ११ ठाउँमा स्वागत गेट बनाइने तयारी छ । जनकपुरमा शनिबार विवाह पञ्चमी मेला सकिएपछि स्वागत गेट बनाउने कार्यक्रम छ ।"
आठौंका चार कराते स्वर्णधारी,"(विराटनगर)  सन् १९९९ मा काठमाडौंमा सम्पन्न आठौं दक्षिण एसियाली खेलकुदमा नेपालले ३२ स्वर्ण जितेर पदकतालिकाको दोस्रो हुँदा विराटनगरका चार खेलाडीको योगदान रहेको थियो । चारैले करातेमा मुलुकलाई स्वर्ण पदक दिलाएका थिए । त्यो प्रतियोगितामा १०२ स्वर्ण जित्दै भारत पदक तालिकामा अगाडि थियो ।कुमुतेतर्फ ७५ केजी तौल समूहबाट राजेश श्रेष्ठ, खुला तौल समूहबाट कृष्ण गुरुङ, ५५ केजी तौल समूहबाट जुनु राई र टिम कातामा प्रवीण रानाले स्वर्ण पदक जितेका थिए । विजेतामध्ये अहिले राजेश र प्रवीण करातेमै सक्रिय छन् । उनीहरू दुवै प्रशिक्षक छन् । कृष्ण वैदेशिक रोजगारीका लागि मकाउ पुगेका छन् । जुनु सिक्किम पलायन भएकी छन् । राजेश १३ औं दक्षिण एसियाली खेलकुदका लागि करातेबाट प्रशिक्षकमा छन् । त्यतिबेला २६ वर्षे राजेशले फाइनलमा भारतको चुनौती ६१ अंकले सजिलै पन्छाउँदै इतिहास रचेका थिए । त्यो स्वर्णले जीवनको मोड नै परिवर्तन गरायो, उनले भने । सेमिफाइनलमा पाकिस्तानीलाई नकआउट गर्दै उनी अगाडि बढेका थिए । किकभन्दा पञ्च बढी प्रहार गर्ने राजेशले सम्झिए, भारतीय प्रतिस्पर्धीले एक पञ्च प्रहार गर्दा मैले ६ पञ्च प्रहार गरेको थिएँ अनि आफ्नो हातमा सजिलै स्वर्ण पदक पर्यो । त्यसबेला करातेमा नेपालको एकलौटी दबदबा थियो । स्वर्ण जित्नेमा ढुक्क थिएँ ।उनले भने अहिले अन्य मुलुकका खेलाडी पनि उत्कृष्ट रहेकाले कडा प्रतिस्पर्धा हुने उनको ठम्याइ छ । १३ औं सागमा १९ मा १० भन्दा बढी स्वर्ण जित्ने करातेको लक्ष्य रहेको राजेशले बताए । कुनै समय करातेमा पूर्वी नेपालका खेलाडीको उत्कृष्ट प्रदर्शन थियो । पछिल्लो समय यस क्षेत्रको प्रदर्शन शून्यप्राय हुँदा राजेश चिन्तित छन् । विराटनगरबाट मुलुकका लागि स्वर्ण जित्ने हामी चार नै पहिलो र अन्तिमझैं भएका छौं । १३ औं सागमा यस क्षेत्रका एउटै खेलाडी छैनन्, उनले भने ।पछिल्लो समय नेपालमा कराते खेलको अवस्था खस्किए पनि अहिले केही सुदृढ भएको करातेका पूर्व वरिष्ठ प्रशिक्षक महेशकुमार श्रेष्ठको प्रतिक्रिया छ । एकताका कराते नेपालको प्रमुख खेलजस्तै थियो । श्रेष्ठले भने, अहिले त्यो अवस्था छैन । विराटनगर कराते अझै पनि सशक्त रहेको मोरङका प्रशिक्षक विनोद राउतको दाबी छ । यहाँ उत्पादन हुने उत्कृष्ट खेलाडी विभागीय टोलीले टिप्ने गरेकाले र उनीहरूले विभागीय टोलीको नामबाट खेल्दा विराटनगरको नाम ओझेलमा परेको राउतको बुझाइ छ ।"
