शीर्षक,विवरण
दीक्षान्तको छैन आकर्षण,किन आउँदैनन् विद्यार्थी ?कुलपतिउपकुलपतिबाट दीक्षित हुन नपाउनुघण्टौं लाइन बस्नुपर्ने बाध्यताएकै दिन सबै संकायको दीक्षान्त राख्दा भीडभाड
साना योजनामा महानगरका वडा,"काठमाडौं (कास) काठमाडौं महानगरपालिकाका केही वडामा भौतिक निर्माणतर्फका ससाना काम गर्न थालिएको छ । अधिकांश सडक निर्माण, ढल र ढुंगा बिछ्याउने काम भएको वडाहरूले जनाएका छन् । वडा नं ३२ मा मेलम्ची परियोजनाले पाइप बिछ्याउन खनेका विभिन्न स्थानमा सडक पिच भएको छ । वडाध्यक्ष नवराज पराजुलीले सुविधानगर, गैरिगाउँ, महादेवस्थानका भित्री क्षेत्र मेलम्ची आयोजनाले खनेकाले आयोजनाले पिच गरेको बताए । मनोहरा कोरिडोर खोलिने विषयमा काम भइरहेको उनको भनाइ छ । उनले भने, गल्ली र सडकमा ढल निर्माण गरेका छौं । यसका साथै सडक बत्ती राख्ने कामको इस्टिमेटको चरणमा छौं । यो हिउँद सकिँदासम्म सडक बत्तीको काम सम्पन्न हुने उनले दाबी गरे । जनघनत्व बढी भएको इलाका र मूल सडक झलमल्ल पार्ने वडाको योजना छ । जडीबुटीदेखि पेप्सीकोलासम्म एयरपोर्टले जग्गा अधिग्रहण गर्ने काम ढिला भएको स्थानीयको गुनासो छ । मनोहरा वारिपारि जग्गा एकीकरणको कामले पनि गति पाएको छैन । पञ्चायतकालमा पञ्चायत स्मारक बनाउने नाममा तीनकुनेमा अधिग्रहण गरिएकोमध्ये २५ रोपनीका जग्गाधनीले अझ मुआब्जा पाएका छैनन् । यस्तै वडा नं ३१ मा पनि सडक निर्माणको कामलाई प्राथमिकता दिई काम भइरहेको वडाध्यक्ष नारायणप्रसाद भण्डारीले बताए । कारेश्वरी मार्ग पिच भइरहेको छ । भीमसेनगोला मार्ग, पासाङ ल्हामु मार्ग र देवकोटा मार्गमा ढल हालेर पिच गर्ने तयारी भइरहेको छ, भण्डारीले भने, सडक बत्ती हाल्ने काम पनि भइसकेको छ । उक्त वडाको १४ सयभन्दा बढी पोलमा बत्ती जडान गरिएको उनले बताए । सार्वजनिक जग्गा खोजी गरिरहेको र तथ्यांक प्राप्त भएपछि संरक्षणका योजना बनाइने वडाले जनाएको छ । विभिन्न काम गरे पनि तीव्र गतिमा देखिने गरी काम हुन नसक्नुमा कानुन अभाव मुख्य कारण रहेको भण्डारीको भनाइ छ ।वडा नं २ मा पनि ठूला योजना पुस अन्तिमबाट मात्र सुरु गरिने वडाध्यक्ष राजेन्द्रकुमार श्रेष्ठले बताए । अहिले पुराना सडकमा ब्लक बिछ्याउने र ढल फेर्नेजस्ता केही काम भएका छन् । मुख्य सडकमा ढल फेर्नेलगायतका काम अर्को महिनाको सुरुआतमा गर्नेछौं, उनले भने । वडा नं २६ मा भौतिक निर्माण र महिला सशक्तीकरणको दिशामा केही कार्यक्रमहरू गरिएको वडाले जनाएको छ । वडाध्यक्ष ख्यामराज तिवारीले ठमेल, सामाखुसीलगायतका स्थानमा सडक मर्मत तथा ब्लक बिछ्याउने काम भएको वडाध्यक्ष ख्यामराज तिवारीले बताए ।वडा २९ मा भने उल्लेखनीय काम हुन नसकेको वडाध्यक्ष कुश ढकालले स्विकारे । कर्मचारीको उदासीनता देखियो, कुनै काम हुन सकेको छैन, उनले भने । धूलो हटाउन ब्रुमरको माग गरे पनि महानगरले चासो नदिएको उनले बताए । अनामनगर, डिल्लीबजार, घट्टेकुलो २९ नम्बर वडामा पर्छन् । वडा १ ले पनि सडक र ढलका काम गरेको वडाध्यक्ष भरतलाल श्रेष्ठले बताए । देखिने गरी धेरै काम भएका छन् । सडकमा ब्लक बिछ्याउने र ढल निर्माण भए, श्रेष्ठले भने, ८ लाख रुपैयाँभन्दा बढीका सडक बत्ती जडान भएको छ । बालकृष्ण समको भत्केको सालिक पुनर्निर्माण गरेका छौं । यसबाहेक नन्दिकेश्वर मन्दिर पुनर्निर्माण गर्ने क्रममा रहेको उनले बताए ।"
लालपुर्जाविहीनले सहुलियत रकम पाएनन्,"भक्तपुर चाँगुनारायण नगरपालिका७ बागेश्वरीस्थित करिब ४१ घरधुरी परिवारले पुस्तौंदेखि भोगचलन गर्दै आएको जग्गा भान्जा राजा छत्रविक्रम शाहको नाममा छ । १९८० सालको नक्सापासमा भान्जा राजा छत्रविक्रम शाहको नाममा दर्ता भएको विर्ता जग्गामा स्थानीयले भोगचलन गर्दै आएका छन् । उनीहरूले भोगचलन गर्दै आएको जग्गाको लालपुर्जा नहुँदा २०७२ वैशाखको भूकम्पका कारण ढलेका घर पीडितले उभ्याउन सकेका छैनन् । भूकम्पका कारण घर ढल्यो, स्थानीय शिवप्रसाद श्रेष्ठले भने, भूकम्पपछिको तेस्रो हिउँद चिसो अस्थायी टहरामा कष्टकर रूपमा बितिरहेको छ । लालपुर्जाकै कारण राष्ट्रिय पुनर्निर्माण प्राधिकरणमार्फत सरकारले भूकम्पपीडितलाई वितरण गरेको निजी आवास पुनर्निर्माण अनुदानबाट समेत यहाँका भूकम्पपीडितहरू वञ्चित हुनुपरेको उनको गुनासो छ ।बागेश्वरीमा भान्जाराजा शाहको नाममा ९४ रोपनी १५ आना जग्गा छ । उक्त जग्गा २०२१ सालको नापनक्साबाट विभिन्न ८३ वटा कित्ता नम्बर भई स्थानीयवासीको नाममा मोही कायम भई नापनक्सा भए पनि लालपुर्जा नहुँदा भूकम्पपीडितले पाउने अनुदान रकमबाट वञ्चित हुनु परेको छ । पञ्चायतकालमा बनेको घर भूकम्पले भत्कायो, स्थानीय सानुधनबहादुर नायजुले भने, भूकम्पपछिको ३२ महिना टहरामै बित्यो, अझै कत्ति वर्ष टहरामै बित्ने हो । मोहियानी हक पाएका भूकम्पपीडितलाई नगरपालिकाले नक्सापास गर्ने र प्राधिकरणले राहत सुविधाको व्यवस्था गर्नुपर्ने उनीहरूले माग गरेका छन् । चाँगुनारायण नगरपालिका प्रमुख सोमप्रसाद मिश्रका अनुसार नगरका चार स्थानमा निजी गुठी, भाञ्जाराजा, मुमाबडामहारानी, कान्छी महारानीलगायतको नाममा भएका जग्गा भोगचलन गर्दै आएका पीडित राहत सुविधाबाट वञ्चित छन् । नगरपालिकामा हालसम्म करिब ३ सयभन्दा बढी भूकम्पपीडितले जग्गाको समस्या लिएर आएको उनले बताए । नगरपालिकाले प्राधिकरणलाई मोही हक भएका पीडितलाई राहत उपलब्ध गराउन पटकपटक आग्रह गरिरहेको छ, उनले भने, मञ्जुरीनामाको आधारमा पनि सरकारले पीडितको सम्बोधन गर्नुपर्छ भन्ने हाम्रो माग हो । चाँगुनारायण४ चाँगुनारायणमा कान्छी महारानी, चाँगुनारायण६ नगरकोटमा मुमा बडामहारानी, चाँगुनारायण७ बागेश्वरीमा भाञ्जाराजा छत्रविक्रम शाह र चाँगुनारायण८ सुडालमा निजी गुठीको नामको जग्गा समस्याको रूपमा रहेको नगरपालिकाले जनाएको छ । प्राधिकरणले मोहियानी हक पाएकाको नाम र हाल भोगचलन गर्दै आएकाहरूको नामको भिन्नताका कारण पनि राहत उपलब्ध गराउन नसकेको नगरप्रमुख मिश्र बताउँछन् । मोहियानी हक पाउनेमा बुबाको नाम छ भने हाल छोराले भोगचलन गर्दै आएको छ, उनले भने । कतिपय भूकम्पपीडितले अस्थायी निस्साको आधारमा निजी आवास पुनर्निर्माणका लागि पहिलो किस्ताको ५० हजार लिइसकेका छन् । तर, लालपुर्जा नहुँदा नगरपालिकामा नक्सापास गर्न नसक्दा पुनर्निर्माण अन्योलमा परेको छ । प्राधिकरणले भने नाम, अस्थायी निस्साको आधारमा भूकम्पपीडितलाई अनुदानको पहिलो किस्ता वितरणमा समस्या नभएको जनाएको छ । नाम निस्साको आधारमा पीडितलाई निजी आवास पुनर्निर्माणका लागि अनुदान प्रदान गर्छौं, राष्ट्रिय पुनर्निर्माण प्राधिकरण जिल्ला समन्वय समितिको सचिवालय भक्तपुर प्रमुख शिवराम गेलालले भने, तर, नगरपालिकाले नक्सापास गरिदिनुपर्छ । प्रक्रियाबिना बनेको घरलाई प्राधिकरणले पूरा अनुदान नदिने उनले बताए । प्राधिकरणले प्रमाणीकरण गरी दुई चरणमा पठाएका २७ हजार ६ सय ४४ लाभग्राहीमध्ये २२ हजार ५ सय ३६ लाभग्राहीसँग निजी आवास पुनर्निर्माणका लागि अनुदान सम्झौता भइसकेको भूकम्पीय आवास पुनर्निर्माण कार्यान्वयन एकाइ (ईएचआरपी) भक्तपुरले जनाएको छ । जसमध्ये हालसम्म २२ हजार २ सय ३१ लाभग्राहीको खातामा पहिलो किस्ताको रकम गइसकेको ईएचआरपी भक्तपुरका सूचना व्यवस्थापन विशेषज्ञ भोजराज भट्टले बताए । ईएचआरपीका अनुसार दोस्रो किस्ता १५ सय ९७ र तेस्रो किस्ता ४ सय २१ लाभग्राहीले प्राप्त गरेका छन् ।"
अवैध औषधि बेच्ने पक्राउ,"काठमाडौं (कास) अवैध रूपमा यौन शक्तिबद्र्धक रसायन तथा औषधि बिक्रीमा संलग्न १५ जनालाई प्रहरीले पक्राउ गरेको छ । प्रहरीले अपरेसन इल्युजन अन्तर्गत त्यस किसिमका उद्योग तथा पसलमा शुक्रबार छापा मारेको थियो । यौन शक्तिबद्र्धक भनिएका मल्हम, क्याप्सुल, टयाब्लेट सयौंको संख्यामा बरामद भएको प्रहरीले बताएको छ । पक्राउ पर्नेमा भारत हरियाणाका विकास गोयल र उत्तराखण्डका मेजर सिंह पनि छन् ।पक्राउ पर्नेमा गोर्खा हर्बो बिजका सुदिल ढकाल, हर्बल सप नेपालका सूर्यबहादुर रायमाझी, कान्तिपुर टेलिसपका रत्न घिमिरे, सितारा हर्बलका यमनाथ पौडेल, एसियन हर्बल होम फर्मका सुप्रभा केसी, नेचुरल टेलिसप सेन्टरका रबिन खडका, ग्लोबल टीभी प्रोडक्ट सपका पवनकुमार भारती, तीनकुनेको टेलिसपका विपिन बोलाखे र मीनभवनको टेलिमार्केट सञ्चालक वसन्त साम्बाहाम्फे छन् । टेलिवन टीभी एन्ड अनलाइनका बाबुराम ढकाल, फस्ट डिल अनलाइन सपिङका लक्ष्मी कट्टेल र टेलिसपका यादवकुमार भारती पक्राउ परे । यी कम्पनीमध्ये केही दर्ता नभई सञ्चालित थिए भने केहीले प्रबन्धपत्रमा उल्लेख भएभन्दा विपरीत गरेका थिए ।"
मानव तस्कर पक्राउ,काठमाडौं (कास) रोजगारीको प्रलोभन देखाएर दक्षिण अफ्रिका पुर्याई अलपत्र पार्ने चित्रप्रसाद ढुंगेललाई प्रहरीको केन्द्रीय अनुसन्धान ब्युरोले पक्राउ गरेको छ । चन्द्रागिरीका ढुंगेलले कलंकीमा करिअर हब एजुकेसनल कन्सल्टेन्सीमार्फत प्रतिव्यक्ति ७ लाख रुपैयाँ लिएर अफ्रिका पठाउने गर्थे । उनी कन्सल्टेन्सीका सञ्चालक पनि हुन् । भनेजस्तो काम नपाएर अफ्रिकाबाट मानसिक र शारीरिक यातना पाएर फर्केकाले उनीविरुद्ध प्रहरीमा उजुरी गरेका थिए । अफ्रिकाबाट फर्केका ३ पीडित सम्पर्कमा आएको ब्युरो प्रवक्ता जीवन श्रेष्ठले जानकारी दिए ।
दुर्घटनामा मृत्यु,भक्तपुर (कास) आशापुरी महादेवको दर्शन गरी फर्किने क्रममा मोटरसाइकल दुर्घटनामा परी महिलाको मृत्यु भएको छ । सूर्यविनायक नगरपालिका ८ सिपाडोलस्थित बा६४प २०७८ नम्बरको मोटरसाइकल दुर्घटना हुँदा चाँगुनारायण नगरपालिका २ झौखेलकी ३७ वर्षीया पवित्रा थापाको मृत्यु भएको हो ।शुक्रबार सिपाडोलको ठाडो उकालोको घुम्ती सडकबाट मोटरसाइकल पल्टेर दुर्घटना भएको प्रहरीले जनाएको छ । दुर्घटनामा परी चालक मृतकको पति ४७ वर्षीय सुन्दर खडका घाइते भएको महानगरीय प्रहरी वृत्त जगाती प्रमुख दीपक श्रेष्ठले बताए । घाइतेको प्रहरी अस्पताल महाराजगन्जमा उपचार भइरहेको उनले बताए ।
सशस्त्रका सइ पक्राउ,काठमाडौं (कास) महानगरीय अपराध महाशाखाले सशस्त्र प्रहरीका सइ हुमबहादुर थापालाई पक्राउ गरेको छ । ३ पुसमा सशस्त्र प्रहरी बलको हलचोकस्थित मुख्यालयको स्टोरमा भएको आगलागीमा उनको भूमिका शंकास्पद देखिएपछि पक्राउ गरेको महाशाखाले जनाएको छ । आगलागीबाट लेखा शाखाको महत्त्वपूर्ण कागजपत्र जलेको अनुमान गरिएको छ । महाशाखाले ११ लेखा शाखामै कार्यरत हवल्दार रामकृष्ण श्रेष्ठलाई पक्राउ गरेको थियो । स्रोतका अनुसार पेट्रोल छर्केर आगो लगाउने श्रेष्ठसँग थापाको संगत नजिक रहेको देखिन्छ । आगलागीको भोलिपल्ट प्रशासन विभागका एआईजी प्रेम शाहीको संयोजकत्वमा ७ सदस्यीय छानबिन समिति गठन भएको थियो । यस्तै आगलागीबारे अध्ययन गर्न गृह मन्त्रालयका उपसचिव कृष्ण राउतको नेतृत्वमा डीआईजी गणेश केसी सम्मिलित छानबिन समिति पनि गठन गरिएको छ ।
जोडिँदै किमाथांका,"विराटनगरसंखुवासभा लामो समयदेखि चर्चामा रहेको विराटनगरखाँदबारीकिमाथांका मोटरबाटो जोडिन अब ४९ किलोमिटर मात्र बाँकी छ । कुनै अवरोध नभए अबको २ वर्षभित्र यो सडकले पूर्णता पाउनेछ । प्रदेश नम्बर १ मा पर्ने यो सडक निर्माणलाई अब बन्ने प्रदेश सरकारले पहिलो प्राथमिकतामा राख्नुपर्ने उद्योगी व्यवसायी र सर्वसाधारणको माग छ । केन्द्रीय सत्ता मात्र हुँदा कहिल्यै सरकारले हाम्रो आवाज सुनेन, नेपाल उद्योग वाणिज्य महासंघ प्रदेश १ का उपाध्यक्ष राजेन्द्र राउतले भने, अब सिंहदरबार जनताका आँगनमा आएको छ, यहीँ सरकार बन्दै छ, त्यसको पहिलो प्राथमिकतामा यो सडक पर्नुपर्छ । चीन सरकारसँग पारवहन सन्धि भए पनि सडक नहुँदा त्यसको कार्यान्वयन हुन सकेको छैन । सुनसरी मोरङ औद्योगिक क्षेत्रका उद्योगीव्यवसायीले यो सडक प्रदेश सरकारको प्रमुख एजेन्डा बन्नुपर्नेमा जोड दिएका छन् । सडक बने चीनसँगको व्यापार नेपालका लागि धेरै सहज हुने उद्योगीको भनाइ छ ।अहिले उत्तरदक्षिण कोसी सडक आयोजनाले किमाथांकाहटिया र खाँदबारीहटिया गरी दुईतर्फबाट निर्माण गरिरहेको छ । यो खण्डको दूरी १४ किमि छ । यसका लागि सिन्धुपाल्चोकबाट तिब्बत हुँदै डोजर र इन्धन ल्याइएको छ । भीरको बाटो भएकाले १४ किमि सडकको डोब खन्न ठेकेदारलाई झन्डै ३ वर्ष लाग्यो । खाँदबारीबाट खनिएको सडक पनि हटियाको गोलासम्म पुगेको छ । त्यहाँसम्म ७८ किमि सडक निर्माण भएको हो । आयोजनाले हटियाबाट हाङदाकखोलासम्म २१ किलोमिटरको काम पनि गरिरहेको छ । यो रुटमा १० किमि निर्माण भइसकेको आयोजनाले जनाएको छ ।स्थानीयले भने निर्माणकार्य अपेक्षाअनुरूप अघि बढ्न नसकेको गुनासो गरेका छन् । केही स्थानमा आयोजनाका कर्मचारी र स्थानीयबीचको विवादका कारण गति सुस्त छ । विराटनगरबाट किमाथांकासम्मको दूरी ३ सय ६२ किमि छ । खाँदबारीकिमाथांका १ सय ६२ किमि ट्रयाक निर्माणको काम सम्पन्न गर्ने जिम्मेवारी पाएको उत्तरदक्षिण कोसी सडक आयोजनाका डिभिजन प्रमुख पशुपति ज्ञवालीले खाँदबारी हुँदै हटियाको स्याक्सिलासम्म ७८ किमि कच्ची सडक निर्माण भइसकेको बताए । हटियाको वरुण दोभानसम्म कच्ची सडक पुगिसकेको छ । किमाथांकाबाट छुमसुरतर्फ पनि ढुंगे गोप्तासम्म १४ किमि कच्ची सडक निर्माण भइसकेको छ । अब ४९ किमि खन्न बाँकी छ । यो खण्ड पूरा भएपछि किमाथांकाविराटनगर सडक जोडिन्छ । द्रुत गतिमा काम भए दुई वर्षभित्र किमाथांका जोडिने ज्ञवालीको भनाइ छ । कसैले विरोध र अवरोध नगरे तीव्र गतिमा काम अघि बढाउने थियौं, उनले भने, सडक खन्दै जाँदा हरेक किलोमिटरमा विवाद आउँछ, १० दिनसम्म काम रोकिने गर्छ । स्थानीयले अवरोध गरेपछि ठेकेदारले काम गर्न छाड्छन् । विशेष गरी सडकको स्वीकृत डिजाइन र रेखांकनलाई लिएर विवाद हुने गरेको छ । किमाथांकामा यही विवाद देखिएपछि त्यहाँबाट खनिएको सडकको काम १४ किमिमा पर्ने ढुंगे गोप्तामा रोकिएको छ । सदरमुकाम र हटियाबाट खनिएको सडकखण्डमा भने नियमित काम भइरहेको ज्ञवालीले बताए । सडक निर्माण भइसकेका स्थानमा हिउँदका बेला वरुण दोभानसम्म साना सवारीसाधन र ट्रयाक्टर चलिरहेको छ, उनले भने, गाउँवासीलाई यसले सहयोग पुगेको छ । पहिले तीन दिन लगाएर खाँदबारी पुग्ने उनीहरू अहिले गाडीमा १२ घण्टामै पुग्छन् ।"
फास्ट ट्रयाकमा वन्यजन्तुलाई फ्लाइओभर,"पर्सा निजगढकाठमाडौं दु्रतमार्गमा वन्यजन्तुको सहज आवागमनका लागि फ्लाइओभर निर्माण गरिने भएको छ । पर्सा राष्ट्रिय निकुञ्जका जंगली हात्ती, बाघ र गैंडाजस्ता दुर्लभ वन्यजन्तुको सहज आउजाउका लागि यस्तो विकल्प अगाडि सारिएको हो ।प्रदेश २ को एक मात्र निकुञ्जको पूर्वी सिमानाभन्दा करिब २ किमिपूर्व बाराको राष्ट्रिय वनअन्तर्गतको सामुदायिक बाटो भएर दु्रतमार्ग निर्माण हुनेछ । वन्यजन्तुको कुनै सीमा नहुने र उनीहरू आहारा खोजीमा वन क्षेत्रमा लामो यात्रा तय गर्ने भएकाले सहज आवागमनका लागि दु्रतमार्ग निर्माणअघि नै सरोकारवालाले यसमा गृहकार्य थालेका छन् ।निकुञ्जका प्रमुख संरक्षण अधिकृत हरिभद्र आचार्यले हाल नेपाली सेनाले दु्रतमार्ग निर्माणको जिम्मा लिएको र निकुञ्ज प्रशासनसँग आवश्यक राय मागेपछि यस्तो सुझाएको बताए । सेनाका अधिकारीहरूसँग एक चरण बैठक गरेका छौं, उनले भने, आवश्यक सहकार्य जारी रहनेछ, सेनाले आफैं चासो दिएपछि दु्रतमार्ग निर्माण सुरु हुनुअघि नै हामी पनि सजग र सक्रिय भएका हौं । दु्रतमार्गको हालको नक्सामा कतै पनि यस्तो फ्लाइओभरको अवधारणा नरहे पनि अब नक्सामा सुधार गरी फ्लाइओभर थप गर्न लागिएको उनले बताए । दु्रतमार्गमा पक्की संरचना हुन्छन् । निकै दु्रत गतिमा सवारी गुड्छन्, प्रमुख संरक्षण अधिकृत आचार्यले भने, वनको बीचमा दु्रत गतिमा सवारी गुड्दा वन्यजन्तुले सहजै बाटो काट्न सक्दैनन्, यसले उनीहरूको प्राकृतिक मार्गसमेत बिथोलिने भएकाले यो समस्या आउनुअघि नै त्यसतर्फ सजगता अपनाइएको हो । हात्ती, बाघ, गैंडा तथा अन्य वन्यजन्तु निकुञ्जको पूर्वी सिमाना हँुदै बारा, रौतहट र सर्लाहीको राष्ट्रिय वन क्षेत्रसम्म पुग्ने गरेका छन् । दु्रतमार्गमा पर्ने रतनपुरी गाउँ जाने बाटोको लालबकैया खोला क्षेत्रमा यस्तो फ्लाइओभर निर्माण गर्न उपयुक्त हुने सुझाव निकुञ्जले दिएको छ ।त्यहाँ करिब १ किमि लामो फ्लाइओभर आवश्यक छ, अन्य वन्यजन्तु मात्र नभई सबैभन्दा अग्लो हात्तीको सहज आवागमनलाई समेत मध्यनजर गरी कम्तीमा २२ फिट अग्लो फ्लाइओभर निर्माण गरिनुपर्छ, प्रमुख संरक्षण अधिकृत आर्चायले भने, त्यहाँ माथिबाट सवारीसाधन गुड्छन्, तलबाट वन्यजन्तु हिंड्नेछन् । उक्त स्थान जंगली हात्तीको पुरानो पदमार्गका रूपमा चिनिन्छ । अति संवेदनशील मानिने हात्तीले जहिले पनि एउटै मार्ग प्रयोग गर्छ । फ्लाइओभर बनाउँदा निकुञ्जका हात्तीको पुरानो पदमार्ग पनि बिथोलिँदैन । वन्यजन्तुको प्राकृतिक बाटो अवरुद्ध गरी फ्लाइओभर बनाउँदा नयाँ संरचना हुने भएकाले त्यहाँ माटोको चपरी र वृक्षरोपण पनि आवश्यक हुन्छ । नयाँ संरचना देखेपछि संवेदनशील वन्यजन्तुले असुरक्षा महसुस गरेर हिंडडुलै बन्द गर्ने सम्भावना हुने भएकाले यसो गर्नु आवश्यक रहेको उनले बताए ।"
अब सजिलै मुक्तिनाथ,"मुस्ताङ कागबेनी उकालो लागेपछि धेरै तीर्थालुलाई लाग्थ्यो अब यो भीर कसरी चढ्ने होला ? यो केही वर्षअघिको कुरा हो । अब भीर देख्नेबित्तिकै आत्तिने दिन गए । सडक सुविधाले यात्रुलाई यो बाटामा सधैं डुलिरहन पाए हुन्थ्योझैं लाग्छ ।प्राकृतिक रूपमा मनमोहक त छ नै । सफा, शान्त र स्निग्ध पनि छ । त्यसैमा कालोपत्रे सडक मुस्ताङको सुनमाथि सुगन्ध जस्तै बनेको छ । विकसित मुलुकको झल्को दिने गरी फनफनी घुमेको छ, मुक्तिनाथ मन्दिर जाने सडक । ३८ ठाउँका ठूला घुम्ती पार गर्दा मन्दिर पुग्ने जोकोहीलाई लाग्छ, कुनै अर्को ग्रहमा पुगिरहेको छु ।सडकबाट सजिलै उत्तर र दक्षिणतर्फका हिमालय शृंखलाको दृश्यावलोकन गर्न सकिन्छ । दक्षिणतर्फको धौलागिरि हिमाल र उत्तरतर्फका नीलगिरि र थोराङ्लापास शृंखलाले पर्यटकलाई निकै लोभ्याउँछन् । १० वर्ष अघिसम्म सामान बोकेका खच्चडको लर्को देखिन्थ्यो । यात्रु घोडामा ओहोरदोहोर गरेका भेटिन्थे । बेनीदेखि मुक्तिनाथसम्म कच्ची सडक बन्यो । जिप चल्न थाले । अहिले खच्चड देख्नै मुस्किल पर्छ । घुमफिरका लागि आउने पर्यटकले रहरले मात्र घोडा चढ्छन् । जब सडक फराकिलो बन्यो अनि साना सवारी होइन, ठूला बसको यात्राबाटै सजिलै मुक्तिनाथ मन्दिर पुग्ने सुविधा मिलेको छ । यही असोजदेखि सञ्चालनमा आएको कागबेनीमुक्तिनाथ कालोपत्रे सडकले ठूला सवारी चलाउन झनै सहज बनाइदिएको छ ।सडक कालोपत्रे भएपछि मन्दिर पुग्ने दर्शनार्थीले सुविधा पाएका छन् । १२ किमि लामो यो खण्ड कुल २१ करोड लागतमा निर्माण भएको हो । दुई खण्डमा विभाजित गरेर काम सम्पन्न भएको जिल्ला प्राविधिक कार्यालयले जनाएको छ । पहिलो खण्डमा एपेक्स जोशी जेभी कम्पनीले ७ किमि सडक निर्माण गरेको हो भने बाँकी ५ किमि एपेक्स अमिक कम्पनीले निर्माण गरेको हो । ०७२ असार २७ देखि काम सुरु भएको सडक निर्माण सम्पन्न गर्न ०७४ को असार २६ गतेसम्म म्याद दिइएको थियो । मन्दिर जाने सडकमध्ये यो खण्ड सबैभन्दा जोखिम मानिन्छ । गत वैशाखमा दर्शनार्थी बोकेको बस दुर्घटना हुँदा ५ जनाको मृत्यु र ३५ जना घाइते भएका थिए ।जोमसोमदेखि कागबेनीसम्म कालीगण्डकी करिडोरकै मूल सडकबाट सवारी पुग्नेछन् । त्यसपछि सवारी पूर्वतर्फ मोडिएर मुक्तिनाथ जाने ठाडो उकालो सडकतर्फ जानुपर्नेछ । पर्यटक र मन्दिर आउने दर्शनार्थीलाई मध्यनजर गरेर सडक कालोपत्रे गर्ने योजना अघि सारिएको थियो । निकै जोखिम र डरलाग्दो भीर पार गर्नुपर्ने भएकाले कतिपय दर्शनार्थी कागबेनीदेखि हिंडेरै मुक्तिनाथ पुग्छन् । यो सडकमा निकै जोखिम मोल्नुपथ्र्यो । अहिले ढुक्कले गाडी चलेका छन्, बस तथा जिप व्यवसायी समिति अध्यक्ष मीनप्रसाद थकालीले भने । सडक कालोपत्रे भएपछि मुक्तिनाथ पुग्ने दर्शनार्थीको संख्या बढेको उनले सुनाए । कालोपत्रे ३ दशमलव ५ मिटर र सडक ६ दशमलव ५ मिटर फराकिलो छ । ढल, पर्खाल निर्माण गरिएका छन्, सबै सवारीलाई अनुमति दिइएको छ । यो सडक मन्दिरभन्दा अलि वर बसपार्कसम्म पुगेको छ । वातावरण नब्रिगियोस् भनेर मन्दिरको गेटसम्म सवारी लान निषेध गरिएको छ । हाल जिप पार्कदेखि मन्दिरसम्म घोडाको प्रयोग हुँदै आएको छ । हिंड्न नसक्नेले घोडा प्रयोग गरे पनि अधिकांश दर्शनार्थी जिप पार्कदेखि १० मिनेट हिँडेरै मन्दिर पुग्ने गर्छन् । कोरलादेखि बेनीसम्मको कालीगण्डकी करिडोर सडकभन्दा अगावै कागबेनीदेखि मुक्तिनाथ पुग्ने बाटो कालोपत्रे गरिएको हो । कागबेनीमुक्तिनाथ सडक मुस्ताङकै पहिलो कालोपत्रे सडक हो ।तोकिएकै मितिमा सडक निर्माण सक्यौंं, प्राविधिक कार्यालयका प्रमुख इन्जिनियर रवीन्द्र तिवारीले भने, यो सडक नै मुस्ताङको पहिलो कालोपत्रे सडक हो । सडक छिटो सम्पन्न गर्न दुई खण्डमा विभाजित गरेर दुईवटा ठेकेदार कम्पनीलाई निर्माणको जिम्मा दिइएकाले समयमै सकिएको उनले बताए । यो सडकमा वर्षभरि नै सवारी चलाउन सकिने उनले जानकारी दिए ।"
