शीर्षक,विवरण
प्रदेश प्रमुख नियुक्तिमा विलम्ब,"केन्द्र र प्रदेशको निर्वाचन सम्पन्न भएको महिना दिन बितिसक्दा पनि प्रदेश प्रमुखको नियुक्ति हुन सकेको छैन । नेपालको सन्दर्भमा संघीयता नौलो प्रयोग हो । प्रदेशको राजधानी प्रदेश सांसदका दुईतिहाइ सदस्यले तोक्ने संविधानमा व्यवस्था भए पनि सरकारले अस्थायी राजधानी तोक्ने र प्रदेश प्रमुखको नियुक्तिका लागि राष्ट्रपतिलाई सिफारिस गर्ने व्यवस्था छ । प्रदेश प्रमुखको नियुक्ति नहुँदा प्रदेश सभा चुनावको परिणाम निर्वाचन आयोगले बुझाउन सकेको छैन । केन्द्रको चुनावी परिणाम राष्ट्रपति र प्रदेशको परिणाम प्रदेश प्रमुखसमक्ष बुझाउनुपर्ने संवैधानिक व्यवस्था छ । यसतर्फ सरकारको समयमै ध्यान जाओस् । पुरुषोत्तम घोरासैनी बालाजु, काठमाडौं"
मुलुकको अधोगति कहिलेसम्म ?,"संघीय लोकतान्त्तिक गणतन्त्र घोषणापछिका सबै दलीय नेताहरू, सरकार प्रमुख र आपसी बाँडफाँडमा नियुक्त पदाधिकारीहरूको व्यवहार, स्वभाव, चरित्र र शैली लोकतान्त्रिक पद्धति सुहाउँदो हुन सकेन । प्रारम्भदेखि नै उद्दण्ड, नालायक, छुद्र आचरण र व्यक्तिवादी मनोवृत्तिबाट ग्रस्त यी आलोचित नेतृत्वले कहिल्यै जनभावनाअनुकूल काम गर्न सकेनन् र संक्रमणकालले निकास पाएन । निर्वाचन परिणामबाट कांग्रेस, एमाले, माओवादीजस्ता केही लोकप्रिय दललाई पालैपालो समर्थन जनाए पनि पूर्ण विश्वास सुम्पिन नसकेको देखिन्छ । तथापि जनमतको कदर गर्ने प्रवृत्ति विजित नेता र पार्टीले अंगीकार गर्न सकेनन् । संविधान कार्यान्वयनलाई पूर्णता दिन तिनै तहको निर्वाचन शान्त र सहज वातावरणमा सम्पन्न गराउन अहम् भूमिका निर्वाह गर्ने जनताको गुन तिर्नुभन्दा पदीय बाँडफाँडको निकृष्ट खेल सुरु भयो । निर्वाचन सकिएको एक महिना बितिसक्दा पनि नयाँ सरकार गठनमा आलटाल हुँदै छ । देश र जनताभन्दा दलीय स्वार्थलाई बढावा दिने मनोवृत्तिले अस्थिरता निम्त्याउने भाइरस क्रियाशील हुँदै छ । न्यायालय जनताको धरोहर बन्नुपर्नेमा कार्यसम्पादनमै खुला बहस र छलफल आवश्यक भैसक्यो । आवेग र उत्तेजनाको भरमा निर्णय हुँदा सत्य निरुपण ओझेलमा पर्ने सम्भावना बढ्यो । सरकार जनताको साझा चौतारी बन्न सकेको छैन । व्यवस्थापिका संसद्को हालत कमजोर छ । नागरिक समाज निरीह छ । अन्याय, अत्याचार, भ्रष्टाचारजस्तो बाहुबलको राजनीतिले भित्र्याएको विकृति विसंगतिविरुद्ध बोल्ने साहस नेतृत्वसँग भएन । एउटा कर्मचारी मूकदर्शक बन्न नसकेर जनतालाई सुसूचित गराउन राष्ट्र, राष्ट्रियता र आम नेपालीको पक्षमा विद्यमान जटिलता अन्त्य गर्न आमरण अनशनको अन्तिम अस्त्र प्रयोग गर्न बाध्य हुन्छ । तर पनि समस्या समाधानमा दिलचस्पी दिइँदैन । यस्तो परिस्थिति अन्त्य नभएसम्म कुनै पनि तन्त्र, वाद, व्यवस्था वा कानुनी राज्यको परिकल्पना पूरा नहुने मात्र होइन, मुलुकवासीको अधोगतिले छलाङ मार्ने निश्चित छ । झिनो सम्भावना अझै बाँकी छ । यसका लागि संविधान, नियमकानुन हाम्रा स्थापित मान्यता, संस्कार र संस्कृति जगेर्ना गर्दै नागरिक अधिकार रक्षा गर्नुपर्छ । अझै पनि पुरानै भागबन्डे संस्कार, अपराधलाई प्रश्रय, कमाउ धन्दा, शब्दजालको भरमा झूटको राजनीति गर्ने प्रवृत्ति नत्याग्ने हो भने वर्तमान राजनीतिक नेतृत्वको सामथ्र्यले हाम्रो लोकतन्त्र, संविधान, संघीयता र शक्ति विकेन्द्रीकरणको मार्ग अवरुद्ध बन्छ । मधुसूदन ओझाविराटनगर३, मोरङ"
कामै नगरी सवा करोड,"माओवादी मन्त्रीहरूले सके सवा करोड शीर्षकको समाचार पढेपछि केही लेख्न मन लाग्यो । जनताले तिरेको करबाट बनेको राज्यकोषलाई शक्ति र पदमा हुनेहरूले कसरी दोहन गरिरहेका छन् भन्ने ज्वलन्त उदाहरण हो यो । जुन कारण देखाएर बिनाविभागीय मन्त्रीहरू सरकार नछोडी सत्तामा बसिरहेका थिए, त्यो कुनै अर्थमा जायज थिएन । उनीहरूको एउटै मात्र उद्देश्य राज्यकोषबाट प्राप्त सुविधालाई चुनावमा अधिकतम प्रयोग गर्ने र चुनावी खर्च उठाउने रहेको देखिन्छ । राज्यले दिएको जिम्मेवारी पूरा गरेर पारिश्रमिक र सुविधा लिनुपर्नेमा बिनाविभागीय रूपमा बसेर काम नै नगरी खानु जनप्रतिनिधिहरूका लागि सुहाउने कुरा हो र ? ८६ दिनसम्म बिनाविभागीय भएर काम नगरी बस्ने, कुनै कामकारबाहीमा सरिक नहुने, अनि तलबभत्ता, सुविधाचाहिँ सबै लिने ? उनीहरूले बिनाविभागीय हुनेबित्तिकै राजीनामा दिएर सरकार छाडेको भए ती मन्त्रीहरूको नैतिकता उच्च रहेको मानिने थियो र आम नागरिकको दृष्टिमा पनि उनीहरू सम्मानित भइरहने थिए तर अहिले राजीनामा दिएर त सबैको नजरमा आलोचित मात्र भए । नोदनाथ त्रिताल र अर्जुन सुवेदी चौबीसे३, धनकुटा"
आक्रोशको निसाना,"शुक्रबार प्रकाशित श्रीकृष्ण अनिरुद्ध गौतमले गोविन्द केसीको आक्रोश शीर्षकको लेखमा डा गोविन्द केसीले जे भन्यो त्यो नै राज्यले गर्दै जानुपर्ने ? भनी तर्क राख्नेहरूका लागि एउटा सफा विचार पस्केको छ । न्यायपालिका, न्यायमूर्तिहरू सम्मानित हुन् । हुनैपर्छ । यसो भन्दैमा सार्वभौम नेपाली जनताले विश्व प्रसिद्ध एउटा कथा इम्पेररर्स न्यू क्लथ मा जस्तै सम्राट्ले राम्रै वस्त्र पहिरिएर हिँडिरहेका छन् भन्न बाध्य हुनु जरुरी छैन । उक्त कथामा एउटा अबोध बालकले सम्राट् त नग्न पो छन् त भनेर मुख खोलेजस्तै अहिलेको सन्दर्भमा एउटा सचेत नागरिक डा केसी चिच्याएका हुन् । लेखकले भनेजस्तै डा केसीको व्यक्त आक्रोशजस्तै अरू आक्रोश दिनानुदिन जनताको मनमा सञ्चित हुँदै गएको छ । यस्तो हो भने त्यसरी सञ्चित हँुदै जाने आक्रोशले कतै टेक्टोनिक प्लेटको घर्षणबाट सञ्चित हुने ऊर्जाले दिने परिणामको रूप नलेओस् भन्ने कुरामा भने सबैले सचेत हुनैपर्छ । महेशप्रसाद ढुंगानानयाँ बानेश्वर, काठमाडौ"
प्रधानन्यायाधीशले आफूलाई इज्जतसाथ अदालतबाट बहिर्गमन गर्नुपर्छ,ठ्याक्कै एक दशकअघि न्यायपालिका र त्यससँग जोडिएका तफ्वका नशानशा केलाउँदै चलखेलचित्र सार्वजनिक भएको थियो । त्यतिबेला न्यायालयसँग भ्रष्टाचार शब्द जोड्दा नकारात्मक सन्देश जाने निष्कर्षमा अध्ययन प्रतिवेदनको शीर्षक न्यायपालिकाप्रति जनआस्था अभिवृद्धि राखिएको थियो । उक्त अध्ययनको अगुवाइ वरिष्ठ अधिवक्ता श्रीहरि अर्यालले गरेका थिए । समितिमा प्रकाश बस्ती र भरतराज उप्रेती सदस्य थिए । त्यो प्रतिवेदनले न्यायालयवरिपरि २९ थरीका बिचौलियाको बिगबिगी रहेको चित्र किटानीसहित बाहिर ल्याएको थियो ।
विभिन्न व्यक्तित्व सम्मानित,"काठमाडौं (कास) कला, साहित्य, फिल्म, गायन, रंगमञ्च, शिक्षालगायतका विधामा योगदान पुर्याएका व्यतित्वलाई शनिबार राजधानीमा नेपाल देशभत गणतान्त्रिक मञ्चले सम्मान गरेको छ । फिल्मतर्फबाट सुवास गजुरेल, डम्बरबहादुर बुढाथोकी डब्बु क्षेत्री, परशुराम चौधरी, रेणु चौधरी, राजु केसी सम्मानित भए । ललितकलातर्फ मानबहादुर दोङ, जुनी लामा, रामकृष्ण भण्डारी, नरेन्द्रप्रसाद भण्डारी, केशवराज खनाल र देवेन्द्र थुम्केली सम्मानित भए भने पत्रकारितातर्फ ओपेन्द्र शर्मा, मनुकुमारी पुलामी, निर्मल ज्ञवाली, दयानिधि भट्ट, ध्रुवराज अधिकारी, सन्तोष पौडेल, गोमा घिमिरे, शैलेन्द्र घिमिरेले सम्मान थापे । साहित्यतर्फ भने मदन भण्डारी, इन्द्रीससायल खाँ, लक्ष्मी गुरुङ, केवल बिनावी, अनिल श्रेष्ठ, देवी गुरुङ, मणि अर्याल, आकाश अधिकारी, नवीन लोचन मगर, रणेन्द्र बराली र किशोर मनस्वीले सम्मान पाए । त्यस्तै, गायन तथा संगीततर्फ प्रदीप बम्जन, धनकुमारी ग्याङमी, निर्मला घिसिङ, कमला दोङ, रिना लिम्बू, पूजा सुनुवार र चित्रसागर श्रेष्ठ सम्मानित भए । नाटयकर्मीतर्फ किशोर अनुराग, इच्छा सिंह, टीकाराम रसाइली, अशोक सिवाकोटी, पुरु लम्साल र मोतीबहादुर कार्कीले सम्मान पाए । त्यस्तै, अन्य विविध क्षेत्रतर्फ शिक्षाबाट प्रकाश लक्ष्मी तुलाधार, उद्योग व्यवसायबाट रामप्रसाद गौतम, स्वास्थ्य क्षेत्रबाट दुर्गा प्रसाईं, स्वस्थानी आलेमगर परियार र खेलकुदतर्फबाट विमललाल श्रेष्ठ सम्मानित भए । मञ्चका सल्लाहकार राजेश कुमार जोशी (प्रताप) लाई विशेष सम्मान दिइयो । सम्मानितहरूलाई माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहालले ताम्रपत्र, दोसल्ला र फूलमाला अर्पण गरे । मञ्चकी अध्यक्ष एवं साहित्यकार बाबा बस्नेतले स्रष्टाको कदर गर्न सम्मान गरिएको बताइन् ।"
साताको साहित्य प्रोल्लासलाई,"चितवन (कास) अस्ट्रेलियामा स्थापना भएको साताको साहित्य पुरस्कार२०१७ कवि प्रोल्लास सिन्धुलीयलाई प्रदान गरिएको छ । साताको साहित्य डटकममा वर्षभरि प्रकाशित भएका रचनामध्ये सिन्धुलीयको एउटा प्रश्नपत्र शीर्षकको कविता उत्कृष्ट भएको हो । उक्त पुरस्कार शनिबार चितवन साहित्य परिषदको भवनमा प्रदान गरिएको हो । साहित्यकार प्रेमविनोद नन्दन, कवि दिनेश अधिकारी, एलबी क्षेत्री, बालकृष्ण थपलिया र साताको साहित्यका उपाध्यक्ष सुमन घिमिरेले संयुक्त रूपमा सिन्धुलीयलाई सम्मानपत्रसहित दोसल्ला ओढाएर २० हजार रुपैयाँसहित पुरस्कृत गरिएको हो । सन् २०१२ देखि यो पुरस्कार दिन थालिएको हो ।"
गिरिप्रसादको एकल,"रुकुम (कास) साहित्यकार गिरिप्रसाद बूढाले एकल रचना वाचन गरेका छन् । राप्ती साहित्य परिषद् जिल्ला शाखाले गरेको कार्यक्रममा उनले आफ्ना सिर्जना सुनाएका हुन् । सदरमुकाम खलंगास्थित त्रिभुवन जनता माविमा भएको कार्यक्रममा बूढाले १७ वटा रचना वाचन गरे । उनले गद्यपद्य कविता, मुक्तक र गजल वाचन गरेका हुन् । परिषद्का शाखा सल्लाहकारसमेत रहेका बूढाका ३ साहित्यिक कृति प्रकाशित छन् । परिषद्ले हरेक दुई महिनाको अन्तिममा शनिबार एकल रचना वाचन कार्यक्रम गर्दै आएको छ । कार्यक्रमले जिल्लामा साहित्यिक जागरण ल्याउने सघाएको परिषद्का अध्यक्ष मनलाल ओलीले बताए । एकल रचना वाचनको यो १८ औं शृंखला हो ।"
नेपथ्यसँगै झुमे दर्शक,"दमक दुई सातादेखि दैनिक लाग्ने बाक्लो हुस्सुले झापा पूरै चिसिएको छ । दिउँसो केही घण्टा घमाइलो भए पनि बिहानबेलुकाको चिसोले बाहिर निस्किने अवस्था हुँदैन । शुक्रबार बेलुका ५ बजेदेखि नै दमकस्थित सरस्वती माध्यमिक विद्यालयको आँगन भरिभराउ थियो । तन्नेरीको खचाखच भीड चर्चित लोक रक ब्यान्ड नेपथ्यको सांगीतिक प्रस्तुतिमा झुम्यो । पुसको चिसोले कठयांग्रिएको दमकलाई नेपथ्यको दुई घण्टाको कन्सर्टले ततायो । २५ वर्ष पुगेको उपलक्ष्यमा नेपथ्यले दमकबाट रजत जयन्ती सांगीतिक यात्रा प्रारम्भ गरेको हो । पूर्वेली दर्शकले पहिलो पटक खुला आकाशमुनि नेपथ्यको कन्सर्टमा रमाउन पाए । झापा, मोरङसहित पूर्वका विभिन्न जिल्लाका करिब पाँच हजार दर्शकको उपस्थितिमाझ कन्सर्टले पूरै दमकलाई संगीतमय बनाएको थियो । कन्सर्टको सुरुवात नेपथ्यका दुई चर्चित म्युजिक भिडियोहरू सा कर्णाली र सम्झिराख देखाएर गरिएको थियो । धनकुटेली वरिष्ठ कवि एवं संस्कृतिविद् तुलसी दिवसको सिर्जना सम्झिराख नेपथ्यले पूर्वको यही कन्सर्टमा प्रस्तुत गरेको थियो । भिडियो प्रस्तुतिपछि बेलुका पौने ६ बजे स्टेजमा उक्लिएका नेपथ्यका संस्थापक गायक अमृत गुरुङले लगातार दुई घण्टासम्म आफ्नो जोडदार प्रस्तुति दिए ।सरुभक्तद्वारा रचित कुरूप अनुहार हो बोलको गीतबाट आफ्नो प्रस्तुति सुरु गरेका गुरुङले भेंडाको ऊनजस्तो, छेक्यो छेक्यो,आँगनैभरि बोलका गीतहरू एकपछि अर्को गर्दै गाए । यी गीतहरू दर्शकदीर्घामा प्रस्तुत गर्दै गर्दा गायक गुरुङले ब्यान्ड स्थापनाको सुरुवाती क्षणहरू सम्झिए । अमृतले ब्यान्डको पहिलो गीत गाउँदै गर्दा पृष्ठभूमिमा स्थापनाकालीन सदस्यहरूका सम्झनारूपी तस्बिरहरू पनि देखाइएका थिए । गायक अमृतले शिर फूल शिरैमा, लामपाते सुरती, चरी मर्यो, जोमसोमे बजारमा हुँदै नेपथ्यको पछिल्लो एल्बम ऐना झयाल मा समेटिएको चर्चित गीत जोगले हुन्छ भेट सुनाएका थिए । खुला आकाशमुनि पुसको चिसोमा डेढ दर्जन गीत गाउन भ्याएका अमृतले तिमी पनि नेपाली, यो जिन्दगानी, कोशीको पानी, हिमाल चुचुरे, मै नाचे छमछमी पनि सुनाए । यति गाइसक्दासमेत नाचेर नथाकेका दर्शकले कन्सर्ट सुरु भएदेखि नै माग गर्दै आएको रेशम र तालको पानी समेत उनले सुनाएका थिए । अमृतलाई ड्रमर ध्रुव लामा, बेस गिटारिस्ट सुबुन शाक्य, मादलमा शान्ति रायमाझी किबोर्डिस्ट सुरज थापा र लिड गिटारिस्ट निरज गुरुङले साथ दिएका थिए । आफ्ना गीतहरूमा लठ्ठै भएका दर्शकलाई गायक अमृतले पटकपटक आफ्नो देशको सुन्दर स्थानहरूमा घुम्न जान आग्रह गरे । उनले गाउँदा गाउँदै बीचबीचमा देशको समसामयिक विषयवस्तुमा पनि आफ्नो अभिमत राखेका थिए । कन्सर्टकै दौरान गायक अमृतले चिकित्सा क्षेत्र सुधारको माग राख्दै १४ औं पटक अनशनमा बसेका डागोविन्द केसीको पक्षमा समर्थन जनाउन आग्रहसमेत गरे । उनको आग्रहलाई सबै दर्शकले हात उठाएर समर्थन जनाएका थिए । त्यति मात्रै होइन, उनले दमकबाट भारी मतले निर्वाचित भएका बाम गठबन्धनका नेतृत्वकर्ता एवं एमाले अध्यक्ष केपी ओली भावी प्रधानमन्त्री भएको भन्दै, अब मुलुकलाई स्थिर र समुन्नतितर्फ अघि बढाउन शुभकामनासमेत दिन भ्याए । देश विकासमा सबैलाई एक ठिक्का हुन आग्रह गर्दै गाउँगाउँबाट उठ र रातो र चन्द्रसूर्य बोलको देशभक्ति गीत समेत सुनाए । कवि गोपालप्रसाद रिमालको अर्को देशभक्ति गीत जंगी निसान बाट अमृतले कन्सर्टको बिट मारेका थिए । पहिलो पटक ठूलो भीडमा देशकै चर्चित ब्यान्डको कन्सर्ट लाइभ हेर्न पाउँदा आफू अत्यन्तै उत्साही भएको धरानबाट आएका स्वतन्त्र गौतमले बताए । उनले भने, अमृत दाइ हामी युवाहरूको निम्ति आइकन हुनुहुन्छ । त्यसैले उहाँको कन्सर्ट हेर्न धरानबाट हामी युवाहरूको एउटा टोली नै आएका हौं । दमकमा नेपथ्यको यो चौथो कन्सर्ट हो । यसअघिका सबै कन्सर्ट हलभित्र गरिएको थियो । स्थानीय थ्री इन्क भिजन, जय मिडिया र पूर्वाञ्चल रक्सले नेपथ्यलाई दमकमा ल्याएका थिए । नेपथ्यको टोलीले १ गते माघे संक्रान्तिको दिन चितवनस्थित नारायणी नदीको किनारमा आफ्नो प्रस्तुति दिनेछ ।"
यार लिएर नयनराज,"काठमाडौं उलार, लू, सल्लीपिर लगायत चर्चित उपन्यास दिएका साहित्यकार नयनराज पाण्डे संस्मरण कृतिसहित आएका छन् । शनिबार नेपाल प्रज्ञा प्रतिष्ठानको डबलीमा पाण्डे पत्नी सानु, साहित्यकार पुरुषोत्तम सुवेदी, राजेन्द्र पराजुली, श्यामल, नरेन्द्रजंग पिटर, राजवलगायतले कृतिको लोकार्पण गरे । जीवनको विभिन्न चरणमा भेटिएका साथीसंगीहरूसँगको मित्रतालाई संस्मरण कृति यार मा समेटेको पाण्डेले बताए । अनौपचारिक रूपमा सुरु गरिएको कार्यक्रममा सञ्चारकर्मी शिवानी सिंह थारूले पाण्डेलाई पुस्तकसम्बन्धी जिज्ञासा राखेकी थिइन् । शिवानीले यार पुस्तक लेख्नुको कारण सोधेपछि पाण्डेले भने, मलाई यार शब्दप्रति मोह छ । यार शीर्षकमै लेख्ने प्लानिङ पनि थियो । मित्रहरूसँगको तीतामीठा अनुभवसँगै आफूले गरेका मित्रघातहरू पनि खुलस्त लेखेको छु यसमा । पाण्डेले कृतिमा साथीहरूको कमजोरी खोतल्ने क्रममा आफ्ना कमजोरीहरू पनि उधिन्ने मौका मिलेको बताए । भने, तर एक पक्षीय रूपमा साथीको कमजोरी मात्रै खोतल्ने काम गरेको छैन । यो किताब मेरो आफ्नै वजन नाप्ने तराजु हो । संस्मरणमार्फत समाजकै मनोविज्ञानलाई उधिन्ने प्रयास गरेको उनले दाबी गरे । भने, लेख्दै जाँदा नलेखूँ भन्ने त कहिल्यै लागेन । साथीहरू रिसाउने हो कि भन्ने डर पनि लागेन । किनकि मैले शतप्रतिशत सत्य लेखेको छु । उनलाई उपन्यास, कथा लेखनभन्दा संस्मरण लेखन पृथक लाग्ने बताए । कथा, उपन्यास लेख्दा देखेभोगेकै कुराहरू लेखिए पनि संस्मरण लेखनमा इमानदार भएर जेजस्तो घटना घटेको हो त्यही लेखिने भएकोले यो अन्यभन्दा विश्वसनीय हुने उनले बताए । उपन्यास ल्याउँदा त्रास हुने बताउँदै उनले संस्मरण ल्याउँदा भने त्यति त्रास नहुने बताए । उपन्यासमा खडा गरिएका पात्र, परिवेश र काल्पनिकतालाई सिर्जनात्मक रूपमा प्रस्तुत गरिएको सबैलाई मन नपर्न सक्छ, उनले भने, संस्मरणमा आफ्नो मित्रसँग जे घटेको हो, त्यही लेखिन्छ । फूलबुट्टा भर्नुपर्दैन । पढ्नेहरूले रुचाउनुहुन्न कि भन्ने डर कम हुन्छ । फिल्मको पटकथा लेखन पनि क्रियाशील भएकाले कतिले उनका आख्यानमा फिल्मी नाटकीयता देखिने टिप्पणी गर्छन् । फिल्ममा पनि यो शैली साहित्यबाटै छिरेको उनले दाबी गरे । पहिलेका साहित्यका कृतिहरू जासुसी प्रकारको हुन्थे । त्यसैले फिल्मी शैलीबाट भन्दा पनि पुराना साहित्यको प्रभाव परेको भन्दा उचित हुन सक्छ । फिल्मी प्रविधि प्रयोग गरियो भने घटनाक्रमले पाठकलाई चाँडै छुन सक्छ, उनले भने, कुनै पनि चरित्रले यस्तो काम गरोस् कि पाठकको मनमा गहिरो छाप छाडोस् भन्ने उद्देश्यले जानाजान फिल्मी प्रक्रिया प्रयोग गर्छु । मैले आफूलाई नै समीक्षा गर्नुपर्यो भने पनि फिल्मी टाइपको लेख्छ भन्छु । साथीहरूको संगतले नै इमानदार, चाकडी नगर्ने, छलछाम नगर्ने, प्राप्तिका लागि मरिहत्ते नगर्ने लेखक बनाइदिएको उनले दाबी गरे । पुस्तक फाइन प्रिन्टले छापेको हो ।"
साउदी महिला पहिलो पटक रंगशालामा,"रियाद (एजेन्सी) साउदी अरबले पहिलो पटक महिलाहरूलाई फुटबल प्रतियोगिता हेर्न अनुमति दिएको छ । जेद्दाहको रंगशालामा भएको प्रतियोगितामा महिला समर्थकहरू परिवारसहित पहिलो पटक सहभागी भएको बीबीसीले जनाएको छ । उनीहरूले पुरुषहरूसँगै किङ अब्दुल्लाहा स्पोर्टस् सिटीमा अलबटिन र अलअल्हीबीचको खेल हेरेका हुन् । रंगशालामा महिला समर्थकलाई अभिवादन गर्न र बस्ने स्थान देखाउन महिलालाई परिचालन गरिएको थियो । स्थानीय सञ्चारमाध्यमका अनुसार उपस्थित महिलाले चर्को आवाजमा स्थानीय टिमको पक्षमा समर्थन गरेका थिए । उक्त निर्णय साउदी अरबको इतिहासमा महत्त्वपूर्ण भएको अन्तर्राष्ट्रिय सञ्चारमाध्यमले जनाएका छन् । यसलाई साउदी अरबको नेतृत्वले गरेको सामाजिक सुधारको पछिल्लो कदम भएको उनीहरूले उल्लेख गरेका छन् । ३२ वर्षीया लम्या खलिद नसेरले रंगशालमा खेल हेर्न पाउँदा आफूलाई गर्व महसुस भएको बताइन् । यस कदमले हामी समुन्नत भविष्यतर्फ अग्रसर भएको पुष्टि भएको छ । एएफपी समाचार संस्थाले नसेरलाई उद्धृत गर्दै जनाएको छ, यो बृहत् परिवर्तनप्रति म निकै खुसी भएकी छु । जेद्दाहकी स्थानीय रुवादा अलि क्वासीमले भनिन्, मौलिक अधिकार परिवर्तनका लागि यो एक ऐतिहासिक दिन हो । यसअघि महिलालाई रंगशालामा उपस्थित हुन बन्देज लगाएको साउदी अरबले उनीहरू अबका दिनमा परिवारसहित उपस्थित भएर खेल हेर्न सक्ने जनाएको छ । त्यसका लागि सरकारले रंगशालामा महिला दर्शकका लागि छुट्टै प्रवेशद्वार, शौचालय, पार्किङ स्थललगायतको व्यवस्थासमेत गरेको जनाएको छ । साउदी अरबको कानुनमा महिलाहरू भ्रमण गर्दा, पासपोर्ट बनाउँदा, विदेश जाँदा, कुनै व्यवसायको स्थापन गर्दा उनीहरूको साथमा पुरुष सदस्य हुनुपर्ने अनिवार्य व्यवस्था छ । रेस्टुरेन्टलगायत कतिपय सार्वजनिक स्थानमा पुरुष र महिलासहित अन्य पुरुष वा परिवारका सदस्यका लागि छुट्टाछुट्टै बस्ने स्थानको व्यवस्था गरिएको हुन्छ । साउदी अरब महिलाका लागि विश्वमै सबैभन्दा अनुदार कानुन भएको मुलुकमध्येमा पर्छ । गत जुन महिनामा साउदी अरबले महिलालाई पहिलो पटक कार चलाउने अनुमति दिने निर्णय गरेको थियो । गत डिसेम्बरमा सरकारले एक दशक लामो नियम परिवर्तन गर्दर्ै महिलालाई हलमा गएर चलचित्र हेर्न पाउनेसमेत निर्णय गरेको थियो । हालैका निर्णयहरू साउदी राजकुमार मोहम्मद विन सलमानको सामाजिक आधुनिकीकरणको नीतिअन्तर्गत गरिएको जनाइएको छ । यद्यपि उक्त परिवर्तनहरूको साउदी रुढिवादी सामाजिक संघसंस्थाहरूले विरोध गर्दै आएका छन् । उनीहरूले त्यस्ता निर्णयका कारण साउदी नागरिकको नैतिकता भ्रष्ट हुने बताएका छन् ।"
बस दुर्घटनामा ८ को मृत्यु,नयाँदिल्ली (एजेन्सी) भारतको दक्षिणी राज्य कर्नाटकमा शनिबार भएको बस दुर्घटनामा कम्तीमा ८ जनाको मृत्यु भएको छ । पुल तर्दै गर्दा सरकारी बस तलाउमा खस्दा उनीहरूको मृत्यु भएको हो । अधिकारीका अनुसार दुर्घटनामा अन्य १० जना घाइते भएका छन् । बसमा चालक र सहयोगीसहित ५० जना यात्रु रहेका थिए । दुर्घटना कर्नाटक राज्यको राजधानी बैंग्लोरदेखि २ सय ५० किलोमिटर टाढा पर्ने हास्सान जिल्लामा भएको हो । प्रारम्भिक अनुसन्धानमा तीव्रगतिका कारण चालकले नियन्त्रण गुमाएपछि बस तलाउमा खसेको प्रहरीले जनाएको छ ।
