शीर्षक,विवरण
स्वदेशी संस्कृतिलाई प्रोत्साहन,"अंग्रेजी नयाँ वर्ष २०१८ का उपलक्ष्यमा नेपालमा पनि धेरै कार्यक्रम सञ्चालन भए । कहीँ नाचगान त कहीँ ठूलठूला मेलाहरू पनि आयोजना गरिए । यी सबै व्यापारिक दृष्टिकोणले त लाभदायी भए होलान्, तर यस्ता कार्यक्रमले हाम्रो मौलिक संस्कृति र आफ्नोपनलाई धेरै हदसम्म प्रभाव पारेको देख्न सकिन्छ । हाम्रा युवा वर्ग विदेशी नयाँ वर्षको तालमा यसरी रमाएका छन् कि यो स्वयम् हाम्रो पुख्र्यौली चाडपर्व हो । तर हाम्रो आफ्नै नयाँ वर्षको पर्खाइमा कतिजना होलान् ? धेरैले बिर्सिसके होलान् कि वैशाख १ मा हाम्रो नयाँ वर्षको सुरुवात हुन्छ भनेर । जसरी नेपालमा आजकल विदेशी फेसन र प्रविधि भित्रिएको छ, त्यसरी नै विदेशी संस्कृतिले हाम्रो मौलिक संस्कृतिमाथि हमला गरेको पाइन्छ । विदेशमा उत्पादन गरिएका रोग प्रतिरोधात्मक औषधीहरू नेपालमा आइपुग्न वर्षौं लाग्छ, तर यस्ता कुसंस्कृतिरूपी रोगको महामारी नेपालमा ह्वात्तै बढेको छ । यसो हुनुमा प्रमुख कारणका रूपमा इन्टरनेटको पहुँच र सामाजिक सञ्जाललाई नै लिन सकिन्छ, तापनि हामी स्वयम् हाम्रा पुर्खाले हामीलाई हस्तान्तरण गरेका मौलिक संस्कृतिलाई रक्षा गर्नबाट दिनानुदिन चुक्तै गएका छौं । किताबको नाम नैतिक शिक्षा राख्तैमा नैतिकताको विज्ञान हामीले बुझ्न अनि बुझाउनसकेका छौं त ? सामाजिक शिक्षाको किताबले हामीलाई साँच्चिकै सामाजिक प्राणी बन्न सिकाएको छ त ? त्यही किताबको हाम्रो संस्कृति पाठले हामीलाई यथार्थमा हाम्रो संस्कृतिप्रति माया गर्न प्रोत्साहन गर्नसकेको छ त ? यी र यस्तै गम्भीर प्रश्नतर्फ सम्बन्धित निकायले ध्यान दिनु आवश्यक छ । विवेक चालिसे गैंडाकोट नमुना मावि, नवलपुर"
नेता सुध्रिँदाको प्रभाव,"सरकारमा बस्ने व्यक्ति नसुध्री देशमा समृद्धि र विकास सम्भव छैन । वाम नेताहरूले अहिले व्यक्त गरिरहेका विचारलाई विश्लेषण गर्दा उनीहरू सुध्रिएको अनुमान गर्न सकिन्न । एउटै मात्र उदाहरण हेरौं, प्राय: नेताहरूले आफ्नो निर्वाचन क्षेत्र वा आफूलाई अनुकूल हुने नजिकको सहरलाई प्रदेशको मुकाम बनाउनुपर्छ भन्ने अडान लिइरहेका छन् । जहाँ मुकाम बनाउँदा सम्बन्धित प्रदेश र देशको समृद्धि र विकासमा सकारात्मक प्रभाव पर्छ, त्यहाँ मुकाम बनाऊँ भन्ने विचार कसैबाट आएको सुनिएको छैन । एमाले अध्यक्ष केपी शर्मा ओली प्रतिपक्षमा हुँदा रुखो बोली बोल्नु र सत्तामा पुग्नलाग्दा नरम बोल्नुलाई त फरकपन भन्न मिलेन । यो स्वाभाविक र नेतृत्वको सामान्य गुण हो । देशकै समृद्धि र विकासका लागि ओली तयार भएका हुन् कि भन्ने अनुमान गर्न सकिने संकेत देखापरेका छन् । केपी ओली नै सुध्रिन तयार भएका हुन् भने पक्कै पनि जनताका लागि आगामी दिन स्वर्णिम हुनेछन् । रमेश घिमिरेसैनामैना१०, रुपन्देही"
दुई प्रखर राजनेता,"पुस १६ गते प्रकाशित राष्ट्रिय एकता र मेलमिलाप पढँें । नेपालमा प्रखर राजनेता दुईजना मात्र भए : पृथ्वीनारायण शाह र बीपी कोइराला । पृथ्वीनारायण एक सफल विजेता थिए भने बीपी कोइराला असफल योद्धा । आफ्नो जीवनकालमा उनी नेपालमा पुन: प्रजातन्त्र स्थापित गर्न असफल रहे । आजभोलि उनको मेलमिलाप नीतिको गलत व्याख्या हुनथालेको छ । उनको मेलमिलाप केवल राजासंँगको मेलमिलाप थियो । त्यस मेलमिलापको गलत प्रयोग गरेर गणेशमान सिंहले गल्ती गरे । कम्युनिस्टसँग मिलेर उनले मुलुकमा प्रजातन्त्र त ल्याए, तर त्यसैको परिणाम हो कि आज कम्युनिस्टहरूले देश कव्जा गरिसकेका छन् । अत: बीपीको मेलमिलापको गलत प्रयोगबाट बच्न आज पनि आवश्यक छ । माओवादी केन्द्र त अब एमालेमा विलय भएको मानिन्छ । कांग्रेसले आफूलाई बचाएर लग्न आवश्यक छ, अन्यथा त्यो पनि लोप हुनेछ । आफूलाई बचाउनका लागि उसले बीपी कोइरालालाई सधंै याद राखिरहनुपर्छ । डा शिवशंकर यादवछपकैया, वीरगन्ज"
समृद्धि हासिल गर्ने उपाय,"निष्कर्षअबको प्रमुख एजेन्डा भनेकै आर्थिक विकास र समृद्धि हो । यसको निम्ति आगामी सरकारले भौतिक पूर्वाधारको निर्माण, रोजगारी सिर्जना र व्यापार घाटा नियन्त्रण गर्न निकै ठूलो मिहेनत गर्नुपर्ने हुन्छ । आवश्यक लगानीको लागि कुशल व्यवस्थापनबाट ठूलै परिमाणमा आन्तरिक र बाह्य स्रोतसाधन जुटाउन सकिन्छ । तर अहिले कायम प्रणालीबाट वा यसमा सानोतिनो सुधार गरेर चाहेको उपलव्धि हासिल गर्न सकिँंदैन भन्ने कुरा सबैले मनन गर्नु आवश्यक छ । प्रमुख क्षेत्रहरूमा बिग ब्याङ्ग मोडल कार्यान्वयन गर्न आवश्यक छ । कृषि, पशुपालन र साना तथा मझौला उद्योग सञ्चालनमा व्यापक मात्रामा सामूहिकता र सहकारिता मोडल कार्यान्वयन गर्नुपर्छ । यसबाट रोजगारी र उत्पादन बढाई आर्थिक वृद्धिदरलाई उच्च बनाउन टेवा पुग्छ । अर्कोतर्फ आर्थिक वृद्धि र विकासको प्रतिफलको न्यायोचित वितरणमा पनि उत्तिकै ध्यान पुर्याउनुपर्छ । अन्यथा मुलुकमा दुईचारजना धनाढ्य अर्बपतिबाट खर्बपति हुने र खर्बपतिबाट पद्मपतिशंखपति हुने, तथ्यांकमा नागरिकको प्रतिव्यक्ति सरदर आय बढेको देखिने तर जनसंख्याको ठूलो हिस्साले विकास र समृद्धि अनुभव गर्न नपाउने अवस्था आउन सक्छ ।श्रेष्ठ राष्ट्रिय योजना आयोगका पूर्व उपाध्यक्ष हुन् ।"
खोइ दलितमुखी नेपाली माक्र्सवाद ?,"ब्राह्मणवादी माक्र्सवादी नेपाली समाजमा माक्र्सवादलाई सही र वैज्ञानिक सिद्ध गर्न यस्तो चिन्तन र कर्म गर्नुपरेको कदापि होइन, किनभने कोही पनि माक्र्स र माक्र्सवादका लागि बाँचेका होइनन् । बरु आफ्नो जीवन र जगतलाई फेर्न अरू वाद र विचारभन्दा माक्र्सवाद बढी उपयोगी भएनभएको हेर्ने क्रममा यस्ता प्रश्न उठाइएका हुन् । एउटा कुरामा सत्यता के छ भने कार्लमाक्र्स आफैले वर्णजात व्यवस्थाबारे त्यति विशद रूपमा लेखेका छैनन्, जति पुँजीवादबारे लेखे । उनले सन् १८४५४६ मा जर्मन आइडियोलोजी र पुँजीको खण्ड १ मा ६७ ठाउँमा जात व्यवस्थाबारे टिप्पणी गरेका छन्, जसले यस सम्बन्धमा बुझ्न केही अन्तरदृष्टि दिन सक्छन् । त्यसैले एक अनुमान गर्ने गरिन्छ, माक्र्स भारतमा जन्मिएका भए क्लास (वर्ग) बारे होइन, कास्ट (जात) बारे लेख्थे वा क्लास र कास्टको सम्बन्धबारे चिरफार गर्थे । त्यस्तै अर्काे अनुमान पनि गर्न सकिन्छ, उनले पनि धर्ममा सुधार वा सुदृढीकरणका लागि दयानन्द सरस्वतीले जस्तै आर्य समाज खोल्न सक्थे वा ज्योतिराव फुलेले जस्तै दलितमुखी सामाजिक सुधार पनि गर्न सक्थे वा उनका समकालीन भानुभक्त आचार्यले जस्तै रामायणको अनुवाद गर्न पनि सक्थे । यस अर्थमा भारत र नेपालका माक्र्सवादीहरूले वर्गलाई ध्यान दिने नाममा वर्ण र जात व्यवस्थाको अन्तरसम्बन्धलाई बेवास्ता गर्दै आफ्नै वर्णजातको पूर्वाग्रह प्रकट गरेको तथ्य बिर्सन सकिँदैन । वर्ण व्यवस्थामा आधारित सत्ताशक्तिसम्पत्तिशिक्षामाथि एकाधिकार कायम गर्ने र त्यसकै आधारमा दीर्घकालसम्म वर्चस्व निर्माण गर्ने क्रममा शूद्रअछूत वर्णको नाममा वर्गलाई स्थिर पारिएको यथार्थलाई बेवास्ता गर्न मिल्दैन । त्यही यथार्थलाई बेवास्ता गरेका कम्युनिस्ट पार्टीका ब्राह्मणवादी माक्र्सवादी नेताहरूले वर्ग र वर्णजात बीचको अन्तरसम्बन्ध र अन्तरद्वन्द्वबारे माक्र्सवादी विश्लेषण गर्नु नै जरुरी ठानेनन्, त्यस विरुद्ध संघर्षको सुविचारित रणनीति र कार्यनीति बनाउने त कुरै भएन । भारतमा दलित मुद्दालाई कम आँक्ने वाम आन्दोलन र दलित आन्दोलन अलगअलग दिशातिर बढेकै कारण राजनीतिक त्रासदी देखिएको प्रा सुमित सरकार र सुभाष गाताडेको मत छ । आनन्द तेलतुमडे भन्छन्, संसारमा कतै पनि सर्वहाराहरूको आन्दोलन यति निराशाजनक ढंगले बाँडिएको देखिँदैन, जति भारतमा देखिन्छ ।नेपालका माक्र्सवादीहरूले भने दलित र उत्पीडितका नाममा संगठन, भ्रातृ संगठन खोल्ने, कसैले बृहत रूपमा दलित पहिचानका आधारमा गोलबद्ध गर्ने, मन्दिर प्रवेशजस्ता सुधारवादी संघर्षका लागि छुट दिने हदसम्म काम गरे, तर आफूले ल्याउने भनेको व्यवस्थामा वर्णजात व्यवस्था उन्मूलन गर्ने प्रक्रिया र दिशानिर्देश गर्ने मामिलामा टाउको दुखाउनु आवश्यक ठानेनन् । यो कुनै विचारधारात्मक कमजोरी मात्रै कदापि होइन, सांस्कृतिकराजनीतिकआर्थिक सत्ताको फेरबदल र हस्तान्तरणसँग पनि जोडिएको कन्फ्लिक्ट अफ इन्टेरेस्ट (स्वार्थको द्वन्द्व) को द्योतक पनि हो । असमावेशी र अन्यायपूर्ण राज्य कायम रहने पुँजीवादी लोकतन्त्रलाई थोरै लोकतान्त्रीकण गर्ने क्रममा अँगालिएको आरक्षण र समानुपातिक समावेशीको सुधारवादी प्रावधानलाई समेत निहित स्वार्थका लागि अपहरण गर्ने सवर्ण राजनीतिक नेतृत्वको एकाधिकारलाई फेर्ने र श्रमजीवीहरूको नेतृत्व स्थापित गर्ने कुनै संरचना, प्रक्रिया र विधिविधानबारे सोचिएको समेत छैन । आफ्ना वर्गवर्णजातलिंग र क्षेत्रका निहित हित र स्वार्थ छाडेर उनीहरूले आफूलाई लोकतान्त्रीकण र मानवीयकरण गर्ने संरचना, विधि र संस्कृतिबारे पनि विकल्प बनाउने विषयमा त चिन्तासमेत लिएको छैन । सवर्ण पुरुष नेतृत्व हावी रहेका एमाले र माओवादी केन्द्रको बहुमतीय सरकार निर्माण र पार्टी एकताको महायज्ञ चलिरहेको बेला यस्ता विषय आफूलाई वामपन्थी, लोकतान्त्रिक र माक्र्सवादी ठान्नेहरूका चासो, र चिन्तनका मुद्दा कहिले बन्ने होलान्, थाहा छैन ।"
महिलामा पिसाब चुहिने समस्या,शल्य उपचार विधिशल्य उपचारबाट महिलाहरूको पिसाब चुहिने समस्याको समाधान खोज्ने प्रयत्न सन् १९०७ देखिनै हो । मूत्रनली र थैलीको घाँटी तल सरेर पिसाब चुहिने समस्या हुन्छ भन्ने त्यसबेलाको विश्वास अनुसार शल्य उपचार मूत्रथैलीको घाँटीलाई स्थिर ठाउँमा पुर्याएर सिलाउने कार्य गरियो । यस्तो शल्यक्रियाले निकै फाइदा महसुस गरायो । तर आशा गरेजति दीर्घकालीन लाभ हुन सकेन । त्यसैले शल्य उपचारको सुधार गर्दै लगियो । पछिल्लो समयको विश्वास अनुसार मूत्रनलीको बीचको भागलाई मांसपेशी र तन्तुको पट्टाले बनेको झोलुङ्गे आकारको संरचनाले अड्क्याएर राखेको हुन्छ । यो शारीरिक बनोटको विशेषतालाई ध्यानमा राखेर आजभोलि टीओटी शल्य उपचार चापसम्बद्ध पिसाब चुहिने महिलामा उपयोग गरिन्छ । यो विधि अहिलेसम्मकै उत्तम विधि मानिन्छ । यस्तो शल्यक्रियापछि महिलाहरू दोस्रो वा तेस्रो दिन अस्पतालबाट बिदा हुन्छन् । दैनिक कार्यमा २ देखि ३ दिनपछि नै संलग्न हुन सक्छन् ।डा भट्ट वरिष्ठ कन्सल्टेन्ट युरोलोजिस्ट हुन् ।
फेरिँदै छ दृश्यचित्र,"दृश्यचित्रबाट आम्दानीनरबहादुरका अनुसार, नेपालमा दृश्यचित्रको मूल्यांकन गर्ने ग्राहक निकै कम छन् । उनीहरूलाई फगत हिमालको चित्र भए पुग्छ । चित्रभित्रको कलाकारिता, मिहिनेत र निख्खारको महसुस गर्दैनन् । तर, विदेशी ग्राहकले दृश्यचित्रको अर्थ सजिलै बुझ्छन्, उनी भन्छन्, उनी दृश्यसँगै कलाको भ्यालु किनिरहेका हुन्छन् । नरबहादुरले ग्राहक हेरीहेरी ३५ देखि ४० हजार रुपैयाँसम्मका दृश्य चित्रहरू बिक्री गरेका छन् । परिश्रमको हिसाबले मूल्य कम नै भए पनि धेरै मात्रामा बिक्री हुँदा फाइदा हुने उनको दाबी छ ।"
पोखरामा फिल्म महोत्सव,"काठमाडौं (कास) फिल्म महोत्सव प्राय: राजधानीकेन्द्रित छन् । यस्तोमा पहिलो पटक हुन लागेको नेपाल अन्तर्राष्ट्रिय चलचित्र महोत्सव (निफ) भने पोखरामा हुने भएको छ । नेपाल चलचित्र तथा सांस्कृतिक प्रतिष्ठानले गर्न लागेको उक्त महोत्सव माघ १९ देखि चार दिनसम्म पोखराको उद्योग वाणिज्य संघमा चल्नेछ । पत्रकार सम्मेलनमा सोमबार बताइए अनुसार महोत्सवमा ५३ लामाछोटा फिल्म देखाइनेछन् ।फिल्म हेर्ने मात्र नभई त्यसबारेमा बहस पनि हुनुपर्छ भन्ने महोत्सवको उद्देश्य हो, निफका निर्देशक मनोज पण्डितले भने, हामीकहाँ फिल्महरू कि त विदेशी महोत्सवमा सहभागिताका लागि बन्छन्, कि बजारका लागि । मुख्यत: निफ यही दुई चरित्रमाथि विज्ञहरूका अवधारणासहितको बौद्धिक छलफलमा केन्द्रित हुनेछ । पण्डितले निफका लागि दुई वर्षयता बनेका फिल्म आह्वानबाट प्राप्त चार सय फिल्ममध्ये छनोट भएका ३० भन्दा बढी देशका फिल्म प्रतिस्पर्धामा रहेको बताए । निफमा उत्कृष्ट फिल्म, सर्ट फिल्म, विशेष महत्त्वको जुरी सम्मान र नेपाली पानोरमाबाट एक उत्कृष्ट गरी चारा पुरस्कार प्रदान गरिनेछन् ।कथ्यहरूको उत्सव नारा आत्मसात् गरेको निफले उत्कृष्ट फिल्म बनाउने प्रक्रियासँगै दर्शकको फिल्म हेर्ने दृष्टिकोणमा समेत सुधार ल्याउने आवश्यकता महसुस गरेको यसका अध्यक्ष केपी पाठकले बताए । भने, नेपाली भूराजनीतिलाई मनन गर्दै यसपालि भारतीय र चिनियाँ फिल्मको न्यारेटिभ चरित्रमाथि बहस गराउँदै नेपाली फिल्मको न्यारेटिभ खोजी गर्नेछौं । फिक्सन फिल्म मात्रै सहभागी रहने बताइएको निफका लागि नेपालका मीनबहादुर भामसहित भारतका अशोक राने, कतारका खलिल बेनिक्राने, श्रीलंकाका भिमुक्ति जयासुन्दरा, जापानका सोजो इचियामा र चीनका पेंग जियालियान सम्मिलित ६ जनाको निर्णायक मण्डल रहनेछ ।"
न त माइत न घर,"जाजरकोट दोस्रो जाजरकोट महोत्सवको माहोल मनोरञ्जक थियो । दर्शकश्रोताहरू कति रमाइरहेका थिए भन्ने कुरो उनीहरूको हाउभाउबाट देखिन्थ्यो । लोकदोहोरी गायक नवीन पौडेलले एक दर्जनजति गीत गाउन्जेल दर्शकश्रोता उत्कर्षमा थिए । नवीन गाउँदै थिए : चार बजे स्कुलबाट घरमा आइनन् भनी बस्नुपर्छ बाउआमाले औंला गनी गनीजोगाउनै गाह्रो फुलेको तोरीलाई, बैंस आकी छोरीलाईसाथीभाइको बिहे भयो भाइको भयो छोरोआफू भने लखरलखर हिन्छु एक्लो मोरो उनले दु:खका दिन गए भन्दै वर्तमान राजनीतिक परिवर्तनलाई जोड्ने खालका गीत पनि सुनाए । यस्तै हुन्छ भन्ने भा लाउने थिइनँ माया, बूढी कन्या बन्ने भा लाउने थिइनँ माया, न त माइत न घर जस्ता गीत पनि गाए । नवीनलाई लोकदोहरी गायक सचिन चन्द, जय रावल, पुष्पा शर्मा लगायतले साथ दिएका थिए ।यसपालिको महोत्सवमा बद्री पंगेनी, प्रीति आले, जय देवकोटा, सरस्वती लामा लगायत गायकगायिकाले पनि निकै मनोरञ्जन दिए । जाजरकोट उद्योग वाणिज्य संघको मुख्य आयोजना र अन्य स्थानीय तहको सहकार्यमा आयोजित पाँचदिने महोत्सव ५० हजार जनाले अवलोकन गरेको उद्योग वाणिज्य संघका अध्यक्ष कर्णबहादुर खत्रीले बताए । महोत्सवमा खेलकुद, पिङ, झाँकी, कृषि प्रदर्शनीसमेत महोत्सवका आकर्षण थिए ।"
प्राकृतिक चिकित्सातिर मनीषा,"परासी पूर्व नवलपरासीको रजहरका भोजराज सेढाईले कुनै बेला पर्दामा अभिनेत्री मनीषा कोइरालालाई देख्दा जीवनमा एक पटक भेटेरै छाड्ने र पुष्पगुच्छा दिने सपना बुनेका थिए । उनको सपना वर्षौं हुँदा पनि पूरा हुन पाएन । एक्कासि मनीषलाई क्यान्सर लाग्यो भन्ने समाचार सुनेपछि सेढाई दु:खित बनेका थिए ।उनै सेढाईको सपना आइतबार पूरा भयो । उनले मनीषालाई भटेरै पुष्पगुच्छा दिए । सेढाई मात्र होइन, रजहरको प्राकृतिक चिकित्सालयको अवलोकन गर्न आएकी अभिनेत्रीलाई हेर्न धुइरिनेको भीड ठूलो थियो । ठूलो पर्दामा नियमित रूपमा नदेखिएको वर्षौं भए पनि मनीषाको फयान क्रेज नघटेको आभास भीडले गराएको थियो ।चिकित्सालयमा सपरिवार आएकी अभिनेत्री आफ्ना प्रशंसकहरूको माया अहिले पनि उस्तै रहेको भन्दै खुसी भइन् । अवलोकनपछि क्यान्सर जस्तो रोगलाई आफूले मनोबल उच्च राखेर जित्न सफल भएको बताउँदै आफूले प्राकृतिक उपचार विधि अवलम्बन गरेको सुनाइन् । उनलाई रजहरका बासिन्दाले फूलमालासहित भव्य स्वागत गरेका थिए ।"
रसिक र इन्फादालाई भोजपुर प्रतिभा,"काठमाडौं (कास) बेलायतमा रहेका भोजपुरे स्रष्टाद्वारा एक दशकअघि स्थापित भोजपुर प्रतिभा प्रतिष्ठानले वरिष्ठ स्रष्टा गणेश रसिक र युवा स्रष्टा तथा समालोचक पूर्ण इन्फादालाई सन् २०१७ को भोजपुर प्रतिभा सम्मान तथा पुरस्कार प्रदान गर्ने निर्णय गरेको छ । रसिकले साहित्य, कला तथा गीतसंगीत र इन्फादाले कविता तथा समालोचनाका क्षेत्रमा उल्लेखनीय योगदान पुर्याएबापत् उक्त सम्मान तथा पुरस्कार प्रदान गर्न लागिएको संस्थाका सचिव काङमाङ नरेश राईले विज्ञप्तिमा जनाएका छन् । साहित्य, कला, संगीत तथा खेलकुद विधामा उल्लेखनीय योगदान दिएबापत् भोजपुरे प्रतिभालाई दिइने सम्मानबाट यसअघि पूर्णप्रकाश नेपाल यात्री, परशु प्रधान, कृष्ण जोशी, जिबी लुगुन र मञ्जुल सम्मानित भइसकेका छन् भने श्रवण मुकारुङ, दिनेश बान्तवा, विप्लव ढकाल, विमल गिरी र मीरा राई पुरस्कृत भइसकेका छन् । पुरस्कारमा सम्मानमा १५ हजार रुपैयाँसहित दोसल्ला र ताम्रपत्र तथा पुरस्कारमा ३० हजार रुपैयाँसहित ताम्रपत्र रहेको छ । संस्थाका अध्यक्ष दयाकृष्ण राईको अध्यक्षतामा बसेको बैठकले पुरस्कारसम्बन्धी निर्णय लिएको बताइएको छ । विसं २००४ मा भोजपुरको छिनामखुमा जन्मिएका रसिकका जब सिस्नुहरू टेक्दै हिँडेँ, दश जगाजमा उभिएर यात्रा संस्मरण र क्षितिजलाई छुन खोज्दा, एउटा सारंगीभित्र कथा संग्रह, आकाशगंगाको ओतमुनि उपन्यास र रसिकका गीत गीति संग्रह प्रकाशित छन् । उनले सयौं गीतमा संगीत सिर्जना गर्नुका साथै स्वरसमेत भरेका छन् । रसिक हाल नेपाल संगीत तथा नाटय प्रज्ञाप्रतिष्ठानका सदस्य सचिव छन् । यसैगरी, भोजपुरको याकुमा विसं २०२८ मा जन्मिएका इन्फादाका मौन कम्पनहरू र अभिलेख अवशेषहरू नामक दुई कविता संग्रह प्रकाशित छन् । सम्मान तथा पुरस्कार फागुनको दोस्रो साता दिइने बताइएको छ ।"
चेतनाद्वारा पाँच पुरस्कार घोषणा,"मोरङ (कास) विराटनगरस्थित चेतना संरक्षण प्रतिष्ठान नेपालले साहित्य, पत्रकारिता, समाजसेवा, धर्मसंस्कृति र ललितकला विधाका पाँच स्रष्टालाई पुरस्कृत गर्ने भएको छ । उक्त पुरस्कारमा जनही ५१ हजार रुपैयाँ दिने गरिन्छ । हरिभक्त सिटौलाद्वारा आफ्ना आमाबुवाको सम्झनामा स्थापित धर्मानन्दरामप्यारी सिटौला साहित्य चेतना पुरस्कार यस वर्ष समालोचक डा लक्ष्मण गौतमले पाउने भएका छन् । यस्तै, बालकिसननर्वदादेवी मुन्दडा सनातन मानवीय धर्मसंस्कृति चेतना पुरस्कार धर्मसंस्कृतिका क्षेत्रमा योगदान पुर्याएका मणिराज जोशीलाई प्रदान गरिने भएको छ । उक्त पुरस्कार देवकिसन मुन्दडा र देवेनरा परिवारले स्थापना गरेको हो । दीनबन्धु गोयल र उषादेवी गोयलले आफ्ना दाजुको सम्झनामा स्थापना गरेको ओमप्रकाश गोयल समाजसेवा चेतना पुरस्कार समाजसेवी एवं एबीसी नेपालका अध्यक्ष दुर्गा घिमिरेलाई प्रदान गर्ने निर्णय भएको प्रतिष्ठान अध्यक्ष गंगा सुवेदीले जानकारी दिइन् । उनैले आफ्ना आमाबुवाको सम्झनामा स्थापना गरेको भूपेन्द्रशोभा रिजाल ललितकला चेतना पुरस्कार वरिष्ठ कलाकार यादवचन्द्र भुर्तेललाई प्रदान गरिने भएको छ । प्रतिष्ठानले वरिष्ठ टेलिभिजन पत्रकार दुर्गानाथ शर्मालाई नरेश सुवेदी साहित्यिक पत्रकारिता पुरस्कार दिने भएको छ । दिनेश सुवेदीले भाइको सम्झनामा उक्त पुरस्कार स्थापना गरेका हुन् । पुरस्कार प्रतिष्ठानको वार्षिकोत्सव पारेर माघमा हस्तान्तरण गरिनेछन् ।२०६१ मा स्थापित प्रतिष्ठानले मासिक रूपमा साहित्यिक कार्यक्रम, त्रैमासिक रूपमा चेतना सन्देश साहित्यिक पत्रिका प्रकाशन र स्थानीय टेलिभिजनको सहकार्यमा साप्ताहिक कार्यक्रम चेतना प्रवाह पनि पाँच वर्षदेखि सञ्चालन गर्दै आएको छ ।"
