शीर्षक,विवरण
पश्चिमाञ्चल फाइनलमा,लेखनाथ (कास) राखेप च्याम्पियनसिपअन्तर्गत राष्ट्रिय ह्यान्डबल प्रतियोगितामा पुरुषतर्फ आर्मी र पश्चिमाञ्चल फाइनलमा भिड्ने भएका छन् । १८ औं पुरुष राष्ट्रिय ह्यान्डबलको सेमिफाइनलमा शुक्रबार आर्मीले एपीएफ र पश्चिमाञ्चलले मध्यपश्चिमाञ्चललाई हराउँदै उपाधि भिडन्त पक्का गरेका हुन् ।पोखरा रंगशालामा शुक्रबार पहिलो सेमिफाइनलमा विभागीय टोली आर्मीले एपीएफलाई २३२२ गोलको झिनो अन्तरले हरायो । प्रतिस्पर्धात्मक खेलमा आर्मीका विकास राई म्यान अफ द म्याच घोषित भए । अर्काे खेलमा घरेलु टिम पश्चिमाञ्चलले मध्यपश्चिमलाई ३७१७ ले हरायो । खेलमा पश्चिमाञ्चलका प्रेम गुरुङ म्यान अफ द म्याच भए ।नवौं महिला राष्ट्रिय ह्यान्डबलमा विभागीय टोलीद्वय एपीएफ र आर्मी फाइनल पुगेका छन् । शुक्रबारै सेमिफाइनलमा एपीएफले पूर्वाञ्चललाई ३२५ ले पराजित गर्यो । एपीएफको जितमा उमा राईले १२ गोल गरिन् । उनी वुमन अफ द म्याच घोषित भइन् । दोस्रो सेमिफाइनलमा घरेलु टिम पश्चिमाञ्चलले आर्मीसँग ३८६ ले पराजय बेहोर्यो । आर्मीकी शान्तिकला राई एक्लैले २१ गोल गरिन् । उनी वुमन अफ द म्याच भइन् । दुवैको फाइनल शनिबार पोखरा रंगशालामा हुनेछ ।
सुदूरपश्चिम विजयी,"धनगढी सर्वाधिक धनराशिको सुदूरपश्चिम खप्तड गोल्डकप फुटबलको उद्घाटन खेलमा शुक्रबार आयोजक सुदूरपश्चिम ११ विजयी भएको छ । धनगढी रंगशालामा आयोजकले च्यासल युथ कलब काठमाडौंलाई टाइब्रेकरमा ५४ ले हराएको थियो । क्षेत्रीय रंगशालामा निर्धारित समयमा दुवै टिमले ११ गोलको बराबरी खेलेका थिए । प्रतिस्पर्धात्मक खेलको पहिलो हाफ गोलरहित बन्यो । दोस्रो हाफको २६ औं मिनेटमा च्यासलका विदेशी खेलाडी सेगुनले गोल गर्दै टोलीलाई अग्रता दिलाए । च्यासलको अग्रता १५ मिनेट पनि टिकेन । दोस्रो हाफको ४० औं मिनेटमा सुदूरपश्चिमका विनोद केसीले गोल गरेर खेललाई रोचक मोडमा ल्याए । त्यसपछि गोल थपिन नसक्दा पेनाल्टी सुटआउटका आधारमा निर्णय भएको हो । पेनाल्टी सुटआउटमा च्यासलका सुमन लामाको प्रहार सुदूरपश्चिमका गोलरक्षक जीवन भट्टराईले रोकेपछि आयोजक जितसहित सेमिफाइनल पक्का गर्यो । आयोजकका नियमित गोलकिपर अमानत शेख घाइते भएपछि पहिलो हाफमा जीवनले पोस्ट सम्हालेका थिए । उनी म्यान अफ द म्याच हुँदै १० हजार पुरस्कार जित्न सफल भए । खप्तड गोल्डकपको दोस्रो संस्करणमा नेपाल र भुटानका एक गरी १२ टोलीले भाग लिएका छन् । विजेताले ११ लाख ११ हजार १ सय ११, उपविजेताले ५ लाख ५५ हजार ५ सय ५५ रुपैयाँ पुरस्कारा पाउने छन् । शनिबार सहारा युवा क्लब पोखरा र एपीएफ क्लबबीच प्रतिस्पर्धा हुनेछ ।"
टोटेनहमवेस्ट ह्याम बराबर,लन्डन (एएफपी) टोटेनहम र वेस्ट ह्यामले बिहीबार राति इंग्लिस प्रिमियर लिगमा ११ को बराबरी खेलेका छन् । यसले लिगको शीर्ष चारमा स्थान बनाउने टोटेनहमको योजनामा धक्का पुगेको छ । वेस्ट ह्यामले दोस्रो हाफमा पेड्रो ओबाङको गोलले अग्रता लिएको थियो । खेल सकिन ६ मिनेटअगाडि टोटेनहमका लागि हेन मिङ सुङले बराबरी गोल फर्काए । यो नतिजापछि टोटेनहम ४१ अंकमा पाँचौं स्थानमा रह्यो । वेस्ट ह्याम भने २२ अंकसहित १५ औं स्थानमा छ ।
इटहरी प्रिमियर लिग हुने,इटहरी (कास) दोस्रो यू१९ राष्ट्रिय इटहरी प्रिमियर लिग टी२० क्रिकेट पुस २८ देखि हुने भएको छ । इटहरी क्रिकेट एकेडेमीले आयोजना गर्ने प्रतियोगितामा नेपालका पाँच प्रमुख सहरका टिम तथा आयोजक इटहरी गरी ६ टिमको सहभागिता रहने जनाइएको छ । एकेडेमीका अध्यक्ष कैलाश विष्टले प्रतियोगिता डीभीएम ग्लोबल स्कुलको मैदानमा लिगकम नकआउटका आधारमा हुने बताए । विजेताले एक लाख र उपविजेताले ५० हजार रुपैयाँ पुरस्कार प्राप्त गर्नेछन् । सर्वोत्कृष्ट खेलाडीले ५ हजार र एक थान मोबाइल पाउने छन् । उत्कृष्ट ब्याट्सम्यान र उत्कृष्ट बलरले ५ हजार रुपैयाँ पाउने छन् ।
रुकुम कप सुरु,रुकुम (कास) रुकुम कप फुटबल प्रतियोगिता सदरमुकाम रुकमुकोट स्थित रुक्मीणि रंगशालामा शुक्रबार सुरु भएको छ । पुस २५ सम्म चल्ने रुकुम कपको यो तेस्रो संस्करण हो । जिल्लाको फुटबल प्रवद्र्धनमा टेवा पुर्याउने उद्देश्यले समृद्ध समाज नेपालले २०७२ सालदेखि रुकुम कप गर्दै आएको छ । प्रतियोगितमा ९ टोलीले भाग लिएका छन् । रुकुमपूर्व र पश्चिमका ४४ र दाङको एउटा टोलीले भाग लिएका छन् । विजेताले ८० हजार र उपविजेताले ४० हजार पुरस्कार पाउने छन् । सेमिफाइनल पराजित दुई टोलीले २०२० हजार पाउने समाजका अध्यक्ष सुबोधराज श्रीर्पालीले बताए । फेयर प्ले टिमले ८ हजार पाउने छ । उत्कृष्ट खेलाडीले ३ हजार र विधागत उत्कृष्टले जनही २ हजार पाउने छन् । जिल्लाको ठूलो पुरस्कार राशिको प्रतियोगिता हो ।
दर्शन च्याम्पियन,"बागलुङ (कास) पश्चिमाञ्चल भलिबल संघ र छन्त्याल कन्स्ट्रक्सन पाँचौं बागलुङ महोत्सवमा जारी खुला पुरुष भलिबलको फाइनल पुगेका छन् । पश्चिमाञ्चलले गल्कोट नगरपालिकालाई सोझो सेटमा हरायो । छन्त्यालले सेनाको २३ नम्बर बाहिनीमाथि ३१ को सेटमा विजय पायो । फाइनल शनिबार हुनेछ । १२ टोलीले भाग लिएको प्रतियोगिता विजेता १ लाख ११ हजार र र उपविजेताले ५५ हजार ५ सय रुपैयाँ पुरस्कार जित्ने छन् । महिला उपाधि दर्शन ट्रान्सपोर्टलाई खुला महिला भलिबलको उपाधि दर्शन ट्रान्सपोर्ट समूहले जितेको छ । टोलीले शुक्रबार फाइनलमा नेपाल खेलकुद महासंघ टिमलाई २५१८, २५१२, २५१३ को सोझो सेटमा हरायो । वाईसीएल बागलुङ तेस्रो भयो । विजेताले ७५ हजार ५ सय र उपविजेताले ३० हजार ५ सय रुपैयाँ पुरस्कार पाए । ट्रान्सपोर्टबाट खेलेकी रमिला तण्डुकार उत्कृष्ट खेलाडी भइन् ।"
रियलको जित,म्याड्रिड (एएफपी) पेनाल्टीबाट भएको दुई गोल मदतमा रियल म्याड्रिडले कोपा डे रेमा नुमानसियालाई बिहीबार राति ३० ले हरायो । बार्सिलोना भने ला लिगा प्रतिद्वन्द्वी सेल्टा भिगोले ११ को बराबरीमा रोक्यो । गारेथ बेलसँगै केही पहिलो रोजाइका खेलाडीमात्र लिएर उत्रेको रियलले जितका लागि संघर्ष भने गर्नुपरेन । अरु खेलमा लेगानेसले भिल्लारियललाई १० ले हरायो भने लेभान्टेले स्पान्योलमाथि २१ को जित रच्न सफल रह्यो ।
राष्ट्रिय हक्की हुने,हेटौडा (कास) राखेप च्याम्पियनसिपअन्तर्गत राष्ट्रिय हक्की हेटौंडामा हुने भएको छ । माघ १ देखि हुने प्रतियोगितामा महिलापुरुष दुवैतर्फ ५ क्षेत्रीय र एउटा सेनाको टिम सहभागी हुनेछन् ।
उर्मिलाको अनुहारमा पूर्ण चन्द्रमा,हेटौडा (कास) राखेप च्याम्पियनसिपअन्तर्गत राष्ट्रिय हक्की हेटौंडामा हुने भएको छ । माघ १ देखि हुने प्रतियोगितामा महिलापुरुष दुवैतर्फ ५ क्षेत्रीय र एउटा सेनाको टिम सहभागी हुनेछन् ।
कुतुमकतम,(लेखक खगेन्द्र संग्रौलाद्वारा अनूदित सत्यजीत रायका कथा संग्रहबाट)
राज्यधनमा भोगविलास,"रूप र शैली मात्र फरक हुँदै गएका हुन्, राज्यधन पलायन यथावत् छ । अर्थशास्त्री डा पौडेलकै शब्दमा अझ विकराल हुँदो छ । शासकीय वर्ग मात्र होइन, आमतहसम्मका हुनेखाने हरू महँगिंदै गएको घरजग्गाको भाउ लिंदै अमेरिका, अस्ट्रेलिया, क्यानाडा र युरोपेली मुलुकमा बसाइँ सर्दै छन् । त्यस्ता सम्पन्न मुलुकमा धेरैजसो सम्पन्न वर्ग कै पात्रहरू पुगेका छन्, अझ कतिपय भ्रष्टाचार गरी अकुत सम्पत्ति जोड्नेहरू नै पर्छन् । अझ अख्तियारले २०५९ साउन मसान्तमा कर्मचारीका घरमा छापा मारेपछि अवैध ढंगले कमाउने कर्मचारीहरूले आफ्नो विदेशमै व्यवस्थापन गर्ने होड चलेको छ । तिनको विदेश मोहसँगै धनको बसाइसराइ बाक्लिँदो छ । अर्कातिर नवधनाढ्य व्यापारीहरू पनि आफ्नो कालोधन को ओसारपसारबाट सेतो बनाउँदै छन् । राज्यसंयन्त्र र ढुकुटीको जिम्मा लिएकाहरू तिनकै औजार बनिरहेको दृश्य छताछुल्ल हुँदै छ ।बेलाबखत स्विस बैंक स्क्यान्डल चल्दा नेपालीको कान ठाडो हुने गर्छ, किनभने पञ्चायतकालभरि दरबारिया पात्रहरूले त्यहाँ धन जम्मा गरेको चर्चा चलिरह्यो । दुर्भाग्य नेपालका शासकप्रशासकहरूले भ्रष्टाचारबाट आर्जित सम्पत्ति बाहिर पुर्याइरहँदा कहिले पनि कतैबाट छानबिन भएन । राज्यको तर्फबाट त्यसमा सामान्य चासोसमेत चासो प्रदर्शन गरेको पनि पाइँदैन ।देशबाट लुटिएको धन फिर्ताका निम्ति राज्यले चाहने गर्न सक्छ अख्तियार दुरुपयोग अनुसन्धान आयोगका पूर्वप्रमुख आयुक्त सूर्यनाथ उपाध्याय भन्छन्, राज्य जाग्यो भने विदेशमा लुकाएका धन खोजतलासका निम्ति सहयोग माग्न सक्छ । तर दुर्भाग्य परापूर्वकालदेखि धन थुपार्ने प्रमुख थलो छिमेकी भारतसित समेत सूचना आदानप्रदान गर्ने संयन्त्र बन्न सकेको छैन । कम्तीमा भारतमा खाता खोल्ने नेपालीको सूची माग्ने हो भने पनि धेरै तथ्य खुल्छ ।भ्रष्टाचारविरुद्ध संयुक्त राष्ट्रसंघीय महासन्धिसँगै शंकास्पद धन को विदेश ओहोरदोहोर र बैंकिङ खाता अनुसन्धान निम्ति ढोका खुला राख्नुपर्ने प्रावधान आएको छ । विश्वव्यापी रूपमा भ्रष्टाचारविरुद्ध लड्न तेह्र वर्षअघि संयुक्त राष्ट्रसंघीय महासन्धि हुँदा प्रारम्भिक दिनमै हस्ताक्षर गर्ने मुलुकभित्र पर्छ, नेपाल । जसमा उपाध्यायकै हस्ताक्षर दर्ज छ अख्तियार प्रमुखको हैसियतमा । महासन्धिमा अवैध सम्पत्तिका मामलामा बाहिरी मुलुकको अनुसन्धानकर्तालाई प्रवेश गर्न दिनुपर्नेदेखि भ्रष्टाचारको अभियोगमा जुनसुकै मुलुकका अदालतमा मुद्दा दायर गर्न सकिन्छ । कर छली, अवैध धन्दा र भ्रष्टाचार गरी सम्पत्ति लुकाएको ठहरिएमा विदेशी बैंकमा राखिएको सम्पत्तिसमेत जफत हुन्छ ।त्यो महासन्धिसँगै कतिपय मुलुकमा शासक वर्गबाट लुटिएका धन फिर्ताको अभियान चलिरहेको छ र फिर्ता पनि भइरहेको छ । उपाध्याय भन्छन्, भ्रष्टाचार र अवैध कर्मबाट लुट्नेहरूको सम्पत्ति खोज्नु जरुरी छ, देशभित्र र बाहिर पनि । शासकीय वर्गमा देश प्रेम जाग्यो भने महासन्धिअनुरूप संयन्त्र निर्माण गर्न सकिन्छ र अन्तरदेशीय सूचनाको आदानप्रदान हुन्छ । शासकहरूमा राणाकालीन मनस्थिति रहेसम्म गाह्रो छ ।"
फूलको प्रश्न,मलाई आफू जन्मिएको माटोमाआफू हुर्किएको आागनमाआफू पल्लवित वसन्तमाफुल्न मन छ ओइलिन मन छझर्न मन छर फेरि सगौरव त्यहीं बलात्कृत आागनमा नवसृष्टि भएर उम्रिन मन छकालदर्शी ज्योतिषी ! तिमी भन्न सक्छौ कुन लगनमाकुन ग्रहमा कुन घडी पला र नक्षत्रमा जन्मिएका फूलहरुलेलिएर आएका हुन्छन् यस्तो भाग्य ?
सहर,फुटपाथमा उभिएर एउटा आदिम मानिससोच मग्न छउहिले उहिलेसहर गाउँ थियो ।
धूवाँ जिन्दगी,"चिसो टिनको छाप्रो । ओसिएका दाउरा । माटोले पोतिएको चुल्होमा आयुष्मा श्रेष्ठ चिसा दाउरा तताउने कोसिस गर्छिन् । जाडोमा दाउरामा पकाउनै गाह्रो, चुल्होमा दाउराका ठुटा ठट्याक ठुटुक् पार्दै ४४ वर्षीया आयुष्मा थप्छिन्, नपकाउँ खान पाइँदैन । आधुनिक चुल्हो नभएको उनको भान्छा नभएको होइन । तर, भएर पनि नभएजस्तै छ उनका लागि । आगोमा पकाउँदा परिकारको स्वाद मिठो हुने भन्दै परिवारले आगोमै पकाउन जोड दिन्छ । संयुक्त परिवारमा बसेकी आयुष्मालाई दुई छोरा, सासूससुरा र श्रीमान्लाई समेत परम्परागत चुल्होमा पकाएर खुवाउनुपर्ने बाध्यता छ । परिवारमा धेरैको ध्यान ग्यास जोगाएर राख्नुपर्छ भन्नेतिर छ । खर्चबाट बच्नका लागि ग्यास कहिलेकाहीं धेरै पाहुना आउँदा मात्रै प्रयोग हुन्छ । आयुष्माको दिन भने भने त्यही चिसो दाउरा बाल्दैमा बित्छ । तर मुख्य समस्या के भने परम्परागत चुलोमा पकाउँदा निस्किएको धूवाँले भान्छाकोठा मात्र होइन, उनको स्वास्थ्यमा पनि प्रभाव पारिरहेको हुन्छ, जुन उनलाई पत्तो नै छैन । घरमा खाना पकाउने जिम्मा महिलाको हुन्छ । सहरिया समाजसमेत यस्तो संस्कृतिबाट अछुतो छैन । भान्छामा अहिले पनि महिलाले पूर्ण अधिकार प्राप्त गर्न नसकेको लैंगिक र ऊर्जाविज्ञ इन्दिरा श्रेष्ठ बताउँछिन् । उनका अनुसार अझै पनि ७७ प्रतिशत घरधुरीमा दाउरा बालेर खाना पकाउने गर्छन् । धूवाँका कारण महिलाको छाती, श्वासप्रश्वासमा समस्या, आँखा रातो हुने, टाउको दुख्ने, मुटुसम्बन्धी रोग र दाउरा खोज्न जाँदा भोग्नुपर्ने कठिनाइका कारण पाठेघर खस्नेसम्मका समस्या देखिएको इन्दिराले बताइन् । भक्तपुरकी आयुष्माले जस्तै दाउरामा खाना पकाउने नियति भोग्दै आएकी छन्, ललितपुरकी संगीता तण्डुकार पनि । पेसाले उनी शिक्षिका हुन् । नजिकैको सामुदायिक विद्यालयमा प्राथमिक तहमा पढाउने गर्छिन् । उनी आफैं पनि शिक्षिका भएकाले धूवाँ र धूलोले स्वास्थ्यमा कति धेरै असर गर्छ भन्ने जानकारी छ । घरमा भने उनी दाउरामै पकाउन बाध्य छिन् । परम्परागत सोचमा बाँधिएकी उनको परिवारले ग्यासमा सकेसम्म नपकाउने सल्लाह दिन्छन् । ग्यास किनेर ल्याएकी संगीताले चिया र नास्ता बनाउन मात्रै ग्यास बाल्ने गर्छिन् । धेरैजसो त दाउरामै पकाउँछौँ, उनी थप्छिन् । ३५ वर्षीया संगीता एक्लैले ७ जनाको परिवार सदस्यलाई खाना पकाएर खुवाउँछिन् । उनी बिहान १० बजेसम्म नजिकैको स्कुल पढाउन जानुपर्छ । साथै उनीसँग परिवारको जिम्मेवारी पनि छ । बिहान पकाउनका लागि उनी बेलुका नै दाउराको जोहो गर्छिन्, काठ कारखानामा पाइने काठका टुक्राहरू । हुन त उनी आम्दानी गर्ने महिला हुन् । ग्यास सजिलै घरमा उपलब्ध गराउन सक्छिन् । तर दाउरामै पकाउँदा मिठो हुन्छ भन्ने परिवारको परम्परागत सोचले गर्दा संगीता चाहेर पनि ग्यासको उपयोग गर्न नपाएको बताउँछिन् । झन्डै तीन घण्टा लगाएर दाउरा जोर्नुपर्ने उनको बाध्यता छ । यति समय ट्युसन पढाउन खर्चिन पाए संगीताले थप आम्दानी गर्न सहज हुन्थ्यो । एक घण्टामा भान्छा सकाउनुपर्ने काम उनले दाउरामा पकाउँदा तीन घण्टा अनावश्यक समय खर्च गर्नुपरेको हुन्छ । ललितपुरकै ४० वर्षीया कोकिला महर्जनको घरमा ग्यास चुल्हो त छ तर उनी त्यसमा पकाउन आँट गर्न सक्दिनन् । आफ्नो आम्दानी छैन, घरमा सकेसम्म दाउरामै पकाए हुन्थ्यो भन्नेमा जोड दिन्छन्, कोकिला थप्छिन्, एउटा ग्यास झण्डै पाँच महिना पुगेकै हुनुपर्छ । घरमा खासगरी चुल्हो सम्हाल्नुपर्ने जिम्मेवारी अझै पनि हाम्रो समाजमा महिलाकै हो भन्ने संकोचित मान्यता छ । जसको मर्कामा महिलाहरू परेका छन् । दैनिक चुल्हो सल्काउन समय खर्चने कोकिला, संगीता र आयुष्माजस्ता थुप्रै महिला छन् । चुल्होकै कारण उनीहरूको स्वास्थ्यमा समेत प्रत्यक्ष असर पुगेको छ । जनसंख्या तथा वातावरण मन्त्रालयको तथ्यांकअनुसार ऊर्जाको ७७ प्रतिशत हिस्सा परम्परागत जैविक ऊर्जाले ओगटेको छ । राष्ट्रिय जनगणना २०६८ को तथ्यांकले नेपालमा ५४ लाख घरपरिवारमध्ये, अझै पनि ४० लाख घरपरिवार दाउराबाटै खाना पकाउने गर्छन् । एलपी ग्यास प्रयोग गर्ने परिवारको संख्या २१ प्रतिशत मात्र छ । त्यस्तै, विश्व स्वास्थ्य संगठनको २०१२ मा प्रकाशित प्रतिवेदनले गरिब तथा अल्पविकसित राष्ट्रमा मुत्युको विभिन्न कारणमध्ये चौथो पंक्तिमा घरभित्रको वायु प्रदूषणले हुने गरेको उल्लेख छ । जनसख्या तथा वातावरण मन्त्रालयले वार्षिक ७ हजार ५ सय व्यक्ति घरभित्रको वायु प्रदूषणले गर्दा लाग्ने विभिन्न रोगबाट हुने गरेको बताएको छ । त्यसमध्ये, अधिकांश महिला र बालबालिकाको संख्या बढी देखिएको छ । त्यसो त परम्परागत इन्धन प्रयोग मानव स्वास्थ्यमा हानिकारक भएकै कारण यसलाई व्यवस्थित गर्न सरकारले कदम चालेको छ । महिला र बालबालिकाको स्वास्थ्यमा यसको प्रत्यक्ष असर पर्ने र महिलाको समय अनावश्यक खर्च हुने हँुदा परम्परागत खाना पकाउने तरिका सुधार गर्न जरुरी छ । नेपाल सरकारले वैकल्पिक ऊर्जा प्रवद्र्धन केन्द्रमार्फत सुधारिएको चुल्हो, बायोग्यास, सौर्य कुकर ड्रायरजस्ता खाना पकाउने स्वच्छ ऊर्जा प्रविधिहरूको प्रवद्र्धन र विस्तारमा जोड दिंदै आएको छ । भान्छामा महिलाले काम गर्ने भए पनि किनमेलको अधिकार उनीहरूमध्ये कतिपयमा नहुँदा, परिवारमा चेतनाको अभाव र आगोमा मिठो पाक्छ भन्ने केही परम्परागत मान्यताले गर्दा इन्धन प्रयोगमा महिलाको अधिकार खुम्चिएको छ । यसले एकातिर उनीहरूको स्वास्थ्यमा सबैभन्दा बढी असर परेको छ भने अर्कोतिर समय पनि अनुत्पादित काममा खर्च भएको छ । राष्ट्रिय जीवनस्तर निर्धारण सर्वेक्षण प्रतिवेदनअनुसार करिब ३० लाख घरधुरीको पहुँच सुधारिएको चुलोमा मात्रै देखिन्छ । यद्यपि २०६५ र २०६६ को अध्ययनमा भने सुधारिएको चुलो प्रयोगले सरदर ६२ प्रतिशतले घरभित्रको प्रदूषण कमी आएको तथ्यांक छ ।"
