शीर्षक,विवरण
प्रोजेक्ट वान को कन्सर्ट,"काठमाडौं (कास) विभिन्न रक ब्यान्डका सदस्य आबद्ध रहेको नयाँ ब्यान्ड प्रोजेक्ट वान ले ललितपुरको जावलाखेल र बुटवलमा कन्सर्ट गर्ने भएको छ । माघ १३ र २७ मा हुने कन्सर्टमा एक दर्जन स्थापित रकस्टारले माहोल तताउनेछन् । फेरि उठ्नेछ नेपाल शीर्षकको कार्यक्रममा मुक्ति शाक्य, रविन तामाङ, अभया सुब्बा, स्वप्नील शर्मा र निरन शाही भोकल्समा रहनेछन् । ब्यान्डवागन बाई पोजिटिभ भाइब्सले स्थापना गरेको प्रोजेक्ट वान ले नयाँसहित आफूहरूका चर्चित गीत सुनाउनेछ । पोजिटिभ भाइब्सका विकेश कायस्थले कन्सर्ट भव्य हुने बताए । अहिले नै ५ हजारभन्दा बढी टिकट बुक भइसकेको छ, उनले भने, हाम्रो लक्ष्य १० हजार दर्शकलाई मनोरञ्जन दिनु हो । कार्यक्रमपछि एकताको सन्देश बाँड्न ब्यान्ड काठमाडौं र देशका विभिन्न कलेजमा पुग्ने उनले बताए । ब्यान्डमा वाद्यवादनतर्फ गिटारमा हरि महर्जन, शरद श्रेष्ठ, राजीव रिन्छेन पाल्जोर, बेसमा रोशन कंसाकार र सुरज विष्ट र ड्रम्समा निखिल तुलाधर छन् । विकेशले भूकम्पपछि पनि नेपालको राजनीति अस्थिर रहिरहेकाले सबै जनता एक भएर देशका लागि केही गर्ने आहवान गर्दै फेरि उठ्नेछ नेपाल शीर्षकमा पहिलो कार्यक्रम गरेका थिए । यसपालिको कार्यक्रम यसकै तेस्रो संस्करण हो ।"
डर डन्डीफोरको,"हालै सम्पन्न गोल्डेन ग्लोब अवार्ड समारोहमा अमेरिकी सुपर मोडल केन्डल जेनर कालो स्ट्रापलेस गाउनमा उपस्थित भइन् । उनको पहिरनको निकै चर्चा भयो । जताततै फोटो छापियो । सुरुमा त तारिफ पनि पाइन् । तर, बिस्तारै कुरा मोडियो । मान्छेहरू उनको लवाइ होइन कि अनुहारको डन्डीफोरबारे बोल्न थाले । धेरैले आलोचना गरे । सेलिब्रेटीका लागि अनुहारमा डन्डीफोर आउनु दु:खद हुन्छ भन्दै केहीले दया देखाए । त्यस्तो अवस्थामा किन रेड कार्पेटमा हिँड्नुपर्यो भन्दै प्रश्न गर्नेहरू पनि निस्किए । पिम्पललाई लिएर ठूलै बखेडा मच्चिएपछि केन्डल चुप रहन सकिनन् । उनले हालै एउटा टीट गरेकी छन्, त्यही पिम्पलबारे । लेख्छिन्, त्यो जाबोले तिमीलाई रोक्न नपाओस् । केन्डलको टीटलाई विम्बात्मक भन्दै अमेरिकी सञ्चार माध्यमले उनको प्रशंसा गरेका छन् । डन्डीफोर जाबोलाई अवरोध मान्न नहुने इनस्टाइल डटकमको विश्लेषण छ । आफ्ना कमजोरीहरूको बहाना बनाएर जिन्दगी निरस ठान्न नहुने उसको भनाइ छ । डन्डीफोर त झन् अति साधारण, आम समस्या हो, वेबसाइटमा उल्लेख छ, डन्डीफोर आउँदैमा लजाउनु, धकाउनुपर्ने के कारण छ र ?छालाको समस्याबारे केन्डलले यसअघि पनि मुख खोलेकी थिइन् । डन्डीफोरविरुद्ध आफूले कडा संघर्ष गर्दै आएको बताएकी थिइन् । यसले सुरुसुरुमा आफ्नो आत्मबल कमजोर पार्ने गरेको केन्डलको भनाइ थियो । अरूको अनुहारमा हेरेर बोल्नसमेत नसक्ने भएकी थिएँ, उनी भन्थिन्, डन्डीफोरले मेरो अनुहार कुरूप बनाएको ठान्थेँ । डाक्टरको सल्लाहपछि चाहिँ सोच फेरिएको केन्डल बताउँछिन् ।अभिनेता ब्राड पिट, अभिनेत्री इमा स्टोन, गायिका माइली साइरस, फेसन डिजाइनर एवं मोडल भिक्टोरिया बेखाम लगायतले पनि डन्डीफोरविरुद्ध जुध्नुपरेको छ । उनीहरूले बेलाबखत यसबारे सुनाउने गरेका छन् । पहिलेपहिले मेरो छाला एकदम खराब थियो, माइली भन्छिन्, पिम्पल आउँथ्यो । मान्छेहरू जिस्काउँथे । मलाई नराम्रो लाग्थ्यो । तर, डिप्रेस्डचाहिँ भइनँ । भिक्टोरिया पनि कुनै बेला आफू डन्डीफोर देखेर तर्सिने गरेको बताउँछिन् । उनलाई छाला रोग विशेषज्ञले हरेक दिन माछाका परिकार खान सल्लाह दिएका थिए । उनले त्यसै गरिन् । हरेक दिन झोलाका झोला माछा किन्थेँ, भिक्टोरियाले भनेकी छन्, गणितको समस्या भएकाहरूले पनि स्मरण शक्ती बढाउन माछा खान्छन् रे । पसलेहरू मलाई गणितको विद्यार्थी भन्ठान्थे ।गायिका केटी पेरीले डन्डीफोर छोप्न हेभी मेकअप गर्ने गरेको बताएकी छन् । यसले आफूलाई असुरक्षित (इन्सेक्योर) महसुस गराउने गरेको केटीको भनाइ छ । सेलिब्रेटीहरू त भइहाले, आम युवायुवतीसमेत डन्डीफोरलाई इस्यु मान्ने गर्छन् । यसको उपचारका लागि अनेक क्रिम र लोसन लगाउँछन् । उपचार त गर्नैपर्यो । तर, केन्डलको भनाइ अनुसार डन्डीफोरलाई बाधाचाहिँ ठान्नु भएन ।"
"मलाई मन पर्छ  हेमन्त शर्मा, गायक","ग्याजेट म आइफोन सेभेन चलाउँछु । मसित सामसुङको जे सेभेन पनि छ, तर यो त्यति कम्फर्टेबल लागेन ।"
यौन दुव्र्यवहारको आरोपमा फिल्मकर्मी,"अस्ट्रेलिया केही महिनाअघि मात्रै चर्चित कोरियाली निर्देशक किम किदुक एक अभिनेत्रीसितको यौन दुव्र्यवहार काण्डमा फसे । कान्स फिल्म फेस्टिभलमा एउटा र भेनिस फिल्म फेस्टिभलमा चार वटा अवार्ड जितिसकेका किमनलाई एउटा फिल्मको यौनजन्य दृश्यका लागि एक अभिनेत्रीलाई जबरजस्ती दबाब दिएको र हात हालेको आरोप लागेको थियो । स्प्रिङ, समर, फल, विन्टरअगेन स्प्रिङ, थ्री आइरन, अरिराङ, पिइटा, समरितान गर्ल जस्ता चर्चित फिल्म दिएका उनको क्रेज अहिले दक्षिण कोरियामा स्वाट्टै घटेको छ । अब पालो चर्चित अस्ट्रेलियाली अभिनेता क्रेग म्याकल्याचलनको आएको छ । अस्ट्रेलियाको चर्चित मानिने गोल्ड लोगी अवार्ड विजेता ५२ वर्षे अभिनेतालाई सँगै काम गरेका तीन अभिनेत्रीले यौन दुव्र्यवहारको आरोप लगाएका छन् । यो आरोपले यति बेला मिडिया तताइरहेको छ । सन् २०१४ मा निर्माण भएको चर्चित रकी हरर सो को प्रदर्शनका क्रममा आफूहरूलाई म्याकल्याचलनले यौन उत्पीडन र अनुचित कर्म गरेको आरोप अभिनेत्रीहरूको छ । रकी हरर सो का कलाकारहरू क्रिस्टी विलन ब्राउन, इरिका हेयनटाज र एन्जेला स्कन्डीले म्याकमाथि त्यस्तो आरोप लगाएका हुन् ।क्रेगले कडा प्रतिवाद गर्दै आरोप झूटो भएको दाबी गरेका छन् । उनले सबै आरोप बनावटी र आर्थिक फाइदाका लागि गरिएको ठोकुवा पनि गरेका छन् । भिक्टोरिया प्रहरीले यो उजुरीमाथि अनुसन्धान गरिरहेको छ । विश्वमा यौन उत्पीडन लगायतको आरोपमा ठूला फिल्मकर्मीहरू पर्दै आएका छन् । केही समयअघि चर्चित अमेरिकी फिल्म निर्माता हार्भी वाइन्सटाइनले समेत यस्तै आरोपको सामना गर्नुपरेको थियो । उनी चर्चित अमेरिकी प्रोडक्सन हाउस मिराम्याक्सका संस्थापकमध्ये एक हुन् ।"
डकुमेन्ट्रीमा गोरु जुधाउने मेला,"काठमाडौं (कास) नुवाकोटको तारुकामा सय वर्षदेखि माघे संक्रान्तिका दिन हुँदै आएको गोरु जुधाउने मेलाबारे डकुमेन्ट्री बनेको छ । सामुदायिक सेवा केन्द्र नुवाकोटद्वारा निर्मित गोरु जुधाइ मेला डकुमेन्ट्रीको निर्देशन शशी लुमुम्बू र श्रीराम श्रेष्ठले गरेका हुन् ।अशोककुमार बस्नेत डीओपी रहेको डकुमेन्ट्रीलाई गणेश हुमागाईं र कञ्चन पोखरेल खिचेका हुन् । लुमुम्बूको लेखन रहेको ३० मिनेटको यो डकुमेन्ट्रीमा गोरु जुधाइ जात्राको सुरुवात, ऐतिहासिक पक्ष, गोरु जुधाउने विधि र प्रक्रिया समेटिएका छन् । एउटा रोचक परम्परालाई दृश्यांकन गरी दस्तावेजको रूपमा सुरक्षित गर्न खोजेका हौं, लुमुम्बुले भने । स्पेनको बुलफाइटको झझल्को दिने गोरु जुधाइ जात्रा तथा मेला तारुकाको मात्रै नभएर नेपालकै ऐतिहासिक र मौलिक परम्परा रहेको अर्का निर्देशक श्रेष्ठले दाबी गरे । मेलाको संरक्षण र जगेर्नामा टेवा पुर्याई पर्यटन प्रवद्र्धनका लागि पनि सहयोग पुर्याउने उद्देश्यले डकुमेन्ट्री बनाएको उनले बताए ।"
कोरियाली उच्चस्तरीय वार्ता  विवाद अन्त्य गर्ने सहमति,"सोल (बीबीसीरोयटर्स) उत्तर र दक्षिण कोरियाबीच मंगलबार भएको उच्चस्तरीय वार्तामा दुई देशका अधिकारीहरू तनाव अन्त्यका लागि सैनिक वार्ता गर्न सहमत भएका छन् । शान्ति गाउँ भनिने दुई देशको सीमाक्षेत्र पन्मुन्जोममा भएको वार्तामा उत्तरदक्षिण कोरियाली अधिकारीबीच उक्त सहमति भएका हो ।उत्तर कोरियाले आगामी महिना दक्षिण कोरियामा हुने हिउँदे ओलम्पिकमा भाग लिने भएको छ । उनीहरूले दुई वर्षदेखि अवरुद्ध सैनिक हटलाइन बुधबारदेखि सुचारु गर्नेसमेत जनाएका छन् ।वार्तामा दक्षिण कोरियाले उत्तरमाथि लगाएको प्रतिबन्ध अस्थायी रूपमा हटाउन सहमत भएको छ । प्योङयाङले ओलम्पिकमा आफ्नो देशका उच्च अधिकारी, खेलाडी र समर्थकको टोली सहभागी हुने बताएको छ ।दक्षिण कोरियाली एकीकरण उपमन्त्री चुन हएसुङले भने, उत्तर कोरियाले ओलम्पिकमा उच्चस्तरीय टोली पठाउने जनाएको छ । उनका अनुसार दक्षिण कोरियाले दुवै देशले सन् २००६ मा जस्तै ओलम्पिकमा संयुक्त रूपमा मार्चपास गर्ने प्रस्ताव राखेको थियो ।साथै, लुनार नयाँ वर्षको अवसरमा दक्षिणले कोरियाली युद्धका कारण छुट्टिएका पारिवारिक सदस्यको पुनर्मिलन गराउनेसम्बन्धी प्रस्ताव राखेको छ । लुनार नयाँ वर्ष फेब्रुअरीको मध्यमा पर्छ । दक्षिण कोरियाली अधिकारीका अनुसार उनीहरूले परमाणु कार्यक्रमबारे वार्ता सुचारु गर्नसमेत प्रस्ताव राखेका छन् । दक्षिण कोरियाली प्रस्तावबारे उत्तरको भने कुनै जवाफ सार्वजनिक भएको छैन । वार्तामा सहभागी उत्तर कोरियाली टोली प्रमुख री सनग्वोनले वार्ताका क्रममा भने तटस्थ रूपमा प्रस्तुत भएको बीबीसीले जनाएको छ । उनले वार्ताले आकर्षक उपहार प्राप्त हुनेमा विश्वास व्यक्त गरेका थिए । साथै, उनले दुई देशबीचको वार्तामा उत्तर कोरियाका गम्भीर अडानहरू रहेको बताएका थिए ।विदेश मन्त्रालयका प्रवक्ता रो क्यूडियोकले उत्तर कोरियाली टोलीलाई ओलम्पिकमा सहभागी गराउन दक्षिणले राष्ट्रसंघीय सुरक्षा परिषद् तथा अन्य देशसँग आवश्यक कार्य गर्ने जनाएका छन् ।उनीहरूबीच २ वर्षपछि वार्ता भएको हो । दुवै देशको वार्ता टोलीमा ५५ जना सदस्य सहभागी थिए । बीबीसीले दुवै देशका उच्च नेतृत्वले सीसीटीभी दृश्यमार्फत वार्ता हेरिरहेको उल्लेख गरेको छ । कोरियाली द्वीपमा जारी तनाव अन्त्य गर्ने ठानिएको उक्त वार्तालाई विश्वका प्रमुख नेताहरूले उत्सुकतासाथ हेरिरहेका रोयटर्सले जनाएको छ । सन् १९५० देखि १९५३ सम्म चलेको कोरियाली युद्धपछि दुई कोरिया प्राविधिक रूपमा युद्धमा छन् । नयाँ वर्षको अवसरमा गरेको सम्बोधनमा उत्तर कोरियाली नेता किम जोङउनले प्योङयाङले फेब्रुअरीमा दक्षिण कोरियामा हुने हिउँदै ओलम्पिकमा खेलाडीको टोली पठाउने इच्छा व्यक्त गरेका थिए । गतवर्ष दक्षिण कोरियाली ओलम्पिक प्रमुखले उत्तरका खेलाडीलाई प्रतियोगितामा स्वागत गर्ने जनाएका थिए ।किमको सम्बोधनलगत्तै दक्षिण कोरियाले दुई देशबीच उच्चस्तरीय छलफलको प्रस्ताव गरेको थियो । तर उत्तरले अमेरिका र दक्षिणबीच जारी संयुक्त सैन्य अभ्यास स्थगन गरेपछि मात्र आफू वार्तामा बस्ने जनाएको थियो । उत्तर कोरियाले दुई देशबीच हुने त्यस्ता अभ्यास युद्धको तयारीका रूपमा लिने गरेको छ । कतिपय आलोचकले भने उत्तर कोरियाले अमेरिका र दक्षिणबीचको गठबन्धन तोड्ने रणनीतिका रूपमा व्याख्या गरेका छन् ।यसअघि अमेरिकी राष्ट्रपति डोनाल्ड ट्रम्पले पनि उत्तर कोरियाली नेता किमसँग टेलिफोनमा कुराकानी गर्न इच्छुक रहेको बताएका थिए । क्याम्प डेभिडमा आइतबार बोल्दै ट्रम्पले उत्तर र दक्षिण कोरियाबीच वार्तामार्फत सकारात्मक नतिजा आउने विश्वास व्यक्त गरेका थिए ।राष्ट्रपति भएयता ट्रम्प र किम पटकपटक आरोपप्रत्यारोप गर्दै आएका छन् । गत साता किमले क्षेप्यास्त्रको बटन आफ्नो टेबलमा भएको चेतावनी दिएपछि ट्रम्पले आफूसँग झन् ठूलो हतियार भएको भन्दै धम्की दिएका थिए । यसअघि ट्रम्पले उत्तर कोरियाली नेता किमलाई रकेटम्यान को संज्ञा दिएपछि उनले ट्रम्पलाई पागल भनेका थिए ।"
बंगलादेशमा संघर्ष गर्दै नेपालीको पाँचौं पुस्ता,"ढाका (बंगलादेश) बंगलादेशको राजधानी ढाकास्थित वारिधारामा छ नेपालको राजदूतावास । यहाँ कार्यरत दुई जना कर्मचारी नेपाली मूलका बंगलादेशी छन् । रिया क्षेत्री (२७), राजदूत चोपलाल भुसालकी निजी सचिव हुन् । उनलाई राम्रोसँग नेपाली बोल्न पनि आउँदैन् । नेपाली दूतावासमा आएपछि नै मैले नेपाली बोल्न सिकेकी हुँ, ५ वर्षदेखि दूतावासमा कार्यरत रियाले बंगाली लवजमा नेपाली बोलिन्, नेपाली भाषा बोल्न पाउँदा गर्व लाग्छ ।दूतावासमै कार्यरत अर्का नेपाली मूलका बंगलादेशी हुन् शमशेर थापा । उनी लामो समयदेखि दूतावासमा चालकका रूपमा काम गर्दै आएका छन् । रियाको चौथो पुस्ता र शमशेरको पाँचौं पुस्ता बंगालदेशी हुन् । बंगलादेशमा करिब १ लाख हाराहारीमा नेपाली मूलका नागरिक रहेको अनुमान छ । खासगरी राजधानी ढाकाको नखलापाढा धेरै जनसंख्या भएको सहरी बस्ती हो । यहाँ पनि नेपालीको निक्कै बाक्लो बसोबास छ । सिलेट, पाब्ना र समुद्री सहर कक्स बजारनजिकको राँगामाटी क्षेत्रमा नेपाली मूलका बंगलादेशीको बसोबास छ ।रियाका अनुसार दोस्रो विश्वयुद्ध ताका उनका हजुरबुवा काभ्रेको धुलिखेलबाट भारत छिरेका थिए । पछि सन् १९४७ मा भारत र पाकिस्तान बेलायती उपनिवेशबाट मुक्त भए । हालको बंगलादेश तत्कालीन पूर्वी पाकिस्तान थियो । सन् १९७१ मा पाकिस्तानबाट अलग भएपछि रियाको पुस्ता निरन्तर बंगलादेशमा छन् । उनका पिता कृष्णबहादुर भुसाल क्षेत्रीले बंगलादेश क्रान्तिको २ वर्षपछि दुर्गा अधिकारीसँग बिहे गरेका थिए ।उनका हजुरबुवाले धान चामलको मिल चलाएर बसेका थिए । तर, उनका बुवा कृष्णवहादुर क्षेत्रीले बुवाको कामलाई निरन्तरता दिन नसक्दा अर्कै पेसा अपनाउनुपर्यो । रियाको पुस्ताले पनि बुवाको पेसालाई अपनाएको छैन । बुवाको पुस्ताका नेपाली सबै चौकीदारीमा थिए, रिया भन्छिन्, हाम्रा पुस्ता पढेलेखेकाले सबै जागिरे भए ।रियाका बुवा धुलिखेलमै जन्मिएका थिए । ७ महिनाको हुँदा हजुरबुवाले बोकेर भारत पुर्याएका रियाले नेपालका बारेमा धेरै सुने पनि जाने मौक नमिलेको बताइन् । पुख्र्यौली थलो हेर्ने धोको छ, उनले भनिन्, आगामी वर्ष जाने योजना छ ।उत्तरी बंगलादेशको पार्वतीपुरमा जन्मिएकी रिया जागिरको सिलसिलाले ढाका पुगेकी हुन् । बंगलादेशका नेपालीभाषीबीचमा नै ज्यादा बिहेवारी चल्छ । कसैकसैले बंगलादेशी हिन्दुसँग पनि बिहे गरेका छन् । उनकी दिदीले बंगलादेशी हिन्दु युवासँग बिहे गरिन् । भाइले नेपालीमूलकै बुहारी भित्र्याएका छन् । करिब १७ करोड जनसंख्या रहेको बंगलादेशमा लगभग १० प्रतिशत हिन्दु छन् । त्यसमा केही हिस्सा नेपालीमूलका बंगलादेशीले ओगटेका छन् ।"
ककपिटमा झगडा गर्ने पाइलट बर्खास्त,मुम्बई (बीबीसी) भारतीय वायुसेवा कम्पनी जेट एयरलाइन्सले उडानका क्रममा ककपिटमा झगडा गर्ने दुई पाइलटलाई बर्खास्त गरेको छ । एयरलाइन्सद्वारा मंगलबार जारी विज्ञप्तिमा तत्काल लागू हुने गरी दुवै जनालाई सेवाबाट बर्खास्त गरिएको उल्लेख छ ।गत जनवरी १ मा लन्डनदेखि मुम्बईको उडानका क्रममा एक महिला र एक पुरुष पाइलटले एकआपसमा कुटाकुट गरेका थिए । उक्त उडानमा ३ सय २४ जना यात्रुहरू थिए । उडान मुम्बईमा सुरक्षित अवतरण गरिएको थियो ।स्थानीय सञ्चारमाध्यमले प्रत्यक्षदर्शीलाई उद्धृत गर्दै जनाएअनुसार पुरुष पाइलटले महिला सहकर्मीको गालामा झापट हानका थिए । लगत्तै आँसु झार्दै ककपिट छाडेकी उनलाई अन्य सहकर्मीले सम्झाएपछि फर्केकी थिइन् ।भारतीय नागरिक उड्ययन अधिकारीका अनुसार पाइलटले उक्त समय सुरक्षा नियम उल्लंघन गर्दै दुई पटकसम्म ककपिट छाडेकी थिइन् । जेट एयरलाइन्सका प्रवक्ताले घटनाको पुष्टि गरे पनि विस्तृत विवरण दिन अस्वीकार गरे ।उनले उक्त घटनाबारे नागरिक उड्ययन निकायलाई जानकारी गराइएको जानकारी दिए । प्रवक्ताले यात्रुको सुरक्षा विपरीतको कार्य गर्ने कर्मचारीप्रति एयरलाइन्सको शून्य सहनशीलता रहेको बताए ।
आक्रमणमा ४० मारिए,"दमास्कस (बीबीसी) सिरियाको विद्रोही नियन्त्रित क्षेत्र इडलिबमा मंगलबार भएका शृंखलाबद्ध हवाई आक्रमण तथा विस्फोटका कारण ४० जनाको मृत्यु भएको छ । सोमबार एक सानो विद्रोही समूहको मुख्यालयमा भएको विस्फोटमा २५ जनाको मृत्यु भएको थियो । इडबिल विद्रोहीको नियन्त्रणमा रहेको सिरियाको उत्तरपश्चिममा पर्ने इडबिल विद्रोहीको नियन्त्रणमा रहेको सहर हो ।त्यसैगरी, सिरियाली र रूसी सेनाको संयुक्त हवाई टोलीले गरेको आक्रमणमा थप १५ जनाको मृत्यु भएको हो । इडबिलको दक्षिणपश्चिम क्षेत्रमा पर्ने सिन्जर सिरियाली सेनाले नियन्त्रणमा लिएको जनाएलगत्तै आक्रमण भएको हो । सेनाले उनीहरू सन् २०१५ मा विद्रोहीले नियन्त्रणमा लिएको अबु अलजुहोरतर्फ अगाडि बढेको जनाएको छ ।बेलायती मानव अधिकारवादी संस्था अब्जरभेटरी फर हयुमन राइट्स ले मृत्यु हुनेहरूमा ४ बालबालिका, ११ महिला छन् । प्रत्यक्षदर्शीका अनुसार विस्फोटका कारण दर्जनौं भवन र गाडीहरू क्षतिग्रस्त भएका छन् ।सिरियाली सेनाले सन् २०१५ मा भएको भीषण युद्धपछि उक्त क्षेत्रको नियन्त्रण गुमाएको हो । त्यसयता उनीहरूबीच पटकपटक भिडन्तहरू भएका छन् ।"
रूसी साँठगाँठबारे ट्रम्पसँग सोधपुछ गरिने,वासिङटन (एजेन्सी) अमेरिकी राष्ट्रपतीय निर्वाचनमा रूससँगको साँठगाँठबारे अनुसन्धान गरिरहेको समितिले राष्ट्रपति डोनाल्ड ट्रम्पसँग सोधपुछ गर्ने भएको छ । अमेरिकी अखबार वासिङ्टन पोस्टका अनुसार ट्रम्पसँग आगामी साता छानबिन गरिनेछ । सन् २०१६ मा भएको चुनावी अभियानमा रूसी संलग्नताबारे रोबर्ट मुलर नेतृत्वको विशेष टोलीले छानबिन गरिरहेको छ । उनी पूर्व एफबीआई प्रमुख हुन् । बीबीसीका अनुसार उक्त टोलीमा संलग्न अनुसन्धानकर्ताहरूले ट्रम्पका वकिलहरूसँग कुराकानी गरिरहेको जनाएका छन् ।ट्रम्पका वकिल जोन डोउड र जे सेकुलोसँगको भेटमा मुलरले ट्रमपसँग सोधपुछ गरिने बताएका थिए । अखबारका अनुसार उनीहरूबीच गत डिसेम्बरमा भेट भएको थियो । ट्रम्पनिकट स्रोत उद्धृत गर्दै अखबारले उल्लेख गरेको छ यो मुद्दा कसैले सोचेको भन्दा तीव्र रूपमा अगाडि बढिरहेको छ । पोस्टले भने उनीहरूबीच पुन: कुराकानी गर्ने सहमति भएको जनाएको छ । भेटमा ट्रम्पका वकिलहरूले मुलरसँग उनीमाथि खुला प्रकारका प्रश्न सोध्न दिन अनिच्छुक रहेको बताएका थिए । वासिङ्टन पोस्ट र एनबीसीका अनुसार उनीहरूले ट्रम्पसँग लिखित प्रश्नको जवाफ लिन भने अनुमति दिन सकिने बताए । एनबीसीले कुराकानीमा संलग्न ३ जनालाई उद्धृत गर्दै मुलर र वकिलबीचको वार्ता प्रारम्भिक र जारी रहेको उल्लेख गरेको छ । ट्रम्पका वकिलले भने उक्त समाचारबारे कुनै प्रतिक्रिया दिएनन् । तर उनीहरूले राष्ट्रपति कार्यालय ह्वाइटहाउसले रोबर्ट मुलरसँग आवश्यक समन्वय गरिरहेको जनाए । यसबारे मुलरका प्रवक्ताले प्रतिक्रिया दिन अस्वीकार गरे । छानबिन समितिद्वारा चुनावी अभियानका कतिपय सदस्यमाथि मुद्दा दायर गरिएपछि ट्रम्प र मुलरबीच तनाव बढेको छ । राष्ट्रपति ट्रम्प र रूसी अधिकारीले चुनावी अभियानमा कुनै साँठगाँठ नभएको दाबी गर्दै आएका छन् । यसअघि ट्रम्पले उक्त मुद्दा छानबिन गरिरहेका एफबीआई निर्देशक जेम्स कोमीलाई बर्खास्त गरेका थिए । त्यसलगत्तै अमेरिकी न्याय विभागले मुद्दाको अनुसन्धानका लागि रोबर्ट मुलरलाई नियुक्त गरेको हो ।
दीर्घकालीन हितमा वार्ता गर्नुस् : देउवा,"काठमाडौं प्रधानमन्त्री शेरबहादुर देउवाले मुलुकको सर्वोपरि हितलाई ध्यानमा राखेर भारतीय पक्षसँग वार्ता गर्न प्रबुद्ध व्यक्ति समूह (ईपीजी) को नेपाली टोलीलाई निर्देशन दिएका छन् । कुनै पनि सन्धिसम्झौता अद्यावधिक गर्दा त्यसले पार्ने दीर्घकालीन असरहरूको अध्ययन गरेर मात्र सहमतिमा पुग्न उनले निर्देशन दिए । नेपाल र भारतबीच रहेका सबैखाले सन्धि र सम्झौता पुनरावलोकनका लागि सुझाव दिन बनेको ईपीजीको छैटौं बैठकअघि टोलीलाई उनले यस्तो निर्देशन दिएका हुन् । ईपीजीको छैटौं बैठक बिहीबार भारतको नयाँदिल्लीमा सुरु हुँदै छ । यही सन्दर्भमा ईपीजीको नेपाली टोलीले प्रधानमन्त्री देउवालाई भेटेर अहिलेसम्म भएका कामबारे ब्रिफिङ गरेको हो । टोलीले अहिलेसम्म केही उपलब्धि हासिल भएको र भारतीय पक्षबाट पनि केही सम्बोधन भएको प्रधानमन्त्रीलाई सुनाएका थिए । टोलीले वार्ता सकारात्मक रूपमा अघि बढेको र अर्को बैठकमा धेरै कुरा मिल्ने जानकारी प्रधानमन्त्रीलाई गराएको प्रधानमन्त्रीका परराष्ट्र मामिला सल्लाहकार डा दिनेश भट्टराईले बताए । असारसम्म संयुक्त प्रतिवेदन तयार गर्नेगरी काम भइरहेको पनि उनीहरूले प्रधानमन्त्रीलाई जानकारी दिएको भट्टराईले बताए ।यसअघि टोलीले एमाले अध्यक्ष केपी ओली र माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहाललाई पनि भेटेर वार्ताको प्रगति विवरण सुनाएको थियो । हामीले धेरै काम गरिसकेका छौं, अबको बैठकमा धेरै विषय किनारा लाग्ने हुनाले पनि सबै शीर्ष नेतासँग सुझाव लिएका हौं, ईपीजी टोलीका संयोजक डा भेखबहादुर थापाले भने । बिहीबार र शुक्रबार हुने वार्ताका लागि टोली बुधबार दिल्ली जाँदै छ । वार्तामा दुवै पक्षका कुराहरूको समीक्षा हुने र प्रतिवेदन तयार पार्ने विषयमा छलफल हुने उनले बताए । भेटमा ओली र दाहालले पनि मुलुकको हितलाई सर्वोपरि ठानेर विगतको अनुभवलाई उपयोग गर्दै यो मामिला सम्बोधन गर्न सुझाव दिएको समेत उनले बताए । पहिले नै हुने तय भएको बैठक सरेर बिहीबार हुन लागेको हो । समितिको नेपाली टोलीमा सांसदको प्रतिनिधित्व नभएकोमा भारतीय पक्षले प्रश्न उठाउन सक्ने परराष्ट्रको अनुमान छ । समितिको कार्यादेशमा नै एक जना सदस्यमा संसदको प्रतिनिधित्व हुनुपर्ने उल्लेख छ । यसलाई नेपाली पक्षले निर्वाचन र संक्रमणकाल भनेर पन्छिन खोजे पनि अन्त्यमा तयार हुने प्रतिवेदनमा संसद्बाट प्रतिनिधित्व गर्ने एक व्यक्तिको हस्ताक्षर आवश्यक पर्छ, दुईपक्षीय कार्यादेश महत्त्वपूर्ण हुने उल्लेख गर्दै परराष्ट्र अधिकारीले बताए । समितिमा सांसदको हैसियतमा सदस्य रहेका राजन भट्टराई प्रतिनिधिसभामा पराजित भए । यसअघिका बैठकमा सन् १९५० को शान्ति तथा मैत्री सन्धिको विषयमा आएका राय र चासोबारे पनि काम भइरहेको, सीमा, डुबान, व्यापार सम्झौतालगायत विषयमा छलफल भइरहेको जानकारी एक सदस्यले दिए । समूहमा नेपालका तर्फबाट थापाको संयोजकत्वमा सूर्यनाथ उपाध्याय, नीलाम्बर आचार्य र भट्टराई सदस्य छन् । भारतका तर्फबाट भारतीय जनता पार्टीका वरिष्ठ नेता भगतसिंह कोसियारीको संयोजकत्वमा प्राध्यापक महेन्द्र पी लामा, प्रा बीसी उप्रेती र पूर्वराजदूत जयन्त प्रसाद छन् । आगामी बैठकमा भारतीय पक्षबाट उप्रेतीले सांस्कृतिक सम्बन्धको विषयमा प्रस्तुति दिँदै पुराना अल्झन सम्बोधन गर्न जोड दिने बताइएको छ । कार्यादेशअनुरूप संयुक्त प्रतिवेदन निर्माणमा आधा खुड्किलो पार गरिसकेको ईपीजीको समूहले आगामी ६ महिनामा समग्र विषयलाई केन्द्रित गरेर प्रतिवेदन तयार गर्दै परराष्ट्रलाई बुझाउनुपर्नेछ ।"
