शीर्षक,विवरण
जनप्रतिनिधिको अधिकार खै ?,"केही स्थानीय तहका जनप्रतिनिधिले आफू निर्वाचित भएकै दिन केही महत्त्वाकांक्षी योजना अगाडि सारेका थिए । कसैले वृद्ध भत्ता बढाउने, कसैले मोनो रेल चलाउने, कसैले राज्यले अहिलेसम्म गर्न नसकेका काम गर्ने आश्वासन दिएका थिए । तर स्थानीय विकास मन्त्रालयले स्थानीय तह जनप्रतिनिधिहरूको काम, कर्तव्य र अधिकार समावेश भएको कार्यविधि ल्याएसँगै ती जनप्रतिनिधिले आफूले भनेअनुसार काम गर्न पाएनन् । उनीहरू यतिबेला हाँसोको पात्र बनेका छन् । स्थानीय तह कार्यविधिमा स्थानीय पदाधिकारीको के अधिकार छ, उनीहरूले के कस्तो काम गर्नुपर्छ भन्ने गाइड लाइन दिएको छ । हालका स्थानीय जनप्रतिनिधिहरूले पहिलेको प्रतिनिधिजस्तो राजनीतिक कार्यकर्तामात्र नभएर नेपाल सरकारको पूर्णकालीन कर्मचारीले जस्तै कार्य गर्नुपरेको छ । उनीहरू दैनिक कार्यालय बस्नुपर्ने जिम्मेवारी छ । तर मासिक तलब तोकिएको छैन । तलब नलिई जनप्रतिनिधिलाई दिनभरि कार्यलयमा बसी कार्य गर्न व्यावहारिक कठिनाइ छ । त्यो आफैमा चुनौतीको विषय पनि हो । त्यस्तै २० वर्षदेखि काम गरिरहेका कर्मचारीको भावनालाई बुझेर जनप्रतिनिधिले काम गर्न उस्तै समस्या छ । आफूले जनप्रतिनिधिकै साटो काम गरेको भन्दै भत्ता खाएका कर्मचारी, साधारण सिफारिसकै लागि पनि पैसा लिनेहरूको प्रवृत्तिमा पनि परिवर्तन ल्याउन उत्तिकै समस्या छ । पैसा खाएर मात्र काम गर्ने प्रवृत्ति भएका कर्मचारीहरूलाई जनताको काम सहज र निशुल्क गराउनुपर्छ, सुशासन दिनुपर्छ भन्ने सन्देश दिन र व्यवहारमा परिवर्तन गर्न धेरै गाह्रो छ । सिंहदरबारको अधिकार स्थानीय तहलाई दिएको भनी ठूलठूला अक्षरमा लेखेर जति कुरा गरे पनि आर्थिक र कानुनी रूपमा माथिल्लो तहकै निर्णय पर्खेर बस्ने तथा माथिबाटै आएको निर्देशनको भरमा काम गर्ने प्रवृत्ति भने अन्त्य भएको छैन । जयराम पुडासैनीबौद्ध६, काठमाडौं"
सहमति र सहकार्य आवश्यक,"विगत १०१२ वर्षमा मुलुकले इतिहासमै दूरगामी प्रभाव पार्ने ठूलठूला ऐतिहासिक परिवर्तनको रेकर्ड कायम गर्यो । १० वर्षे सशस्त्र द्वन्द्वको अन्त्य गर्दै शान्ति प्रक्रियाको टुंगो, राजतन्त्रको अन्त्य, गणतन्त्रको स्थापना, संविधानसभा मार्फत संविधान घोषणा, संघीयता, धर्मनिरपेक्षता, समावेशी समानुपातिक व्यवस्था आदि । यी सबै परिवर्तन त्यति सजिलोसँग आएका होइनन् । फरक पार्टी, फरकफरक विचार, फरक सिद्धान्त, फरक स्वार्थ हुँदाहुँदै पनि अनेकतामा एकता खोज्दै दलहरूबीच सहमति, सहकार्य र एकताको बाटोबाट मात्रै यी सबै परिवर्तन सम्भव भएका हुन् ।यो चुनाव ओलीहरूले भन्दा बढी देशले जित्यो । आफू हार्न तयार भएर देश जिताउन ३ वटै तहको चुनाव बिना रक्तपात सफल गराउने देउवा सरकारलाई भावी प्रधानमन्त्रीका रूपमा हेरिएका ओलीले एक शब्द धन्यवादसमेत दिन सक्नु भएन । बरु देउवा सरकारले चुनाव गराउनै सक्दैन भनी मेचीमहाकाली भाषण छाट्दै हिँड्नुभयो । हुन त उहाँले जे सम्भव छैन भन्नुहुन्छ, त्यही हुन्छ देशमा । हिजो नेपालमा गणतन्त्र आउनु भनेको बयलगाडा चढेर अमेरिका पुग्नु जस्तै हो भन्नुहुन्थ्यो, गणतन्त्र आयो । संघीयतालाई बाख्राको टाउकोमा भैंसीको सिङ भन्नुहुन्थ्यो, संघीयता पनि कार्यान्वयनमा आयो । प्रचण्डहरूलाई त अझ मान्छे नै होइन, जंगलबाट ल्याइएका चिम्पाञ्जी हुन् भन्नुहुन्थ्यो, अहिले प्रचण्डहरूकै बुइँ चढेर आफू अग्लो भएको दम्भ देखाउन पाउनुभयो । सबैलाई थाहा छ कि लोकतन्त्रमा कसैको जित स्थायी हँुदैन । आवधिक निर्वाचन अबको ५ वर्षमा फेरि आउँछ । मुख्य कुरा ५ वर्षभित्र देशले कति प्रगति गर्छ भन्ने हो । प्रगतिको विवरण भोलि पनि विभिन्न सूचकले प्रस्ट देखाउने नै छन् । मुलुकमा धेरै राजनीतिक मुद्दा टुङ्गोमा पुगिसकेको अवस्थामा भावी प्रधानमन्त्री ओलीको ध्यान मुलुकको समृद्धितर्फ केन्द्रित हुनुपर्छ । त्यो पनि हिजोजस्तै दलहरूबीच सहमति, सहकार्य र एकताको बाटोबाट । निरोज खड्का लिखु गाउँपालिका३, रामेछाप"
लगानीमैत्री वातावरणको अभाव,"नेपालमा सिमेन्ट उद्योग चलाउने मनसाय लिएर आएका वैदेशिक लगानीको स्वीकृतिसमेत पाइसकेका विदेशी ठूला कम्पनीलाई हरेक ठाउँमा सरकारी झमेला र झञ्झटका बखेडा सिर्जना गरी योजनाबद्ध रूपमा असहयोगमा लबिङसम्मको घिनलाग्दो प्रवृत्ति देखाएबाट आजित भई अन्तत: खर्बौँ रकम फिर्ता लैजान लागेको समाचार कान्तिपुरमा प्रकाशित भएको छ । अफ्रिका महादेशकै धनाढ्य नाइजेरियन मूलका एलिको डांगोटे र भारतीय रिलायन्स कम्पनीले नेपालमा सिमेन्ट उद्योग विस्तार गर्ने योजना बनाएर खर्बाैँका थैली बोकेर नेपाल प्रवेश गरे । त्यसरी विशाल धनराशि बोकेर आउने व्यवसायीहरूलाई उद्योग सञ्चालन गर्न हरतरहले सहयोग गरी नेपालमा थप विदेशी लगानीमैत्री वातावरण बनाउनुपर्नेमा पाइलैपिच्छे कसेर र सकेसम्म अप्ठ्यारो स्थिति पैदा गरिदिएका कारण साँच्चै ती उद्योगपतिले यहाँबाट झिकेर लगानी फिर्ता लैजान लागेका हुन् भने त्यसको वास्तविकता र सत्यतथ्य केलाउने अन्य निकाय कोही छैनन्, नेपालमा ? यहाँ रैथाने भइसकेका अन्य सिमेन्ट उद्योगीको प्रभाव र दबाबमा दुर्नियत र कुटिलतापूर्वक अप्ठ्यारा मापदण्ड तय गरी आवश्यकीय कागजात नपुर्याएको बहाना बनाएर जुन रवैया देखाइएछ र यस्ता प्रशासकहरूमाझ काम गरी फँस्नुभन्दा बेलैमा उम्कनु जाती भन्नेसम्मको मनस्थितिमा लगानीकर्तालाई पुर्याएछन् भने योभन्दा बेइज्जत विषय के होला ? श्यामसुन्दर कुइँकेलहाँडीगाउँ, काठमाडौँ"
समृद्धिको सपनामा अवरोध,"भीरको टुप्पामा पुगेर खस्नै लागेको अवस्थामा सरुवा, बढुवा, नियुक्तिदेखि अवाञ्छित निर्णय गरिरहँदा पनि सुशासनको केन्द्रविन्दु र लोकतन्त्रका हिमायती मानिएका प्रधानमन्त्री शेरबहादुर देउवा टुलुटुलु हेरेर बसेका छन् । तीन महिनाअघि विना विभागीय बनाइएका माओवादी केन्द्रका मन्त्रीहरूको घाम तापेरै बस्नुपरे पनि कुर्सीमोह हटेको देखिएन । यस्ता विसंगतिका पहाड हेर्न बाध्य सर्वसाधारणको समृद्धि सपनामाथि निराशामात्र थपिएको छ, यतिबेला । लोकतान्त्रिक मूल्यमान्यताको बेवास्ता गर्दै बलको तुजुक देखाएर मुड्की उज्ज्याएको भरमा शासन चलाउन खोज्नेहरूबाट मुलुकको क्षतिमात्र हुनेछ । डा भूवनेश्वर शर्माचन्द्रागिरि२, काठमाडौं"
बूढो कांग्रेसको कल्याण,"मेलमिलाप दिवसमै गुट झगडा प्रदर्शन गरेर नेपाली कांग्रेसले दलको वैचारिक शून्यतालाई छर्लंग बनायो । बीपीको व्याजले नधान्ने भइसकेपछि देउवा र पौडेलहरूको सिद्धान्तहीन मुढेबलमा घिसारिएको कांग्रेस यसपालिको समानुपातिकमा पाएको मतका कारण लाज ढाक्नमात्र जेनतेन समर्थ देखियो । आफ्ना आँखामा फुलो परेर कमजोर हुनलागेको बिरामीले अरुका आँखामा प्रहार गरी चित्त बुझाउन खोजे जस्तै छ, कांग्रेसको अहिलेको हालत । वाम गठबन्धन प्रयासलाई असफल बनाउनसके मात्र आफू बलियो हुने यिनका सिद्धान्तले कांग्रेसलाई सञ्जीवनी मिल्दैन भनी अब त जान्नैपर्ने हो । तैपनि यिनका घैँटामा घाम लाग्ने छाँट देखिएन । महामन्त्री कोइरालाकै मुखारविन्दबाट यस्ता योजना चुहिँदा धेरैले जिब्रो टोकेका छन् । ऐतिहासिक पार्टीका नाताले सक्छन् भने पशुपतिनाथले एकपल्टका लागि बूढो कांग्रेसको कल्याण गरुन् । कृष्ण कुम्पुरेधादिङ"
राजनीतिज्ञहरूको उमेर,"जनगणना २०६८ अनुसार नेपालीहरूको औसत आयु ६७ वर्ष पुगेको छ । नेपाल सरकारले आफ्ना कर्मचारीहरूलाई पनि ५८ वा ६० वर्ष र विभिन्न संवैधानिक निकायमा कार्यरतलाई ६५ वर्षमा अवकाश दिने व्यवस्था गरेको छ । वास्तवमा ६० वर्ष कटेको व्यक्तिलाई वृद्ध भनिन्छ र यो विश्वव्यापी मान्यता पनि हो । जापानमा भने औसत आयु ९० वर्षसम्म पनि छ । त्यहाँका मानिस ६० वर्षमा युवाजस्तै देखिन्छन्, तर पनि उनीहरू वृद्धको सूचीमा पर्ने गर्छन् । यसरी सरसर्ती हेर्दा ६० वर्षपछि व्यक्तिले सक्रिय जीवनबाट विश्राम लिनुपर्ने मान्यता रहिआएको छ । त्यसपछिका दिनमा आफ्ना गतिविधि गर्न नपाइने पनि होइन, आफ्नो क्षमता अनुसार विभिन्न खालका सामाजिक गतिविधिमा क्रियाशील पनि हुनैपर्छ, नत्र त व्यक्तिको आयु छोटिन पनि सक्छ । वृद्ध अवस्थामा जति सक्रिय जीवनशैली अपनाउन सकियो, त्यति नै आयु लम्बिने कुरा विभिन्न अध्ययन, अनुसन्धानले देखाएका पनि छन् । तर सक्रिय राजनीति वा लाभका पदहरूमा त्यसपछि बस्न उचित हुँदैन । किनकि व्यक्ति वृद्ध अवस्थामा प्रवेश गरेपछि उसको कार्यक्षमतामा दिनप्रतिदिन ह्रास आउँदै जान्छ, स्मरणशक्ति कम हुँदै जान्छ भने दूरदृष्टिमा समेत कमी आउन थाल्छ । यिनै विभिन्न कुरालाई मध्यनजर राख्दै सरकारले पनि सक्रिय पदमा रहेका सरकारी कर्मचारीहरूलाई अवकाश र पेन्सनसहित बिदा गर्ने गरेको हो, जुन सराहनीय छ । तर नेपालका राजनीतिज्ञहरूलाई उमेरले कुनै प्रभाव नपार्ने र बरु ७० वर्षसम्म पनि युवा नेताको चामत्कारिक पगरी दिलाउने गरिएको छ । जुन हास्यास्पद मात्र छैन, दोस्रो पुस्ताका नेताहरूका लागि अभिशाप बन्ने गरेको छ । नेताहरूमा ७० कट्दा पनि अझ बढी लाभका पद र सक्रिय शासन चलाउने निकायमा जान लालायित देखिनु कुनै दैवीशक्तिले प्रदान गरेको वरदान बाहेक अरु केही होला जस्तो लाग्दैन । नरनाथ पाण्डेकावासोती, नवलपुरदेश विकासका लागि अब सबै राजनीतिक दलका वृद्ध नेतृत्वबाट विश्राम लिएर दोस्रो र तेस्रो पुस्तामा नेतृत्व हस्तान्तरण गर्नु जरुरी छ । नेपाली कांग्रेसका शेरबहादुर देउवा, रामचन्द्र पौडेल, अर्जुननरसिंह केसी, एमालेका केपी ओलि, माधव नेपाल, झलनाथ खनाल एवं माओवादी केन्द्रका प्रचण्ड लगायत उमेरले ६५ नाघेका वृद्ध नेताहरूले पार्टी र सरकार एवं राजनीतिक पदको लोभ नगरी असल अभिभावक बन्नु जरुरी छ । दोस्रो र तेस्रो पुस्ताका नेताहरू वृद्ध नेताको पछि लागेर लुरुलुरु तिनीहरूको समर्थन गरेर बस्नु राम्रो होइन । उमेरले नेटो काटेका नेताहरूका इन्द्रियले समेत काम गर्न छोडिसकेको हुनाले देश र जनताको विकासमा तिनीहरू सक्रिय रूपमा खट्न गाह्रो हुन्छ । कुसुम न्यौपाने मध्यबिन्दु११, नवलपरासी"
केन्द्रमा प्रचण्ड,"पुस १७ गते प्रकाशित अभि सुवेदीको चिठी, प्रचण्ड र भोली पढेंँ । लेखकले कुनै बेला आफ्नो विद्यार्थी रेहका प्रचण्डलाई चेतावनीसहित सुझाव दिएका छन् । उनले बीपी कोइरालाको दाँजोमा प्रचण्डलाई मानेका छन् । चेतावनी यो कि तानाशाह एक्कासी तानाशाह बन्दैन । कतिपय तानशाहले संविधानलाई अलिअलि मिच्दै जान्छन् र एकदिन पूर्ण तानाशाह बन्छन् । प्रचण्डको बारेमा मानिसको यही धारणा छ । सबैको मनमा यही छ कि प्रचण्डको लक्ष्य राष्ट्रपति बन्नु हो । त्यसो नगर्नु र लोकतन्त्रलाई नबिर्सनु भनी लेखकले सुझाव दिएका छन् । पार्टी एकता सम्बन्धमा फर्कने पुल भत्काइएको प्रचण्डको अभिव्यक्तिले लेखक निकै प्रभावित भएका रहेछन् । प्रचण्डले पुलहरूलाई भत्काएर नै यहाँसम्म आइपुगेका हुन् । पहिलो पुल गिरिजाप्रसाद कोइरालासंँग मिलेर भत्काए । दोस्रो पुल ओलीको साथ लिएर भत्काएका छन् । लेखकले लोकतन्त्र र माक्र्सवाद दुवैलाई नभुल्ने विरोधाभाषी कुरा पनि लेखेका छन् । उनले देशको सम्पूर्ण बेथिति जस्तै भ्रष्टाचार, मेडिकल बेथिति, किसान र विदेश पलायनको समस्या सुल्झाउने आह्वान गरेका छन् । यो कुरा विचारणीय छ कि चिठी लेख्ने कुरामा लेखकले ओलीलाई किन चुनेनन् ? मतलव स्पष्ट छ कि अहिले देशको केन्द्रमा प्रचण्ड नै छन् । डा शिवशंकर यादवछपकैया, वीरगन्ज"
अनावश्यक दबाब,"जनताले कानुनलाई आत्मसात् गर्दै जनादेश दिएका हुन् । जनताले दिएको जनादेश भन्दै वाम गठबन्धनका एमाले र माओवादी केन्द्रले प्रतिनिधिसभाको समानुपातिकतर्फको निर्वाचन परिणाम छिटो घोषणा गर्न निर्वाचन आयोगलाई दबाब दिइरहँदा लाग्यो, वाम गठबन्धनले आफै कानुनको खिल्ली उडाउँदैछ । निर्वाचन अयोगले पटकपटक संविधान अनुरूप पक्रिया अघि बढिरहेको र राष्ट्रियसभाको निर्वाचनपछि मात्र महिलाको प्रतिनिधि टुङ्गो लाग्ने संवैधानिक प्रावधान ख्याल गर्न सम्झाइरहँदा समेत वाम गठबन्धनका नेताहरूले अटेर गर्नु संविधानको मर्म विपरीत जानु हो । बरु वाम गठबन्धनले राष्ट्रियसभा निर्वाचन पक्रियालाई सहज बनाउनु आजको आवश्यकता हो । निर्वाचन आयोगको अडान सराहनीय छ । हामीले निष्पक्ष निर्वाचन आयोगको काममा हस्तक्षेप गर्नु हुँदैन । राष्ट्रियसभाको निर्वाचन पक्रिया पूरा भएपछि मात्र प्रतिनिधिसभाले पूर्णता पाउने भएकाले निर्वाचन आयोलाई सबैले सहयोग गर्नुपर्छ । कसैले दबाब दिँदैमा निर्वाचन आयोग आत्तिनुपर्ने अवस्था छैन । नवीनकुमार देवकोटा लम्की, कैलाली"
गल्ती सच्याउने जमर्को,"पुस १५ गते कोसेलीमा प्रकाशित जयस्थिति मल्लको वंश वासुदेवलाल दासको लेखमा सानो टिप्पणी गर्न यो पत्र लेखेकी छु । मूल विषयमा जानुभन्दा अघि त्यस लेखमा परेका गल्तीमध्ये केहीमात्र उजागर गरौँ । जयस्थिति मल्ल (सन् १३५४१३९४ इ) भनी त्यहाँ लेखिएकोमा उनको विवाह भएदेखिको मितिबाट उनको समय हालिएको देखिन्छ । तर उनको मृत्यु नेसं ५१५ भाद्रकृष्णषष्ठी (संशोधनमण्डल, इतिहाससंशोधनको प्रमाणप्रमेय, २०१९, ३८ पृ) तदनुसार ईसं १३९५ सेप्टेम्बर ५ तारिख (लुछयो पेतेक, मेडइभल हिस्ट्री अफ नेपाल, १९८४ ई,१४३ पृ) भएकोले १ वर्ष फरक पर्न गएको छ । त्यही लेखमा जयस्थिति मल्लका नामभेद दिँदा स्थिति मल्ल, स्थिति मल्लदेव, स्थितिराज मल्ल, जयस्थिति मल्ल, जयस्थितिराज मल्लदेव र जयस्थितिराज मल्लदेव ठाकुरसमेत दिइएको छ । तात्कालिक चलन अनुसार राजाको नामको अगाडि जय थप्ने र पछाडि थरपछि देव र अझ ठाकुर पनि थप्ने चलन थियो । यी राजाको वास्तविक नाम स्थितिराज मल्ल वा स्थिति मल्लमात्र हो भन्ने तात्कालिक अभिलेखहरूबाट बुझिन्छ । यिनका छोरा ज्योतिर मल्लको नेसं ५३३ को अभिलेखमा यिनको नाम स्थितिदेव लेखिएको छ भनी यहाँ लेखिएको छ । वास्तवमा त्यस अभिलेखमा स्थितिदेव होइन कि स्थिति मल्लदेव लेखिएको छ (धनवज्र वज्राचार्य, पूर्वमध्य कालका अभिलेख, २०६८, २३४ पृ) । त्यस अभिलेखमा स्थितिदेव लेखिएको भनी दनुवार जातिको अनुश्रुतिको आधारमा लेखिएको भन्ने दाबी गरी द्रोणवार राजा पुरादित्यका छोरा राजकुमार स्थितिदेव र स्थिति मल्ल एउटै हुन् भनी त्यहाँ सिद्ध गर्न खोजिएको छ । तर त्यति फितलो तर्कको आधारमा स्थितिराज मल्लको वंशको निर्धारण गर्न सकिँदैन । वर्षौँ अघिदेखि एकथरीले स्थितिराज मल्ललाई खस मल्ल सिद्ध गर्न खोजेजस्तै अर्काथरीले उनको वंशबारे अर्को तर्क गरेको मात्र हो । स्थिति मल्ल कुन वंशका हुन् भन्ने कुराको समाधान गर्नु सजिलो छैन (नेपालको इतिहासका विवादास्पद विषयहरू, २०३७, ५१ पृ) भनी दिवंगत धनवज्र वज्राचार्यले ३८ वर्षअघि बोलेको कुरा अझसम्म पनि फेर्नुपर्ने अवस्था अझ आएको छैन भन्न सकिन्छ । रोशनी श्रेष्ठथानकोट, काठमाडौँ"
महिला आन्दोलनको उपलब्धि,"कुनै समय महिला सृष्टिकी जननी, जीवन संगिनी, छोरी, बहिनीको मात्रै भूमिकामा रहेको अवस्था थियो । अहिले हाम्रो यथार्थ अन्तर्राष्ट्रिय समुदायमा समेत शक्तिशाली राजनीतिक महिलाको रूपमा राष्ट्रपति विद्या भण्डारीको नाम चर्चामा छ । यस्तै हामीले सभामुख र प्रधानन्यायाधीशमा समेत महिलाको नेतृत्व प्राप्त गरिसकेका छौं । अघिल्लो पुस्ताले सुरु गरेको महिला सशक्तीकरण र समाज सुधारको अभियानका उपलब्धिकै जगमा संसारका शक्तिशाली महिलाहरूको सूचीमा नेपाली महिलाको नाम लगातार लेखाउने निश्चित छ । लामो समयको अन्तरालमा प्राप्त स्थानीय तहका जनप्रतिनिधिहरूमा प्रमुख वा उपप्रमुखमध्ये एकजना अनिवार्य महिला हुने प्रावधानले महिलाको उल्लेख्य उपस्थिति हुनपुगेको छ । यसरी हेर्दा अधिकार प्राप्तिको लडाइँको एउटा उच्चतम सफलताको सिँढीमा नेपाली महिला आन्दोलन पुगेको छ । नेपालमा भएका यी सबै महिला मुक्तिका आन्दोलनमा उपलब्धिको जग हिजोको एकीकृत साहसिक आन्दोलन नै हो । तिनै योगमाया लगायतका महिलाले समाज सुधारका विभिन्न पक्षमा विसं १९७४ का समयमा संगठित रूपमा गरेको त्यो ऐतिहासिक आन्दोलनदेखि जनआन्दोलन २०६२६३ का अभियान नै यो उपलब्धिका जग हुन् । अहिलेसम्म आइपुग्दा महिलाका अधिकारमा भएका दस्तावेज पल्टाउने हो भने कुनै दन्त्यकथा भन्दा कम लाग्दैन । अहिले महिलाले दस्तावेजमा मात्रै होइन, व्यावहारिक रूपमा नै राज्यका महत्त्वपूर्ण तहमा आफ्नो प्रभुत्व जमाएका छन् । अझै कानुनी घोषणा र व्यावहारिक यथार्थ बीचको खाडल आन्दोलनको मुख्य चुनौतीको रूपमा रहेको छ ।महिला आन्दोलन र उपलब्धिका पछिल्लो चरणलाई हेर्दा ३३ प्रतिशतको आन्दोलन, सम्पत्तिमा समान सहभागिताको कुरा, आमाको नामबाट नागरिकता, प्रजनन तथा स्वास्थ्यमा महिला अधिकार लगायत धेरै उदाहरणीय उपलब्धि भएका छन् । हिजो पुन:स्थापित प्रतिनिधिसभामा ३३ प्रतिशत महिला सहभागिता घोषणाको प्रस्तावक रहनुभएकी विद्यादेवी भण्डारी आज राष्ट्रप्रमुख हुनुहुन्छ । संविधान पल्टाएर हेर्ने हो भने महिलाहरू अधिकारले भरिपूर्ण भएका छन् । तर नेपाली परिवेशको वास्तविकता नियाल्ने हो भने त्यो संविधानमा लेखिएको अधिकार खोज्न सक्ने महिला सही अर्थमा ३३ प्रतिशत विकास भएका छन् त ? के विद्या भण्डारीले आमनेपाली महिलाको प्रतिनिधित्व गर्नुभएको छ ? प्रतिनिधिसभा र प्रदेशसभाको निर्वाचनमा निर्वाचित हुने महिलाको संख्याले सन्तुष्ट हुन मिल्छ ? हुन त संविधान अनुसार प्रतिनिधिसभा र प्रदेशसभा दुवै स्थानमा महिलाको उपस्थिति ३३ प्रतिशत अनिवार्य छ र पुर्याइन्छ । तर निर्वाचनमा उठ्न सक्नेको चाहिँ अभाव नै हो त ? यसबारे बुझ्न हाम्रो सामाजिक परिवेश, महिला नेतृत्वमा भएको क्षमता र नेतृत्वमा रहनुभएका नेताको मनोविज्ञानको समीक्षा गर्नुपर्ने देखिन्छ । अधिकार प्रत्यायोजनमा उदारता देखाउने नेतृत्व पितृसत्ताको अभ्यासबाट पूर्णरूपमा अलग्गिन नसकेको र आन्दोलनमा होमिएका महिलाहरूले आफूलाई आजको आवश्यकताको तहमा विकास गर्न नसक्नुको उपज हो, यो परिणाम । सिंहदरबार र शीतल निवासको प्रमुख पदमा महिला रहँदै गर्दा एकल आमाले आफ्ना सन्तानलाई नागरिकता बनाउन जाँदा अनेकौं प्रश्नको सामना गर्न नपरोस् । अन्धविश्वासका आधारमा महिलाले ज्यान गुमाउन नपरोस् । न्यायका लागि उनीहरूले बोकेर गएको निवेदन दर्ता गरिउन्, मधेसमा बाध्यतामा ओढिएका घुम्टो उघारिउन्, दाइजोको नाममा ती चेलीहरू नपिटिउन्, बालविवाह रोक्न आमाहरू पनि बोल्न सकुन्, छोरी भएकै भरमा समान शिक्षाको अवसरबाट बञ्चित हुन कसैले नपरोस् । तब मात्रै अनुभूति हुनेछ, आन्दोलनबाट प्राप्त उपलब्धिको ।सतीप्रथा अन्त्यदेखि समावेशी सहभागिता, वंशको हक, पैतृक सम्पत्तिमा समानता लगायतका उपलब्धिमा धेरैले आफ्नो जीवनका महत्त्वपूर्ण समय र अथक मिहेनत खर्च गर्नुभएको छ । सरकारी तहमा २०५१ सालमा महिला मन्त्रालय स्थापना र २०५८ सालमा न्याय क्षेत्रको सर्वोच्च संयन्त्रमा महिला न्यायाधीश बनाउने कामको थालनी भएको करिब २ दशकमा राष्ट्रपति, सभामुख र प्रधानन्यायाधीश महिला भइसके । उहाँहरूसँग सबै नेपाली महिलाको भावना जोडिएको छ । हिजो जस्तो महिला अधिकार प्राप्तिका लागि कानुनी सङ्घर्ष, सभा, सम्मेलन, आमसभा, विरोध वा दबाबको आवश्यकता छैन । संविधानको कार्यान्वयन र लिपिबद्ध भएका सम्पूर्ण कानुनको उपयुक्त तरिकाले व्यवहारमा लगाउनका लागिमात्रै सबै तयार हुने र समान शिक्षा साथै सबै प्रकारका काममा समान अवसर प्रदान गरियो भने सबैले समानताको अनुभव गर्नेछन् । एकातिर निर्वाचन प्रणाली यति खर्चिलो भयो कि यसलाई मध्यमवर्गीय मानिसले आट्न नसक्ने भएको छ भने अर्कोतिर परिवारमा महिला र पुरुष दुवैजना समान तहको जिम्मेवारीमा भए तापनि आर्थिक पक्षसँग जोडिने विषय आउँदा महिलाले उदारतासाथ जुन तहमा पुरुषलाई समर्थन गर्छन्, त्यो तहमा पुरुषले महिलालाई अगाडि बढाउने अभ्यासको अभाव छ । अब महिलाले पनि प्रतिस्पर्धाका लागि तयार, सूचनामा अब्बल र कार्यकुशलतामा उत्कृष्ट रहने हो भने लैङ्गिक पक्ष स्वत: कमजोर हुन्छ । बराल अनेरास्ववियु केन्द्रीय उपाध्यक्ष हुन् ।"
विकास : कस्तो ? कसका लागि ?,"अन्त्यमा,आज राजनीतिक दलहरूले प्रयोग गरिरहेको समृद्धि कुनै नयाँ अवधारणा होइन । संसारलाई पश्चिमा मुलुकहरूजस्तै आधुनिक बनाउने पुरानो र असफल आधुनिकीकरणको सैद्धान्तिक आधारमा उभिएको विकासे डिस्कोर्सको नयाँ अवतार हो, समृद्धि । समृद्धिको बहसले सामाजिक न्याय, समतामूलक समाज, राजनीतिक अधिकार र लोकतान्त्रिक विधि तथा पद्धतिलाई अवमूल्यन गर्छ, आर्थिक वृद्धिदर र भौतिक पूर्वाधारलाई नै समाजको लक्ष्यका रूपमा चित्रित गर्छ । यस्तो समृद्धिको मोडलको अवसम्भावी परिणाम विद्यमान असमानताको आनुपातिक निरन्तरता पनि हो र यसले कालान्तरमा हुने र नहुने बीचको खाडल झन् फराकिलो पार्नेछ र जुन द्वन्द्वको थप स्थायी कारण बन्न पुग्नेछ ।नेपालले अवलम्बन गरेको संघीय प्रणाली र यसले प्रदान गर्ने स्थानीय स्वायत्तता नेपालको दिगो सामाजिक परिवर्तनका लागि सार्थक हुनसक्छ । सिंहदरबारबाट ठूला भौतिक पूर्वाधारका योजनामा राज्यको सम्पत्ति छुट्याउने काम बन्द गर्ने अवसर प्राप्त भएको छ । स्थानीय र प्रदेशका सरकारले स्थानीय आवश्यकता र क्षमताका आधारमा सामाजिक परिवर्तनको मार्ग तय गर्न सक्छन्, जसका लागि उनीहरूलाई अहिलेको भन्दा बढी स्वायत्तता आवश्यक छ । केन्द्रले समग्र देशका लागि विकास र समृद्धिको नेतृत्व गर्छु भन्ने अहंकारबाट मुक्त हुन जरुरी छ ।साथसाथै विकास कुनै एउटा अलग परियोजना वा आर्थिक कार्यक्रममात्र होइन । यो देश र जनताको भविष्यसँग जोडिएको एउटा महत्त्वपूर्ण राजनीतिक प्रक्रिया पनि हो । हाल प्रचार भइरहेको विकासको मोडल सफल हुने सम्भावना अत्यन्त कम छ र यो असफल हुँदा नेपालले राज्यको स्रोत गुमाउने मात्र होइन, यस क्रममा हालसम्म प्राप्त राजनीतिक उपलब्धि पनि गुम्न सक्छन् । बेलायती मानवशास्त्री साउथलले चर्चा गरेझैं विकासले लोकतन्त्रलाई छायामा पार्न सक्छ । विकासको बहानामा निरंकुशता हावी हुनसक्छ । यसतर्फ सबै चनाखो हुन आवश्यक छ । ट्विटर : ,"
