शीर्षक,विवरण
स्थानीय तहप्रति गुनासोको चाङ,"केही दिनदेखि विभिन्न सञ्चार माध्यम र सामाजिक सञ्जालमा आएका कुराले ध्यानाकर्षण गरेको छ । स्थानीय सरकार गठन गरेको धेरै समय बितेको छैन । अन्य तहका सरकार गठन हुनै बाँकी छ । सबै तहका सरकार गठन भइसकेपछि बल्ल देशले गति लिने आशा गरिएको छ । स्थानीय तहको सरकारले भने अब गति लिनुपर्ने वा गति लिने लक्षणहरू देखाउने बेला भइसकेको छ । तर जनगुनासो बढ्दै गइरहेको आभास पाउन थालिएको छ । जनतालाई स्थानीय तहबाटै अधिकांश सेवासुविधा प्रदान गर्ने भनेरै विकेन्द्रीकरणको मर्मअनुरूप स्थानीय तह गठन भएकामा कुनै दुईमत छैन । तर, जनअपेक्षाअनुसार स्थानीय सरकारले कामहरू जे जसरी अगाडि बढाउनुपथ्र्यो, त्यसअनुसार हुन सकेको छैन । जनताले त पहिलाभन्दा पनि बढी दु:ख पाउन थालेको गुनासो गर्न थालेका छन् । कर्मचारी अभाव भएकाले जनप्रतिनिधिहरूले आफूले राम्रोसँग काम गर्न नपाएको गुनासो गर्छन् भने कसैले कर्मचारीले नटेरेर काम गर्न नपाएको गुनासो गर्छन् । के जनप्रतिनिधिहरूले काम गर्न नपाएकै अवस्था हो त ? नियम, ऐन र कानुन नबनेकाले काम गर्न चाहेर पनि गर्न नसकेको केही जनप्रतिनिधिको गुनासो छ । के जनताको काम गर्न र विकास निर्माण गर्न यस्तै कारण बाधक बनेका हुन् त ? जनप्रतिनिधिहरूले अब जवाफ दिनुपर्ने र जनताले जवाफ माग्ने बेला भइसकेको छ ।जनप्रतिनिधिले आफूले चाहेर पनि विभिन्नखालका विकास निर्माण गर्न र जनताका काम गर्न नसकेको वा नपाएको गुनासो एकातिर गर्छन् भने अर्कातिर उनीहरू आफ्नो र कर्मचारीको सेवासुविधा बढाउन पछि परेका छैनन् । यस्ता कार्यका लागि दलगत विरोध पनि नहुने र कसैले प्रस्ताव ल्याइहाल्यो भने पूर्ण मतले पारित हुने गरेको पाइएको छ । त्यस्तै, स्थानीय तहले जनतालाई ढाड सेक्ने गरी मालपोत, राजस्व तथा अन्य कर अत्यधिक बढाएको पनि सुनिन्छ । देशमा लोकतन्त्र, गणतन्त्रको अभ्यास गर्ने त नेताहरूले मात्र रहेछ तर जनतालाई त निकै सास्ती पर्दोरहेछ भन्ने व्यापक जनगुनासो सुनिन थालेको छ । जनताले चाहेको विकास हो र समृद्ध राष्ट्र हो । जनप्रतिनिधिहरुले ख्याल गर्न जरुरी छ । नरनाथ पाण्डेकावासोती८, नवलपुर"
वृद्धभत्ता बाँड्दा सुविधा दोहोरो नहोस्,"मन्त्रिपरिषद्को गत बुधबारको बैठकले वृद्ध भत्ता पाउने उमेर ७० वर्षबाट घटाएर ६५ वर्ष बनाएको छ । यो निर्णय आफैंमा लोकपिय्र र राम्रो पनि हो । तर सम्पन्न निर्वाचनसँगै कामचलाउमा परिणत भएको सरकारले गरेका यस्ता निर्णयबाट राज्यलाई दीर्घकालीन रूपमा व्ययभार पर्ने भएकाले प्रतिपक्षी राजनीतिक दलहरूबाट विरोध भएका समाचारहरू पनि आइरहेका छन् । नेपालको संविधानको धारा ४१ मा ज्येष्ठ नागरिकको हकअन्तर्गत ज्येष्ठ नागरिकलाई राज्यबाट विशेष संरक्षण तथा सामाजिक सुरक्षाको हक हुने व्यवस्था र धारा ४३ मा सामाजिक सुरक्षाको हकअन्तर्गत आर्थिक रूपले विपन्न, अशक्त र असहाय अवस्थामा रहेका, असहाय एकल महिला, अपांगता भएका, बालबालिका, आफ्नो हेरचाह आफैं गर्न नसक्ने तथा लोपोन्मुख जातिका नागरिकलाई कानुनबमोजिम सामाजिक सुरक्षाको हक हुने समेत व्यवस्था छ । तसर्थ, राज्यले कानुनत: नागरिकको सामाजिक सुरक्षाको व्यवस्था गर्नुपर्छ र उल्लिखित ज्येष्ठ नागरिकको हकअन्तर्गत वृद्धभत्ता व्यवस्था गरिएको देखिन्छ । तर यस्ता विषयमा कुनै उमेर समूहलाई मात्र आधार बनाउनुभन्दा दोहोरो सुविधा नपाउने गरी अन्य आधार पनि अध्ययन गरी तोक्न आवश्यक छ । उदाहरणका लागि पेन्सनप्राप्त कर्मचारीलाई वृद्धभत्ता वितरण नगर्ने, गरिबीको रेखामुनि वा कुनै निश्चित आम्दानी वा अन्य सम्भावित आधार तय गरी तोक्नु उपयुक्त हुन्छ । यसको फलस्वरूप तोकिएको उमेर समूहभित्रका आवश्यकताका आधारमा वास्तविक लक्षित नागरिक पहिचान गरी सुरक्षाको प्रत्याभूति दिन सहज एवं सरल हुन्छ । तसथर्, यसरी आधार तय गर्न सकियो भने लक्षित नागरिकको संख्या घट्न गई राज्यले सोही आर्थिक व्ययभारभित्र रही भत्ताको रकममा यथोचित वृद्धि गर्न समेत सक्छ । प्रदीप सुवेदीकलंकीस्थान, काठमाडौंराज्य अभिभावक हो । उसले आफ्ना सन्तानलाई जसरी भए पनि सजिलो जिन्दगी दिनुपर्छ । विकसित मुलुकमा बालकबालिकालाई भत्ता दिइन्छ, युवालाई बेरोजगार भत्ताको व्यवस्था हुन्छ र वृद्धावस्थाको रेखदेखका लागि पाइने भत्ता पनि व्यवस्थित हुन्छ । नेपालमा भत्ताको सुरुवात भयो, बढ्यो, राम्रो कुरा हो । तर यथेष्ट छैन । वृद्धभत्ता पाउने उमेर सारेर ६५ वर्ष बनाउने नियम राज्यलाई भारभन्दा चित्त नबुझेकाले यो प्रतिक्रिया जनाउँदै छु । आफू बिरामी पर्दा राज्यको सम्पत्ति सक्न हुने, अस्पतालसम्म पुग्न समस्या हुनेले दुई हजार पाउँदा आकाश खस्ने ? जो सम्पन्न छन्, तिनले वृद्धभत्ता नलिए भयो । उषा अधिकारी"
निकृष्ट राजनीतिक खेल,"एउटा सरकारले गरेको निर्णय जनपक्षीय भएन भने उल्टाए हुन्छ तर सोचेर मात्रै । ६५ वर्षमाथिका नागरिक असाध्य रोगी, घरबारविहीन, भूकम्प तथा बाढीबाट पीडित, द्वन्द्वकालमा मारिएका निरीहका आफन्त धेरै संख्यामा अझै पनि छन् भन्ने हेक्का वर्तमान र भावी सरकारमा आउनेहरूले सोचून् । सरकार कुनै एक वा एकभन्दा बढी राजनीतिक दलको पेवा हँुदैन । आम जनताको संरक्षक हुन्छ । सरकारले ज्येष्ठ नागरिकको हकहितका लागि थोरै भए पनि सहयोग दिने भयो । जटिल रोगबाट प्रताडित जनतालाई उपचारमा सहयोग पुर्याउन खोज्यो त, कसको के बिग्रियो ? एउटा नेतालाई एकपटक दिने उपचार खर्चले धेरै नागरिकको ज्यान बच्न सक्छ । भूकम्पबाट आक्रान्त आफ्नै नागरिकका लागि पीडामा मल्हम लगाइदिने कोसिस भयो । लोभी, पापी, लालची, नवसम्भ्रान्तहरूले उपचार गर्न नसकेर भिख माग्दा औषधि गर्न खर्च दिएर गुन लगायो । राष्ट्रवाद भाषणमा हुँदैन, व्यवहार, आचरण र दैनन्दिनीमा हुन्छ । भर्खरै सम्पन्न आम निर्वाचनले गच्छेअनुसार सरकार चलाउन जनादेश दिएको छ । संविधान, नियम कानुन, निर्वाचन आयोग, प्रणाली र कुनै पनि परिस्थिति बाधक छैन । छिटो जनादेशमुताबिक सरकार बनाएर संघीय राज्य प्रणालीमा जनवादी सरकार चलाउन छाडेर जनता, देश र अन्तर्राष्ट्रिय जगत्लाई गुमराहमा राख्ने असफल प्रयास गर्नुभन्दा असल, मर्यादित र सक्षम नेतृत्व दिन धेरै स्थान जित्ने दलले अग्रसरता देखाउनुपर्छ । अझ पनि निकृष्ट नाटक मञ्चन गरेर जनतालाई अन्योल, विकासलाई बन्धक र नेतृत्वको नालायकीपन उजागर गर्ने प्रयत्न नगरौं । संघीय समायोजनमा समावेश हुन नचाहने राष्ट्रसेवक कर्मचारीलाई ससम्मान बिदाइ गरी नयाँ रोजगारी सिर्जना गर्दा भाँडभैलो किन ? राष्ट्रभक्त, पेसागत दायित्व, मर्यादा र कर्तव्यबोध हुने योग्य नागरिकको प्रवेश कर्मचारी जगत्मा महत्त्वपूर्ण मानिन्छ । अनाहकमा मारिएका निर्दोष नागरिकको आत्मसम्मान र परिवारलाई न्याय दिलाउन बाँदरमुढेजस्तै जघन्य अपराधको सिकार भएका जनतालाई सम्मानस्वरूप राज्यले सहिद घोषणा गर्दा कसलाई किन घाटा ? सबैखाले विरोध, प्रतिवाद छाडेर जनतालाई बढीभन्दा बढी सुविधा, विकास निर्माणलाई बढावा र मुलुकको अन्तर्राष्ट्रिय छवि उच्च बनाउने प्रयत्न गर्नु राम्रो । मधुसूदन ओझाविराटनगर ३, मोरङ"
प्रदेश सांसदहरूको दायित्व,"स्थानीय र केन्द्रको निर्वाचन सम्पन्न भइसकेपछि एकात्मक राज्य व्यवस्था अन्त्य गर्दै मुलुक संघीयतामा प्रवेश गरिसकेको छ । प्रदेश सांसदहरूले शपथ खाइसकेपछि संविधानले तोकेको निश्चित समयावधिभित्र पहिलो बैठक बस्नुपर्ने हुन्छ । यहींबाट प्रदेश सांसदहरूको कार्य प्रारम्भ हुन्छ । राष्ट्रिय सभा निर्वाचनमा मतदान गर्ने अधिकार पनि प्रदेश सांसदहरूलाई छ । त्यसकारण योग्य र सक्षम व्यक्ति छनोट गरी राष्ट्रिय सभामा पठाउने दायित्व पनि प्रदेश सांसदहरूको काँधमा छ । राज्य शक्तिको बाँडफाँट स्थानीय, प्रदेश र केन्द्रमा विभाजन गरिएको हँुदा प्रदेश सांसदहरूको काँधमा धेरै जिम्मेवारी थपिएको छ । प्रदेशको स्थायी राजधानी तोक्ने जिम्मेवारी पनि दुई तिहाइ सांसदहरूकै हो । यो काम सम्पन्न गर्नु प्रदेश सांसदहरूका लागि फलामको चिउरा चपाउनुसरह नै कठिन छ । किनकि प्रदेशको अस्थायी राजधानी तोक्दाखेरि नै देशको विविध भागमा विरोध भइसकेको छ । प्रदेशको भौतिक संरचना निर्माण तथा कर्मचारी व्यवस्थापनको जिम्मेवारी पनि प्रदेश सांसदहरूले बहन गर्नुपर्छ । साधन र स्रोतको उच्चतम प्रयोग गर्दै प्रदेशलाई सम्पन्नशाली बनाउनुमा यिनै सांसदहरूको महत्त्वपूर्ण भूमिका रहन्छ । तसर्थ ५ वर्षका लागि जनताबाट निर्वाचित भएका प्रदेश सांसदहरूले समय र परिस्थितिको गम्भीरतालाई दृष्टिगत गर्दै छिटो र छरितो पाराले जनतालाई सेवा र सुविधा दिँदै दत्तचित्त भएर विकास निर्माणमा लाग्नुपर्ने देखिन्छ । किनकि संघीयताको सफलता वा असफलता भनेकै प्रदेश सांसदहरूको कार्यशैलीमा भर पर्ने विषय हो । पुरुषोत्तम घोरासैनी बालाजु, काठमाडौं"
जताततै बेथिति,"समाचार हेर्दा यस्तो लाग्छ यो देश पद्धतिबिना चलेको छ । कहीं पनि कतै पनि सुशासन छैन । संसदीय चुनाव भएको दुई महिना हुन लाग्यो तर सरकार बन्ने सुरसार छैन । अझ कामचलाउ सरकारले पूरा जनताको म्यान्डेट लिएर आएजसरी नयाँ कर्मचारी नियुक्ति, सरुवाबढुवासँगै देशलाई दूरगामी प्रभाव पर्ने निर्णय गरिरहेको छ । ६५ वर्षमै वृद्धभत्ता दिनेजस्ता निर्णयले देशको व्ययभार मात्र बढाएको छ । सरकारी कार्यालयहरूमा बेथिति उस्तै छ । बिनापैसा सरकारी कार्यालयमा काम भयो भने अचम्म मान्नुपर्ने अवस्था छ । बाटोघाटो र सार्वजनिक ठाउँको त कुरै नगरांै । आफैंले सकिने ठाउँ पनि हामीले सफा गरेका छैनौं । अब आउने सरकारले यी सबै कुरालाई केलाउँदै बेथितिलाई निर्मूल गर्न सक्नुपर्छ । हेमप्रसाद दहालगट्ठाघर, भक्तपुर"
सरकारलाई झटारो,"शुक्रबार प्रकाशित कार्टुनले वर्तमान सरकारलाई गतिलो व्यंग्य गरेको छ । सरकार छाड्नुअगाडि सरकारले गर्ने दूरगामी असर पर्नेखालका निर्णयले देश र राज्यकोषलाई कसरी दीर्घकालीन असर पार्छ भन्ने कुरा सत्तामा हुनेहरूले बुझ्नुपर्ने होइन र ? ताजा जनादेश पाएका दलहरूलाई सत्ता सम्हाल्नुअगाडि नै वर्तमान सरकारले दिनप्रतिदिन गरिरहेका निर्णय अहिले टाउको दुखाइको विषय भएको छ । कार्टुनले यो टाउको दुखाइलाई स्पष्ट पार्ने गरी वर्तमान सरकारलाई गतिलो झटारो हानेको देखियो । नोदनाथ त्रितालचौबिसे३, धनकुटा"
धुलोले हैरानी,"विराटनगरको मुख्य सडक मानिने रोडशेष ट्राफिक चोक जोड्ने सडकमा सुक्खा महिनामा धुलो, बर्खामा हिलोको मार खप्नु हाम्रो बाध्यता बनिसकेको छ । विभिन्न बहानामा पटकपटक सडक भत्काउने र पटकपटक पुर्ने गर्नाले सडकमा ओहोरदोहोर गर्ने सर्वसाधारण र सडकछेउमा व्यापार गर्ने अति नै प्रभावित बन्ने गरेका छन् । भूमिप्रशासन चोक आसपासमा धुलोको प्रकोप अब फागुन महिनासँगै सुरु हुन लागेको छ । यसबाट त्यस क्षेत्रमा बसोबास गर्ने हामी सर्वसाधारणको दिनचर्या अति नै कष्टप्रद बन्ने गरेको छ । धुलोका कारण धेरै व्यक्तिलाई श्वासप्रश्वासको रोगसमेत हुने गरेको छ । सम्बन्धित निकायले बेलैमा ध्यान दिएदेखि सधैंको जस्तो धुलो यसपटक खानुपर्ने थिएन । स्वच्छ वातावरण पाउनु हाम्रो अधिकार पनि हो । प्रितम गिरीभूमिप्रशासन चोक, विराटनगर"
देउवा सरकारको अदूरदर्शी निर्णय,"अहिलेको सरकार कामचलाउ हो र करिब एक महिना मात्र कार्यकाल रहेको अवस्थामा यतिखेर जथाभाबी निर्णय, नियुक्ति गर्दा देशको व्ययभार थपिनुका साथै आर्थिक संकटसमेत निम्तिनेछ । प्रधानमन्त्री शेरबहादुर देउवाले देशको खस्किँदो अर्थतन्त्रलाई बेवास्ता गर्दै गरेको एकपछि अर्को निर्णय असान्र्दभिक छ । नागरिकको औसत आयु बढ्दै गइरहेको अवस्थामा वृद्धभत्ता दिने उमेर पाँच वर्ष झार्नु हाँसोलाग्दो निर्णय हो । अरू निर्णय पनि सकारात्मक देखिँदैन । रेमिट्यान्स कम हुँदै गइरहेको छ । निर्यातभन्दा आयात बढ्दै गइरहेको छ । व्यापार घाटा बढ्दै गइरहेको छ । प्रदेशको संरचना र कार्यान्वयन लागत बढ्दै गइरहेको अवस्थामा जथाभाबी निर्णय गर्नु देशको अर्थतन्त्रमा नराम्रोसित प्रहार गर्नु हो । नेपाली कांग्रेस पाँच वर्षसम्मका लागि प्रतिपक्षको भूमिकामा बस्नुपर्ने निश्चित भएको हुनाले पनि प्रधानमन्त्रीले गलत निर्णय लिएको हुन सक्छ । अर्को पक्षलाई केलाउँदा, कामचलाउ सरकारले गरेको निर्णय अब बन्ने नयाँ सरकारले खारेज गर्नेछ भन्दै एमालेका अध्यक्ष केपी शर्मा ओलीले भन्दै आएको अवस्थामा देश अशान्त हुने निश्चित छ । आफूले असान्दर्भिक निर्णय गरेपछि नयाँ सरकारले खारेज गर्ने सुनिश्चित भएको हुँदा र सुविधा कटौती गर्दा नागरिक सडकमा ओर्लने र सरकारप्रति आशा, भरोसा र विश्वासमा कमी हुने सोच कांग्रेसले राखेको देखिन्छ । आफ्नो स्वार्थका लागि देशलाई अशान्त पार्ने नीतिलाई चिर्न ठुलै चुनौती सामना गर्नुपर्ने भएको हँुदा दीर्घकालीन विकास र देश शान्तिका लागि भए पनि गरेका निर्णय खारेज गर्नु सरकारको बुद्धिमत्ता हुनेछ । प्रमोद पौडेलश्रीपुर, वीरगन्ज"
सानो सरकार स्वागतयोग्य,"लामो समयको राजनीतिक संक्रमणकाल अन्त्य गर्दै देश नयाँ संविधान कार्यान्वयन गर्ने दिशातर्फ उन्मुख छ । संवैधानिक व्यवस्थाअनुरूप स्थानीय तह, प्रदेश तथा प्रतिनिधिसभा निर्वाचन सम्पन्न भएर राष्ट्रिय सभाको निर्वाचनको संघारमा छ । नयाँ प्रादेशिक संरचनाअनुरूप राज्य सञ्चालन नेपालका लागि नयाँ प्रयोगसमेत हो । कामचलाउ हैसियतमा पुगेको देउवा सरकारले जाँदाजाँदै दूरगामी महत्त्व राख्ने अदूरदर्शी निर्णय गरिरहेको समयमा वाम गठबन्धनले प्रादेशिक सरकार सांसद संख्याको दस प्रतिशत मात्र बनाउने निर्णय गर्नु स्वागतयोग्य कदम हो । सानो मुलुक त्यसैमा नयाँ व्यवस्था भएको र तत्कालका लागि प्रदेशको आयस्रोत के कस्तो हुने भन्ने व्यवस्थासमेत नभइसकेको अवस्थामा प्रादेशिक सरकार सकेसम्म सानो र काम गर्नका लागि सरल हुने किसिमले बनाउनु अहिलेको आवश्यकतासमेत हो । यसैगरी प्रादेशिक सरकार निर्माण गर्दा अनुभवी तथा नयाँ व्यवस्थालाई राम्ररी सञ्चालन गर्न सक्ने व्यक्तिसमेत छनोट गर्नुपर्ने देखिन्छ । यसैगरी आगामी निर्णय दूरदर्शी, किफायती र देश तथा जनताको हितअनुरूप गर्दै गए जनमतको सम्मान पनि हुनेछ । रामसुदन नेपालमण्डनदेउपुर१०, काभ्रे"
नेटवर्क व्यवसायीलाई कारबाही होस्,"भारतका विभिन्न सहरमा नेटवर्क व्यवसाय सञ्चालन गरी नेपालीलाई ठग्दै आएका पाँच जनालाई नेपाल प्रहरीले पक्राउ गरी मुद्दा दर्ता गरेकामा खुसी लाग्यो । नेपालमा पनि यस्तो व्यवसाय सञ्चालन गरी कैयौं गरिब नेपालीलाई ठग्ने काम भएको थियो । त्यस्तो व्यवसाय सञ्चालन गर्नुलाई नेपालमा गैरकानुनी भएको र कति नेटवर्क व्यवसाय सञ्चालकलाई कारबाही गरी मुद्दा चलाइएको थियो भने कति सञ्चालक अहिले पनि फरार छन् । नेपालमा यस्तो व्यवसाय सञ्चालन गरी ठग्न नपाएपछि उनीहरू सजिलै पहुँच पुग्ने र आवतजावत गर्न सक्ने भारतीय सहर खोजी गरी व्यवसाय सञ्चालन गर्दै आएका छन् । उनीहरूले सोझासाझा गरिब नेपालीबाट लाखौं रुपैयाँ लुटिरहेको तथ्य मलाई पनि ज्ञान छ । खास गरेर अनपढ, गरिब, प्रतिवाद गर्न नसक्ने नेपालीलाई सुरुमा तालिम दिने नाउँमा दसपन्ध्र हजार भारतीय रुपैयाँ लाग्ने र तालिम सकिएपछि दुई लाख रुपैयाँ ल्याएर सदस्य बनाउने अनि एकदुई महिनामा मालामाल कमाइ हुने प्रलोभन देखाई ठग्ने काम हुन्छ । जसले धेरै सदस्य बनाउँछ, ऊ पदोन्नति हुँदै जाने र कमिसन पनि धेरै आउने लोभ देखाइनाले आफू सदस्य भएपछि अर्को सदस्य बनाउनुपर्ने अवस्था हुन्छ । यसरी मेरै आँखाले देखेको यो व्यवसायबाट नेपाली लाखौं रुपैयाँ देश बाहिरिएको र सोझा गरिब नेपाली ठगिएकाले ती सञ्चालकलाई सजायको भागिदार बनाउनैपर्छ । यो व्यवसायमा संलग्न अन्यलाई पत्ता लगाई कारबाहीको दायरामा ल्याउनैपर्छ । सोझासाझा जनताबाट लुटिएको रकम फिर्ता गराउनैपर्छ । उद्धव सापकोटापनौती १, काभ्रे"
