शीर्षक,विवरण
राष्ट्रिय एकता दिवस मनाउँदै प्राज्ञहरु,"काठमाडौं (कास) सरकारले पुस २७ गतेलाई राष्ट्रिय एकता दिवसको सार्वजनिक बिदा दिने निर्णय गरेसँगै नेपाल प्रज्ञा प्रतिष्ठानले विभिन्न गतिविधिमार्फत यसलाई मनाउँदै आएको छ । प्रतिष्ठानले आइतबार पत्रकार सम्मेलन गर्दै २९६ औं पृथ्वी जयन्ती तथा राष्ट्रिय एकता दिवस विचार गोष्ठी, चित्रकला प्रदर्शनी लगायतका गतिविधिमार्फत मनाउने जानकारी दिएको छ । प्रतिष्ठानका कुलपति गंगाप्रसाद उप्रेतीको अध्यक्षतामा नेपाल संगीत तथा नाट्य प्रज्ञा प्रतिष्ठान, नेपाल ललितकला प्रज्ञा प्रतिष्ठान, सांस्कृतिक संस्थान, पृथ्वी जयन्ती तथा राष्ट्रिय एकता दिवस नागरिक समारोह समिति, नेपाल इतिहास संघ, गोरखा सेवा समाज, लायन्स क्लब, उज्यालो नेपाल लगायतका विभिन्न संघसंस्थाहरूको संलग्नतामा मूल समारोह समिति समेत गठन भएको छ । समितिको पुस १९ गते बसेको बैठकले विभिन्न कार्यक्रम गर्ने निर्णय गरेको हो ।कार्यक्रमअन्तर्गत सोमबार प्रतिष्ठानमा आजको सन्दर्भ र पृथ्वीनारायण शाह विषयमा विचार गोष्ठी गरिनेछ भने मंगलबार र बुधबार प्रतिष्ठानको प्रतिमा कक्षमा नेपाल ललितकला प्रज्ञा प्रतिष्ठानबाट चित्रकला प्रदर्शनी गरिने पत्रकार सम्मेलनमा जानकारी दिइयो । साथै नेपाल प्रज्ञा प्रतिष्ठानमै पुस्तक प्रदर्शनी पनि गरिने बताइएको छ । बिहीबार नेपाल प्रज्ञा प्रतिष्ठानको परिसरबाट ब्यान्डबाजा र पञ्चैबाजासहित प्रभातफेरी गर्दै सिंहदरबार पश्चिम ढोकास्थित पृथ्वीनारायण शाहको प्रतिमामा माल्यार्पण गर्दै प्रज्ञा परिसरमा आई कोणसभा गरेर विसर्जन गर्ने कार्यक्रम रहेको प्रतिष्ठानले जनाएको छ । शुक्रबार नागरिक सभाको आयोजनासँगै विभिन्न राजनीतिक दलका नेता एवं बौद्धिक व्यक्तित्वको प्रवचन हुने प्रतिष्ठानले जनायो ।"
पुसको चिसोमा म्युजिकल नाइट,"हेटौंडा मुलुकका चर्चित कलाकारहरूले पुसको चिसोमा हेटौंडेली दर्शकहरूलाई आफ्नो प्रस्तुतिमार्फत तताएका छन् । नेपाल उद्योग वाणिज्य महासंघ अन्तर्गत चलचित्र तथा मनोरञ्जन मञ्चले संगीत, फिल्म तथा हास्य विधासँग सम्बन्धित कलाकारहरू हेटौंडामा निम्त्याएर पहिलो पटक म्युजिकल नाइट गरेको हो । कार्यक्रममा अभिनेत्री एवं निर्देशक दीपाश्री निरौला, सुष्मा कार्की, मरिष्का पोखरेल, श्वेता खड्का लगायतले नृत्य प्रस्तुति दिएका थिए । त्यस्तै गायिका अन्जु पन्त, गायकसंगीतकार राजनराज शिवाकोटी र गायक युवराज चौंलागाईले गीत प्रस्तुत गरे । हास्य विधाका चर्चित अनुहार जितु नेपाल र केदार घिमिरे माग्ने बुढाले चाहिँ कमेडी प्रस्तुति दिए । हेटौंडाको रिगल रिसोर्टमा सम्पन्न सांगीतिक कार्यक्रममा सहभागिताका लागि टिकट मूल्य २ हजार ५ सय तोकिएको थियो । नेपाली फिल्म तथा गीत संगीत क्षेत्रको प्रवद्र्धनमार्फत स्थानीय आर्थिक गतिविधि विस्तार गुर्नका साथै दैवी प्रकोप राहत उद्धार कोषको सहयोगार्थ म्युजिकल नाइट गरिएको आयोजकले जनायो । कार्यक्रम संयोजक एवं फिल्मकर्मी आकाश अधिकारीले मुलुकका सातै प्रदेशहरूमा यसै वर्ष यस्तै प्रकृतिका कार्यक्रम गर्ने जनाए ।"
धमलाको पौरख,"काठमाडौं (कास) इटहरीका पत्रकार चेतन धमलाद्वारा लिखित पुस्तक पौरख सार्वजनिक भएको छ । शनिबार राजधानीमा भएको कार्यक्रममा अर्थमन्त्री ज्ञानेन्द्रबहादुर कार्कीले पुस्तक सार्वजनिक गरे । पुस्तकमा विभिन्न क्षेत्रमा सफल २३ व्यक्तिको संघर्ष र सफलताका कथाहरू छन् । तीमध्ये अधिकांश पूर्व क्षेत्रका रहेका छन् । पुस्तक सार्वजनिक गर्दै मन्त्री कार्कीले सफल व्यक्तिहरूको कथा मुलुकको विकासका लागि आवश्यक रहेको भन्दै सामाजिक काममा पनि अग्रसरता लिन आग्रह गरे ।कार्यक्रममा पूर्वमुख्यसचिव विमल कोइराला, सूचना आयुक्त किरण पोखरेल, पत्रकार महासंघका पूर्वअध्यक्ष सुरेश आचार्य, साहित्यकार नवराज लम्साललगायतले पुस्तकमाथि टिप्पणी गर्दै सफल व्यक्तिहरूको कथा भावी पिँढीका लागि मार्गदर्शक हुने विश्वास व्यक्त गरे । सुनसरीमा डेढ दशकदेखि पत्रकारिता गर्दै आएका धमलाले आगामी दिनमा अरू सफल व्यक्तिहरूलाई पनि पुस्तकमा समेट्दै जाने बताए ।"
भृकुटीमण्डपमा पुस्तक मेला,"काठमाडौं (कास) पुस्तकप्रेमीहरूका लागि लक्षित गर्दै डिकुरा पब्लिकेसनले शनिबारदेखि भृकुटीमण्डपमा पुस्तक मेला सुरु गरेको छ । प्रेरणाका लागि पुस्तक मूल सन्देश बनाइएका प्रदर्शनीमा भाषा, साहित्य, संस्कृति, जीवनशैली, विज्ञान, राजनीति, भूगोलदेखि भान्सासम्म १० हजार शीर्षकका पुस्तकहरू राखिएको डिकुराका अध्यक्ष पुण्य प्रसाईंले जनाए । आउँदो माघ ७ गतेसम्म चल्ने मेलाको यो १२ औं संस्करणमा विभिन्न उमेर समूहका पाठकहरूलाई ख्याल गरी पुस्तकहरू राखिएको उनले जनाए । बालबालिकामा पढ्ने बानीको विकास गर्ने खालका बालसाहित्यका कृतिलाई विशेष महत्त्वका साथ राखेका छौं, उनले भने । मुलुकभित्रका सबै प्रकाशन गृहका पुस्तक राखिएको मेलामा लेखकपाठकबीचको भेटघाट, अन्तक्र्रिया र साहित्यिक कार्यक्रमहरू समेत राखिने उनले बताए ।"
डिजिटल भर्सेज हस्तकला,"रोशन श्रेष्ठ २६ वर्षदेखि कर्मसियल आर्टमा कार्यरत छन् । हातले लेखेर काम गर्ने उनले प्रविधि आएपछि डिजिटल पद्धति सिक्न थाले । ५ वर्ष लगाएर कम्प्युटर शिक्षा लिएका उनले आफूलगायत १८ जनालाई रोजगार दिएका छन् । उनका अनुसार हातैले कर्मचारीहरू डिजिटल फ्रेन्डली नहुँदा पेसाबाटै विमुख हुनुपरेको छ । प्रविधिले सहज बनाएको पक्कै हो । तर, लगानी पनि उत्तिकै बढाएको छ, उनी भन्छन्, १० रुपैयाँको ब्रस र रंगमा काम गरेर पेट पाल्न सकिने कमर्सियल आर्टमा अहिले डिजिटल भएपछि कम्तीमा २० लाख रुपैयाँ लगानी आवश्यक पर्छ । उनका अनुसार छाप्ने मेसिन किन्न १५ देखि २० लाख रुपैयाँ नभई हुँदैन । यसले न्यून आर्थिक अवस्था भएका कलाकारलाई हातैको सिर्जना झल्काएर जीविकोपार्जन गर्न मुस्किल बनाएको छ । संघका महासचिव भोला पौडेलका अनुसार प्रविधिको विकासले हस्त लेखन कलामा निर्भर हुने कला व्यवसायीहरू विस्थापित भएका छन् । उनका अनुसार कुनै समय संघको ४० जिल्ला कार्य क्षेत्रमा १० हजार जना हस्त लिखित कला व्यवसायी थिए भने अहिले ४ हजार पनि पाउन मुस्किल छ । महँगो मेसिन र डिजिटल शिक्षाका कारण धेरै कला व्यवसायीले पेसा छोड्न बाध्य भएको उनले सुनाए । अधिकांश त विदेशतिर हुनुहन्छ, उनी भन्छन्, र कतिपयले पेसा परिवर्तन गर्न थालेका छन् ।डिजिटल प्रविधिको विकासले काममा सहजता त ल्याएकै छ । तर, हस्तलेखन सिर्जनाको सौन्दर्य डिजिटल प्रविधिले नदिने भोला बताउँछन् । उनका अनुसार हस्तलेखनमा विभिन्न कलाकारको लेखन फरक शैलीको हुने हुँदा एकअर्कासँग मेल खाँदैन, जुन सौन्दर्य डिजिटलमा हुँदैन । टेक्नोलजीले लगानी महँगो तर श्रमचाहिँ सस्तो बनायो, उनी भन्छन्, यसले गर्दा कलात्मकता दिने सर्जक हराउँदै गएका छन् ।आइतबार संघले विभिन्न पुरस्कार प्रदान गरेको थियो । कलाकार सुरेश द्य:लालाई क्यान कला पुरस्कार, केशवराज खनाललाई हेम गंगा युवा कला प्रतिभा पुरस्कार, प्राज्ञ एवं कलाकार सुष्मा राजभण्डारीलाई हेम गंगा महिला कला प्रतिभा पुरस्कार, ज्ञानेश्वर उदयलाई क्यान आडियल कला अवार्ड र नवप्रतिभा सुजान श्रेष्ठलाई शिवाता प्रतिभा पुरस्कार प्रदान गरिएको छ । त्यस्तै ७७ वर्षे कलाकार चन्द्रमणि दाहाल र ७१ वर्षे यादवचन्द्र भुर्तेललाई सम्मान गरियो । सबै स्रष्टालाई शताब्दीपुरुष एवं संस्कृतिविद् सत्यमोहन जोशी र नेपाल ललितकला प्रज्ञा प्रतिष्ठानका कुलपति रागिनी उपाध्यायले सम्मान एवं पुरस्कार हस्तान्तरण गरेका थिए ।"
नारीप्रधान फिल्म बनून्,"बलिउड नायिका सोनम कपुरलाई भारतमा बढीभन्दा बढी नारीप्रधान फिल्म बनून् भन्ने लाग्छ । उनले महिलाहरूका लागि नै भए पनि त्यस्ता फिल्म बन्नु आवश्यक रहेको बताएकी छन् । यति बेला वीरे दी वेडिङ लिएर दर्शकमाझ आउने तरखरमा रहेकी उनले पुन: एकपटक महिलावादी बहसलाई अघि सारेकी हुन् । उनको फिल्म एउटा विवाहको वरिपरि घुमेको बताइएको छ, जसमा करिना कपुर पनि बेहुलीको भूमिकामा रहेकी छन् ।वीरे दी वेडिङ बिलकुलै फरक खालको फिल्म हो, सोनमले ठोकुवा गरेकी छन्, यहाँ यस्ता खालका फिल्म अझै धेरै बन्नु जरुरी छ । हलिउडमा पनि महिला र चरित्रप्रधान फिल्म खुब धेरै बन्छन् र ब्लकबस्टर्स पनि भएका छन् । रमाइला पनि छन् । तर हामीकहाँ त्यस्ता फिल्म नै छैनन् ।नारीप्रधान फिल्मका मामिलामा भारतीय फिल्म अझै पनि दुई दशक पछि नै रहेको उनको ठम्याइ छ । ८० र ९० को दशकमा हलिउडमा जुलिया रोबट्र्सको अत्यधिक प्रभाव रहँदा भारतमा भने आफ्नै बुबा अनिल कपुर र अरू पुरुष कलाकार नै हाबी रहेको उनले टिप्पणी गरिन् । ९० को दशकमा चाहिँ खानहरू आए । धन्न, हाम्रो पुस्ताले चाहिँ त्यो अवसर थोरै भए पनि पाएको छ । तर के गर्नु ? अझ पनि हामी २० वर्ष पछि नै छौं, उनले भनिन् ।पछिल्लो समय नीरजा जस्तो सशक्त नारीप्रधान फिल्म खेलेर प्रशंसा कमाएकी ३२ वर्षीया अभिनेत्रीले आफ्नो नयाँ फिल्म पनि चार महिलाको कथामा आधारित भएको बताएकी छन् ।"
नारायणगोपालको सम्झना,"भक्तपुर (कास) भक्तपुर सांगीतिक समाजले स्वरसम्राट नारायणगोपालको सम्झना गरेको छ । सूर्यविनायकमा शनिबार आयोजित कार्यक्रममा गायकगायिकाले नारायणगोपालका कालजयी गीतहरू प्रस्तुत गरे ।गायक कर्णदासले यति धेरै माया दिई र मायाको आधारमा सहित तीन वटा गीत गाए । मदनगोपालले एउटा सोलो र अर्को युगल गीत सुनाए । मलाई नसोध कहाँ दुख्छ घाउ गाएका उनलाई मोहनी लाग्ला है गाउनमा पूजा परियारले साथ दिएकी थिइन् ।सनुप पौडेलले विपना नभए, अमृत छेत्रीले लौ सुन म भन्छु, अजर जंगमले मलाई माफ गरिदेऊ प्रस्तुत गरे । एन्जिला श्रेष्ठ, आयुष केसी, सत्यनारायण मानन्धर, लक्ष्मण पालिखेल, विजय कायस्थ, सानुमैया ताम्राकार, सृजल मधिकर्मी, सुमन रञ्जितकार, अधिश्री कसपाल र रोशन धौभडेलले पनि स्वरसम्राटका विभिन्न गीत गाए ।कार्यक्रममा गीतकारहरू चेतन कार्की, दिनेश अधिकारी र सुवासचन्द्र ढुंगेल, संगीतकार दीपक जंगम, गायक दीपक खरेललगायत पनि उपस्थित थिए ।"
बफिन्स ९८ ले ल्यायो नयाँ गीत,"काठमाडौं (कास) पोखरेली पुरानो ब्यान्ड बफिन्स ९८ ले लामो समयपछि नयाँ गीत सार्वजनिक गरेको छ । अनजानमा बसेछ माया बोलको उक्त गीतको शब्द, संगीत तथा गायन सबै सञ्जीव गुरुङकै रहेको छ । जीवन भाइको निर्देशन तथा सम्पादन रहेको उक्त गीतको भिडियोमा गौरव पहारी र प्रियंका सिंहले अभिनय गरेका छन् । युवराज पौडेलले खिचेको उक्त भिडियोमा निर्देशकले प्राचीन कालका राजारानीको भड्किएको आत्मालाई कथानक प्रस्तुति दिएर दरबारको सेटअपमा खिचेका छन् ।देशभक्ति र प्रेमका गीत गाउँदै आएको उक्त ब्यान्डले झन्डै दुई दशकको अवधिमा तीनवटा एल्बम बजारमा ल्याइसकेको छ । नयाँ वर्षको छेको पारेर ब्यान्डले प्रेमिल गीत सार्वजनिक गर्दै सांगीतिक आकाशमा पुनरागमनको संकेत दिएको हो । उक्त ब्यान्डका मेन भोकलिस्ट सञ्जीव हङकङको एक ब्यान्डमा समेत आबद्ध रही सक्रिय छन् भने ब्यान्डका अन्य सदस्यहरू विवेक थापा, प्रताप गुरुङ, विजय हावा र रोशन महर्जन पनि विदेशमा छन् । बेस गिटारिस्ट जीवन भाइ भने स्वदेशमै रहेर ब्यान्डका गीतमा आफैं भिडियो बनाइरहेका छन् ।"
अस्ट्रेलियामा ७९ वर्षयताकै अत्यधिक गर्मी,"सिड्नी (बीबीसी) अस्ट्रेलियाको सिड्नीमा सहरको तापक्रम शनिबार ४७ दशमलव ३ डिग्री सेल्सियस पुगेपछि जनजीवन प्रभावित भएको छ । जलवायु विज्ञान ब्युरोका अनुसार उक्त तापक्रम ७९ वर्षयताकै उच्च हो । यसअघि सन् १९३९ मा रिचमन्ड सहरको तापक्रम ४७ दशमलव ८ डिग्री पुगेको थियो । गर्मी बढेसँगै कल्याणकारी संघसंस्थाका प्रतिनिधिले सार्वजनिक स्थानमा पानी वितरण गरिरहेका छन् । अधिकारीहरूले अत्यधिक गर्मीका कारण कतिपय स्थानमा विद्युत् आपूर्ति मिलाउन समस्या पुगेको बताएका छन् । गर्मीका कारण सिड्नीको क्रिकेट मैदानमा इंग्ल्यान्डका ब्याट्सम्यानले अस्ट्रेलियाविरुद्धको टेस्ट खेल्न निकै संघर्ष गरेका थिए । तापक्रम ४० डिग्रीबाट उकालो लागेपछि सिड्नी अन्तर्राष्ट्रिय टेनिस प्रतियोगिताका खेलहरू स्थगन भएका थिए । अत्यधिक गर्मीका कारण फोटोपत्रकारका क्यामेरा समेत बन्द भएका थिए । फोटो पत्रकार जामी पन्दरामले गर्मीका कारण तस्बिर लिन नसकिएको टवीटरमा उल्लेख गरेका छन् । न्यु साउथ वेल्स एम्बुलेन्स सेवाले मानिसहरूलाई आफ्नो स्वास्थ्यबारे ध्यान दिन सचेत गरेको छ । ट्वीटरमार्फत जारी सूचनामा उल्लेख छ, आफ्नो स्वास्थ्यबारे विशेष ध्यान दिनुहोला । निकै गर्मी हुनेवाला छ । उसले मानिसहरूलाई प्रशस्त पानी पिउन, समुद्रमा सुरक्षित पौडी खेल्न र बच्चाहरूको विशेष ख्याल गर्न सुझाएको छ । अधिकारीहरूले आगलागी फैलन सक्ने भन्दै चेतावनी दिएका छन् । उनीहरूले सिड्नी क्षेत्रमा आगो सल्काउन रोक लगाइएको बताए । यसअघि शनिबार भिक्टोरिया र दक्षिणी क्षेत्रमा आगलागी फैलिएका कारण केही भौतिक सम्पत्तिमा क्षति पुगेको थियो । अधिकारीले देशका विभिन्न २० ठाउँमा फैलिएको आगलागीमध्ये ४ स्थानमा नियन्त्रणको प्रयास जारी रहेको जनाएका छन् । अस्ट्रेलियामा सन् २०१६ को डिसेम्बरदेखि २०१७ को फेब्रुअरीबीचमा २ सयभन्दा बढी मौसमसम्बन्धी रेकर्ड कायम भएका थिए । विज्ञहरूका अनुसार जलवायु परिवर्तनका कारण अस्ट्रेलियाको तापक्रममा अत्यधिक वृद्धि भएको हो । उनीहरूले मंगलबारसम्म मौसममा कुनै सुधार नआउने बताए ।"
आक्रमणमा १३ मारिए,कासामान्स (बीबीसी) सेनेगलको दक्षिणी क्षेत्र कासामान्समा आइतबार भएको आक्रमणमा १३ जनाको मृत्यु भएको छ । अधिकारीले उनीहरूको गोली लागेर मृत्यु भएको जनाएका छन् । आक्रमणकारीको पहिचान हुन नसकेको स्थानीय सञ्चार माध्यमले जनाएका छन् । कासामान्समा सरकार र एमएफडीसी विद्रोही समूहबीच लामो समयदेखि द्वन्द्वका कारण हजारौं मानिसको ज्यान गइसकेको छ । स्थानीय सञ्चार माध्यमले दाउरा संकलन गरिरहेका युवाहरूलाई एमएफडीसी विद्रोहीले अन्धाधुन्ध गोली प्रहार गरेको बताएका छन् । सेनेगलको सेनाले हालै कैदमुक्त भएका दुई एमएफडीसी विद्रोहीको आक्रमणमा संलग्नता रहेको दाबी गरेको छ । विभिन्न जनजातिहरूको बसोबास रहेको कासामान्समा सरकार र विद्रोहीबीच युद्धविराम भएपछि आक्रमणका घटना कम भएका छन् ।
अन्तरिक्ष यात्री योङको निधन,"टेक्सास (एजेन्सीहरू) पहिलो अन्तरिक्ष अभियानको नेतृत्व गरेका र दुई पटक चन्द्रमामा पुगेका अमेरिकी अन्तरिक्षयात्री जोन योङको ८७ वर्षको उमेरमा निधन भएको छ । उनले सर्वाधिक ६ पटकसम्म अन्तरिक्षको यात्रा गरेका थिए । अमेरिकी अन्तरिक्ष संस्था नासाका अनुसार उनको निमोनियाँको संक्रमणका कारण आफ्नो घरमा शनिबार राति मृत्यु भएको हो । योङ सन् २००४ मा अवकाश लिनुअघि अमेरिकी अन्तरिक्ष संस्था नासामा ४२ वर्ष काम गरेका थिए । उनी एपोलो र जेमिनीसहितका अन्तरिक्ष अभियानमा सहभागिता जनाएका एक मात्र व्यक्ति हुन् । पूर्व अमेरिकी राष्ट्रपति जर्ज डब्लु बुसले योङ निडर देशभक्त रहेको उल्लेख गर्दै उनको कामप्रतिको प्रतिबद्धताले कठिन समयमा अमेरिका खोजको क्षितिज फराकिलो पार्ने कार्यमा सफल भएको बताए । १९३० मा अमेरिकाको सन फ्रान्सिस्कोमा जन्मिएका योङले जर्जिया इन्स्टिच्युट अफ टेक्नोलजीबाट एरोनटिकल इन्जिनियरिङ गरेका थिए । त्यसलगत्तै केही समय उनी अमेरिकी जलसेनाको जागिरे समेत थिए । नासामा १९६२ मा जागिर सुरु गरेका उनी त्यसको तीन वर्षपछि जेमिनी थ्री मिसन अन्तर्गत अन्तरिक्ष पुगेका थिए । त्यसताका निल आर्मस्ट्रोङ, पेटे कोनराड र जेम्स लोभेल उनका सहकर्मी थिए । नासाका प्रशासक रोबर्ट लाइटफुटले एक अग्रणी अन्तरिक्षयात्री गुमाएको बताए । उनले भने, अन्तरिक्ष अग्रणी योङको वीरताका कारण राज्यले अन्तरिक्षमा महान् उपलब्धि हासिल गर्यो ।"
"पाँच सय दिनुस्, हरियो स्टिकर लिनुस्","ललितपुर हेलो सरकारले बिहीबार अपराह्न एउटा तथ्यांक टीट गर्यो भद्रकाली मन्दिरअगाडि ३२ वटा सवारीसाधनको प्रदूषण परीक्षण गर्दा १५ वटा फेल भएको भेटियो । औसतमा आधा गाडी फेल भएको तथ्यांक आएको हो, हेलो सरकारले भनेको छ, आफ्ना साधनको उचित मर्मतसम्भार गर्नुहोला ।चारपांग्रे सवारीधनीले वर्षको एकपटक प्रदूषण परीक्षण गर्नुपर्छ । तोकिएको मापदण्डमा परे मात्रै सवारीसाधनको प्रदूषण पास हरियो स्टिकर दिइन्छ । यातायात कार्यालयमा तोकिएको शुल्कका अतिरिक्त ५ सय रुपैयाँ दिए जोसुकैले हरियो स्टिकर पाउँछन्, यातायात स्रोतले भन्यो, साँच्चै प्रदूषण परीक्षण हुन्थ्यो भने एकान्तकुनाको प्रदूषण परीक्षण गर्ने शाखामा सवारीसाधनको लाइन कहाँ पुग्थ्यो होला ? घूसका भरमा प्रदूषण पास स्टिकर पाउने भएकाले अधिकांश प्रदूषित सवारीसाधन अहिले काठमाडौं उपत्यकाको सडकमा गुडिरहेका छन् । सानाठूला सवारी फाँटमा जाँचपास र धूवाँपास का लागि भाडाका सवारीसाधन कहिल्यै देखिन्नन् । ठूलो झोला बोकेका व्यक्तिहरू यातायात समितिका मानिसहरू लुरुलुरु भित्र पस्दै फुत्त बाहिर निस्किरहेका देखिन्छन् । प्रदूषण जाँचपास शाखाका कर्मचारीले सवारीसाधन नै नजाँची ५ सय रुपैयाँ लिएर प्रदूषण परीक्षण पास (हरियो स्टिकर) हातहातै बाँड्ने गरेका छन् । अधिकांश यातायात व्यवसायीले कामदारलाई कागजात मात्रै दिएर प्रदूषण परीक्षण गर्न पठाउने गरेका छन् । यातायात स्रोतले भन्यो, कर्मचारीहरूले एक हातले ५ सय रुपैयाँ लिने र अर्को हातले हरियो स्टिकर दिने काम गरिरहेका छन् । धूवाँपास शाखा भनिने कार्यालय परिसरमा कुनै पनि सार्वजनिक सवारीसाधन भेटिँदैनन् । हरेक दिन मिलेमतोमा जाँचपासबिनै स्टिकर बाँडिएको हुन्छ ।अटोइन्जिनियरहरूका अनुसार कागजात हेरेर मात्रै सवारीसाधनको अवस्था थाहा पाउन सम्भव हुँदैन । सवारीसाधन परीक्षण गरेर त्यसको अवस्था र धूवाँको स्तर थाहा पाउनुपर्ने प्राविधिकहरू बताउँछन् तर यातायातका कर्मचारीले सवारीसाधनबिनै प्रदूषण पास बाँडिरहेका छन् । अझै सार्वजनिक सवारीसाधनहरू त दिनभर प्रदूषण परीक्षण गराउन जाँदा आम्दानी गुम्ने भएकाले ५ सय रुपैयाँ घूस बुझाउन तयार हुन्छन् । स्रोतले भन्यो, मिलेमतोमा संकलन हुने रकम बास्केट फन्डमा राखेर भागबन्डा हुन्छ । सार्वजनिक सवारीसाधनले हरेक ६ महिना र निजीले एक वर्षमा प्रदूषण परीक्षण जाँचपास गर्नुपर्छ । जाँचका लागि हरेक सवारीसाधन यातायात कार्यालय पुर्याउनुपर्छ । मापदण्ड पूरा गरे मात्रै उनीहरूले हरियो स्टिकर पाउँछन् । कर्मचारीले समेत ठूलो मात्रामा रकम चलखेल गर्न पाइने भएकाले सवारीसाधनबिनै कागजमा जाँचपास र धूवाँपास गरिदिन रुचि देखाउँछन् । यातायात कार्यालयका कर्मचारीले हरियो स्टिकरको अवस्था हेरी ५ सयदेखि हजार रुपैयाँसम्म असुल्छन् । आफंैले सोझै रकम नबुझ्ने कर्मचारीले सेवाग्राहीसँग असुल्न सहयोगी खटाएका छन् । मापदण्डविपरीतका सवारी, पुराना र बिग्रिएकाले पनि सजिलै पासको प्रमाणपत्र पाउने गरेका छन् । यस्ता पुराना सवारीसाधनले प्रमाणपत्र पाउँदा ठूला दुर्घटनाको जोखिम निम्तिने गरेको छ । प्रतिस्टिकर हजारदेखि सुरु हुने मोलमोलाइ ५ सयमा झरेर टुंगिने स्रोतले बतायो । यातायात समितिहरूसँग भने एकमुष्ट मोलमोलाइ हुन्छ । कुपनका आधारमा कति स्टिकर बाँडियो भनेर एकमुष्ट रकम असुल्छन्, यातायात कार्यालयबाट केही महिनाअघि सरुवा भएर गएका एक अधिकृतले कान्तिपुरसित भने । प्रदूषण परीक्षण शाखामा दैनिक २ सयदेखि हजारवटा सवारीसाधनको कागजी जाँचपास हुन्छ ।"
भक्तपुरमा राजधानी हुँदैन,"भक्तपुर (कास) नेपाल मजदुर किसान पार्टीका अध्यक्ष नारायणमान बिजुक्छेले प्रदेश ३ को राजधानी उपत्यकाबाहिरका दुर्गम क्षेत्रमा लैजानुपर्ने बताएका छन् । पत्रकार महासंघ भक्तपुरको २१औं स्थापना दिवसमा बिजुक्छेले दुर्गममा प्रदेशको राजधानी बनाउँदा उक्त क्षेत्रको विकास हुने बताए । सबै सुविधा उपत्यकावासीले पाउनुपर्छ भन्यो भने हामी स्वार्थी हुन्छौं, उनले भने । बिजुक्छेले फरक प्रसंगमा सरकार गठन र पार्टी एकताको तयारीमा रहेका वाम गठबन्धनको एकतालाई टुटाउने षड्यन्त्र भइरहेको बताए ।"
डा शर्माको पुनर्बहाली,"काठमाडौं (कास) त्रिभुवन विश्वविद्यालयले बर्खास्त गरेका डिन डा शशि शर्मा चिकित्साशास्त्र अध्ययन संस्थानमा पुनर्बहाल भएका छन् । उनलाई कानुनविपरीत बर्खास्त गरिएको ठहर गर्दै सर्वोच्च अदालतले आइतबार पुनर्बहाली गर्न आदेश दिएको हो । चारवर्षे पदावधिका कारण आगामी बिहीबार उनको पदावधि सकिँदै छ । प्रधानन्यायाधीश गोपालप्रसाद पराजुली र न्यायाधीश दीपककुमार कार्कीको संयुक्त इजलासले सर्वोच्च अदालतले आइतबार शर्मालाई बर्खास्त गर्ने त्रिविको निर्णय उत्प्रेषणको आदेशबाट बदर गरिदिएको हो । पुस २७ गते सार्वजनिक बिदा भएकाले शर्माको कार्यकाल ३ दिन बाँकी छ ।२०७० साल पुस २५ गतेको निर्णयअनुसारको निर्णय बदर गरी राकेश श्रीवास्तवलाई नियुक्त गरिएको कार्य, सर्वोच्चको संक्षिप्त आदेशमा भनिएको छ, कानुन, विधि र प्रक्रियामा नगरिएका कार्यलाई निषेध गरी कानुनको शासन कायम गर्ने काममा अदालतको प्रमुख दायित्व भएकाले न्यायका मूल्यमान्यताविपरीत भएका कामकारबाहीमा विस्तृत तवरबाट निर्देशनात्मक आदेश जारी गरिएको छ । शर्मालाई त्रिवि कार्यकारी परिषद्ले २०७० पुस २६ गते नियुक्त गर्ने निर्णय थियो । निर्णयको पर्सिपल्ट उनी नियुक्त भएकाले चारवर्षे कार्यकाल आगामी बुधबार सकिँदै छ । सर्वोच्चले ४ दिन कार्यकाल बाँकी भएका शर्मालाई बहाल हुन चाहेमा बहाल हुनु भनी आदेश दिनुका साथै तत्कालीन डिन राकेश श्रीवास्तवको नियुक्तिसमेत बदर गरिदिएको छ । कनिष्ठलाई डिन नियुक्त गरिएको र सम्बन्धनको खेल भएको भन्दै डा गोविन्द केसीले थालेको अनशनले चिकित्सा क्षेत्र आन्दोलित भएपछि तत्कालीन मन्त्रिपरिषद्का अध्यक्ष एवं त्रिवि कुलपति खिलराज रेग्मीले शर्मालाई बर्खास्त गर्न निर्देशन दिएका थिए । त्यसविरुद्ध शर्माले सर्वोच्च अदालतमा रिट हालेका थिए । शर्माको कार्यकाल सकिएपछि डिनको व्यवस्थापनबारे अन्योल देखिएको छ ।"
