शीर्षक,विवरण
गरिबलाई घुरकै सहारा,"वीरगन्ज पर्साको बहुदरमाई नगरपालिका३ नगरदाहाकी रमुनी देवीको दैनिकी अहिले फेरिएको छ । बिहान उठ्नासाथ घुर मा आगो सल्काइहाल्छिन् । ज्यानलाई न्यानो पारेपछि उनको गृहस्थी कर्म सुरु हुन्छ । चापाकलबाट पानी ल्याउँदा होस् वा चौपायाको गोठ सफापछि फेरि ज्यानलाई तताउन उनी त्यही घुरकै सहारा लिन्छिन् । गोठको घुरमा पनि आगो बालिदिन्छिन् । खाना पकाउन चुलो बालेपछि उनका ३ बच्चा उठ्छन् । आँखा मिच्दै बच्चाहरू पनि घुरकै वरिपरि बस्छन् । कहिलेकाहीं राति जाडोले कठ्यांग्रिएपछि ३ वर्षीय कान्छो छोरो रुन थाल्छ, उनले भनिन्, त्यतिबेलै घरभित्रको घुरमा आगो सल्काएर बच्चाको शरीर सेक्नुपर्छ अनि मात्र निदाउँछ । जाडोमा हामी गरिबको सहारा भनेकै घुरको न्यानो हो ।केही दिनदेखि तापक्रम घटेसँगै चलेको शीतलहरले भित्री मधेसको जनजीवन प्रभावित बनेको छ । सर्वसाधारणको दैनिकी रमुनीको जस्तै घुरकै वरिपरि बित्न थालेको छ । राति सुत्नुअघि पनि ज्यान न्यानो गराउन सर्वसाधारण घुरकै सहारा लिन्छन् । आगो ताप्नेको संख्याअनुसार माटो खनेर घुर बनाइन्छ । लामो समयसम्म आगो राखिराख्न घुरको तल्लो भागमा गुइँठा, काठका गोलिया राखिन्छ । माथि पराल, खर बालेर आगो तापिन्छ । खेतमा काम गर्ने किसान पनि खुला ठाउँमा पराल, खर बालेर तापिरहेको देख्न सकिन्छ । पश्चिमी हावाले तराई चिसिएको छ । अत्यावश्यक कामबाहेक मानिस घरबाहिर निस्कन छाडेका छन् । गाई, भैंसी, बाख्राका गोठमा पनि आगोको व्यवस्था गरिएको छ । मानिसले लगाउने ज्याकेटजस्तै बोरा र चकटी सिलाएर चौपायाको शरीर ओढाइएको छ ।गाउँका अधिकांश घर खपडा र खरले छाएका हुन्छन् । गर्मीका बेला यस्ता घरले शीतल प्रदान गरे पनि जाडोमा धेरै चिसो हुन्छ । गरिब र असहायले चिसोबाट जोगिन पराल भरिएको सिरक ओढ्छन्, पदमौलका प्रभु यादव भन्छन्, त्यसले पनि चिसो हावा नरोकिँदा परालकै चटाई ओढ्छन् । यसको तयारी उनीहरू कात्तिकदेखि नै सुरु गर्छन् । गाउँघरमा लाग्ने हाटबजारमा समेत अहिले ठाउँठाउँमा आगो ताप्ने व्यवस्था मिलाइन्छ । प्रभुका अनुसार धनीका घरमा काठका गोलिया बालिएको हुन्छ । त्यसको आगो ताप्न राति अबेरसम्म सर्वसाधारण झुम्मिन्छन् ।"
दुई राष्ट्रपति जस्ट पास,"कृष्ण पहाडीले हाम्रा दुई राष्ट्रपति : कति उत्तीर्णअनुत्तीर्ण ? भनेर लेख लेखेको सन्दर्भमा मुस्किलले दुवैजना उत्तीर्ण भन्ने मेरो ठम्याइ हो । पहिलो राष्ट्रपति रामवरण यादव संविधान जारी गरेकाले तथा अहिलेका विद्या भण्डारीको कार्यकाल निर्वाचन सम्पन्न भएकाले मात्र हो । खासमा व्यक्ति सफल, असफल हुनुमा धेरै तत्त्वले काम गरेको हुन्छ । पदधारीको एकल प्रयासले मात्र पनि हुँदैन । फेरि संस्थाको बनोट र व्यक्ति छनोट विधिलाई पनि सम्झनुपर्ने हुन्छ । हाम्रोजस्तो मुलुकमा व्यक्ति वा संस्थाले चाहँदैमा केही हुने होइन । राणाकालको समय भनेको अलग्गै भयो । नभए त्यसपछिका राजाहरूसमेत देखिनमा शक्तिशाली भए पनि ती आफैं अनेक देशीविदेशी शक्तिकेन्द्रको कोपभाजनमा परिरहे । महेन्द्र र वीरेन्द्रको के कुरा, ज्ञानेन्द्र शाहसम्म आउँदा त्यही दाउपेचको भुमरीले संस्था नै समाप्त भयो । हजारौं सेनाले घेरिएको दरबार आफैं असुरक्षित भएको पनि देख्यौं । लोकतन्त्रमा विधिको शासन हुन्छ र विधिले नै संस्था र व्यक्तिको सर्वोच्चता निर्धारण हुने हो । तर हाम्रा हकमा ती देखावटी मात्र हुन् । यादव आफैं सेनापति प्रकरणमा होस् या संविधान जारी गर्ने सवालमा निरीह हुनुपरेको नजिर छ । त्यस्तै प्रकृतिले अहिलेका राष्ट्रपति भण्डारी पनि जाने बेला राष्ट्रिय सभा गठनसम्बन्धी अध्यादेशको एउटै विषयले विवादमा परिन् । दलीय सिफारिसबाट बन्ने विधिले परोक्षभन्दा अपरोक्ष दबदबा र प्रभावमा पर्नु स्वाभाविकै हो । दलीय सहमति र सहकार्यबाटै चुनिने व्यक्तिले जति नै निष्पक्ष र संविधानत: काम गर्छु भन्दा पनि विवादमा आउने गरेकै छ । सर्वोच्च अदालतदेखि निर्वाचन आयोगसम्मलाई हाम्रा दल तथा नेताले आफूअनुकूल बनाउन खोजेको अभ्यास अनौठो होइन । कांग्रेस तथा एमालेजस्ता ठूला दलबाट चुनिएका मात्र होइन, भोलिका दिनमा अहिलेको तेस्रो ठूलो दल माओवादी केन्द्रका अध्यक्ष प्रचण्ड आफैं राष्ट्रपति भए पनि कतिपय सवालमा उनको डेग चल्नेवाला हँुदैन । कार्यकारी राष्ट्रपति हुने हो भने केही हदसम्म तिनको भूमिका उल्लेख्य होला । प्रत्यक्ष जनताद्वारा अनुमोदित हुने भए अलग्गै, नभए अहिलेकै संसदीय व्यवस्था वा मिश्रित प्रणाली अपनाउने हो भने पारा उही हो । कार्यकारी प्रधानमन्त्रीको व्यवस्था वा राष्ट्रपतीय भए पनि उही हो । तसर्थ तल्लो तहदेखिका जनप्रतिनिधिमूलक संस्थालाई समेत कसरी मर्यादित, विवादरहित तथा न्यायसंगत बनाउने भनी सबैले सोचौं । नभए एउटै सानो भूलले पनि व्यक्ति वा संस्थाको साख, शक्ति वा सन्तुलन गुम्न सक्छ । श्रीकृष्ण राजवंशी सुनकोसी३, सिन्धुली"
ट्राफिक व्यवस्थापन सुधारका संकेत,"राजधानी सहर धूलो र धूवाँबीच हराएको छ । सडक व्यवस्थापन कहालीलाग्दो बनिरहेको छ । पछिल्लो समय ट्राफिक व्यवस्थापनमा आएको सुधारबीच पनि सर्वसाधारणको सास्ती भने ज्युँकात्युँ छ । अबको दृष्टि ट्राफिक व्यवस्थापनमा मात्र होइन, सर्वसाधारणले भोग्नुपरेको सास्तीमा समेत पुग्नु जरुरी छ । सहरभित्र भग्नावशेषमा अनुवाद हँुदै गरेका ट्राफिक बत्तीहरूले पुनर्जीवन पाउनु, सडक पेटीमा यत्रतत्र छरपस्ट रहेका पसलहरू हटाउँदै निर्माण सामग्रीको व्यवस्थापनलगायत ठमेल र पशुपतिजस्ता सांस्कृतिक र पर्यटकीय क्षेत्रलाई यातायात निषेधित क्षेत्रका रूपमा अघि बढाउने साहसले मात्र होइन, विभिन्न यातायात व्यवसायीसँगको नियमित छलफलले समेत देशको समग्र ट्राफिक व्यवस्थापनमा सुधारका संकेत देखा परिरहेका छन् ।ट्राफिक व्यवस्थापनमा सुधारका संकेत देखा पर्दै गर्दा सर्वसाधारणले भोग्नुपरेको पीडासमेतमा सम्बन्धित निकायको ध्यान पुग्थ्यो भने अरू प्रभावकारी हुन्थ्यो कि ? पशुपति परिसर भित्रबाट सवारी आवागमनलाई निषेध गरिएको छ । सर्वत्र चक्रपथ फराकिलो हुँदै गर्दा गौशालाचाबहिल क्षेत्रको चक्रपथ जस्ताको तस्तै छ । पशुपति क्षेत्रलाई सवारी निषेधित क्षेत्रका रूपमा विकास गर्दा कार्यालय समयमा चाबहिलगौशाला हँुदै गरिने सवारीयात्रा कहालीलाग्दो बन्न थालेको छ । वैकल्पिक मार्गका रूपमा रहेको तिलगंगाताम्रगंगामार्ग केवल पानीट्यांकर मार्गका रूपमा अनुवाद भएको छ । हिउँदको समयमा समेत घुँडासम्म आउने हिलोका कारण उक्त मार्ग सर्वसाधारणको प्रयोगका लागि अनुपयुक्त बन्दै गएको छ । मुख्य सडकको चापलाई ५० प्रतिशतसम्म कम गर्न सक्ने क्षमता राख्ने उक्त बाटोको व्यवस्थापन गर्दै पशुपति क्षेत्रभित्र सवारी प्रवेशमा रोक लगाइएको भए बेस हुन्थ्यो कि ? त्यसैगरी पानी ट्याँकरहरूको ज्यादा आवतजावत हुने उक्त बाटोमा तिनीहरूलाई पानी चुहाउन निषेध गर्ने हो भने सर्वसाधारणलाई समेत राहत मिल्थ्यो कि ? उत्तम पुडासैनी जोरपाटी, काठमाडौं"
स्वैच्छिक अवकाश बोझिलो होइन,"पुस १९ गते कान्तिपुरमा प्रकाशित बोझिलो स्वैच्छिक अवकाश शीर्षकअन्तर्गतको सम्पादकीयमा मेरा केही गुनासा छन् । मुलुकको स्थायी सरकारको पर्याय नै निजामती वा राष्ट्रसेवक कर्मचारी हुन् । राजनीतिक दल सरकारमा अस्थायी रूपमा रहन्छन्, शासन चलाउँछन् । कर्मचारी भने कार्यकक्ष परिवर्तन हुन सक्छ तर स्थायी भएपछि ५८६० वर्षको उमेरसम्म कार्यरत रहन पाउने ऐननियममै व्यवस्था छ । तत्कालीन प्रधानमन्त्री गिरिजाप्रसाद कोइरालाको शासनकालमा निजामती कर्मचारीको तलबभत्तामा धेरै बजेट खर्च भएको र नयाँ व्यक्तिलाई अवसर प्रदान गर्न भनी ३० वर्ष सेवा अवधि र उमेर ५१ वर्ष पुगेका कर्मचारीलाई ७ वर्षसम्म थप गरी सरकारी सेवाबाट अवकाश गर्ने गरी निजामती सेवा ऐनलाई संशोधन गरिएको थियो जुन असाध्यै खर्चालु भयो । किनभने एक कर्मचारीलाई अवकाश गरी उसको स्थानमा अर्को नयाँ कर्मचारी नियुक्ति गर्दा आर्थिक व्ययभार अति नै बढ्छ तर मन्त्रिपरिषद्ले त्यस्तै बोझिलो स्वैच्छिक अवकाशको प्रावधान राख्दा कर्मचारीले प्रावधानअनुसारको सुविधा लिन मात्र खोजेका हुन्, जसलाई अस्वाभाविक मान्न सकिन्न । लामो समयसम्म काम पाउन र मितव्ययिता अपनाउन खोज्ने हो भने कर्मचारीलाई कम्तीमा ६५ वर्षमा सेवानिवृत्त गर्नुपर्छ । अर्कोतिर मन्त्रिपरिषद्ले जस्तोसुकै आर्थिक व्ययभार हुने निर्णय गरे पनि सर्वस्वीकार्य हुन्छ । असारदेखि मंसिरसम्ममा झन्डै करोडौं रकम आर्थिक सहायता, चन्दा, पुरस्कारका नाममा बाँडिएको खबर छ भने अनावश्यक ६४ जनाको जम्बो मन्त्रिपरिषद्का सदस्यलाई सुविधामा कति रकम खर्च भइरहेको छ ? त्यति मात्र होइन, निर्वाचनमा पराजित भई कामचलाउ मात्र भएको सरकारले पछि गरे पनि हुने विभिन्न निकायमा नियुक्ति गरिएका पदाधिकारीका लागि सुविधा, कर्मचारीको बिनाऔचित्य सरुवा, बढुवा गर्दा कति बोझिलो खर्च थपिएको होला ? काठमाडौं उपत्यकाभित्र एक कार्यालयबाट अर्को कार्यालयमा सरुवा गर्दा पनि व्ययभार परेकै हुन्छ । बजेट आएको ६, ७ महिनामै प्रशासनिक खर्च गर्न आन्तरिक ऋणले समेत नपुगेर दातृ निकायलाई गुहारेको स्थिति र पुस महिनाका लागि खर्च रकम सकिएको मूल्यांकन कति बोझिलो होला ? गंगाराज अर्यालपाणिनी ८, अर्घाखाँची"
प्रेसर जँचाउन पनि टिकट,"यही पुस १९ गते म औषधि किन्न भनी घोराही उपमहानगरपालिकास्थित उपक्षेत्रीय अस्पतालमा गएको थिएँ । जाँदाजाँदै मलाई अलि चक्कर आएजस्तो लाग्यो । एकछिन आराम गर्न भनी अस्पतालकै आँगनमा रहेको चौतारीमा बसँे । अनि इमर्जेन्सी वार्डमा गएर कर्मचारीलाई प्रेसर नापिदिन अनुरोध गरें । उनले आफू बसेको छेवैको भित्तामा रहेको एउटा सूचना देखाए जहाँ लेखिएको थियो इमर्जेन्सीमा भर्ना भएका बाहेकको प्रेसर जाँचिनेछैन । मैले अस्पतालमा समेत प्रेसर जँचाउन नपाउने कस्तो नियम हो भनी सोधँे । उनले प्रेसर लिनैपर्ने भए ओपीडीको टिकट काटेर ल्याउनोस् भने । प्रेसर जँचाउन त सामान्य मेडिकलमा समेत नि:शुल्क पाइन्छ भने सरकारी अस्पतालमा पैसा तिर्नुपर्ने ? लीला सिंहघोराही, दाङ"
कुसंस्कारविरुद्ध आवाज उठोस्,"कान्तिपुरमा सिरहाकी रीता दास बोक्सीको आरोपमा कुटिएर अस्पताल भर्ना भएको समाचारले साह्रै दु:खी बनायो । दिनभरि मजदुरीमा खटेर थकान बिसाउन बेलुका आफ्नै आश्रयस्थलमा पुग्नासाथ जंगली तथा दानवीय स्वभावका इनरदेवी दास र उनकी छोरीप्रति घृणा जागेर आयो । उनले बोक्सी आरोपमा बारम्बार कुटपिट तथा शारीरिक एवं मानसिक यातना भोग्नुपरेको छ । यो विषयलाई स्थानीय तहमै मिलाएकै कारण उनले समस्या खेप्दै आएकी हुन् ।विभिन्न सरकारी तथा गैरसरकारी संघसंस्थाले सामाजिक कुसंस्कारविरुद्ध अभियान चलाउन अर्बौं खर्चिए पनि बोक्सी प्रथा समाजबाट पखालिन सकेको छैन । समाजमा ज्यादै अमानवीय तवरले महिलालाई जिउँदै जलाउने, मलमूत्र खुबाउने, कुटपिट गरी गाउँनिकाला गरी यातना दिने घटना उन्मूलन हुन सकेका छैनन् । यस्ता कुसंस्कारी आरोपले समाजमा महिला दिदीबहिनीहरूले विभिन्न मानसिक समस्या भोगिरहेका छन् । पीडित रीताले यो शोषणलाई टेकेर माथि उठ्ने हिम्मत गरिन् अर्थात आफूलाई बोक्सी आरोप लगाई आफूमाथि कुटपिट गर्नेविरुद्ध प्रहरीको शरणमा पुग्ने हिम्मत गरिन् । पीडित रीताले भोगेको घटनाबाट हामीले पनि कुनै हिंसा, यातना तथा दमन सहेर होइन, कानुनी उपचार खोजेर र यातनाविरुद्ध बोलेर उपचार पाउन सकिन्छ भन्ने पाठ सिक्न आवश्यक छ । गणेश सिंजाली मगरछत्रकोट, गुल्मी"
जनभावनाविपरीत काम,"कान्तिपुरमा प्रकाशित गाडी भाडामै लाखांै खर्च शीर्षक समाचारले मतदातालाई झसंग बनाएको छ । समाचारमा छापिएका नाम र स्थान प्रतिनिधि मात्र हुन् । सिंहदरबारको अधिकार गाउँ अनि घरघरमा भनेको चाहिं जनप्रतिनिधिका आफ्ना र आफन्त अनि आफ्नो गोजी भरिदिनेका लागि मात्र भएको भान हुन थालेको छ । स्थानीय स्वतन्त्र बुद्धिजीवीले दमकल, एम्बुलेन्स, आकस्मिक उपचार केन्द्र स्थापना, नदी कटान र भूउत्खनन अनि तस्करी नियन्त्रण, शान्ति सुरक्षा कायमसहितका विकासे योजनामा बजेट खर्चिनुपर्ने आवाज उठाइरहँदा समेत जनप्रतिनिधिले सुनेको देखिँदैन । यो प्रवृत्ति नियन्त्रण नभए जनतामा निराशा बढ्ने निश्चित छ । सुरेश खतिवडाबुद्धशान्ति५, झापास्थानीय तहका जनप्रतिनिधिले निजी र सार्वजनिक सवारी साधन चड्नै छोडेको समाचारले खिन्न बनाएको छ । समाचारअनुसार भाडामा लिइएका सवारी साधनका लागि स्थानीय तहले मासिक रूपमा लाखौं भुक्तानी गर्न थालेका छन् । जनताको सेवा तथा आफ्नो गाउँ, वडा, टोल, नगरको विकासका लागि प्रतिबद्ध जनप्रतिनिधिहरू अति सुविधाभोगी बन्दा अनुपयोगी र अनुत्पादक खर्चमा वृद्धि हुनेछ र विकासका कार्य प्रभावित हुनेछन् । उनीहरूले सुविधा लिनुपर्छ तर सुहाउँदो हुनुपर्छ, विकास पनि प्रभावित हुनु हुँदैन । महेन्द्रसिंह बमटीकापुर१, कैलाली"
विदेशीलाई सूचना बेच्दै सरकार,"हरेक देशको राष्ट्रिय सूचना अर्थात नेसनल इन्टेलिजेन्स अति संवेदनशील हुन्छ । छिमेकीको त्यस्तै सूचना नेपालका लागि महत्त्वपूर्ण रहन्छ । अरूको सूचना लिने कामलाई अफेन्सिभ इन्टेलिजेन्स र आफ्नो रोक्नेलाई डिफेन्सिभ इन्टेलिजेन्स भनिन्छ । अफेन्सिभ इन्टेलिजेन्समा नेपाल शून्य डिग्रीमै छ भने हुन्छ । तर आफ्नो देशको सूचना रोक्ने डिफेन्सिभ इन्टेलिजेन्समा समेत अब त शून्य डिग्रीमै पुग्न थालेको महसुस भएको छ । नेपालीका पारिवारिक विवरणहरू नेपाल सरकारले वैधानिक तरिकाले विदेशीलाई बेचिरहेको छ । पैसा कमाउन आउने मन्त्री र पैसा कमाइदिने र कमाइखाने सचिव र निर्देशकहरूले हाम्रो सूचना विदेशीलाई बेचेर राष्ट्रघात गर्दै छन् । यस्तो काम सायद नेपाल सरकारले मात्र गर्छ होला । संसारमा अन्त प्रचतिल छैन । अनि नेपालका सुरक्षा अंगहरू रमिते बनेका छन् । उदाहरणका लागि यातायात व्यवस्था विभागबाट बनाइने चालक अनुमतिपत्र भारतमा छापिन्छ । हाम्रो विवरण तीन महिनाजति भारतमा राखेर सम्बन्धित विभागमा अभिलेख गरिन्छ, भारतीय पक्षबाट । अनि एक सय दिनजतिमा हामी चालक अनुमतिपत्र पाउँछौं । त्यसैगरी नेपालीले प्रयोग गर्ने गाडीका नम्बर प्लेट पनि भारतमै बनाइन्छन् र विवरण उतै राखिन्छ । निकट भविष्यमा बनाइने राष्ट्रिय परिचयपत्र पनि भारतमै छापिँदै छ । यी डकुमेन्ट विदेशमा छपाउनमा केवल पैसा कमाउने मिलोमतो छ । यसमा नेपालको राष्ट्रिय सुरक्षालाई एकरत्ति पनि मतलव गरिएको छैन । नेपालमा छपाइ नहुने डकुमेन्ट किन हामीलाई चाहियो ? राष्ट्रपति, प्रधानमन्त्री, गृहमन्त्रीका सुरक्षा सल्लाहकारहरू किन यसबारे बोल्दैनन्, लेख्दैनन् ? नेपालका सुरक्षाविज्ञ भन्नेहरू किन चुप बसेका होलान् ? माथिका डकुमेन्ट बनाउने निर्णय हुँदा त्यसबारे नेपाली सेना, राष्ट्रिय अनुसन्धान विभाग, नेपाल प्रहरी र सशस्त्र प्रहरीको रायसुझाव लिइएको हो होइन ? हो भने जनतालाई थाहा दिनु जरुरी छ । होइन भने चारवटै सुरक्षा अंगले एउटा टास्क फोर्स खडा गरेर नेपाल सरकारले नेपालविरुद्ध सूचना बेचिरहेका बारेमा तुरुन्त छानबिन थालेर काम बन्द गराउनुपर्छ । प्रेमसिंह बस्न्यात बाँसबारी, काठमाडौंंं"
मापसे नियन्त्रण निरन्तर,"कान्तिपुरमा प्रकाशित समाचारअनुसार राजधानीमा प्रतिरात डेढ सयभन्दा बढी मदिरा सेवनकर्ता पक्राउ पर्ने गरेका छन् । काठमाडौंबाट १ हजार २ सय ३२, भक्तपुरबाट ९९ र ललितपुरबाट ३६ जना पक्राउ परेको देखियो । यसबाट सहरी क्षेत्रमा आधुनिकता तथा रमाइलोका नाममा युवावर्ग विकृतिउन्मुख रहेको देखिन्छ । यसलाई समयमै नियन्त्रण तथा व्यवथापन गर्न नसके समाजमा विकृति आउने निश्चित छ । अत: उपत्यकामा मात्र होइन, देशका हरेक गाउँसहरमा सतर्कता अपनाउन अत्यावश्यक छ । राम छुस्याकीतचपाल, भक्तपुर"
किसानप्रति उदासीन सरकार,"डा प्रकाशचन्द्र लोहनीले सुकुलगुन्डा चिन्तन शीर्षक लेखमा कृषि कार्य गर्ने किसानको पीडा र रेमिट्यान्सका भरमा चलेको हाम्रो देशको हालतबारे छर्लंग पार्नुभएको छ । उहाँले विभिन्न वादबारे पनि कुरा उठाउनुभएको छ । यो लेखको महत्त्वपूर्ण पाटो भनेको युवराज पाण्डेको विषय हो । पाण्डेले आफ्नो घर धितोमा राखेर ऋण लिई माछापालन व्यवसाय सुरु गरे । माछा व्यवसाय फस्टायो । अब उनलाई बिक्रीको चिन्ता भयो । माछा भारतबाट आयात गरिने रहेछ । आफूले उत्पादन गरेको माछा बिक्री गर्न नसकेर मन्त्रीलाई गुहार्न पुगे । हो, मैले उजागर गर्न खोजेको देशको मूल समस्या यही हो । उहाँजस्तो पहँुचवाला कृषकको त यो हालत छ भने अब सम्झनुस्, जुम्लाका स्याउ खेती गर्ने, तराईमा धानगहुँ खेती गर्ने किसानको कुन हालत होला ? समग्रमा सबै किसानले भोग्नुपरेको यथार्थ यही हो । अझै भारतले नाकाबन्दी लगाएको समयमा कुखुरापालक कृषकको कुन हालत थियो । त्यो बेला खोइ त सरकारले किसानलाई हेरेको ? हेर्नुपर्ने दायित्व सरकारको हो कि होइन ? यस्तो बेला सरकारले सहयोगीको भूमिका खेलेर ऋणमा डुबेका किसानलाई अनुदान दिनुपर्छ कि पर्दैन ? उद्धव सापकोटा पनौती१, काभ्रेपलाञ्चोक"
चुनावयताका सरकारका एकलौटी निर्णय मान्दैनौं,"समय प्रति निकै सचेत नेतामा गनिन्छन्, माधवकुमार नेपाल । तर चुनाव सकिएको एक महिना बित्दा पनि नयाँ सरकारको खाका कोर्ने माहोल नबन्दा उनी निकै असन्तुष्ट मुद्रामा देखिन्थे । कतै षड्यन्त्र हुँदै छैन ? उनको आशंका थियो ।"
घुम्टो उघार्दै मैथिल महिला,"जहदी (सिरहा) लहान बजारबाट ३ किलोमिटर दूरीमा पुगिन्छ, जहदी गाउँ । जहाँ चमार समुदायका ४५ घर छन् । गाउँ ब्लक जग्गामा झुरुप्प परेको बस्तीमा उनीहरू बस्छन् । अधिकांश महिला निरक्षर छन् । केही पुरुष अक्षरसम्म चिन्न सक्छन् । त्यही बस्तीकी रामरती राम सभासद बन्ने पहिलो महिला हुन् । उनी पनि सही गर्न र कनिकुथी मात्र अक्षर ठम्याउँछिन् ।२०६४ को पहिलो संविधानसभामा एमालेले रामरतीलाई समानुपातिकबाट सभासद बनाएको थियो । सभासदको कार्यकाल सकिएपछि उनकै नेतृत्वमा जागरण महिला बचत समूह गठन गरियो । त्यही महिला समूहको बैठकमा संगीहरूलाई उनी घुम्टो उघार्न सचेत गराउँदै थिइन् । लज्जा छोप्न घुम्टो ओढ्यौं, उनले भनिन्, त्यही संस्कार बन्यो, पछि लज्जा छोप्ने घुम्टोसँगै हामी घरभित्रै गुम्सियौं । समाजमा महिलाले स्थान पाउन मुस्किल भयो । अब त्यसो नगर्न उनले सचेत गराइन् ।उनले सचेत गराएपछि बचत समूहकी अध्यक्ष दु:खनी राम, कोषाध्यक्ष सीतादेवी रामलगायतले अनुहार देखिने गरी सारीको पछ्यौरा कपालसम्म ताने । महिला बैठकको अनुगमनमा पुगेकी लहान नगरपालिकाकी उपमेयरले घुम्टो महिला सशक्तीकरणको बाधक रहेको अथ्र्याइन् । घुम्टो उघारेपछि नै आफू उपमेयरसम्म बनेको दृष्टान्त प्रस्तुत गरिन् ।२०७३ कात्तिकमा गठित समूहमा महिलाहरूले मासिक संकलनबाट १४ हजार रुपैयाँ वचत गरेका छन् । घुम्टोलाई कपालसम्म उतारेकी समूह अध्यक्ष दु:खनी रामले समूहमा आबद्ध भएपछि बैठकमा बोल्नसम्म सक्ने भएको सुनाइन् । बैठक, भेलामा बोल्न सक्दिनथें, उनले भनिन्, तर, समूहमा आबद्ध भएपछि बोल्न सक्ने भएँ । धक खुलेको छ । अब यही समूहबाट घुम्टो उघार्ने अभियान सुरु गर्छु ।बचत रकमलाई सदुपयोग गर्दै जहदीका दलित महिलाहरूले घुम्टो विरुद्धको अभियान सुरु गरेका छन् । घुम्टो प्रथाको इतिहास मुस्लिम शासकको आगमनसँग जोडिन्छ । ११ औं शताब्दीतिर मुस्लिम शासकले आक्रमण गरेदेखि स्थानीयवासी उनीहरूको संस्कृति, रीतिरिवाज तथा परम्परालाई मान्न बाध्य भए । पछि १५ औं तथा १६ औं शताब्दीतिर यो उत्कर्षमा पुग्यो । त्यहींबाट घोंघ प्रथाको सुरुवात भएको मानिन्छ । उनीहरूको प्रभाव जुन क्षेत्रमा बढी थियो, त्यो भेगमा त्यत्तिकै घनीभूत रूपमा यो प्रथाले जरो गाडेको देखिन्छ, लहान क्याम्पसका समाजशास्त्रका सहप्राध्यापक शोभितलाल चौधरी भन्छन्, यद्यपि बदलिँदो विश्व परिवेशमा शिक्षाको प्रचारप्रसारका कारण दिनप्रतिदिन कम हुँदै गएको छ । नेपालमा शिक्षित महिलाहरूमा घुम्टो प्रथा स्वस्फूर्त रूपमा हराउँदै गएको छ । अशिक्षित समाजमा अद्यापि रहेको पाइन्छ ।नेपालमा दोस्रो सबैभन्दा बढी बोलिने भाषा मैथिली हो । मैथिली मात्र होइन, भोजपुरी र अवधी भाषीमा समेत घुम्टो प्रथाले जरो गाडेको बताउँछन्, नागरिक समाजका अगुवा एवं अधिकारकर्मी राजकुमार राउत कुर्मी । मिथिलाञ्चलमा रहेको घुम्टो प्रथाविरुद्ध भएका गोष्ठीले महिलामा एक किसिमको सकारात्मक सन्देश सञ्चार भएको उनको ठम्याइ छ ।मिथिलाञ्चलको मध्यभागमा रहेको सिरहा जिल्लामा महिलाको साक्षरता २० प्रतिशत हाराहारीमा रहनु र मधेसी समाजमा महिलाहरूप्रति गरिएको चर्को भेदभावले पनि यो प्रथा भित्री ग्रामीण क्षेत्रमा अद्यापि रहेको उनी बताउँछन् ।मैथिली भाषा, संस्कृतिको उत्थान, संरक्षण तथा संवद्र्धनमा सक्रिय अन्तर्राष्ट्रिय मैथिली परिषदका प्रभारी रामरिझन यादव घुम्टो प्रथा अन्धविश्वास भएको र अशिक्षाको कारण यसले जरो गाडेको बताउँछन् । मधेसका भित्री गाउँघरमा महिलाहरूले अहिले पनि ७० देखि ८० प्रतिशतसम्म घुम्टोले मुख छोप्छन् । यो मिथिलाको संस्कृति र सम्मान पनि हो, परिषद्का पूर्वमहासचिव यादवले भने, संस्कृति जोगाउनुपर्छ तर विकृत रूपलाई परिष्कृत गर्न सक्नुपर्छ । कुनै महिला विवाह भएर ससुरालमा जाँदा आफूभन्दा ठूला ससुरा, जेठाजु र अन्य अपरिचित पुरुषलाई हेर्दा टाउको ढाक्ने परम्परा छ । सहप्राध्यापक चौधरीका अनुसार रामायण, महाभारतलगायत विभिन्न ग्रन्थहरूको अध्ययन गर्दा त्यहाँका महिलाहरूले कहिल्यै पनि घुम्टो ओढेको देखिँदैन । त्यसैले मुस्लिम शासकको अतिक्रमणभन्दा पहिले मैथिल महिलाहरूको प्रभाव समाजमा अहिलेको भन्दा बढी थियो । समाज विस्तारै पुरुष प्रधान हुन थालेपछि महिलाको शोषण, दमन तथा उत्पीडनको मात्रामा वृद्धि भएको मानिन्छ ।मिथिलाञ्चलमा पनि शिक्षित महिलामा घुम्टो प्रथा विस्तारै हट्न थालेको छ, यादवले भने, महिला सशक्तीकरणका लागि केही हदसम्म बाधक बनेको घुम्टो प्रथा हटाउन शिक्षा अनिवार्य छ तर यतिले मात्र पुग्दैन । यसको साथसाथै समाजमा चेतना ल्याउन अभियान चाल्नु आवश्यक छ ।"
