शीर्षक,विवरण
अदुवा किसान मारमा,"अदुवाको भारत निकासीमा फेरि रोक लागेपछि नेपाली कृषकहरू मारमा परेका छन् । हजारौं टन अदुवा मुख्य गरी काँकडभिट्टा नाकामा भारतले प्रवेश नदिएपछि रोकिएको हो । पूर्वी पहाडका जिल्लाहरूबाट भारत निकासीका लागि अदुवा बोकेर काँकडभिट्टा पुगेका ४० ट्रक दुई सातादेखि थन्किएका छन् । किसानले बारीबाट खनेर तयार गरेको अदुवा व्यापारीलाई पठाउन विभिन्न ठाउँमा सडकपेटीमा निकालेका छन्, तर त्यसको निकासी हुन सकेको छैन । अदुवा भण्डारण गर्ने कोल्ड स्टोर र उपयुक्त स्थान नहुँदा माटोबाट निकालेको अदुवा बिग्रने र सुक्ने गरेको छ । यो अवस्थाको तत्काल अन्त्य हुनगर्न जरुरी छ । भारतीय भन्सारले माथिको आदेश भन्दै अदुवा निकासीमा एक्कासि रोक लगाएको व्यापारीको भनाइ छ । भारतीय वाणिज्य मन्त्रालयबाट स्वीकृति लिएर मात्र निकासी गर्न दिने भारतीय भन्सार अधिकारीहरूले बताएको समाचारमा आएको छ । भारतीय बजार देखेर नै नेपाली किसानले अन्य खेती मासेर पनि अदुवा उत्पादन गर्न थालेका हुन् । तर भारतले केही वर्षयता बारम्बार यसको निर्यातमा रोक लगाउन या समस्या खडा गर्न थालेपछि सबभन्दा बढी मारमा किसानहरू परेका छन् । भारतीय पक्षले नेपाली अदुवा गुणस्तरहीन भएको र चिनियाँ अदुवा मिसाइएको आरोप लगाउने गरेको छ । भारतको आरोपमा केही आधार हुन सक्छ, तर यो प्रमाणित तथ्य भने होइन । यसबारे यथेष्ट छानबिन गरेपछि मात्र निक्र्योल निकाल्नु उचित हुन्छ । जहाँसम्म नेपालको कुरा हो, यो विश्वमै चौथो ठूलो अदुवा उत्पादक मुलुक हो । यहाँ अदुवा उत्पादन प्रशस्तै हुने गरेको छ । भारत यहाँका उत्पादनको मुख्य बजार हो । यस्तो अवस्थामा नेपाली उत्पादनमाथि प्रतिकूल असर पर्ने कार्य छिमेकी मुलुकले गर्नु हुँदैन । यसबारे नेपाली अधिकारीहरूले गम्भीरतापूर्वक कुराकानी गर्नुपर्ने खाँचो छ । नेपाल अतिकम विकसित मुलुक भएकाले नेपालभारत वाणिज्य सन्धिअनुसार अधिकांश नेपाली सामान भारत निर्यात हुँदा कुनै पनि शुल्क लाग्दैन । कस्मेटिक्स, मदिरा र चुरोटबाहेक अधिकांश वस्तुमा कुनै पनि शुल्क लिन नपाउने दुई देशबीच सन् १९९६ मा हस्ताक्षरित सन्धिमा उल्लेख छ । तर केही तस्करहरूले दुई देशबीचको यस्तो व्यवस्थाको दुरुपयोग गरिरहेको खबर बेलाबखत आउँछ । सन् २००२ मा सन्धि नवीकरण गर्ने क्रममा जिंक अक्साइड, कपर वायर, एक्रिलिक यार्न र वनस्पति घिउको यसैगरी तस्करी भएको दाबी गर्दै भारतले कोटा लगाइदिएको थियो । अहिलेसम्म भारतीय पक्षले तस्करी भएको आरोप लगाउने, तर यथेष्ट आधार नदिने र नेपालले पनि तस्करी नभएको ठोस दाबी गर्न नसक्ने विरोधाभासपूर्ण अवस्था रहँदै आएको छ । हालको अदुवा प्रकरणमा पनि यस्तै अवस्था दोहोरिएको छ ।किसानलाई मर्का पार्ने खेलमा तस्करसँगै उद्योग वाणिज्य महासंघ र उससँग सम्बन्धित जिल्ला नगर उद्योग वाणिज्य संघहरू पनि त्यत्तिकै जिम्मेवार छन् । नेपाली सामान भारत निर्यात गर्दा उक्त सामान यही बनेको भनेर पुष्टि गर्दै सर्टिफिकेट अफ ओरिजिन यिनै वाणिज्य संघहरूले दिने गरेका छन् । स्थानीय तहमा काम गर्ने यी वाणिज्य संघहरूलाई तस्करी भएनभएको पक्कै थाहा छ । कुनै प्रलोभन र संघमा निर्वाचित हुनका लागि गरिने सम्झौताका कारण उनीहरूले विदेशी उत्पादनलाई पनि नेपाली भनेर प्रमाणपत्र दिएका हुन् भने सरकारले त्यसमाथि निगरानी र कारबाही प्रक्रिया अगाडि बढाउनुपर्छ ।भारतले पनि आफ्नो देशमा पर्याप्त उत्पादन नहुने कृषिजन्य उत्पादनको नेपालबाट हुने आयात कुनै पनि बहानामा रोक्नु हुन्न । यथार्थमा भारतमा उत्पादन बढ्दा र त्यहाँका उत्पादकले विरोध जनाउन थाल्दाको अवस्थामा उसले विभिन्न कारण देखाई नेपाली उत्पादन रोक्दै आएको छ । अदुवा मात्र नभई विभिन्न समयमा तयारी पोसाक र जुटको आयातमा पनि भारतले रोक लगाउँदै आएको छ । अतिकम विकसित छिमेकी मुलुकका किसानको चुलोसँग जोडिएको विषयमा भारतले सानातिना झमेला झिकेर निर्यातमै रोक लगाउनु विश्व व्यापार संगठन, दक्षिण एसियाली स्वतन्त्र व्यापार क्षेत्र (साफ्टा) को समेत मर्मविपरीत हो । यससँगै दुई देशबीचको सन्धिसमेतलाई ध्यानमा राखेर भारतले तत्काल निर्यात खोल्नुपर्छ । सरकारले पनि किसान मर्कामा परेकाले भारतसँग तत्काल निर्यात खुलाउन कूटनीतिक पहल गर्नुपर्छ ।"
प्रादेशिक लोकमतको खोजी,"राष्ट्रिय र प्रादेशिक तालमेलप्रादेशिक भूगोलभित्रका बासिन्दामाझ ऐक्यबद्धताको विकास हुनुपूर्व नै आआफ्नो सहरकेन्द्रित राजधानीको आग्रहले एउटा सहरले अर्को सहरलाई निषेध गर्ने वा अस्तित्व स्वीकार नगर्ने अवस्था देखा परिसकेको छ । यसले क्षेत्र र समुदायगत धु्रवीकरणको संकट पनि निम्त्याउँदै छ । राजधानी बन्ने जुनसुकै ठाउँले आफ्नो प्रदेशका विभिन्न पहिचान बोकेका नागरिकको स्वामित्व, स्नेह र संरक्षण पाउने परिवेश दिन सक्नुपछ्र्र । सुरुमै घृणाको खेती गरेर त्यो सहरले प्रादेशिक राजधानीको अपनत्व पाउन सक्दैन । आजको सन्दर्भमा जहाँ एकातिर नेसनल एप्रोचको परिकल्पना चरितार्थ गर्नुपरेको छ, त्यही प्रादेशिक अस्मिता वा स्थानीय लोकाचरित उत्साह (लोकल इथोस) को बीच तालमेल गर्नुपर्ने हो । राजनीतिका भरियाहरू चुक्दै गएका छन् । नभए एउटै प्रदेशमा कतै राजधानीलाई लिएर दियो बाल्ने त कतै टायर बाल्ने अवस्था हुँदैनथ्यो । छोटो अवधिकै अनुभवले के देखाइदियो भने स्थानीय सरकार कसरी प्राकृतिक स्रोतमाथि अविवेकी तरिकाले दोहन गर्न तम्सिएका छन् । प्रादेशिक सरकारले त्यस्तै चोर बाटो नसमात्ला भन्न सकिँदैन । पहाड, नदी, वन, सार्वजनिक जग्गाको अतिक्रमण र मास्ने काम विभिन्न निहुँमा हुन सक्छन् । कतिपय ठाउँमा सुरक्षा निकायहरू मनपरी तरिकाले सार्वजनिक जग्गा ओगट्न पुगेका छन् । लोकलुभावन नारा र नीतिले स्पेस पाउन सक्छ । भएकै सार्वजनिक विद्यालय वा क्याम्पसको दुर्गति छ, त्यसको स्तरोन्नति कसरी गर्ने ? त्यतातिर ध्यान छैन तर सबै सहरलाई विश्वविद्यालय नै चाहियो । विगतमा पश्चिमको महेन्द्रनगर र धनगढी यसैमा अल्झिएको थियो । त्यसै क्षेत्रको कुरा गरौं त्यहाँ अखण्ड पश्चिमको नारा खुब गुन्जियो, आश्चर्यजनक ढंगको ऐक्यबद्धता देखियो तर अहिले राजधानीका लागि त्यहाँ पनि यत्रतत्र असन्तुष्टिको मुस्लो उठेको छ । नागरिक संवादले हेर्ने पक्ष के हो भने सहरहरू आफ्नो भविष्यको सुरक्षा र सम्मानका लागि चिन्तित छन् कि अनेकौं स्वार्थी तत्त्वहरूको उक्साहटमा उम्लिन पुगेका हुन् । निश्चित रूपमा संघीयतामा प्रत्येक थातथलोले प्रत्याभूति पाएको हुनुपर्छ । त्यसका लागि अनेकौं बाटाको खोजी गर्न सकिन्छ । संक्रमणको निहुँमा सुशासनलाई गौण पार्ने काम त भइरहेको छैन ? भूमाफियाहरूमाथि नियन्त्रण र भूमिहीनका पक्षमा सकारात्मकताको खोजीमा अलमल त छैन ? प्रादेशिक राजनीतिको अलग्गै आचार, विचार र अस्तित्व हुन्छ, के ७ वटै प्रदेशमा यसको निर्वाह भइराखेको छ ? प्रदेशहरूले निर्माण गर्ने कानुन कतिको बृहत्तर हितमा छन् ? त्यसले संघीयताप्रति कतिको विश्वास र दायित्व बोकेको छ ? विधि र थिति निर्माणका प्रक्रियालाई लिएर समाजमा लामो बहस, छलफल र विमर्शमा नागरिक निगरानी चाहिन्छ । यस्तोमा सुरुदेखि नै प्रदेशसभाका सदस्य र सरकारको भूमिका तथा जिम्मेवारीको समीक्षा गर्न प्रादेशिक तहमा नागरिक समाज क्रियाशील हुनैपर्छ । समस्यालाई स्वीकार गर्ने, समाधान गर्ने र नयाँ समस्यासँग जुध्न तयार रहने खुला र मुक्त परिपाटीको विकास गर्ने अवसर प्रादेशिक नागरिक समाजसँग छ । यो अवसर भनेको प्रादेशिक नागरिक समाजले अस्तित्व र आकार ग्रहण गर्ने पनि हो । रचनात्मक क्रियाकलापले संघीयताको स्वास्थ्य र प्रादेशिक जिम्मेवारीलाई प्रभावकारी पार्न र परिपक्वतातर्फ लैजान मद्दत पुर्याउने भएकाले यस अभियानलाई ठोस र वस्तुपरक बनाउनुपर्ने आवश्यकता छ । नागरिक सक्रियताले नै अन्तरप्रादेशिक सम्बन्ध निर्माणका सूत्रको खोजीमा लोकमतलाई सार्वजनिक संवादको डबलीमा ल्याउन सक्छ ।"
राष्ट्रपतिज्यूसँग आग्रह,"वसन्त पञ्चमीका दिन राष्ट्रप्रमुखबाट वसन्तपुरमा वसन्त श्रवण गर्ने कार्यक्रम आयोजना हुने गर्छ । यो वर्ष माघ ८ गते कार्यालयहरू खुल्ने र ट्राफिक अति व्यस्त हुने समय बिहान करिब साढे ९ बजे निवासबाट राष्ट्रपतिको सवारी वसन्तपुरतिर चलाउन अचानक महाराजगन्ज प्रहरी तालिम केन्द्रअघि लाजिम्पाटलैनचौरतिर गुडाइएका हजारौं सवारीसाधनलाई बालुवाटारतर्फ मोड्न लगाइयो । कार्यालय समयका कारणले सडकमा सिर्जित चाप, त्यो दिन मात्रै होइन, त्यहीबेला विवाहको साइत जुरेकाले सडकमा यात्रा गरिरहेका जन्ती, कान्ति, शिक्षण, मनमोहन, गंगालाल, न्युरोजस्ता अस्पताल पुग्ने बाटो पनि त्यही भएका कारणले सडकमा गुडेका एम्बुलेन्सलगायत हजारौं सवारीसाधन, यात्रा गरिरहेका यात्रीहरू बिलखबन्दमा परे । के सेवाग्राही, के सेवाप्रदायी, के बिरामी, के विद्यार्थी ? डेढ घण्टाभन्दा बढी सडक जाममा पर्दा चिन्तित देखिन्थे । कार्यालयहरू सुरु हुने त्यो समय महाराजगन्जलाजिम्पाटलैनचौरठमेलजमलरत्नपार्क र न्युरोडबीचको सडक जाम हुँदा पर्ने प्रभाव कति गम्भीर हुने रहेछ भन्ने कुरा त्यस दिनको भुक्तभोगी हुनुपर्दा थाहा पाएँ ।सडकमा भेटिएका एक अवकाशप्राप्त जर्नेल भन्दै थिए स्व राजा वीरेन्द्र यो मामिलामा निकै संवेदनशील थिए रे । उनी सकभर कार्यालय सुरु हुने समयमा सवारी नचलाउन र जन्तीलाई असर नपार्न निर्देशन दिन्थे रे । यो सवालमा भारतका मात्रै होइन, अन्य राष्ट्रका प्रधानमन्त्री र राष्ट्रपतिहरू संवेदनशील छन् । केही महिनाअघि भारतको मध्यप्रदेशमा मुख्यमन्त्री शिवराज चौहान सहभागी कार्यक्रमका कारणले केही मिनेट सडक जाम हुँदा एक अस्पतालतर्फ लगिँदै गरेको एक घाइते यातायात मजदुरको बाटैमा मृत्यु हुँदा उनले माफी मागेर निजको परिवारलाई क्षतिपूर्ति पनि दिएका थिए ।गणतन्त्रकालका प्रथम चिकित्सक राष्ट्रपतिको कार्यकालमा पनि यो सवाल उठेको हो । अहिले महिला राष्ट्रपतिको कार्यकालमा पनि सम्बद्धहरू संवेदनशील भयदिए हुन्थ्यो भन्ने विनम्र आग्रह हो । राष्ट्रिय एकताका प्रतीक राष्ट्रपतिको सम्मान र सुरक्षामा आँच पुग्नु हुन्न, त्यो सवालमा किंचित सम्झौता गर्नु पनि हुन्न । महामहिम राष्ट्रपति व्यक्ति होइनन्, मुलुकको सर्वोच्च संस्था हुन् । त्यसैले सामान्य सुधार गर्न सकिने सामान्य कमजोरी या सामान्य व्यवस्थापनबाट मात्रै पनि जनतालाई सहजता पुग्छ, अति आवश्यक कामले सडकमा यात्रा गरिरहेका नागरिक सडकमा बिलखबन्दमा पर्दैनन् भने त्यसको व्यवस्थापन गर्न सम्बन्धित पक्ष र सुरक्षा निकायलाई निर्देशन दिनु उपयुक्त हुन्छ कि ? एक चिकित्सक नागरिकका नाताले पंक्तिकारको विनम्र आग्रह हो यो । डा ढुण्डिराज पौडेलवीर अस्पताल, काठमाडौं"
मुख्यमन्त्रीको प्रतीक्षा,"मुख्यमन्त्रीका यी हुन् दावेदार समाचारबाट सम्भाव्य मुख्य मन्त्रीहरूको नामबारे जानकारी पाइयो । राष्ट्र संघीय संरचनामा गइसकेपछि प्रादेशिक सरकार प्रमुखको आतुरतापूर्वक सबै प्रदेशका जनताले प्रतीक्षा गरिरहेका छन् । प्रदेशका साथै स्थानीय मुद्दालाई सम्बोधन र समाधान गर्नेगराउने काममा मुख्यमन्त्रीको विशेष भूमिका रहनेछ । चतुर्याइँ र निष्पक्षतापूर्वक सबै दललाई सहमतिमा ल्याई विगतमा प्रश्नका रूपमा थाती रहेका विषयवस्तुलाई क्रमिक रूपमा समाधान गर्न, प्रदेशका स्रोतसाधनको पहिचान र परिचालन गर्न, युवाहरूको चाहनालाई सम्बोधन गर्न सक्ने मुख्यमन्त्रीको परिकल्पना सर्वसाधारणले गरेका छन् । तसर्थ बहुमत पुगेका दलहरूले जनइच्छा र चाहनाअनुरूपको उम्मेदवार पठाउने कुरामा विशेष ध्यान दिनुपर्नेछ । महेन्द्रसिंह बमटीकापुर१, कैलाली"
ट्राफिक नियमको हेलचेक्रयाइँ,"आजकाल काठमान्डांैलगायत सहरी क्षेत्रहरूमा ट्राफिक नियमको बढ्दो दुरुपयोग हुन थालेका छन् । सरकारले सर्वसाधारणलाई सडक पार गर्न सजिलो होस् भनी आकासे पुल र जेब्रा क्रसिङको व्यवस्था गरेका छन् । तर पनि यात्रु यी कुरा बुझ्दाबुझ्दै पनि जथाभावी सडक पार गर्छन् । यसकारण सडक दुर्घटनाबाट मर्नेको संख्या दिनप्रतिदिन बढ्दै जान थालेको छ । प्रत्येक दिन सडक दुर्घटनाकै कारण सर्वसाधारण जनताले ज्यान गुमाउनुपरेको समाचार मिडियाहरूमा प्रशस्त सुन्न र देख्न पाइन्छ । कुनै ठाउँमा त शिक्षित र जान्नेबुझ्ने व्यक्तिले नै ट्राफिक नियमको उल्लंघन र दुरुपयोग गरेको देख्न पाइन्छ । खास गरी कार्यालय जाने र आउने समयमा आफ्नो ज्यानको पर्वाह नै नराखी ढिलो भयो भनेर जथाभावी सडक पार गरेको देख्न पाइन्छ । यसरी जथाभावी सडक पार गर्नु सर्वसाधारणको ठूलो कमजोरी हो । दिनेश चौधरीउदयपुर, गाईघाट"
बाढीको सन्त्रास,"म १ नम्बर प्रदेशको राजधानी विराटनगर महानगरको बासिन्दा हुँ । गत साउनमा आएको सुनसरी नदीको पानीको निकास नहुँदा खनार हुँदै आएको बाढीले विराटनगर६ स्थित रामपुरमा ठूलो क्षति पुर्यायो । त्यसबाट भएको क्षतिले क्षतविक्षत भएको हाम्रो घरबार अहिलेसम्म पनि तंग्रिन सकेको छैन । हिजोको निकास नहुँदा डुबानमा परेको हाम्रो क्षेत्रमा आजसम्म पनि निकासका लागि नाला, ढलको व्यवस्था नगरिँदा अब आउँदै गरेको बर्खामा समेत पहिलेकै नियति भोग्नुपर्ने हो कि भन्ने सन्त्रास कायमै छ । सरकारले बाढीपीडितलाई दिने भनेको राहत रकमसमेत हालसम्म पाएका छैनौँ । बाढीले दिएको पीडाको घाउमा अहिलेसम्म कोही कसैले मलम लगाउन नसकेको अवस्थामा पुन: खाटोसमेत नबसिसकेको घाउ अझ बल्झिने भय दिनानुदिन बढ्दै गइरहेको छ । महानगरको विकास गर्छौं भनी निर्वाचनमा मत माग्न आउने जनप्रतिनिधि चुनिएकाहरूले पनि यस क्षेत्रलाई उपेक्षा गरेको महसुस गरेका छौँ । गर्मी महिना लाग्ने दिन नजिकिँदै जाँदा छाडा छोडिएका सुँगुरहरूबाट रोग निम्तिने खतरासमेत ज्युँकात्युँ छ । सरोकारवाला निकाय अति नै सुस्त रहँदा महानगरको जीवन कष्टप्रद बन्दै गइरहेको सहजै महसुस हुन थालेको छ । निर्वाचनमा यो क्षेत्रमा विकासको बाढी ल्याउने आश्वासन दिने नेताले प्राकृतिक बाढीको विपत्तिमा मलमपट्टी लाग्ने प्रकारका कुनै कार्य गर्न नसकेको देख्दा हामी दुखित छौँ । प्रादेशिक राजधानीको महानगरमासमेत राहतको मुख नदेख्ने हामी जनताले विकट दूरदराजमा बस्ने जनताले राहत पाउलान्, समस्या समाधान होला भन्ने आस कसरी गर्ने ? दीर्घप्रसाद पोखरेलविराटनगर६, रामपुर"
प्रलोभनमा नपरून्,"सम्पत्ति शुद्धीकरण अनुसन्धान विभागले अजय सुमार्गीको आर्थिक कारोबार सम्बन्धमा थालेको अनुसन्धान देखाउने दाँत मात्र नबनोस् । कालो धनलाई सेतो बनाउन कहिले नेपाल त कहिले विदेश रकम आयातनिर्यात गरिरहेका सुमार्गीले पत्रकार सम्मेलन गरेर पानी माथिको ओभानो बन्न खोजेको देखियो । उनीमाथिको अनुसन्धानलाई प्रभावित पार्न उनले अनुसन्धानकर्तालाई ठुलै धनराशिको ललिपप दिनेछन् । कानुनबमोजिम बाहेक एउटा व्यक्ति रातारात कसरी अर्बपति बन्न सक्छ ? यो अनुसन्धान गर्नैपर्ने विषय हो । उनले विदेशबाट भित्र्याएको र भित्र्याउन लागेको रकमबारे पनि विदेशस्थित नियोगमार्फत प्रमाण खोज्नु आवश्यक छ । उनीविरुद्ध सम्पत्ति शुद्धीकरण विभाग र प्रहरी विभागमा निवेदन परी प्रारम्भिक अनुसन्धान हुनु राम्रो पक्ष हो, तर अनुसन्धान टुंगोमा नपुग्दै प्रलोभनले अन्त्य गर्ने कुरामा पनि मिडियाले निगरानी गर्नैपर्छ । कुसुम न्यौपाने मध्यविन्दु११, नवलपुर"
क्याराभान टु क्यान्जिङ,"पुस २९ गतेको कोसलीमा छापिएको लेखिका स्मिता पौडेलको क्याराभान टु क्यान्जिङ पढ्ने अवसर पाइयो । लेख घतलाग्दो, मनपर्ने खालको लाग्यो, दोहोर्याएर पढें । रसुवा जिल्लाको विकट लाङटाङ हिमाली क्षेत्रको यात्रासँग सम्बन्धित लेखमा, भिरपहिरोमा हिँड्दा उत्पन्न हुन गएको मानसिक डरत्रासको अनुभूति आफैंलाई भएझंै लाग्यो । लेखमा वर्णित अन्य परिवेश सम्बन्धमा पनि पाठककै कथावस्तुको पात्र हुन पुगेको भान हुन्थ्यो । लाङटाङ हिमालको काखैमा अवस्थित टम्म हिउँले ढाकिएको चारैतिरबाट हिम चुचुरोले घेरिएको, सानो, टुमुक्क परेको, स्वर्गझैं सुन्दर लाग्ने क्यान्जिङ उपत्यकासँग एकाकार हुने मौका मलाई झन्डै ३ दशकअघि मिलेको थियो । लामो समय अन्तरालका कारण सम्झनाका तरंगहरू धमिलिँदै झन्डै सुषुप्त अवस्थामा पुगिसकेको स्थितिमा स्मिताको सजीव लेखले दृश्य पुन:जागरण हुन गई हृदय रोमाञ्चित हुन पुगेकामा उहाँलाई धन्यवाद दिन चाहन्छु । श्यामराज कुँवरसामाखुसी, काठमाडौं"
भुटानी नरेशलाई आग्रह,"माघ १० गते प्रकाशित कृष्ण पहाडीको भुटानी सत्तालाई लेख पढेपछि मलाई पनि भुटानी सत्ताबारे केही लेख्नभन्न मन लाग्यो । अनुभवी बाबुले बुद्धि पुर्याउन सक्नुभएन । त्यो आफ्नो ठाउँमा छ । अब एक्काइसौँ शताब्दीको युवा छोराले बेलैमा बुद्धि पुर्याउनुभएमा बेस हुनेछ । कतै दाजु बीपी र आफूलाई समेत जेल चलान गर्ने राजसंस्थालाई गिरिजाबाबुले आजको मितिबाट राजसंस्था समाप्त भई देशमा गणतन्त्र आएको घोषणा गर्दछु भन्नु भएझैं जेलनेल दिएका टेकनाथ रिजालले नभए उहाँका अनुयायीले उपर्युल्लिखित वक्तव्य घोषणा गर्नु नपरोस् । त्यसैले नेपालमा रहेका नेता टेकनाथ रिजाल र भुटानी शरणार्थीलाई ससम्मान भुटान फिर्ता र पश्चिमी मुलुकमा रहेका शरणार्थी भुटानीसँग समन्वय गरी उनीहरूले कमाएको धनलाई बारुदमा होइन, विकासमा खर्च गरी भुटानलाई सुरक्षित र समृद्ध गरिराख्नुहोस्पार्नुहोस् । अन्यथा सिक्किमको हालत नहोला भन्न सकिन्न । म त भिरमै खस्न लागेको गाईझैं देख्छु भुटान त । गणेश गोम्चन धादिङ"
तारादेवीलाई सम्झिँदा,"स्वर किन्नरी तारादेवीको गायन क्षेत्रमा निकै उच्च स्थान रहेको छ । स्वरकी धनी यी गायिका देशकी रत्न हुन् । तारादेवी बितेको १२ वर्षपश्चात मंगलबार सम्झनामा तारादेवीको कार्यक्रम गरी विभिन्न स्रष्टाले उनको योगदानलाई सम्झिए । यो सकारात्मक पक्ष हो । तर हामीमा मरणोप्रान्त मात्र स्रष्टाहरूलाई सम्झिने सोचले गर्दा कतिपय स्रष्टा ओझेलमा परेका छन् । कतिपय देशको धरोहर स्रस्टाको जीवन कठिन मोडबाट गुज्रेको अवस्थामा न राज्यले न त जनताले नै जीवन उकास्ने काम गरेका छन् । मरणोपरान्त कार्यक्रमको आयोजना गरी स्रष्टाको योगदानमा केही शब्द खर्चिएर बिर्सने काम मात्र गरेका छौं । आज अनेकौं स्रष्टा उपचार नपाएर छटपटिरहेका छन्, खर्चको कमीले भांैतारिरहेका छन् । यस्ता स्रष्टालाई राज्यले खोजीखोजी उपचारमा सहयो गर्नुपर्छ । ओझेलमा परेका स्रष्टालाई सार्वजनिक गरी सम्मानस्वरूप जिउने वातावरण मिलाउनुपर्छ । एउटा अभिभावकका रूपमा हामीले ग्रहण गर्नुपर्छ । उहाँहरूले देखाएको गन्तव्यमा हामीले हिँड्ने कोसिस गर्नुपर्छ । यसका लागि सरकारको एक्लो प्रयासले मात्र सम्भव नहुने हुँदा आम नागरिक स्वयम् अघि बढी ओझेलमा परेका स्रष्टालाई समाज तथा देशभरि नै चिनाउने कार्य गर्नुपर्छ । स्रष्टाको उचित बसोबास तथा जीवनयापनका लागि सरकारलाई घचघच्याउने काम हामीले गर्न सक्यांै भने कुनै पनि स्रष्टा ओझेलमा पर्नेछैनन्, उपचार नपाएर मृत्युवरण गर्नेछैनन् । यही नै स्रष्टाको सम्मान हुनेछ । प्रमोद पौडेलश्रीपुर११, वीरगन्ज"
सांस्कृतिक सम्पदा जोगाऔं,"हिमाल सिमेन्ट कारखाना क्षेत्रस्थित बन्दरगाह र पुलको भावी परियोजनाले सांस्कृतिक विविधताबीचको सहिष्णुता र एकताको प्रतीकका रूपमा अवस्थित वास्तुकलात्मक एकीकरणकालीन सांस्कृतिक गढी सम्पदाहरू लोप हुने देखिन्छ, जुन परियोजना प्राचीन स्मारक संरक्षण ऐन विपरीत छ । चीन र भारतबीच नेपाल अधिराज्य एकीकरणको सन्तुलित विशिष्टताले यस क्षेत्रमा शान्ति र सनातनी मानव सम्यता अक्षुण्ण रहेकाले शिक्षा र चेतना अभिवृद्धि गराउन उक्त अमूल्य सम्पदाहरूलाई नेपाल सरकारले संरक्षण गराउन अत्यावश्यक छ । चन्द्रागिरिका थुम्काहरूदेखि वाग्मती खोला क्षेत्रसम्म एकीकरणकालीन सम्पदाहरू रमणीय प्राकृतिक वातावरणमा अवस्थित भएकाले राष्ट्रको प्रमुख आयस्रोतका रूपमा रहेको पर्यटन उद्योगको अभिवृद्धि र रोजगारमा पनि योगदान पुग्नेछ । सम्पदा मासेर समृद्धि हुँदैन, सम्पदा संरक्षणले सबल राष्ट्र, सामाजिक र आर्थिक समृद्धि हुने भएकाले उक्त संवेदनशील पुरातात्त्विक सांस्कृतिक सम्पदाको संरक्षण र संवद्र्धनका लागि संवेदनशील हुन अनुरोध छ । राजेन्द्रविक्रम शाहधादिङ"
