शीर्षक,विवरण
जग्गा सम्याउने निहुँमा दोहन,"अवैध ढुवानी गर्ने ट्रिपर समातिएगोरखा (कास) जिल्ला अनुगमन समितिले नदीजन्य पदार्थ उत्खनन र बिक्री वितरणमा कडाइँ गरेपछि अनधिकृत काम गरिरहेका ट्रिपर र स्काभेटर समातिन थालेका छन् । अवैधरूपमा ढुंगा, गिटी र बालुवा उत्खनन तथा ढुवानीमा संलग्न १६ वटा ट्र्रिपर र एउटा स्काभेटर प्रहरीले नियन्त्रणमा लिएको हो । जिल्लाका विभिन्न र स्थानमा रातको समयमा ढुवानी र उत्खनन गर्ने साधन नियन्त्रणमा लिइएको प्रहरी नायब उपरीक्षक भेषराज रिजालले बताए । जिल्ला अनुगमन समितिले अवैध उत्खनन, ढुवानी र बिक्री गर्नेलाई एक हजार जरिवाना लिँदै आएकोमा बढाएर ४० हजार बनाएको छ । अवैध खानीबाट बालुवा लिएर आउने, नदीजन्य पदार्थ ढुवानीका लागि आवश्यक कागजात नभएका ट्रिपरलाई नियन्त्रणमा लिएर कारबाही प्रक्रिया अघि बढाएको हौं, रिजालले भने । ट्रिपर व्यवसायीले जरिवाना शुल्क बढी भएको भन्दै तिर्न अटेरी गरेका छन् । समातिएका ट्र्रिपर जिल्ला प्रशासन, प्रहरी र समितिको कार्यालय वरपर अलपत्र छाडिएको छ ।प्रहरीले पक्षपात गरेका कारण जरिवाना तिरेर समातिएका ट्रिपर नछुटाएको ढुवानी व्यवसायीको भनाइ छ । जनप्रतिनिधि र नेताको दबाबमा प्रहरीले कुनैलाई समात्ने कुनैलाई त्यसै छाड्ने गरेको ढुवानी संघका संयोजक भाइचन्द्र श्रेष्ठले दाबी गरे । ट्रिपर नम्बर प्रहरीले टिपेर राखेर छानीछानी कारबाही गरिएको छ, एक व्यवसायीले भने । प्रहरी उपरीक्षक रिजालले भने प्रहरीले निष्पक्ष रूपमा काम गरिरहेको दाबी गरेका छन् ।"
कम्प्युटर पसलमा आगलागी,"सिरहा (कास) गोलबजारको मुख्य चोकमा अवस्थित कम्प्युटर पसलमा मंगलबार आगलागी भएको छ । गोलबजार प्रहरीका अनुसार सुधीर इन्टरप्राइजेज पसलमा आगलागी हुँदा पसल तथा गोदामका ल्यापटप, प्रिन्टर मेसिन, राउटरलगायत विद्युतीय र कम्प्युटरसम्बन्धी उपकरण र सामग्री जलेर नष्ट भएका छन् । राति एक बजे मलाई पसलमा आगलागी भयो भनेर पसल छेउका छिमेकीहरूले फोन गरे सुधीर इन्टरप्राइजेजका सञ्चालक सुधीर साहले भने, अधिकांश गाउँपालिका, नगरपालिका र विभिन्न संस्थाको माग बमोजिम ल्याइएका कम्प्युटरसम्बन्धी सबै सामान जल्दा म त कंगाल नै हुने भएँ । इलाका प्रहरी गोलबजारका प्रहरी निरीक्षक राजेश सुवेदीले विद्युतीय सर्ट हुँदा आगलागी भएको हुन सक्ने जानकारी दिए ।"
दुर्घटनामा चालकको मृत्यु,सिरहा (कास) ट्रयाक्टर दुर्घटनामा मंगलबार चालकको मृत्यु भएको छ । प्रहरीका अनुसार स१त ५१३७ नम्बरको ट्रयाक्टर पल्टिँदा अर्नामा गाउँपालिका ४ का १८ वर्षीय जितेन्द्र मण्डलको घटनास्थलमै मृत्यु भएको हो । माटो लिन जाँदै गर्दा साँघुरो बाटोका कारण अर्नामा गाउँपालिका ३ लक्ष्मीपुरमा ट्रयाक्टर पल्टिएको थियो ।
अझै पुगेनन् कर्मचारी,"सेवा प्रभावितनुवाकोट (कास) स्थानीय तहमा कर्मचारी अभाव हुँदा काममा समस्या भएको छ । तत्काल शिक्षा शाखा हेर्ने र प्राविधिकतर्फ इन्जिनियर छैनन्, सूर्यगढी गाउँपालिका कार्यकारी अधिकृत उत्तम खतिवडाले भने, शिक्षा र प्राविधिक भए काम चल्थ्यो । ९ दरबन्दी रहे पनि कर्मचारी अभावले योजना सञ्चालनमा समस्या आएको गाउँपालिकाले जनाएको छ । स्रोतव्यक्तिबाहेक शिक्षा शाखा हेर्ने कर्मचारी नै आएनन्, उनले भने । किस्पाङ गाउँपालिका प्रमुख छत्र लामा कर्मचारी अभावले योजना अगाडि बढाउन समस्या भएको बताउँछन् । ३४ कर्मचारीले मात्रै गाउँपालिका चलेको छ, उनले भने, कर्मचारी आइदिए धेरै योजना अघि बढ्थे ।"
मालती नेपालकै होची,"मोरङ (कास) मोरङको सुन्दरहरैंचा४ की १९ वर्षीया मालती ऋषिदेवको उचाइ ३२ इन्च मात्र छ । १४ किलो तौल भएकी ऋषिदेव नेपालकै होची भएको दाबी गरिएको छ । आइतबार सुन्दरहरैंचाका नगरप्रमुख शिवप्रसाद ढकालले पत्रकार सम्मेलन गरी मालती नेपालकै घोची महिला भएको दाबी गरे । बाबु रमेशकुमार मरर र आमा मीनादेवी मररको साथमा आएकी मालतीलाई आफ्नो टेबुलमाथि उभ्याएर प्रमुख ढकालले उचाइ नापेका थिए ।जन्मदा छोरी ठीकै थिइन्, बाबु रमेशले भने, एक वर्षपछि बढ्दै बढिनन् । सुकुम्बासी रमेशले छोरीलाई उपचारका लागि अहिलेसम्म कहीं पनि लगेका छैनन् । थोरै खाने मालती घरपरिवारसँग बोल्छिन् । सहजै हिँड्ने उनी साथीभाइसँग खेल्न सानैदेखि मन गर्दैनथिन् । रमेशका तीन छोरी र एक छोरा छन् । मालती पहिलो सन्तान हुन् । गछिया खोलामा गिट्टी कुटेर जीविका चलाउँदै आएका रमेशका कुनै सन्तानले पनि स्कुल देखेका छैनन् । दुई छोरीको विवाह भइसकेको छ । सामान्य झुपडीमा बस्ने मालतीलाई हातमुख जोड्न समेत समस्या छ । केही दिनअघि मालती बाबुसँग नागरिकता बनाउन सुन्दरहरैंचा४ को वडा कार्यालयमा पुगिन् । बाबु र आमा दुवैको नागरिकता जन्मका आधारमा बनेको भए पनि छोरीको नागरिकता नबन्ने वडाअध्यक्ष शैलेन्द्र श्रेष्ठले बताए । उनले त्यतिबेलै खिचेको मालतीको फोटो सामाजिक सञ्जालमा राखे । वडाध्यक्षले राखेको तस्बिरले मेरो मन छोयो, नगर प्रमुख शिव ढकालले भने, त्यसपछि यो कुरा बाहिर ल्याउनुपर्छ भनेर पत्रकार सम्मेलन गरेका हौं । प्रमुख ढकालले नगरपालिकाको आन्तरिक स्रोतबाट खर्च हुने गरी मालतीलाई मासिक २ हजार रुपैयाँ सामाजिक सुरक्षाबापत दिने बताए । मालतीको उपचार र घरबासको जिम्मा यो नगरको हो, उनले भने, एक वर्षसम्म विराटनगरको नोबेल मेडिकल कलेजले उपचार नि:शुल्क गर्ने भएको छ । हामी घर बनाउन सहयोग गर्छाैं । बाबुआमाको नागरिकता जन्मका आधारमा बनेको भए पनि मालतीलाई नागरिकता राज्यले दिनुपर्ने ढकालको माग छ । उनी नेपालकै होची महिला हुन् भन्ने हाम्रो दाबी छ, ढकालले भने । २०५६ साल भादै १८ गते उनले जन्म दर्ता गराएकी छन् । २९ इन्च उचाइ भएका नेपालकै चन्द्रबहादुर डाँगी र २६ इञ्चका खगेन्द्र थापा मगर विश्वकै होचामध्येका परिचित भएका थिए । उनीहरू दुवैको मृत्यु भइसकेको छ ।"
छक्का पञ्जा लाई सर्वाधिक अवार्ड,"काठमाडौं छक्का पञ्जा लाई ८ विधाको अवार्ड दिलाउँदै मंगलबार राजधानीमा कामना फिल्म अवार्ड२०७४ सम्पन्न भएको छ । आर्मी अफिसर्स क्लबमा सम्पन्न अवार्ड समारोहमा यो फिल्म गतवर्ष प्रदर्शन भएका सबैलाई उछिनेर उत्कृष्ट समेत घोषित भयो । दीपाश्री निरौलाले उत्कृष्ट नवनिर्देशकको अवार्ड यही फिल्मबाट चुमिन् । दीपकराज गिरीले उत्कृष्ट खलनायक, जितु नेपाल उत्कृष्ट सहअभिनेता र केदार घिमिरे माग्ने बूढा ले उत्कृष्ट हास्य अभिनेताको अवार्ड थाप्दा यही फिल्मबाट कविराज गहतराजले उत्कृष्ट नृत्य निर्देशकको अवार्ड उचाले ।उत्कृष्ट संवादको अवार्ड पनि छक्का पञ्जा कै भागमा पर्यो । यो विधाका लागि दीपकराज गिरी, जितु नेपाल र केदार घिमिरेले संयुक्त अवार्ड पाए । यही फिल्मको सुन न चम्पा गीतबाट कृष्ण काफ्लेले उत्कृष्ट गायकको अवार्ड जिते । उत्कृष्ट अभिनेताको अवार्ड भने फिल्म जात्रा का लागि विपिन कार्कीलाई दिइयो । जात्रा बाटै प्रदीप भट्टराईले उत्कृष्ट पटकथाकारको अवार्ड पाए । रंगकर्ममा भिन्न छवि बनाएकी सृजना सुब्बाले फिल्म डाइङ क्यान्डिल बाट उत्कृष्ट अभिनेत्रीको अवार्ड उचालिन् । जुरी अवार्ड पनि डाइङ क्यान्डिल नै पायो । यही फिल्मबाट रवीन आचार्य उत्कृष्ट छायांकार, लाक्पा सिंगे तामाङ उत्कृष्ट बाल कलाकार, र सरोज बुढाथोकी उत्कृष्ट मेकअप आर्टिस्ट दरिए । डाइङ क्यान्डिल ले जस्तै फिल्म गाजलु ले पनि पाँच अवार्ड जित्यो । उत्कृष्ट निर्देशकको अवार्ड गाजलु बाट हेमराज बिसीले पाए भने उनैले उत्कृष्ट कथाको अवार्ड पनि थापे । यही फिल्मबाट सृष्टि श्रेष्ठले नवअभिनेत्रीको अवार्ड, उत्तम न्यौपानेले उत्कृष्ट ध्वनि मिश्रणको अवार्ड र सुरेन्द्र पौडेलले उत्कृष्ट फिल्म सम्पादकको अवार्ड जिते । उत्कृष्ट नवअभिनेताको अवार्ड भने के म तिम्रो हैन र ? बाट आर्यन अधिकारीले पाए । हिमाल केसीले यही फिल्मबाट उत्कृष्ट द्वन्द्व निर्देशकको अवार्ड र एलिस कार्कीले उत्कृष्ट पाश्र्व संगीतको अवार्ड पाए । यस वर्षको अभिनेत्रीतर्फ पपुरल च्वाइस अवार्ड एसएमएस भोटिङका आधारमा केकी अधिकारी अब्बल ठहरिइन् । त्यस्तै, उत्कृष्ट सहअभिनेत्रीको अवार्ड फिल्म होमवर्क का लागि गौरी मल्लले, उत्कृष्ट गायिकाको अवार्ड किस्मत२ का लागि अञ्जु पन्तले र उत्कृष्ट गीतकारको अवार्ड शब्द फिल्मका लागि डा कृष्णहरि बरालले पाए । उत्कृष्ट संगीतकारको अवार्ड भने लुट२ को ठमेल बजार का लागि कालीप्रसाद बाँस्कोटाले पाए । समारोहमा संगीत विधाको क्रिटिक्स अवार्डबाट गायिका इन्दिरा जोशी, कोरियोग्राफी तथा फेसनतर्फको क्रिटिक्स अवार्डबाट कोरियोग्राफर रचना गुरुङ शर्मा र रंगमञ्चतर्फको क्रिटिक्स अवार्डबाट नाटयकर्मी राज शाह सम्मानित भए । कामना पब्लिकेसनले सिजी इन्टरटेनमेन्टको सहकार्यमा गरेको अवार्डमा नेपाली फिल्म तथा रंगमञ्चमा पाँच दशकभन्दा लामो समयदेखि योगदान पुर्याएबापत् तीन अग्रज फिल्मकर्मीलाई कामना कीर्तिमय दीर्घ योगदान सम्मान२०७४ दिइयो । अग्रज रंगकर्मी दम्पती हरिहर शर्मा र शकुन्तला शर्मासँगै अग्रज छायाकार मञ्जुकुमार श्रेष्ठलाई यो सम्मान दिइएको हो । समारोहमा वरिष्ठ गायक प्रेमध्वज प्रधान र वरिष्ठ गायिका तारा थापाले फिल्म माइतीघर को न आऊ सामु यसरी, वरिष्ठ संगीतकार शम्भुजित बाँस्कोटा र मीना निरौलाले चट्ट रुमाल क्यामालुम गीत गाएका थिए । त्यस्तै, मदनकृष्ण श्रेष्ठले हे भगवान् मेरो खल्तीको घाउ, आनन्द कार्कीले वनमा फुल्यो फूल गीत गाएका थिए । रामकृष्ण ढकाल, यम बराल, युवराज चौलागाईं, कृष्ण काफ्ले, ताराप्रकाश लिम्बूले पनि आफ्ना चर्चित गीत गाएका थिए । कामना पब्लिकेसनका अध्यक्ष पुष्करलाल श्रेष्ठ र गीतकार एवं कवि वसन्त चौधरीले कामना अवार्डबारे प्रकाश पारे । अवार्डका निर्णायकमा भने वरिष्ठ चलचित्रकर्मी लक्ष्मीनाथ शर्मा, रंगकर्मी हरिहर शर्मा, संगीतकार किरण प्रधान, रंगकर्मी अशेष मल्ल र करुण थापा थिए ।"
तीन स्रष्टा पुरस्कृत,"काठमाडौं (कास) सुरभि साहित्य प्रतिष्ठानले आफ्नो दसौँ स्थापना दिवस पारेर तीन आख्यानकारलाई पुरस्कृत गरेको छ । बौद्ध रामहिटीस्थित साहित्य सदनमा मंगलबार आयोजित समारोहमा प्रतिष्ठानले वरिष्ठ आख्यानकार डा ध्रुवचन्द्र गौतमलाई सुरभि बाजुराम आख्यान साधना पुरस्कार र अर्का वरिष्ठ आख्यानकार नरेन्द्रराज पौडेललाई सुरभि आख्यान पुरस्कार प्रदान गरेको हो । दुइटै पुरस्कारमा जनही ११ हजार ५ सय रुपैयाँ दिने गरिन्छ ।कथाकार राममणि पोखरेललाई सुलेख साहित्यिक प्रतिभा पुरस्कार पनि दिइयो । सुलेख मासिकमा वर्षभरि छापिएका कथामध्ये पोखरेलको सिर्जना उत्कृष्ट ठहर्याई ८ हजार ५ सय रुपैयाँसहित पुरस्कृत गरिएको हो । सबै पुरस्कार प्रतिष्ठान अध्यक्ष बाजुराम पौडेल, प्रतिष्ठान संरक्षक विजय चालिसे र वरिष्ठ साहित्यिक पत्रकार नगेन्द्रराज शर्माले हस्तान्तरण गरे ।समारोहमा वरिष्ठ साहित्यकार शान्ता मानवी, प्रतिष्ठान संरक्षक वेदमणि घिमिरे, समाजसेवी माधव खनाल, डा रामप्रसाद ज्ञवाली, लक्ष्मी भट्टराई, रामकुमार पण्डित क्षत्रीको समेत उपस्थिति थियो । भूधरा उपाध्याय, प्रमोद प्याकुरेल र पवित्रा अधिकारीले कथा वाचन गरेका थिए । राममणि पोखरेलको कथा संग्रह छेदीलाल र अच्युत घिमिरेद्वारा सम्पादित पहाडदेखि मधेससम्म को लोकार्पण पनि गरियो ।"
टीएनएफएफले गर्यो फिल्म आह्वान,"काठमाडौं (कास) पछिल्लो समय मुलुकबाहिर नेपाली फिल्म प्रवद्र्धनका अनेक अभियान हुँदै आएका छन् । क्यानडाको टारेन्टोमा झन्डै एक दशकदेखि नेपाली फिल्म फेस्टिभल नै हुँदै आएको छ । नेपाली फिल्म प्रेमीहरूको सानो समूहले सुरु गरेको यो टोरन्टो नेपाली फिल्म फेस्टिभल (टीएनएफएफ) ले नवौं संस्करणमा प्रवेश गरेको छ । सोमबार फेस्टिभलले आफ्नो नयाँ संस्करणका लागि फिल्म आह्वान गरेको छ । यस पटक फेस्टिभल युनिभर्सिटी अफ टोरेन्टोको इनिस टाउन हलमा आउँदो मे महिनाको १९ तारिखमा हुँदै छ । त्यसका लागि यही फ्रेबुअरी २८ सम्ममा फिल्म पठाइसक्नुपर्ने विज्ञप्तिमा जनाइएको छ । संसारको जुनसुकै देशबाट नेपाली फिल्ममेकर बनाएको फिल्म, छोटो फिल्म, डकुमेन्ट्रीजस्ता सिर्जना फेस्टिभलमा पठाउन सकिनेछ । फेस्टिभलमा अडियन्स च्वाइस र जुरी च्वाइस अवार्डसहित क्रमश: १५ सय र ५ सय क्यानेडियन डलर प्रदान गरिँदै आएको फेस्टिभलका नेपाल संयोजक संगम पुलामीले विज्ञप्तिमा जनाएका छन् । यसबाहेक फेस्टिभलमा सहभागी फिल्मले दर्शकबाट टिकटबापत् उठेको पैसा पाउने बताइएको छ ।"
सुन्दर पश्चिम अभियन्ता,"सुर्खेत नेपाली भाषाको पहिलो अभिलेखका लागि चिनिन्छ दैलेख । विसं १०३८ मै लेखिएको दुल्लुस्थित दामु पालको अभिलेखदेखि राणा शासनको जग बसाल्ने जंगबहादुरका पिता बालनरसिंह कुँवरले जीर्णोद्धार गरेको मन्दिर यहीँ छन् । नेपाली आर्य समुदायका दुई दर्जनभन्दा बढी थरको उदगम थलोको चिनारी पनि यसले बोकेको छ । यीलगायत मध्यपश्चिमका ऐतिहासिक सम्पदाहरू तन्नेरी पुस्तामा खासै प्रवद्र्धन हुन नसकिरहेका बेला फोटो पत्रकार भरतबन्धु थापा यति बेला यिनलाई मल्टि मिडियामा उतार्दै छन् । यसअघि मध्यपश्चिममै केन्द्रित भई वाइल्ड वेस्ट नेपाल : अ पिक्टोरियल जर्नी पुस्तक ल्याइसकेका यिनी यति बेला दैलेखसँगै प्रदेश नम्बर ५, ६ र ७ लाई समेटेर तस्बिर र भिडियो प्रदर्शनीको अभियानमा लागेका हुन् । मुलुकको पर्यटकीय र सांस्कृतिक चिनारीलाई बल पुर्याउने अतुलनीय सम्पदा पश्चिम नेपालमा छन्, हालै पश्चिम एक फन्को घुमेर फर्किने क्रममा सुर्खेतमा भेटिएका भरतबन्धुले भने, विडम्बना मान्नुपर्छ, यी सम्पदाको उचित प्रवद्र्धन हुन सकेको छैन । ब्याकप्याक, गगल्स अनि क्यामेरा । दैलेखको मन्घरका उनको धेरैजसो समय घुमफिरमै बित्छ । यो घुमफिरसँगै जोडिएको खास सपना छ, पश्चिम चिनाउने । यही सपनामा डोरिएर उनले आधा दशकदेखि पश्चिमकेन्द्रित फोटो प्रदर्शनी गर्दै आएका छन् । समृद्ध मध्यपश्चिम थिममा उनले सुर्खेत, नेपालगन्ज, दैलेख र काठमाडौंमा एकल फोटो प्रदर्शनी गरिसकेका छन् भने नेपालभरकै सम्पदा र प्रकृति समेटेर भक्तपुरमा र सुदूरपश्चिम केन्द्रित रहेर धनगढीमा पनि एकल प्रदर्शनी गरिसकेका छन् । उनको समृद्ध मध्यपश्चिम प्रदर्शनीले राम्रै काम पनि गर्यो । पश्चिम नेपालमै सबैभन्दा बढी पर्यटक आइपुग्ने थलो बर्दियाको पर्यटकीय नक्सा उनैले बनाएका हुन् । यो जिम्मेवारी उनले आफ्नो समृद्ध मध्यपश्चिम प्रदर्शनीकै ख्यातिका कारण पाएका थिए ।बर्दिया पर्यटकीय थलो बनेको दुई दशक हुँदा पनि पर्यटकीय नक्सा बन्न सकेको रहेनछ, उनले अनुभव सुनाए, बेलायतका राजकुमार हयारी पनि काठमाडौंबाट बाघ हेर्न कहीँ नगई सिधै बर्दिया आएका थिए । यस्तो थलोमा पनि नक्सा नहुनु दु:खद कुरा थियो । पश्चिम नेपालको कलासंस्कृति, मठमन्दिर, तालझरना, वन्यजन्तु, हिमाली जनजीवन, प्राकृतिक सुन्दरताबाट मुलुकको अर्थतन्त्रले ठूलो लाभ लिन सक्ने सम्भावना भए पनि आझेलमा परेको प्रति उनी गुनासिए । तैपनि उनले आफ्नो व्यक्तिगत प्रयास जारी नै राखेका छन् । यस पटक फोटो प्रदर्शनीसँगै भिडियो प्रस्तुतिलाई पनि जोडेको छु, पश्चिमका तीनवटै प्रदेशकेन्द्रित रहेर हुन लागेको प्रदर्शनीबारे उनले भने, यसले पक्कै पनि नयाँ पुस्तालाई आफ्नो रुटतिर फर्काउन र पश्चिमको पयर्टकीय एवं सांस्कृतिक सम्पदा सम्वद्र्धनमा योगदान दिनेछ ।यसबाहेक उनी दैलेख केन्द्रित रहेर फोटो पुस्तक पनि तयार पारिरहेका छन् । पुस्तकको मूल विषय दैलेखको इतिहास, प्रकृति र संस्कृति रहेको उनले जनाए । यसअघि छापिएको वाइल्ड वेस्ट नेपाल : अ पिक्टोरियल जर्नी मा भने खप्तड, रारा, जुम्ला, अपि हिमाल, बर्दियाका कलासंस्कृतिसँगै पर्यटकीय पक्ष झल्कने फोटाहरू समेटेका थिए । कुराकानी क्रममा उनले घुमफिर अविस्मरणीय अनुभव पनि सुनाए । बडीमालिका खप्तड यात्रामा १६ घण्टा हिँडेर पनि दुई घुटकी पानीको भरमा सुत्यौं । बाटो भुलेर हैरान त्यस्तै, उनले भने, हामीजस्तै थुपै्र पर्यटकले दु:ख पाइरहेका छन् । नक्सा छैन, होडिङ बोर्ड छैन । गत वर्ष सिमकोटबाट पाँच दिन हिँडेर उनी हुम्लाको लिमी भ्याली पुगे । त्यहाँ उनले हजार वर्षभन्दा पुराना गुम्बाहरू भेट्टाए । तिब्बतसँग जोडिएको त्यहाँको मौलिक जनजीवन बाँकी दुनियाँका लागि रोचक थियो । क्यामेरामा कैद गरे । त्यसपछि ५४ सय मिटर उचाइमा पुगेर यार्सागुम्बा टिप्न जानेहरूको फोटो स्टोरी बनाए । तिनै फोटाका कारण उनले यस वर्षको हेमसुनिल जोखिमपूर्ण पत्रकारिता पुरस्कार पनि पाए ।यसअघि यार्साबारे तल्लो भेकका मात्रै तस्बिरहरू आउँथे, उनले भने, त्यति उचाइमा पुग्ने हिम्मत गरेर खिचिएको यार्सा फोटो अरूसित सायद छैन ।"
जापानी फिल्म फेस्टिभल हुँदै,"काठमाडौं (कास) जापानी समाज, संस्कृति र जीवनशैली बुझन् चाहनेका लागि खुसीको खबर । जापानी दूतावास, जापान फाउन्डेसन र जापानिज टिचर्स एसोसिएसन नेपालले यही फेब्रुअरीमा पोखरा र काठमाडौंमा जापानी फिल्म फेस्टिभल गर्दै छन् । पोखराको चेम्बर अफ कमर्स भवनमा फेब्रुअरी ९ र १० तथा र काठमाडौंको आर्मी अफिसर्स क्लबमा फेब्रुअरी २३ र २४ तारिखमा फेस्टिभल हुने जापानी दूतावासले जनाएको छ । पोखराको फेस्टिभलमा व्हेन द कर्टेन राइज, माई लभ स्टोरी, सेटो एन्ड सुमी र राउन्ड ट्रिप हार्ट जस्ता फिल्म देखाइनेछन् । काठमाडौंमा हुने फेस्टिभलमा बलाड, द गार्डेन अफ वर्डस्, अ टेल अफ सामुराई कुकिङ : अ ट्रु लभ स्टोरी, ब्रेभ स्टोरी र नेमशिवा प्रदर्शन हुने बताइएको छ । दुवै फेस्टिभलका लागि नि:शुल्क पास उपलब्ध हुने दूतावासले विज्ञप्तिमा जनाएको छ ।"
"मलाई मन पर्छ  जुगल डंगोल, संगीतकार","ठाउँपोखराको सौन्दर्यमा लोभिन्छु । यो ठाउँ एकदमै रोमान्टिक, कुल र लभ्ली लाग्छ । पोखरा भनेको पोखरै हो । परिकार नेपाली खाना दाल, भात र तरकारी । नेवारी खाजा सेटको पारखी हुँ । पेय पानीबाहेक मेरो अरू प्रिय पेय पदार्थ छैन । अल्कोहलको बानी कहिल्यै परेन । दिनमा कम्तीमा दुईतीन लिटर पानी पिउँछु । शरीरलाई निरोगी राख्न प्रशस्त पानी पिउनु आवश्यक छ । पुस्तक साहित्यको पनि पारखी हुँ, तर समय नै मिल्दैन । संगीतसम्बन्धी पुस्तकहरू छुटाउँदिनँ । सानोमा लक्ष्मीप्रसाद देवकोटा र सिद्धिचरण श्रेष्ठका सिर्जनाहरूबाट प्रभावित थिएँ । मुनामदन धेरै पटक दोहोर्याएको छु । लेखक लक्ष्मीप्रसाद देवकाटा र सिद्धिचरण श्रेष्ठ । गीत प्रेमध्वज प्रधानको स्वर र राजेन्द्र थापाको लेखन रहेको पर लैजाऊ फूलहरू गुनगुनाइरहन मन लाग्छ । यो गीत सुन्दा भिन्दै आनन्द र ऊर्जा मिल्छ । गायकगायिका पुरानामा प्रेमध्वज दाइ र तारादेवीको स्वर मन पर्छ । नयाँ गायकगायिकाले पनि निकै राम्रो गरिरहेका छन् । पछिल्लो समय नेपाली संगीत क्षेत्रमा राम्रै प्रयासहरू भइरहेका छन् । फिल्म यादव खरेलको निर्देशन रहेको बालकृष्ण समको प्रेमपिण्ड लाई कहिल्यै भुल्दिनँ । यो फिल्म कथावस्तु र प्रस्तुतिका हिसाबल अब्बल लाग्छ मलाई । अभिनेताअभिनेत्री पुरानामा सरोज खनाल र गौरी मल्ल । नयाँमा चाहिँ दयाहाङ राई र प्रियंका कार्की राम्रा लाग्छन् । ग्याजेट लामो समयदेखि आइफोन चलाउँदै आइरहेको छु । यसैमा बानी पर्यो ।"
चित्रकलाको माग बढ्दै छ,"गैंडाकोट (नवलपरासी) कलावती आर्ट काउन्सिलका अध्यक्ष भीम शर्माको मुहार अचेल पहिलाभन्दा हँसिलो छ । चित्रकलाको प्रवद्र्धनमा सक्रिय उनले गत भदौमा करिब १० लाख बराबरको चित्र बिक्री गरे । गत चैतमा अमपरापुरीमा प्रथम अन्तर्राष्ट्रिय प्रकृति कला उत्सवको आयोजना मात्र गरेनन्, त्यहाँ बनाइएका चित्रको प्रदर्शनीसमेत गरे । प्रदर्शनीकै क्रममा उनी १० लाखको चित्र बिक्री गर्न सफल भए ।अहिले चित्रकलाको माग बढदै गएको छ, उनले भने, त्यही भएर यो क्षेत्रमा आशा पलाउँदै गएको छ ।अहिले उनलाई काठमा बनाइएको चित्रकलाको माग धान्न भ्याइनभ्याई छ । चार सय वटा बिक्री गरिसकेँ, उनले काठमा बनाइएको चित्र देखाउँदै भने, अझै पाँच सय चित्रको माग छ ।उनका अनुसार उक्त चित्र मायाको चिनोका रूपमा दिन उनका चित्रको माग आउने गरेको छ । सानो र छरितो भएकाले सबैले यस्तै चित्र खोज्छन् । वन्यजन्तुको आकृति भएको चित्र बढी बिक्री हुन्छ । शर्मा दुर्लभ वन्यजन्तु र चराका चित्र बनाउन रुचाउँछन् । यति बेला उनी दुइटा चित्र प्रर्दशनी गर्ने तयारीमा छन् । दुर्लभ वन्यजन्तु र बुद्धको चित्र मात्र प्रदर्शनीमा राखिनेछन् । पछिल्लो समय घरमा राख्न कोठाको रंग सुहाउँदो चित्र खोज्ने बढदै गएको अर्का चित्रकार प्रकाश थापा प्रथा बताउँछन् । तर पनि चित्रकला पूर्ण व्यावसायिक नभएको उनको गुनासो छ । श्रमअनुसार मात्र चित्रको मूल्य राख्ने गरिन्छ, उनले भने, तर चित्र किन्न मान्छे हिच्किचाउँछन्, लागतअनुसार चित्रको मूल्य पाइएको छैन । गैंडाकोटस्थित काउन्सिलमा हालै जम्मा भएका पाका पुराना चित्रकारहरूले एक घर, एक चित्र राख्ने अभियान महानगरपालिका, नगरपालिका र गाउँपालिकामा चलाउनुपर्ने तर्क गरे । अब वास्तुविद् र वातावरणविद्ले नयाँ घर बनाउनेलाई एउटा चित्र अनिवार्य राख्नुपर्छ भन्ने सल्लाह दिन आवश्यक छ, साहित्यकार एवं पुराना चित्रकार गोविन्दराज विनोदीले भने, प्रकृतिको विम्ब राख्न सकिए घर सुन्दर देखिने थियो । चित्रकलाले कवि र चित्रकारलाई जोड्ने काम गरेको उनले सुनाए । अब व्यावसायिक चित्रकारिता कसरी गर्न सकिन्छ भनेर बहस गर्न जरुरी छ, उनले भने, चित्रकारलाई बाँच्ने आधार सिर्जना गर्न राज्यको ध्यान जान पनि जरुरी छ । अक्षर समूह चितवनका अध्यक्ष एवं चित्रकार ईश्वर कँडेलले चित्रकलामा चित्रकारको बेजोड लगाव रहने गरेको बताए । यो पेसा छाडे अरूतिर गएर बाँच्न सकिन्छ, तर चित्रकार पैसा कमाउनभन्दा राम्रो चित्र बनाउन तल्लीन हुने गरेका छन्, उनले भने, लगाव बढी छ । यो क्षेत्रलाई बलियो बनाएर चित्रकार बाँच्ने आधार सिर्जना गर्न जरुरी छ ।सुन्दर चित्रले घरलाई सुन्दर बनाउंछ, पुराना चित्रकार एवं सञ्चारकर्मी रामबाबु सुवेदीले भने ।"
