शीर्षक,विवरण
बम विस्फोटको स्थलगत अनुगमनमा मानवअधिकार आयोगको टोली,"काठमाडौं : बिहीबार साँझ रोल्पामा बम विस्फोट हुँदा चारजना बालबालिकाको मृत्यु भएको घटनास्थलको अनुगमन गर्न राष्ट्रिय मानवअधिकार आयोगको टोली जाने भएको छ। आयोगका सचिव वेद भट्टराईका अनुसार बम विस्फोटको घटना संवेदनशील भएकाले अनुगमन र निरीक्षणका लागि टोली खटाउने निर्णय भएको हो। लकडाउनको समयमा काठमाडौंबाट टोली जान समय लाग्ने भएकाले नजिकैको कार्यालयबाट टोली खटाउने निर्णय भएको भट्टराईको भनाइ छ। टोलीमा मानवअधिकार आयोग, नेपाल बार एसोसिएसन नेपाल पत्रकार महासंघ, र एनजीओ फेडेरेसनका प्रतिनिधि संलग्न हुनेछन्। यो स्वतन्त्र टोलीले छिटोभन्दा छिटो घटनास्थलको अनुगमन गरेर त्यहाँको यथार्थ ल्याउने छ। अनुगमन टोलीले लकडाउनको समयमा सामाजिक दूरी कायम राखेर घटनाको सत्यतथ्य विवरण र विस्फोटको विषयको इतिवृत्तान्त केन्द्रमा गराउने छ, सचिव भट्टराईले भने, टोलीलाई सहयोग गर्न रोल्पा जिल्ला प्रशासन र जिल्ला प्रहरी कार्यालयलाई पत्राचार गरिएको छ। बिहीबार साँझ गोठालाा गएका रोल्पाको त्रिवेणी गाउँपालिका७ गैरीगाउँका चार बालबालिकाको बम विस्फोटमा परी मृत्यु भएको थियो। १४ वर्षीय नोकिराम डाँगी, गौरव नेपाली, ११ वर्षीया विमला खत्री र ५ वर्षीय विजय खत्रीको विस्फोटमा परी मृत्यु भएको हो। रोल्पामा बम विस्फोट : गोठाला गएका चार बालबालिकाको मृत्यु (अपडेट) रोल्पामा बम विस्फोटप्रति सरकारको ध्यानाकर्षण, दोषीलाई कारबाही गर्ने मन्त्रीको प्रतिबद्धता रोल्पा बम विस्फोटमा मृत्यु भएका चारै बालबालिकाको शव पोष्टमार्टमका लागि दाङ पठाइयो त्यसैगरी मानवअधिकार आयोगले सांसद डा सुरेन्द्र यादव अपहरण प्रकरणको जाहेरी दर्ता नहुनुको कारण महानगरीय प्रहरी परिसर टेकुसँग मागेको छ। शुक्रबार पत्र काटेर पूर्वमन्त्री एवम् सांसद महेश बस्नेत, सांसद किसान श्रेष्ठ र निवर्तमान प्रहरी प्रमुख (आईजीपी) सर्वेन्द्र खनालविरुद्धको जाहेरी दर्ता नहुनुको कारण माग गरेको हो। सांसद यादवले बिहीबार आयोगमा उजुरी दर्ता गरको थिए।"
वीरगन्जमा निम्बसको अनलाइन सपिङ,"काठमाडौं : उपभोक्तालाई थप सुविधा दिने उद्देश्यले निम्बस समूहले आफ्नो उत्पादन तथा सेवा विस्तार गरेको छ। कोरोना भाइरस (कोभिड१९)को प्रकोपले मानिस घरमै लकडाउनमा रहेको अवस्थामा केही समयअघि काठमाडौंमा अनलाइन सपिङ सुरु गरेको कम्पनीले यो सेवा वीरगञ्जमा पनि विस्तार गरेको हो। सेवालाई सहज र समयानुकूल बनाउन निम्बसले भुक्तानीका विभिन्न गेटवेहरूबाट अनलाइन भुक्तानी गर्ने व्यवस्थासमेत मिलाएको छ। निम्बसले सेवाग्राहीको सहजतालाई प्राथमिकतामा राख्दै न्यूनतम अर्डर अनिवार्यसमेत गरेको छैन। निम्बसका प्रबन्ध निर्देशक आनन्द अग्रवाल बगडियाले सेवाग्राहीहरुका लागि सबै प्रक्रिया सहज बनाएको बताए। कम्पनीले आफ्ना कर्मचारीलाई मास्क, पीपीइ, पन्जा, स्यानिटाइजरलगायत अनिवार्य गरेको छ भने शिखर इन्स्योरेन्ससँगको सहकार्यमा कोभिड इन्स्योरेन्ससमेत गराएको छ। सेवालाई देशका विभिन्न भागमा विस्तार गर्ने र उत्पादनको दायरा पनि बढाउने कम्पनीले जनाएको छ।"
झुलाघाट नाकाबाट एक हजार बढी नेपालीको उद्दार,"बैतडी : भारतसँग सीमा जोडिएको बैतडीको झुलाघाट नाकाबाट बिहीबार १ हजार २९९ नेपालीको उद्धार गरिएको छ । जारी लकडाउनका कारण एक महिनादेखि भारतीय क्वारेन्टाइनमा बसिरहेका नेपालीको उद्धार गरिएको प्रमुख जिल्ला अधिकारी आनन्द पौडेलले जानकारी दिए । कोरोना भाइरस ( कोभीड १९) को जोखिमका कारण स्वदेश फर्कन नपाएका नागरिकलाई बिहीबार स्वदेश फर्काइएको हो । भारतको पिथौरागढ जिल्ला र नेपालका बैतडी र दार्चुलाका स्थानीय प्रशासनबीच भएको सहमतिअनुसार सीमामा रहेका नेपालीलाई स्वदेश फर्काइएको प्रमुख जिल्ला अधिकारी पौडेलले बताए ।झुलाघाट नाकाबाट बैतडी सहित १३ जिल्लाका नागरिकको उद्धार गरिएको छ । झुलाघाट नाकाबाट बैतडीका ८२९, दार्चुलाका ७३, बझाङका २०९, कैलालीका ३९, कञ्चनपुरका २०, डडेल्धुराका ९ र हुम्लाका ३२ जनाको उद्धार गरिएको छ । यस्तै मुगुका ३०, बाजुराका १२, दैलेखका २, बर्दियाका २१, सुर्खेतका ४ र अछामका १ जनाको झुलाघाट नाकाबाट उद्धार गरिएको जिल्ला प्रहरी कार्यालयले जनाएको छ । बैतडीका नागरिकलाई सम्बन्धित पालिकाका क्वारेन्टाइनमा बस्ने गरी पठाइएको छ भने बझाङ र डडेल्धुराका नागरिकलाई पनि सम्बन्धित जिल्लामा पठाइएको जिल्ला प्रहरी कार्यालयले जनाएको छ । यस्तै अन्य जिल्लाका नागरिकलाई बैतडीकै क्वारेन्टाइनमा व्यवस्थापन गर्ने पहल भइरहेको र केही जिल्लाका नागरिकलाई भने सम्बन्धित जिल्लामा पठाइएको छ । यस्तै धारचुला नाकाबाट १ हजार २९६ नेपाली नागरिकको उद्धार गरिएको छ । धार्चुलाबाट बैतडीका ४७४ जनाको उद्धार गरिएको छ । सीमाबाट स्वदेश फर्काइएका नागरिकलाई सम्बन्धित पालिकाको क्वारेन्टाइनमा १४ दिन राखेर उनीहरुको आरडीटी परीक्षण पछि मात्रै घर पठाउने स्वास्थ्य कार्यालयका प्रमुख योगेशप्रसाद भट्टले बताए । उनले भने, 'हामीले सीमामा समान्य ज्वरो मात्रै जाँच गरेर नेपाली घर फर्काएका छौं । उनीहरुलाई १४ दिन क्वारेन्टाइनमा राखेर आरडीटी गरेर मात्रै घर पठाउने भनेका छौं ।'"
राहतको चामल गुणस्तरहीन भएको गुनासो आएपछि वडाको गोदाममा छापा,"वीरगन्ज : वीरगन्ज महानगरपालिका १४ मा महानगरले राहतमा बाँड्न पठाएको चामल गुणस्तरहीन भेटिएको गुनासो आएपछि बिहीबार स्थानीय प्रशासनसहितको टोलीले गोदाममा छापा मारेको छ। सहायक प्रमुख जिल्ला अधिकारी ललीत बस्नेत नेतृत्वको अगुगमन टोलीले बिहीबार वडा नम्बर १४ को गोदाममा छापा मारेको हो । टोलीले गोदाममा भण्डारण गरी राखिएका चामलको नमूना संकलन गरी परीक्षणका लागि जनकपुरस्थित खाद्य प्रविधि तथा गुण नियन्त्रण कार्यालयको प्रयोगशालमा पठाएको छ । गोदाममा रहेका ९ सय ५० किलो चामल मध्ये केही बोराबाट नमूना संकलन गरी परीक्षणका लागि जनकपुर पठाइएको बस्नेतले जानकारी दिए । वडा नम्बर १४ मा राहतको लागि पठाइएको मध्ये केही बोराको चामल गुणस्तरहीन रहेको र केही बोरामा कम तौल चामल रहेको गुनासो आएपछि बिहीबार अगुमन गरिएको बस्नेतले बताए । अगुगमनका क्रममा बोरामा चामलको तौल कम भएको भने पाइएन, उनले भने, ' गुणस्तरहीन रहेको गुनासोको सवालमा भने केही बोराको चामलको नमूना संकलन गरी परीक्षणका लागि जनकपुर पठाएका छौं। ' प्रयोगशालाको रिपोर्टमा चामल गुणस्तरहीन देखिएमा प्रक्रिया अगाडि बढाइने बस्नेतले जानकारी दिए । महानगरले वडा नम्बर १४ राहतमा बाँड्न पठाएको ९ सय ७५ केजी चामल मध्ये केही बेराको चामल गुणस्तरहीन रहेको र केही बोरामा अंकीत तौल भन्दा कम तौल चामल भेटिएपछि वडा अध्यक्ष भरतप्रसाद कुर्मीले बिहीबार राहत वितरण रोकेका थिए । बिहीबार राहत वितरणका लागि चामलको बोरा खोलेर झोलामा प्याकिङ गर्ने क्रममा न्यू बोलबम राइस मिल र सुरज खाद्य स्टोरबाट महानगरपालिकाले खरिद गरेको ९ सय ५० किलो चामल मध्ये केही बोरा भित्रको चामल डल्लो परेको भेटिएको थियो । केही बेरामा भने ३० किलो लेखिएको भएपनि तौल गर्दा २५ किलो मात्रै चामल भेटिएको वडा अध्यक्ष कुर्मीले बताए । चामलको बोरा खोलेर प्याकिङ गर्ने क्रममा केही बोरामा चामल डल्ला परेको देखियो, उनले भने, 'केही बोरामा उत्पादन मिति पनि थिएन, तौलमा पनि कम थियो ।' राहत वितरणको अनुगमन गर्न महानगरपालिकाले गठन गरेको अनुगमन समितिका संयोजक अरविन्द गुप्ताले वडा नम्बर १४ मा पठाइएको चामल मध्ये ३ बोरामा मात्रै चामल डल्लो परेको भेटिएको बताए ।अन्य वडाबाट कुनै गुनासो अहिलेसम्म नआएको उनले बताए । उनले भने, 'पानीले भिजेको हुनसक्छ, त्यो चामल फिर्ता गरेर अर्को चामल पठाइन्छ।' उच्चस्तरीय छानबिन समिति गठन महानगरका नगरप्रमुख विजय सरावगीले भने वडा नम्बर १४ मा खराब भेटिएको चामल उद्योगलाई फिर्ता गरेर गुणस्तरीय चामल ल्याउने व्यवस्थापन मिलाइएको बताए । पानी परेकै बेला ट्रकमा लोड गर्दा बोरामा पानी पसेको हुनसक्छ,उनले भने, '४५ सय टनमध्ये ३ बोरामा चामलमा मात्रै समस्या देखिनु कुनै ठूलो कुरा होइन । ' यस विषयमा छानबिन गरी सत्य तथ्य बुझ्नका लागि महानगरको सामाजिक विकास महाशाखा प्रमुख अधिकृत अरुण कुमार महत्तोको नेतृत्वमा ३ सदस्यिय उच्चस्तरीय छानबिन समिति गठन गरिएको नगर प्रमुख सरावगीले बताए । महानगरले पठाएको ब्राण्ड बाहेकको अन्य ब्राण्डको बोरामा समस्या देखिएको छ, उनले भने, 'यो विषयमा पनि छानबिन समितिले सत्य तथ्य बाहिर ल्याउँछ।' राहत वितरणको समग्र प्रक्रिया छानविन गर्ने भन्दै महानगर प्रमुख सरावगीले भने, 'कुनै वडामा राहत लाने नबाँड्ने बेचेर खाको समेतको गुनासो आएको छ, यी र यस्ता सबै गतिविधिलाई अब छानविनको दायरामा ल्याउँछौं।'"
मौसम अपडेट : अझै ३ दिन देशभर वर्षाको संभावना,"काठमाडौं : पश्चिमी वायु र स्थानीय वायुको प्रभावका साथै बङ्गालको खाडीबाट आएको जलवाष्पयुक्त हावाको प्रभावले शुक्रबार देशभर बदलीसँगै वर्षाको सम्भावना रहेको छ । काठमाडौं उपत्यकामा आज बिहानदेखि सिमसिम पानी परिरहेको छ । मौसम पूर्वानुमान महाशाखाले निकालेको आगामी तीन दिनको मौसम पूर्वानुमान बुलेटिनमा विगत केही दिनयतादेखि नेपालमा कायम पश्चिमी वायु र स्थानीय वायुको प्रभाव अझै सक्रिय अवस्थामै रहेकाले सतर्कता अपनाउन अनुरोध गरिएको छ । देशका अधिकांश स्थानमा मेघगर्जन, चट्याङ, असिना र हावाहुरीसहित हल्कादेखि मध्यम वर्षा हुनसक्ने भएकाले महाशाखाले सतर्कता अपनाउन अनुरोध गरेको छ । हाल देशको अधिकांश भूभागमा बदली रहनुका साथै केही स्थानमा मेघगर्जन, चट्याङसहित वर्षा भएको छ । दिउँसो पश्चिमी भूभागमा पूर्ण बदली तथा पूर्वी भूभागमा सामान्य बदली रही केही स्थानमा मेघगर्जन, चट्याङ, असिना र हावाहुरीसहित वर्षाको सम्भावना रहेको जनाएको छ । रातको समयमा पश्चिमी पहाडी भूभाग तथा मध्य र पुर्वी भूभागमा सामान्य बदली भई मध्य र पूर्वी भूभागको धेरैजसो स्थानमा मेघगर्जन, चट्याङ, असिना र हावाहुरीसहित वर्षाको सम्भावना रहेको छ । भोलि देशको पश्चिमी भूभाग तथा मध्य र पूर्वी भूभागमा सामान्य बदली रही देशको पहाडी भूभागका अधिकांश स्थानमा मेघगर्जनसहित वर्षाको सम्भावना रहेको औँल्याएको छ । आइतबार देशको धेरैजसो स्थानमा सामान्य बदली रही केही स्थानमा मेघगर्जन, असिना र हावाहुरीसहित वर्षाको सम्भावना रहेको मौसम पूर्वानुमान महाशाखाले जनाएको छ । मौसम पूर्वानुमान महाशाखाको पछिल्लो विवरणअनुसार आज काठमाडौँ उपत्यकाको न्यूनतम तापक्रम १३ दशमलव पाँच डिग्री र अधिकतम तापक्रम २६ दशमलव आठ डिग्री सेल्सियस रहेको छ । आज सबैभन्दा कम जिरीको न्यूनतम तापक्रम आठ दशमलव पाँच डिग्री र सबैभन्दा बढी धनगढीको अधिकतम तापक्रम ३३ दशमलव छ डिग्री सेल्सियस रहेको छ । रासस"
ट्रक र बाइक ठोक्किदा एक घाइते,"चरिकोट : शुक्रबार बिहान भीमेश्वर नगरपालिका१, सुष्पाक्षमावतीको रामेडाँडामा ट्रक र बाइक ठोक्किदा बाइक चालक गम्भीर घाइते भएका छन् । बिहान साढे ७ बजे सिंगटीतर्फ जाँदै गरेको बा ५१प २५०८ नम्बरको ट्रकसँग बिपरित दिशाबाट आईरहेको ना२ख ४४६८ नम्बरको बाईक ठोक्किँदा बाईक चालक कालिञ्चोक गाउँपालिका९, सुन्द्रावतीका करिब २४ वर्षीय शिव थामी गम्भीर घाइते भएका हुन् । घाइते थामीको टाउकोमा गहिरो चोट लागेको दोलखाका प्रहरी प्रवक्ता निरीक्षक रेशम बोहराले जानकारी दिए । घाइतेलाई प्राथमिक स्वास्थ्य केन्द्र चरिकोटमा उपचार भइरहेको प्रहरीले जनाएको छ । ट्रक र चालकलाई नियन्त्रणमा लिएर थप अनुसन्धान भइरहेको प्रहरीले जनाएको छ।"
उदयपुरमा क्वारेन्टाइनभित्रै युवाले गरे आत्महत्या,उदयपुर : क्वारेन्टाइनमा बसेको एक सातापछि उदयपुरको रौतामाई गाउँपालिका७ गुराँसेका एक युवाले बिहीबार राती आत्माहत्या गरेका छन् । श्रीमतीसहित जनता क्याम्पस रौतामाई ७ राजाबास क्वारेन्टनाइनमा बस्दै आएका १८ वर्षीय सुमन विकले झुण्डिएर आत्महत्या गरेका हुन्। गाउँपालिका अध्यक्ष गजेन्द्रबहादुर खड्काका अनुसार प्रेम विवाह गरी काठमाडौं पुगेका विक यही बैशाख ११ गते घर फर्किएपछि क्वारेन्टाइनमा राखिएको हो । श्रीमतीसँग एउटै कोठामा बसेका विकले राती श्रीमती सुतिसकेपछि सलमा पासो लागि आत्महत्या गरेको प्रहरीले जनाएको छ। आत्महत्या गर्नुको कारणले खुलि नसकेको जिल्ला प्रहरी कार्यालयका एसपी वीरबहादुर बुढामगरले जानकारी दिए । क्वारेन्टाइनमा रहेका अन्य व्यक्तिले भने उनीहरुबीच नियमित झगडा हुँदै आएको जानकारी दिएको एसपी बुढामगरले जानकारी दिए। क्याम्पसको क्वारेन्टाइनमा गाउँपालिकाले ८ जनालाई राखेको अध्यक्ष खड्काले बताए।
"मेलम्ची खानेपानीको काम जारी, असारमा पानी ल्याउने लक्ष्य","काठमाडौं : बन्दाबन्दीको एक महिना बिते पनि काठमाडौंवासीको आशाको केन्द्र राष्ट्रिय गौरवको मेलम्ची खानेपानी आयोजनाको सुरुङको अन्तिम विन्दु सुन्दरीजलमा काम जारी छ। आयोजनामा सुरुङभित्र र सुरुङबाट पानी निस्कने स्थानमा ढोका राख्ने व्यवस्था भइरहेको सुन्दरीजल साइड हेर्ने इञ्जीनियर रामजी लामिछानेले जानकारी दिए। आयोजनामा २८ जना कामदारले नियमित काम गरिरहेका छन्। सुन्दरीजलमा भइरहेको कामको नियमितरूपमा अनुगमन एवं मूल्याङ्कनसमेत भइरहेको उनले बताए। बिहीबार मेलम्ची खानेपानी आयोजनाका कार्यकारी निर्देशक तिरेशप्रसाद खत्री, निर्माण कम्पनी सिनो हाइड्रो र परामर्शदाता कम्पनी इप्तिसाका प्रतिनिधिबीच सुन्दरीजलका कामको स्थलगत अनुगमनपछि अझ गतिका साथ काम अघि बढाउने विषयमा सहमति भएको थियो। एक महिनामा सुन्दरीजलको काम सक्ने सहमति छ। सुन्दरीजलमा आठ करोड ५० लाख लिटर पानी प्रशोधन केन्द्र निर्माण भइसकेको छ। उति नै क्षमताको अर्को संरचना निर्माण अन्तिम चरणमा पुगेको छ। एक महिनामा सुन्दरीजलको प्रशोधन केन्द्रको काम पनि सक्ने गरी काम भइरहेको जनाइएको छ। असार मसान्तसम्म मेलम्ची खोलाको दैनिक १७ करोड ७० लाख लिटर पानी सुन्दरीजलमा झार्ने आयोजनाको लक्ष्य छ। पानी झरेपछि सुन्दरीजलका दुई प्रशोधन केन्द्रमा परीक्षण गरी उपत्यकामा वितरण गरिने छ। पानी वितरणका लागि पहिलो चरणको सञ्जाल उपत्यकाभर निर्माण भइसकेको काठमाडौं उपत्यका खानेपानी लिमिटेड आयोजना कार्यान्वयन निर्देशनालयले जनाएको छ। सञ्जाल निर्माणमा दोस्रो चरणको काम पनि भइरहेको छ। सिन्धुपाल्चोकको हेलम्बु गाउँपालिकास्थित मेलम्ची खोलाको मुहान क्षेत्रमा हेडवक्र्सको काम भइरहेको मेलम्ची खानेपानी विकास समितिका प्रवक्ता राजेन्द्र पन्तले बताए। बन्दाबन्दीमा पनि सुरक्षाका सबै विधि अपनाएर आयोजनाको काम भइरहेको छ। सुन्दरीजल र मेलम्ची दुवैतिर काम गर्ने कामदारलाई कार्यस्थलमै आवासीयरूपमा बस्ने व्यवस्था निर्माण कम्पनी सिनो हाइड्रोले गरेको छ। मेलम्चीबाट काठमाडौंको सुन्दरीजलसम्म करिब २७ किमीको सुरुङ तयार भइसकेको छ। सुरुङभित्र फिनिसिङको काम पनि अन्तिम चरणमा पुगेको जनाइएको छ। बन्दाबन्दीले काममा केही प्रभाव परे पनि असारको आसपासमा पानी ल्याउने आयोजनाको लक्ष्य जारी छ। यसअघि विसं २०७३ देखि पटकपटक मेलम्चीको पानी राजधानीमा ल्याउने मिति सारिँदै आएको छ।"
अलबिदा रानुदेवी,"नेपाली नेपाली अघि बढौँ हातमा क्रान्ति झण्डा लिई क्रान्ति झण्डा लिइ हे नेपाली आमा बुवा दिदिबहिनी दाजु भाइ सबै मिली अघि बढौँ काधमा काध मिलाई । रेडियो नेपालमा पहिलो पटक लाइभ गाइएको गीत हो यो । राणाशासन अन्त्य गर्नका लागि निर्णयकआन्दोलन चलिरहेका बेला थियो २००७ साल । उत्त गीतमा स्वर दिएकी थिइन् रानुदेवी अधिकारीले । रेडियो नेपालमा गीत गाउने पहिलो गायिका रानुदेवीको बिहीबार राति निधन भएको छ। ८६ वर्षीय अधिकारी अल्जाइमर रोगबाट पीडित थिइन् । विराटनगरकी रैथाने रानुदेवी काठमाडौं बत्तिसपुतलीमा कान्छी छोरी अल्पना रेग्मीसँग बस्दै आएकी थिइन् । उनका छोरा र जेठी छोरी अमेरिकामा छन् । उनकी छोरी अल्पना रेग्मीका अनुसार बिहीबार रराति खाना खाएर सुतिसकेपछि रानुदेवीलाई सास फेर्न अप्ठ्यारो भएको भयो । उनलाई राति नै सिनामंगलस्थित काडमाडौं मेडिकल कजेल अस्पताल पुयाइयो । अस्पताल पुगेको केही समयपछि उनले जिवनको अन्तिम सास फेरिन्। रानुदेवी र क्रान्तिका गीत एक अर्काको पर्याय जस्तै थियो । उनले राणाशासन कालमै गीत गाउन शुरु गरेकी हुन् । तारिणीप्रसाद कोइरालाको आग्रहमा उनले रेडियो नेपालमा लाइभ गीत गाएर आन्दोलनकारीको हौसला बढाउने काम गर्थिन् । राणाशासनविरुद्धको आन्दोलनमा उनले थुप्रै गीत गाएकी थिइन् । सभा सम्मेलनमा पुगेर गीतमार्फत क्रान्तिको लागि आग्रह गरेकी थिइन् । आन्दोलनको एउटा यस्तो समय थियो जताततै रानुदेवीको आवाज घन्कन्थ्यो । मेरो मुटुको माझमा कस्को तस्विर, चरी भुर्र उडी घरमा मेरो जाउ, तिमी दुर देशका परदेशी, जुनेली रात हजुर गम्किन्छ बात हजुर, जस्ता मार्मिक गीतहरुमा उनले आवाज दिएकी छिन् । निरकंशु राणा शासनमा पनि आफ्नो ज्यानको पर्वाह नगरी आन्दोलनकारीलाई हौसाउने रानुदेवी एक शसक्त्त र साहसिक गायिका हुन् । घरायसी जिम्मेवारीका कारण संगीतलाई धेरै समय दिन भने सकिनन् । ११ वर्षअघि उनले सुमित खड्कासँग जाग नेपाली वोलको गीतमा स्वर दिएकी थिइन् । ७२ वर्षको उमेरमा गाएको यस गीतले उनलाई नेपाली संगीत क्षेत्रमा पुःन चर्चामा ल्याएको थियो। लामो समय गुमनाम बनेकी अधिकारी पुःन सक्रिय बनिन् । केही कार्यक्रमहरुमा पनि गीत गाइन् । राणाशासनको कठिन समयमा जन्मेर, नेपाली संगीतकै एउटा पहिचान बन्न सफल भइन् रानुदेवी अधिकारी । उनलाई पछिल्लो समय गायनमा सक्रिय बनाएका गायक सुमित खड्का रानुदेवीको मृत्युपछि आफूले अभिभावक गुमाएको बताउछन् । सुमितका अनुसार रानुदेवी पछिल्लो समय निकै थाकेको र गलेको अनुभव गरिरहेकी थिइन् । कुनै सांगीतिक कार्यक्रममा बोलाउदा जान चाहन्नथिन् । म निकै थाकिसकेँ, निकै गलिसकेँ। रानुदेवी भन्थिन् । आफ्ना गीतको संरक्षण गरिदिने कोही नभएकोमा गुनासो गरिरहने अधिकारीलाई राष्टले पनि उचित सम्मान नदिएको खड्काको गुनासो छ । उनी भन्छन्, ज्यानलाई हत्केलामा राखेर राष्ट निर्माणमा लागेकी रानुदेवीको योगदानको कदर कहीँ कतैपनि भएन।"
"ताप्लेजुङ सदरमुकाममा भीषण आगलागी, आठ घर जले","ताप्लेजुङ : ताप्लेजुङ सदरमुकाम फुङलिङ बजारको पुरानो बैंकलाइनमा भीषण आगलागी भएको छ । शुक्रबार राति अबेरसम्म आगलागीबाट ८ घर जलेका छन् । राति करिब १०स्३० बजेबाट भण्डारी खाजाघर छेउबाट सुरु भएको आगो उत्तरतर्फ नेपाली कांग्रेसको पार्टी कार्यालय रहेको घरसम्म पुगेको छ । आगो नियन्त्रण गर्न अहिले दक्षिणतर्फ राम चौधरीको घर पूर्णरुपमा र दुर्गा ढुंगानाको दूध डेरी आंशिक रुपमा भत्काइएको छ। फुङलिङ नगरपालिकाको दमकलले आगो नियन्त्रमा लिने प्रयास जारी राखेको छ । नेपाल प्रहरी, नेपाली सेना तथा स्थानीयबासीले त्यसमा सघाइरहेका छन् । अहिले नेपाली कांग्रेसको पार्टी कार्यालय रहेको घरमा लागेको आगो दमकलले नियन्त्रमा लिने प्रयास भइरहेको छ । अगोलागीबाट खड्ग थापा, भट्टराई चिया पसल, खेम के।सी।, सरस्वती बुक एन्ड स्टेसनरी, नेत्र कार्कीलगायतका घर जलेका छन्। आगलागीबाट विवरण कति भएको छ यकिन भइसकेको छैन ।"
