शीर्षक,विवरण
राजमार्गका १० अस्पतालमा ट्रमा युनिट स्थापना तयारी,"काठमाडौं : सरकारले राजमार्गका अस्पतालमा ट्रमा युनिट स्थापनाका लागि तयारी गरेको छ। स्वास्थ्य तथा जनसङ्ख्या मन्त्रालयले दुर्घटनामा परेका घाइतेको उपचारका लागि राजमार्गका १० अस्पतालमा ट्रमा युनिट बनाउने गरी हरेक युनिटलाई रु ५० लाखका दरले पाँच करोड बजेटसमेत विनियोजन गरिपठाइसकेको छ। मन्त्रालयका प्रवक्ता डा जागेश्वर गौतमले सरकारले सात प्रदेशका १४ अस्पतालबाट गरीब तथा विपन्न वर्गलाई आकस्मिक सेवा पनि उपलब्ध गराउन थालेको जानकारी दिए। ती अस्पतालमा रु एक करोडका दरले रु १४ करोड हस्तान्तरण गरिसकिएको जनाइएको छ। अकालमा हुने निधन कम गर्न पूर्व अस्पताल सेवासहितको एकीकृत एम्बुलेन्स सेवासमेत कार्यान्वयन गरिएको छ। कोशी नारायणी र भरतपुर अस्पताल तथा पोखरा स्वास्थ्य विज्ञान प्रतिष्ठानलाई रु नौ करोडको दरले आकस्मिक कक्ष निर्माणका लागि रु ३६ करोड रुपियाँ पठाइसकेको छ। स्वास्थ्य सेवाका गुणस्तर वृद्धि गर्न सबै अस्पतालमा न्यूनतम सेवा मापदण्ड पुर्याउन सबै प्रदेशमा अभिमुखीकरण तालीम दिइसकेको छ। सबै सङ्घीय अस्पतालमा मापदण्डअनुसारको सेवा भए नभएको अनुगमन गरिने भएको छ। स्वास्थ्यमा सर्वव्यापी पहुँच सुनिश्चित गर्ने उद्देश्यले स्वास्थ्य प्रणालीमा व्यापक सुधार गर्नका लागि रोग नियन्त्रण केन्द्र स्थापनाको प्रक्रियासमेत अगाडि बढाइएको डा गौतमले बताए। रोगको अध्ययनअनुसन्धान, निगरानी, रोकथाम, नियन्त्रण, उन्मूलन तथा नियमन प्रभावकारी रुपमा कार्यान्वयन गर्न रोग नियन्त्रण केन्द्र नेपाल स्थापनाका लागि मन्त्रिपरिषद् बैठकले स्वीकृति दिइसकेको छ। उहाँले विधेयक तयार गरी चाँडै केन्द्र स्थापना गरिने बताए। स्वास्थ्य संस्थाको गुणस्तरमा सुधार गर्ने उद्देश्यले स्वास्थ्य संस्थाको वर्गीकरण, प्रमाणीकरण र प्रत्यायन गर्न नेपाल स्वास्थ्य प्रत्यायन प्राधिकरण स्थापनाका लागि अवधारणापत्रसमेत तयारी गरिसकिएको छ। औषधि, औजार र उपकरण, प्रविधिजन्य स्वास्थ्य सामग्री, प्रयोगशाला सामग्री, खाद्यान्न, सौन्दर्य सामग्रीको प्रभावकारी नियमन गर्न खाद्य तथा औषधि प्रशासन स्थापनाका लागि अवधारणापत्र तयार पारिएको छ। उनले सबै अस्पतालको सङ्गठन तथा व्यवस्थापन सर्भेको प्रारम्भिक कार्य गरिएको जानकरी दिए। उनका अनुसार पाँच, १० र १५ शय्याका आधारभूत अस्पताल, २५ र ५० शय्याका जिल्ला तथा प्रादेशिक अस्पताल, २०० शय्याका प्रादेशिक जनरल अस्पताल र सङ्घअन्तर्गतका अस्पतालको सङ्गठन तथा व्यवस्थापन सर्भे सकिएको छ। उनका अनुसार अब सबै अस्पतालमा वैज्ञानिक रुपमा पद सिर्जना गरी परिपूर्ति गरिने छ। यसै आर्थिक वर्षमा ३४६ स्थानीय तहमा आधारभूत अस्पताल निर्माणका लागि रु ६ अर्ब चार करोड विनियोजन गरी पठाइसकेको छ। यस्तै ५२ जिल्लाका साविकका जिल्ला अस्पताललाई ५० शय्या बनाउनका लागि प्रतिशय्या रुएक लाखका दरले ८६५ शय्याका लागि रु आठ करोड ६६ लाख विनियोजन भइसकेको उनले बताए। यस्तै साविकका अञ्चल र उपक्षेत्रीय अस्पताललाई २०० शय्या बनाउनका लागि ११ अस्पतालमा एक हजार ३५ शय्या थप गर्न रु १० करोड ३५ लाखसमेत पठाइसकिएको जनाइएको छ। रासस"
प्रधानसेनापति थापा र कतारी राजदूतबीच भेटवार्ता,काठमाडौँ : नेपाली सेनाका प्रधानसेनापति पूर्णचन्द्र थापा र नेपालका लागि कतारका राजदूत युसुफ विन मोहम्मद अलहेलबीच भेटवार्ता भएको छ । कतारी राजदूत युसुफ अलहेल सोमबार जंगी अड्डामा पुगेर प्रधानसेनापति पूर्णचन्द्र थापासँग शिष्टाचार भेट गरेका हुन् । उनीहरुको भेटवार्ता दुई पक्षीय आपसी हित तथा पारस्परिक सम्बन्धका विषयमा केन्द्रित रहेको बताइएको छ । यस्ता वार्ताले दुई देशबीचको आपसी सम्बन्ध सुमधुर एवं प्रगाढ बनाउन थप मद्दत पुग्ने नेपाली सेनाको जनसम्पर्क तथा सूचना निर्देशनालयले जारी गरेको विज्ञप्तिमा उल्लेख छ ।
दरबार हाई स्कूलमा डिजिटल शिक्षा विकास गर्न सनराइज बैंकको सहयोग,"काठमाडौं : सनराइज बैंकले दरबार हाई स्कूलमा डिजिटल शिक्षा विकास गर्न आर्थिक सहयोग गरेको छ । बैंकले जोन्ता क्लब काठमाडौंसँग सहकार्य गरी दरबार हाई स्कूल अन्तर्गतको भानु माविका विद्यार्थीहरुलाई डिजिटल कक्षा सञ्चालन गर्न जोन्ता क्लब काठमाडौलाई तीन लाख रुपैयाँ सहयोग गरेको हो। स्थापनाको १३ औं वर्ष पूरा भई १४ औं वर्षमा प्रवेश गरेको अवसरमा बैंकले सामाजिक उत्तरदायित्व अन्तर्गत विभिन्न क्षेत्रमा सहयोग कार्य निरन्तर गरिरहने प्रतिबद्धता जनाए अनुसार आज जोन्ता क्लब काठमाडौंलाई बैंकले आर्थिक सहयोग गरेको छ । कोभिड १९ ले शैक्षिक संस्थाहरु पूर्णरुपले संचालन गर्न नसकिएको हालको अवस्थामा केही निजि विद्यालयहरुले डिजिटल कक्षाहरु संचालन गर्दै आएका छन् तर सरकारी विद्यालयहरुमा भने डिजिटल कक्षाहरु संचालन गर्न प्रयाप्त सो्रत, साधान र प्रविधिको अभाव रहेको छ । यसै कुरालाई मध्यनजर गदै बैंकले उक्त सहयोग गरेको हो । आइतबार बैंकको प्रमुख कार्यालय गैरीधारामा भएको एक कार्यक्रमका बिच बैंकका प्रमुख कार्यकारी अधिकृत जनक शर्मा पौड्यालले जोन्ता क्लब काठमाडौंका अध्यक्ष सीमा गोल्छालार्ई चेक हस्तान्तरण गरेका थिए । जोन्ता क्लब काठमाडौंका अध्यक्ष सीमा गोल्छाले बैंकले डिजिटल शिक्षालाई प्राथमिकता दिई सो सहयोगले सरकारी विद्यालय, शिक्षक र विद्यार्थीहरुलाई धेरै प्रोत्साहन मिल्ने बताए ।"
कोरोनाले ७९ वर्षीय महिलाको मृत्यु,सन्धिखर्क : अर्घाखाँचीको सन्धिखर्क नगरपालिका४ वांगला निवासी एक वृद्ध महिलाको कोरोनाले सोमबार दिउँसो मृत्यु भएको छ। सन्धिखर्क ४ वांगलाको भण्डारी पोखरा निवासी ७९ वर्षीय वृद्ध महिलालाई श्वासप्रस्वासमा समस्या आएपछि सोमबार बिहान उपचारको लागि लुम्बिनी अञ्चल अस्पताल बुटबल लगिएको थियो। उनको उपचारकै क्रममा लुम्विनी अञ्चल अस्पताल बुटवलमा मृत्यु भएको छ। उपचारको सिलसिलामा गरिएको कोरोना परिक्षणमा उनलाई कोरोना संक्रमण देखिएको हो। काठमाडौंका बसोबास गर्ने उनको परिवार दशै मनाउन भन्दै दुई हप्ता अघि आफ्नो घरमा आएको स्थानीयले बताएका छन्।
उपसभापतिसहित अर्घाखाँचीका कांग्रेस नेतामा कोरोना संक्रमण,"सन्धिखर्क : अर्घाखाँचीमा नेपाली कांग्रेसका नेताहरुमा कोरोना संक्रमण भएको छ। शितगंगा नगरपालिकामा असोज ९ गते गएको पहिरोमा राहत तथा पुन:स्थापनामा खटिएकाहरुमा कोरोना संक्रमण देखिएको नेपाली कांग्रेसका जिल्ला सभापति बिष्णुप्रसाद खनाल मुस्कानले जानकारी दिए। नेपाली कांग्रेस जिल्ला उपसभापति शान्ता भण्डारी, सचिव छविलाल पौडेल, महाधिवेसन प्रतिनिधि तथा संगठन विभाग प्रमुख कृष्णप्रसाद खनाल, जिल्ला सदस्य सिता भुसाल, कला तथा सास्कृतिक विभाग प्रमुख मणिराम परियार, नेपाली कांग्रेस शितगंगा नगरपालिकाका सभापति मोतीबहादुर बेल्बासे लगायतका नेताहरुमा कोरोना संक्रमण देखिएको छ। राष्ट्रिय सभा सदस्य चन्द्रबहादुर खड्का, प्रमुख जिल्ला अधिकारी बिष्णुप्रसाद पौडेल लगायत सुरक्षा निकायका प्रमुख, रेडक्रस सभापति, अर्घाखाँची अस्पतालका चिकित्सकसहितका सुरक्षाकर्मीहरुमा पनि कोरोना संक्रमण भएको छ। अर्घाखाँचीमा समुदायस्तरमा बढी घुलमेल गर्नेहरु नै कोरोना संक्रमित भएका छन्। जिल्लामा कुल संक्रमित ४ सय ९१ मध्ये हालसम्म कोरोना निको भएर डिस्चार्ज हुनेको संख्या ३ सय ९६ रहेको छ। कोरोनाका कारण जिल्लाका ४ जनाको मृत्यु भएको छ। हाल सक्रिय संक्रमितको संख्या ९१ रहेको छ।"
"२४ घण्टामा ४ हजार ४७ जनालाई कोरोना, काठमाडौं उपत्यकामा २२ सय ८३ जना संक्रमित","काठमाडौं : पछिल्लो २४ घण्टामा नेपालमा ४ हजार ४७ जनामा कोरोना भाइरस (कोभिड१९) संक्रमण पुष्टि भएको छ । योसँगै नेपालमा संक्रमितको संख्या एक लाख ११ हजार आठ सय २ पुगेको छ। स्वास्थ्य मन्त्रालयका प्रवक्ता डा जागेश्वर प्रवक्ता गौतमका अनुसार नेपालमा सक्रिय संक्रमितको संख्या ३३ हजार ८८० पुगेको छ । अहिले संस्थागत आइसोलेसनमा १३ हजार ९२३ जना रहेका छन् भने होम आइसोलेसनमा १९ हजार ९५७ जना छन्। मन्त्रालयका अनुसार पछिल्लो २४ घन्टामा १४ हजार ४३० जनाको पीसीआर परीक्षण भएको छ । आइतबार १४ सय ७३ जना डिस्चार्ज भएका छन्। योसँगै नेपालमा कोरोना जित्नेको संख्या ७७ हजार २७७ पुगेको छ। मन्त्रालयका अनुसार पछिल्लो २४ घण्टामा ९ जनाको मृत्यु भएको छ। योसँगै नेपालमा कोरोनाले मृत्यु हुनेको संख्या ६४५ पुगेको छ। त्यस्तै पछिल्लो २४ घण्टामा काठमाडौंका १८८८ ,ललितपुर २७७ र भक्तपुरका ११८ जनामा संक्रमण देखिएको गौतमले जानकारी दिए।"
नसर्ने रोगको अवस्था भयावह,"काठमाडौं : नेपालमा नसर्ने रोगको अवस्था भयावह बन्दै गएको विज्ञहरुको निष्कर्ष छ। गैरआवासीय नेपाली सङ्घ ९एनआरएनए० ले आयोजना गरेको दोस्रो विश्व ज्ञान सम्मेलनका अवसरमा आयोजित लाइफ एण्ड हेल्थ साइन्स विषयक कार्यक्रममा विज्ञहरुको छलफलबाट नेपालमा नसर्ने रोगको अवस्था निकै चुनौतीपूर्ण रहेको निष्कर्ष निक्लिएको छ। कार्यक्रममा डा अभिनभ वैद्यले मधुमेह, मुटुरोग, उच्च रक्तचाप, क्यान्सर, हृदयाघात, मष्तिस्काघात, अम्लपित्त, मिर्गौला खराबी, दम, माइग्रेन, डिप्रशन, मोटोपना आदी नसर्ने रोगहरुले नेपालमा भयावह अवस्था लिँदै गएको उल्लेख गरे। यी रोगबाट ४० वर्षभन्दा मुनि उमेरका युवावर्ग बढी प्रभावित भएको बताउँदै उनले यी रोगबाट बच्न सोच्नुपर्ने बेला आएको उल्लेख गरे। चालिस वर्षभन्दा कम उमेरका ३७ दशमलव ९ प्रतिशत युवा नसर्ने रोगबाट प्रभावित बनेको डा अभिनभ वैधले जानकारी दिए। डा सरोज निरौलाले विश्वमा वार्षिक १० लाख मानिसले क्यान्सरका कारण ज्यान गुमाउने गरेको बताए। क्यान्सरबाट ज्यान गुमाउनेमा ७० प्रतिशत निम्न तथा मध्यम आय भएका मुलुकका मानिस रहेको उनले उल्लेख गरे। नेपालमा पनि क्यान्सरका रोगी बढ्दै गएको बताउँदै उनले नसर्ने रोग क्यान्सरबाट बचाउन जीवनशैली तथा खानपानमा ध्यान दिनुपर्ने उल्लेख गरे। धुलोधुँवा, विकिरण रसायनको प्रयोग, विषाक्त खानेकुराले क्यान्सरको जोखिम बढेको बताउँदै स्वस्थ जीवनशैली नै क्यान्सरसँग लड्ने पहिलो आधार भएको उनले उल्लेख गरे। मानसिक स्वास्थ्यको विषय महामारीभन्दा अगाडिदेखि नै उठेको बताउँदै उनले कोरोना महामारीका कारण थप यसको जटिलता बढेको उल्लेख गरेयो। उनले नेपालले कोरोना महामारीका कारण रोजगारी गुमाउदा, लामो समयसम्मको बेरोजरीका कारण कमजोर आर्थिक अवस्था तथा अभावका कारण अधिकांशको मानसिक स्वास्थ्यमा असर परेको बताए। मानसिक समस्याकै कारण मानिस आत्महत्या गर्ने अवस्थासम्म पुग्ने गरेको बताउँदै उनले पुरुषको तुलनामा ठूलो सङ्ख्यामा महिलाले आत्महत्या गर्ने उल्लेख गरे। उनका अनुसार पैंतालीस प्रतिशतसम्म महिलाले आत्महत्या गर्ने प्रवृत्ति देखिएको छ। मानसिक समस्याबाट बच्नका लागि सकारात्मक सोच, स्वस्थ जीवनशैलीमा ध्यान दिनुपर्ने उनको भनाइ छ। डा कृष्णबहादुर थापाले बालबालिकामा जन्मजात देखिने डिस्लेक्सियाको प्रभाव बढ्दै गएको बताए। विश्वमा विद्यालय जाने अवस्थाका तीन देखि १९ प्रतिशत बालबालिकामा यस्तो समस्या रहने अध्ययनले देखाएको बताउँदै नेपालको सन्दर्भमा पनि बालबालिकामा यस्तो समस्या बढ्दै गएको उनले जानकारी दिए। सचेतनाको अभावले नेपालमा यस्तो रोग लागेका बच्चाका लागि छुट्टै शिक्षा प्रणालीको व्यवस्था गर्न नसकिएको उनको भनाइ थियो। 'डिस्लेक्सिया भएका बच्चा अरु सामान्य बच्चाभन्दा फरक हुन्छन्। उनीहरु शुद्ध उच्चारण गर्न नसक्ने तथा एकदमै ढिला अध्ययन गर्ने हुन्छन्। दायाँबायाँ ट्याउन नसक्ने हुँदा उनीहरु स्मल बी र डीलाई एउटै देख्छन्। जसले पनि अध्ययनमा अप्ठ्यारो हुन्छ' उनले भने। यस्ता बालबालिकाको अवस्था अनुसार पेडागोजी तयार गरी सोहीअनुसार डिस्लेक्सिया भएका बालबालिकालाई सिकाइ प्रणाली लागू गर्न राज्यले पनि ध्यान दिनुपर्नेमा उनले जोड दिए। प्रा डा अञ्जना सिंहले नेपालमा डेङ्गु भाइरसको प्रभावका सम्बन्धमा कार्यपत्र प्रस्तुत गरेका थिए। डेङ्गु एडिस जातिका (एजिप्टाइ र अल्बोपिक्टस) पोथी लामखुट्टेको टोकाइबाट लाग्ने उनले बताए। नेपालमा २००४ सालमा डेङ्गु देखिएको बताउँदै उहाँले नेपालमा डेङ्गु सङ्क्रमण बढ्दै गएको उल्लेख गरे। 'डेङ्गु एउटा मानिसबाट अर्को मानिसमा सर्दैन र यो तब मात्र सर्छ जब एउटा लामखुट्टेली सङ्क्रमित मानिसलाई टोक्छ र त्यो लामखुट्टेमा भाइरस विकास भएर त्यो लामखुट्टेले अर्को स्वस्थ मासिलाई टोक्छ' उनले भने। पूर्व स्वास्थ्य सचिव डा सुधा शर्माले एनआरएनएले यो महामारीको समयमा आयोजना गरेको लाइफ एण्ड हेल्थ साइन्स विषयक कार्यक्रम निकै महत्वपूर्ण भएको बताए। उनले नेपालमा अर्टिजम डिस्लेक्सियालगायत मानसिक रोग, मुटु रोग, क्यान्सर, डेङ्गुलगायत नसर्ने रोगको जोखिम बढ्दै गएको बताउँदै न्यूनीकरणका लागि राज्यसँगै सम्पूर्ण सरोकारवालाको सहकार्य आवश्यकता भएको औँल्याए। डा कृष्ण काफ्लेले नेपालको मध्यपहाड मानव, वन्यजन्तुबीचको द्वन्द्व क्षेत्रदेखि जुनोटिक रोगहरुको उच्च जोखिम क्षेत्र बन्दासम्मको परिवर्तन विषयमा कार्यपत्र प्रस्तुत गरे। रासस"
देउखुरी उपत्यकामा भुकम्पीय जोखिम मापन,"दाङ : लुम्बिनी प्रदेशको राजधानी तोकिएको दाङको देउखुरी भ्याली क्षेत्रको भुकम्पीय जोखिम मापन गरिएको छ। त्रिभुवन विश्वविद्यालय भूगर्व शास्त्र केन्द्रिय विभागले देउखुरी उपत्यकाको राप्ती गाउँपालिका क्षेत्र, शितगंगाको वडा नं ८ र ९ साथै गढवाको वडा नं १ रङसिङ क्षेत्रको भुकम्पीय जोखिम मापन गरिएको हो। भूगर्भ शास्त्रि डा सुमन पन्थी, डा सुवेश घिमिरे र डा कमलाकान्त आचार्यको टोलीले ईलेक्ट्रिकल रेजिस्टीभीटी सर्भेको माध्यमबाट दुई दिन लगाएर यस क्षेत्रको भौगोलिक अवस्थाको अध्ययन तथा विभिन्न किसिमको कम्पनको सहनशिलताका बारेमा अध्ययन गरेको हो। लुम्बिनी प्रदेशको राजधानी दाङको भालुवाङ क्षेत्र आसपासमा म्यान्टलको माथिल्लो सतहको अवस्था, म्यान्टलमा ताप र चापको फरकले गर्दा कन्भेक्सन करेन्टहरु पैदा हुने तरगंको कारण र अवस्थाका बारेमा अध्ययन गरिएको टोलीका भुगर्व शास्त्री डा सुवेश घिमिरेले जानकारी दिए। शास्त्री डासुवेश घिमिरेले विगतको अवस्थालाई अध्ययन गर्दा कुमाउदेखि पोखरा लमजुङसम्मको क्षेत्रमा ठुलो भुकम्पीय धक्काको महसुस नगरिएको अवस्थामा यस क्षेत्रको भौतिक संरचना निर्माणमा प्रयोग गर्न सकिने विधि पत्ता लगाउन अनुसन्धान गरिएको डा घिमिरेले बताए। भुकम्पीय जोखिम मापनका लागि उच्चस्तरको भि यस ३० र रिजोनेश फ्रिक्युन्सीका मापनमा ११ वटा लो फ्रिक्युन्सी जीयोफोनको प्रयोग गरी सेस्मोग्राफको माध्यमबाट धेरै टाढाबाट आउने पृथ्वीको कम्पनलाई पत्ता लगाउन यो विधीको प्रयोग गरेको भूगर्व शास्त्री डा घिमिरेले बताए। हिमालय क्षेत्रमा भारत महादिप ठाउँ अनुसार हरेक वर्ष करिब दुईदेखि पाँच सेन्टिमिटरका दरले एशिया महादिपतर्फ (नेपालका सन्दर्भमा चीनतर्फ) धस्रिंदै जाने र हिमालयन प्लेटका आधारमा भुकम्पीय धक्काको अनुमान गर्न सकिने हुँदा यस क्षेत्रको अध्ययन गरिएको टोलीका भुगर्व शास्त्री डा कमलाकान्त आचार्यले जानकारी दिए। लुम्बिनी प्रदेशका लागि आगामी दिनमा ठूला भौतिक संरचना निर्माण हुने हुँदा जमिनको भुबनौटको बारेमा जानकार हुनु आवश्यक रहेकोले आगामी दिनमा निर्माण हुने संरचना र जमिनको बीचमा रहेको अन्तर सम्बन्धलाई बलियो बनाउन पनि यो अनुसन्धान गरिएको भुगर्भ शास्त्री डा सुमन पन्थीले जानकारी दिए। उनका अनुसार बाढी, पहिरो, भुकम्प, हावाहुरी लगायतका प्रकोपसँग जमिनले कस्तो प्रतिक्रिया आउँछ भन्ने पत्ता लगाउन यो अनुसन्धानले सहयोग गर्ने छ। राप्ती तटीय जमिनको अवस्था र तराई, मधेश, पहाड, हिमालको भौगोलिक अवस्था तथा तल्लो भागमा रहेको जमिनको अवस्था फरक रहने हुँदा राप्ती गाउँपालिका क्षेत्र, शितगंगाको वडा नं ८ र ९ साथै गढवाको वडा नं १ रङसिङ क्षेत्रको भुकम्पीय जोखीम मापनपश्चात विश्वविद्यालयले सरोकारवालाहरुलाई जानकारी प्रवाह गर्ने र भौतिक संरचना निर्माणको क्रममा सुझाव प्रदान गर्ने भूगर्भ शास्त्री डा सुमन पन्थीले बताए।"
आईपीएलमा सट्टेबाजी खेलाएको आरोपमा सात जना पक्राउ,"काठमाडौं : इन्डियन प्रियमिर लिग (आइपिएल) मा सट्टेबाजी खेलाएको आरोमा सात जनालाई प्रहरीले पक्राउ गरेको छ। महानगरीय प्रहरी वृत्त कालिमाटीले भारतीय नागरिकसहित सातजनालाई पक्राउ गरेको हो। पक्राउ पर्नेहरुमा भारत घर भई कमलपोखरीस्थित होटल कोर्नाकको कोठा नम्बर १०५ बुक गरेर बस्ने कुलदिप शारण, भारतकै सञ्जिव शारण, भारत कानपुरका अजय गौतम, सिन्धुपाल्चोकका प्रदीप घिमिरे, काठमाडौं कुलेश्वरका उत्तम सापकोटा, सोल्टीमोडका अनिलकुमार बमसल र नवीन जैन छन्। प्रहरीले उनीहरुबाट एक लाख ८५ हजार एक सय २० रुपैयाँ बरामद भएको छ। पक्राउ परेकाले आइपिएलमा अनलाइनमार्फत सट्टेबाजी खेलाएको प्रहरीको दावी छ। पक्राउ परेकामध्येका कुलदिप सट्टेबाजका नाइके भएको प्रहरीले जनाएको छ। कुलदिपले सट्टेबाज खेलाउनकै लागि होटल बुक गरेर बसेको जानकारी महानगरीय प्रहरी परिसर टेकुका प्रवक्ता एसपी सोमेन्द्रसिंह राठौरेले दिए।"
"वर्षाले विद्यालय भवन भत्कियो, चौरमा पढ्छन् विद्यार्थी","कुश्मा : विद्यालय भन्दा तल रहेको पहिरोका कारण जमिन भासिएर भवन भत्किँदा पर्वतको एक विकट गाउँको विद्यालय विस्थापित बनेको छ। उत्तरी पर्वतको जलजला गाउँपालिका१ बाँसखर्कमा रहेको जनज्योती प्राथमिक विद्यालय पुर्ण रुपमा ध्वस्त बनेको हो। जमिन चर्किने र धाँजा फाट्ने भएपछि विद्यालयमा रहेका २ वटा पक्की ट्रस भवनका चार वटा कोठासहित ८ वटा कक्षाकोठा पुर्ण रुपमा भत्किएका छन्। भवन पुर्ण रुपमा नढलेपनि कक्षाकोठा भित्रको भुई, छानो र गाह्रो पुर्णरुपमा क्षतिग्रस्त बनेको विद्यालयका प्रधानाध्यापक जगत बहादुर खत्रीले बताए। उनका अनुसार लगातारको झरीका कारण गएको असार २८ गते सामान्य चर्किएको भवन असोज २९ गतेको भारी वर्षाका कारण क्षतविक्षत बनेको हो। विद्यालयका ८ वटै कोठामा पुर्ण क्षति पुग्नुका साथै शौचालय समेतमा क्षति पुगेको प्रद्यानध्यापक खत्रीले बताए। २०४६ सालमा स्थापना भएको उक्त विद्यालयमा कक्षा ५ सम्म पठन पाठन हुँदै आएको छ। विद्यालयमा अहिले ४० जना विद्यार्थीहरु अध्ययनरत रहेका छन्। कोरोना भाईरसको महामारीका कारण नयाँ शैक्षिक सत्रको पठनपाठन नहुँदा जोखिम विद्यार्थीहरु विद्यालय नआएपनि गत सातादेखि विद्यालयले पठनपाठन शुरु गरेको छ। अहिले विद्यार्थीहरु खुल्ला चौरमा बसेर पढ्न बाध्य भएका छन्। तत्काल विद्यालय स्थानान्तरण गर्ने ठाउँ नहुँदा खुल्ला चौरमा राखेर पढाउने गरिएको प्रअ खत्रीले बताए। नयाँ र पुराना सवै भवन भत्किने र चर्किने भएपछि मर्मत गरेर समेत संचालन गर्न नमिल्ने भएको छ। अहिले अस्थायि रुपमा चौरमै राखेर पढाउने गरिएको बताउँदै प्रअ खत्रीले विद्यालय भवन भत्किएको बारे सम्वन्धित वडा र पालिकामा जानकारी गराएको बतउनुभयो। उनले स्थानीय जलजला गाउँपालिकाको निर्देशन अनुसार नयाँ भवन बनाउने वा मर्मत गरेर तत्काललाई काम चलाउने भन्ने निर्णय गरिने बताए। पानी परेको दिन विद्यार्थीलाई दिउँसै छुट्टी गर्ने गरिएको छ। विद्यार्थी विद्यालय वरपर खेल्न थाले भने भवन भत्किएर झन जोखिम निम्तिने हो कि भनेर छिट्टै नै विदा गर्ने गरेको उनले बताए। घाम लागेको दिन पनि विद्यालय जाँदा डराउनुपर्ने अवस्था छ, पानी परेको दिन त कतिवेला पुरिने हो भन्ने त्रासले विद्यार्थीहरुलाई बिदा गर्ने गरिएको उनको भनाई रहेको छ। जलजला गाउँपालिका वडा नं १ का वडा अध्यक्ष तुलसीराम रेग्मीले विद्यालयमा पुगेको क्षतिवारे गाउँपालिकामा जानकारी गराएको बताउँदै नयाँ भवन बनाउने वा अरु विकल्प खोज्नेवारे निर्णय हुन बाँकी रहेको बताए। उनले भुकम्प पुर्ननिर्माण प्राधिकरणको सहयोगमा बनाएको भवन बन्ने वित्तिकै भत्किएको र अब समुदायको सहमति जुटाएर सुरक्षित स्थानमा सार्न पहल गरिने बताए।"
"नाइजेरियामा अज्ञात समूहको हमलाबाट १२ गाउँले मारिए, दर्जनौँ घाइते",काठमाडौँ : नाइजेरियाको कादुना राज्यस्थित गीवा गाउँमा अज्ञात समूहको गोली प्रहारबाट १२ जना स्थानीय मारिएका छन् । ठूलो संख्यामा आएका ती बन्दुकधारी कहाँबाट आएका थिए र कुन संगठनसँग सम्बन्धित हुन् भन्नेबारे यकिन छैन । उनीहरुको गोली प्रहारबाट अरु दर्जनौँ गाउँले घाइते भएका छन् । प्रहरीका अनुसार गीवा गाउँको किदान्दान र कदाई भन्ने दुई फरक ठाउँमा उनीहरुले हमला गरेका थिए । गत शुक्रबार र शनिबार उक्त समूहले आक्रमण गरेको स्थानीयले बताएका छन् । पछिल्लो समय त्यस क्षेत्रमा केही मिहनादेखि नै नियमित रुपमा हिंसात्मक घटना भइरहेका छन् । तर थप सुरक्षाबल थप्ने प्रयास भएको सरकारी अधिकारीले जनाएका छन् । यद्यपि ती हमलाको जिम्मेवारी कुनै पनि सशस्त्र समूहले लिएको छैन ।
विराटनगरमा कोरोनाबाट ९० वर्षीय वृद्धको मृत्यु,"विराटनगर : विराटनगरको नोबेल शिक्षण अस्पतालमा उपचाररत कोरोना भाइरस संक्रमित ९० वर्षीय वृद्धको सोमबार बिहान मृत्यु भएको छ । सुनसरीको इटहरी उपमहानगरपालिका५ का वृद्धको बिहान ९ बजेतिर मृत्यु भएको अस्पतालका प्रबन्धक नारायण दाहालले जानकारी दिए। वृद्धलाई उपचारका लागि २३ गते नोबेल शिक्षण अस्पताल ल्याइएको थियो । दाहालका अनुसार पीसीआर परीक्षण गराउँदा स्वाब पोजिटिभ आएपछि उनलाई नोबेलकै कोभिड अस्पतालको आइसोलेसनमा भर्ना गरिएको थियो । आइसीयूमा उपचाररत वृद्धमा मधुमेह, दम, युरिक एसिडलगायतका स्वास्थ्यसम्बन्धी पुरानै समस्या रहेको उनको भनाइ छ ।"
