शीर्षक,विवरण
कोरोनाबाट विश्वभर ६ लाख ५४ हजारको मृत्यु,"पेरिस : विश्वभर महामारीका रुपमा फैलिएको कोरोना भाइरसका कारण ६ लाख ५४ हजारभन्दा बढीको मृत्यु भएको छ । विश्व स्वास्थ्य संगठनकाअनुसार विश्वभर कूल संक्रमित करिब १ करोड ६६ लाखमध्ये करिब १ करोड २ लाख व्यक्ति कोरोनाको संक्रमणबाट मुक्त भएका छन् । अझै पनि करिब ६६ हजार व्यक्ति गम्भीर अवस्थामा उपचार गराइरहेका छन् । कोरोना भाइरस फैलिन नदिन सोमबार विश्वका विभिन्न मुलुकमा कडा नियमहरु घोषणा गरिए पनि कोरोना संक्रमितको संख्या निरन्तर बढेको देखिएको छ । युरोपेली मुलुकहरुले पहिलो चरणमा गरिएका लकडाउनका कारण सिर्जित आर्थिक क्षतिको पुनरुत्थान गर्न होसियारीपूर्वक कदमहरु चाल्न थालेका छन् । यी देशमा पर्यटन क्षेत्र खुला गर्न थालिएको छ, तर कोरोनाको दोस्रो लहर उत्पन्न हुन नदिन विशेष सावधानी अपनाइएको छ । स्पेनको पर्यटन उद्योगले नयाँ चुनौतीको सामना गर्नु परेको छ । बेलायत सरकारले स्पेन भ्रमण गर्ने बेलायती हरेक पर्यटकले स्वदेश फर्किएपछि अनिवार्य रुपमा क्वारेन्टाइनमा बस्नुपर्ने नियम जारी गरेको छ । यसबाट धेरै बेलायती पर्यटक र टुर अपरेटर्सले बेलायतीहरुको भ्रमण रद्द गरेका छन् । हङकङमा कोरोना भाइरसको नयाँ संक्रमण शृंखला शुरु भएपछि सार्वजनिक स्थलमा अनिवार्य रुपमा मास्क लगाउन आदेश दिएको छ । बेल्जियमले पनि सामाजिक दूरीका नियममा कडाई गर्न थालेको छ । यसैबीच, अमेरिकामा ह्वाइट हाउसले राष्ट्रपति डोनल्ड ट्रम्पका राष्ट्रिय सुरक्षा सल्लाहकार रोबर्ट ओब्रायनलाई कोरोना भाइरसको संक्रमण पुष्टि भएको जनाएको छ । सोमबार साँझसम्म, विश्वमै सबैभन्दा बढी कोरोना संक्रमित देखिएको संयुक्तराज्य अमेरिकामा थप ५७ हजार व्यक्ति पोजेटिभ देखिएका छन् । जोन्स हप्किन्स विश्वविद्यालयको विवरणअनुसार संयुक्तराज्य अमेरिकामा कोरोना संक्रमितमध्ये एक लाख ४७ हजार ५८८ जनाको मृत्यु भएको छ । विश्व स्वास्थ्य संगठनले भने देशहरुका सीमाहरु बन्द गर्न जरुरी नरहेको बताएको छ । डब्लुएचओका आपतकालीन निर्देशक माइकल रायनले भने, 'विश्वको अर्थतन्त्रका लागि, विश्वका गरिबका लागि यो दिगो रणनीति होइन ।' उनले सबै मुलुकमा कोरोना भाइरस विभिन्न शैलीमा फैलिने गरेकाले पनि सबै मुलुकलाई एकै ठाउँमा राख्न नहुने बताएका छन् ।"
"कालिकोटको रास्कोटमा ठाँउठाँउमा पहिरो : ६ जना बेपत्ता, दुई जना घाइते","कालिकोट : कालिकोटको रास्कोट नगरपालिका वडा नं १ बहुलतोलामा पहिरो जाँदा पाँच जना बेपत्ता भएका छन्। रास्कोट नगरपालिका वडा नं १ स्थित जयबहादुर शाहीको घर पहिरोले पुरिएपछि उनको पाँच जनाको परिवार बेपत्ता भएका हो। जिल्ला प्रहरी कार्यालय कालिकोटका सूचना अधिकारी यक्षराज जोशीका अनुसार जयबहादुर शाहीसहित उनका छोरा नविन शाही, छोरी संगिता शाही, गौरा शाही, भदई नाता पर्ने अस्मिता शाही राती घरमा सुतिरहेको अवस्थामा पहिरोले पुरिएर बेपत्ता भएका हुन्। गए रातीदेखि आएको अविरल वर्षासँगैको पहिरोले बेपत्ता भएकाको खोजी गर्न प्रहरीको टोली घटना स्थल पुगे पनि पहिरो नरोकिएका कारण खोजी कार्य गर्न सकिएको छैन। प्रहरीका अनुसार रास्कोट नगरपालिका वडा नं १ कै तुसार खोलामा आएको पहिरोले टेकबहादुर टमट्टाको घर पुरिंदा बेलकोषा शाही पुरिएकी छन्। स्थानीय यशोधा टमट्टा र मयसरा टमट्टा घाइते भएका छन्। यस्तै रास्कोट नगरपालिका वडा नं ९ फुगाडमा आएको बाढीले कर्णाली करिडोर फुगाडमा नेपाली सेनाले बनाएको बृलिबृज र पुल नजिकैको विष्णु बुढ थापा र पदमबहादुर थापाको घर बगेको छ। रास्कोटमा मात्र चार वटा घर पहिरोमा पुरिएका छन्। फुगाडमा गाडी पास हुने बेलिबृज बगेपछि कर्णाली करिडोर पनि अवरुद्ध भएको छ। कालिकोट र बाजुराको यातायात सम्बन्ध विच्छेद भएको छ। यस्तै जिल्लाको नरहरीनाथ गाँउपालिका वडा नं ९ लालुको खुलालु लालु सडक खण्ड अन्तरगत गर्खेको भीरमा खसेको पहिरोमा पुरिएका पारस भण्डारीको दुई दिनसम्म पनि उद्धार भएको छैन। पहिरो नरोकिएकाले उनको उद्धार गर्न नसकिएको जिल्ला प्रहरी प्रमूख डिएसपी श्यामबाबु ओलियाले बताए। उनका अनुसार पहिरोमा पुरिएका भण्डारीको उद्धारका लागि नेपाली सेना, नेपालल प्रहरी र सशस्त्र प्रहरीको टोली घटना स्थलमै छ। जिल्लाका अन्य पहिरोबाट प्रभावित स्थानमा प्रहरी परिचालन गरिएको छ। जिल्ला प्रशासन कार्यालयले अझै वर्षा नरोकिएकाले सबै नागरिकलाई सचेत हुन आग्रह गरेको छ। प्रमुख जिल्ला अधिकारी चन्द्रप्रससाद गैरेले सार्वजानिक रुपमा सूचना जारी गरी विपद्का समयमा सबैले पूर्व तयारी र सचेत रहनका लागि अपिल गरेको बताए। नेपाली कांग्रेस कालिकोटले पहिरो प्रभावित क्षेत्रतिर उद्धार तथा राहतका लागि पार्टीका नेता, कार्यकर्ता तथा भातृ संस्था नेविसंघ र तरुण दललाई परिचालन गरेको छ। नेपाली कांग्रेस कालिकोटका सहसचिव तथा प्रदेशसभा ख का पाटी सभापति दमनबहादुर शाहीले जिल्लाको रास्कोट तथा अन्य पहिरोबाट प्रभावित क्षेत्रमा नागरिकको सहयोगका लागि नेविसंघ, तरुण दलका साथै पार्टीका नेता तथा कार्यकर्ताहरु परिचालन गरेको जानकारी दिए।"
प्रहरीले बरामद गरेको १५ किलो धातुमध्ये आधा किलोमात्र सुन !,काठमाडौं : मंगलबार प्रहरीले काठमाडौंको कमलादीबाट बरामद गरेको १५ किलो धातुमध्ये आधा किलोमात्र सुन भएको खुलेको छ। प्रहरी प्रवक्ता निरजबहादुर शाहीका अनुसार अरु सबै साढे १४ किलो चाँदी भएको खुलेको छ। मंगलबार बिहान प्रहरी जेकजाँच छलेर भागेको बा ६ च ५५१९ नम्बरको गाडीलाई प्रहरीले पिछा गरेपछि झोला फालेर भागेको थियो। प्रहरीले उक्त झोलामा १५ किलो धातु फेला परेको थियो। धातु परीक्षण गर्दा आधा किलो सुन र बाँकी चाँदी भएको पुष्टि भएको प्रवक्ता शाहीले बताए। प्रहरीले परीक्षणका लागि नेपाल रत्न तथा आभूषण संघमा धातु पुर्याएको थियो। प्रहरीले धातुसँगै झोलाबाट दुई पेस्तोल पनि बरामद गरेको छ। अझैसम्म गाडी मालिक र सुन जाँदी मालिकको पहिचान हुन सकेको छैन। मंगलबार दिउँसो महानगरीय प्रहरी परिसर काठमाडौंले बरामद सामान भने सार्वजनिक गरेको छ।
"यौनकर्मी, समलिंगी, जुवाडे र जँड्याहालाई कोर्रा हान्ने डरलाग्दो चलन !","जकार्ता : इन्डोनेसियामा दुई महिलालाई यौनकर्मी बेचबिखन गरेको भन्दै सार्वजनिक रुपमा १ सय पटकसम्म कोर्रा हानियो । उक्त घटना यहाँको परम्परावादी कानुन लागु भएको एस प्रान्तको हो । सुमात्राको छेउमा पर्ने यस मुस्लिम बाहुल्य क्षेत्रमा इस्लामिक स्यारिय कानुन लागु भएको छ । जहाँ वेश्यावृत्ति, जुवातास, जाँडरक्सी, समलिंगी व्यवहार गर्नेहरुमाथि कोर्रा लगाइन्छ । कोरोनाभाइरस महामारीका कारण भीडमा प्रतिबन्ध लगाइए पनि सोमबार दर्जनौँ मानिस लाङसा सहरमा यौनकर्मी जोडीलाई कोर्रा लगाउने कार्यक्रममा सहभागी भएका थिए । तर महिलाहरुको मुखमा मास्क थिएन । हिजाब लगाउने ती महिलाहरुलाई अरु पाँच यौनकर्मीसँगै गत मार्चमा पक्राउ गरिएको थियो । लाङसाको इस्लामिक स्यारिय एजेन्सीका प्रमुख अजी अस्मानुद्दिनका अनुसार उनीहरुले अनलाइनमार्फत यौनजन्य प्रचार गरेर स्यारिय कानुनको उल्लंघन गरेकोमा दण्ड पाएका थिए । उनका अनुसार सरकारी अधिकारीहरु यस क्षेत्रमा यौनजन्य गतिविधि रोक्न संघर्षरत छन् । यद्यपि लाङसामा यो पहिलो सार्वजनिक कारवाही हो । इन्डोनेसियाको यस क्षेत्रमा यौनकर्मी तथा अन्य व्यवभिचारीहरुमाथि गरिने दण्डबारे मानवअधिकारकर्मीहरुले चासो देखाउँदै आएका छन् । उनीहरुले यस्तो क्रुर सजाय दिन नहुने आवाज उठाउँदै आएका छन् । इन्डोनेसियाली राष्ट्रपति जोको विडोडोले यस्तो चलनलाई अन्त्य गर्न आग्रह गर्दैआएका छन् । तर यहाँको मुस्लिम वाहुल्य समाजमा यो चलन स्वीकार्य जस्तै छ ।"
दार्चुला पहिरोमा बेपत्ता भएका दुवैजनाको शव भेटियो,दार्चुला : जिलाको दुहु गाउँपालिका ३ स्थित सल्लेखेतीमा मंगलबार बिहान पहिरोमा परी बेपत्ता दुईजनाको शव भेटिएको छ। घरको माथिबाट पहिरो खस्दा एकै परिवारका दुईजना बेपत्ता भएका थिए। सल्लेखेतीका ५० वर्षीय रामदत्त जोशी र उनकी श्रीमती ४५ वर्षीया इन्द्रा जोशीको शव फेला परेको जिल्ला प्रहरी कार्यालय दार्चुलाका सूचना अधिकारी सुरेन्द्रप्रसाद जोशीले जानकारी दिए।पहिरोमा १ भैंसी र ४ बाख्रा पनि पुरिएका थिए । दार्चुलामा पहिरोले घर पुर्दा दुई जना बेपत्ता
नेतामाथिको कारवाही रोक्न कांग्रेस सभापतिहरुको माग,"काठमाडौं : नेपाली काँग्रेसका जिल्ला सभापतिहरुले पार्टीको महाधिवेशन प्रक्रिया आरम्भ भइसकेपछि नेता तथा कार्यकर्तामाथि विभिन्न बहानामा कारवाहीको दण्ड चलाउने कार्यले महाधिवेशनको निष्पक्षतामाथि गम्भीर प्रश्न उठेको भन्दै त्यस्ता गतिविधि तत्काल रोक्न माग गरेका छन्। काठमाडौँमा उपलब्ध पार्टीका जिल्ला सभापतिहरुको सोमबार साँझ सम्पन्न बैठकले गत निर्वाचनको बेला बागी उम्मेदवार बन्ने, प्रस्तावकसमर्थक बस्ने सबैजना विधानतः स्वतः पार्टीबाट बर्खास्त हुने प्रस्ट व्यवस्था हुँदाहुँदै हालै गरिएको कारवाही रोक्न माग गरेको हो। बैठकले स्थानीय तह पार्टी समायोजन सम्बन्धमा केन्द्रीय निर्वाचन समितिले सिन्धुपाल्चोकलगायत जिल्लामा खेलेको भूमिकामा पार्टीको नीतिभन्दा नेता प्रभावको गन्ध देखिएको भन्दै निर्णय प्रक्रियामा पुनर्विचार गरी निष्पक्षता र तटस्थता कायम गर्न आग्रह गर्ने निर्णयसमेत गरेको छ। पार्टीको आगामी १४औँ महाधिवेशनको सफलता र प्रभावकारितालाई सुनिश्चित गर्नेगरी सबै जिल्लाका जनता र स्थानीय सङ्गठनको तल्लो तहसम्म पार्टीको सैद्धान्तिक, वैचारिक, साङ्गठनिक र अग्रगामी नीतिनिर्माणको सवालमा अर्थपूर्ण संवादलाई तीव्रताका साथ अघि बढाउने बैठकले निर्णय गरेको छ। पार्टीको १४ औँ महाधिवेशनको कार्यतालिका सार्वजनिक भइसकेको अवस्थामा पार्टीका विभाग वा समिति गठन गर्ने कार्य निर्वाचन आचारसंहिता, राजनीतिक नैतिकता र परम्पराविरुद्ध भएकाले यसबीच बनाइएका सबै विभाग र समिति खारेज गर्नुपर्ने निर्णय गरेको नुवाकोटका जिल्ला सभापति जगदीश्वर नरसिंह केसीले जानकारी दिए। पार्टीका जिल्ला सभापतिहरुको हेटौँडा, हलेसी र ककनी भेला तथा पार्टीको आठौँ महासमिति बैठकमा पार्टीको तल्लो तहबाट उठेका विषयलाई आगामी महाधिवेशनमा विधिवत् प्रस्तावका रूपमा अघि बढाउने बैठकले निर्णय गरेको उनले बताए। बैठकले पार्टीको १३ औँ महाधिवेशनमा सम्पूर्ण विधिप्रक्रिया पूरा गरी केन्द्रमा बुझाइएका सदस्यहरुको क्रियाशील सदस्यता तत्काल जिल्लामा पठाउनुपर्ने, अत्यावश्यक थप क्रियाशील सदस्यता पार्टी प्रणालीअनुसार पठाउने र कुनै बहानामा अन्य बाटोबाट क्रियाशील सदस्यता पठाएर निर्वाचनलाई प्रभावित गर्ने कार्य हुन नहुने कुरालाई सुनिश्चित गर्न आग्रह गरेको छ। पार्टीपार्टी बीचको एकीकरण, पार्टी समूह वा व्यक्तिको काँग्रेस प्रवेश कार्यलाई निष्ठावान् नेता र कार्यकर्ताको तेजोवध गर्ने, क्षणिक गुटगत फाइदाका लागि पार्टीलाई दीर्घकालीन क्षति पुर्याउने वा अन्य अभीष्ट पूरा गर्ने अपारदर्शी कदमका रूपमा अघि बढाउने काम नहोस् र एकदुई वा केही नेताको प्रवेशको आडमा सयौँ सङ्ख्यामा क्रियाशील सदस्यता पठाएर अनियमितता गर्ने काम नहोस् भन्नेतर्फ बैठकले नेतृत्वलाई सचेत गराएको छ। बैठकले जनताको आवाज बोल्ने र बोक्ने अभिप्रायले छायाँ सरकारको अभ्यास समेतमा उत्रिसकेको प्रमुख प्रतिपक्षी दल सौदाबाजी शक्तिका रूपमा देखिनु आत्मघाती हुने भन्दै त्यस्ता मनसाय वा भ्रमलाई चिर्दै सशक्त जनपक्षीय प्रतिपक्षको भूमिका निर्वाह गर्न आग्रह गरेको छ।"
नेकपाका युवा नेताको चिन्ता : दुर्घटना नजिक !,"काठमाडौँ : सत्तारुढ दल नेकपा एकता प्रक्रिया जटिल बन्दै गएको बेला युवा नेताहरुले चिन्ता प्रकट गरेका छन् । पर्यटनमन्त्री तथा नेकपाका नेता योगेश भट्टराईले पार्टीको वर्तमान स्थितिलाई लक्षित गर्दै अवस्था दुर्घटनातर्फ उन्मुख भएको बताए । उनले सबैलाई अब रोकिनुपर्ने सुझाव पनि दिएका छन् । मंगलबार नेता भट्टराईले ट्वीट गर्दै लेखेका छन्, दुर्घटना नजिक देखिन्छ । सबै रोकिऔ । सल्लाहा गरौ । नेता भट्टराईले उक्त अभिव्यक्तिको प्रसंग नखुलाए पनि सामाजिक सञ्जालमा उनको प्रतिक्रियामा कमेन्ट गर्नेहरुले पार्टी विभाजन उन्मुख अवस्थालाई चित्रित गरेका छन् । पछिल्लो समय नेकपामा अध्यक्ष तथा प्रधानमन्त्री केपी ओली समूह र ओली इतर समूहबीच टकराब चलिरहँदा मन्त्री भट्टराईबाट यस्तो प्रतिक्रिया आएको हो । झण्डै एक महिनाअघि ओलीविरुद्ध प्रचण्ड, वामदेव गौतम, माधव नेपाल लगायत नेताहरु छलफलमा जुटिरहँदा योगेश पनि ओलीविरोधी समूहसँग नियमित सम्पर्क र छलफलमा थिए । अध्यक्ष ओलीले पार्टी बैठक छल्दैआएपछि अन्य नेताहरु रुष्ट बनेका छन् । यही साता अर्का अध्यक्ष प्रचण्डले दिएको अभिव्यक्तिलाई पार्टी विभाजनको संकेतको रुपमा पनि व्याख्या गरिएको छ ।"
कपिलवस्तुमा पनि समुदायमा कोरोना भाइरस फैलियो,"कपिलवस्तु : कपिलवस्तुमा पनि समुदायस्तरमा कोरोना भाइरस संक्रमण फैलन सुरु भएको छ । मंगलबार बिहान नमूना स्वाब परीक्षण रिर्पोटअनुसार जिल्लामा थप ३४ जनामा कोरोना संक्रमण पुष्टि भएको छ । संक्रमितमध्ये २८ जना पुरुष र ६ जना महिला शिवराजनगरपालिकाका स्थानीय रहेको स्वास्थ्य कार्यालयले जनाएको छ। पुष्टि भएका संक्रमितमध्ये १३ जना समुदायमा रहेका व्यक्ति र २१ जना वैदेशिक रोजगारीबाट घर फर्किएका हुन् । संक्रमित ३४ जनामध्ये १२ जना भारत, ४ जना दुबई, २ जना साउदी अरेबिया र ३ जना कतारबाट आएका हुन् । समुदायमा रहेका संक्रमित १३ जनामध्ये शिक्षक, वडाअध्यक्ष, वडा सचिव, विद्यार्थी लगायत छन् । सबै संकलित स्वाब नमूना राष्ट्रिय जनस्वास्थ्य प्रयोगशाला टेकु काठमाडौंमा परीक्षण गरिएका हुन् । जिल्लामा कोरोना संक्रमितको संख्या ७ सय ९६ जना पुगेको छ । कोरोना संक्रमण समुदायस्तरमा फैलिइ सकेको भएपनि समुदायस्तरमा यसको व्यापक परीक्षण हुन सकेको छैन । संक्रमण नियन्त्रणका लागि स्थानीय प्रशासनले अनिवार्य रुपमा मास्क लगाएर हिँडडुल गर्न निर्देशन गरेको छ । प्रहरीले मास्क नलाउने व्यक्तिलाई पक्राउ गरी कारबाही समेत थालेको छ ।"
प्रहरी हेडक्वार्टरका २७ जनामा कोरोना संक्रमण,काठमाडौं : नेपाल प्रहरी हेडक्वार्टरमा कार्यरत २७ प्रहरीमा कोरोना संक्रमण पुष्टि भएको छ। नेपाल प्रहरीको हेडक्वार्टरमा कार्यरत २७ जना प्रहरीमा कोरोना पुष्टी भएको हो। नेपाल प्रहरीका प्रवक्ता निरजबहादुर शाहीका अनुसार हेडक्वार्टरमा कार्यरत प्रहरी जवान र हवलदार बढी रहेका छन्। त्यस्तै हेडक्वार्टरमा गाडी मर्मत गर्नेहरु रहेका छन्। उनीहरुको प्रहरी अस्पतालमा उपचार भइरहेको शाहीले बताए। नेपालमा हालसम्म १८ हजार ७ सय ५२ जना संक्रमित भएका छन्। जसमध्ये १३ हजार ७ सय ५४ जना निको भएर ३र फर्किएका छन्। त्यस्तै कोरोनाले ४८ जनाको ज्यान गएको छ।
मलेशियाका पूर्वप्रधानमन्त्री भ्रष्टाचार मुद्दामा दोषी ठहर,"मलेशियाका पूर्वप्रधानमन्त्री नजिब रजाक लाखौँ डलर भ्रष्टाचार भएको एउटा मुद्दामा दोषी ठहर भएका छन्। भ्रष्टाचारसम्बन्धी विभिन्न मुद्दामध्ये पहिलोको निर्णय सुनाउँदै अदालतले उनी विरुद्ध लागेका सातवटै अभियोगमा नजिब दोषी भएको ठहर गरेको हो। उनले आपराधिक प्रयोजनका लागि विश्वासघात गरेको, सम्पत्ति शुद्धीकरण र अख्तियार दुरुपयोगजस्ता अभियोगहरु अस्वीकार गरेका थिए। उक्त मुद्दालाई मलेशियाको कानुनी शासन स्थापना र भ्रष्टाचार नियन्त्रणको प्रयासको महत्त्वपूर्ण परीक्षा मानिएको थियो । मलेशियाको वनएमडीबी नामक कोष अपचलन काण्डले विश्वभरि भएका जालसाजी र भ्रष्टाचारलाई उजागर गरिदिएको छ । उच्च अदातलका न्यायाधीश मोहमद नज्लान मोहमद गजलीले सबै प्रमाणका आधारमा अभियोजन पुष्टि भएको घोषणा गरेका हुन्। मंगलवारका फैसलाहरु सरकारी कोषबाट तात्कालिक प्रधानमन्त्रीका निजी खाताहरुमा चार करोड २० लाख रिङ्गिट (झन्डै एक करोड अमेरिकी डलर) सारेको विषयसँग सम्बन्धित छन्। नजिब सन् २००९ देखि २०१८ सम्म प्रधानमन्त्री थिए। उनले आफूले गल्ती नगरेको बताउँदै आफ्ना आर्थिक सल्लाहकारहरुले झुक्याएको दाबी गरेका छन्। उनकाअनुसार फरार भएका झो लूले उनलाई भ्रममा पारेका थिए।झो लूलाई अमेरिका र मलेशियामा मुद्दा चलाइएकको छ। तर उनी आफू निर्दोष भएको बताउँछन्। नजिबका वकिलहरुले उनको खातामा आएको रकम साउदी राजपरिवारबाट चन्दा आएको बताइएको तर्क गरेका थिए। नजिबलाई प्रत्येक अभियोगका लागि १५ देखि २० वर्ष कारागार हुनसक्छ। यसअघि नजिबले आफ्नो विपक्षमा फैसला आए पुनरावेदन गर्ने बताएका थिए।"
कोरोनाबाट स्याङ्जाका युवाको साउदीमा मृत्यु,"स्याङ्जा : रोजगारीका लागि साउदी अरब पुगेका गल्याङ्का ३४ वर्षीय रोशन श्रेष्ठको कोरोनाबाट मृत्यु भएको छ । गल्याङ् नगरपालिका ८ तिनदोवाटे घर भएका श्रेष्ठको उपचारका क्रममा अस्पतालमा मृत्यु भएको एनए मिडिया जनसम्पर्क निर्देशक बालकृष्ण पंगेनीले जानकारी दिए । कोरोना सङ्क्रमण देखिएपछि साउदी अरबको दम्मामस्थित सेन्ट्रल हस्पिटलमा भर्ना गरिएको हो। उपचारकै क्रममा ३५ दिनमा आइतबार उनको मृत्यु भएको बताइएको छ । उनी नेपालमा लकडाउन हुनुभन्दा एक दिन अघिमात्र साउदी अरब पुगेको निर्देशक पंगेनीले बताए ।श्रेष्ठका पत्नी, आमा र एकजना भाइ छन् । पत्नीसहित साउदी बस्दै आएका श्रेष्ठले पछिल्लो पटक पत्नीलाई काठमाडौंमा बस्ने व्यवस्थापन मिलाएर आफूमात्र ५ महिनाअघि साउदी उडेका थिए ।"
करेन्ट लागेर बालकको मृत्यु,रुकुम : करेन्ट लागेर सल्यानमा एक बालकको मृत्यु भएको छ । जिल्लाको शारदा नगरपालिका७ भट्टाचौरका १४ वर्षीय टोपेन्द्र बुढाथोकीको मृत्यु भएको प्रहरीले जानकारी दिएको छ । आँप खान रुखमा चढेको बेला उनलाई करेन्ट लागेको थियो । घर नजिकै आँपको रुखमा चढेका युवकको बालकको करेन्ट लागेर घटनास्थलमै मृत्यु भएको जिल्ला प्रहरी कार्यालय सल्यानका प्रहरी निरीक्षक लक्ष्मण ओलीले जानकारी दिए । विद्युत् तारले आँपको रुख छोएका कारण बालकलाई करेन्ट लागेको उनले बताए । जिल्ला अस्पतालमा पोष्टमार्टमपछि बालकको शव परिवारलाई बुझाइएको छ ।
हङकङबाट पहिरो पीडितलाई ११ लाख २५ हजार सहयोग,"अनोज रोक्का हङकङ : पर्वत मञ्च हङकङको संयोजकत्वमा पर्वत दुर्लुङ्का पहिरो पीडितलाई हङकङबाट ११ लाख २५ हजार आर्थिक सहयोग प्रदान गरिएको छ। पहिरोमा परेर ज्यान गुमाएका ९ घरपरिवारलाई जनही १ लाख १५ हजार, पहिरोमा सामान्य क्षति भएका ६ घरपरिवारलाई जनही १५ हजार रुपैयाँ प्रदान गरियो। एक कार्यक्रमबीच पहिरो पीडित घरपरिवारलाई पर्वत मञ्च हङकङका प्रतिनिधि एवम् चारभञ्जयाङ् तमु समाज हङकङका निवर्तमान अध्यक्ष गंगाबहादुर गुरुङ र कुस्मा नगरपालिका वडा नं ३ का वडाध्यक्ष तेजप्रसाद पाध्याले संयुक्तरुपमा रकम हस्तान्तरण गरेका थिए। मञ्चका अध्यक्ष दुर्गा गुरुङ मिलन भन्छन्, 'पर्वत मञ्चको पहलमा सम्पूर्ण सहयोगी संस्थाले साथ दिनुभयो। हामी विदेशमा छौं तर आफ्नो घरगाउँ पहिरोले बगाउँदा आफ्ना छिमेकी पहिरोसँगै हराउँदा हामी पनि बेचैन भयौं। सबैबाट आर्थिक सहयोग संकलन गरेर प्रदान गरेका छौं। उहाँहरुको आफन्त फर्काउन त सक्दैनौं तर दुखी रहेको घाउमा हाम्रो सहयोगले सहानुभुती अवश्य प्रदान गर्नेछ।' आर्थिक सहयोग संकलन अभियानमा हङकङमा रहेका आर्थर डाँडाखर्क समाज, पञ्चासे सहयोग समिति, देउपुर देउराली समाज, बाजुङ समाज, पर्वत पुन मगर समाज, सुकुटी ग्रुप, पैयुं खोला समाज, तमु समाज, चारभञ्ज्याङ् तमु समाज, भुका समाज लगायतले आर्थिक सहयोग गरेका थिए। पर्वतको कुस्मा नगरपालिका ३ दुर्लुङको ढकालबारीमा जेठ ३१ गते राती भिषण पहिरो गएको थियो। पहिरोमा परेर ९ जनाले ज्यान गुमाएका थिए। दुर्लुङमा गएको पहिरोको बारेमा भुगर्वविद्को टोलीले एक अध्ययन प्रतिवेदनसमेत सार्वजनिक गरिसकेको छ। अध्ययनले ३ घण्टाभन्दा बढी लगातार भारी वर्षापछि भिरालो जमिनमा पहिरो उत्पति भइ सतहको माटो र रुख, विरुवासमेत बगाउँदै समथर स्थानमा केही समय थुनिन गइ विशाल विस्फोटन हुँदा तटीय क्षेत्रको समथर भूभागका बस्तीमा असर पारेको निष्कर्ष निकालेको छ।"
एम्बुलेन्स दुर्घटना,बैतडी : बैतडीको दोगडाकेदार गाउँपालिकाको एम्बुलेन्स सोमबार राती दुर्घटनामा परेको छ । डिलाशैनी गाउँपालिकाको गण्न्नामा बिरामी छोडेर गाउँपालिकातर्फ आउँदै गरेको एम्बुलेन्स महकाली लोकमार्गको सतबाँझ गोकुलेश्वर सडकखण्डको दोगडाकेदार गाउँपालिका ५ चम्तडी भन्ने ठाउँमा दुर्घटनामा परेको प्रहरीले जनाएको छ । नाअ ९८८ नम्बरको एम्बुलेन्स सडकबाट करीब २ सय मिटर तल खसेको जिल्ला प्रहरी कार्यालयका प्रवक्ता प्रहरी निरीक्षक किसन चन्दले जानकारी दिए। एम्बुलेन्समा चालक मात्रै रहेका र उनी सकुशल रहेका प्रहरीले जनाएको छ । दुर्घटनामा परेको एम्बुलेन्स पूर्ण रुपमा क्षतिग्रस्त भएको छ भने दुर्घटनाको कारण भने खुल्न नसकेको प्रहरीले जनाएको छ।
