शीर्षक,विवरण
लकडाउनमा मिडियाको भूमिका खोज्दै मुख्यमन्त्री,"काठमाडौं : विश्वव्यापी महामारीको रुपमा फैलिएको कोरोना भाइरस (कोभिड१९) को रोकथाम र नियन्त्रणका लागि सरकारले लकडाउन गरेको बिहीबार २३ औं दिन हो। सरकारले सबैलाई यो अवधिमा जहाँ छौँ त्यही बस्न अनुरोध गरेको छ। प्रदेश ५ का मुख्यमन्त्री शंकर पोखरेलले भने लकडाउनको अवधिमा जो जहाँ छौँ त्यही बस्ने र खाने समस्या भएकालाई स्थानीय स्तरमा व्यवस्था मिलाउन मिडियाले भूमिका खेल्नुपर्ने बताएका छन्। सामाजिक सञ्जालमा सक्रिय मुख्यमन्त्री पोखरेलले फेसबुकमार्फत् यस्तो धारणा सार्वजनिक गरेका हुन्। लकडाउनको अवधिमा जो जहाँ छौ त्यही बस्ने, खाने समस्या भएकालाई स्थानीयस्तरमा व्यवस्था मिलाउन मिडियाले नि सकृय मूमिका खेल्नुपर्यो, मुख्यमन्त्री पोखरेलले फेसबुकमा लेखेका छन्।"
राष्ट्रियसभा उपाध्यक्षको प्रदेश उपसभामुखसँग भर्चुअल संवाद,"काठमाडौं : राष्ट्रियसभाकी उपाध्यक्ष शशिकला दाहालले सातै प्रदेशका उपसभामुखसँग भर्चुअल संवाद गरेकी छन्। बिहीबार उपाध्यक्ष दाहालले प्रदेशसभाका उपसभामुखसँग कोरोना भाइरस (कोभिड१९) रोकथाम, नियन्त्रण र उपचारको विषयमा छलफल गरेकी हुन्। दाहालले सम्बन्धित प्रदेश सरकारले गरिरहेका कार्य, प्रदेशसभाको समन्वय र संघीय संसदमार्फत संघीय सरकारलाई सुझावसमेत दिएकी छन्। दाहालसँगको भिडयो संवादमा प्रदेश १ कि उपसभामुख सरस्वती पोखरेल, प्रदेश नम्बर २ कि उपसभामुख उपमा कुमारी देव, बागमती प्रदेशकी उपसभामुख राधिका तामाङ, गण्डकी प्रदेशकी उपसभामुख सिर्जना शर्मा, प्रदेश नम्बर ५ की उपसभामुख कृष्णी थारु, कर्णाली प्रदेशकी उपसभामुख घर्ती विष्ट र सुदूरपश्चिम प्रदेशकी उपसभामुख निर्मला बडाल जोशीले आआफ्नो धारणा राखेका थिए।"
बैतडीमा ६ सयजनाको कोरोना रिपोर्ट 'नेगेटिभ',"बैतडी : बैतडीमा ६ सय जनाको कोरोना रिपोर्ट नेगेटिभ आएको छ । भारत तथा अन्य ठाउँबाट भित्रिएर क्वारेन्टाइनमा बसेकाहरुको कोरोना चेकजाँच गर्दा रिपोर्ट नेगेटिभ आएको स्वास्थ्य कार्यालयका प्रमुख योगेशप्रसाद भट्टले बताए । गत चैत २८ गते थ्रोट स्वाब संकलन गरिएका ४२८ जनामध्ये ४१९ जनाको कोरोना रिपोर्ट नेगेटिभ आएको र बाँकी ९ जनाको पुनः परीक्षण गर्नुपर्ने देखिएको उनले बताए । यस्तै विभिन्न स्थानीय तहमा क्वारेन्टाइनमा बसेका १८१ जनाको र्यापिड डाइग्नोस्टिक टेस्ट गर्दा उनीहरुको रिपोर्ट नेगेटिभ आएको स्वास्थ्य कार्यालयका कोभिड १९ सम्पर्क व्यक्ति भुवनप्रसाद जोशीले जानकारी दिए । उनले भने, 'हामीले थ्रोट स्वाब संकलन नभएका ठाउँमा आरडीटी गरेर कोरोनाको चेकजाँच गरेका छौं । यो जाँचबाट सबैको रिपोर्ट नेगेटिभ आएको हो।' जिल्ला अस्पताल बैतडीमा अहिलेसम्म २० जनाको कोरोना चेकजाँच गरिएकोमा सबैको रिपोर्ट नेगेटिभ भएको अस्पतालका प्रमुख डाक्टर बसन्तराज जोशीले जानकारी दिए । जिल्लाको पुर्चौंडी नगरपालिका ३४३, शिवनाथ गाउँपालिकाका १२, मेलौली नगरपालिकाका ४ र पञ्चेश्वर गाउँपालिकाको क्वारेन्टाइनमा बसेका ६६ जनाको थ्रोट स्वाब संकलन गरिएको र उनीहरु सबैको रिपोर्ट नेगेटिभ आएको हो । 'थ्रोट स्वाब संकलन गरिएका सबैको राष्ट्रिय जनस्वास्थ्य प्रयोगशालामा चेकजाँच गरिएको हो । त्यो रिपोर्ट अनुसार सबैको कोरोना रिपोर्ट नेगेटिभ आएको छ । यो खुसीको कुरा हो,'स्वास्थ्य प्रमुख भट्टले भने। यस्तै दशरथचन्द नगरपालिकाका २१, सुर्नया गाउँपालिकाका ४२, दोगडाकेदार गाउँपालिकाका २०, डिलाशैनी गाउँपालिकाका ५०, पाटन नगरपालिकाका ४ र सिगास गाउँपालिकाका २४ जनाको आरडीटी गर्दा सबै रिपोर्ट नेगेटिभ आएको हो । यस्तै अझै पनि १७७ जना जिल्लाका विभिन्न क्वारेन्टाइनमा बसीरहेका र उनीहरुको १४ दिन पुगेपछि र्यापिड डाइग्नोस्टिक टेस्ट गरिने स्वास्थ्य कार्यालयले जनाएको छ ।"
लकडाउन उल्लंघन गर्दै बर्दीमै गोरखा पुगेका सईलाई प्रहरीले फर्कायो,"गोरखा : लकडाउनका बेला बिनापासको गाडी चढेर गोरखा पुगेका प्रहरी नायब निरीक्षक पीके यादवलाई गोरखाको प्रहरीले बाटो बाटै फिर्ता गरेको छ। प्रहरीको बर्दीमै बा २१ च १२६१ नम्बरको स्कोरपियो चढेर गोरखा पुगेका सई यादवलाई बारकिलोबाट फिर्ता गरेको जिल्ला प्रहरी प्रमुख ओम अधिकारीले जानकारी दिए। सोधखोज गर्दा बर्दी लगाएर निजी काम गर्न आएको भन्ने बुझियो त्यसैले हामीले तत्काल त्यहीँबाट फर्कन आदेश गरेपछि उनी फर्किए, एसपी अधिकारीले भने, उनी बारकिलोबाटै फर्किएका छन्। सई यादव महानगरीय प्रहरीवृत्त कमलपोखरीमा कार्यरत हुन्। उनी नजिकका आफन्त उद्धार गर्न भन्दै बिहीबार युनिफर्ममै गोरखातर्फ गएका थिए। उनलाई गोरखा नगरपालिका ११ स्थित बारकिलोबजारमा सडक सुरक्षामा खटिएका युवाले गाडी रोकेर अघि बढ्न दिएका थिएनन्। लकडाउनका बेला अनियन्त्रित रुपमा मान्छेहरुको आवतजावत भएको भन्दै बिगत चारदिनदेखि यहाँका युवा सवारी निगरानीमा छन्।"
उदयपुरका ४४ जनाको कोरोना रिर्पोट नेगेटिभ,"उदयपुर : कोरोना भाइरस आशंकामा स्वाब परीक्षणमा पठाइएका उदयपुरका ७८ जनामध्ये हालसम्म ४४ जनाको परीक्षण रिर्पोट नेगेटिभ आएको छ । बाँकीको रिर्पोट आउन बाँकी छ । जिल्लाका विभिन्न स्थानीय तहका क्वारेन्टाइनमा कोविडको आंशकामा राखिएका ७ महिला र ३६ पुरुषको रिर्पोट नेगेटिभ आएको हो । स्वास्थ्य कार्यालय प्रमुख मोहन सुवेदीका अनुसार कटारी नपाको बेलसोतमा राखिएका ३ महिला र २३ जना पुरुष, चौदण्डीगढी नपाका १ महिला, त्रियुगा नपाका ३ महिला र ९ पुरुष, बेलका नपाका १ पुरुष र लिम्चुङ्गबुङ्ग गापाका ४ जना पुरुष गरी ४४ जनाको रिर्पोट नेगेटिभ आएको हो । कार्यालयको तथ्यांकअनुसार ८ महिला र ७० जना पुरुषको नमुना संकलन गरि पठाइएको छ । त्यसमध्ये चौदण्डीगढी नपाका २ पुरुष, त्रिनपाका १ महिला र २४ जना पुरुष, बेलका नपाका ३ जना र रौतामाई गापाको ५ जना पुरुषको रिर्पोट आउन बाँकी रहेको छ । त्यस्तै र्यापिड टेष्ट डाइनोस्टिक टेस्ट (आरडिटी) गरिएका ४ महिला र ५३ पुरुष गरी ५७ जनाको रिर्पोट नेगेटिभ आएको छ । सुवेदीका अनुसार चौदण्डीगढी नपामा ४ जना महिला र ६ जना पुरुष, त्रियुगा नपामा २९ जना पुरुष, बेलका नपामा १० जना पुरुष र रौतामाई गापाका ८ जनाको रिर्पोट नेगेटिभ आएको छ । उनले स्वाब परीक्षण र प्रारम्भिक चरणको परीक्षण रिर्पोट दुबैलाई मिलाउँदा हालसम्म १ सय १ जना रिर्पोट नेगेटिभ आएको छ । तर र्यापिड टेष्टमा कहिले कहीँ फरक पनि आउने भएकाले केहिलाई पुनः स्वाब परीक्षण गरिने बताए । आरडिटी किड जिल्लामा उपलब्ध भएपछि स्वास्थ्य कार्यालय, जिल्ला अस्पताल र सम्बन्धी स्थानीय तहका स्वास्थ्य शाखाका स्वास्थ्यकर्मीको टोलीले क्वारेन्टाइनमै पुगेर परीक्षण गरिएको उनले बताए।"
जाजरकोट बारेकोटका ५५ जनाको कोरोना रिपोर्ट 'नेगेटिभ',"जाजरकोट : जाजरकोटको बारेकोट गाउँपालिकामा गरिएको द्रुत परीक्षणबाट ५५ जनाको कोरोना रिपोर्ट नेगेटिभ आएको छ । भारत , खाडी मुलुकबाट हालै जिल्ला भित्रिएकालाई उनीहरुकै घरमा गएर द्रुत परीक्षण गर्दा सबैको रिपोर्ट नेगेटिभ आएको जाजरकोट अस्पतालका डाक्टर अमिन शाहले बताए । 'विदेशबाट आएका र संकास्पद ५५ जनाको परीक्षण गर्दा सबैको नेगेटिभ देखियो । 'यो खुसीको कुरा हो,' डा शाहले भने, 'किट थोरै भएकोले धेरैको परीक्षण गर्न सकिएन । जति गरियो सवै नेगेटिभ देखियो ।' कर्णाली प्रदेश सरकारको सहयोग र जाजरकोटका सातवटै स्थानीय तहको समन्वयमा स्वास्थ्य सेवा कार्यालय जाजरकोटले र्यापिड टेष्ट किडमार्फत कोरोनाको संक्रमण भए नभएको पत्ता लगाउन खोज सुरु गरेको छ । र्यापिड टेष्टमा कोरोना पोजिटिभ देखिए थप परिक्षणका लागि सुर्खेतस्थित प्रदेश अस्पतालमा रहेको प्रयोगशालामा परीक्षण गरिने छ । परीक्षणका लागि प्रदेश सरकारले तीन सय र्यापिड टेष्ट किड पठाएको छ । सात स्थानिय तह रहेको जाजरकोटमा प्रति पालिका बढीमा ६० किट लिएर स्वास्थ्यकर्मीको टोली संकास्पद खोज्दै गाँउ पुगेका छन् । लकडाउनको समयमा बाहिरबाट आएका र बाहिरी मानिसको सम्पर्कपछि क्वारेन्टाइनमा बसेकाको स्वास्थ्यकर्मीले होम क्वारेन्टाइनमै पुगेर स्वास्थ्य परीक्षण गरिएको डा शाहले बताए । परीक्षणको काम सबै स्थानीयका क्वारेन्टाइन र होम क्वारेन्टाइनमै भइरहेकोस्वास्थ्य सेवा कार्यालयले जनाएको छ । आरडिटी किट थोरै भएकोले थप परिक्षणका लागी माग गरिएको स्वास्थ्य सेवा कार्यालयका प्रमुख टिकाराम जैसीले बताए । आरडिटी गर्दा र्यापिड टेस्ट नेगेटिभ रिपोर्ट देखिएका व्यक्तिलाई घर पठाइने र पोजेटिभ देखिएकालाई क्वारेन्टाइनमै राखेर थप परीक्षण गरिनेछ ।"
कोरोना अपडेट : स्वास्थ्य मन्त्रालयको पत्रकार सम्मेलन (लाइभ),काठमाडौं : स्वास्थ्य तथा जनसंख्या मन्त्रालयले विश्वव्यापी महामारीको रुपमा फैलिएको कोरोना भाइरस (कोभिड१९) को अपडेट दैनिक गराउँदै आएको छ । नियमित पत्रकार सम्मेलनमार्फत् मन्त्रालयका प्रवक्ता डा विकास देवकोटाले कोरोना अपडेटको विषयमा औपचारिक जानकारी दिँदै आएका छन् । बिहीबारको पत्रकार सम्मेलन प्राविधिक कारणले ढिला भएको मन्त्रालयले जनाएको छ । बिहीबारको पत्रकार सम्मेलन लाइभ
लकडाउनमै तनहुँ हाइड्रोको काम सुरु,"दमौली : तनहुँ जलविद्युत आयोजनाले लकडाउनकै अवधिमा काम थालेको छ । स्थानीय प्रशासन तथा जनप्रतिनिधिको अनुमतिपछि क्याम्पमा रहेका श्रमिकको उपयोग गर्दै आयोजनाले ऋषिङ १ झापुटारस्थित विद्युत गृहको निर्माणको काम केही दिन अघिबाट थालेको हो । चिनियाँ कम्पनी सीनो हाइड्रोले ठेक्का पाएको आयोजनाको विद्युत गृहको काम कोरोना संक्रमणको आशंकामा सरकारले लक डाउन घोषणा गर्नु अघिबाट नै प्रभावित थियो । चिनियाँ प्राविधिक र श्रमिकको बाहुल्यता रहेको आयोजनाका अधिकांश चिनियाँ नयाँ वर्ष मनाउनका लागि घर गएकै बेला सरकारले लक डाउनको घोषणा गरेको थियो । धेरैजसो कर्मचारी र श्रमिक गए पनि यहाँ बाँकी चिनियाँ र नेपाली श्रमिकले केही काम गरे पनि लकडाउनपछि सो काम पनि पूर्ण रुपमा रोकिएको थियो । तर सरकारले कोरोना जोखिममा पनि सतर्कता अपनाएर ठूला आयोजनाको काम गर्न सक्ने गरी बाटो खुला गरे पछि आयोजनाले क्याम्पभित्र रहेका चिनियाँ र नेपाली श्रमिकबाट काम अघि बढाएको साइट इञ्चार्ज अच्युतबाबु घिमिरेले बताए । 'हामीले बाहिर गएका श्रमिक ल्याउने कुरा भएन यहीं भएकालाई उपयोगमा ल्याएर काम गर्न ठेकेदारलाई भनेका छौं,' उनले भने, 'काम सुरु भएको छ ।' पहुँच सडक, विद्युत गृह क्षेत्रमा ड्रिलिङ, क्रसिङप्लान्ट तथा नदी नियन्त्रणका लागि ग्याबिन राख्ने लगायतका काम थालिएको उनले जानकारी दिए । ठेकेदार कम्पनीले विष्फोटनबाहेकका काम थालेको आयोजनाका प्रबन्ध सञ्चालक प्रदीपकुमार थिकेले बताए । 'अहिले विष्फोटनको काम गर्न मिलेन,' उनले भने त्यसबाहेक अहिले गर्न सकिनेस्तरको काम भैरहेको छ ।' आयोजनामा चिनियाँ प्राविधिक तथा श्रमिकसँगै नेपालीले पनि काम गर्दै आएका छन् । केही चिनियाँ नयाँ वर्ष मनाउने क्रममा उहीं फसे पनि केही लकडाउन पहिले आएका थिए । हाल २४ चिनियाँ तथा अन्य गरी ५० हाराहारिका श्रमिक र प्राविधिक ठेकेदार कम्पनीसँग छन् । उनीहरु सबै काममा खटिएको आयोजनाका वरिष्ठ अधिकारी तुलसी सापकोटाले बताए । 'सुरक्षा अपनाएर काम गर्दा ठेकेदारलाई पनि मर्का नपर्ने र काम पनि अघि बढ्ने भएकाले सरकारको अनुमतिमा काम गर्ने तयारी गरेका थियौं,' उनले भने ।"
राहत नपाउँदा विपन्न परिवार समस्यामा,"जाजरकोट : भेरी नगरपालिका ४ की चन्द्रकला नेपालीको घरमा आगो बल्न छोडेको छ । खानेकुरा केही नहुँदा उनी धेरै दिनदेखि भोकभोकै छन् । दैनिक ज्यालामजदुरी गरेर आफू र परिवारको पेट पाल्दै आएकी थिएँ । लामो लकडाउनले निकै समस्या भयो, उनले भनिन्, छोराछोरी भोक लाग्यो भन्छन् । के खुवाउँ ? रोगले भन्दा भोकले मरिएला जस्तो भो । उस्तै समस्या सोही ठाँउका दिलसरा शाही र रत्नबहादुर खड्काको अवस्था पनि छ । उनीहरुको चुह्लो बल्न छोडेको छ । बिहान बेलुका हातमुख जोर्न समस्या भए पनि राहत कसैले नदिएको र आफूहरुको पीडा कसैले नबुझेको उनीहरुको गुनासो छ । कोरोना भाइरस रोकथाम तथा नियन्त्रणका लागि भन्दै सरकारले लडकडाउन गरेको तीन साता बितिसकेको छ । यस अवधिमा दैनिक ज्यालामजदुरी गरी गुजरा चलाउँदै आएका परिवार काममा निस्कन पाएका छैनन् । जसका कारण उनीहरुको चुह्लोसमेत बल्न छोडेको छ तर खाद्यन्न ब्यवस्थापनको जिम्मेवारी पाएको स्थानीय सरकारले समयमा राहत नबाँड्दा विपन्न तथा ज्याला मजदुरी गर्ने परिवार निकै समस्यामा परेका छन् । लकडाउनका कारण आफु निकै समस्यामा परेको भेरी नगरपालिका ४ कि सीता भारतीले बताइन् । उनी एकल महिला हुन् । छोराछोरी सहित तीन जनाको परिवारलाई छाक टार्न निकै समस्या परिरहेको उनको भनाइ छ । घरमा न खाने अन्न छ । न किनेर खानलाई पैसा छ । दैनिक ज्याला मजदुरी गरेर पेट पाल्दै आएको उनको परिवार भोकभोकै बस्नु पर्ने अवस्थामा पुगेको छ । 'काम गर्न नपाएको तीन साता भयो । पैचो मागेर पेट पालिरहेका छौँ। कसरी बाँच्ने हो', उनले भनिन् । नगर सरकारले राहत नबाँड्दा वडा नम्बर ३ मा जिल्ला समन्वय समितिका सदस्य तेजविक्रम शाहले ८३ विपन्न परिवारलाई एक महिना पुग्ने खाद्यन्न निजी खर्चमा वितरण गरे । वडा नम्बर १ मा स्थानिय युवाहरुले चन्दा संकलन गरेर ६० परिवारलाई नुन तेल, दाल, चामल लगायतका खाद्य सामग्री विपन्न परिवारलाई वितरण गरे तर अन्य वडामा रहेका विपन्न र मजदुरलाई भने गुजरा चलाउन निकै समस्या परिरहेको छ । नगरसरकारले राहत दिने भनेको सुनेका थियौँ तर अहिलेसम्म पाएका छैनौँ। के खाएर बाँच्ने हो हामी त साह्रै समस्यामा पर्यौं भेरी नगरपालिका ४ का सर्वजीत सार्कीले पिडा सुनाउँदै भने, आधा पेट खाएर जेनतेन गुजरा चलाइरहेका थियौँ त्यही पनि सकियो अब के खाएर बाँच्ने हो । रोगको भन्दा भोगको चिन्ता छ । भेरी नगरपालिकाका १३ वटा वडामध्ये ११ वडाका विपन्न तथा ज्यालामजदुर गर्ने परिवारले कुनै पनि ठाँउबाट राहत पाएका छैनन् । उनीहरुले आफूहरु भोकभोकै परिरहेको गुनासो गरिरहेका छन् । 'चुनावको बेला यस्तो गर्छौं र उस्तो गर्छौं भनेर नेताहरु भोट माग्दै आउँछन् । हामीलाई समस्या परेको बेला कसैले फर्केर हेदैनन्', भेरी नगरपालिका २ का गणेश विकले गुनासो पोख्दै भने, सरकारले घर भित्रै बस हामी मर्न दिन्नौँ। खानेकुराको ब्यवस्था गर्छौं भनेर भनेको सुनेका छौँ तर खै अहिलेसम्म कसैले के समस्या छ भनेर सोधेनन् । खै काँहा छ सरकार ? भेरीमा मात्र होइन अन्य पालिकाको अवस्था पनि उस्तै छ । शिवालय र नलगाडका केही वडामा खाद्य वितरण गरिएको भए पनि अन्य पालिकामा तथ्यांक संकलनमै स्थानीय तह अलमलमा परेका छन् । माछा मार्ने तथा ज्याला मजदुरी गरेर गुजरा चलाउँदै आएका बादी परिवारसमेत समस्यामा परेका छन् । नलगाड ७ कालिमाटीमा बस्दै आएका १२ बादी परिवार खाद्य नपाउँदा भोकभोकै बस्नु पर्ने अवस्था आएको स्थानिय प्रजित बादीले बताए । उनले लकडाउनका कारण घरबाहिर निस्कन नपाएपछि आफूहरु साह्रै समस्यामा परेको बताए । लकडाउनकै कारण विपन्न बर्ग सुत्केरी, बालबालिका र बृद्धहरु पोषणयुक्त खान नपाउँदा यतिवेला समस्यामा छन् । 'पेटभरी खान त पाइँदैन के को पोषिलो पाउनु ?', स्थानीय विजा बादीले भनिन्, रोगको भन्दा भोकको पिर छ । गाँउका सबै परिवारको अवस्था उस्तै छ कसलाई दिने कसलाई नदिने कुशे गाँउपालिकाका अध्यक्ष हरिचन्द्र बस्नेतले गाँउपालिकामा तीन हजार सात सय घरधुरीमा तीन हजारलाई राहत दिनु पर्ने अवस्था भएकोले केही ढिलाई भएको बताए । 'तथ्यांक संकलन गरिरहेका छौँ केही दिनमै राहत प्याकेजको ब्यवस्था गर्दैछौँ', उनले भने, राहत वितरण आवश्यकताका आधारमा गर्ने गरी कर्मचारीलाई लगत संकलन गर्न निर्देशन दिएका छौँ। जिल्लाका जुनीचाँदे, बारेकोट, दशेरा, पजारु लगायतका स्थानमा रहेका खाद्य डिपोमा चामल नहुँदा पनि स्थानिय खाद्य संकटको चपेटामा परेका छन् । ढुवानीको जिम्मा लिएका ठेकेदारले समयमा ढुवानी नगर्दा ती डिपोमा चामल अभाव भएको हो । डिपोमा पनि चामल नभएको र गाँउमा पनि किनेर खाने खाद्यान्न पसल नहुँदा स्थानिय समस्यामा परेको जुनीचाँदे ५ का हिमाली शाहीले बताइन् । बारेकोटले स्थानिय स्तरमै खाद्यन्न खरीद गरेर विपन्नलाई राहत दिन वडा समितिलाई अख्तियारी दिएको छ । भने भेरी नगरपालिकाले तथ्यांक संकलन भैसकेको र कसरी राहत वितरण गर्ने भनेर बिहीबार बैठक बसेर निर्णय गरिने प्रमुख प्रशासकीय अधिकृत दलबहादुर घर्तीले बताए ।"
यार्सा गुम्बा खोज्न प्रतिबन्ध,"जोमसोम : हिमाली जिल्ला मुस्ताङका लेकमा चालु वर्ष यार्सा गुम्बा टिप्न रोक लगाइएको छ। प्रमुख जिल्ला अधिकारी वेदप्रकाश अर्यालयको अध्यक्षता बिहीबार बसेको जिल्ला विपत व्यवस्थापन समितिको बैठकले यार्सा गुम्बा टिप्न रोक लगाउने निर्णय गरेको हो। जिल्लाको वारागुङ मुक्तिक्षेत्र ,घरपझोङ र थासाङ गाउँपालिकाका विभिन्न लेकमा वैशाखादेखि असार मसान्तसम्म यार्सा गुम्बा टिप्ने सुरु हुन्छ। यार्सा संकलन गर्नेकार्य फुकुवा हुँदा जिल्ला बाहिरका मानिसको आउजाउ बढ्ने भएकाले तत्कालका लागि यार्सा टिप्न निषेध गरेको प्रमुख जिल्ला अधिकारी अर्यालले जानकारी दिए। विश्वव्यापी महामारीको रुपमा फैलिएको कोरोना भाइरस (कोभिड१९) को संक्रमण फैलिने जोखिम रहेको जनाउदै विपत व्यवस्थापन समितिले यार्सा टिप्न प्रतिबन्ध लगाएको प्रमुख जिल्ला अधिकारी अर्यालको भनाइ छ। हिमाली तथा उच्चपहाडी जिल्लाका उच्चलेकमा यार्सा गुम्बा पाइने गर्छ। मुस्ताङमा हरेक वर्ष यार्सा गुम्बा खोज्न रोल्पा, रुकुम, गोर्खा, धादिङ, बाग्लुङ र म्याग्दी जिल्लाका मानिस आउने गर्छन्।"
लकडाउनमा चिटिक्क पारिँदै राजधानी : २८ किमी सडकमा मार्किङ,"काठमाडौं : काठमाडौँका सडकहरुलाई चिटिक्क बनाउने काम भइरहेको छ । सडक व्यवस्थापनको अभिन्न अङ्ग मानिने सडक चिन्ह (मार्किङ) लगाउने काम भइरहेको छ । अहिलेसम्म जिल्लाभित्र कालोपत्र थपिएको (ओभर ले) झण्डै २८ किलोमिटर सडकमा चिन्ह लगाएको डिभिजन सडक कार्यालय काठमाडौँले जनाएको छ । लकडाउन का कारण सबै विकास निर्माण ठप्प हुँदा काठमाडौँका मुख्य र सहायक सडकमा चिन्ह लगाइएको हो । ती सबै स्थानमा सामाजिक दूरी कायम गरेर काम भएको डिभिजन सडक कार्यालय काठमाडौँका प्रमुख कुबेर नेपालीले बताए। धेरै जनशक्ति र उपकरण नचाहिने हुँदा यो समयमा समेत काम गरिएको उनले बताए। उपत्यकामा बालुवाटार, रामशाह पथ, सुन्धारालगायतका धेरै स्थानमा सडकमा चिन्ह लगाइएको छ। उनले भने, 'सामान्य अवस्थामा सवारीसाधनको चाप बढी हुने भएपनि अहिले सडक खाली हुँदा काम गर्न पनि सजिलो भयो ।' सडकका दुबै लेनमा ओभर ले भएका सडकमा मात्रै सडक चिन्ह लगाइएको हो। काठमाडौँ उपत्यकामा धेरै स्थानमा ओभर ले को काम लकडाउन का कारण ठप्प छन् । तीनकुनेगौशाला लगायत एकातिर काम सकिएर अर्काे लेनतर्फ गर्न बाँकी रहेकाले त्यस्ता सडकमा भने चिन्ह लगाइएको छैन । उनले भने, 'अर्काे लेनमा कालोपत्र गर्दा रङ्ग जाने हुनाले अहिले नगरिएको हो ।' लकडाउन का समयमा सडक चिन्ह लगाउने कामका कारण उपत्यकाका सडक चिटिक्क देखिएका छन् । एकातर्फ सवारीसधानको चाप कम र अर्का्तिर भर्खर कालोपत्र भएका सडकमा पोतिएका सडक चिन्हले उपत्यकाको मुहार नै फेरिएको छ । लकडाउन मा काम गर्दा कतै अवरोध आउँछ कि भन्ने अन्यौल भएपनि अहिले यो कामले धेरैको प्रशंसा पाइरहेको छ । सडक चिन्हका कारण यात्रु र चालकसँगै ट्राफिक प्रहरीलाई समेत सडक व्यवस्थापन गर्न सजिलो हुने गरेको छ । रासस"
हराएको १७ दिनपछि मृत फेला,"रुकुम : रुकुम पश्चिममा एक युवा १७ दिनपछि मृत अवस्थामा फेला परेका छन् । १७ दिनअघि सम्पर्कविहीन भएका जिल्लाको मुसीकोट नगरपालिका६ का २३ वर्षीय रमेश खड्काको शव बिहीबार फेला परेको प्रहरीले जानकारी दिएको छ । नगरपालिका१ खौलीको भीरमा अड्केको अवस्थामा उनको शव फेला परेको जिल्ला प्रहरी कार्यालय रुकुम पश्चिमका प्रमुख प्रहरी नायव उपरीक्षक ठगबहादुर केसीले जानकारी दिए । युवालाई खोज्ने क्रममा बुधबार शव भेटिए पनि बिहीबार मात्रै निकालिएको उनले बताए । प्रहरी, आफन्त तथा स्थानीयले शव निकालेका थिए । शव गलिसकेको अवस्थामा भीरमा भेटिएको डिएसपी केसी बताए । उनको मृत्यु भएको कारण बारे भन्ने अनुसन्धान भइरहेको प्रहरीले बताएको छ । गत चैत्र १७ गते घरबाट बुबा र काकासँगै जंगल गएका उनी बेलुका घर नफर्केपछि सोही दिनदेखि नै खोजी सुरु भएको थियो । बाटोभन्दा अन्दाजी ९ सय मिटर तल उनको शव रहेको बताइएको छ ।"
"लकडाउन सास्ती : क्रेट सिरानी, कुर्सीमा निन्द्रा (फोटो फिचर)","काठमाडौं : मान्छे किन निदाउनुपर्छ ? यो प्रश्न चिकित्सकलाई गर्ने भने जवाफ हुन्छ, स्वास्थ्यका लागि निन्द्रा आवश्यक छ। आज विश्व स्वास्थ्यको लडाईंमा छ। ठूलो महामारीसँग विश्व समुदायले संघर्ष गर्दै गर्दा मानिसको सामान्य दैनिकीमा ठूलो फेरबदल आएको छ। सरकारले विश्वव्यापी महामारीको रुपमा फैलिएको कोरोना भाइरस (कोभिड१९) रोकथाम र नियन्त्रणका लागि चैत ११ गतेबाट लकडाउन गरेपछि विश्वका मानिसको जस्तै आम नेपालीको जनजीवन फेरिएको छ। लकडाउनले दिनभर काम गर्ने र रातभर आराम गर्ने दैनिकी बिथोलिएको छ। अत्यावश्यक कामबाहेक सबै क्रियाकलाप ठप्प छन्। अत्यावश्यक तरकारी र खाद्यान्न बजार र पसलसमेत निश्चित समयमात्र खुल्छन्। भिडभाड हुने कालीमाटी र बल्खु तरकारी पसलमा पुग्दा बिहीबार फरक दृश्य देखिए। २३ औं दिनको लकडाउन सामना गरिरहेका व्यापारी कोही कुर्सीमा बसेर क्रेटलाई सिरानी बनाएर निदाइरहेका थिए। कोही भने सधै तरकारी फिजाउने ठाउँमा सुतेर शरीरलाई आराम दिइरहेका थिए। २०७६ चैत ११ गतेदेखि सुरु भएको लकडाउन २०७७ वैशाख ४ गतेसम्म आइपुग्दा तरकारी बजारमा थोरै चहलपहल फरक दृश्य देखिन्छन् । दिउँसो तरकारी बजारमा मस्त सुतिरहेका व्यपारी साँझ बिहान भनेर व्यापारमा व्यस्त हुन्छन् । बिहीबार तरकारी बजारमा देखिएका दृश्यलाई अन्नपूर्णकी फोटो पत्रकार सुनिता डंगोलले आफ्नो लेन्समा कैद गरेकी छन्।"
