शीर्षक,विवरण
"वृद्ध आमा, बाबुलाई जोगाउन एक महिनादेखि क्वारेन्टाइनमा मेयर","झापा : कनकाई नगरपालिकाका प्रमुख राजेन्द्र पोखरेल एक महिनादेखि क्वारेन्टाइनमा छन्। लकडाउन हुनु तीन दिनअघि क्वारेनटाइनमा बस्न थालेका पोखरेल भन्छन्, नगरका अन्य जनप्रतिनिधिले मेयर साब नचाहिँदो रूपमा कोरोना रोकथाममा लागे पनि भन्न बाँकी राखेनन्। कोरोना भाइरस संक्रमणबाट आफ्ना वृद्ध आमा, बुबा र परिवारका अन्य सदस्यलाई जोगाउन क्वारेन्टाइनमा बसेको उनले बताए। पोखरेलका बुवा ८६ वर्ष र आमा ८४ वर्षका छन्। उनी भन्छन्, आमा दमको बिरामी र बुवाले पनि विभिन्न रोगको औषधि खाइरहनुहुन्छ। त्यसैले पनि आफू सरकारले लकडाउन घोषणा गर्नु अघिदेखि नै घर नगइ भिन्दै क्वारेन्टाइनमा बसेको छु। सरकारले लकडाउन घोषणा गरेपछि उनी दैनिक रूपमा योग्य क्वारेन्टाइनस्थल खोज्न थाले। चीन, युरोप र अमेरिकामा जस्तो एकैपटक संक्रमित बिरामी देखिए भने के गर्ने ? त्यसको व्यवस्थापनमा आफ्नो हैसियतले भ्याएसम्म अभियानमा लागि परे। वृद्ध अवस्थाका मानिसलाई कोरोनाको संक्रमण जोखिम बढ्ने भएकाले पनि आमा र बुवालाई जोगाउनका लागि पनि कोरोनाको संक्रमण अन्त्य नहुञ्जेल आफू घरबाहिर नै बस्ने उनले बताए। उनी अलग्गै घरमा बस्छन्। तर, परिवार बस्ने घर र उनी बस्ने ठाउँ नजिकै छ। उनले खाना खाने भाँडा पनि अलग्गै छ। उनी पूर्ण रूपमा सेल्फ क्वारेन्टाइनमा छन्। मेयर पोखरेलकाअनुसार नेपाल जस्तो सामान्य स्वास्थ्य सेवा भएको देशमा युरोप र अमेरिकामा जस्तो भयावह संक्रमण पैलिए कसैले कसैलाई जोगाउन नसकिने भएकाले सबैले आफू र आफ्नो परिवारको सुरक्षामा विशेष ध्यान दिनुपर्ने सुझाव दिन्छन्। क्वारेन्टाइनमा रहेका पोखरेल कोही नयाँ व्यक्तिलाई क्वारेन्टाइनमा राख्नुपरे आपैं कुद्छन्। कसैलाई आइसोलेसनमा राख्नुपर्ने भयो भने पनि नजिकैको अस्पतालमा पुर्याउने काम उनकै हुन्छ। नगरपालिकाको कामका लागि विभिन्न ठाउँमा हिँडिरहनुपर्ने भएकाले आपैंमार्फत घरमा कोरोना भाइरसको संक्रमण भित्रिने खतराले पनि अलग्गै बस्न गरेको उनको भनाइ छ। नगरपालिकाको दैनिक कार्यसम्पादन र नगरबासीलाई कोरोना भाइरसको संक्रमणबाट जोगाउने अभियानमा कुनै अप्ठ्यारो नपरेको मेयर पोखरेलले बताए।"
दुवै अध्यादेश फिर्ता गर्न राप्रपाको माग,"काठमाडौं : सोमबार सरकारले जारी गरेका राजनीतिक दल र संवैधानिक परिषद सम्बन्धि अध्यादेश फिर्ता गर्न राष्ट्रिय प्रजातन्त्र पार्टी (राप्रपा)ले माग गरेको छ। मंगलबार विज्ञप्ति सार्वजनिक गर्दै राप्रपाले यस्तो माग गरेको हो। संभावित राजनीतिक अस्थिरता र प्रजातन्त्रको भविष्यमाथि आइपर्न सक्ने गम्भीर संकटलाई दृष्टिगत गर्दै उक्त दुई अध्यादेश फिर्ता लिन राप्रपा सरकार र सत्तारुढ दल नेकपालाई आग्रह गर्दछ, विज्ञप्तिमा भनिएको छ, कोरोना भाइरस (कोभिड१९) को महामारी नियन्त्रण गर्ने कठिन चुनौतीलाई देशले सामना गरिरहेको अवस्थामा अस्थिरता र अराजकता बढाउने कुनै गतिविधि नगर्नसमते सरकार र नेकपालाई राप्रपा आग्रह गर्दछ। राप्रपाका अध्यक्षद्वय पशुपति शमशेर जबरा, डा प्रकाशचन्द्र लोहनी र कमल थापाले हस्ताक्षर गरेको विज्ञप्तिमा संवैधानिक परिषद् सम्बन्धि अध्यादेशले शक्ति पृथकिकरण र शक्ति सन्तुलनलाई कमजोर बनाउने ठहर गरेको छ। राजनीतिक दल सम्बन्धि अध्यादेशले दल विभाजनलाई प्रोत्साहन गरेको भन्दै राप्रपाले यसले प्रजातन्त्रलाई धरापमा पार्ने बताएको छ।"
'मध्यरातमा प्रधानमन्त्रीको अनुहार सम्झिएर ऐठन हुनु उनीहरुकै समस्या हो',"काठमाडौं : पूर्वसञ्चार मन्त्री गोकुल बाँस्कोटाले सरकारले ल्याएका अध्यादेशमा समस्या नभएको बताएका छन्। सरकारले ल्याएका अध्यादेशमा समस्या नभएर यसलाई हेर्ने दोषी चस्मामा समस्या भएको उनको ठहर छ। सेक्युरिटी प्रिन्टिङ प्रेस खरिद प्रकरणमा मुछिएपछि गत फागुन ८ गते राजीनामा दिएर फुर्सदमा रहेका पूर्वमन्त्री बाँस्कोटाले ट्वीटरमार्फत् सरकार र प्रधानमन्त्रीको समर्थन गरेका हुन्। सोमबार राजनीतिक दल र संवैधानिक परिषद् सम्बन्धी ल्याएको विधेयक पार्टीको धोक्रोको मुख कति खुकुलो अथवा कसिलो छ भन्ने हेरे नल्याएको दाबी उनको छ। राज्यप्रणाली मजबुत बनाउने काम कुन पार्टीको धोक्रोको मुख कति खुकुलो अथवा कसिलो छ भन्ने हेरेर गरिदैन, बाँस्कोटाले ट्वीटमा लेखेका छन्, कसैकसैलाई मध्यरातमा प्रधानमन्त्रीको अनुहार सम्झिएर ऐठन हुन्छ भने त्यो उनीहरुकै समस्या हो। समस्या अध्यादेशमा होइन, उनीहरुको दोषि चश्मामा छ।"
'अधिनायकवादतर्फको डरलाग्दो आकांक्षा',"काठमाडौं : सरकारले सोमबार ल्याएका दुई अध्यादेशप्रति साझा पार्टीले मंगलबार प्रेस विज्ञप्ति जारी गर्दै आपत्ति जनाएको छ। अध्यादेशबाट प्रधानमन्त्री केपी ओलीको अधिनायकवादतर्फको डरलाग्दो आकांक्षा प्रकट भएको आरोप साझा पार्टीले लगाएको छ। झण्डै दुईतिहाई जनमत पाएर शासन गरिरहेको सरकारले दुई वर्षभन्दा बढी समयमा जनतालाई काण्डैकाण्डको ठेली दिएको साझाको आरोप छ। आम विश्वास गुमाएपछि, आफूलाई सत्तामा कायम राख्न प्रधानमन्त्रीमा स्पष्टत निरंकुश, व्यक्तिवादी सोच हावी भएको देखिन्छ। साझाले भनेको छ। कोरोना भाइरसको त्राससँग जुध्नु पर्ने कठिन सयममा मानवीय विवेक र राजकीय जिम्मेवारीको बोध भएको नेताले गर्नै नसक्ने काम प्रधानमन्त्रीबाट भएको साझाले जनाएको छ। आफ्नै पार्टीका अर्का अध्यक्ष र शीर्ष नेतासम्मलाई थाहै नदिई छापामार शैलीमा अध्यादेश ल्याएर आफ्नो असक्षमता र अकर्मण्यता छोप्ने प्रयास गरेको साझाको आरोप छ। कोरोना विपद्का बेला समेत चरम भ्रष्टाचार हुँदा र सरकाररका काम कारबाही चित्त नबुझ्दा चुप रहेर साथ दिइरहेका जनतामाथिको अपमान भएको साझाले बताएको छ। संसदमा बलियो जनमत हुँदाहुँदै पार्टी फूट र जुटको घृणित राजनीति तथा संवैधानिक निकायमाथिको पूर्ण नियन्त्रणबाट शासन चलाउन खोज्नु नेपालको दशकौँको लोकतान्त्रिक संघर्षकै उपहास हो। साझाले विज्ञप्तिमा आरोप लगाएको छ। साझाले यसलाई अनिष्टकारी कदम भन्दै तुरुन्त फिर्ता लिन माग गरेको छ। पूरा प्रेस विज्ञप्ति अध्यादेश: अधिनायकवादको स्पष्ट आकांक्षा नेपाल सरकारले सोमबार जारी गरेको दुई अध्यादेशबाट प्रधानमन्त्री केपी ओलीको अधिनायकवादतर्फको डरलाग्दो आकांक्षा प्रकट भएको साझा पार्टीको ठहर छ। उक्त अनिष्टकारी कदम तुरुन्त फिर्ता लिन साझा पार्टी जोडदार माग गर्दछ। झण्डै दुईतिहाई जनमत पाएर शासन गरिरहेको सरकारले गत दुई वर्षभन्दा बढी समयमा जनतालाई काण्डैकाण्डको ठेली दिएर आम विश्वास गुमाएपछि, आफूलाई सत्तामा कायम राख्न प्रधानमन्त्रीमा स्पष्टत: निरंकुश, व्यक्तिवादी सोच हावि भएको देखिन्छ। दुबै अध्यादेश प्रधानमन्त्री ओलीद्वारा आफ्नै पार्टीका अर्का अध्यक्ष तथा शीर्ष नेतृत्वसँग समेत छलफल नगरी छापामार शैलीमा मन्त्रीपरिषद्को बैठकमा पेश गरिएको थियो। देश कोरोनाभाइरस संक्रमणका कारण कठिन र अनिश्चयको परिस्थितिबाट गुज्रिरहेको बेला थोरैमात्र मानवीय विवेक र राजकीय जिम्मेवारीको वोध भएको नेताले गर्नै नसक्ने काम प्रधानमन्त्रीबाट भएको छ। संसदमा बलियो जनमत हुँदाहुँदै संसदबाट नभइ पार्टी फूट र जुटको घृणित राजनीति तथा संवैधानिक निकायमाथिको पूर्ण नियन्त्रणबाट शासन चलाउन खोज्नु नेपालको दशकौँको लोकतान्त्रिक संघर्षकै उपहास हो। लोकतान्त्रिक पद्दतिको आत्मा मानिने शक्ति पृथकिकरणको मान्यतामाथिको नाङ्गो आक्रमण हो। यो, कोरोना विपद्का बेला समेत चरम भ्रष्टाचार हुँदा र सरकारले गरिरहेको नेतृत्व बढ्दोरूपमा विफल देखिँदै जाँदा राजनीतिक स्थिरतामा आँच पुऱ्याउन हुँदैन भनेर प्रधानमन्त्रीलाई निरन्तर साथ दिइरहेका जनताको घोर अपमान हो। सिँगो नेपाली राजनीतिक वृत्तमाथि नै आम जनमानसमा चरम अविश्वास बढ्दै गएको बेला सरकारले ल्याएको उक्त अध्यादेशले नेपालको लोकतन्त्रलाई नै संकटतर्फ उन्मुख गर्न सक्छ। यसले आफ्नो असक्षमता र अकर्मण्यता छोप्न स्थापित संस्था तथा लोकतन्त्रका मूल्यमान्यतामाथि प्रहार गर्ने पुरानै नेपाली राजनीतिको शैलीकाे पुनरावृत्ति गरेको छ। तसर्थ, आज जे भएको छ त्यो तत्कालको कदमको नतिजामात्र नभएर नेपालमा दशकौँदेखि देखिएको स्वार्थलिप्त, गैरजिम्मेवार, विकृत, विसंगतिपूर्ण, राष्ट्रघाती राजनीतिको परिणाम हो। यो परिस्थितिलाई बदल्नका लागि आफ्नो, आफ्नो सन्तान र मातृभूमीको हित र रक्षाका लागि सबै राजनीतिकर्मी तथा आम नेपालीहरूलाई आआफ्ना राजनीतिक मतभेद छोडेर एक जुट हुन पनि साझा पार्टी हार्दिक अपील गर्दछ। रवीन्द्र मिश्र संयोजक, साझा पार्टी मिति: ०९ वैशाख २०७७"
सत्ताको उन्मादमा गैरसंवैधानिक कदम,"काठमाडौं : सरकारले सोमबार जारी गरेको राजनीतिक दल र संवैधानिक परिषद सम्बन्धी दुई अध्यादेशप्रति कांग्रेस केन्द्रीय सदस्य शेखर कोइरालाले आपत्ति जनाएका छन्। सरकारको यो कदमलाई उनले सत्ताको उन्मादको संज्ञा दिएका छन्। मंगलबार विज्ञप्ति सार्वजनिक गर्दै कोइरालाले यस्तो बताएका हुन्। राजनीतिक चरित्र भएका व्यक्तिले यस्ता निर्णय गर्नै सक्दैनन्। कतै शासक बन्ने सपना त होइन ?, कोइरालाले विज्ञप्तिमा भनेका छन्, संवैधानिक परिषद्को गणपुरक संख्या घटाउने प्रावधान अध्यादेशमा निहित राख्नु संसदीय लोकतन्त्रको मूल्य र मान्यतालाई क्षतविक्षत बनाउनु हो। सरकारले संयमता गुमाएको र संवेदनहीन बनेको आरोप उनको छ। सरकारको प्रधान दायित्व कोभिड१९ का कारण भोकमरीमा परेका र थातथलो जान नसकेका नेपाली जनताको संरक्षण गर्नु हो, उनले भनेका छन्, यस्तो अवस्थामा सत्ताको उन्मादमा परेर राजनीतिक फाइदाको खेल प्रस्तुत गर्नुले चरित्र उदांगो भएको छ। यो नेपाली राजनीति इतिहासकै दुःखद घटना मध्ये एक हो। उनले यो कदमलाई प्रधानमन्त्रीको बेमौसमी बाँसुरीको संज्ञा दिँदै राष्ट्रपति कसैको गोटि बनेको सन्देश गएको आरोप लगाएको छन् । सरकारले चालेको कदम र राष्ट्रपतिबाट हतारमा गरिएको प्रमाणीकरणले राष्ट्रप्रमुख कसैको गोटि वा दल भित्रको गुटको मात्रै भएको सन्देश गएको छ, उनले भनेका छन्, अलोकतान्त्रिक एवं संविधानको मर्म विपरीतका विधेयक तत्काल फिर्ता लिंदै सच्चिएर अघि बढ्न सरकारलाई अपील गर्दछु। कोइरालाले अन्य खेलमा नलागी कोरोना भाइरस (कोभिड१९) ले विश्व आक्रान्त भएको अवस्थामा आफ्ना नागरिकको रक्षा गर्न आग्रह गरेका छन्।"
सरकारको निर्णयविरुद्ध उभिन कांग्रेसको अपील,"काठमाडौं : प्रमुख प्रतिपक्षी दल नेपाली कांग्रेसले सरकारले सोमबार जारी गरेका राजनीतिक दल र संवैधानिक परिषद सम्बन्धि अध्यादेविरुद्ध लाग्न अपील गरेको छ। मंगलबार पार्टी सभापति शेरबहादुर देउवाको निजी निवास बूढानिलकण्ठमा बसेको केन्द्रीय पदाधिकारी बैठकले यस्तो निर्णय गरेको हो। जनता लकडाउनमा कष्टकर स्थितिमा छन्, स्वास्थकर्मी र सुरक्षाकर्मी अत्यावश्यक सामग्रीको अभावमा जोखिमपूर्ण ढंगले कोरोनासंग जुधिरहेका छन्, यस्तो बेला युद्धस्तरमा सरकारले कार्य गर्नुपर्नेमा लोकतान्त्रिक संविधानलाई असफल बनाउने षड्यन्त्र गरिनुलाई कम्युनिस्ट सरकारको नियोजित नियत ठहर बैठकले गरेको छ, कांग्रेसको विज्ञप्तिमा भनिएको छ, यसको प्रतिवाद गर्न सबै राजनीतिक दल, संघसंस्था, नागरिक समाज, आम संचारका माध्यम र समस्त नेपालीलाई अपील गर्ने निर्णय गरेको छ। दुई अध्यादेश संविधानको मर्म विपरित र अधिनायकवादी सोचका साथ आएको ठहर कांग्रेसको छ। कोरोनाको संक्रमणका विरुद्ध सिंगो देश एक ढिक्का रहेर लडिरहेको र अझ शसक्त भएर लड्नुपर्ने बेला संविधानको मर्म र भावना विपरीत अधिनायकवादी सोचका साथ ल्याइएको अध्यादेशलाई बैठकले जनताको जीवनप्रतिको उदासिन व्यवहार र लोकतान्त्रिक संविधानका लागि अशुभ संकेतका रूपमा लिंदै भत्सर्ना र खेद व्यक्त गरेको छकांग्रेसको विज्ञप्तिमा थप भनिएको छ, जनता लकडाउनमा कष्टकर स्थितिमा छन्, स्वास्थकर्मी र सुरक्षाकर्मी अत्यावश्यक सामग्रीको अभावमा जोखिमपूर्ण ढंगले कोरोनासंग जुधिरहेका छन्, यस्तो बेला युद्धस्तरमा सरकारले कार्य गर्नुपर्नेमा लोकतान्त्रिक संविधानलाई असफल बनाउने षड्यन्त्र गरिनुलाई कम्युनिष्ट सरकारको नियोजित नियत ठहर हो। कांग्रेसले कतिपय महत्वपूर्ण संवैधानिक नियुक्तिमा साझा स्वामित्व बोधको परिकल्पनाका साथ संविधानले गरेको व्यवस्थामाथि प्रहार भएको भन्दै अध्यादेश फिर्ता लिनसमेत माग गरेको छ। संवैधानिक परिषद् सम्बन्धि अध्यादेशले संविधानको त्यो मर्म र भावना एवं परिषदको गरिमामय भूमिकालाई समाप्त गरेको छ, विज्ञप्तिमा भनिएको छ, बैठकले यो अध्यादेश फिर्ता लिन सरकार समक्ष माग गर्ने निर्णय गरेको छ।"
अध्यादेशले राजपा र समाजवादी सशंकित,"काठमाडौं : राजनीतिक दलसम्बन्धी संशोधन अध्यादेश जारी भएपछि राष्ट्रिय जनता पार्टी (राजपा) र समाजवादी पार्टी सशंकित बनेका छन्। राष्ट्रिय संकटका बेला सरकारले गलत मनसायसाथ अध्यादेश ल्याएको भन्दै राजपा र समाजवादी पार्टीका नेता सशंकित भएका हुन्। राजपा अध्यक्ष मण्डलका सबै सदस्यले एकअर्कासँग छलफल गर्न थालेका छन् भने समाजवादी पार्टीका नेता पनि यस विषयमा आन्तरिक छलफलमा व्यस्त छन्। दुवै पार्टीका नेता विभाजनका लागि आफ्नो पार्टीलाई निशाना बनाइएको अशंका गरिरहेका छन्। अर्कोतर्फ देशमा स्वास्थ्य संकट आइलागेका बेला यस्तो राजनीतिक खेल खेल्न नहुने उनीहरूको दाबी छ। सरकारले केही न केही गर्नकै लागि यो अध्यादेश ल्याएको समाजवादी पार्टीका सहअध्यक्ष राजेन्द्र श्रेष्ठले बताए। देशलाई स्थिरता आवश्यक परेका बेला सरकारले फेरि संसदीय विभाजनको खेल खेल्न लागेको महसुस भएको छ, सरकारको यो कदम आपत्तिजनक छ, उनले भने, अहिलेको समयमा मुलुकलाई राष्ट्रिय एकताको खाँचो छ तर सरकारले पार्टी फुटाएर अस्थिरता ल्याउने कोसिस गरेको छ। सोमबार दिउँसो बसेको मन्त्रिपरिषद् बैठकले राजनीतिक दलसम्बन्धी संशोधन अध्यादेश राष्ट्रपति विद्यादेवी भण्डारीसमक्ष पेस गर्ने निर्णय गरेको थियो। सोमबार बेलुकी राष्ट्रपति भण्डारीले उक्त अध्यादेश जारी गरेकी थिइन्। जारी अध्यादेशमा पार्टी केन्द्रीय समिति वा संसदीय दलमध्ये एउटामा ४० प्रतिशत मत पुर्याएमा पार्टी विभाजन गर्न सकिने प्रावधान राखिएको छ। प्रचलित कानुनमा कुनै पनि राजनीतिक दल फुटाउनुपरे केन्द्रीय कमिटी र संसदीय दल दुवैमा ४० प्रतिशत हुनुपर्ने सदस्य हुनुपर्ने व्यवस्था छ। अहिले संसद्मा रहेकामध्ये चार दललाई यो अध्यादेशले प्रभाव पार्ने देखिन्छ। जसमा नेपाल कम्युनिस्ट पार्टी (नेकपा) सत्तारुढ हो भने कांग्रेस प्रमुख प्रतिपक्ष दल। बाँकी रहेका समाजवादी पार्टी र राजपालाई संसदीय खिचातानीमा सामेल गर्नका लागि पनि सरकारले यस्तो अध्यादेश ल्याएको कतिपय नेताको आशंका छ। सरकारले आफूहरूलाई फुटाउनका लागि यो अध्यादेश ल्याएको भए पनि यसले नेकपालाई नै फुटाउने राजपाका एक नेताले बताए। सरकारले यस्तो अवस्थामा जनताबारे सोच विचार गर्नुपर्ने हो तर पार्टी विभाजन गर्नेतर्फ ध्यान गयो, उनले भने, प्रधानमन्त्री केपी ओलीको यो भन्दामाथि सोच्नसक्ने क्षमता नै छैन।"
"कांग्रेसले भन्यो : अध्यादेश आपत्तिजनक छ, फिर्ता लेऊ","काठमाडौं : कांग्रेसले संवैधानिक परिषद् बैठक सञ्चालन र राजनैतिक दलसम्बन्धी सरकारले सोमबार जारी गरेका अध्यादेश आपत्तिजनक रहेको भन्दै फिर्ता लिन माग गरेको छ। कोरोनाको संक्रमणसँग पुरै विश्व एक भएर लडिरहेको बेलामा सरकारले संविधानको मर्म विपरीत हुनेगरी ल्याएका दुवै विधेयकप्रति पार्टीको गम्भीर असहमति रहेको जनाएको छ। कांग्रेसले सरकार नागरिकको जीवन रक्षाका लागि गम्भीर नभएको निष्कर्श निकालेको छ। कांग्रेस सभापति शेरबहादुर देउवाले सोमबार साँझ विज्ञप्तिमार्फत अध्यादेशप्रति आपत्ति जनाएका हुन्। कोरोनाको संक्रमणबाट नेपाल र नेपालीको रक्षा गर्ने यो घडीमा सबै खाले विमति र आग्रहहरूबाट माथि उठेर कांग्रेसले सरकारलाई हरसंभव सघाउँदै आएको छ, कांग्रेस सभापति देउवाले भने, यतिबेलाको प्रधान दायित्व भनेको कोरोना र भोकमरीबाट नेपाली जनतालाई जोगाउनु हो। यो घडी सत्ताको उन्माद या खेल प्रस्तुत गर्नु भनेको नेपाली इतिहासकै सबैभन्दा दुःखद घटना हो र यो बेमौसमी बाँसुरी हो। देउवाले संविधान निर्माण गरिँदा राजनैतिक स्थिरता र संवैधानिक नियुक्तिहरूमा साझा स्वामित्वको परिकल्पना गरिएको उल्लेख गरेका छन्। उलने नागरिक जीवन संकटमा रहेको घडीमा सरकारले चालेको कदम र राष्ट्रपतिबाट हतारमा गरिएको प्रमाणीकरणले संवैधानिक ब्यवस्थाको उल्लंघन गरेको दाबी गरेका छन्। कांग्रेस अलोकतान्त्रिक एवं संविधानको मर्म विपरीतका विधेयक तत्काल फिर्ता लिन माग गर्दै अन्य सबै खेल भन्दामाथि उठेर कोरोनाबाट जनताको जीवन रक्षामा सम्पूर्ण रूपले केन्द्रित हुन सरकारलाई अपिल गर्दछ, सभापति देउवाले विज्ञप्तिमा भनेका छन्। कांग्रेसले दल विभाजन गर्न खुकुलो हुने गरी राजनीतिक दलसम्बन्धी ऐन संशोधन गर्न अध्यादेश ल्याउने सरकारको निर्णयलाई बेमौसमी बाजाको संज्ञा दिएको छ। मन्त्रिपरिषद् बैठकले राजनीतिक दल विभाजनसम्बन्धी कानुन संशोधन गर्न अध्यादेश ल्याउने निर्णय गरेको थियो। राजनीतिक दलसम्बन्धी ऐनमा दल विभाजनका लागि केन्द्रीय समिति र संसदीय दलमा ४० प्रतिशत सदस्य संख्या हुनुपर्ने प्रावधान संशोधन गरेर संसदीय दलमा मात्रै ४० प्रतिशत पुगे दल विभाजन हुने गरी अध्यादेश ल्याएको छ। शक्तिपृथकीकरणको सिद्धान्तविपरीत सरकारले अध्यादेश ल्याएको सहमहामन्त्री महतको दाबी छ। संवैधानिक निकायहरू स्वतन्त्र हुनुपर्छ भन्ने मान्यता संविधानको हो, उनले थपे, तर सरकार तिनीहरूलाई आफू मातहत राख्ने नियतले अध्यादेशमार्फत कानुन संशोधन गरिरहेको छ। कांग्रेसले बहुमतका नाममा सरकार लोकतान्त्रिक व्यवस्थालाई कानुन बनाएर नियन्त्रण गर्न खोजिरहेको आरोप लगाएको छ। नेकपाभित्रको शक्ति संघर्षको परिणामका रूपमा पनि कांग्रेसले अध्यादेशलाई व्याख्या गरेको छ। सद्भाव कायम राख्न देउवाको आग्रह कांग्रेस सभापति शेरबहादुर देउवाले सामाजिक सद्भाव कायम राख्न अपिल गरेका छन्। कोरोना भाइरस संक्रमणको विषयमा जातीय, धार्मिक सद्भाव नफैलाउन सभापति देउवाले आग्रह गरेका हुन्। सोमबार विज्ञप्ति जारी गर्दै सभापति देउवाले कुनै निश्चित आस्था र समुदायको भावनामा असर पार्ने काम नगर्न आग्रह गरे। कुनै पनि व्यक्तिको निश्चित आस्था र समुदायको भावनामा असर पर्ने ढंगले सरकार या कसैले पनि कुनै पनि कार्य गर्न नहुनेमा सचेतताका लागि म अपिल गर्दछु, देउवाले भने, आजको चुनौतिपूर्ण घडीमा अनेक समुदाय, विभिन्न धर्मावलम्बी, सबै जाति, वर्ग र क्षेत्रलाई संयम र आपसी एकताका लागि म आग्रह गर्दछु। उनले सबैको साथ र विश्वासले अहिले देखिएको संकटबाट पार पाउन सकिनेमा जोड दिएका छन्। सभापति देउवाले कोरोनाको जोखिम सामना गर्न परीक्षणको दायरा समुदाय स्तरमा तीब्र रूपले विस्तार गर्न सरकारको ध्यानाकर्षण गराएका छन्। पर्याप्त स्वास्थ सामग्री एवं पर्याप्त राहतको बन्दोबस्त गरेर सरकारले परिस्थितिलाई थप असहज बन्नबाट रोक्नुपर्दछ, विज्ञप्तिमा भनिएको छ।"
उदयपुरमा चट्याङ लागेर ६ जना घाइते,"उदयपुर : उदयपुरको विभिन्न ठाँउमा चट्याङले लागेर ६ जना घाइते भएका छन् । सोमबार राती हावाहुरी र वर्षासँगै चट्याङले लागेर ६ सर्वसाधरणसहित पशुचौपायामा क्षति पुगेको हो । कटारी नगरपालिका ११ बेतीनीका ५५ वर्षीय चन्द्रबहादुर आलेमगरको घरमा चट्याङ पर्दा चन्द्रबहादुर, श्रीमती ४८ वर्षीया मनकुमारी, आमा ७० वर्षीया मनमाया, छिमकी १६ वर्षीय सुमन मगर, वडानं ६ रिस्कुका १२ वर्षीय अस्मान राई र त्रियुगा नगरपालिका ५ दमौतिका २७ वर्षीया सुस्मा मगर घाइते भएका छन् । घाइते चन्द्रबहादुरको आँखा, मनकुमारीको खुट्टा, आमा मनमायाको कुम, सुमनको टाउको, अस्मानको छाती र सुस्माको पाखुरामा चोट लागेको जिल्ला प्रहरी कार्यालयका एसपी विरबहादुर बुढामगरले जानकारी दिए । घाइतको जिल्ला अस्पताल र कटारी अस्पतालमा उपचार भइरहेको एसपी मगरले बताए । चट्याङले लागेर चन्द्रबहादुरको खोरमा बाँधेको १ माउँ बाख्रा, कटारीका खुमबहादुरको ३ वटा बंगुर र धनकुमारीको २ वटा बंगुर पनि मरेका थिए। यसैबीच सोमबार रातीको हावाहुरीले त्रियुगा नपा ६ का कृष्णप्रसाद ढुङगानाको २ तले घरको जस्ताको छाना उडाउँदा ८० हजार बराबरको क्षति भएको जनाइएको छ ।"
"प्यूठानमा पहिरोले डोजर पुरियो, चालकले भागेर ज्यान बचाए","प्यूठान : बाटो फराकिलो गर्ने क्रममा सुख्खा पहिरो जाँदा डोजर पुरिएको छ । नौवहिनी गाउँपालिकाको बाहाने बजार नजिकै सडक चौडा गर्दा स्वर्गद्धारी निर्माण सेवाको डोजर पुरिएको हो । डोजर चालक चालक झिमरुक गाउँपालिका ६ कुटिचौर प्यूठान निवासी सन्तोष श्रेष्ठ भागेर जोगिएका छन् । 'मेसिन स्टार्ट गरेर ग्रिस लगाउँदै थिए, चालक श्रेष्ठले भने, 'एक्कासी नदी सुस्साएजस्तो आवाज सुनेपछि दौडिए । फर्केर हेर्दा पहिरोले मेसिन पुरिसकेको थियो ।' मेसिनले पर्खाल निर्माणका लागि बेस मिलाउँदै थियो । सडकमा बुधबारदेखि दर्जन जति मजदुर काममा खटिने भएका छन्। पहिरो गए नजिकै तीनवटा घरहरु छन् । ती सबै जोखिममा छन् । पहिरो गएकै स्थानमा २०७२ सालको बाढी पहिरोमा पुरिएर एक व्यक्तिको मृत्यु भएको थियो । एक घर पूर्णरुपमा क्षति र दुईवटा घर आंशिक क्षति भएका थिए ।"
