शीर्षक,विवरण
राष्ट्रपति र प्रधानमन्त्रीद्वारा भारतीय गणतन्त्र दिवसको शुभकामना,"काठमाडौं : भारतको गणतन्त्र दिवसको अवसरमा राष्ट्रपति विद्यादेवी भण्डारी र प्रधानमन्त्री केपी शर्मा ओलीले हार्दिक शुभकामना व्यक्त गरेका छन्। राष्ट्रपति भण्डारीले आफ्ना भारतीय समकक्षी रामनाथ कोविन्द र प्रधानमन्त्री ओलीले आफ्ना समकक्षी नरेन्द्र मोदीलाई मंगलबार बेग्लाबेग्लै शुभकामना सन्देश पठाउँदै शुभकामना एवं बधाइ ज्ञापन गरेका हुन्। सन्देशमा राष्ट्रपति भण्डारीले भारतका राष्ट्रपतिको व्यक्तिगत सुख सुस्वास्थ्यका साथै भारतका जनताको शान्ति र प्रगतिको कामना गरेका छन्। उनले शताब्दीऔँ पुरानो बहुआयामिक नेपालभारत सम्बन्ध आगामी दिनमा अझ सुदृढ हुने विश्वास सन्देशमा व्यक्त गरेका छन्। त्यसैगरी प्रधानमन्त्री ओलीले प्रधानमन्त्री मोदीलाई पठाएको सन्देशमा भारतका जनताको निरन्तर शान्ति, प्रगति र समृद्धिको कामना गरेका छन्। मैत्री, समानता, सहयोग र पारस्परिक सम्मानमा आधारित बहुआयामिक एवं सुमधुर सम्बन्धको स्मरण गर्दै प्रधानमन्त्री ओलीले विज्ञान, प्रविधि, चिकित्सा र आर्थिक विकासमा भारतले गरेको चमत्कारपूर्ण योगदानको प्रशंसा गरेका छन्। उनले कोभिड१९ विरुद्धको १० लाख मात्रा खोप नेपाललाई अनुदानस्वरुप उपलब्ध गराएकामा हार्दिक कृतज्ञता ज्ञापन गरेका छन्।"
प्रतिनिधिसभा विघटनविरुद्ध प्रचण्डनेपाल पक्षको सिटी जुलुस,"काठमाडौं : प्रतिनिधिसभा विघटनविरुद्ध तेस्रो चरणको आन्दोलन घोषणा गरेको नेपाल कम्युनिस्ट पार्टी (नेकपा) प्रचण्ड नेपाल पक्षले मंगलबार सिटी जुलुस गर्दैछ। संघर्ष समितिको अगुवाईमा हुने जुलुसमा दिउँसो तीन बजेदेखि लैनचौरबाट सुरु हुने जुलुस असन, इन्द्रोचकहुँदै बसन्तपुर पुगेर कोणसभामा परिणत हुनेछ। भोली अर्थात् माघ १४ गतेदेखि २१ गतेसम्म संविधानसभा सदस्य, संघीय तथा प्रदेश सांसदले माइतीघरमा धर्ना दिने कार्यक्रम छ। यसअघि पत्रकार सम्मेलन गरी माघ १३ देखि २८ गतेसम्म आन्दोलनका कार्यक्रम सार्वजनिक गरेको थियो। घोषित कार्यक्रमअनुसार १३ गते सिटी जुलुस, १४ गतेदेखि २१ गतेसम्म माइतीघर मण्डलामा धर्ना, १६ गते जुलुससहित सहिदलाई श्रद्धाञ्ली दिने, २२ गते काठमाडौंमा युवा र्याली , २६ गते मशाल जुलुस र २८ गते काठमाडौंमा वृहत विरोध प्रदर्शनलगायत छन् । यसैगरी तेस्रो चरणको संघर्षका कार्यक्रमअन्तर्गत प्रचण्डनेपाल पक्षले माघ १५ मा बुटवलमा, माघ १६ मा विराटनगरमा, १७ मा धनगढीमा विरोध प्रदर्शन तथा सभा गर्ने भएको छ । यसअघि सो पक्षले संसद विघटनविरुद्ध काठमाडौंमा वृहत शक्ति प्रदर्शन गरेको थियो। पुस ५ गते प्रधानमन्त्री केपी ओलीले संसद विघटन गरेपछि नेकपा दुई समूहमा विभाजित भएको छ। एक समूहको नेतृत्व प्रचण्डनेपालले लिएका छन् भने अर्को समूहको प्रधानमन्त्री केपी ओलीले लिएका छन्। संसद विघटनविरुद्ध मुद्दाको सर्वोच्च अदालतको संवैधानिक इजलासमा बहस जारी छ।"
घातक प्रवृत्तिविरुद्ध शक्तिका साथ लड्ने प्रेरणा कुँवरबाट प्राप्त होस् : प्रचण्ड,"चितवन : नेपाल कम्युनिस्ट पार्टी (नेकपा) प्रचण्ड नेपाल पक्षका अध्यक्ष पुष्पकमल दाहाल 'प्रचण्ड'ले प्रतिनिधिसभा विघटनविरुद्ध अझै शक्तिका साथ लड्ने बताएका छन् । पुराना वामपन्थी नेता खम्बासिंह कुँवरलाई यहाँ श्रद्धाञ्जलि अर्पण गर्दै उनले लोकतान्त्रिक आन्दोलनको घातक प्रवृत्तिविरुद्ध अझ शक्तिका साथ लड्ने प्रेरणा कुँवरबाट प्राप्त हुने विश्वास व्यक्त गरे। पार्टी एकताका निम्ति उनीजस्ता अभिभावकको ठूलो प्रेरणा आफूहरुलाई प्राप्त भएको जनाउँदै उनले भने, 'अहिले जो दुर्घटना जस्तो स्थिति देखापरेको छ, यो स्थितिको सामना गर्नका लागि पनि उहाँको हिजोको शिक्षा, योगदान, त्याग, तपस्या सधैं प्रेरणाका रुपमा आन्दोलनमा रहिरहन्छन् ।' अहिले नेपालका कम्युनिस्ट र राजनीतिक आन्दोलनमा ऐतिहासिक मोड आएको जनाउँदै उनले गम्भीर धक्का जस्तो लागेका बेलामा कुँवरको निधनमा भएको शोकलाई शक्तिलाई बदल्ने प्रतिबद्धता व्यक्त गरे। दाहालले विसं २०३३ मा गोरखाको आरुघाटमा आफू शिक्षक भएका बेला कुँवरसँग चौथो महाधिवेशन (चौम) पार्टीको सदस्यता लिएका थिए। सदस्यता लिएपछि निरन्तर आफूलाई अघि बढाउनमा उनको ठूलो योगदान रहेको जनाउँदै पूर्वप्रधानमन्त्री दाहालले भने, 'कम्युनिस्ट आन्दोलनका अभिभावकका रुपमा र आफ्नै अभिभावकका रुपमा मेरो जीवनमा उहाँको योगदानका कारणले म अहिले यो ठाउँमा आइपुगेको हुँ।' यसअघि अध्यक्ष दाहाल र माधवकुमार नेपालद्वारा संयुक्त रुपमा जारी गरिएको शोक वक्तव्य वाचन गरिएको थियो । अध्यक्ष दाहाल कुँवरको पार्थिव शरीरमा माल्यार्पणपछि भरतपुरबाट शव बोकेर देवघाटतर्फ प्रस्थान गरेका थिए। अध्यक्ष दाहाल गृह जिल्ला आउँदा सधैंजसो कुँवरलाई भेट्ने गर्थे। कुँवरको आजै देवघाटमा अन्त्येष्टि गरिंदै छ ।विसं १९८४ वैशाख १० गते लमजुङको तत्कालीन थानसिंह बाङ्ग्रे गाविस वडा नम्बर ७ मा जन्मिएका कुँवरको मंगलबार बिहान भरतपुर अस्पतालमा उपचारका क्रममा निधन भएको हो । रासस"
प्रतिगमनको पक्षमा लाग्न मेरो विवेकले दिएन : योगेश भट्टराई,"ताप्लेजुङ : पूर्व पर्यटनमन्त्री योगेश भट्टराईले संविधानमाथि कु गरेकोले प्रधानमन्त्री केपी शर्मा ओलीको पक्षमा लाग्न नसकेको बताएका छन्। नेपाल कम्युनिष्ट पार्टी नेकपा प्रचण्डमाधव पक्षले मंगलबार ताप्लेजुङमा आयोजना गरेको विरोधसभामा बोल्दै भट्टराईले यस्तो बताएका हुन्। केपी ओलीले २०७४ सालको निर्वाचनामा ताप्लेजुङ आएर भोट माग्नुभएकै हो, तर अहिले उहाँले प्रतिनिधिसभा विघटन गरेर संविधान विरोधी कदम चाल्नुभयो, मुलुकलाई अस्थिरतातर्फ धकेल्ने काम गर्नुभयो, भट्टराईले भने, त्यसैले प्रतिगमनको पक्षमा लाग्न मेरो विवेकले दिएन। उनले प्रतिनिधिसभा पुर्नस्थापना भएरै छाड्ने दाबी गरे।"
हरेक प्रतिगामी शासक र तानाशाह आफ्नो अन्तिम समयमा बरबराउने गर्छन् : रामचन्द्र पौडेल,"काठमाडौं : प्रमुख प्रतिपक्षी नेपाली कांग्रेसका वरिष्ठ नेता रामचन्द्र पौडेलले प्रधानमन्त्री केपी ओलीका अभिव्यक्ति र नागरिक आन्दोलनमाथि बालुवाटारमा भएको प्रहरी दमनलाई सरकार निर्लज्ज रुपमा प्रस्तुत भएको आरोप लगाएका छन्। नेता पौडेलले प्रधानमन्त्री ओलीलाई इंगित गर्दै प्रतिगामी शासक र तानाशाह आफ्नो अन्तिम समय आएपछि बरबराउने गरेको टिप्पणी समेत गरेका छन्। नेता पौडेलले मंगलबार ट्वीटमा लेखेका छन्,' प्रधानमन्त्री केपी ओलीका अभिव्यक्ती र सरकारले नागरिकमाथि गर्ने व्यवहार हेर्दा सरकार निर्लज्ज रुपमा प्रस्तुत भएको छ । हरेक प्रतिगामी शासक र तानाशाह आफ्नो अन्तिम समयमा यसैगरी बरबराउने गर्दछन्, जसरी अहिले प्रधानमन्त्री केपी ओली आफ्नो विरोधीलाई अपमानित गर्न तम्सनुभएको छ ।' सोमबार संसद विघटनविरुद्ध बालुवाटार नजिकै बृहत नागरिक आन्दोलनको शान्तिपूर्ण प्रदर्शनमा प्रहरीले बल प्रयोग गर्दै धरपकड गरेको थियो । प्रधानमन्त्री ओलीले पार्टीभित्रको आन्तरिक विवादलाई देखाएर पुस ५ गते प्रतिनिधिसभा विघटन गरेका थिए । कांग्रेसले प्रधानमन्त्रीको कदमको विरोध गर्दै सडक आन्दोलन गर्दै आएको छ । साथै अन्य राजनीतिक दल र नागरिक समाज पनि निरन्तर आन्दोलित छ । प्रतिनिधिसभा विघटनविरुद्ध सर्वोच्च अदालतको संवैधानिक इजलासमा सुनुवाइ जारी छ ।"
ओलीले पञ्चर्याली गर्न लागेको माधव नेपालको आरोप,"फिदिम : नेपाल कम्युनिस्ट पार्टी (नेकपा) प्रचण्डनेपाल पक्षका अध्यक्ष तथा पूर्व प्रधानमन्त्री माधवकुमार नेपालले केपी ओली गुटले काठमाडौंमा पञ्चर्याली गर्ने तयारी गरिरहेको बताएका छन् । आफ्नो गुटको नेकपा पाँचथरले आयोजना गरेको बृहत कार्यकर्ता प्रशिक्षण कार्यक्रमलाई सम्बोधन गर्न फिदिम आएका नेपालले केपी गुटले काठमाडौंमा माघ २३ गते गर्न लागेको प्रदर्शनलाई पञ्चर्यालीको संज्ञा दिएका हुन् । पञ्चायतकालमा पञ्चेले राज्यको स्रोत दोहन गर्दै आफ्नो पक्षमा जनमास देखाउने प्रयत्न गर्थे, नेपालले भने, ओली अहिले त्यही बाटोमा छन् । सरकारी ढुकुटिको दुरुपयोग गरेर २३ गते पञ्चर्याली गर्ने धाँक दिइरहेका छन् । आफूहरुको विरोध प्रदर्शनमा जनताको बढ्दो सहभागिता देखेर आत्तिएका ओलीले पञ्चर्यालीको तयारी गरेको आरोप छ । तर, जनताले साथ नदिएपछि पञ्चर्यालीको कुनै अर्थ नहुने उनले बताए । फिदिमको सिटीहलमा सयौँको संख्यामा जम्मा भएका कार्यकर्तालाई सम्बोधन गर्दै नेपालले आफू हिम्मत र आँट भएका इमान्दार कार्यकर्तालाई संगठित गर्न देश दौडाहामा निस्किएको बताए । अब आँटिला कार्यकर्ताले आन्दोलनको ज्वारभाटा सिर्जना गर्नेछन्, नेपालले भने, ओलीको प्रतिगामी कदमविरुद्ध देशभक्त नागरिकहरु आन्दोलित बनेका छन् । आन्दोलनबाटै प्रतिनिधिसभा पुनस्थापना हुनेछ । देश संविधानबाट र पार्टी विधानबाट चल्ने कुरा उल्लेख गर्दै नेपालले केपी ओलीले संविधान र विधान कुच्चिएर अघि बढेकाले देश अस्थिरतातर्फ गएको उनको ठम्याई थियो । वामदेवलाई बालुवा पिसेर तल झार्ने चेष्ट नगर्न सुझाव सम्बोधनको क्रममा नेपालले वामदेव गौतमको एकता अभियानलाई बालुवा पिसेर तेल निकाल्ने कुचेष्टाको संज्ञा दिएका छन् । वामदेवजीले एकता अभियानको घोषणा गर्नुभएको छ, नेपालले भने यो अभियान अहिले असान्दर्भिक भइसक्यो । बालुवा पिसेर तेल झार्ने कुचेष्टा नगर्न म आग्रह गर्दछु ।, पूर्व एमाले र माओवादी एकता भएर नेकपाको निर्माण भएको उल्लेख गर्दै उनले पूर्वएमाले र माओवादीको नारा नलाउन आग्रह गरे । अब भूमिगत नामपनि त्याग्नुपर्छ, नेपालले भने भूमिगत नामले विभाजनको मार्ग कोर्नसक्ने भएकाले नागरिकतामा भएको नामबाट सबै नेता कार्यकर्ताको पहिचान बनाउनुपर्छ । पूर्व माओवादीका नेताप्रति लक्षित गर्दै नेपालले भूमिगत नाम त्याग्न आग्रह गरेका हुन् । चुनाब चिह्न र पार्टीको नामको प्रसंग उल्लेख गर्दै नेपालले जता नेकपा हुन्छ त्यतै सूर्य चिह्न हुने बताए । हामीसँग केन्द्रीय समितिका बहुमत सदस्य हुनुहुन्छ, नेपालले भने, अब सूर्य चिह्न र संस्थापन को हो भन्ने विषयमा अलमलिराख्नु आवश्यक छैन । हामी नै नेकपा हो । हामीले नै पाउछौँ सूर्य चिह्न । सम्बोधनको अधिकांश समय केपी ओलीको आलोचनामा खर्चिएका नेपालले ओलीलाई भष्माशुरको संज्ञा दिए । केपी ओली संघीयता, गणतन्त्र र संविधान समाप्त पार्ने भष्माशुर हुन् नेपालले भने, उनले चुनाव पनि गराउँदैनन् र देशमा शान्ति स्थापना पनि गर्दैनन् । कार्यक्रमलाई पूर्वगृहमन्त्री जनार्दन शर्मा, एक नम्बर प्रदेशका पूर्वआर्थिक मामिला तथा योजनामन्त्री इन्द्र ओङ्बो लगायतले सम्बोधन गरेका थिए ।"
कारबाही गरें भनेर हुन्छ ? : ओली,"दाङ : प्रधानमन्त्री केपी शर्मा ओलीले निर्वाचन हारेकाहरूले आफूलाई कारबाहीको नाटक गरेको बताएका छन्। मैले राजनीति सिकाएकाहरूले मलाई नै पार्टी अध्यक्ष र साधारण सदस्यसमेत नरहने गरी कारबाही गरे रे, देउखुरीमा सोमबार आफू नेतृत्वको नेकपाले गरेको बृहत् जनसभालाई सम्बोधन गर्दै प्रधानमन्त्री ओलीले भने, पार्टीको बैठकमा नआउने २४ जनाले रेस्टुरेन्टमा बसेर कारबाही गरें भनेर कारबाही हुन्छ ? यति मात्रै हैन उहाँहरू त केपी ओली यो पृथ्वीमै नरहोस् भन्ने पनि कामना गरिरहनुभएको छ। ओलीले अहिलेसम्म पार्टी एकजुट रहेको भन्दै गल्ती महसुस गरेर आए स्वागत गरिने बताए। अहिले पनि उहाँहरूको पद यथावत् र सुरक्षित छ, उनले भने। उनले राजनीतिक अस्थिरता ल्याउने र देशलाई बन्दी बनाउने तत्त्वहरूलाई ठेगान लगाउन निर्वाचन घोषणा गरिएको बताए। त्यस्ता तत्त्वलाई निर्वाचनबाट परास्त गरिने उनको भनाइ थियो। उनले निर्वाचन कुनै पनि अवस्थामा हुने उल्लेख गर्दै खराब तत्त्वलाई उम्कन नदिने र निर्वाचनबाट ठेगान लगाइने बताए। उनले खराब तत्त्वलाई थिचारेर देशभक्तहरूको थलो मात्रै संसद्लाई बनाइने बताए। निर्वाचन भनेकै दिन र समयमा हुन्छ, उनले भने, सबै जना निर्वाचनमा केन्द्रित रहौँ। उनले संविधानअनुसार नै प्रतिनिधिसभा विघटन गरिएको दोहोर्याए। विकास र समृद्धिको गतिमा देश अगाडि बढेको उल्लेख गर्दै उनले अर्को वर्ष विकासोन्मुख देशबाट नेपाल विकसित देशमा रूपान्तर हुने बताए।"
नेताहरूको गिर्दो चरित्र,"अमाध्यमिक शिक्षाका लागि काठमाडौं आएदेखि कम्युनिस्ट आचरण र चरित्रलाई नजिकबाट नियाल्ने मौका मिल्यो। अध्ययनको सिलसिलामा जुन परिवारसँग बसोवास गर्ने अवसर जुटेको थियो, त्यो भूमिगत कम्युनिस्ट नेताहरूको सुरक्षित सेल्टर थियो। तत्कालीन ठूला नेताहरू भेष बदलीबदली साँझबिहान हावाको झोक्कासरि त्यहाँ आउँथे, एकदुई दिनसम्म ढोका थुनेर गोप्य बैठकभेलाछलफल गर्दथे र सकिएपछि उसैगरी अलप हुने गर्दथे। ०४६ सालको आन्दोलनताका नेताहरूको आवतजावत र गोप्य छलफल निकै बाक्लिएको थियो। कोठाभित्रको गतिविधिबारे केही भेउ पाइन्नथ्यो, न त त्यसबारेमा चासो राख्नु नै जायज ठहरिन्थ्यो। तर आवातजावतको बढ्दो माहोलले धेरै नेतालाई चिन्ने अवसर भने मिलेको थियो। विशेषतः चिया, पानी, खाजा, खानाको समयमा नेताहरू सम्मानजनक भाषासहितको बातचित र भलाकुसारीमा स्वयं ओर्लन्थे। राजनीतिक चेतना शून्यप्रायः भएको त्यसबेला कम्युनिस्ट नेताका आचरण र व्यवहारले खुबै आकर्षित गरेको थियो। शिष्ट बोली, हार्दिक व्यवहार, जति सानालाई पनि कमरेड र तपाईं कै सम्बोधन। नमस्कारको साटो हात मिलाएरै अभिवादन साटिने परिपाटी। महिलालाई अति नै इज्जत। सादा जीवनशैली। भेलाबैठकबाहेकका समयमा घरेलु काममा सघाउने तत्परता। जे पाकेको छ खुसीसाथ मीठो मानेर खाइदिने बानी। आफ्ना जुठा भाँडा आफैं माझ्ने अग्रसरता आदिका कारण यी नेताका हातमा सत्ता पुग्यो भने देशले उच्चस्तरीय प्रगति र सभ्यताको काँचुली कति छिटै फेथ्र्यो होला ! यही कल्पना मनमा आइरहन्थ्यो, त्यससँगै उनीहरूले खेपेको भूमिगत सकसप्रति करुणा जागेर आउँथ्यो। जनआन्दोलन २०४६ को सफलतापश्चात् भने देखाभेटको क्रम टुंगियो, न त उनीहरूको अवस्थालाई लिएर चिन्तित हुनुपर्ने अवस्था नै बाँकी रह्यो। दिन दुगुना रात चौगुना व्यक्तिगत प्रगतिको म्याराथुनमा कोही नेता पछि नपरेको थाहा पाउन भेटघाटको जरुरत पनि थिएन। २०४६ यता सत्तारोहणमा कम्युनिस्टहरूले पनि सहभागिता जनाउने अवसर पाउँदै आए तर जनताको जीवनस्तरमा कम्युनिस्ट घोषणाअनुसारको प्रतिफल देखिन सकेन। मिलिजुली सरकार गठन र विघटनको चक्रकै कारण आफ्नो सिद्धान्तअनुसारको परिवर्तन ल्याउन नसकेको नेताका तर्क तत्कालीन राजनीतिक परिदृश्यको कसीमा अनुपयुक्त पनि थिएन। तसर्थ गत निर्वाचनमा सुविधाजनक बहुमत दिएर नागरिकले कम्युनिस्टलाई पाँचबर्से एकलौटी शासनको बागडोर थमाए। ठूला दुई कम्युनिस्ट पार्टीको एकीकरणपश्चात् लगभग दुईतिहाइकै बलियो सरकार बन्यो तर सात दशकदेखि जनतालाई देखाउँदै आएको कम्युनिस्टको रंगीन सपना कति फिका र सतही रहेछ अहिले सबैसामु छरपष्ट छ। इतिहासकै सबैभन्दा अनुकूल राजनीतिक अवस्थामा जनादेशअनुसार पाँच वर्ष सरकार चलाउन नसक्नु कम्युनिस्टहरूको ठूलो अक्षमता हो। यसबाहेक कम्युनिस्टमा हुनुपर्ने गुण र चरित्रबाट समेत नेताहरू च्युत भइरहेको उनीहरूकै व्यवहारले प्रस्तुत गरिरहेको छ। प्रतिनिधिसभा विघटनको घोषणापछि विभाजित नेकपाका शीर्षनेताहरू सार्वजनिक रूपमै एकअर्काप्रति यति तल्लो स्तरको शव्दवाण प्रहार गरिरहेका छन् कि तिनैमाथि ठूलो भरोसा गरेका जनताले उनीहरूकै घृणित अभिव्यक्तिका विरुद्ध कान थुनेर बस्नुपर्ने स्थिति विद्यमान छ। हरेक दिन श्रव्यदृश्य तथा छापामाध्यम नेताका स्तरहीन गालीगलौजले भरिने गरेका छन्। देशको कार्यकारी प्रमुख यस मामिलामा अग्रपंक्तिमा देखिन्छन् भने उनको प्रतिवादमा उत्रिने अर्का पक्षीय नेताहरूले पनि बोलीमा संयमता अपनाएको देखिन्न। उखान, टुक्कासहित हँसीमजाक र हल्काफुल्का भाषा प्रयोगमा प्रधानमन्त्रीले सुरुदेखि नै आफ्नो छुट्टै पहिचान बनाएकै थिए, हिजोआज ती शब्द निकृष्टतामा समेत ओर्लिरहेका छन्। उनका अभिव्यक्ति सामाजिक सञ्जालका बहुआयामभित्र जोक र ठट्टाको ट्रोलमिम बनेर फैलिरहेका छन्। जनताका हितमा जिम्मेवार हुनुपर्ने सरकार प्रमुख निःशुल्क मनोरञ्जनको पात्र बनिरहेका मात्र छैनन्, स्ट्यान्डिङ कमेडियन का रूपमा समेत चिनिन थालेका छन्। आफूइतरका नेताहरूका लागि मात्र हैन; आफ्नो कदमको विरुद्धमा रहेका पत्रकार, बुद्धिजीवी, नागरिक समाज, कानुन व्यवसायी तथा न्यायाधीशमाथि समेत चोटिलो शब्दवाण प्रहार गरिरहेका छन्। अरू त अरू नौ दशक कटिसकेका देशकै सबैभन्दा पाका वरिष्ठ अधिवक्ताको मानमर्दन गर्नसमेत उनी पछि परेनन् जसका विरुद्ध बारका पूर्वअध्यक्षहरू विज्ञप्तिमार्फत भत्र्सनामै ओर्लन बाध्य भए। प्रधानमन्त्रीले गरेको मानहानि मुद्दा अदालत पुगेको छ। देशका कार्यकारी प्रमुखबाट जेजस्ता भाषा प्रयोग भइरहेका छन्, त्यसले समग्र्र जनस्तरलाई नै लज्जित बनाइरहेको छ। अर्का पक्षीय नेताहरू पनि उनकै लय पछ्याउँदै बोल्न अभ्यस्त भइसकेका छन्। उक्त समूहको प्रदर्शनमा राष्ट्रपतिविरुद्ध प्रयोग भएका शब्द र आक्षेप उस्तै क्षोभपूर्ण रहे। दुवै पक्षका स्तरहीन जुहारी र अशिष्ट गालीगलौजले कम्युनिस्टभित्र हुनुपर्ने चरित्रको उपहास गरिरहेको छ। कम्युनिस्टका आधारभूत विशेषता र चरित्रलाई दुवै पक्षीय नेताहरू र तीसँग आबद्ध कार्यकर्ताले आत्मसात गरेका छैनन्। कम्युनिस्ट सिद्धान्तअनुरूप अंगीकार गर्नुपर्ने राजनीतिक दर्शन, जीवनपद्धति, आचरण, व्यवहारबाट उनीहरू धेरै पहिलादेखि नै टाढिइसके। त्यसैले नेपालका कम्युनिस्टहरू खासमा कम्युनिस्ट नभएर वामपन्थी मात्र हुन्। अधिकांश राजनीतिक विश्लेषकको यस निष्कर्षलाई कम्युनिस्ट नेताहरूले आफ्नै व्यवहारद्वारा पुष्टि गर्दै आएका छन्। व्यक्तिगत सम्पत्ति र कम्युनिस्ट चरित्र दुई परस्पर विरोधी धार हुन् भन्ने तथ्य सामान्य राजनीतिक चेत भएको जोसुकैले जान्ने कुरा हो तर २०४६ यता कम्युनिस्ट नेताहरूमा असीमित धनसम्पत्तिको मालिक बनेर विलासी जीवन बाँच्ने जुन प्रतिस्पर्धा चल्यो, सैद्धान्तिक विचलन त्यहींबाट सुरु भइसकेको थियो। सामन्ती र बुर्जुवा वर्ग, जो कम्युनिस्टको वर्गशत्रु का रूपमा घोषित छन्; उनीहरूको भन्दा भड्किलो जीवनशैली अपनाउन कुनै कम्युनिस्ट नेतालाई असहज लागेन।"
बाबुमाथि छोरी हत्याको आरोप,"सन्धिखर्क : शितगंगा नगरपालिकाका एक बाबुमाथि छोरीको हत्या गरेको आरोप लागेको छ । शितगंगा२, झिर्रामा स्थानीय २४ वर्षीय सन्तोष घिमिरेले आफ्नै दुई वर्षीय छोरी सृष्टि घिमिरेको रसीले घाँटी थिंचेर हत्या गरेको आरोप लागेको हो । जिल्ला प्रहरी कार्यालयका सूचना अधिकारी रामनारायण गुप्ताका अनुसार घरमा बावुछोरी मात्र भएको अवस्थामा प्लास्टिकको डोरीले घाँटी थिंचिएको पाइएको छ । ईलाका प्रहरी कार्यालय ठाडाको टोलीले हत्यारालाई नियन्त्रणमा लिएको र थप अनुसन्धान भइरहेको उनको भनाइ छ । विगत केही समयदेखि श्रीमानसँगको विवादले श्रीमती माइतमा बस्दै आएकी थिइन् । बावुसंग बसेकी छोरीको हत्या भएपछि प्रहरीले अनुसन्धान सुरु गरेको छ ।"
चार पूर्व प्रधानन्यायाधीशविरुद्ध सर्वोच्चमा अवहेलना मुद्दा,"काठमाडौं : सर्वोच्च अदालतमा चारजना पूर्व प्रधानन्यायाधीशविरुद्ध अवहेलना मुद्दा दर्ता भएको छ । प्रतिनिधिसभा विघटन असंवैधानिक भन्दै विज्ञप्ति सार्वजनिक गर्ने चार पूर्वप्रधानन्यायाधीश अनुपराज शर्मा, मीनबहादुर रायमाझी, कल्याण श्रेष्ठ र सुशीला कार्कीविरद्ध अधिवक्ता अधिवक्ता लोचन भट्टराईले अवहेलना सम्बन्धी रिट दायर गरेका हुन् । प्रतिनिधिसभा विघटन सम्बन्धी मुद्दा सर्वोच्च अदालतमा विचाराधिन रहेको अवस्थामा पूर्वप्रधानन्यायाधीशले प्रतिनिधिसभा विघटनलाई असंवैधानिक भनेर अदालतको अवहेलना गरेको दाबी निवेदनमा गरिएको छ । प्रधानमन्त्री ओलीविरुद्ध सर्वोच्च अदालतमा अवहेलना मुद्दा पुस २४ गते सर्वोच्च अदालतका चार पूर्वप्रधानन्यायाधीशले प्रतिनिधिसभा विघटनलाई असंवैधानिक भन्दै विज्ञप्ति सार्वजनिक गरेका थिए । संयुक्त विज्ञप्ति सार्वजनिक गर्दै संविधानको धारा ७६ प्रतिनिधिसभा विघटनमा आकर्षित नहुने दाबी उनीहरुले गरेका थिए । नेपालको संविधान २०७२ को धारा ७६ मा मन्त्रिपरिषद् गठन गर्ने सिलसिलामा वा सो प्रयोजनका लागि बाहेकको कुनै अवस्थामा पनि प्रतिनिधिसभा विघटन गर्ने अधिकार एवम् व्यवस्था नगरिएको अवस्थामा पनि आकर्षित नहुने धारा ग्रहण गरी प्रतिनिधिसभा विघटन गरिएको पाइन्छ, संयुक्त विज्ञप्तिमा भनिएको थियो । त्यसैगरी अधिवक्ता राजाराम घिमिरेले पूर्वसभामुख दमनाथ ढुंगानाविरुद्ध अवहेलना मुद्दा दायर गरेका छन्। अदालतको अवहेलनामा दोसी ठहर भएमा एक वर्ष कैद सजाय वा १० हजार रुपैयाँ जरिवाना वा दुवै सजाय हुने कानुनी व्यवस्था छ । यस्तो थियो विज्ञप्ति"
