शीर्षक,विवरण
प्रदेश२ कृषि मन्त्रालय: मन्त्रीले सचिवलाई हाजिर गर्नै दिएनन् !,"जनकपुरधाम : प्रदेश २ को भूमिव्यवस्था, कृषि तथा सहकारीमन्त्री र सर्खरै सरुवा भएकी सचिवबीच विवाद भएको छ। मन्त्री शैलेन्द्र साहले संघीय सरकारको कृषि मन्त्रालयबाट सरुवा भएर आएकी सचिव सम्झना काफ्लेबीच विवाद भएको हो। संघीय मामिला तथा समान्य प्रशासन मन्त्रालयबाट रमाना लिएर बुधबार दिउँसो सचिव काफ्ले हाजिर हुन मन्त्रालय पुगेकी थिइन्। तर, कार्यकक्षमा ताल्चा लागेको देखेपछि उनी मन्त्रालयका कर्मचारीसँग परिचयात्मक कार्यक्रममा गर्न लागेकी थिइन्। सोही क्रममा बाहिरबाट युवाको एक समूह आएर हल्ला गर्दै सचिवसहित कर्मचारीलाई दुरव्यवहार गरेपछि विवाद सार्वजनिक भएको हो। सचिवज्यू र हामी कर्मचारीबीच परिचयात्मक कार्यक्रम चल्दै थियो। बाहिरका मानिस आएर हल्ला गर्न थाले, मन्त्रालयका एक कर्मचारीले भने, सचिवज्यूमाथि दुरव्यवहार हुँदा उहाँ निस्किनु भयो। नयाँ सचिव आउने थाहा पाएपछि मन्त्री साहले स्वकीय सचिव नवनित झामार्फत मानिसहरु बोलाएर हल्ला गर्न लगाएको एक कर्मचारीले आरोप लगाए। सचिव काफ्लेलाई हाजिर हुन नदिन र उनलार्ई समर्थन गर्ने कर्मचारीलाई दुरव्यवहार गर्ने नियतले झाले नै ती युवालाई मन्त्रालय बोलाएका थिए, नाम नभन्ने शर्तमा ति कर्मचारीले भने, आफू निकटका मानिसको पहिचान हुन नदिन सीसीटीभी समेत बन्द गराएको थियो। हामीले सीसीटिभी फुटेज खोज्दा मात्र थाहा भयो। मन्त्रीका स्वकीय सचिवले नै सचिवको कार्यकक्षमा ताला लगाएर हाजिरी रजिष्टर सचिवालयमा लगेकोसमेत खुलेको छ। मन्त्री साह मन्त्रालयका उपसचिव शंकर साहलाई निमित्त सचिव बनाउने प्रयासमा छन्। मन्त्री साहले सचिव काफ्लेलाई कुनै हालतमा हाजिर हुन नदिने गरी यो सबै नाटक गरेको आरोप कर्मचारीको छ। कृषि ज्ञान केन्द्र धनुषामा समेत कार्यरत साहलाई मन्त्री साहले कृषि मन्त्रालयको खाद्य सुरक्षा महाशाखाको जिम्मेवारी समेत दिएका छन्। निमित्त सचिव विजय महतोलाई हटाएर उनले शंकरलाई निमित्त सचिव बनाउन पहिलादेखि नै प्रयास गरिरहेका भए पनि सफल भएका छैनन्। समान्य प्रशासन मन्त्रालयले पठाएको कार्यालयमा जानैपर्ने भएकाले विधिसम्मत तरिकाले मन्त्रलायमा हाजिर हुन आएको सचिव काफ्लेको भनाइ छ। सचिव काफ्लेले यो विषय आफूले प्रमुख सचिवलाई जानकारी गराएको बताएकी छन्। हाजिर नहुँदा मन्त्रालयले किन नखटेको प्रश्न गर्नेछ ? यहाँ हाजिर हुन दिइराखेको छैन्। प्रमुख सचिव र मन्त्रीलाई म आउन लागेको कुरा पहिल्यै भनिसकेको थिएँ, सचिव काफ्लेले अन्नपूर्णसँग भनिन्, त्यो बेला उहाँले नआउनुहोस् भन्नु भएन । मेरो सरुवा नै रोकेको भए म आउने थिइन्। सचिव काफ्लेले हाजिर हुन नदिएको कारण आफूले थाहा नपाएको बताइन्। के कारणले मलाई हाजिर हुन नदिएको हो मलाई भन्नु पयो, उनले भनिन्, मन्त्रालयमा मन्त्रीले कर्मचारीलाई पाखा लगाएर आफूखुसी काम गर्न त मिल्दैन होला ! तर, म ती कुरा जान्दिन। सचिवसँगको विवादपछि मन्त्री साहले समाजिक सञ्जालमा फेसबुकमा लेखेका छन्, म जनादेशको पालना गर्छु, होइन भन्ने जिम्मेवारी छोडछु। म कसैको आदेश पालक होइन्।"
सप्तरीमा कोरोनाबाट थप एकको मृत्यु,राजविराज : कोरोना संक्रमित राजविराज नगरपालिका३ का ७१ वर्षीय पुरुषको उपचारका क्रममा मृत्यु भएको छ । भदौ २५ गते संक्रमण पुष्टि भएका उनको उपचारका क्रममा धरानस्थित बीपी कोइराला स्वास्थ्य विज्ञान प्रतिष्ठानमा बिहीबार राति ११ बजे मृत्यु भएको उनका छोराले जानकारी दिए । शव धरानमै रहेको छ । मृतक रक्तचापका बिरामी थिए । परिवारका सदस्यले दिएको जानकारी अनुसार श्वासप्रश्वासमा समस्या भएपछि १२ दिन अघिदेखि उनी धरानमा उपचाररत रहेका थिए । उनका जुम्ल्याहा दाजुको श्वास प्रश्वासमा समस्या भएपछि उपचारका लागि धरान लैजाँदै गर्दा भदौ १३ गते सप्तरीको भारदहस्थित बाटोमा मृत्यु भएको थियो । योसँगै सप्तरीमा मृत्यु हुने कोरोना संक्रमितको सङ्ख्या १३ पुगेको स्वास्थ्य कार्यालय सप्तरीले जनाएको छ । जसमा २ जना महिला छन् ।
विद्यालयको शुल्क निर्धारण गर्न अनलाइन सर्वे,"इटहरी : इटहरी उपमहानगरपालिकाले अविभावकहरुको सुझावअनुसार निजी विद्यालयहरुको शुल्क निर्धारण गर्न लागेको छ । सोको लागि अनलाइन सर्वे थालेको उपमहानगरपालिकाले प्राप्त सुझावअनुसार शुल्क निर्धारण गर्ने जानकारी दिएको छ । सर्वेमा गत वैशाखदेखि भदौसम्मको ५ महिनाको अवधिमा अनलाइन कक्षा भए नभएको सोधिएको छ भने 'कति शुल्क तिर्न उपयुक्त हुन्छ' भनेर प्रश्न गरिएको छ । यस्तै असोजदेखि पछाडि अघिल्लो वर्षको जति नै शुल्क लिन उपयुक्त हुन्छ कि हुँदैन भनेर समेत प्रश्न राखिएको छ । शुल्क उठाउन पाउनुपर्ने माग गरिरहेका निजी विद्यालयहरु र तलब पाउनुपर्ने भन्दै आन्दोलनरत शिक्षकको मागलाई सम्बोधन गर्न उपमहानगरपालिका शुल्क निर्धारणमा जुटेको हो । अघिल्लो वर्षसमेत उपमहानगरपालिकाले विद्यालयहरुको वर्गीकरण गरेर शुल्क निर्धारण गरेको थियो । तर यो पटक भने कोभिड १९ को कारण शुल्क निर्धारण हुन सकेको छैन । लकडाउनको अवधिमा पनि इटहरीका कतिपय विद्यालयले अनलाइन, अफलाइन कक्षा सञ्चालन गरेका थिए । विद्यार्थी सहभागिता र प्रभावकारीतामा प्रश्न उठिरहेता पनि विद्यालयले यस्तो कक्षाको शुल्क लिन पाउनुपर्ने माग गर्दै आएका छन् । यता अविभावकले भने अनलाइन शिक्षा प्रभावकारी नभएको प्रतिक्रिया दिएका छन् । सर्वेमा अविभावकहरुले जस्तो सुझाव दिएपनि शिक्षक तथा विद्यालय सञ्चालकको दबाबका कारण कार्यान्वयन हुनेमा भने शंका गरिएको छ । 'शिक्षकहरुले पुरै तलब पाउनुपर्ने भन्दै आन्दोलन गरिरहनुभएको छ, 'प्याब्सन सुनसरी कार्यवाहक अध्यक्ष राजकुमार सापकोटाले सर्वेक्षणप्रति असन्तुष्टि व्यक्त गर्दै भने, 'यस्तो अवस्थामा शुल्क नबुझाउने भन्ने अविभावकको मत धेरै भयो भने के गर्ने ?' उनले सरोकारवाला बसेर छलफल गरेर टुङ्ग्याउनुपर्ने विषय भएको बताए । 'यो त सबै पक्ष बसेर टुंग्याउने विषय हो, 'उनले भने, 'हामीले पनि १२ महिनाकै शुल्क लिनु हुँदैन, शिक्षकहरुले पनि १२ महिनाकै शुल्क माग्नु हुँदैन ।' इटहरी उपमहानगरपालिकाकी उपमेयर लक्ष्मी गौतमले भने सर्वेको नतिजा र अविभावक, शिक्षक, संस्थागत विद्यालय संचालक सबैसँगको सल्लाहमा शुल्क निर्धारण गरिने जानकारी दिइन् । उनले भनिन्, 'शिक्षकहरुले तलब मागिरहेका छन्, विद्यालयहरु शुल्क उठाउन खोज्छन्, अविभावकहरु दिन मान्दैनन् र सक्ने अवस्थामा पनि छैनन्, उनले भनिन्, सर्वेको नतिजाले पनि शुल्क निर्धारणमा सहयोग गर्न सक्छ ।' उनले शुल्क निर्धारण गरेपनि प्रत्यक्ष कक्षा सञ्चालन गर्ने सम्भावना भने कम रहेको बताइन् । अनलाइन, अफलाइन कक्षाको बहानामा सहरी क्षेत्रका विद्यालयहरुले शुल्क उठाएपनि ग्रामिण क्षेत्रका विद्यालयहरुले भने शुल्क लिन नपाउने भएका छन् । अनलाइन अफलाइन कक्षा नगरेका सुनसरीको बराहक्षेत्र नगरपालिका भित्रका संस्थागत विद्यालयले भदौसम्मको शुल्क छुट गर्ने योजना बनाएका छन् । प्याब्सन बराहक्षेत्र अध्यक्ष कृष्ण तामाङका अनुसार असोजदेखि शुल्क लिने योजना विद्यालयहरुको छ । सोको लागि नगरपालिकाको निर्णय पर्खेर बसेको उनले बताए । यस्तै पुर्ववत् रुपमा विद्यालय सञ्चालन गर्ने तयारीसमेत गरेको उनले बताए । इन्टरनेटको पहुँच नभएका ठाउँका संस्थागत विद्यालयहरु असोजदेखि भौतिक दूरी कायम गर्दै पठन पाठन सञ्चालन गर्ने सुरमा छन् । दुहबी नगरपालिकालाई संस्थागत विद्यालयहरुले बुझाएको प्रतिवेदनमासमेत असोजदेखि जसरी पनि कक्षा सञ्चालन गर्न पाउनुपर्ने माग गरिएको प्याब्सन दुहबी अध्यक्ष पुरुषोत्तम राईले जानकारी दिए । दुई वटा विद्यालयले अनलाइन कक्षा सञ्चालन गर्ने कोसिस गरेपनि २० प्रतिशत पनि विद्यार्थी नभएपछि बन्द भएको थियो । पढाइ नै नभएकाले शुल्कको विषयमा भने कुनै माग गरिएको छैन । 'नगरपालिकाले के भन्छ, त्यहीअनुसार गछौं, तर अविभावक भने शुल्क तिर्न तयार हुनुहुन्न,' उनले भने ।"
वीरगन्जमा कोरोनाबाट थप एकको मृत्यु,"वीरगन्ज : पर्साको वीरगन्जमा कोरोना भाइरस संक्रमणबाट थप एकजनाको मृत्यु भएको छ । पर्साको पोखरिया नगरपालिका १ का ७७ वर्षीय संक्रमित पुरुषको वीरगन्जस्थित बाबा होटलमा नेशनल मेडिकल कलेजले संचालन गरेको अस्थायी कोभिड अस्पतालमा बिहीबार राती मृत्यु भएको हो । कोभिड अस्पतालको भेन्टिलेटरमा उपचाररत ती वृद्धको बिहीबार राती पौने ९ बजे मृत्यु भएको कोभिड अस्पतालका सम्पर्क व्यक्ति डाक्टर असरफ हुसेनले जानकारी दिए । मुटु र मृगौलाका रोगी ती वृद्धको स्वास्थ्यमा समस्या भएपछि गत असोज ७ गते नारायणी अस्पतालमा उपचारका लागि भर्ना गरिएको थियो । उपचारका क्रममा स्वाब संकलन गरी नारायणी अस्पतालकै प्रयोगशालामा पीसीआर परीक्षण गर्दा उनमा संक्रमण पुष्टि भएपछि बाबा होटलको अस्थायी कोभिड अस्पतालमा लगेर भर्ना गरिएको थियो । योसँगै वीरगन्जमा कोरोनाका कारण मृत्यु हुनेको संख्या ६७ पुगेको छ । साउनयतामा मात्रै ६३ जनाको मृत्यु भएको हो । वीरगन्जमा अहिलेसम्म कोरोनाका कारण मृत्यु भएका ६७ मध्ये २ बेवारिसे पुरुषसहित पर्साका ४६ जना, बाराका १५ जना , रौतहटका ५ जना र सर्लाहीका १ जना रहेका छन् ।"
डाक्टर केसीको जीवन रक्षाको माग गर्दै वीरगन्जमा प्रदर्शन,"वीरगन्ज : स्वास्थ्य क्षेत्रमा सुधारको माग राख्दै आमरण अनशनमा बसेका प्राध्यापक डाक्टर गोविन्द केसीको माग र उनको जीवन रक्षाको माग गर्दै वीरगन्जमा प्रदर्शन गरिएको छ । केसीका समर्थकहरुले वीरगन्जको घण्टाघर चोकमा प्ले कार्ड सहित शान्तिपूर्ण प्रदर्शन गरेका हुन् । डाक्टर गोविन्द केसी सर्मथक वीरगन्ज नामक समुहको अगुवाइमा केसीका समर्थकहरुले डाक्टर केसीको माग पुरा गर, डाक्टर केसीको जीवन रक्षा , डाक्टर केसीको अनशन मेडिकल माफीयालाइ टेन्सन , हाम्रो स्वास्थ्य हाम्रै हातमा हामी डाक्टर केसीको साथमा जस्ता नारा पनि लगाएका थिए । उनीहरुले काठमाडौंमा डाक्टर केसीमाथि सुरक्षाकर्मीले गरेको अभद्र व्यवहारको वीरोध पनि गरेका थिए । जनताको प्रत्यक्ष सरोकारको विषयमा आवाज उठाएर अनशनमा बसेका केसीको माग सम्बोधनमा सरकारले चासो नदेखाएकाले प्रदर्शन गरिएको प्रदर्शनमा सहभागी प्रकृति सेवा प्रतिष्ठानका अध्यक्ष जसपाल सिंहले बताए । उनले भने, 'गुणस्तरीय स्वास्थ्य सेवा र चिकित्सा शिक्षा सुधारका लागि डा केसीसँग सरकारले तत्काल वार्ता गरी जायज माग सम्बोधन गर्नुपर्छ ।' प्रदर्शनमा प्रकृति सेवा प्रतिष्ठानका अध्यक्ष जसपाल सिंह, वीरगन्ज युवा समाजका अध्यक्ष कमल चौगाइ , डाक्टर जगदीश अग्रवाल, डाक्टर गणेश कुमार अग्रवाल, सामाजिक अभियन्ताहरु हरेन्द्र पटेल , लालबाबु सिंह हेमचन्द्र यादव, अभिनाश झा, केदार गुप्ता, प्रवेश डङगोल लगायतको सहभागीता थियो । यसअघि बिहीबार वीरगन्जका चिकित्सकले डाक्टर केसीको माग र उनको अनशन प्रति समर्थन गर्दै हातमा कालो पटटी बाँधेर काम गरेका थिए ।"
एसिड आक्रमण गर्नेलाई कडा कारबाही गर्न सरकारले ल्यायो अध्यादेश,"काठमाडौं : सरकारले एसिड आक्रमणका दोषीलाई कारबाही गर्न र पीडितको सम्पूर्ण उपचार, शिक्षा र जीविकाको प्रबन्ध गर्ने गरी कानुनी व्यवस्था गर्न अध्यादेश ल्याएको छ। बिहीबार साँझ बसेको मन्त्रिपरिषद् बैठकले सोसम्बन्धी मस्यौदालाई पारित गर्दै स्वीकृतिका लागि राष्ट्रपतिकहाँ पठाउने निर्णय गरेको छ। कानुन मन्त्रालयले सम्बन्धित सरोकारवालाहरूसँगको परामर्शका आधारमा कानुनको मस्यौदा तयार पारेर मन्त्रिपरिषद्को बैठकमा लगेको थियो। गत भदौ २५ मा प्रधानमन्त्री केपी शर्मा ओलीले १५ दिनभित्र कानुनको मस्यौदा तयार पारी ल्याउन कानुन मन्त्रालयलाई निर्देशन दिएका थिए। बालुवाटारमा एसिड आक्रमणबाट पीडितहरूसँग सरकारका विभिन्न सरोकारवाला मन्त्रालयका मन्त्री र प्रतिनिधिहरूसमेतको उपस्थितिमा गरिएको परामर्शका क्रममा प्रधानमन्त्री ओलीले त्यस्तो निर्देशन दिएका थिए। एसिड प्रहार गर्नेको सम्पत्ति रोक्का हुने, पीडितको शिक्षा र जीविकाको व्यवस्था सरकारले गर्ने एसिडपीडितको अभिभारा राज्यकै"
उत्तर कोरियाली सेनाले दक्षिण कोरियाली अधिकारीलाई मारेर जलायो,"सिओल : दक्षिण कोरियाले आफ्ना एक अधिकारीलाई उत्तर कोरियाली सेनाले गोली हानी हत्या गरी जलाएको आरोप लगाएको छ । दक्षिण कोरियाली रक्षामन्त्री जेयोङ क्योङदुका अनुसार मत्स्य विभागमा कार्यरत आफ्ना एक अधिकारीको हत्या भएको बताएका हुन् । उक्त हत्याको रक्षामन्त्री क्योङदुले भत्र्सना गर्दै क्रूर कार्यको संज्ञा दिएका बीबीसीले उल्लेख गरेको छ । उक्त अधिकारी उत्तरको सीमा नजिकै प्याट्रोलिङ गरिरहेको डुंगाबाटै हराएका थिए । पछि उत्तर कोरियाली क्षेत्रको पानीमा शव भेटिएको रक्षामन्त्री क्योङदुले बताए । उत्तर कोरियाली सेनाले उनलाई गोली हाने अनि उनको शरीरमा तेल खन्याएर जलाए, रक्षामन्त्री क्योङदुले भने । यस घटनालाई कोरोना भाइरसविरुद्ध उत्तरको रणनीति हुन सक्ने आँकलन गरिएको छ । उत्तर कोरियाले कोरोना भाइरसबाट बच्न दक्षिण कोरिया तथा चीनबाट जबरजस्त आफ्नो क्षेत्रमा भित्रिन खोज्नेलाई गोली हानी मार्ने रणनीति लिएको छ । सो घटनाको सम्बन्धमा हालसम्म प्योङयाङ भने केही बोलेको छैन ।"
स्याङ्जा पहिरोमा मृत्यु भएका नौजनाको सामूहिक अत्येष्टि,"स्याङजा : वालिङ् १४ तमागीको पहिरोमा पुरिएर ज्यान गुमाएका एकघरका ८ सहित ९ जनाको बिहीबार साँझै सामूहिक अत्येष्टि गरिएको छ। गल्याङस्थित रामनदीधाम (राम्दी)मा सामूहिक संस्कार गरिएको हो । स्याङ्जा र पाल्पाको संगमस्थल राम्दीस्थित कालीगण्डकी नदी किनारमा उनीहरुको सामूहिक चिता बनाएर अन्तिम संस्कार गरिएको छ। आठवटा चितामा ९ जनाको दाहसंस्कार गरिएको थियो। उन्नाइस वर्षीया बिनितासँगै उनका ७ महिने नाबालकलाई एउटै चितामा जलाइएको तमागीका राजु कुवरले जानकारी दिए। घरभित्रका सबैजनाको मृत्यु भएको र माइला छोरा भारतमा रहेकाले मृतक माया नेपालीका देवर जीवलाल नेपालीले दागबत्ती दिए। घरको घटना थाहा पाएपछि भारतबाट हिँडिसकेको बताइएको छ। पहिरोमा पुरिएर जीवितै उद्धार गरिएकी १७ वर्षीया मनिषा नेपालीको पोखरास्थित गण्डकी मेडिकल कलेजमा उपचार भइरहेको र उनको अवस्था सुधारोन्मुख रहेको वालिङ् नगरप्रमुख दिलिपप्रताप खाँणले बताए। मनिषाको सम्पूर्ण उपचार खर्च नगरपालिकाले जिम्मा लिने बताउँदै प्रमुख खाँणले विपत्तीले निम्त्याएको घटनाप्रति दु:ख व्यक्त गरेका छन्। अविरल वर्षाका कारण वालिङ नगरपालिका १४ स्थित तमागीमा बिहीबार बिहान पहिराले माया नेपालीको घर पुर्दा एकघरका ८ जनासहित ९ जनाको ज्यान गएको थियो । यसैगरी, कालीगण्डकी ४ स्थित गौतमडाँडामा घर भत्किँदा १८ वर्षीय कृष्ण दमैको मृत्यु भएको थियो ।"
पहिरोले अवरुद्ध राजमार्ग चार घण्टा पछि खुल्यो,काभ्रे : शुक्रबार बिहान बीपी राजमार्गअन्तर्गत नमोबुद्ध नगरपालिका २ सेल्फी डाडा नजिकै खसेको पहिरो चार घण्टा पछि हटेको छ । बिहान ६ बजेतिर पहिरो खसेर राजमार्ग अवरुद्ध भएको थियो। तत्काल राजमार्ग खुलाउनको लागि तीनवटा जेसिभिले पहिरो हटाइएको जिल्ला ट्राफिक प्रहरी कार्यालय काभ्रेका प्रमुख प्रहरी निरीक्षक बिशाल तामाङले जानकारी दिए । अहिले राजमार्ग सुचारु भएको तामाङले बताए ।
कोरोनाको खोप परीक्षणका लागि स्वयंसेवकलाई जीवित भाइरस !,"कोभिड१९ विरुद्ध खोप परीक्षण गर्नका लागि स्वस्थ स्वयंसेवकहरूलाई कोरोना भाइरसबाट संक्रमित बनाउने पहिलो मुलुक बेलायत बन्न सक्ने बताइएको छ । 'च्यालेन्ज ट्रायल' भनिने त्यस्तो किसिमको परीक्षण लन्डनमा सम्पन्न गरिने भएको छ । त्यस्ता स्वयंसेवकलाई कोरोना भाइरसबाट जानाजान संक्रमित बनाएर सम्भावित खोपको प्रभावकारिता जाँच्न खोजिनेछ । यस विषयमा द फाइनान्सीयल टाइम्सले पहिलोपटक समाचार प्रकाशन गरेको थियो । बेलायत सरकारले 'ह्यूमन च्यालेन्ज स्टडीज' मार्फत् खोप विकास गर्ने विषयमा छलफल गरिरहेको जनाएको छ । तर हालसम्म कुनै पनि किसिमको सम्झौता भने गरि नसकिएको बुझाइ छ । त्यस्तो किसिमको परीक्षण गर्नका लागि सहमति दिइएमा स्वयंसेवक बन्न १८ वर्षे विद्यार्थी एलास्टेर फ्रेजरउरक्युहार्ट तयार छन् । उनले भने, 'मलाई लाग्छ यस्तो किसिमको परीक्षणबाट हजारौँको जीवन रक्षा गर्न सकिन्छ र साँच्चै विश्वलाई यो महामारीबाट बाहिर ल्याउन सकिन्छ । यो कुरा मलाई अर्थपूर्ण लाग्यो।' अक्सफोर्ड विश्वविद्यालयका प्राध्यापक पीटर होर्बीले त्यस्तो परीक्षणको विचार राम्रो रहेको र यसमा रोग बारे वास्तविक बुझाई प्राप्त गर्ने क्षमता रहेको बताए। उनले भने, 'हामीलाई थाहा छ कि स्वस्थ युवामा खतरा अत्यन्तै कम छ।' 'हामीले यसबारे पहिले पनि शङ्का गरेका थियौँ तर हामीसँग यस्तो किसिमको परीक्षण अघि बढाउनका लागि प्रमाण थिएन। तर अब, मलाई लाग्छ कि हामीसँग स्पष्ट तथ्याङ्क छ।''अर्को कुरा के छ भने हामीसँग अहिले केही त्यस्ता उपचार विधि छन् जसबाट फाइदा मिलेको छ। त्यसकारण परीक्षणमा सामेल कसैमा समस्या देखियो भने उनीहरूलाई सुरुवाती चरणमै औषधि दिन सकिन्छ र रोग नियन्त्रण गर्न सकिन्छ।' प्राध्यापक होर्बीका अनुसार यस्ता परीक्षणमा स्वंयमसेवकहरूलाई नजिकबाट नियालिने छ र उनीहरूले भाइरस प्रति कस्तो प्रतिक्रिया जनाइरहेका छन् भन्ने कुरा हेर्नका लागि उनीहरूको प्रतिरोध प्रणालीको अनुगमन गरिनेछ । एकजना सरकारी प्रवक्ताले त्यस्तो परीक्षण बारे छलफल भइरहेको जानकारी दिए। कोरोना भाइरस विरुद्ध खोप विकास गर्नका लागि विश्वभर तीव्र गतिमा पहल भइरहेको छ । हालसम्म ३६ वटा खोप क्लिनीकल परीक्षणका चरणमा छन् । त्यसमध्ये एक अक्सफोर्ड विश्वविद्यालयले तयार पारेको खोप परीक्षणको अन्तिम चरण नजिक पुगिसकेको छ । सफल खोपले भाइरस विरुद्ध सुरक्षा प्रदान गर्ने छ जसले गर्दा लकडाउन र सामाजिक दूरी जस्ता विषयलाई बिस्तारै खुकुलो पार्दै लान सकिने छ ।"
"८ वर्षदेखि सिंगो गाउँ नै पहिरोको जोखिममा, भुजुंगेका ८ घरपरिवार विद्यालयमा सारियो","सन्धिखर्क : तीन दिनदेखि परेको अविरल वर्षाले सन्धिखर्क नगरपालिका ७ खाँचीकोटको भुजुंगेको सिंगो गाउँ नै पहिरोको जोखिममा परेको छ । २०६९ सालमा परेको अविरल वर्षाले जमिन भाँसिएपछि ४९ घर पहिरोको उच्च जोखिममा परेको निष्कर्ष निकाल्दै बस्ती सार्नुपर्ने तत्कालिन जिल्ला दैविक प्रकोप उद्धार समितिले प्रतिवेदन तयार पारेको थियो । पहिरो खस्ने क्रम नरोकिएपछि बिहीबार ८ घरपरिवारका ३६ जनालाई स्थानीय चन्द्रप्रभा माध्यमिक विद्यालयमा सारिएको जिल्ला प्रहरी कार्यालय अर्घाखाँचीका प्रहरी नायव उपरीक्षक माधब बुढाथोकीले जानकारी दिए । पहिरोको उच्च जोखिम भएको भन्दै जिल्ला दैविक प्रकोप उद्दार समितिले यहाँका सबै परिवारलाई अन्यत्र स्थानान्तर गर्न निर्देशन दिएको थियो । जिल्ला प्रशासनमा ०७० पुस २५ मा बसेको बैठकले जोखिमयुक्त क्षेत्रका नागरिकलाई वैकल्पिक ठाउँ पहिचान गरी सुरक्षित बसोवास गर्ने वातवरण सिर्जना गर्न भनको थियो । पहिरोको जोखिम भएका भुजुंगेका पूर्णबहादुर नेपाली, लालकुमारी नेपाली, कृष्णबहादुर नेपाली , भीमबहादुर नेपाली, बिष्णुबहादुर नेपाली, दल्ली नेपाली, बसन्त नेपाली र विन्दु परियारका गरी ८ घरपरिवारका ३६ जनालाई विद्यालयमा बसोबासको व्यवस्था मिलाइएको प्रमुख जिल्ला अधिकारी विष्णु प्रसाद पौडेलले बताए । महत्वपूर्ण कागजातहरु आफन्तकोमा राख्न लगाएर आवश्यक सामान बोकेर विद्यालयमा सुरक्षित स्थानमा उनीहरु आएको चन्द्रप्रभा माध्यमिक विद्यालयका शिक्षक तिर्थराज आचार्यले जानकारी दिए । उनीहरुलाई विद्यालयमा सहज तबरले बस्ने वातावरण मिलाइएको छ । वर्षादको समयमा जमिन भासिने क्रम बढेपछि स्थानीय त्रासमा छन् । २०७० सालमा जिल्ला भूसंरक्षण कार्यालयले स्थलगत निरीक्षण गरेर बस्ती बस्न खतरा रहेको प्रतिवेदन जिल्ला दैविक प्रकोप उद्दार समितिलाई पेश गरेको थियो । बस्ती सार्ने विषयमा छलफल भएपनि स्थानीय एकिकृत बस्तीमा सरेर गाउँनै छाडेर जान मानेका थिएनन् । तीन दिनदेखि परेको अविरल वर्षाका कारण सितगंगा नगरपालिकामा २ वटा घर भत्किएका छन् । सितगंगा नगरपालिका ४ चाक्लामा दिपक सुनारको घर भत्किँदा २ जना सामान्य घाइते भएका छन् । सितगंगा नगरपालिकाकै ११ मा एक घर भत्किएको जिल्ला प्रहरी कार्यलय अर्घाखाँचीले बताएको छ । सालझण्डी सन्धिखर्क सडक पनि अवरुद्ध भएको छ । पाणिनि गाउँपालिका ४ का विभिन्न स्थानमा पहिरो खसेपछि सडक अवरुद्ध बनेको छ । अधिकांश ग्रामीण सडकहरु पनि अवरुद्ध छन् ।"
