शीर्षक,विवरण
सेनाका गल्ती कमजोरी खोज्दै हिँड्नु हुँदैन : प्रधानमन्त्री ओली,"काठमाडौं : प्रधानमन्त्री केपी ओलीले नेपाली सेनालाई विवादमा ल्याउनु नहुने बताएका छन्। राष्ट्रिय सुरक्षा परिषद सचिवालयको २० औ वार्षिकोत्सव कार्यक्रमलाई सम्बोधन गर्दै प्रधानमन्त्री ओलीले नेपाली सेनालाई विवादमा ल्याउने र अपमान हुने काम गर्नु नहुने बताएका हुन्। सेनाले भरपर्दो काम गर्ने भएकाले उसलाई विकास निर्माणको काम गर्न सरकारले अनुमति दिएको समेत बताए। नेपाली सेनाले गरेका राम्रा कामको प्रसंशा गर्न नसक्ने तर सेनाका गल्तीकमजोरी खोज्दै हिँडन नहुने प्रधानमन्त्री ओलीको भनाइ थियो। प्रधानमन्त्री ओलीले सेनातर्फ लक्षित गर्दै भने,जुन संस्थाहरु वादप्रतिवादमा उत्रदैनन् त्यस्ता संस्थालाई वादविवादमा तान्न हुँदैन। उनले नेपाली सेनाले राष्ट्रको सुरक्षा, प्रतिरक्षा, अन्तर्राष्ट्रिय स्तरमा शान्ति स्थापना र राष्ट्र निर्माणमा उल्लेख्य भूमिका निर्वाह गरेको बताए। प्रधानमन्त्री ओलीले मुलुकमा अब सबै प्रकारको हिंसा अन्त्य भएको समेत बताए।"
धनगढीमा बोर्ड राख्ने विषयमा एमालेका दुई पक्षबीच झडप,धनगढी : धनगढीस्थित प्रदेश कार्यलयमा एमालेको बोर्ड राख्ने र हटाउने विषयमा एमालेका केपी ओली र माधव नेपाल पक्षका कार्यकर्ताबीच झडप भएको छ। धनगढीको चटकपुरमा रहेको नेकपाको प्रदेश कार्यलयको बोर्ड परिवर्तन गर्ने क्रममा दुवै पक्षका कार्यकर्ताबीच झडप भएपछि अहिले तनावपूर्ण स्थिति छ। बुधबार बिहान नेपाल पक्षका कार्यकर्ताले कार्यलय प्रवेश गरी भीम रावल प्रदेश इन्चार्ज भएको नेमप्लेटसहित नयाँ बोर्ड राखेका थिए। त्यसको केही बेरमा ओली पक्षका कर्ण थापाको नेतृत्वमा गएको जुलुसले माधव पक्षले राखेको बोर्ड च्यातेर नयाँ बोर्ड राखेको थियो र रावल प्रदेश इन्चार्ज भन्ने नेमप्लेट पनि हटाएको थियो। त्यसको लगत्तै रावल पक्षका कार्यकर्ता फेरि आएर ओली पक्षले राखेको बोर्ड र नेमप्लेट हटाएका थिए। त्यस क्रममा दुवै पक्षबीच भनाभन र झडपसमेत भएको थियो। प्रहरी हस्तक्षेप गरेपछि मुडभेड रोकिएको छ। अहिले प्रदेश कार्यलय प्रहरीको कब्जामा छ।
६ जिल्लामा एमाले कार्यालय,"धनगढी : सुदूरपश्चिमका विभिन्न ६ जिल्लामा साविकका कार्यालयमा बोर्ड नेकपा एमालेको बोर्ड राखिएको छ । एमाले नेता भीम रावलको गृह जिल्ला अछाम, बैतडी र डँडेलधुरा बाहेकका जिल्लामा नयाँ बोर्ड राखिएको हो । अन्यत्र पनि छिट्टै कार्यालय स्थापना हुने नेताहरूले बताएका छन् । कैलालीमा एमालेका प्रदेश अध्यक्ष कर्णबहादुर थापाको अगुवाइमा साविकको एमाले कार्यालयमा बोर्ड नयाँ बोर्ड राखिएको छ । उनी नेकपाका पनि प्रदेश अध्यक्ष थिए । उनी एमाले हुँदा पनि थापा नै प्रदेश अध्यक्ष थिए । एमालेका जिल्ला इन्चार्ज दीपकप्रसाद देवकोटा, जिल्ला अध्यक्ष रतन थापालगायतका नेताहरूको उपस्थितिमा एमालेको बोर्ड राखिएको हो । हामी एमाले नै थियौं, यो कार्यालय पनि पहिला एमालेकै सम्पत्ति हो, सर्वोच्चको फैसलाले दुई फरक पार्टी बनाई दिएपछि हामीले बोर्ड टाँसेका छौं, अध्यक्ष थापाले भने । नेकपा हुँदा दराज तोडफोड गरी क्रियाशील सदस्यता नवीकरण गरिएका रसिद गायब उनले बताए । थापाले भने, सचिवको कार्यालयको दराज तोडिएको छ, ३० लाख रकम हिनामिना भएको छ । यसबारेमा प्रहरीले मुचुल्का बनाएको थापाले बताए । कञ्चनपुरमा नेकपाका जिल्ला सचिव सुरेन्द्र विष्टको नेतृत्वमा साविकको एमाले कार्यालयमा नयाँ बोर्ड राखिएको छ । त्यहाँ पनि दुवै पार्टी एकीकरण भएका बेला साविकको नेकपा एमालेकै कार्यालयमा नेकपाको जिल्ला पार्टी कार्यालय सञ्चालन गरिएको थियो । बाजुरामा सोमबार बेलुका युवा संघका नेता डेनिस शाहीको नेतृत्वमा साविककै स्थानमा एमालेको कार्यालय स्थापना भएको छ । बझाङमा पार्टी अध्यक्ष दिलबहादुर सिंहसहितका नेताले कार्यालय स्थापना गरेका छन् । दार्चुलामा पनि एमाले कार्यालय स्थापना भएको छ । साविकको नेकपामा अध्यक्ष रहेका पुष्पकमल दाहालमाधव नेपाल पक्षतिर लागेका पार्टी अध्यक्षका जिल्लामा भने अझै बोर्ड फेरिएका छैन । अछामका अध्यक्ष शेरबहादुर कुँवरले छलफलपछि मात्रै बोर्ड फेरिने बताए । नेता भीम रावल दाहालनेपाल पक्षमा लागेपछि कुँवर पनि उतै लागेका थिए । उनी साविकको नेकपा एमालेका नेता हुन् । डँडेलधुरामा पार्टी अध्यक्ष डा तारा जोशीबाहेकका धेरै कार्यकर्ता ओली समूहमा रहेकाले पार्टी अध्यक्षले बोर्ड राख्न चासो नदिएको बताइएको छ । (जिल्ला संवाददाताहरूको सहयोगमा)"
"पेरिसडाँडामा प्रचण्ड, महन्थ ठाकुर र राजेन्द्र महतोबीच छलफल",काठमाडौं : नेकपा (माओवादी केन्द्र)का अध्यक्ष पुष्पकमल दाहाल प्रचण्डले जनता समाजवादी पार्टी (जसपा)का शीर्ष नेतासँग छलफल गरेका छन्। बुधबार दिउँसो पार्टी कार्यालय पेरिसडाँडामा अध्यक्ष प्रचण्डले जसपाका अध्यक्ष महन्थ ठाकुर र वरिष्ठ नेता राजेन्द्र महतोसँग छलफल गरेका हुन्। प्रचण्डका प्रेस संयोजक विष्णु सापकोटा जुगलका अनुसार भेटमा पछिल्लो राजनीतिक घटनाक्रामका विषयमा छलफल भएको छ। सर्वोच्च अदालतले नेपाल कम्युनिस्ट पार्टी (नेकपा)लाई खारेज गर्दै पूर्व एमाले र माओवादी केन्द्रलाई अलगअलग पार्टीको रुपमा काम गर्न आदेश दिएपछि नयाँ सत्ता समीकरणका लागि प्रचण्डले छलफललाई तिब्रता दिएका छन्। प्रतिनिधिसभा विघटनपछि विभाजित भएको नेकपाका नेताहरु एमाले र माओवादी पार्टी अस्तित्वमा आएपछि आआफ्नो घरमा फर्किएका छन्। माओवादी केन्द्रले प्रमुख प्रतिपक्षी दल कांग्रेस र जसपासँग सत्ता समीकरणको विषयमा छलफल गरिरहेको छ। मंगलबार बसेको स्थायी कमिटी बैठकले सत्ता समीकरणका लागि कांग्रेस र जसपासँग वार्ता गर्ने निर्णयसमेत गरेको थियो। माओवादीले कांग्रेस र जसपासँग सहकार्य गरेर प्रधानमन्त्रीविरुद्ध अविश्वासको प्रस्ताव अगाडि बढाउने विषयमा तयारी तिब्र पारेका छन्।
अमेरिकामा लुकेकी उपप्रमुखलाई कारवाहीको माग,"कालिकोट : तिलागुफा नगरपालिका उपप्रमूख दन्ता नेपाली दर्शना डेड वर्षदेखि सम्पर्क विहीन भएकी छन्। तिलागुफा नगरपालिका वडा नं ३ निवासी उप मेयर दर्शना नगरपालिकामा बिना जानकारी अमेरिका भ्रमणमा गएर २०७६ असोज महिनादेखि सम्पर्क विहीन भएकी हुन्। उनको सामाजिक सञ्जाल फेसबुक समेत नचल्ने बनाइएको छ। उनी स्थानीय तहको निर्वाचनभन्दा अगाडि काठ्माडौंको पद्मकन्या क्याम्पसमा पढ्दा विद्यार्थी राजनीतिमा सक्रिय थिइन्। तत्कालीन एकीकृत नेकपा माओवादी निकट अखिल क्रान्तिकारीकी केन्द्रीय सदस्य हुन्। उनी तत्कालीन नेकपा माओवादी केन्द्रबाट उम्मेद्वार भएर तिलागुफा नगरपालिका उप प्रमुखमा विजयी भएकी हुन्। नगरपालिका महासंघकी केन्द्रीय सदस्य हुन्। २०७६ साल असोजमा उनी काठ्माडौं गएको र कात्तिकमा अमेरिका गएको सामाजिक संजालबाट जानकारी दिएकी नेपाली हालसम्म पनि फर्किएकी छैनन्। नेपाली कांग्रेस तिलागुफा नगर कार्यसमितिले पत्रकार सम्मेलन गरी अमेरिकामा लुकेर बसेकी उप प्रमुखलाई कारवाही गर्न माग गरेको छ। उप्रमुख नेपाली नआउने भए उपनिर्वाचन गराउनुपर्ने ठाउँमा नगरपालिकाकै मिलेमतोमा उपप्रमुख अमेरिकामा बसेको अनुमान कांग्रेसको छ। त्यस्तै सडकमा पटकपटक गरी ६ करोड बजेट खर्च गरी सडक निमार्ण नगरेको, ग्यारेज निमार्णको नाममा ५ लाख भुक्तानी दिएर ग्यारेज संचालनमा नल्याएको, स्वास्थ्य चौकी रुडुमा ३ लाखको सामान खरिद गरेको बिल भरपाइ पेश गरी भुक्तानी दिएको सामान खरिद नगरेको, रुडुबन्चु पर्यटकीय क्षेत्र निमार्णका लागि ठेक्का प्रक्रियाको विओक्यू परिवर्तन गरी ठेक्का रद्ध गरेको, सार्वजनिक शौचालय निमार्णमा १५ लाख बजेट अनियमितता गरेको, संचालक समिति गठन नगरी आफु खुसी एम्बुलेन्स संचालन गरी उठेको पैसा हिनामिना गरेको, पोखरी निमार्णमा ३ लाख बजेट झ्वाम पारेको, जलविद्युत निमार्णका लागि भुक्तानी दिएको अहिलेसम्म सामाग्री पनि नआएको र वडाबाट उठाइएको राजश्व नगरपालिकामा दाखिला नगरी अनियमितता गरेको कांग्रेसले आरोप छ। यस विषयमा तिलागुफा नगरपालिका प्रमूखसँग सम्पर्क गर्न खोज्दा फोन सम्पर्क भएन। नगरपालिकामा सम्पर्क गर्दा उनी सुर्खेततिर गएको नगरपालिकामा कार्यरत कर्मचारीले जानकारी दिए।"
पुन:स्थापित प्रतिनिधि सभाको दोस्रो बैठक आज बस्दै : सात अध्यादेश पेश हुने,"काठमाडौं : पुनर्स्थापित प्रतिनिधि सभाको बैठक आज दिउँसो बस्ने भएको छ। दिउँसो एक बजे बस्ने प्रतिनिधिसभाको बैठकमा ७ वटा अध्यादेश पेश गरिने संघीय संसदका महासचिव भरतराज गौतमले जानकारी दिए। मन्त्रिपरिषद् बैठकको सिफारिसमा राष्ट्रपति विद्यादेवी भण्डारीले अध्यादेशहरू जारी गरेकी हुन्। कार्यसूचीमा रहेका अध्यादेशहरू जारी भएको ६ महिनाभित्र प्रतिनिधिसभाबाट पारित हुनुपर्ने प्रावधान छ। बैठकमा बहालवाला तथा पूर्वसांसदको निधनमा शोक प्रस्ताव पेस हुने सम्भावित कार्यसूची रहेको छ। सोमबारको बैठकमा पेस भएर पारित हुन नसकेका विधेयकहरु आजको बैठकमा पनि पेस हुने संसद सचिवालयले जनाएको छ। पुस ५ गते प्रधानमन्त्री केपी ओलीले विघटन गरेको प्रतिनिधिसभालाई सर्वोच्च अदालतको संवैधानिक इजलासले फागुन ११ गते पुनर्स्थापित गरेपछि पहिलो बैठक फागुन २३ गते बैठक बसेको थियो। नेकपाको प्रचण्डनेपाल समूहको तर्फबाट सांसद् भीम रावलले बोलेपछि प्रचण्डनेपाल समूहका सांसदले बैठक बहिष्कार गरेका थिए। लगत्तै कांग्रेसले संवैधानिक परिषद् सम्बन्धी अध्यादेश खारेज गर्न माग गर्दै बैठकमा आपत्ति जनाएको हो। बैठकमा असंवैधानिक ढंगले सरकार अगाडि बढेको भन्दै कांग्रेस सांसद पुष्पा भुसालले आपत्ति जनाएकी थिइन्। सांसद् भुसालले बोलेपछि कांग्रेस सांसद नाराबाजी गर्न वेलमा पुगेका थिए। कांग्रेस सांसदको नाराबाजी चर्किएपछि सभामुख सापकोटाले १० मिनेटका लागि बैठक स्थगित गरे। १० मिनेटका लागि स्थगित भनिएको बैठक बुधबार दिउँसो १ बजेसम्मका लागि स्थगित भएको थियो। नेपाली कांग्रेस, माओवादी केन्द्र, जसपासहितका सांसदहरुले अध्यादेश संविधानसँग बाझिएको भन्दै यसअघि नै विरोधको सूचना दर्ता गराएका छन्। एमाले र माओवादी केन्द्र अलगअलगनिर्वाचन आयोगले एमाले र माओवादी केन्द्र अलगअलग दल भएको जानकारी संघीय संसद सचिवालयमा गराउने भएको छ। मंगलबार बसेको निर्वाचन आयोगको बैठकले यस्तो निर्णय गरेको आयोगका प्रवक्ता राजकुमार श्रेष्ठले जानकारी दिए। श्रेष्ठका अनुसार दुवै पार्टी साविककै अवस्थामा कायम रहेको व्यहोराको जानकारी संघीय संसद सचिवालय काठमाडौंसँगै सातवटै प्रदेशसभा सचिवालय र सबै जिल्ला निर्वाचन कार्यालयमा गराउने निर्णय भएको हो। सर्वोच्च अदालतको फैसलाबाट केपी शर्मा ओली र पुष्पकमल दाहाल प्रचण्ड नेतृत्वको नेपाल कम्युनिस्ट पार्टी (नेकपा) खारेज भएसँगै आयोगले यस्तो निर्णय गरेको हो। आयोगको यो निर्णयसँगै संसद सचिवालयले एमाले र माओवादी केन्द्रका लागि सिटको छुट्टाछुट्टै व्यवस्थापन गर्नुपर्नेछ। अहिलेसम्म एउटै दलको हैसियतमा संसदमा बसेका नेताहरु छुट्टै दलको हैसियतमा बस्नेछन्। सर्वोच्च अदालतले नेकपा एकतालाई बदर गरिदिएसँगै राजनीतिक दलहरूले नयाँ सत्ता समीकरणको गृहकार्य थालेका छन्। ओली माओवादी केन्द्रको समर्थनसहित बहुमतको प्रधानमन्त्रीका रूपमा छन्। तर, माओवादी केन्द्रको मंगलबार बसेको बैठकले विश्वासको मत फिर्ता लिनेनलिने विषयमा कुनै निर्णय गरेन। बरु उक्त पार्टीको स्थायी समिति बैठकले संसद् सञ्चालन, सरकार गठन र आगामी राजनीतिक प्रक्रियाका विषयमा कांग्रेस र जनता समाजवादी पार्टी (जसपा)सँग छलफल गर्ने निर्णय गरेको छ।"
संसद्मा अब नयाँ खेल सुरु हुन्छ : झलनाथ खनाल,"काठमाडौं : नेपाल कम्युनिस्ट पार्टी (एमाले) का नेता झलनाथ खनालले संसदमा अब नयाँ खेल सुरु हुने बताएका छन्। बुधबार प्रतिनिधिसभा बैठकमा उपस्थित हुन बानेश्वरस्थित संसद भवन पुगेका वरिष्ठ नेता खनालले यस्तो प्रतिक्रिया दिएका हुन्। उनले त्यो खेल विस्तारैविस्तारै देखिँदै जाने बताए। उनले संसद्को पुनरस्थापना एेतिहासिक घटना भएको बताए। नेता खनाले भने,' संसद्को पुनरस्थापना आफैमा एेतिहासिक घटना हो। पुनरस्थापना भएको छ। हामी विधिमा फर्किएका छौं। संविधानको मर्म र भावनाअनुरुप अब अगाडि बढ्नुको विकल्प छैन।' संसद नै सबैभन्दा माथिको सर्वोच्च राजनीति मञ्च भएको उनको भनाइ छ। 'यो संसद भनेको सबैभन्दा माथिको सर्वोच्च राजनीति मञ्च हो। देशका सम्पूर्ण राजनीतिक पार्टी र राजनीतिज्ञले खेल खेल्ने ठाउँ यही हो। अब नयाँ खेलको सुरुवात हुन्छ। अब त्यो नयाँ खेल कसरी हुन्छ भन्ने कुरा परिदृष्य तपाईहरुले विस्तारै विस्तारै देख्दै जानुहुनेछ, तर मलाई लाग्छ संसदले राम्रो निश्कर्षतर्फ अब मुलुकलाई लानुपर्छ,'उनले भने। एमालेकै अध्यक्षको नेतृत्वमा भएको सरकार गिराउन लागेको तपाईमाथि आरोप छ भन्ने पत्रकारको जिज्ञासामा खनालले एकिकृत भएको पार्टीलाई फेरी विभाजित गरियो यो दुर्भाग्य हो भन्दै कुरो अन्तै मोडे। 'हामी त अब एमाले भयौं। तीन वर्षअघि हामी नेपाल कम्युनिस्ट पार्टी भइसकेका थियौं। एकिकृत भएको पार्टीलाई फेरी विभाजित गरियो यो दुर्भाग्य हो। अब जेजे खेलबाट यो विभाजित भएपनि या हाम्रो मिस्टेकले विभाजित भएपनि हामी यो ठाउँमा आइपुगेका छौं,' उनले भने,' नेकपा एमाले सधैंभरि यो देशको वामपन्थी एकताको पक्षमा छ। वाममन्थीहरुलाई एकतावद्ध गर्नुपर्छ भन्ने पक्षमा छ। मुलुकको अग्रगतिको पक्षमा छ। प्रगतिको पक्षमा छ। हामी आफ्ना यी मुद्दालाई कहिल्यै छोड्दैनौं।' उनले केपी ओली नेतृत्वको वर्तमान सरकारले बाँकी दुई वर्ष कार्यकाल पनि काम गर्नुपर्ने बताए। उनले भने, नेकपा एमालेको वरिष्ठ नेताको हैसियतले यो सरकार नै दुई वर्ष जानुपर्छ भन्ने म चाहन्छु।' सरकार टिकाउने दायित्व प्रधानमन्त्रीको हो कि तपाईंहरुको पनि हो भन्ने प्रश्नमा एमालेका वरिष्ठ नेता खनालले भने, हाम्रो पार्टी नेकपा एमालेको हो । कुनै व्यक्तिले जोगाएर पनि जोगिँदैन । पार्टीले जोगाउन थालेपछि जोगिन्छ । हामी जोगाउनै लाग्छौं ।"
नेकपा एमालेले फेर्यो संसदीय दलको कार्यालयको बोर्ड,काठमाडौं : नेकपा संसदीय दलको कार्यालयबाट बोर्ड हटाएर नेपाल कम्युनिस्ट पार्टी (एमाले) राखिएको छ। निर्वाचन आयोगले नेकपा एमाले र माओवादी केन्द्र अलगअलग दल भएको जानकारी संघीय संसद सचिवालयलाई गराएसँगै नेकपा नामको साइनबोर्ड हटाएर बुधबार एमालेको बोर्ड राखिएको हो। संसदीय दलको नेता एवं प्रधानमन्त्री केपी शर्मा ओलीको कार्यकक्षमा राखिएको नेम प्लेटमा पनि नेकपा हटाएर नेपाल कम्युनिस्ट पार्टी (एमाले) लेखिएको छ। सर्वोच्च अदालतको गत आइतबारको फैसलापछि मंगलबार बसेको निर्वाचन आयोगको बैठकले एमाले र माओवादी केन्द्र अलगअलग दल भएको निर्णय गरेको थियो। नेपाल कम्युनिस्ट पार्टी आफ्नो नाममा दर्ता भएकाले सोही नामको ओलीदाहाल अध्यक्ष रहेको दल खारेज गर्न रिट निवेदक ऋषिराम कट्टेलले दिएको निवेदनमा सुनुवाइ गर्दै अदालतले बदर गरी उनकै पक्षमा निर्णय सुनाएको थियो। देशभरका कार्यालयहरुमा साइन बोर्ड तथा नेताहरुको नेम प्लेट फेर्ने क्रम सोमबार देखि नै जारी रहेको छ। एमाले ब्यूँताइदिएपछि मंगलबार धुम्बाराहीको केन्द्रीय कार्यालयमा नेपाल कम्युनिस्ट पार्टी (नेकपा) को बोर्ड हटाएर एमालेको बोर्ड राखिएको छ।
महाशिवरात्रि : पशुपतिनाथ क्षेत्रमा साधुसन्तको चहलपहल (फोटो फिचर),"तस्बिर : उमा विष्टदिपेन श्रेष्ठ काठमाडौं : कोरोना महामारीको जोखिम कायमै रहेका कारण यस वर्ष पशुपति क्षेत्रमा विगत वर्षका महाशिवरात्रिको भन्दा साधुसन्तको आगमन घटेको छ । विगत वर्षमा महाशिवरात्रिको अघिल्लो दिनसम्म करिब चार हजार साधुसन्त आउने गरेकामा यस वर्ष अहिलेसम्म एक हजार ५०० देखि दुई हजारसम्म साधुसन्तको मात्र उपस्थिति रहेको गुठी संस्थान पशुपति गोश्वारा कार्यालयले जनाएको छ । पशुपति मूल मन्दिर परिसरमा बस्ने नागाबाबाको संख्या पनि अहिलेसम्म कमै रहेको कार्यालय प्रमुख उमा आचार्यले जानकारी दिइन् । विगत वर्षमा ४५० देखि ५०० नागाबाबा पशुपतिनाथ मन्दिरमा महाशिवरात्रिको अवसरमा दर्शनमा आउने गरेको अभिलेख कार्यालयसँग छ । नागाबाबा सबैजसो भारतका विभिन्न स्थानबाट आउने गरेको जनाइएको छ । पशुपति क्षेत्र विकास कोषका सदस्य सचिव डा प्रदीप ढकाल पनि विगत वर्षमाभन्दा साधुसन्तको संख्या यसपटक ५० प्रतिशतले नै घटेको बताउँछन्। महाशिवरात्रिमा पशुपतिनाथ दर्शनमा आउने साधुसन्तका लागि संस्थानले फाल्गुन कृष्ण एकादशी अर्थात् फागुन २५ गते बेलुकीदेखि भोजन, धुनी र बस्ने व्यवस्था गरिसकेको छ । फाल्गुन कृष्ण औँसीसम्म साधुसन्तलाई सत्कार गरेर राखी दक्षिणासहित बिदाइ गर्ने प्राचीनकालदेखि विधि छ । दक्षिणासहित बिदाइ गर्ने दिन साधुसन्तको संख्या बढ्ने गरेको संस्थानको पशुपति गोश्वारा कार्यालयले जनाएको छ । बिहीबारको महाशिवरात्रिका लागि पशुपति क्षेत्रमा सबै तयारी पूरा भएको कोषले जनाएको छ । यस वर्ष महाशिवरात्रिका अवसरमा पशुपति आउने भक्तजनका लागि कोषले मास्क अनिवार्य गरेको छ । कोरोनाका जोखिम कायमै रहेकाले सरकारले तोकेको स्वास्थ्य मापदण्ड पूरा गरेर दर्शनमा आउन आह्वान गरिएको छ । यस वर्ष स्वास्थ्य मापदण्ड पूरा गरेर करिब आठ लाख भक्तजनलाई दर्शन गराउने कोषको तयारी छ ।"
भारतबाट ब्रोइलर कुखुराको भिटामिन तस्करी,"विराटनगर : ब्रोइलर कुखुरालाई दिइने औषधिजन्य भिटामिन भारतबाट तस्करी भएर विराटनगर भित्रिने गरेको पाइएको छ। ब्रोइलरको तौल बढाउनका लागि प्रयोग गरिने मल्टिसोल ए एण्ड डीथ्री नामक भिटामिन तस्करीको बाटो प्रयोग गरेर नेपालभारत सीमा क्षेत्र हुँदै अवैध रुपमा भित्रने गरेको पुष्टि भएको हो। विराटनगरबाट सशस्त्र प्रहरीले तस्करी गरेर ल्याउँदै गर्दा ठूलो परिणामको औषधिजन्य भिटामिन मंगलबार बरामद गरेको छ। विराटनगरस्थित सशस्त्र प्रहरी बल बीओपी (बोर्ड आउट पोस्ट) बखरीका प्रहरी निरीक्षक दिलकुमार पन्त नेतृत्वको टोलीले विराटनगर महानगरपालिका१६ दरैयास्थित केसलीया खोलानजिकबाट ब्रोइलरको भिटामिन नियन्त्रणमा लिएको हो। एक सय मिलीलिटर दरका चार सय ३३, दुई सयका एक सय ४८ र पाँच सय मिलीलिटर दरका एक सय ८६ बोतल भिटामिन बरामद भएको सशस्त्र प्रहरी बल मोरङका प्रमुख एसपी तीर्थ पौडेलले जानकारी दिए। सशस्त्रले तस्करीमा प्रयोग गरिएको चारवटा साइकल पनि नियन्त्रणमा लिएको छ। एसपी पौडेलका अनुसार भिटामिन तीन लाख रुपैयाँभन्दा बढी मूल्यको छ। तस्करीमा संलग्नहरु सशस्त्र प्रहरीलाई देख्नसाथ साइकलसहित तस्करीको भिटामिन छाडेर भारततिरै भागेको जानकारी उनले दिए। खेतको बाटो प्रयोग गरेर रातको समयमा तस्करी हुने गरेको जानकारी पौडेलले दिए। सबैतिर निगरानी हुने भएकाले दिउँसो छाडेर रात परेपछि चोर बाटोको प्रयोग गर्दै खेतैखेत भारतबाट धमाधम तस्करी हुने गरेको पाइयो, उनले भने, गोप्य सूचनाका आधारमा विशेष टोली परिचालन गरेर भिटामिन नियन्त्रणमा लिइएको छ। उनले मुख्य नाकाको प्रयोग गर्दा पक्राउ पर्ने डरले तस्करहरुले सीमामा खटिएका सुरक्षाकर्मीलाई छल्दै अन्यत्रबाट ब्रोइलरको भिटामिन नेपालतिर तस्करी गरी ल्याउन थालेको पुष्टि भएको जानकारी दिए। बरामद भएको भिटामिनमध्ये पाँच सय मिलीलिटरको प्रतिबोतलमा मूल्य छ सय ९० भारतीय रुपैयाँ (भारु) उल्लेख गरिएको छ। जसको नेपाली एक हजार एक सय चार रुपैयाँ हुन्छ। प्रतिबोतल दुई सय मिलीलिटरको तीन सय ६० र एक सय मिलीलिटरको एक सय ८५ भारतीय रुपैयाँ पर्ने उल्लेख छ। भारु तीन सय ६० को नेपाली पाँच सय ७६ र एक सय ८५ को दुई सय ९६ रुपैयाँ हुन्छ। बरामद गरिएका औषधि आवश्यक कारबाहीका लागि सशस्त्र प्रहरीले मंगलबार नै विराटनगर भन्सार कार्यालयमा बुझाएको छ। नेपालका कुखुरा पालक कृषकले भारतबाट अवैध बाटोको प्रयोग गरेर ल्याइने औषधिजन्य भिटामिनका कारण व्यवसाय संकटमा परेको र कुखुरा पालनबाट पलायन हुनपर्ने अवस्था उत्पन्न भएको गुनासो गरिरहेका छन्। पछिल्लो समय सशस्त्र प्रहरीले बरामद गरेको तस्करीको भिटामिनले कृषकको गुनासोलाई पुष्टि गर्छ। कुखुरा पालक कृषक भेषराज कालाखेतीले भिटामिनको तस्करी रोक्न नसके ब्रोइलर पालन नै बन्द गर्नुको विकल्प नहुने बताए। भारतमा सस्तो पर्ने भएकाले भिटामिनको नेपालतिर तस्करी भइरहेको छ, उनले भने, कतिपय कृषकले तस्करी भएर आउने भिटामिन किनेर ब्रोइलरलाई दिने गर्दा नेपालमै भिटामिन किनेर प्रयोग गर्ने कृषकहरु संकटमा परेका छन्। भन्सार तिरेर वैधानिक रुपमा भारतबाट ल्याउँदा भने केही महँगो पर्ने उनको भनाइ छ। महँगो पर्ने भिटामिनभन्दा सस्तोमा पाइने तस्करीको भिटामिन दिएर कतिपयले ब्रोइलर हुर्काउने गरेका छन्। यसरी हुर्काइएका ब्रोइलरको मूल्य पनि सस्तै पर्छ,कालाखेती भन्छन्,भन्सार तिरेर ल्याएपछि नेपालमै खरिद गर्दा भने महँगो पर्ने हुँदा कुखुराको मूल्य पनि बढी हुन्छ। जसका कारण महँगोमा भिटामिन खरिद गर्ने कृषक भने प्रतिस्पर्धा गर्न नसकेर मारा परिरहेको छन्। उनका अनुसार ब्रोइलरका चल्लाको तौल बढाउन २० दिनसम्ममा तीन पटक यो भिटामिन दिने गरिन्छ। यो भिटामिन दिएपछि ब्रोइलरका चल्ला हलक्क बढ्ने उनको भनाइ छ। तस्करी गरेर ल्याउँदा पाँच सय मिलीलिटर भिटामिन बढीमा एक हजार दुई सय रुपैयाँसम्ममा पाइने गरे पनि भन्सार तिरेर ल्याउँदा भने एक हजार छ सय रुपैयाँ पर्ने गरेको कालाखेतीले सुनाए। नेपालमा खरिद गर्दा पाँच सय मिलीलिटरको चार सय रुपैयाँसम्म महँगो पर्दा तस्करीको भिटामिन प्रयोग गर्ने क्रम बढेकाले नेपाली व्यवसायी संकटमा परेका कारण तस्करी रोक्नुपर्ने उनको भनाइ छ। सशस्त्र प्रहरी बल प्रदेश १ का प्रमुख डीआईजी वंशीराज दाहालले नेपालभारत सीमा क्षेत्रबाट हुने अवैध तस्करी नियन्त्रण गर्न निर्देशन दिएर विशेष टोली परिचालन गरेका छन्। भिटामिन लगायतका वस्तु तस्करी भएर आउँदा नेपालमा व्यवसाय गर्नेहरु मारमा पर्छन्। राज्यलाई प्राप्त हुने राजस्व पछि गुम्छ, उनले भने, त्यही भएर तस्करी नियन्त्रणका लागि सीमा क्षेत्रमा सशस्त्र प्रहरीले धेरै मिहिनेत गरिरहेको छ। मिहिनेत अनुसार सफलता पनि प्राप्त भइरहेको छ।"
