शीर्षक,विवरण
मंगलबार सा पारु (गाईजात्रा),"भक्तपुर : मंगलबार भाद्र शुक्ल प्रतिपदा। काठमाडौं उपत्यकालगायत नेपालभाषीहरूको बसोबास रहेको ठाउँमा यस दिन गाईजात्रा भव्यताका साथ मनाइँदै आएको छ। गाईजात्रालाई नेपालभाषामा सा पारु पनि भनिन्छ। सा भनेको गाई र पारु भनेको प्रतिपदा। प्रत्येक वर्षको भाद्र शुक्ल प्रतिपदामा गाईजात्रा मनाइने भएकाले यस दिनलाई सा पारु भनिएको हो। नेवारी समुदायमा सा पारु मृत्यु संस्कारसँग सम्बन्धित पर्व हो। यस दिन वर्षभरिमा दिवंगतहरूको सम्मान तथा सम्झनामा गाईको प्रतीक बनाई स्थानीय नगर परिक्रमा गराइन्छ। धार्मिक परम्पराअनुसार भाद्र प्रतिपदाको एकदिनमात्र यमलोकको ढोका खुला हुने जनविश्वास रहँदै आएको छ। त्यस्तै मृतात्मालाई गाईको प्रदर्शनले गाईको मद्दतबाट उक्त दिन यमलोकमा प्रवेश हुने जनविश्वास छ। त्यसैले नेपालभाषी समुदाय यस दिन गाईको प्रतीक वा जिउँदो गाईलाई नै नगर परिक्रमा गराउँछन्। धार्मिक ग्रन्थ तथा किवंदन्तीहरूका अनुसार गाईजात्राको दिन गाई प्रदर्शन गर्ने क्रममा उक्त गाईले हालेको एक पाइला बराबर एक अश्वमेघ यज्ञ गरे बराबरको फल प्राप्त हुन्छ। पन्ध्रौं शताब्दीदेखि गाईजात्रा काठमाडौं उपत्यकामा लिच्छविकालमै गाईजात्रा चलेको पाइन्छ। जसलाई काठमाडौंमा प्रताप मल्ल, ललितपुरमा सिद्धिनरसिंह मल्ल र भक्तपुरमा जगतप्रकाश मल्लले विस्तृत गरेको इतिहासविद् तथा संस्कृतिविद्हरु बताउँछन्। संस्कृतिकर्मी ओमप्रसाद धौभडेलले गोपालराज वंशावलीमा पन्ध्रौं शताब्दीतिरै नेपालमा गाईजात्रा चलनचल्तीमा आइसकेको उल्लेख गरिएको जानकारी दिए। लिच्छविकालमै काठमाडौंका नेपालभाषी समुदायले एउटा पर्वको रुपमा गाईजात्रा मनाइसकेका थिए, उनले भने, मल्ल राजाहरूले यसलाई परिमार्जन गरी विस्तृतमात्रै गरेका थिए। उनका अनुसार काठमाडौंका प्रताप, पाटनका सिद्धिनरसिंह र भक्तपुरका जगतप्रकाश मल्लले आआफ्नो क्षेत्रमा मनाइने गाईजात्रा प्रत्येक राजदरबार अगाडिबाट जानुपर्ने व्यवस्था गरेका थिए। जसअनुसार काठमाडौं उपत्यकामा हुने गाईजात्रा प्रत्येक राजदरबार भएर नगर परिक्रमा गर्ने चलन आजसम्म कायम रहँदै आएको छ। कसरी मनाइन्छ गाईजात्रा ? गाईजात्राको दिन गाईको प्रतीक बनाउनुअघि मृतकको नाममा क्रियापुत्रद्वारा संकल्प गराई पुरोहितले विधिपूर्वक पूजाआजा सम्पन्न गर्छन्। पुरोहितले पूजाकै क्रममा गाईको प्रतीक बनाउन लगाउँछन् र तयार भएको गाई आआफ्नो क्षेत्रको सम्बन्धित एवं निश्चित क्षेत्रमा परिक्रमा गराइन्छ। काठमाडौं उपत्यकामध्ये भक्तपुरमा यो गाईजात्रा नौ दिनसम्म मनाइन्छ। पूर्णिमाको दिनदेखि नै यो जात्रा मनाइने भएकाले यसलाई नेपालभाषामा गुन्हु पुन्ही (नौदिने पूर्णिमा) भनिन्छ। गाईको प्रतीक प्रदर्शन सँगसँगै विशेष किसिमको संगीतको तालमा लठ्ठी जुधाएर घिन्ताङघिसी नाच नाच्नु भक्तपुरको गाईजात्राको विशेष आकर्षण हो। पहिले पुरुषमात्रै सहभागी हुने यस नाचमा आजभोलि महिलासँगै स्वदेशी तथा विदेशी पनि सहभागी हुन थालेका छन्। महिलाले नाच्न नहुने समयमा पुरुष नै महिलाको भेषमा नाचमा सहभागी हुन्थे। भक्तपुरमा मृतक महिला, पुरुष र बच्चाको आधारमा गाईको प्रतीक बनाउँछन्। गाईको चित्र छापिएको छापा, परालले बनाइएको एकजोडा सिङ, चवरको पंखा, छाता, विभिन्न फूल र कागजबाट बनाइएका सिंगार्ने वस्तुले सजाइदिएर केटा भए सेतो वा अन्य रंगको नयाँ कपडा र केटी भए हाकुपतासी (छेउमा रातो धर्सो भएको कालो रंगको सारी) वा सारीले बेरेर गाईको प्रतीक बनाइन्छ। जसमा उमेरअनुसार डोकः सा र ताहा सा बनाइन्छ। यसरी डोकः सा र ताहा सा तयार भएपछि घरको मूलढोका अगाडि पुरोहित वा ब्राह्मणले मृतकको क्रिया गर्ने क्रियापुत्रलाई संकल्प गराई विधिबमोजिम पूजा गरेपछि त्यसलाई नगर परिक्रमा गर्न पठाइन्छ। तलेजुको घिन्ताङघिसी जनै पूर्णिमाको दिन राती भक्तपुर तलेजुको घिन्ताङघिसी निकालिन्छ। तलेजुको घिन्ताङघिसी नाच ननिकालेसम्म भक्तपुरमा गाईजात्रा सुरु भएको मानिँदैन। तलेजुको घिन्ताङघिसी नाचबाट सुरु भएको गाईजात्रा पर्व भक्तपुर नपा वडा नं ४ लाकोलाछेंबाट परालले बनाइएको भैरवको गाई निकालेर नगर परिक्रमा गराइएपछि पहिलो दिनको जात्रा विधिवत सम्पन्न हुन्छ। उक्त भैरवनाथको गाई भक्तपुरको टौमढी, भक्तपुर दरबार क्षेत्र र दत्तात्रयमा तीनपटकसम्म घुमाइन्छ। पहिलो दिन सांस्कृतिक र संस्कारगत गाईजात्रा सकिएपछि दोस्रो दिन खाली हुन्छ। तेस्रो दिनदेखि हास्यव्यंग्य, घोचपेच हुने जात्रासँगै परम्परागत र मौलिक विभिन्न नाचहरू प्रदर्शन गरेर गाईजात्रा मनाइन्छ। यो क्रम एक सातासम्म चल्छ। यस वर्ष औपचारिकतामात्रै तर यस वर्ष कोरोना भाइरस संक्रमणको सम्भावना भएकाले भक्तपुरमा गाईजात्रालाई औपचारिकतामा सीमित गर्न आग्रह गरिएको छ। भक्तपुर नपामा बसेको सर्वपक्षीय बैठकले कोरोना भाइरस संक्रमण हुन नदिन गाईजात्रामा घिन्ताङघिसीलगायतका सांस्कृतिक एवं परम्परागत तथा आधुनिक नाच ननिकाल्न आह्वान गरेको हो। संस्कारगत गाईजात्रामात्र गर्न उक्त बैठकले विशेष आह्वान गरेको छ।"
पाँच दिनदेखि अवरुद्ध कर्णाली राजमार्ग खुल्यो,"कालिकोट : पहिरोका कारण ५ दिनदेखि अवरुद्ध बनेको कर्णाली राजमार्ग सञ्चालनमा आएको छ । कर्णाली राजमार्गको कालिकोट खण्डमा मात्रै तीन दर्जन भन्दा बढी ठाँउमा गएको पहिरोका कारण कर्णाली राजमार्ग अवरुद्ध थियो। राजमार्ग सोमबारदेखि सञ्चालनमा आएको जिल्ला प्रहरी कार्यालय कालिकोटका प्रमुख श्यामबाबु ओलीयाले जानकारी दिए । उनका अनुसार डिभिजन सडक कार्यालय जुम्लाको डोजरले पहिरो पन्छाएपछि राजमार्ग नियमित सूचारु भएको छ । जिल्लाको तिलागुफा नगरपालिकास्थित ठाकुल्ला खोलामा पानीको बहाब बढेपछि राजमार्ग अवरुद्ध हुने र पानीको बहाब घटेपछि राजमार्ग सञ्चालन हुने गरेको छ। कर्णाली राजमार्गको दैलेख र कालिकोटको सिमाना दहिखोला, गगने खोला, काले खोला, शेरीघाट, मान्म, ताडी, बिहानी खोला, शेरावाडा, टाकुल्ला, खल्लागाड लगायतका तीन दर्र्जन भन्दा बढी ठाँउमा खसेको पहिरो पन्छाएपछि कर्णाली राजमार्ग सञ्चालनमा आएको डिभिजन सडक कार्यालय जुम्लाका इन्जीनियर लिलाबहादुर भण्डारीले बताए । उनका अनुसार पहिरोका कारण पाँच दिनदेखी अबरुद्ध राजमार्ग खुलाउनका लागि जुम्लादेखी डोजर सहित डिभिजन सडक कार्यालय जुम्लाको टोली पहिरो पन्छाउदै कालिकोट हुँदै दैलेखको सिमानासम्म पुगेको थियो । ती सबै स्थानमा पहिरो पन्छाएर राजमार्ग खुलाइएको छ । कालिकोटका प्रमुख जिल्ला अधिकारी चन्द्रप्रसाद गैरेले लामो समय राजमार्ग अवरुद्ध हुन नदिन डिभिजन सडक कार्यालय जुम्लालाई निर्देशन दिइएको बताए । डिभिजन सडक कार्यालय जुम्लाबाट एउटा डोजर कालिकोटमा राख्ने व्यवस्था मिलाइएको बताउदै राजमार्गका धेरै ठाँउमा पहिरो खेस्ने समस्याले अवरुद्ध राजमार्ग समयमै खुलाउन नसकिएको बताए । लगातार एक हप्तासम्म राजमार्ग अवरुद्ध हुन नदिन सबै सरोकारवालाबीच छलफल र समन्वय भइरहेको उनको भनाइ छ।"
झापाबाट पीसीआर परीक्षण सुरु,"झापा : भद्रपुरको मेची अस्पतालमा सोमबारदेखि कोरोना भाइरसको नमूना परीक्षण सुरु हुने भएको छ । बुधबारदेखि नियमित पीसीआर परीक्षण गर्ने गरी सोमबारदेखि नमूना परीक्षण सुरु गरिएको हो । दुई दिन नमूना परीक्षण गरेपछि नियमित परीक्षण सुरु गर्ने जिल्ला समन्वय समितिका संयोजक सोम पोर्तेलले बताए । 'सोमबार र मंगलबार नमूना परीक्षण गर्छौं, उनले भने, 'त्यसलाई क्रस भेरिफिकेसनका लागि विराटनगर पठाउँछौं, रिपोर्ट ठिक देखियो भने नियमित परीक्षण थाल्छौं ।' मेची अस्पतालमा पीसीआर ल्याब सञ्चालन संयोजक जिल्ला समन्वय समिति प्रमुख रहने छन् । संयोजकको जिम्माअनुरुप मेसिन जडान, कर्मचारीलगायतका व्यवस्थापकीय काम सकेर ल्याब सञ्चालनको लागि तयारी गरिसकेको समन्वय प्रमुख पोर्तेलले जानकारी दिए । हाल अस्पतालको ल्याब राखिएको क्षेत्र पूर्णरुपमा सिल गरिएको छ । त्यहाँ सम्बन्धित कर्मचारीबाहेक बाहिरका बिरामी जान सक्दैनन् । प्रदेश सरकारको पहलमा स्थापना गरिएको उक्त पीसीआर ल्याबमा ८ जना कर्मचारी छन् । परीक्षण सुरु भएको केही दिन सम्म २ सिफ्टमा परीक्षण गरिने र क्रस भेरिफिकेसनमा रिर्पोट ठिक देखिन थाल्यो भने ४ सिफ्टमा काम गरिने छ । समन्वय प्रमुख पोर्तेलकाअनुसार साउन महिनाभित्र ७ सयको पीसीआर रिर्पोट निकाल्ने गरी काम गरिने छ । मेची अस्पतालमा पीसीआर ल्याब सञ्चालनका लागि संघीय सरकारले १ करोड रुपैयाँ पठाएको छ । त्यही रकमबाट हाल सञ्चालन गरिएको समन्वय प्रमुख पोर्तेलले जानकारी दिए । मेची अस्पतालमा ल्याब सञ्चालनमा आएपछि पूर्वी पहाडका जिल्ला इलाम, पाँचथर र ताप्लेजुङ समेतलाई सहज हुनेछ ।"
कोरोना मुक्त मुस्ताङमा यार्तुङ रौनक (फोटो फिचर),"जोमसोम : हिमाली जिल्ला मुस्ताङको वारागुङ मुक्तिक्षेत्र गाउँपालिका३ कागबेनीमा परम्परागत यार्तुङ महोत्सव २०७७ सुरु भएको छ । हरेक वर्ष प्रसिद्ध धार्मिकस्थल मुक्तिनाथमा लाग्दै आएको ब्रान्ड यार्तुङ महोत्सव यसपटक कोरोना कहरका कारण स्थगित भएको थियो । यससँगै कागबेनीले यार्तुङ महोत्सव सञ्चालन गर्ने अवसर पाएको हो । बर्खायामको मौसमलाई बिदाइ गर्दै हिउँदयामको मौसमलाई स्वागत गर्न हिमाली क्षेत्रका बासिन्दाले यसप्रकारको यार्तुङ पर्व मनाउने चलन छ । बर्खायामको मौसममा खेतीपातीको काम सकेर अन्नवाली थन्क्याएपछि हिउँदको सुरुआतसँगै फुर्सदिलो महिनामा स्थानीयले यार्तुङ मनाउने गर्छन् । यार्तुङ पर्वको मुख्य दिन जनैपूर्णिमाको तिथिमा पर्छ । धार्मिक तथा सांस्कृतिक र सामाजिक सभ्यताको प्रर्वद्धन गर्दै आपसमा मिठो खाने, राम्रो लगाउने र आफन्त, साथीभाइ भेटघाट गरी रमाइलो गरिन्छ । कागबेनी गाउँ मुखिया आङजिङ गुरुङका अनुसार मौलिक कलासंस्कृति र वेषभुषाको संरक्षण तथा संम्वद्धन गर्न कोरोना महामारीका बावजुद यसपटक कागबेनीले यार्तुङ महोत्सव सञ्चालन गरेको हो । उनका अनुसार स्थानीय प्रशासन र सुरक्षा निकायसँग पूर्व स्वीकृति लिइ सम्भावित कोरोना संक्रमण जोखिमलाई ध्यानमा राखी सतर्कता अपनाइनेछ । कागबेनीमा गत शनिबार पहिलो पटक यार्तुङ महोत्सव सञ्चालन भएको हो । कागबेनी यार्तुङ व्यवस्थापन समितिले आयोजना गरेको महोत्सव सञ्चालनका लागि स्थानीयबासीबाट आर्थिक सहयोग जुटाइएको समितिका संयोजक अर्का आङजिङ गुरुङले बताए । महोत्सवको सोमबार अन्तिम दिन कागछोदे गुम्बामा स्थानीय मौलिक कला संस्कृतिका विभिन्न कार्यक्रम भएको छ । गाउँका अग्रज महिला तथा पुरुषहरुको समुहले वारागुङ मुक्तिक्षेत्रको मौलिक भाषाको लु गीत गाउँदै गुम्बा परिक्रमा गरे । महोत्सवको क्रममा स्थानीयले परम्परागत स्याब्रो नाच देखाए भने कतिपयले लु गीत गाउँदै नाचे । केहीले स्टेजमा ढोलु गीत गाए । कोरोना महामारीका बावजुद वारागुङ मुक्तिक्षेत्र लगायत आसपासका स्थानीय दर्शकको उल्लेख्य उपस्थिति रहेको थियो । वारागुङ मुक्तिक्षेत्र कागबेनीको यार्तुङ महोत्सव व्यवस्थापन समितिले महोत्सवका अवसरमा विभिन्न प्रतियोगिता पनि आयोजना गरेको छ । यार्तुङको मुख्य आर्कषणका रुपमा लिइएको घोडा दौड प्रतियोगिता आइतबार सम्पन्न भयो ।"
२४ घण्टामा काठमाडौं उपत्यकामा ५१ जना कोरोना संक्रमित,"काठमाडौं : पछिल्लो २४ घन्टाको अवधिमा काठमाडौं उपत्यकामा थप ५१ जनामा कोरोना संक्रमण पुष्टि भएको छ। विभिन्न प्रयोगशालामा गरिएको परीक्षणमा थप ५१ जनामा कोरोना संक्रमण देखिएको स्वास्थ्य तथा जनसंख्या मन्त्रालयले जनाएको छ। मन्त्रालयका प्रवक्ता डाजागेश्वर गौतमका अनुसार काठमाडौं ४३, भक्तपुर ५, ललितपुर ३ जना कोरोना संक्रमित थपिएका छन्। ४१८ जना कोरोना संक्रमित थपिए सोमबार थप ४१८ जनामा कोरोना भाइरस (कोभिड १९) संक्रमण देखिएको छ। स्वास्थ्य तथा जनसंख्या मन्त्रालयका प्रवक्ता डा गौतमका अनुसार नयाँसहित कूल संक्रमितको संख्या २० हजार ७५० पुगेको छ। आइतबार मात्रै २४६ जनामा कोरोना भाइरस संक्रमण पुष्टि भएको थियो।"
अत्याधिक रक्तस्राव हुँदा उपचार नपाएर सुत्केरीको मृत्यु,"जाजरकोट : अत्याधिक रक्तस्रावका कारण जाजरकोटमा एक सुत्केरीको मृत्यु भएको छ । छेडागाड नगरपालिका१० काफ्ला निवासी २७ वर्षीया पशुपति थापा पुनको मृत्यु भएको हो । सोमबार बिहान ४ बजेतिर घरमै सुत्केरी भएकी पशुपतिको रक्तस्राव नरोकिएका कारण बिहान १० बजेतिर मृत्यु भएको उनका पति शंकर पुनले बताए । रक्तस्राव नरोकिएपछि उपचारका लागि कुशे गाँउपालिका७ बाटुले बजारमा रहेको एक मेडिकलमा लगिएको थियो । तर मेडिकलमा पनि उपचार हुन नसकेपछि उनको मृत्यु भएको हो । बच्चा भने सकुशल रहेको छ । धेरै रगत बगिसकेको थियो । अन्तिम अवस्थामा मेडिकलमा ल्याइएकी सुत्केरीलाई रगत चढाउनु पर्ने अवस्था थियो तर मेडिकलमा त्यस्तो सुविधा थिएन मेडिकल संकलक अहेब प्रवेश थापाले भनेबचाउन धेरै कोसिस गयौँ तर धेरै रगत बगिसकेकाले बचाउन सकेनौ। जिल्लामै रगत दिने किसिमका सुरक्षित प्रसूतिगृह नहुँदा धेरै महिलाले अकालमा ज्यान गुमाउने गरेका छन् ।भरपर्दो स्वास्थ्य संस्था नहुँदा घरमै असुरक्षित तरिकाले सुत्केरी हुँदा उनले अकालमा ज्यान गुमाउनु परेको हो । समस्यामा परेका दुर्गमका महिलालाई राष्ट्रपति महिला उत्थान कार्यक्रमको सहयोगमा उद्धार गर्ने गरिएपनि उक्त सुविधाबारे जानकारी नपाउँदा ती महिलाको अकालमा ज्यान गएको स्वास्थ्य सेवा कार्यालयका प्रमुख डा सुनिल पुनले बताए। जनचेतनाको अभावले घरमै असुरक्षित तरिकाले सुत्केरी हुने, दक्ष स्वास्थ्यकर्मी र प्रसुति भवनको अभाव, भौगोलिक विकटता लगायतका कारणले दुर्गमा धेरै सुत्केरी महिला जोखिमा रहेको डा पुनको भनाइ छ । जटिल अवस्थाका एक दर्जन महिलाको भने हवाई उद्धारपछि ज्यान जोगिएको छ ।"
प्रहरीकै अगाडी सीमामा ओहोरदोहोर,"विराटनगर : प्रदेश १ को राजधानी विराटनगरमा दिनदिनै कोरोना भाइरसको संक्रमण तीव्र रुपमा फैलिदै गरेको छ । कोरोनाको संक्रमण फैलिन नदिन विराटनगर महानगरपालिकाले दुई साताका लागि लडडाउन गरेको छ । तर सुरक्षार्थ खटिएका प्रहरीकै अगाडीबाट सीमामा ओहरदोहर हुने गरेको छ । संक्रमण रोक्नका लागि नेपालभारत दुवै देशका सरकारले सीमा सलि गरेका छन् । तर सीमा क्षेत्रका बासिन्दाहरु निरन्तर खुल्ला सीमा वारपार गर्ने गरेको देखिन्छ । विराटनगरसँग जोडिएको रानीको मटेरवा, इस्लामपुर लगायतका स्थानबाट दैनिक सयौँको संख्यामा आवतजावत हुने गरेको छ । विराटनगर१६ को इस्लाम पुरमा रहेको खोलाबाट नेपाल र विहारका स्थानीयहरु ओहोरदोहर गर्ने गरेका छन् । सशस्त प्रहरी बल सीमा क्षेत्रमा एकएक किलोमिटरको दूरीमा पाल टाँगेर बसेको र आउजाउमा रोक लगाएको सशस्त्र प्रहरी बलको दाबी छ । रानीनजिकै रहेको इस्लाम पुरबाट ट्रयाक्टर भारत प्रवेश गर्दै । तस्बिर : जितेन्द्रनारायण ठाकुर सिमाक्षेत्रसँग जोडिएको विराटनगर महानगरपालिका मेयर भीम पराजुलीले भारतीयहरुको प्रवेश नरोकिएकाले कोरोना नयिन्त्रण गर्न कठिन हुने बताए । उनले दैनिक भारतीयहरु नेपाल प्रवेश गर्ने गरेको सुनेकाले कडाई गर्ने जानकारी दिए । सुरक्षा निकायसँग छलफलल गरेको बताउदै मेयर पराजुलीले भनेअब शक्तिका साथ प्रस्तुत गर्नु पर्नेछ । स्थानीयका अनुसार दैनिक रुपमा दुई दर्जन नेपाली मात्र समान लिन जोगवनी ओहरदोहर गर्ने गरेका छन । भारतीयहरु सहजै नेपाल प्रवेश गर्ने रवैयाले असुरक्षित बनेको स्थानीयहरुले बताउदै आएका छन् । विराटनगर१६ दरैयास्थित पिलर नम्बर १८०२० बाट नेपाली नम्बरको ट्रयाक्टरले नै भारतबाट समान ओसार पोसार गर्ने गरेको पाइएको छ । मोरङ प्रहरी प्रमुख सन्तोष खड्काले सीमामा ओहरदोहर गर्नेलाई कानुनी दायरामा ल्याउन लागेको बताए । सोमबार मात्रै सातलाई नियन्त्रणमा लिएको उनले जानकारी दिए । सीमा क्षेत्रका कतिपय भारतीयलाई पैसा लिएर नै सिमा कटाउने गरेको बताइएको छ । सिमा क्षेत्रका धेरै भारतीयले नेपालमा खेतिपाती गरेका छन् । भारतीयहरु गाईवस्तु चराउन समेत नेपाल आउने गरेका छन् ।"
एक्टिभ एकेडेमीले तीन महिनाको शुल्क नलिने,"काठमाडौं : काठमाडौंको बसुन्धरामा रहेको एक्टिभ एकेडेमी कलेजले विद्यालय तहमा तीन महिनाको शुल्क नलिने निर्णय गरेको छ। विश्वव्यापी महामारीको रुप लिएको कोभिड १९ कोरोना भाइरसका कारण अभिभावकको आर्थिक आम्दानीमा गम्भीर असर परेको भन्दै कक्षा दशसम्म अध्ययन विद्यार्थीलाई तीन महिनाको शूल्क मिनाहा गरिएको जनाएको छ। विद्यालय सञ्चालक समिति अध्यक्ष एवं प्रिन्सिपल डा गोपीलाल न्यौपानेले बैशाख, जेठ र असार महिनाको शुल्क नलिने निर्णय गरिएको जानकारी दिए।विद्यालय सञ्चालक समितिको बैठकले कोरोना महामारीका कारण सरकारले गरेका लकडाउनका कारण विद्यालय सञ्चालन गर्न नसकिएको र अभिभावकको आम्दानीमा पनि असर परेकाले तीन महिनाको शुल्क नलिने निर्णय गरेको हो प्रिन्सिपल न्यौपानेले भने। साथै कलेजले कक्षा ११ का विद्यार्थीलाई ५० प्रतिशत छुट दिने निर्णय पनि गरेको छ। कलेजका भाइस प्रिन्सिपल सुनिल रानाका अनुसार ११ कक्षामा भर्ना हुने सबै विद्यार्थीलाई सम्पूर्ण शूल्कमा ५० प्रतिशत छुट दिने बताए।यो अत्यन्तै कठिन अवस्थाबाट हामी गुज्रिरहेका छौं, यस्तो बेला हामी सबैले आआफ्नो जिम्मेवारीलाई बुझ्दै नाफा कमाउने मनशाय राख्नुहुँदैन उनले भने अभिभावकको समस्या हामीले बुझ्नुपर्दछ। त्यसैले मध्यनजर गरेर हामीले शुल्क मिनाहादेखि छुटसम्म दिने निर्णय गरेका हौं।एक्टिभ एकेडेमी कलेजमा विद्यालय तहदेखि स्नात्तकोत्तरसम्मको अध्ययन अध्यापन हुने गरेको छ।"
त्रिशूलीरसुवागढी सडक दशौं पटक अवरुद्ध,"नुवाकोट : त्रिदेशीय मार्गको रुपमा रहेको त्रिशूलीस्याफ्रुवेशीरसुवागढी सडक पहिरोका कारण पुनः अवरुद्ध भएको छ । अविरल वर्षपछि खसेको पहिराले रसुवागढी नाका जोड्ने सडक यस वर्ष दशौं पटक अवरुद्ध भएको हो । नेपालचीन प्रवेशका लागि छोटो दूरीको रसुवागढी नाका हाल सञ्चालनमा रहेको नएउटै नाका हो । सो सडकमार्गको धुन्चेस्याफ्रुबेसी सडक खण्डको खोपाङ भीरमा ठूलो पहिरो गएपछि सडक फेरी अवरुद्ध भएको जिल्ला प्रहरी कार्यालय रसुवाले जनाएको छ । पहिरो पन्छाउने कार्य भइरहेको छ । ठूलो पहिरो गएका कारण तत्काल सडक सञ्चालनमा आउने सम्भावना नरहेको प्रहरीले जनाएको छ । सो सडक खुलाउनका लागि पहल भइरहेको रसुवाका प्रहरी नायव उपरीक्षक इन्द्रप्रसाद सुवेदीले बताए । आधा सडक नै पहिरोले लगेको छ, उनले भने, दुई दिनपछि सडक खुल्ने सम्भावना छ । पहिरो पन्छाउनका लागि लागि सडक डिभिजन कार्यालयसँग समन्वय गरिररहेको उनको भनाइ छ । रसुवागढी काठमाडौदेखि १५२ किलोमिटर उत्तर भोटेकोशी नदी किनारामा रहेको छ । चीन सरकारले गत सन् २०१७ सेप्टेम्वर १ देखि अन्र्तराष्ट्रिय नाकाको मान्यता दिएको रसुवागढी नाका जोड्ने छोटो दूरीको मैलुङस्याफ्रुबेसी सडक साउन १ गतेदेखि नै बन्द छ । सो सडकको पहिरो समेत पन्छाउन नसकिएको प्राविधिकहरुले ब्ताए ।"
"हराएकी महिलाको शव फेला, सर्पले टोकेर युवतीको मृत्यु",काठमाडौं : रामेछाप जिल्लाको गोकुलगंगा गाउँपालिकामा एक महिलाको शव फेला परेको छ । गोकुलगाउँपालिका ३ धारापानीस्थित खिम्ती खोलाको किनारमा सोमबार ५५ वर्षीया ठुलोकान्छी गुभाजुको शव भेटिएको जिल्ला प्रहरी कार्यालय रामेछापका प्रवक्ता टेकेन्द्र पौडेलले जानकारी दिए । उनका अनुसार चुचुरेस्थित बालकृष्ण गुभाजुकी श्रीमती गत साउन ११ गते १ बजेबाट हराएकी थिइन् । बेपत्ता भएकी उनलाई आफन्तले खोज्दा मृत अवस्थामा फेला परेको पौडेलले जानकारी दिए। घटनाको बारेमा अनुसन्धान भइरहको उनले बताए । सर्पले डसेर मृत्यु रामेछाप नगरपालिका ४ हिमगंगामा सर्पले टोक्दा आइतबार एक युवतीको मृत्यु भएको छ । हिमगंगा निवासी १९ वर्षीय रविना मगरलाई सुतिरहेको अवस्था सर्पले डसेको हो । जिल्ला प्रहरी कार्यालय रामेछापका अनुसार बाँया हातको औँलामा सर्पले टोकेर बिरामी भएकी मगरलाई उपचारका लागि साँघुटारमा रहेको मेडिकलमा लगिएको थियो । त्यहाँ उपचार सम्भव नभएपछि मन्थली तामाकोशी सहकारी अस्पतालमा ल्याउने क्रममा बाटोमै उनको मृत्यु भएको हो।
स्याङजाको सेतीखोलामा बेवारिसे अवस्थामा बुलेट मोटरसाइकल भेटियो,"स्याङजा : फेदिखोला गाउँपालिका २ स्थित भालुपहाडस्थित जलकुण्डमा बुलेट मोटरसाइकल भेटिएको छ । भालुपहाडको बीचबाट गुजे्रको सिद्धार्थ राजमार्ग भन्दा ५६ सय मीटर तल रहेको सेतीखोलास्थित जलकुण्डमा आइतबार साँझ मोटरसाइकल भेटिएको प्रहरी नायब उपरीक्षक राजेन्द्र अधिकारीले जानकारी दिए । हरियो रंगको बुलेट मोटरसाइकलमा नम्बर प्लेट नभएको र हेलमेट भने अर्को साइडमा रहेको उनले भने । खोलामा माछा मार्न गएका व्यक्तिले खोलामा मोटर साइकल देखेपछि प्रहरीलाई खबर गरेका थिए । प्रहरीसहितको टोली सोमबार बिहानदेखि अनुसन्धानमा जुटेको प्रनाउ अधिकारीले बताए । पुतलीबजार नगरपालिका र फेदिखोला गाउँपालिकाको संगमस्थलमा रहेको पयर्टकीय क्षेत्र हो भालुपहाड । ठूला, काला पत्थरिला पहाड भएकाले सो पहाडलाई भालुपहाडको नामांकरण गरिएको हो।"
