शीर्षक,विवरण
"चिनियाँ राजदूत सक्रिय, नेपालसँग भेट","काठमाडौं : सत्तारुढ दल नेकपाभित्रको पार्टी विवाद बल्झिँदै गर्दा चिनियाँ राजदूत सक्रिय हुन थालेकी छन्। राजदूत हाउ यान्छीले नेकपाका वरिष्ठ नेता तथा विदेश विभाग प्रमुख माधव नेपाललाई आइतबार बेलुकी उनकै निवास कोटेश्वरमा पुगेर भेटेकी थिइन्। भेटबारे नेपालको सचिवालयले पुष्टि गरेको छ। तर कुराकानी के भए भन्नेबारे बताइएको छैन। नेकपामा अध्यक्ष पुष्पकमल दाहाल र वरिष्ठ नेता माधव नेपाल पक्ष एकातिर र प्रधानमन्त्री केपी ओली अर्काेतिर भइरहँदा शक्ति संघर्ष चर्किरहेको छ। ओली र दाहालबीच बालुवाटारमा बसेको छलफल आइतबार पनि निष्कर्षमा नपुगेपछि दिउँसो दाहालसँग छलफलको बिफ्रिङ सुनेर नेपाल खुमलटारबाट फर्केका थिए। ओली र दाहाल मिलन भए पनि नेपाल कतै नमिल्ने हो कि भन्ने आशंका भइरहेका बेला यान्छी नेपाल भेट्न पुग्नुलाई अर्थपूर्ण रूपमा हेरिएको छ। यसअघि वैशाख १७ मा पनि प्रधानमन्त्री ओलीको राजीनामा माग भएपछि बढेको विवाद मिलाउन उनले भूमिका खेलेको आरोप लाग्दै आएको थियो। निर्णायक भनिएको बालुवाटार बैठक सकियो : कुरा मिलेन प्रधानमन्त्रीमाथि सुरक्षा थ्रेट ओलीदाहाल वार्तालाप : सुरुमा भनाभन, छुट्दा मत्थर कांग्रेसभित्र सत्तापरिचर्चा"
बालुवाटारमा ओलीप्रचण्ड 'वान टु वान' वार्तामा,"काठमाडौं : सत्तारुढ दल नेपाल कम्युनिस्ट पार्टी (नेकपा) भित्र चर्केको आन्तरिक कलह व्यवस्थापनको प्रयासलाई निरन्तरता दिदै अध्यक्षद्वय केपी शर्मा ओली र पुष्पकमल दाहाल प्रचण्ड छलफलमा जुटेका छन् । बिहान करिब १० बजेदेखि प्रधानमन्त्री निवास बालुवाटारमा ओली र दाहाल एक्लाएक्लै (वान टु वान) वार्तामा बसेको रहेको बालुवाटार स्रोतले जानकारी दिएको छ। सोमबार लागि सारिएको पार्टीको स्थायी समिति बैठक दुई दिनका लागि स्थगित गरेर दुई अध्यक्ष विवाद समाधानको प्रयासमा लागेको नेकपाका एक स्थायी समिति सदस्यले जानकारी दिए । आइतबार दिउँसो आआफ्ना पक्षका दुईदुई नेताहरुसहित दुई अधयक्षबीच भएको वार्ता निश्कर्षबिना टुंगिएको थियो। पार्टीको एकता बचाउन युवा नेताहरुको सक्रियता र दबाबपछि स्थायी समिति स्थगन गरेर शीर्ष नेताहरु फेरि छलफलमा जुटेका हुन्। दुवै पक्षको अडान र दम्भले पार्टी विभाजनको जोखिम बढेपछि युवा नेताहरु एकता बचाउन सक्रिय भएका छन्। उनीहरुले दुवै पक्षका नेताहरुलाई भेटेर मनाउने र सम्झाउने काम गरिरहेका छन्। घनश्याम भुसाल, योगेश भट्टराई, वर्षमान पुन, शंकर पोखरेल, प्रदीप ज्ञवाली सहितका युवा नेताहरू यतिबेला एकता बचाउनका लागि दुवै पक्षसँग सम्मवादमा जुटेका छन्। प्रधानमन्त्री ओलीले स्थायी समितिले दवाव दिँदैमा आफूले पदबाट राजीनामा नदिने बरु जस्तोसुकै परिस्थिति पनि सामना गर्ने बताएपछि अवस्था झन् जटिल बनेको हो। सचिवालयका बहुमत सदस्य र स्थायी समितिका बहुमत सदस्यहरुले ओलीको राजीनामा मागेपछि आन्तरिक कलहले उग्र रुप लिएको हो। आइतबार पनि बिहानदेखि बेलुकासम्म नेकपाका नेताहरु आन्तरिक छलफल र परामर्शमा जुटेका थिए। आइतबार तीनजना शीर्षहरू अध्यक्ष पुष्पकमल दाहाल प्रचण्ड तथा वरिष्ठ नेताहरू झलनाथ खनाल र माधवकुमार नेपाल राष्ट्रपति भेट्न शीतल निवास पुगेका थिए। राष्ट्रपतिले पनि पार्टीको आन्तरिक झगडा बढी उचालेर अस्थिरता ननिम्त्याउन सुझाव दिदै मिलेर अघि बढ्न सल्लाह दिएकी थिइन्। तीनैजना नेताहरुले पार्टी विवादमा राष्ट्रपतिलाई तान्ने प्रयास गलत भएको उल्लेख गर्दै पार्टीलाई समेत उपेक्षा गर्दै पेलेर अघि बढ्ने प्रधानमन्त्री ओलीको प्रवृत्तिको कारण यस्तो अवस्था आएको बताएका थिए।"
सवारी मोहमा प्रदेश १,"विराटनगर : कोरोना भाइरस (कोभिड १९) को संक्रमणसँगै सुरु भएको लकडाउनले स्रोत संकुचन भएको भन्दै मुख्यमन्त्री शेरधन राई र आर्थिक मामिला तथा योजनामन्त्री इन्द्रबहादुर आङ्बोले बजेट ल्याउनु पूर्व फजुल खर्च घटाउने बताएका थिए। सवारी खरिदमा ठूलो बजेट खर्च हुने भएकाले यो आर्थिक वर्षमा सवारीलाई प्रथमिकतामा नराख्ने, भत्ता, परामर्श खर्च, तालिम, गोष्ठी, इन्धन लगायतका क्षेत्रमा पनि बजेट घटाउने बताइएको थियो। तर, आर्थिक वर्ष २०७७०७८ का लागि ल्याइएको बजेटमा प्रदेश १ सरकारले गाडी, मेसिन तथा औजार खरिदमा सबैभन्दा बढी बजेट विनियोजन गरेको छ। सञ्चालन भइरहेका सवारी थन्क्याउने र नयाँ गाडी चड्ने मोह प्रदेशका मन्त्री र कर्मचारीमा यस पटक पनि दोहोरिएको छ। प्रत्येक आर्थिक वर्षमा सवारी खरिद गर्दै आएको यो प्रदेशले यो आर्थिक वर्षमा प्रत्येक मन्त्रालयमा दुई पाङ्ग्रे र चार पाङ्ग्रे सवारी खरिदका लागि अघिल्लो आर्थिक वर्ष भन्दा १२४ प्रतिशतले बढाएर एक अर्ब ४६ करोड ६ लाख ४७ हजार रुपैयाँ बजेट छुट्याइएको छ। मुख्यमन्त्री तथा मन्त्रीपरिषद्को कार्यालयसहित प्रत्येक मन्त्रीका लागि चारपाङ्ग्रे सवारी र कर्मचारीका लागि मोटरसाइकल, स्कुटर र साईकल खरिदमा करोडौ बजेट विनियोजन भएको हो। प्रदेश १ सरकारमा सात मन्त्रालय छन्। प्रदेशका मन्त्रालय र मन्त्रीबाहेक विशिष्ट पाहुनादेखि व्यवस्थापिका र मुख्य न्यायाधीवक्ताको कार्यालयसम्मका लागि पनि गाडी किन्न बजेट छुट्याइएको छ। प्रदेशले मुख्यमन्त्रीका स्वकीय सचिव र प्रेस सल्लाकारलाई समेत गाडी सुविधा दिएको छ। अघिल्लो आर्थिक वर्षमा पनि करोडौँको सवारी खरिद गरेको प्रदेश सरकारले यो वर्ष ठूलो बजेटमा सवारी किन्ने योजनाबारे सदनमा पनि विरोध सुरु भएको छ। गत साताको प्रदेश बैठकमा प्रत्येक सांसदले यसको विरोध गरे। प्रदेश सरकारले प्रदेश संरचना सुरु भएसँगै सुरुको आर्थिक वर्ष २०७५०७६ मा सवारी साधन खरिद शीर्षकमा ३० करोड ३५ लाख २३ हजार रुपैयाँ विनियोजन गरेको थियो। गत आर्थिक वर्षमा सवारी खरिद बजेट बढाएर ५० करोड बढी पुर्याइएकोमा यो आर्थिक वर्षमा एक अर्ब नाघेको छ। कोभिड१९ पछिको परिस्थितिका कारण स्रोतको संकुचन भएकाले खर्च कटौती गरेको भन्ने विषयलाई चर्र्चामा आए पनि सवारी खरिदमा बजेटको ठूलो हिस्सा खन्याइएको प्रमुख प्रतिपक्षि दलका नेता केदार कार्की बताउँछन्। फजुल खर्च र सवारी मोहमा प्रदेश सरकार फसेको छ, उनले भने, नागरिकले दोहार्याएर राहत पाएका छैनन्, आम्दानी घटेको छ, व्यवसायीले आम्दानी नहुँदा कर बुझाउन सकेका छैनन्, यता सरकार सवारी मोहमा फसेको छ। प्रदेश सरकारले सवारी खर्चमा बजेट वृद्धि गर्न जोड गरे पनि आफ्नै आम्दानी (राजस्व)को अंश भने त्यति धेरै देखिँदैन। विनियोजन गरिएको क्षेत्रमा स्रोत जुटाउन संघीय सरकारको अनुदान, राजस्व बाँडफाँटको रकम र ऋण लिनुपर्ने अवस्था देखिएको छ। आगामी आर्थिक वर्षमा सबैभन्दा बढी आन्तरिक मामिला तथा कानुन मन्त्रालयले सवारी खरिद गर्दैछ। मन्त्रालय, सुरक्षा निकाय, एम्बुलेन्स र दमकल खरिदमा सबैभन्दा बढी बजेट छुट्र्याइएको छ। आन्तरिक मामिला मन्त्रालयपछि मुख्यमन्त्री तथा मन्त्रीपरिषद् कार्यालय र भौतिक पूर्वाधारा विकास मन्त्रालय सवारी खरिदमा अग्र स्थानमा देखिएका छन्।"
नेकपा स्थायी कमिटी बैठक २४ गतेसम्म स्थगित,"काठमाडौं : नेपाल कम्युनिस्ट पार्टी (नेकपा) स्थायी कमिटी बैठक असार २४ गतेसम्म स्थगित भएको छ। कम्युनिस्ट पार्टी (नेकपा प्रचार विभाग उपप्रमुख एवम् प्रधानमन्त्रीका प्रेस सल्लाहकार सूर्य थापाले बैठक २४ गते बुधबार ११ बजेसम्म स्थगित भएको जानकारी दिए। नेकपाभित्र चर्कँदै गएको आन्तरिक कलहले गम्भीर मोड लिएपछि शीर्ष नेताहरु आन्तरिक छलफलमा व्यस्त छन्। दुई अध्यक्ष केपी शर्मा ओली र पुष्पकमल दाहाल प्रचण्ड आन्तरिक परामर्शमै रहेकाले आज बिहान ११ बजे बोलाइएको स्थायी कमिटी बैठक सरेको बालुवाटार स्रोतले जनाएको छ। प्रधानमन्त्री एवम् अध्यक्ष ओली बिहीबार संसद अधिवशेन अन्त्य गर्ने तहसम्म पुगेपछि शुक्रबार एक दिन गृहकार्य गरेर शनिबार बैठक तय गरिएको थियो। शनिबार पनि थप छलफल गर्ने भन्दै स्थगित गरिएको बैठक फेरि स्थगित भएको हो। आन्तरिक कलहले जटिल रुप लिएपछि पार्टी अध्यक्ष एवम् प्रधानमन्त्री ओली र अर्का अध्यक्ष प्रचण्डबीच बालुवाटारमा आइतबार पनि छलफल भएको थियो। बालुवाटारको वार्तामा प्रधानमन्त्री ओलीका तर्फबाट महासचिव विष्णु पौडेल, स्थायी समिति सदस्य एवम् प्रदेश ५ का मुख्यमन्त्री शंकर पोखरेल बसे भने प्रचण्ड पक्षबाट वर्षमान पुन र जनार्दन शर्मा सहभागी थिए। छलफलमा दुवै अध्यक्ष आफ्नो अडानमा बसेपछि कुरा मिल्न नसक्दा फेरि सोमबार छलफल गरेर अगाडि बढ्ने सहमति भएको थियो। दुई अध्यक्षले पार्टी विवादको समाधानको खोजी गरी खाका बनाउन अनौपचारिक कार्यदल बनाएका छन्। दुवै अध्यक्षले आफूहरूसँगै छलफलमा रहेका नेताहरूलाई तपाईंहरूले पनि होमवर्क गर्नुस् भनेपछि बैठकमा सहभागी पौडेल, पोखरेल, पुन र शर्माको छलफललाई कार्यदलको अर्थमा नेताहरूले बाहिर बुझेका छन्। तर यो कुनै औपचारिक कार्यदल भने होइन। केन्द्रीय समिति बैठक बोलाउन हस्ताक्षर पार्टी विवाद केन्द्रीय समिति बैठकबाट टुंगो लगाउने र एकता प्रक्रिया टुट्न नदिन केन्द्रीय समितिको बैठक बोलाउनुपर्ने भन्दै नेकपाका युवा नेताहरूले हस्ताक्षर अभियान सुरु गरेका छन्। केन्द्रीय कार्यालय धुम्बाराहीबाटै केन्द्रीय सदस्यहरू ठाकुर गैरे, हिमाल हर्मा, वलावती शर्मालगायत हस्ताक्षर अभियानमा छन्। शनिबार नेकपाका ५३ जना केन्द्रीय सदस्यले पार्टीभित्रको विवाद र पार्टी एकताको पक्षमा जुम मिटिङ गरेर केन्द्रीय समिति बैठक बोलाउन हस्ताक्षर अभियान चलाउने निर्णय गरेका थिए। त्यही आधारमा गैरेलगायत नेताहरूले हस्ताक्षर सुरु गरेका हुन्। आइतबार दिउँसोसम्ममा झन्डै ७० जना बढी नेताहरूले हस्ताक्षर गरिसकेका छन्। नेकपाका १ सय १० जना नेताले हस्ताक्षर गरी पार्टी बैठक माग गरेमा विधानत बैठक बोलाउनु पर्ने हुन्छ। ४ सय ४५ सदस्यीय केन्द्रीय समितिका २५ प्रतिशत सदस्यले लिखित रूपमा बैठक माग गरे एक महिनाभित्र बोलाउनुपर्ने पार्टीको विधानमा व्यवस्था छ। देश र जनतालाई धोका नदिन प्रदेश १ का नेकपा नेताको सुझाव प्रधानमन्त्रीमाथि सुरक्षा थ्रेट ओलीदाहाल वार्तालाप : सुरुमा भनाभन, छुट्दा मत्थर कांग्रेसभित्र सत्तापरिचर्चा चिनियाँ राजदूत सक्रिय, नेपालसँग भेट"
प्रधानमन्त्रीमाथि सुरक्षा थ्रेट,"काठमाडौं : प्रधानमन्त्री केपी शर्मा ओलीमाथि थ्रेट बढेको भन्दै सुरक्षा निकायले सतर्कता अपनाएका छन्। यो परिस्थितिलाई ध्यानमा राखेर सरकारले सूक्ष्म सुरक्षा रणनीति अवलम्बन गरेको छ। नेपाली सेना, नेपाल प्रहरी, सशस्त्र प्रहरी र राष्ट्रिय अनुसन्धान विभागले आन्तरिक सुरक्षा रणनीति बनाएर इन्टेलिजेन्स समूह परिचालन गरेका छन्। उहाँ (प्रधानमन्त्री)माथि थ्रेट देखेका छौं। उहाँका निर्धारित कार्यक्रमको सूची हेरेर तत्काल सुरक्षा योजना बनाई कार्यान्वयन गर्छौं, सुरक्षा निकायका एक उच्च अधिकारीले अन्नपूर्णसँग भने। प्रधानमन्त्री ओलीले मदन भण्डारीको ६९ औं जन्मजयन्तीका अवसरमा आफूलाई पदबाट हटाउन देशीविदेशी शक्ति हावी भएको बताएका थिए। त्यसको खण्डन गर्दै अर्का अध्यक्ष पुष्पकमल दाहालले अरू शक्ति नभई आफूले राजीनामा मागेको जवाफ दिएका थिए। सुरक्षा निकायले प्रधानमन्त्रीको सुरक्षा थ्रेट महसुस गरी योजना बनाइरहेका छन्। जसअनुसार प्रधानमन्त्रीलाई सकभर कुनै कार्यक्रममा नजान सुझाइएको छ। राष्ट्रपति कार्यालय जानुपर्ने अवस्थालाई ध्यान दिई सवारी रुट यकिन गरेर सुरक्षा योजना तय गरिएको छ। गृहसचिव महेश्वर न्यौपानेले भने प्रधानमन्त्रीलाई सुरक्षा थ्रेट हुनुपर्ने कुनै कारण नभएको दाबी गरे। राजनीतिक रूपमा हुने थ्रेट उहाँहरूले मिलाउने कुरा हो, गृहसचिव न्यौपानेले भने, सुरक्षातर्फ विशिष्ट व्यक्तिको सुरक्षा योजनाअनुसार हुन्छ। त्यसमा गृह मन्त्रालय संवेदनशील छ। प्रधानमन्त्रीको सुरक्षार्थ खटिने निकायहरू सेना, प्रहरी, सशस्त्र प्रहरी र राष्ट्रिय अनुसन्धान विभागका अधिकारीहरूबीच गत साता समन्वयात्मक बैठक बसेको थियो। प्रधानमन्त्रीलाई हुन सक्ने आन्तरिक एवं बाह्य सुरक्षा थ्रेटको सूक्ष्म विश्लेषण गरी त्यसअनुसार सुरक्षाकर्मी परिचालनको निर्णय भएको थियो। प्रधानमन्त्रीमाथि हुन सक्ने आन्तरिक एवं बाह्य सुरक्षा थ्रेटलाई लिएर सुरक्षाकर्मी परिचालनको अवस्थालाई थप मजबुत बनाउने निष्कर्ष बैठकको थियो, बैठकमा सहभागी एक उच्च अधिकारीले भने, सोहीअनुसार सुुरक्षाकर्मी परिचालित छन्। बैठकले सडकमा गस्तीका रुपमा परिचालन हुने सुरक्षाकर्मीको संख्या बढाउन पनि प्रहरी र सशस्त्र प्रहरी मुख्यालयलाई निर्देश गरेको छ। उच्च स्रोतका अनुसार प्रधानमन्त्रीको सुरक्षार्थ ९० जना सुरक्षाकर्मी परिचालित छन्। विशेषगरी भीभीआईपीको सवारीमा जेड प्लस प्रणालीमा सुरक्षाकर्मी खटिन्छन्। सवारी र निवास एवं कार्यालयमा खटिने सुरक्षाकर्मीका हतियार स्वचालित छन् वा छैनन् भनेर जाँच गरिएको छ। सम्भावित चुनौती विश्लेषण गरी सुरक्षाकर्मीलाई उच्च सतर्क रहन निर्देशन दिइएको छ। प्रधानमन्त्री निवासमा खटिने सुरक्षाकर्मीलाई २४ सै घण्टा सतर्क रहन भनिएको छ।"
सडक विभागका अवकाश प्राप्त सुपरिटेन्डेन्टविरुद्ध अकुत सम्पत्ति आर्जनको मुद्दा,"काठमाडौं : भौतिक पूर्वाधार तथा यातायात मन्त्रालय अन्तर्गतको सडक विभागका तत्कालीन सुपरिटेन्डेन्ट इन्जिनियर (हाल अवकाश प्राप्त) चन्द्रनारायण यादवविरुद्ध विशेष अदालतमा अकुत सम्पत्ति आर्जनको मुद्दा दायर भएको छ। अख्तियार दुरुपयोगत अनुसन्धान आयोगले उनीविरुद्ध १ करोड ८५ लाख ११ हजार विगो कायम गरेको छ। उनले भ्रष्टाचार गरेर आर्जन गरेका अवैध सम्पत्ति पत्नी राधाकुमारी र छोरी आँचलको नाम जग्गा खरिद, घर निर्माण गरेका पाइएको छ। उनी करिब चार दशकको सार्वजनिक सेवामा रहेका थिए । सोही समयमा उनले अकुत सम्पत्ति आर्जन गरेका हुन्। यादव २०३६ मंसिर २ मा सुनसरी ९ मोरङ्ग सिंचाइ विकास समितिमा ओभरसियर पदबाट सार्वजनिक सेवा प्रवेश गरेका थिए। २०४७ असार १२ मा इन्जिनियर पदमा स्थायी नियुक्ति भएका थिए। त्यसपश्चात विभिन्न कार्यालयमा कार्यरत रही २०७४ फागुन १६ मा सुपरिटेन्डेट इन्जिनियरको पदबाट अवकाश प्राप्त गरेका अख्तियारले जनाएको छ। सडक विभागका तत्कालीन सुपरिटेन्डेन्ट इन्जिनियर चन्द्रनारायण यादवले पदमा रहँदा गैरकानूनी सम्पति आर्जन गरेको भन्ने आयोगमा दर्ता हुन आएको र अनुसन्धान हुँदा अकुत सम्पत्ति आर्जन गरेको देखिएको अख्तियारले जनाएको छ। सार्वजनिक सेवामा प्रवेश भएदेखि अवकाश प्राप्त हुँदासम्मको अवधिमा उनले पारिश्रमिक वचत आय २७ लाख ४६ हजार, दुर्गम तथा स्थानीय भत्तावापतका ३ लाख ८ हजार, कृषि आय २६ लाख ८५ हजार, कर्जा आय ३६ लाख ५६ हजार ९००, कर्जा आल्या मौज्दात ८ लाख ७७ हजारसमेत गरी १ करोड २ लाख ७४ हजार आर्जन गरेका थिए । सोही अवधिमा पत्नी राधाकुमारी र छोरी आँचलको नाममा दर्ता कायम रहने गरी जग्गा खरिदमा ३२ लाख २४ हजार लगानी गरेका छन्। त्यस्तै घर निर्माण एवं घरको फर्निचर, इलेक्ट्रिकल समाग्रीसहितमा ९२ लाख ८३ हजार, कर्जा चुक्ता प्रयोजनमा ३१ लाख ४८ हजार, कर्जा बैंक मौज्दातमा ८ लाख ७७ हजार, पुँजिगत लाभकरमा ५० हजार, छोरी आँचल र छोरा आभुषणलाई चिकित्सा शास्त्र (एमबीबीएस) अध्ययनसमेतको शैक्षिक खर्चमा ८० लाख ५९ हजार शेयर खरिदमा १५ हजार ७० लगानी परेको पाइएको छ। नेपाल एसवीआइ बैंक लि मा रहेको खाता नं १७७१५२४०००६६९० मा एकैदिन ४ पटक गरी जम्मा भएको स्रोत नखुलेको रकम ३५ लाख ५० हजार र बैंक खातामा मौज्दात ५ लाख ७८ हजारसमेत गरी अनुसन्धानमा लिइएको जाँचअवधिमा सम्पत्ति सिर्जना तथा खर्च लगानी गर्नमा उनले २ करोड ८७ लाख ८६ हजार खर्च तथा लगानी गरेको देखिएको छ। चन्द्रनारायणको वैध आय १ करोड २ लाख ७४ हजार छ। आयभन्दा बढी खर्च गरेको १ करोड ८५ लाख ११ हजार बराबरको सम्पत्तिको स्रोत खुलेको छैन। उनीविरुद्ध दुई वर्ष कैद तथा बिगो बमोजिम जरिबाना गरी गैरकानुनी सम्पत्तिसमेत जफतको माग दावी गरिएको छ। उनकी श्रीमती राधाकुमारीसमेतको सम्पत्ति जफत गर्ने प्रयोजनको लागि प्रतिवादी कायम गरी विशेष अदालत, काठमाडौंमा आरोपपत्र दायर गरिएको छ।"
थप १८० जनामा कोरोना पुष्टि : संक्रमितको संख्या १५ हजार ९६४ पुग्यो,काठमाडौं : नेपालमा कोरोना भाइरस (कोभिड१९) संक्रमितको संख्या १५ हजार ९६४ पुगेको छ। सोमबार १८० जनाको रिपोर्ट पोजिटिभ आएसँगै संक्रमितको संख्या १५ हजार ९६४ पुगेको हो।आइतबार मात्रै २९२ जनामा कोरोना संक्रमण देखिएको थियो। मन्त्रालयका अनुसार अहिलेसम्म क्वारेन्टाइनमा २९ हजार २१५ रहेका छन् भने आइसोलेसनमा ९ हजार ११८ जनाको उपचार भइराखेको छ । पछिल्लो २४ घण्टामा २५ वटा प्रयोगशालामा ४ हजार ७२१ नमुनाको पीसीआर परीक्षण गरिएको छ । पछिल्लो २४ घण्टामा २६४ थप कोरोना जितेर डिस्चार्ज भएका छन्। मन्त्रालयका अनुसार निको हुनेको संख्या ६ हजार ८११ जना पुगेको छ।
"काठमाडौंमा कोरोना संक्रमण बढ्यो, प्रत्येक घन्टा कम्तीमा २ संक्रमित","काठमाडौं : काठमाडौं उपत्यकामा थप ५४ जनामा कोरोना संक्रमण पुष्टि भएको छ। स्वास्थ्य तथा जनसंख्या मन्त्रालयका प्रवक्ता डा जागेश्वर गौतमले सोमबार ५४ जनामा कोरोना संक्रमण पुष्टि गरेका हुन्।मन्त्रालयका अनुसार विभिन्न प्रयोगशालामा गरिएको परीक्षणमा उनीहरुमा कोरोना संक्रमण देखिएको हो।आइतबार मात्र उपत्यकामा ३० जनामा कोरोना संक्रमण देखिएको थियो। संक्रमित हुनेमा काठमाडौंका २४, भक्तपुरका १० जना र ललितपुरका २० जना गरी जम्मा ५४ जनामा कोरोना संक्रमण देखिएको हो। पछिल्लो २४ घन्टामा ५४ जना संक्रमित हुँदा प्रत्येक घन्टा कम्तीमा दुईजना संक्रमित थपिएको देखिन्छ। नेपालमा कोरोना संक्रमण बढेसँगै उपत्यकामा पनि संक्रमणको दर दिनप्रतिदिन बढ्दै गएको छ।कोरोना संक्रमणबाट बच्न सामाजिक दूरी कायम राख्न, अनावश्यकरुपमा घर बाहिर नजान र अनिवार्य मास्क प्रयोग गर्न स्वास्थ्य मन्त्रालयले आग्रह गर्दै आएको छ। यस्तै सोमबार १८० जनाको रिपोर्ट पोजिटिभ आएसँगै संक्रमितको संख्या १५ हजार ९६४ पुग्यो छ।मन्त्रालयका अनुसार सोमबार थप २६४ जनाले कोरोना जितेर घर फर्किएका छन्। योसहित कोरोना जित्नेको संख्या ६ हजार ८११ पुगेको छ। मन्त्रालयका अनुसार अहिलेसम्म क्वारेन्टाइनमा २९ हजार २१५ रहेका छन् भने आइसोलेसनमा ९ हजार ११८ जनाको उपचार भइराखेको छ । पछिल्लो २४ घण्टामा २५ वटा प्रयोगशालामा ४ हजार ७२१ नमुनाको पीसीआर परीक्षण गरिएको छ । थप १८० जनामा कोरोना पुष्टि : संक्रमितको संख्या १५ हजार ९६४ पुग्यो"
हुलाकी सडक निर्माणमा भारतको अवरोध,"महेन्द्रनगर : कञ्चनपुरको दक्षिण क्षेत्रमा निर्माणाधीन हुलाकी सडक निर्माणमा भारतीय पक्षले पटकपटक अवरोध गर्दै आएका छन्। भारतीय सुरक्षाकर्मीले कञ्चनपुरको बेलौरी नगरपालिका८ पचुइ क्षेत्रमा निर्माण भइरहेको हुलाकी सडकमा उक्त क्षेत्र भारतको भूभागमा पर्ने दाबी गर्दै निर्माण कार्यमा अवरोध गरेका हुन्। 'बाटो खन्ने बेलामा पनि अवरोध गरे, सडकमा ग्राभेल गर्ने बेला पनि अवरोध गरे। अहिले सडक कालोपत्रे गर्न खोज्दासमेत निर्माणमा अवरोध पुर्याइरहेका छन्', बेलौरी नगरपालिका८ का वडाध्यक्ष नन्दकुमार रानाले भने, 'सडक निर्माणको सुरुदेखि नै भारतीय पक्षले ४५ पटक अवरोध गरिसके।' सडक कालोपत्रे तयारी भइरहँदा आइतबार भारतीय सुरक्षाकर्मीसहित त्यहाँका स्थानीयले सडक निर्माणमा हस्तक्षेप गरेका हुन्। साझ ५ बजेतिर उक्त क्षेत्रका डिएमसहित उच्च प्रहरी अधिकारी, भारतीय सञ्चारकर्मी र भारतीय नागरिक आई अवरोध पुर्याएको वडाध्यक्ष रानाले बताए। 'हामीसँग लालपूर्जा भएको जग्गा भारतीय पक्षले आफ्नो दाबी गर्दै सडक बनाउन दिएका छैनन्', रानाले भने, '३८ नम्बर पिल्लरदेखि अगाडि १२ सय मिटर भूभाग भारतले आफ्नो दाबी गर्दै आएको छ।' आफ्नै भूमिमा सडक बनाउँदा पनि भारतीय आएर सीमा विवाद भन्दै अनावश्यक झमेला गरेर सडक निर्माणमा अवरोध गरेको स्थानीयको भनाइ छ। उक्त क्षेत्रको निर्माणको जिम्मा पाएको निर्माण कम्पनीले अवरोधका कारण दुई दिनदेखि सडक निर्माण अघि बढ्न नसकेको जनाएको छ। जिपिएस नक्साबाट सडक निर्माणस्थल भारतको भूमिमा पर्ने दाबी गर्ने भारतीय पक्षले कञ्चनपुरको दक्षिणी क्षेत्रमा धेरै ठाउँमा नेपाली भूमि कब्जा गरेको र गर्न खोजेको उनको भनाइ छ। सशस्त्र प्रहरी बल ३५ नम्बर गणका गणपति सशस्त्र प्रहरी उपरीक्षक वीरसिंह साहुले सडक अवरोधका विषयमा मंगलबार भारतीयसँग छलफल गरेर समाधान खोजिने बताए। कञ्चनपुरको डोकेबजारबेलौरी, बेलौरी बेल्डडाँडी र बेल्डाँडी दैजी खण्डमा विभाजन गरी ६२ किलोमिटर हुलाकी सडक निर्माण भइरहेको छ।"
कैलालीमा ओली र दाहाल समर्थकबीच झडप,"टीकापुर : प्रधानमन्त्री एवं नेकपाका अध्यक्ष केपी शर्मा ओली र पुष्पकमल दाहाल प्रचण्ड पक्षधरबीच कैलालीको लम्कीमा झडप भएको छ। ओली पक्षधरले लम्कीचोकमा प्रधानमन्त्रीको बचाउमा निकालेको र्यालीमा झडप भएको हो। कोणसभा चलिरहेका बेलामा प्रचण्ड पक्षधरले आक्रमणको प्रयास गरेका थिए। झडपपछि केहीबेर लम्की क्षेत्र तनावग्रस्त भएको थियो। सचेत नागरिक समाज लम्की, कैलाली नामक संस्थाको ब्यानरमा केपी शर्मा ओलीको फोटोसहित नेपालको नयाँ नक्सा राखेर दुई दर्जन बढी युवाले प्रर्दशन गरेका थिए। देशको मुहार फेर्नु छ साथी, पार्टीभन्दा राष्ट्र माथि, राष्ट्रिय स्वाभिमान कायम गर, वैदेशिक हस्तक्षेप बन्द गर लगायतका नारा लेखेका प्ले कार्डसहित केपी शर्मा ओली पक्षधर युवाको सहभागिता थियो। सचेत नागरिक समाजको तर्फबाट ओली पक्ष निकट लम्कीचुहाका नेकपाका नेता नरबहादुर खड्काले केपी शर्मा ओलीको बचाउ गर्दै प्रचण्डले बकमफुसे कुरा गरेको आरोप लगाएपछि प्रचण्ड पक्षधरले माइक खोसेका थिए। इलाका प्रहरी कार्यालय लम्कीका प्रहरी निरीक्षक ज्ञानेन्द्रबहादुर चन्दले कार्यक्रममा सामान्य भनाभन मात्रै भएको बताए। 'झडप होइन, कार्यक्रममा भनाभन मात्रै भएको हो', चन्दले भने, 'कोही घाइते हुने, त्यस्तो केही भएको रिपोर्टिङ हामीलाई छैन।' पछिल्लो समयमा नेकपाभित्र विवाद चुलिंदै गएपछि स्थानीय कार्यकर्ता तहमासमेत विवाद हुन थालेको छ।"
