शीर्षक,विवरण
पिसिआर विधिलाई प्राथमिकता : स्वास्थ्यमन्त्री ढकाल,"काठमाडौं : स्वास्थ्य तथा जनसङ्ख्या मन्त्री भानुभक्त ढकालले सरकारले कोरोना भाइरस (कोभिड१९)को पिसिआर प्रविधिबाट परीक्षणलाई प्राथमिकता राखेको बताएका छन्। मन्त्रालयमा शुक्रबार आयोजित सङ्घीय संसद्का सांसदसँग मन्त्रालयको नीति तथा कार्यक्रम सुझाव सङ्कलनका क्रममा उनले पिसिआर परीक्षणका लागि पर्याप्त किट भएको जानकारी दिए। उनका अनुसार अहिले सरकारसँग पर्याप्तमात्रामा पिसिआर किट रहेकोे छ। २० हजार चीन र ३० हजार स्विट्जरल्याण्ड सरकारले किट उपलब्ध गराएको छ। मन्त्री ढकालले कोभिड१९ बढी जोखिम देखिएको उदयपुर, पर्सा र नेपालगञ्जमा मन्त्रालयबाट विशेष टोली परिचालन समेत भएको जानकारी दिए। उाले हिजो सांसदको परीक्षणलाई लिएर सञ्चारमाध्यमा गलत प्रचार भएको बताए। 'सञ्चारमाध्यमले जनताको परीक्षण नगरेर सांसदको पिसिआर विधिबाट परीक्षण गरेको भनेर प्रकाशित गरे', उनले भने 'तर त्यसो होइन। सांसदमा हिजो २१२ जनाको तथा अन्य सुरक्षाकर्मी र कर्मचारीको १७९ गरिएको छ। त्यहाँ सांसद जतिकै अन्यको पनि परीक्षण गरिएको छ।' उनले प्रदेशमा समान रुपले परीक्षण किट पठाइएको भन्दै बढी संवेदनशील ठाउँमा केन्द्रबाट नै विशेष टोली खटाइएको बताए। सो कार्यक्रममा सांसद जुलीकुमारी महतोले प्रदेश नं २ मा पर्याप्तमात्रामा परीक्षण गर्नुपर्ने बताए। उनले सरकारले नयाँ कार्यक्रमभन्दा पहिलेको कार्यक्रमलाई निरन्तरता दिनुपर्ने बताए। सांसद समिना हुसेनले पिसिआर परीक्षण कम भएकाले बढाउनुपर्ने बताए। सांसद सुरेशचन्द्र दासले भारतमा अलपत्र परेका नेपालीलाई परीक्षण गरेर क्वारेन्टाइनमा राखेर नेपाल भित्र्याउनुपर्ने बताए। सांसद सरिताकुमारी गिरी र चाँदतारा कुमारीले टेकुस्थित सरुवा रोग अस्पतालले मुलुकका बिरामीलाई थेग्न नसक्ने भन्दै सातवटै प्रदेशमा सरुवा अस्पताल निर्माण गर्नुपर्ने बताए। सांसद लीला श्रेष्ठले स्वास्थ्यका क्षेत्रमा अल्पकालीन र दीर्घकालीन योजना बनाउनुपर्ने बताए। सांसद तुलसाकुमारी दाहालले एक परिवार एक सदस्यलाई पिसिआर विधिबाट कोभिड१९ परीक्षण गर्नुपर्ने बताए।"
किट अभावमा क्वारेन्टाइनबाट परीक्षणबिनै घर पठाइयो,"जाजरकोट : लकडाउनकै अवधीमा जिल्ला बाहिरबाट आएका एक सय ६७ जनालाई जाजरकोटको बारेकोट गाउँपालिकाले क्वारेन्टाइनमा राख्यो। तर उनीहरु मध्ये आधाभन्दा बढी नागरिकलाई एक हप्ता मात्र क्वारेन्टाइन राखेर परीक्षणबिनै घर पठाइएको छ। किट नहुँदा गाउँपालिकाले परीक्षणबिनै घर पठाएको हो । क्वारेन्टाइनमा राखिएका सबैको परीक्षणका लागि आरडीटी किट माग गरेका थियौं तर स्वास्थ्य सेवा कार्यालयले किट सकिएको भन्दै ७० वाटा मात्र पठाएपछि आधाभन्दा बढी परीक्षण नगरेरै घर पठाएको गाउँपालिकाका स्वास्थ्य शाखा प्रमुख वीरराज सिंहले बताए । गाउँपालिकामा लकडाउनको अवधीमा दुई हजार चार सय भित्रिएका थिए । त्यसमध्ये एक सय दुई पटक गरेर एक सय २५ जनाको मात्र आरडीटी परीक्षण गरिएको छ। बाँकीको परीक्षण हुन सकेको छैन।धेरैजसो क्वारेन्टाइनमा पनि बसेनन्। परीक्षण पनि गराएनन्। कतिपय भारतबाट पनि आएका छन् । परीक्षण नहुँदा अन्यौल बढेको छ गाउँपालिका अध्यक्ष महेन्द्र शाहले भने, 'किट नहुँदा सबैको परीक्षण गर्न सकिएको छैन । सम्बन्धित निकायमा किट माग गरेको गरेका छौं, तर सुनुवाई हुन सकेको छैन।' बारेकोटमा मात्र होइन किट अभावमा जिल्लाका सातवटै पालिकामा जिल्ला बाहिरबाट आएका परीक्षण हुन सकेको छैन । जिल्ला बाहिरबाट आएका र घरमा रहेका सबै घुलमिल भइसकेका छन्। एक जना मात्र संक्रमित भित्रिएको भए सबै समुदाय जोखिममा पर्ने निश्चित छ।न परीक्षण छन् समुदाय सचेत छन्। रुघाखोकी र ज्वरो आएका बिरामी पनि सिधै मेडिकल गएर औषधि किनेर खाने गरेका छन्। जसले गर्दा पनि संकास्पद पहिचान गर्न समस्या परिरहेको स्वास्थ्यकर्मीको भनाइ छ। छेडागाड नगरपालिका थलह बजारमा रहेको डेभिड मेडिकलका संचालक अर्जुन अधिकारी ज्वरो र रुघाखोकीका विरामीले प्रयोग गर्ने सिटामोल, एमोक्सिलिन एन्टिवायोटिक लगायतका औषधीको विक्री बढिरहेको बताए । उनले आफ्नो मेडिकलमा दैनिक ५१० जना बिरामी ज्वरो र रुघाखोकीका आउने गरेको बताए।ज्वरो आएका सरकारी स्वास्थ्य संस्थामा जाँदा कोरोनाको आशंकामा क्वारेन्टाइनमा बस्नु पर्ने झन्झटका कारण पनि मानिस सिधै मेडिकलबाट औषधि लिएर खाने गरेको स्थानीयको भनाइ छ।स्वास्थ्य संस्थामा पनि थर्मलगन बाहेक अन्य कुनै साधन नहुँदा स्वास्थ्यकर्मी आफै यसबारे अनभिज्ञ रहेका छन् । द्रुत परीक्षण (र्यापिड डाइग्नोष्टिक टेष्ट) बाट कोरोना भाइरस भए नभएको पत्ता लगाउन आवश्यक पर्ने किटको अभाव हुँदा शंकास्पदको परीक्षण गर्न समस्या भएको छ। लकडाउनको अवधि करिब १० हजार मानिस जिल्लामा भित्रिएका भएपनि हाल सम्म पाँच सयको मात्र आरडिटी परीक्षण भएको छ । संक्रमण फैलिएका बाँके, पर्सालगायतका सहरबाट लकडाउनकै समयमा आएकाको भने किट अभावले परीक्षण गर्न नसकिएको स्वास्थ्य सेवा कार्यालयका प्रमुख टीकाराम जैसीले बताए। प्रदेश सरकार अन्र्तगतको सामाजिक विकास मन्त्रालयसँग किट माग गरिएको भएपनि कर्णालीमै किट नहुँदा समस्या भएको उनले बताए । हालसम्म कर्णालीमा कोरोनाको संक्रमण नदेखिएको भन्दै ढुक्क हुने अवस्था नरहेको पुर्वसाँसद राजिव विक्रम शाहको भनाई छ । उनले भने, 'लकडाउनकै अवधिमा कर्णालीमा भारतबाट हजारौंको संख्यामा मानिस भित्रिएका छन् । कर्णालीका दुर्गम गाउँमा परीक्षणको अभाव छ ।आरडिटी किट समेत पठाउन नसकेको सरकारले पीसीआरबाट परीक्षण गर्ने कुरा झन कठिन कुरा छ। जसले गर्दा कर्णालीमा भुसको आगो झै कोरोना फैलिन सक्छ।अहिलेसम्म देखिएको छैन भनेर ढुक्क भएर नबसौं।परीक्षणको दायरा बढाऔं।'"
सीमा नाकाबाट प्रवेश गराउने र लुकाउनेमाथि कारवाही हुने,"कञ्चनपुर : जिल्लाका भारतसँग सीमा जोडिएका सबै प्रवेश बिन्दुसहित खुला सिमानाको जुनसुकै स्थानबाट प्रवेश गरउने र लुकाउनेमाथि कारवाही हुने भएको छ। जिल्ला प्रशासन कार्यालयले आज जारी गरेको आदेश अनुसार सीमानाकाबाट प्रवेश गर्ने गराउने र प्रवेश गरेका व्यक्तिलाई लुकाउने कार्य गरे गराएमा प्रचलित कानूनबमोजिम कारवाही गरिने छ। सीमा क्षेत्रमा यात्रुको आगमनको कार्य आगामी जेठ १८ गतेको मध्यरातसम्म स्थगित गर्ने गरी निरन्तरता दिइने भएको छ। अर्को व्यवस्था नभएसम्मका लागि जेठ ५ गते सोमबार मध्यरातसम्म जिल्लाभर स्वास्थ्य सुरक्षा मापदण्ड पालना र सामाजिक दूरी कायम गरी पशुपन्छी माछा, कखुरा, पालन र नर्सरीबाट बिरुवा उत्पादन तथा दाना उत्पादन, फलफूल तरकारी दूध, दुग्धजन्य पदार्थ उत्पादन, सङ्कलन भण्डारण, एग्रोभेट भेटेनरी औषधि पसलको सञ्चालन, सरकारी तथा निजी क्षेत्रबाट सञ्चालित स्वास्थ्य संस्था, अस्पताल, नर्सिङहोम, पोलिक्लिनिक ल्याब, सबै प्रकारका खोपलगायत अत्यावश्यक सेवाको सञ्चालन जुनसुकै समयमा पनि गर्न पाइने भएको छ। औषधि पसलको सञ्चालन, कृषि सामग्री, पानी, ग्यास, खाद्य सामग्री, पेट्रोलिय पदार्थ बोकेका ढुवानीका साधान, रासायनिक मल, प्राङ्गारिक मल बोकेका ढुवानी साधन, बढीमा पाँच जना कामदार रहने गरी सवारीसाधन मर्मत गर्ने वर्कसप, इन्टरनेट जडान र मर्मतलगायतका कार्यसमेत गर्न पाइने भएको छ।"
सिंहदरबार अगाडी चिनियाँ नागरिक र प्रहरीबीच झडप : डिएसपीसहित ५ घाइते,"काठमाडौं : सिंहदरबारको मुख्य गेट अगाडी चिनियाँ नागरिक र प्रहरीबीच झडप भएको छ। शुक्रबार निषेधित क्षेत्रमा चिनियाँ नागरिकहरु जुलुससहित आएपछि झडप हुँदा डीएसपीसहित ५ जना घाइते भएका छन्। चिनियाँ नागरिकहरु 'वी वान्ट टू गो ब्याक होम' लेखिएको प्ले कार्ड बोकेर सिंहदरबारको गेट अगाडि धर्ना दिएका थिए। डिएसपी हरिबहादुर बस्नेत, चिनियाँ र प्रहरीसहित ५ जना घाइते भएका छन्।"
डोल्पामा एक जनामा आरडिटि पोजिटिभ,डोल्पा : डोल्पामा आरडिटि परिक्षण गर्दा एक जनाको रिपोट भोजेटिभ आएको छ। त्रिपूरा सुन्दरी नगरपालिका७ को कस्तुरी आधारभुत विद्यालयमा क्वारेन्टाइनमा बसेका ६४ वर्षीय एक जनामा आरडिटि परिक्षण गर्दा पोजिटिभ देखिएको हो। ३६ जनाको परिक्षण गर्दा उनको परिक्षण पोजिटिभ आएपछि उक्त क्वारेन्टाइनमा रहेका ३६ जना सबै उच्च सुरक्षाका साथ राखिएको प्रमुख जिल्ला अधिकारी सुरेश सुनारले जानकारी दिए। प्रजिअ सुनारका अनुसार शंकास्पद भए पनि प्रमाणित भएको छैन्। डराउनुपर्ने अबस्था नरहेको बताए। उनको थप परिक्षणको लागि जिल्लाबाट डाक्टर रमेश रोक्कासहित ल्याबको टोली हिडेको र जिल्ला अस्पतालमा रहेको आरडिटि किडले पनि परिक्षण गरिने प्रजिअ सुनारले जानकारी दिए। स्वास्थ्यकर्मीको टोलीले परिक्षणका क्रममा पोजिटिभ देखाएकोले उनको स्वाब परिक्षणको लागि भोली नै प्रदेशबाट हेली मगाएर पिसिआर परिक्षणको लागि लैजाने सुनारले जानकारी दिए। सरकारले नागरिक उद्धार क्रममा डोल्पा नागरिक ल्याउने क्रममा उनि पनि डोल्पा आएका थिए। आउने बित्तिकै उनी क्वारेन्टाइनमा बसेका थिए। उनको आरडिटि रिपोट पोजिटिभ आएपनिअरु कुनै पनि लक्षण देखिएको भने नभएको स्वास्थ्यकर्मीले जानकारी दिए। आरडिटि परिक्षणको रिपोट भोजेटिभ आएसँगै जिल्लामा सुरक्षा कडाइ गरिएको छ भने आधिकारीक रिपोर्ट जिल्लाबाट गएको डाक्टरको टोलीले दिने र उनको स्वाब पिसिआर परिक्षणका लागि सुर्खेत पठाउने तयारी भएको प्रमुख जिल्ला अधिकारी सुनारले बताए।
एकै ठाउँका २३ सहित बाँकेमा कोरोना संक्रमितको संख्या २४ पुग्यो,"बाँके : नेपालगञ्ज उपमहानगरपालिका८ स्थित कोरोना सङ्क्रमित जोलाहनपूर्वा टोलमा शुक्रबार थप एक युवकमा पोजेटिभ देखिएको छ। कोरोना सङ्क्रमण पोजिटिभ देखिएका १६ वर्षीय वडा नम्बर ८ जोलाहनपूर्वा टोलकै भएको जिल्ला स्वास्थ्य कार्यालय बाँकेका कोरोना फोकल पर्सन नरेश श्रेष्ठले जानकारी दिए। यसअघि सोही ठाउँका २२ जनामा सङ्क्रमण पुष्टि भएको थियो। नेपालगञ्जमा पहिलोपटक यही वैशाख १९ गते वडा नम्बर ७ डिएसपी रोडका ६० वर्षीय पुरुषमा पहिलोपटक सङ्क्रमण देखिएको थियो। दुई दिनअघि बुधबार सङ्क्रमित क्षेत्र वरपर वडा नम्बर ८ बाट लिइएका १३६ स्वाबको परीक्षणका क्रममा एकमा पोजिटिभ देखिएको हो। श्रेष्ठका अनुसार दुई दिनअघि यही वैशाख २४ गते नेपालगञ्ज ८ का विभिन्न क्षेत्रमा गरिएको १३० जनाको स्वाबको परीक्षणका क्रममा एक जनाको रिपोर्ट पोजेटिभ आएको हो। एक सय २९ जनाको कोरोना परीक्षणको रिपोर्ट नेगेटिभ आएको छ भने अन्य ६ सहित बिहीवार सङ्कलित ४८ स्वाबको रिपोर्ट आउन बाँकी छ। एक थपिएसँगै बाँकेमा कोरोना सङ्क्रमितको सङ्ख्या २४ पुगेको छ। यही वैशाख १९ गते शुक्रबार पहिलोपटक नेपालगञ्जका ६० वर्षीयद्धमा कोरोना पुष्टि भएको थियो। शुक्रबार भेटिएका कोरोना सङ्क्रमित युवकलाई खजुरास्थित सुशील कोइराला प्रखर क्यान्सर अस्पतालमा स्थापना गरिएको कोरोना विशेष आइसोलेशन अस्पतालमा उपचारका लागि पठाइएको श्रेष्ठले जानकारी दिए। बाँके कारागारमा उच्च सतर्कता नेपालगञ्जमा कोरोना भाइरस सङ्क्रमण देखिएपछि बाँके जिल्ला कारागारले उच्च सतर्कता अपनाएको छ। सङ्क्रमणको जोखिमलाई ध्यानमा राखी कैदीबन्दी भेटघाट पूर्णरुपमा बन्द गरी कारागारमा अत्यावश्यकीय कामबाहेक अन्य व्यक्तिको सम्पर्कमा रोक लगाइएको कारागारका प्रमुख देवेन्द्र श्रेष्ठले जानकारी दिए। उनका अनुसार कारागारमा क्षमताभन्दा बढी कैदीबन्दी छन्। तीन सय जना क्षमता रहेको कारागारमा अहिले ८०५ छन्। उनीहरुलाई मास्क, स्यानिटाइजर जस्ता सामग्रीका साथै हात धुनका लागि पर्याप्त मात्रामा साबुनपानीको व्यवस्था गरिएको छ। कारागारमा रहेका दीर्घरोगीलाई भेरी अस्पताल र शिक्षण अस्पतालमा नियमित उपचारको व्यवस्था गरिएको छ। नेपालगञ्जमा साविकको मध्य तथा सुदूरपश्चिमका २५ जिल्लाका कैदीबन्दी आउने गरेका छन्। खासगरी अस्वस्थ कैदीबन्दीलाई उपचारको सुविधाका लागि बाँके जिल्ला कारागारमा ल्याइने गरिएको कारागार प्रमुख श्रेष्ठको भनाइ छ। कारागारमा अहिले पनि ८० वर्षसम्मका दीर्घरोग भएका कैदीबन्दी छन्। अस्वस्थ भई भेरी अस्पतालमा एक हप्तादेखि उपचाररत नेपालगञ्ज ४ का सीताराम वैश्यको बिहीबार निधन भएको छ। मधुमेह र उच्च रक्तचापका रोगी वैश्यलाई कमलपित्त देखिएपछि उपचारार्थ भर्ना भएकै बेला निधन भएको कारागार प्रमुख श्रेष्ठले जानकारी दिए। कारागार प्रमुख श्रेष्ठका अनुसार गनापुरमा आठ बिघा क्षेत्रफलमा खुला कारागार निर्माणको काम जारी छ। नौबस्तामा पनि १० बिघा क्षेत्रफलमा तीन हजार कैदीबन्दी अटाउने क्षमताको क्षेत्रीय कारागार निर्माण भइरहेको छ।"
मोरङको विराट चोकमा कसले फाल्यो १० र २० का नोट ?,"विराटनगर : केही दिनअघि जनकपुरका सडकमा पैसा फालेर महिला भागेको घटना सेलाउन नपाउँदै मोरङको विराटचोकमा शुक्रबार यस्तै घटना दोहोरिएको छ । शुक्रबार दिउँसो एक बोलेरो जीपमा आएका व्यक्तिले पूर्व पश्चिम राजमार्गअन्तर्गत पर्ने विराटचोक बजार क्षेत्रमा १० र २० को नोट फालेर भागपछि स्थानीय अचम्ममा परे । कोरोना संक्रमणको महामारीमा पैसाबाट पनि भाइरस सर्ने चर्चा चलिरहेको समयमा यसरी सडकमानै बोलेरोका झ्यालबाट पैसा फाल्दै गएपछि स्थानीय त्रसित समेत बनेको प्रत्यक्षदर्शी स्थानीय सञ्चारकर्मी सुदिप कोइरालाले जानकारी दिए । 'सडकमा पैसा फालेको स्थानीयले देखेपछि प्रहरीलाई खबर गरे, प्रहरी पनि सो स्थानमा पुग्यो तर, प्रहरी समेत अलमलमा परेपछि मैले पैसा टिपेर पोको पारेर प्रहरीलाई दिएँ,' सञ्चारकर्मी कोइरालाले भने, 'मैले सर्जिकल ग्लोब लगाएकाले अनुसन्धानका लागि दिएँ ।' उनका अनुसार स्थानीयले बोलेरोमा रहेका व्यक्तिले पैसा फालेको बताए पनि बोलेरो झापातर्फ गएकाले प्रहरीले समाचार तयार पार्दासम्म नियन्त्रणमा लिएको छैन । घटनाको विषयमा अनुसन्धान भइरहेको मोरङ प्रहरीले बताएको छ । यस अघि जनकपुरको महावीर चोकमा १० र सयका विभिन्न नोट फालेर दुई महिला भागेको घटना सार्वजनिक भएको थियो भने भारतका विभिन्न राज्यमा पनि सडकमा पैसा फाल्ने देखिएका थिए ।"
अलपत्र नेपालीलाई तत्काल स्वदेश फर्काउन निर्देशन,काठमाडौं : प्रतिनिधिसभाको उद्योग तथा वाणिज्य र श्रम तथा उपभोक्ता हित समितिले विभिन्न मुलुकमा अलपत्र परेका र विदेशबाट फर्कन चाहेका नेपालीलाई तत्कालै स्वदेश फर्काउने व्यवस्था मिलाउन सरकारलाई निर्देशन दिएको छ। समितिको शुक्रबार बसेको बैठकले नेपाल फर्काएपछि उनीहरुलाई नेपालमा कहाँ कसरी राख्ने सोसम्बन्धी कार्य अविलम्ब गर्न पनि निर्देशन दिएको छ। विदेशमा अलपत्र परेका नेपाली नागरिकलाई सुरक्षित तबरबाट तत्काल नेपाल फर्काउन सर्वोच्च अदालतले दिएको परमादेशको परिपालना गर्न पनि सरकारलाई निर्देशन दिएको समितिका सभापति विमल श्रीवास्तवले जानकारी दिए। यसैगरी बैठकले लकडाउनको समयमा स्वदेशभित्र रहेका मजदूरले भोग्नुपरेको समाधान गर्न र ती मजदूरलाई आवश्यक सहयोग उनीहरुको खाना तथा बस्ने प्रबन्ध मिलाउ पनि निर्देशन दिएको छ।
सिंहदरबार अगाडि चिनियाँ नागरिक र प्रहरीबीच भएको झडप (फोटोभिडियो),"फोटो र भिडियो : शम्भु कट्टेल काठमाडौं : सिंहदरबारको मुख्य गेट अगाडी चिनियाँ नागरिक र प्रहरीबीच झडप भएको छ। शुक्रबार निषेधित क्षेत्रमा चिनियाँ नागरिकहरु जुलुससहित आएपछि झडप हुँदा डीएसपीसहित ५ जना घाइते भएका छन्। चिनियाँ नागरिकहरु 'वी वान्ट टू गो ब्याक होम' लेखिएको प्ले कार्ड बोकेर सिंहदरबारको गेट अगाडि धर्ना दिएका थिए। डिएसपी हरिबहादुर बस्नेत, चिनियाँ र प्रहरीसहित ५ जना घाइते भएका छन्।"
कोरोनाविरुद्ध म्यादी प्रहरी परिचालन,"कपिलवस्तु : विजयनगर गाउँपालिकामा कोरोना भाइरस नियन्त्रणका लागि म्यादी प्रहरी परिचालन गरिएको छ। ५० युवालाई म्यादी प्रहरीमा नियुक्त गरी परिचालन गरिएको पालिकाले जनाएको छ। सीमाको सुरक्षा तथा गाउँगाउँमा जनचेतना फैलाउन उनीहरुलाई परिचालन गरिएको गाउँपालिकाका अध्यक्ष गोपाल थापाले बताए। पालिकामा बन्दाबन्दीको पालना गराउन र सामाजिक दूरी कायम गर्न म्यादी प्रहरीले सहयोग गर्नेछन्। क्वारेन्टाइन सुरक्षाका लागि १२, सीमामा पैदल यात्रुको निगरानी गर्न २१, ठेक्का दिइएका नदी तथा खोलाको निगरानीका लागि आठ र गाउँटोलमा नौ जना म्यादी प्रहरी परिचालन गरिएको गाउँपालिकाका अध्यक्ष थापाले बताए। नेपाल प्रहरी र सशस्त्र प्रहरीसँग समन्वय गरी म्यादी प्रहरी परिचालन गरिएको उनको भनाइ छ। स्थानीय नागरिकलाई म्यादीमा भर्ना गरिएकाले समुदायको तल्लो तहसम्म पुगेर काम गर्न सहज हुने अध्यक्ष थापाको विश्वास छ। सुरक्षाका लागि जनशक्ति अभाव भएका बेला गाउँपालिकाले म्यादी प्रहरी परिचालन गरेकाले शान्तिसुरक्षा कायम गर्न सहज हुने इलाका प्रहरी कार्यालय गणेशपुरका प्रहरी निरीक्षक मधु नेपालले बताए। रासस"
मुख्यमन्त्री गुरुङले गरे पुल निर्माणको अनुगमन,"पोखरा : कोभिड१९ कोरोना भाइरस नियन्त्रण गर्न सरकारले चैत ११ गते देखि लकडाउन लागू गरेको छ।मुलुकभर विकास निर्माणको काम ठप्प भएको छ। गण्डकी प्रदेशमा भने लकडाउनको कारण रोकिएका विकास निर्माणको कामले निरन्तरता पाएको छ। यसै बीच पोखरा महानगरपालिका २२ को चिसापानीस्थित फुस्रे खोलामा निर्माण भइरहेको पक्की पुलको बिहीबार गण्डकी प्रदेशका मुख्यमन्त्री पृथ्वीसुब्बा गुरुङले अनुगमन गरेका छन् । २०७५ फागुन ७ गते मुख्यमन्त्री गुरुङले शिलान्यास गरेको प्रदेश सरकारको बजेट र योजनामा बनेको पुलको बिहीबार ढलान भइरहेको थियो । मुख्यमन्त्री गुरुङले पुल निर्माणको अवलोकन गर्दै लकडाउनका कारण निर्माणमा पर्ने समस्या समाधान गर्ने बताए । गुणस्तरीयतामा कम्परमाइज नगरी निर्माण समयमै सक्न निर्माण कम्पनीका प्रतिनिधिलाई मुख्यमन्त्री गुरुङले सुझाए । लकडाउन लम्बिदै गएपछि गण्डकी प्रदेश सरकारले बिचैमा रोकिएका विकास निर्माणको कामलाई निरन्तरता दिनेगरी वैशाख पहिलो हप्तामै कार्यविधि तयार पारेर सुरु गरेको उनले सुनाए । गण्डकी प्रदेश प्रवेश गर्ने नाकामा कडाई गर्ने, मान्छेको आवातजावन रोकेर लकडाउनलाई कडाइ गरेर पनि विकास निर्माणका कामलाई सामाजिक दूरी कायम गरी निरन्तरता दिने निर्णयअनुसार काम भइरहेको उनले बताए । संघ सरकारले पनि विकास निर्माण, कृषि, उद्योग लगायतका उद्योग संचालन गर्ने निर्णय गरेकोले थप सहज भएको,' मुख्यमन्त्री गुरुङले सुनाए । ०७७ को असार मसान्तभित्र सक्ने समयसीमा रहेको पुल ३ करोड ९८ लाख रुपैयाँमा प्रदेश सरकारको लागनीमा निर्माण भइरहेको हो । पुल निर्माणको जिम्मा श्रीगीता सिम्रन जेवीले पाएको थियो । पुल निर्माणका लागि आवश्यक सामग्री ढुवानीमा समस्या नभए तोकिएकै समयमा पुल निर्माण सम्पन्न हुने गरी काम अघि बढेको निर्माण कम्पनीका ठेकेदार दलबहादुर रानाले बताए। पुल निर्माणमा २० जना मजदुर दैनिक काम गरिरहेको पनि उनले जानकारी दिए । पुल निर्माणका लागि आवश्यक गिटी, बालुवालगायतका सामग्री ल्याउन पासको व्यवस्था भइरहेको र यसलाई लकडाउन थपिएअनुसार थप्नु पर्ने उनले बताए । तनहुँको कोत्रेबाट पनि निर्माण समाग्री ल्याउनु पर्ने भएकोले कास्की र कास्की बाहिरका जिल्लाबाट समाग्री ल्याउन सहज भए समयमै पुल निर्माण सम्पन्न हुने उनले सुनाए । गण्डकी प्रदेशका सांसद राजिव पहारीले निर्माण समाग्री ढुवानी लगायतका समस्या परे प्रदेश सरकारले समाधान गर्ने भएकोले गुणस्तरीयतामा ध्यान दिदै समयसिमा भित्रै निर्माण सम्पन गर्ने गरी काम गर्न सुझाए । पुल निर्माणपछि पोखराबाट सिदार्थ राजमार्गको कुविण्डेसम्म पुग्न ९ किलो मिटर दूरी छोटिने बताइएको छ । गण्डकी प्रदेशको राजधानी पोखराको पोखरा औधोगिक क्षेत्रका ३१ उद्योग पनि लकडाउनको एक महिनापछि संचालनमा आएका छन् । अत्यावश्यक सेवा खाध्यान्न, पानी, डेरीलगायतका उद्योगहरु र यी उद्योगहरुका लागि चाहिने सिपोटीभ उद्योग संचालनमा आएका हुन् । पोखरामा निमार्णकै क्रममा रोकिएका निजी घर निर्माणको काम पनि सुरु भइरहेको छ ।"
