शीर्षक,विवरण
गाईजात्रामा सुनसान बन्यो तानसेन,"तानसेन : गाईजात्राको रौनक पाल्पामा हराएको छ । सांस्कृतिक पर्वको रुपमा मनाइने गाईजात्रा कोभिड १९ संक्रमण जोखिमको कारण देखाउँदै स्थानीय प्रशासनले रोकिदिएपछि जात्रा प्रभावित भएको छ । केही व्यक्तिले जोखिम कायम हुँदाहुँदै पनि परम्परा संस्कृति जगेर्ना गर्ने उद्देश्यले तानसेनमा गाईजात्रा निकालेका छन् । निगुर्ण रामायण गाउँदै आफन्त इष्टमित्रसहित दिवंगत घरबाट गाईजात्रा निकाल्ने परम्परालाई परिवर्तन गर्दै घरपरिवारको सहभागितामा मात्र तानसेनमा केही परिवारले गाईजात्रा निकालेका छन् । नेवारी परम्परा संस्कृति जर्गेना गर्न सानो समूहमा गाईजात्रा निकालिएको स्थानीय भुगोल बैजुले बताए । सार्वजनिक सूचनामा तानसेनमा मनाइने जात्रा स्थगित गरिएको सूचनाले गाईजात्राको दिन भीडभाड हुने तानसेन सुनसान बनेको छ । नत तानसेनमा गाईजात्रा निकालिएको छ नत गाईजात्रा हेर्ने दर्शक नै तानसेन आएका छन् । सयौं वर्षदेखिको परम्परा यो वर्ष तानसेनमा तोडिएको छ । पाल्पामा नेवारी समुदायको सिको गरी अन्य जातजातीले गाईजात्रा निकाल्ने प्रचलन बढ्दै गएको थियो । अन्य समुदायबाट पनि केही व्यक्तिले मात्र जात्रा निकालेका छन्। तानसेनमा नेवारी समुदायसँगै अन्य जाताजातीहरुले समेत मृतक घरपरिवारबाट गाईजात्रा निकाल्ने प्रचलन रहेको छ । नेवारी समुदायबाट निकालिने गाईजात्रा कोभिड १९ को सक्रमण जोखिमको कारण प्रभावित बनेका छन् तानसेनमा बिहानै देखी राती १० बजेसम्म विभिन्न किसिमका गाईजात्राका दृश्यहरु देखिँदै आएका थिए । पाल्पाको हार्थाक, ताहँ, आर्यभञ्ज्याङ्ग नेवारी बस्तीमा यस वर्ष गाईजात्रा निकालिएन् ।"
कोरोना कहर : आइतबारदेखि लाइसेन्स वितरण रोकियो,"काठमाडौं : काठमाडौं उपत्यकाका चार वटै यातायात व्यवस्था कार्यालयले आइतबारदेखि चालक अनुमतिपत्र वितरण कार्य रोकेका छन्। सेवाग्राहीको अत्यधिक भीडका कारण कार्यालयले तत्कालका लागि सेवा स्थगित गरेको जनाएका हुन्। कोरोना भाइरस कोभिड१९ को जोखिम न्यूनीकरणका लागि सरकारले सामाजिक दूरी कायम गर्न भने पनि सेवाग्राहीको अत्यधिक भीडका कारण त्यो कायम हुन सकेको थिएन। कार्यालयले असारदेखि सेवा दिँदै आएकामा कार्यालयमा सेवाग्राहीको घुइँचो हुने गरेको थियो। कार्यालयमा अत्यधिक भीडका कारण खटिएका सुरक्षाकर्मीलाई पनि भीड नियन्त्रण गर्न गाह्रो भएको एकान्तकुनास्थित कार्यालयका प्रमुख डम्मरबहादुर कार्कीले बताए। उनका अनुसार काठमाडौं उपत्यकामा सङ्क्रमण बढिरहेकाले यहाँसँगै जगाती, सुकेधारा र ठूलोभर्याङ गरी चारै कार्यालयले अहिलेको अवस्थामा सेवा बन्द गरेका छन्। उनले भने 'उपत्यकामा कोभिड कम नभएसम्म तत्काल सञ्चालन गर्ने अवस्था छैन।' कार्यालयले नयाँ चालक अनुमतिपत्रका लागि परीक्षा लिने, अनुमतिपत्र वितरण र नवीकरण गर्दै आएको थियो। त्यसमध्ये कार्यालयले बन्दाबन्दीपछि नयाँ चालक अनुमतिपत्रका लागि परीक्षा लिएको छैन। अनुमतिपत्र नवीकरण भइरहे पनि वितरणको काम पनि तत्कालका लागि रोकिएको हो। चालकले यसअघि जसरी नै अझै केही समयका लागि कार्यालयले दिएको राजस्व तिरेको कागजबाटै सवारी साधन चलाउनुपर्ने उनको भनाइ छ। नवीकरणका लागि पनि आउने सेवाग्राहीको भीड नहोस् भनी टोकन प्रणाली लागू गरिएको छ। कुपन लिएका दैनिक २५० सेवाग्राहीको नवीकरण भइरहेको छ। उनले भने 'सामान्य अवस्थामा ५०० को नवीकरण भएकामा अहिले त्यसको आधा गरिएको हो।'"
सेनाको ब्यारेकमा कोरोना फैलियो,"बर्दिबास : महोत्तरीको सदरमुकाम जलेश्वरस्थित नेपाली सेनाको ब्यारेकभित्र कोरोना संक्रमण फैलिएको छ। रणभीम गण पर्कौली ब्यारेकका १५ जना सेनामा कोरोना संक्रमण भेटिएको महोत्तरीका प्रमुख जिल्ला अधिकारी कृष्णबहादुर कटुवालले जानकारी दिए। सोमबार एक र मंगलबार १४ जना गरेर १५ जना सेनामा कोरोना देखिएको छ। क्याप्टेनसहित १५ जनामा कोरोना पुष्टि भएको छ । यसअघि ८ जना सेनामा संक्रमित भएका थिए। प्रदेश २ का मध्यपूर्वी पृतनाका पति पनि कोरोनाबाट संक्रमित भएका थिए। महोत्तरीमा हालसम्म ९ सय १६ जना कोरोना संक्रमित भएको स्वास्थ्य कार्यालय महोत्तरीका सूचना अधिकारी तथा कोविड फोकलपर्सन गिरेन्द्रकुमार झाले जनाए। संक्रमित मध्ये एक जनाको मृत्यु भएको छ । जलेश्वर नगरपालिका २३ कर्मचारीमा कोरोना संक्रमण भेटिएपछि नगरपालिकाको कार्यालय सिल गरिएको छ। झाका अनुसार केही दिन पहिले नगरपालिकाको कार्यालयमा कार्यरत एक ओभरसियरमा कोरोना पुष्टि भएको थियो। विराटनगरमा ती कर्मचारीले कोराना जाँच गराएपछि संक्रमण भेटिएपछि उनले आफ्नो कार्यालयमा जानकारी गराएका थिए। उनको कन्ट्रयाक ट्रेसिङ आएका सहितका ५३ जनाको कोरोना परिक्षण गर्दा ३० जनामा संक्रमण भेटिएको थियो। कोरोनाको संक्रमण दर बढ्न थालेपछि जलेश्वर र महोत्तरी गाउँपालिकाको ३ र ५ नम्बर वडामा निषेधाज्ञा गरिएको छ। महोत्तरीमा समुदाय स्तरमा कोरोना संक्रमण फैलियो कि भन्ने शंका गरिएको छ। गाउँस्तरमा कोरोना जाँचका लागि स्वास्थ्य कार्यालय जुटेको छ। महोत्तरीका १५ वटै स्थानीय तहका प्रत्येक वडाबाट ५०५० जनाको कोरोना जाँच गर्न लागिएको छ। स्वास्थ्य तथा जनसंख्या मन्त्रालयले जोखिमपूर्ण यात्रा गरेर आएका, परिवारमा कोही संक्रमण नभएको, उनका छिमेकीमा हालसम्म कोरोना पुष्टि नभएको परिवारबाट स्वाब संकलन गरेर कोरोना जाँच गर्ने तयार गरेको छ। प्रदेश २ का तीब्र गतिमा फैलिरहेको कोरोना संक्रमणको अध्ययन तथा स्थलगत जानकारी लिन स्वास्थ्य तथा जनसंख्या मन्त्रालय अन्तर्गतको स्वास्थ्य सेवा विभागका महानिर्देशक डा दीपेन्द्र रणम सिंहको टोली महोत्तरी आइपुगेका छन्। टोलीले क्वारेन्टाइन र आइसोलेसनको व्यवस्थापन तथा सीमा नाका अपनाएको सतकर्ता बारेमा स्थलगत अवलोकन गरिरहेका छन्।"
राजस्व अनुसन्धान प्रमुख दुई लाख घुससहित पक्राउ,"काठमाडौं : राजश्व अनुसन्धान कार्यालय बुटवलका प्रमुख अनुसन्धान अधिकृत विजय राना दुई लाख घुसहित पक्राउ परेका छन् । अख्तियार दुरुपयोग अनुसन्धान आयोगको टोलीले राना र व्यवसायी अनिलकुमार झाबीच रकम लेनदेन गरिरहेको अवस्थामा नियन्त्रणमा लिएको हो । उनीहरुलाई बुटवल उपमहानगरपालिका१३ बुद्धचोक, रुपन्देहीबाट नियन्त्रणमा लिएर अनुसन्धान भइरहेका अख्तियारका प्रवक्ता एवं सहसचिव तारानाथ अधिकारीले जनाकारी दिए ।"
एक वर्षमै बने २५ वटा मोटरेवल पुल,"बुटवल : सडक डिभिजन कार्यालय बुटवलले गत आर्थिक वर्षमा २५ वटा सडक पुल निर्माण गरेको छ । कोरोना महामारीकाबीच समेत पुल निर्माणलाई तीब्रता दिएको कार्यालयले अत्यावश्यक रहेका पुल निर्माण सकेको हो । गत आर्थिक वर्षमा बनेका पुलमध्ये १२ वटा रुपन्देहीका हुन् । अन्य १३ वटा पूर्वी र पश्चिम नवलपरासीमा निर्माण भएको सडक डिभिजन बुटवलका प्रमुख मेघराज मरासिनीले जानकारी दिए । 'काम सक्ने पीक आवरमा कोरोना महामारीको कारण लकडाउन भएपनि पुल निर्माण रोक्नु परेन, 'मरासिनीले भने । रुपन्देहीमा देवदहको भलुही, सैनामैनाकाको देवपुर, बुटवलको हात्तिसुढ र नयाँगाउँ, तिलोत्तमाको रोहिणी, गौरीखोला, इंगुरिया, कञ्चन, घाघरा र बुटवलको पुरानो बजार जाने पुल निर्माण सकिएका हुन् । नवलपरासीको कुण्डा खोला, खजुरा, बिनयी, खाकरा, टेंग्री, छोछडी, लोकाहा, भुताहा खोलामा पुल बेनका हुन् । निर्माण भएका पुलमध्ये ६ वटा सञ्चालनमा आएका छन् । बुटवलको पुरानो र नया बजार जोड्ने पुल सञ्चालन भएको छ । नवलपरासीको टुटहवा, झरही, खजुरा, धनेवा र केरुङगे खोलामा बनेका पुल सञ्चालनमा आएको प्रमुख मरासिनीले जानकारी दिए । प्रत्येक पुलको लागत ६ करोडदेखि १२ करोडसम्म रहेको छ । रुपन्देहीको छपियामा रहेको एउटा पुल भने खोलाले बगाएको छ ।"
पोखरामा सतर्कता यसरी मनाइयो गाईजात्रा,"पोखरा : पोखरामा कोरोना संक्रमण नहोस् भनेर सतर्कता अपनाउँदै गाइजात्रा पर्व मनाइएको छ। एक वर्षभित्र दिवंगत भएका आफन्तको सम्झनामा गाई वा मानिसलाई गाईका रुपमा सिंगारी आआफ्ना क्षेत्रमा परिक्रमा गराउने गरिन्छ। कोरोना भाइरसको जोखिमको कारण सरकारले भिडभाड नगर्न आग्रह गरेको कारणले यस वर्ष परिवारका सदस्य मात्र भएर गाईजात्रा निकालिएको संस्कृति कर्मी अष्टमान प्रधानाङ्गले बताए। कोरोना भाइरसको जोखिमको कारण सरकारले भिडभाड नगर्न आग्रह गरेको कारणले यस वर्ष तायामचा नृत्य भने नगरिएको उनले बताए। नेवाः खलः कास्कीको आह्वानमा प्रत्येक वर्ष हुँदै आएको गाईजात्रा महोत्सवमा हुने तायामचा प्रतियोगितामा पनि कोइराला पनि सहभागी हुँदै आएको उनले बताए। यस वर्ष कोरोना जोखिमको कारण गाईजात्रा महोत्सव लगायतका भिडभाड हुने सांस्कृतिक कार्यक्रम रोकीएको संस्कृतिकर्मी अष्टमान प्रधानाङ्गले जानकारी दिए। रामायण, महाभारत, लाखेनाच जस्ता सांस्कृतिक कार्यक्रम पनि यस वर्ष कोभिडको कारण रोकीएको प्रधानाङ्गले बताए। राजा प्रताप मल्लले पुत्रशोकमा रहेकी रानीलाई दुनियाँले पनि यस्तो शोक व्यहोर्नु पर्छ भन्ने देखाउन आआफ्ना दिवंगत आफन्तका नाममा गाईजात्रा निकाली सहर परिक्रमा गराउनू भनि आज्ञा दिएका किंवदंती छ। त्यती बेलादेखि गाईजात्रा हुँदै आएको छ। गाईजात्राका दिनमा ताःहासा बनाई प्रमुख मन्दिर भीमसेन, गणेश, भैरव मन्दिरको दर्शन गर्ने परम्परा रहेको छ।"
बाँकेमा निषेधाज्ञा चार दिन थपियो,बाँके : नेपाल भारत सीमा नाका जोडिएको बाँके जिल्लामा दिनप्रतिदिन कोरोना संक्रमणका बिरामी थपिँदै जान थालेपछि बाँकेमा जारी निषेधाज्ञा अवधि बढाइएको छ। कोरोना भाइरस सङ्क्रमणको अवस्था जटिल बन्दै गएपछि आइतबारदेखि लागु निषेधाज्ञा शनिबार राति १२ बजेसम्म थप बढाइएको जिप्रकाले जनाएको छ। बाँके जिल्लास्तरीय कोभिड१९ सङ्कट व्यवस्थापन केन्द्र (डिसिसिएमसी)को सोमबारको बैठकले यही साउन २४ गतेसम्मका लागि निषेधाज्ञा जारी राख्ने निर्णय गरेको बाँकेका प्रमुख जिल्ला अधिकारी रामबहादुर कुरुम्वाङले बताए।
१६ लाखसहित एक पक्राउ,कपिलवस्तु : नेपाल भारत सीमा क्षेत्र नजिकबाट स्रोत नखुलेको १६ लाख नेपाली रुपैयाँसहित एकजना पक्राउ परेका छन् । पक्राउ पर्नेमा मायादेवी गाउँपालिका१ पकडीका ३६ वर्षीय विनोद सोनार रहेको सशस्त्र प्रहरी निरीक्षक सन्तोष देवकोटाले बताए । मायादेवी गाउँपालिका४ ठकुरापुर गोब्ली बगैंचामा भारतबाट नेपाल आउँदै गर्दा सीमा क्षेत्रमा सो रकमसहित सोनालाई पक्राउ परेका हुन् । विशेष सुराकीका आधारमा सोनार उपर निगरानी गर्दा सो रकमसहित पक्राउ परेका हुन् । सोनारको साथबाट हजार दरका एक सय थानका १२ गड्डी र ५ सय दरका एक एक सय थानका ८ गड्डी नेपाली रुपैयाँ बरामद भएको हो । पक्राउ परेका सोनार र १६ लाख रुपैयाँ सुठौली भन्सार कार्यालयमा बुझाइएको प्रहरी निरीक्षक देवकोटाले जानकारी दिए ।
"स्कुलबाट हटाइदै क्वारेन्टाइन, व्यवस्थापनमा अन्यौलता","बागलुङ : देशमा जारी तीन महिना लामो बन्दाबन्दी (लकडाउन) खुलेसँगै बागलुङमा कोरोना रोकथाम तथा नियन्त्रणका लागि विद्यालयमा बनाइएका क्वारेन्टाइन हटाउन थालिएको छ । तर, क्वारेन्टाइन विद्यालयबाट हटाए पनि तत्काल विदेशबाट आउने र आगन्तुक शंकास्पद व्यक्तिलाई कहाँ राख्ने भन्नेमा अन्यौलता देखिएको छ । जिल्लाका स्थानीय तहका प्रमुखसहितको जिल्ला विपद् व्यवस्थापन समितिको बैठकले समेत अब पठनपाठन सञ्चालन तयारीका साथ विद्यालयमा रहेका क्वारेन्टाइन हटाउने निर्णय गरेको जिल्ला प्रशासन कार्यालयका प्रशासकीय अधिकृत तथा सूचना अधिकारी धिरेन्द्र पन्तले जानकारी दिए । जिल्लाका १० वटै पालिकामा विद्यालयमा क्वारेन्टाइन बनाएर भारतलगायतका देशबाट आएका नागरिकलाई व्यवस्थापन गरिएको थियो । अहिले भारतबाट आएका दुई हजार बढी क्वारेन्टाइन बसेका पीसीआर परीक्षणसँगै घर गएकाले अहिले अधिकांश क्वारेन्टाइन खाली भइसकेका छन् । सबैभन्दा ठूलो संख्याको भार खेपेको निसीखोला गाउँपालिकामा अहिले ३१ जना मात्रै क्वारेन्टाइनमा छन् । यो पालिकाले ८ सय ३७ जनालाई क्वारेन्टाइन राखेर पीसीआर परीक्षण गरेर घर पठाएको छ । बडिगाड गाउँपालिकाले पनि अधिक संख्याको व्यवस्थापन गर्यो । ५ सय ८५ जनालाई क्वारेन्टाइनमा राखेर सबैलाई घर पठाइएपछि अहिले सबै क्वारेन्टाइन रित्तो भएको छ । ढोरपाटन नगरपालिकामा अहिले पनि १४ जना क्वारेन्टाइनमा छन् । जिल्लाको काठेखोला गाउँपालिकामा १८, बागलुङ नगरपालिकामा १८, जैमिनी नगरपालिकामा २८ र बरेङ गाउँपालिकामा ६ जना जना क्वारेन्टाइन छन् । यी सबै क्वारेन्टाइनमा वैकल्पिक व्यवस्थापन गर्ने तयारी छ । प्रिआइसोलेसनको रुपमा रहेको धौलागिरी बहुमुखी क्याम्पस पनि अब पढाइ र परीक्षा सञ्चालन गर्ने तयारीमा छ । कोरोना संक्रमित बिरामी राख्न छोडिसकिएको छ । आगामी भाद्र १ गतेदेखि विद्यालयमा पढाइ सञ्चालन गर्ने सरकारको तयारी छ । लकडाउन खुलेसँगै सबै स्थानीय तह र विद्यालयलाई अब पढाइ सञ्चालनको तयारीमा रहेकाले विद्यालयमा राखिएका क्वारेन्टाइन हटाउन र अन्य वैकल्पिक व्यवस्थापन गर्न निर्देश गरिएको जिल्ला शिक्षा समन्वय समितिका प्रमुख कुश्मराज उपाध्यायले जानकारी दिए । यद्यपी, पछिल्ला दिनमा कोरोना संक्रमितको संख्या फेरि बढ्न थालेकाले केही अनिश्चितता देखिन थालेको छ । क्वारेन्टाइन बनाइएका स्कुलमा पढाइ सञ्चालन गर्ने तयारीसँगै स्थानीय सरकारले पनि स्थानीयस्तरको विद्यालय इतरको वैकल्पिकस्थल खोजीमा लागेका छन् । अधिकांश स्थानीय तहका प्रमुखले जिल्ला सदरमुकाममै अब क्वारेन्टाइन केन्द्रित गर्नुपर्नेमा जोड दिएका छन् । तर, बजारमा मात्रै क्वारेन्टाइन राख्ने विषयमा स्थानीय तह बीच यसअघिको व्यवस्थापन खर्चको विषयलाई लिएर केही विवाद र अन्यौल देखिएको छ । जिल्लामा कोरोना रोकथाम र नियन्त्रणका लागि देशमा जारी लकडाउन खुलेपनि कोरोना जोखिम कायमै रहेकाले फरक तवरले सुरक्षा सचेतता अपनाउनेमा सबै स्थानीय तह एकमत भएपनि व्यवस्थापन खर्चको विषयले विवाद छ । यसअघि कोरोनाको तीव्र जोखिम हुँदाको समयमा बागलुङ बजारमा होल्डिङ सेन्टर बनाएर सबै स्थानीय तहका अलपत्र नागरिकलाई उद्वार तथा व्यवस्थापन गर्ने, त्यसको नेतृत्व र व्यवस्थापन बागलुङ नगरपालिकालाई गर्ने र सबै स्थानीय तहले खर्च बाँडफाड गर्ने सहमति भएको थियो । तर, गत आर्थिक वर्षमा सहमति अनुसार काठेखोला गाउँपालिकाले दुई लाख रुपैयाँ बाहेक अन्य कुनै पनि पालिकाले खर्च नदिए पछि अब विदेश र अन्य स्थानबाट आउनेलाई बागलुङ बजारमै होल्डिङ सेन्टर बनाएर क्वारेन्टाइनमा राख्ने विषयमा बागलुङ नगरपालिकाले असहमति जाहेर गरेको छ । स्थानीय तह प्रमुखको भने सदरमुकाममै क्वारेन्टाइन केन्द्रित गर्नेमा जोड छ । 'विदेशबाट आउने र कोरोना संक्रमित संख्या पनि घटेको छ, लकडाउन हटेको छ,'ताराखोला गाउँपालिकाका अध्यक्ष प्रकाश घर्तिले भने, 'अब बर्खायाम भएकाले लैजान र संक्रमित भए फेरी ल्याउन पनि समस्या छ, ठाउँठाउँमा सडक अवरुद्व भएका छन् । यसकारण जिल्ला सदरमुकामै समन्वय व्यवस्थापन गर्ने सहमति भएको छ ।' बरेङ गाउँपालिकाका अध्यक्ष कृष्णप्रसाद पौडेलले पनि सदरमुकामकै क्वारेन्टाइनमा राखेर पीसीआर परीक्षण गरेर नेगेटिभ आएपछि मात्र गाउँ पठाउँदा राम्रो हुने बताए ।विदेशबाट १२ जना आउने र उनीहरुलाई छुट्टा छुट्टै लैजाँदा सवारीदेखि अरु व्यवस्थापनमा पनि समस्या र खर्चिलो हुने भएकाले सदरमुकाममै उत्तम विकल्प भएको उनको भनाइ छ । तर, बागलुङ नगरपालिकाले यसको व्यवस्थापनमा यसअघि जिल्लाका ८ वटा स्थानीय तहले सहमति गरे अनुसार क्वारेन्टाइन र होल्डिङ सेन्टरमा राखेको खर्च व्यहोर्ने निर्णय कार्यान्वयन नगरेकाले अब व्यवस्थापन गर्न नसकिने अडानमा छ । 'अहिलेसम्म केही समय पहिलेको निर्णय अनुसार जिल्लाका सबै स्थानीय तहका नागरिकलाई उद्वार गरेर क्वारेन्टाइनमा व्यवस्थापन गर्यौं तर काठेखोलाले बाहेक अरुले सहमति कार्यान्वयन गरेनन्,' बागलुङ नगरपालिकाका मेयर जनकराज पौडेलले भने, 'त्यसैले फेरी निर्णय गर्ने कुरामा असहमति जाहेर गरिएको हो, हामी मानवीय हिसाबले गर्नुपर्ने उद्वार र व्यवस्थापन पहिला जुन हिसाबले गरेका थियौं, अब पनि आफ्नै हिसाबले गर्छौं।' काठेखोला बाहेक अरु स्थानीय तहमा सहमति अनुसार रकम नदिए पनि बागलुङ नगर रकम माग्न पनि नजाने उनको भनाइ छ ।जिल्ला कमाण्ड पोस्टका संयोजक तथा बागलुङका प्रमुख जिल्ला अधिकारी सुरेश न्यौपानेले अहिलेका क्वारेन्टाइन सबैजसो स्कुलमा भएकाले तत्काल हटाउन भनिएको बताए । 'अब विद्यालय सञ्चालन गर्ने कुरा छ, यो संवेदनसिल विषय हो, अरु सम्भावित वैकल्पिक भवनहरु खोज्न जिल्लाका सबै पालिकासँग अनुरोध गरिसकेका छौं, 'प्रजिअ न्यौपानेले भने, 'जिल्ला सदरमुकाम पनि रहेकाले बागलुङ नगरपालिकाका सम्भावित वैकल्पिक भवन हेर्ने काम भइरहेको छ, हामी विद्यालयको अरु विकल्प खोज्ने क्रममा छौं, बजारका हकमा बागलुङ नगरपालिकाले यसको विकल्प खोज्ने पहलमा छ ।' अब सदरमुकाममा मात्रै क्वारेन्टाइन केन्द्रित गर्ने विषयमा छलफल भए पनि पालिकाका बीचको यसअघिको सहमति कार्यान्वयनको विषयमा असमझदारी देखिएकाले केही असहज भएको न्यौपानेको भनाइ छ ।"
अख्तियारमा कार्यरत १५ प्रहरीमा कोरोना संक्रमण,"काठमाडौं : अख्तियार दुरुपयोग अनुसन्धान आयोगमा कार्यरत १५ प्रहरीको पीसीआर रिपोर्ट पोजिटिभ आएको छ। डेढ सय बढी कर्मचारीको आइतबार स्वाब संकलन गरेर पीसीआर परीक्षणका लागि पठाइएको थियो। अख्तियार स्रोतका अनुसार स्वाब पठाइएका मध्ये १५ जनामा कोरोना पुष्टि भएको हो। अख्तियारको प्रन्टलाइनमा कार्यरत १५ प्रहरी अधिकारीको पीसीआर रिपोर्ट पोजिटिभ आएको छ, स्रोतले भन्यो, पहिलो चरणमा प्रन्टलाइमा कार्यरत कर्मचारीको स्वाब संकलन गरिएको थियो। यसअघि अख्तियारमा कार्यरत एक प्रहरी अधिकारी उपत्यकाबाहिर गएर फर्किएका थिए। उनमा कोरोना पोजिटिभ देखिएपछि अन्य सुरक्षाकर्मीसहित प्रन्टलाइनमा कार्यरत कर्मचारीको स्वाब संकलन गरिएको थियो। १५ जनामा कोरोना पुष्टि भएपछि कन्ट्याक ट्रेसिङको काम सुरु भएको अख्तियार स्रोतको भनाइ छ। नेपालमा कोरोना भाइरसको संक्रमण दर विस्तारै बढ्दै गएको छ। स्वास्थ्य तथा जनसंख्या मन्त्रालयका अनुसार अहिलेसम्म संक्रमितको संख्या २० हजार ७५० पुगेको छ। कोरोनाले ५७ जनाको मृत्यु भइसकेको छ।"
गोरखामा बालिका बलात्कारको आरोपमा वडाअध्यक्ष पक्राउ,"गोरखा : बालिका बलात्कार गरेको आरोपमा पालुङ्टार नगरपालिका वडा नं ४ का वडाअध्यक्ष पक्राउ परेका छन्। पीडितका बाबुले दिएको जाहेरीका आधारमा वडाअध्यक्ष ठाकुरकान्त रानाभाटलाई पक्राउ गरिएको प्रहरीले जनाएको छ। स्थानीय १४ वर्षकी बालिका बलात्कार गरेको अभियोग ४७ वर्षका रानाभाटमाथि लागेको छ। बिहे गर्ने प्रलोभनमा पटकपटक बलात्कार गर्ने गरेको बाबुले दिएको जाहेरीमा उल्लेख छ। पछिल्लो पटक गत साउन १६ गते जंगलमा बलात्कार गरेको खुलेको प्रहरीले जनाएको छ। उनीविरुद्ध सोमबार साँझ अबेर जाहेरी दर्ता भएको छ। मंगलबार मुद्धा दर्ता गरी अदालतबाट म्याद लिएर अनुसन्धान प्रक्रिया सुरु गर्ने डिएसपी बासुदेव खतिवडाले जानकारी दिए। रानाभाट जनता समाजवादी पार्टी नेपाल(तत्कालीन नयाँशक्ति) पार्टीबाट चुनाब जितेर वडाअध्यक्ष बनेका हुन्। उनलाई पार्टीको सबै जिम्मेवारीबाट मुक्त गरिएको समाजवादी पार्टीले जनाएको छ। प्रहरीले गर्ने अनुसन्धानलाई पूर्ण रुपमा सघाउनका लागि हामीले पार्टीको सबै जिम्मेवारीबाट मुक्त गरेका छौं, जनता समाजवादी पार्टी नेपाल, गोरखाका सचिव विपिनचन्द्र ढकालले भने।"
"श्वासप्रश्वासमा समस्या आएपछि मृत्यु, कोरोना आशंका","उदयपुर : कोरोना भाइरस प्रभावित क्षेत्र उदयपुरको बेलका नगरपालिका एक बिरामीको विराटनगरमा मंगलबार ज्यान गएको छ । ज्वरो आउने, श्वासप्रश्वास फेर्न गार्हो हुने, वाकवाकी लाग्ने जस्ता समस्या देखापरेपछि उपचारका लागि सोमबार उपचार विराट नर्सिङ्गहोम पुगेका बेलका नपा १ का ५५ वर्षीय बेदप्रसाद न्यौपानेको मृत्यु भएको हो । बिरामीमा कोरोना भाइरसँग मिल्दोजुल्दो लक्षण देखिए पछि विराट नर्सिङ्गहोमले तत्काल कोसी अञ्चल अस्पतालमा रेफर गरेको थियो । लगत्तै कोसी अस्पतालमा उपचारका लागि पुगेका न्यौपानेको उपचार सुरु नहुँदै ज्यान गएको अस्पतालका मेडिकल सुपरिटेण्डेट डाक्टर चुमनलाल दासले जानकारी दिए । उनले भने, 'डाक्टरले जाँच गर्न नपाउँदै ज्यान गयो,' डाक्टर दासले भने, 'बिरामीमा कोरोनासँग मिल्दोजुल्दो लक्षण थियो।' उनले मृत्युलगत्तै पीसीआर परीक्षणका लागि स्वाब संकलन गरी पठाएको बताए । रिर्पोट आएपछि मात्र दाहसंस्कारका लागि शव पठाइने उनले बताए । जिल्लामा हालसम्म २२ जना महिला र ६६ जना पुरुष गरी ८८ जनालाई कोरोना भाइरसको संक्रमण देखिएको छ । त्यसमध्ये ५ जना महिला र १९ जना पुरुष गरी २४ जना बेलका नगरपालिका क्षेत्रका रहेका छन् । बेलका नगरपालिकाका वडाध्यक्षलाई कोरोना देखिएसँगै त्यस क्षेत्रमा समुदायस्तरमा कोरोना देखिएको जिल्ला स्वास्थ्य कार्यालय प्रमुख मोहन सुवेदीले जानकारी दिए ।"
