शीर्षक,विवरण
पठाओको लोगो अंकित कपडा लगाउन रोक,"काठमाडौं : पठाओ नेपाल प्रालिले कोरोना भाइरस (कोभिड१९) संक्रमण रोकथामका लागि प्रयोग गर्दै आएको पठाओ अंकित कपडामा रोक लगाउने निर्णय गरेको छ। कोरोनाको समयमा सरकारले जारी गरेको सरकारी स्वास्थ्य सुरक्षाको मापदण्ड अनुसार पठाओले राइडर र सेवाग्राहीको स्वास्थ्य सावधानीलाई मध्यनजर गर्दै राइडरलाई राइडको समयमा अनिवार्य गराएको प्रेटेक्टिभ गेयर (ज्याकेट र ट्राउजर सहितको कपडा) तत्कालका लागि बन्द गर्ने निर्णय गरेको हो। पछिल्लो समयमा पठाओ सेवालाई थप ब्यवस्थित गर्न सम्बन्धित सरकारी निकायसँग गरिएको छलफल अनुसार यस्तो निर्णय भएको पठाओ नेपाल प्रालिका क्षेत्रीय निर्देशक असिममान सिंह बस्न्यातले जानकारी दिए। अफलाइन राइडको विकृतीलाई निरुत्साहित गर्न र राइडको सहज परिस्थिति बनाउन तत्कालको लागि पठाओको प्रोटेक्टिभ गेयर प्रयोग नगर्न निर्देशन भएकोले सम्पूर्ण राइडरले पठाओको लोगो या ब्रान्ड झल्काउने कुनै पनि कपडा अर्को सूचना नाअएसम्म प्रयोग नगर्न अनुरोध गरिएको छ, बस्न्यातले जारी गरेको विज्ञप्तिमा भनिएको छ। उनले राइड सेवा भने निर्वाध चल्ने बताएका छन्। सूचनालाई बेवास्ता गरेको खण्डमा प्रशासनबाट कारबाही हुन सक्ने र सो अवस्थामा कम्पनी जिम्मेवार नहुने उनको भनाइ छ। नेपालमा सन् २०१८ को सेप्टेम्बरदेखि बाइक राइड सेयरिङ सेवा सुरु गरेको पठाओ नेपालले सन् २०१९ को अगस्टदेखि कार राइड (ट्याक्सी) सेवा सुरु गरेको हो। सन् २०२० सेप्टेम्बरमा पठाओले होटल तथा रेस्टुरेन्टका खाजा तथा खानाका परिकारको होम डेलिभरी सेवा सुरु गरेको छ। यता ट्याक्सी र पठाओका कारण ट्राफिक व्यवस्थापनमा समस्या आएको भन्दै महानगरीय ट्राफिक प्रहरी महाशाखाले यसको व्यवस्थापन गर्ने तयारी गरेको छ। मंगलबार महाशाखामा ट्याक्सी व्यवसायीसँग छलफल गर्दै ट्राफिक प्रहरीले यसको व्यवस्थापनको तयारी थालेको महाशाखाका प्रवक्ता एसपी श्यामकृष्ण अधिकारीले जानकारी दिए। सोमबार मात्र राजधानीमा पठाओ राइडर र ट्याक्सी चालकबीच झगडा भएपछि प्रहरीले यसको व्यवस्थापनमा चासो दिएको हो।"
मनकामना केबुलकार बिहीबार बन्द हुने,काठमाडौं : मनकामना केबुलकार सेवा बन्द हुने भएको छ । नियमित मर्मत सम्भारका लागि चैत १२ गते बिहीबार एक दिन बन्द गरिने भएको हो । नियमित मर्मतसम्भारका लागि मनकामना केबुलकार चैत १२ गते बिहीबार बन्द गरिने मनकामना दर्शन प्रालिका नायब महाप्रबन्धक उज्ज्वल शेरचनले जानकारी दिए। उनका अनुसार केबुलकार चैत १३ गते शुक्रबारदेखि पुनः नियमित सञ्चालनमा आउनेछ । लामो समय बन्द भएर सञ्चालनमा आएको मनकामना मन्दिर दर्शन गर्न आउने दर्शनार्थीको सङ्ख्या बढ्दै गएका छन् । कोरोना महामारीका कारण नौ महिना बन्द रहेको केबुलकार र मनकामना मन्दिर गत मङ्सिर २८ गतेदेखि सञ्चालनमा आएको हो । केबुलकारबाहेक मोटरबाटो र पैदल हुँदै पनि दर्शनार्थी मनकामना मन्दिर पुग्ने गर्छन् ।
तीन पुस्ताकै नागरिकता किर्ते !,"राजविराज : सप्तरीबाट एक भारतीय नागरिकको तीन पुस्ताले किर्ते नागरिकता बनाएर वर्षौदेखि नक्कली नागरिक बनेको खुलेको छ। सासुको नामबाट आफ्नो र पुरै परिवारको किर्ते नागरिकता बनाउने एक भारतीय नागरिकको परिवारका ६ सदस्यलाई अदालतले मङ्गलबार दोषी ठहर गर्दै कैद र जरिवानाको सजाय तोकेको छ। भारत बिहार राज्य जिल्ला मधुबनी ग्राम पर्सा दक्षिण थाना घोघडिहाका ७० वर्षीय गंगाधर यादव, उनका छोरा ५० वर्षीय कमलदेव यादव, निजकी श्रीमती ४५ वर्षीया गुलाबीदेवी यादव, अर्का छोरा ४० वर्षीय अमरेन्द्र यादव, निजकी श्रीमती ३५ वर्षीया ममतादेवी यादव र कमलदेवका छोरा २० वर्षीय विवेकानन्द यादवले किर्ते गरी नक्कली नागरिकता लिएको ठहर भएको हो। जिल्ला न्यायाधीश रीता बख्रेलको इजलाशले गंगाधरलाई ३ वर्ष कैद र २० हजार जरिवाना, कमलदेव र अमरेन्द्रलाई २२ वर्ष कैद र १०१० हजार जरिवाना तथा गुलाबदेवी, ममतादेवी र विवेकानन्दलाई जनही १ वर्ष कैद र १० हजार जरिवानाको फैसला भएको छ। सप्तरीको डाक्नेश्वरी नगरपालिका२ का अरुणकुमार यादवले दिएको जाहेरीले उनीहरुविरुद्ध किर्ते नागरिकता खडा गरेको तथा झुठा विवरण पेश गरी नागरिकता लिएको मुद्दा दर्ता भई कारवाही अगाडि बढेको थियो। अरुणले कात्तिक १६ गते उजुरी दिएपछि जिल्ला प्रशासन कार्यालय सप्तरीले कात्तिक २० गते छानबिन प्रकृया अगाडि बढाउन प्रहरीलाई पत्राचार गर्यो। गंगाधरको ५० वर्ष अघि डाक्नेश्वरी नगरपालिका२ की सुभद्रादेवीसँग विवाह भयो। गंगाधरले भारतीय महिलासँग दोस्रो विवाह गरी भारतमै राखेका छन्। सुभद्रा भारत बिहारको घोघडिहास्थित घर नगई माइतमा बस्न थालिन्। गंगाधरले सुभद्रादेवीकी आमा बिल्टीदेबीको नाममा किर्ते गरी आफ्नो हो भन्ने बनाई मतदाता नामावली परिचय पत्र बनाए। पछि किर्ते गरी नागरिकता समेत बनाए। उजुरी परेपछि छानबिन गर्दा बिल्टीदेवीको जग्गा धनी पुर्जामा उल्लेख भएको उनको नाममा जारी भएको नागरिकता नम्बर ७१०२२६१४ नै गंगाधरको नागरिकतामा देखिएपछि उनले किर्ते नागरिकता बनाएको खुलासा भयो। गंगाधरकै नागरिकताका आधारमा उनका २ छोरा र २ बुहारी र १ नातीले समेत वंशजको नागरिकता लिएका छन्।"
घाइते सहचालकलाई कालीगण्डकीमा फालेको आंशका,स्याङजा : ट्याक्टरबाट खसेर घाइते भएका एक युवालाई कालीगण्डकी नदीमा फालेको आशंका गरिएको छ। गल्याङ नगरपालिकामा चैत ५ गतेको साँझदेखि ट्याक्टरका सहचालक १९ वर्षीय गणेश गाहाको अवस्था अज्ञात छ। दुर्घटना भएको साँझ लुअअफ १०२० नं को (अस्थायी) ट्याक्टरमा गाहा लगायत चालक २४ वर्षीय अमित परियार र अर्का सहचालक २२ का सुनिल रानासँगै सवार थिए। उनीहरु मध्ये गाहाको अवस्था अझै अज्ञात छ। कालीगण्डकी घाटबाट ढुंगा भरेर ल्याउदै गर्दा गुडिरहेको ट्याक्टरबाट खसेर सोही ट्याक्टर किच्दा घाइते भएका गाहालार्ई चालक र सहचालक मिलेर कालीगण्डकी नदीमा फालेर बेपत्ता बनाएको आरोप छ। कालीगण्डकी नदीघाटदेखि उनीहरुले गल्याङ नगरपालिका ९ बेल्चौरस्थित कच्ची सडकखण्ड भएर आउँदै गरेकोे अवस्थामा सहचालक गाहा ट्याक्टरबाट खसेर घाइते भएको र उनलाई ट्याक्टरमै राखी साँखरस्थित कालीगण्डकीमा लगेर फालेर बेपत्ता बनाएको भन्दै परेको उजुरीका आधारमा पक्राउ गरेको प्रहरी नायब उपरीक्षक राजेन्द्रप्रसाद अधिकारीले जानकारी दिए। घटनामा संलग्न परियार र रानालाई पक्राउ गरेर ज्यान सम्बन्धी कसूर कर्तव्य ज्यान मुद्दा दर्ता गरी अदालतले ७ दिनको म्याद थप गरेको छ।
४०३२ पीसीआर गर्दा १८८ जनामा कोरोना संक्रमण,"काठमाडौं : पछिल्लो २४ घन्टामा थप १८८ जनामा कोरोना भाइरस संक्रमण देखिएको छ। मंगलबार स्वास्थ्य तथा जनसंख्या मन्त्रालयले दिएको जानकारीअनुसार ४०३२ जनाको पीसीआर गर्दा १८८ जनामा कोरोना पुष्टि भएको हो। योसहित कोरोना संक्रमितको संख्या दुई लाख ७६ हजार २४४ पुगेको छ। यस्तै पछिल्लो २४ घन्टामा ७७ जना डिस्चार्ज भएका छन्। योसहित कोरोनाबाट निको हुनेको संख्या दुई लाख ७२ हजार ९७ पुगेको छ। कोरोनाबाट निको हुनेको दर ९८५ प्रतिशत हो। मन्त्रालयका अनुसार हाल ४८ क्वारेन्टाइनमा र ११सय २८ जना आइसोलेसनमा छन्। पछिल्लो २४ घन्टामा कोरोनाबाट कसैको पनि मृत्यु भएको छैन। सोमबार कोरोनाबाट ३ जनाको मृत्यु भएको थियो। नेपालमा कोरोनाबाट मृत्यु हुनेको संख्या ३ हजार १९ पुगेको छ। पछिल्ला दिनमा छिमेकी देश भारतमा कोरोना भाइरस संक्रमण बढेसँगै नेपालमा पनि संक्रमण बढ्ने सम्भावना रहेको विज्ञहरुले औंल्याएका छन्। संक्रमणबाट बच्न सतर्कता अपनाउन स्वास्थ्य तथा जनसंख्या मन्त्रालयले अनुरोध गरेको छ। सभा, जुलुस, र्याली, भेला, जमघट, गोष्ठी, सेमिनार, बैठक र भीडभाड नगर्न मन्त्रालयले अनुरोध गरेको छ।"
गृहकार्य नगरेको भन्दै अछाममा प्रधानाध्यापकको कुटपिटबाट एक विद्यार्थी घाइते,"अछाम : अछाममा प्रधानाध्यापकको कुटपिटबाट एक विद्यार्थी घाइते भएका छन्। साँफेबगर नगरपालिका११ देबिस्थानको हंस बाहिनी माविका प्रधानाध्यापक हंसराज खड्काको कुटपिटबाट कक्षा १० का विद्यार्थी युवराज खड्का घाइते भएका हुन्। घटना चैत ३ गतेको भए पनि मंगलबार बाहिरीएको हो। गणित विषयको गृहकार्य नगरेको भन्दै प्रअ खड्काले युवराजलाई कुटपिट गरेको पिडितले बताएका छन्। उनले भने,गणित विषय निकै गाह्रो लाग्छ, सरले सुत्र कण्ठ गरी होमवर्क गर्नु दिनुभएको थियो। मलाई आएन अनि मैले गृहकार्य गरिन भनेपछि सरले गालामा दुई पटक हान्नुभयो त्यसपछि कान फुट्ने गरी हान्नुभयो। त्यति मात्र नभएर साथीलाई लठ्ठी लिन पठाएपछि म कक्षाबाट दौडिएर भागें। टाउको र कान दुखेकोले विद्यालय जान नसकेको उनले बताए। प्रअ खड्काले गृहकार्य नगरेपछि कुटेको स्वीकार गरेका छन्। उनले भने,विद्यार्थी उच्छृङ्खल थियो। गृहकार्य गरेको थिएन। दुई झापड हानेको हो।अभिभावक र विद्यार्थीको दबाबका राजीनामा दिएको तर राजिनामा स्वीकृत नभएको उनले बताए। यस भन्दा पहिले पनि अन्य प्रअले विद्यार्थीमाथि कुटपिट गर्ने गरेको तर बाहिर नआएको स्थानीयहरुले बताएका छन्। वडाध्यक्ष गणेश खड्काले विद्यार्थी कुटपिट भएको घटना समेत राजनीतिकरण हुन थालेको बताए। उनले भने,यस्तो कुटपिटको घटना विद्यालयमा धेरै पटक भइसकेको छ, अभिभावकहरुले डरले भन्दैनन्, गल्ति गर्नेलाई कारवाही हुनुपर्छ। होमवर्क नगरेको भन्दै यसरी कुटपिट गर्न पाइँदैन। कतिपय उनको बचाउमा लागेका छन्।"
मोबाइल पड्किँदा किशोरीको मृत्यु,डोटी : चार्जमा लगाएर फिल्म हेर्ने क्रममा मोबाइल पड्किँदा अछाममा एक किशोरीको मृत्यु भएको छ। सुदूरपश्चिम प्रदेश प्रहरी कार्यालय दिपायलका सूचना अधिकारी तथा प्रहरी वरिष्ठ उपरीक्षक मुकेशकुमार सिंहका अनुसार जिल्लाको मङ्गलसेन नगरपालिका१ की १५ वर्षीया सपना नाथको मोबाइल पड्किएर मृत्यु भएको हो। मृतक नाथ स्थानीय कुन्ति माध्यमिक विद्यालय कक्षा ६ मा अध्यनरत थिइन्। मोबाइल पड्किँदा गम्भीर घाइते भएकी नाथको जिल्ला अस्पताल अछाममा उपचारका क्रममा आज मृत्यु भएको प्रहरीले जनाएको छ।
केही स्थानमा चट्याङसहित वर्षाको सम्भावना,"काठमाडौं : पश्चिमी वायुको प्रभावले मंगलबार देशका अधिकांश भूभागमा आंशिकदेखि सामान्य बदली रही पहाडी भेगका केही स्थानमा मेघगर्जनचट्याङसहित हल्का वर्षा हुने भएको छ। पश्चिमी वायुसँगै स्थानीय वायुको समेत प्रभाव रहेकाले पहाडी भूभागहरुमा आंशिकदेखि सामान्य बदली भइ अपराह्नपछि मेघगर्जन चट्याङसहित हल्का वर्षाको सम्भावना रहेको मौसमविद् प्रतिभा मानन्धरले जानकारी दिए । उनका अनुसार पश्चिमी वायु कमजोर रहेकाले ठूलो पानी पर्ने सम्भावना भने रहेको छैन। अझै दुईतीन दिन देशको अधिकांश स्थानमा आंशिकदेखि सामान्य बदली रहनेछ। हाल देशको पहाडी भूभागमा आंशिकदेखि सामान्य बदली र बाँकी भूभागमा आंशिक बदली रहेको छ। दिउँसो गण्डकी, कर्णाली र सुदूरपश्चिम प्रदेश तथा बाँकी प्रदेशका पहाडी भूभागका केही स्थानमा मेघगर्जन चट्याङसहित हल्का वर्षाको सम्भावना रहेको बताइएको छ। मौसम पूर्वानुमान महाशाखाको पछिल्लो विवरणअनुसार आज काठमाडौं उपत्यकाको न्यूनतम तापक्रम ११ दशमलव दुई डिग्री र अधिकतम तापक्रम २८ दशमलव शून्य डिग्री सेल्सियस रहेको छ। यस्तै आज सबैभन्दा कम जुम्लाको न्यूनतम तापक्रम दुई दशमलव सात डिग्री र सबैभन्दा धेरै भैरवाको अधिकतम तापक्रम ३६ दशमलव दुई डिग्री सेल्सियस रहेको छ।"
यसरी जोगाऔं खुवालुङ !,"धनकुटा : सप्तकोसी नदीको बीचमा एउटा ठूलो ढुंगा छ, जसलाई खुवालुङ भनिन्छ। यो ठाउँ धनकुटा, उदयपुर र भोजपुरको सीमा क्षेत्र त्रिवेणीभन्दा केही माथि पर्छ। किरात समुदायको आस्थासँग जोडिएको खुवालुङ फुटाउने भनिएपछि त्यसको विरोध भइरहेको छ। यसलाई बचाउन त्रिवेणी क्षेत्रमा विभिन्न संघसंस्थाको नेतृत्वमा दिनहुँ प्रदर्शन भइरहेका छन्। स्थानीय, पर्यटन व्यवसायी र अभियन्ताले नदीको धार केही परिवर्तन गरी खुवालुङ जोगाएर जेटबोट सञ्चालन गर्न सकिने विकल्प सुझाएका छन्। सहिदभूमि गाउँपालिका१ त्रिवेणीका भानुभक्त राईले खुवालुङको संरक्षण गर्दै वैकल्पिक बाटोका विषयमा राज्य, अभियन्ता र स्थानीयबीच सर्वपक्षीय छलफल हुनुपर्ने बताए। यो ठाउँको बायाँ उदयपुरको बेलका नगरपालिकातर्फ ढुंगा छन्। त्यसलाई पन्छाएर नदीको चौडा बढाउन सकिने राईको ठम्याइँ छ। अरुण र तमोरको दोभान मास्तिरको बीचभागमा ठूलो फाँट भएको बगर छ, उनले भने, सो बगरको फाँटको भाग कटिङ गर्न सक्दा खुवालुङ जोगाउने विकल्प हुन सक्छ। पछिल्लो समय त्रिवेणीसँगै खुवालुङमा धार्मिक पर्यटक बढ्न थालेको स्थानीयको भनाइ छ। खुवालुङ फुटाउने भनिएपछि यो ठाउँ हेर्नेको भीड लाग्न थालेको छ। उनका अनुसार आन्तरिक पर्यटक तथा अभियन्ता जेटबोट चढेर हेर्न आउँछन्। किरातराई बान्तवा खिमका अध्यक्ष ज्ञान किराती (काम्दुङ)ले खुवालुङ मास्न नहुने बताए। खुवालुङ किरातहरूको सांस्कृतिक केन्द्र हो, अध्यक्ष किरातीले भने, जो ऐतिहासिक स्थल खुवालुङलाई मानी पूजा गरिन्छ। प्रदेश १ का मुख्यमन्त्री शेरधन राईले खुवालुङ नफुटाउने आश्वासन दिए पनि आशंका अझै रहेको उनको भनाइ छ। यसलाई फुटाउनुको साटो जोगाएर स्टिमर चलाउन सकिने र यो क्षेत्रमा पर्यटनको विकास गर्नुपर्ने उनले बताए। सप्तकोसी जलयातायात प्रालिका सञ्चालक राजेन्द्र कार्कीले प्राचीन संस्कार मास्ने होइन कि बचाउनुपर्ने बताए। सञ्चालक कार्कीका अनुसार यो विषय उठान भएपछि थप पर्यटन प्रवद्र्धन भएको छ। दैनिक ५०६० जना खुवालुङ हेर्न जेटबोट चढेर आउन थालेको उनको भनाइ छ। राज्यले खुवालुङ जोगाएर नदीको धार परिवर्तन गर्न आवश्यक रहेको उनले बताए। अरुण र तमोरको संगमस्थलको बीच क्षेत्रमा रहेको बगरलाई कटान गरी अरुणको धार परिवर्तन गर्न सके खुवालुङ जोगिने र धार्मिक पर्यटन बढ्ने उनको अपेक्षा छ। सहिदभूमि गाउँपालिका अध्यक्ष मनोज राईले किरातीको उत्पत्ति थलो भएका कारण खुवालुङ नफुटाई वैकल्पिक व्यवस्था गर्नुपर्ने बताए। यो किरातीहरूको धार्मिक केन्द्र हो, अध्यक्ष राईले भने, यसलाई जोगाएर धार्मिक पर्यटनको विकास गर्न सकिन्छ। यसलाई जोगाउन उदयपुरतिरको भागमा रहेका ससाना ढुंगा हटाउन सकिने वा तमोरतिरको बगर कटान गरी नदीको धार केही परिवर्तन गरी जेटबोट सञ्चालन सकिने उनले बताए। प्रधानमन्त्री केपी शर्मा ओलीले फागुन ८ गते विराटनगरमा आयोजित सभालाई सम्बोधन गर्ने क्रममा सप्तकोसी नदीमा स्टिमर चलाउन बाधा गर्ने एउटा ढुंगोलाई क्रेन लगाएर फुटाउने अभिव्यक्ति दिएपछि खुवालुङको चर्चा भएको हो। सरोकारवाला पक्ष प्रधानमन्त्री ओलीको उक्त अभिव्यक्तिप्रति आपत्ति जनाउँदै आन्दोलित बनेको हो। प्रदेश सरकारले ठूलो जेटबोट सहज रूपमा सञ्चालन गर्न बजेट विनियोजन गरी काम थाल्ने प्रक्रिया अगाडि बढाएको बेला अभियन्ताले दिनहुँ विरोध गरिरहेका छन्। मुख्यमन्त्रीका प्रेस संयोजक ध्रुव सुवेदीले केही दिनभित्र मुख्यमन्त्री राई खुवालुङ क्षेत्रको भ्रमण गरी सर्वपक्षीय छलफल गर्ने योजनामा रहेको सुनाए। सबैको धारणा सुनेर मात्रै निर्णय लिइने सुवेदीले बताए।"
लम्कीमा प्रहरीको गोली लागेर दुईजना घाइते,टीकापुर : कैलालीको लम्कीमा प्रहरीको गोली लागेर दुईजना घाइते भएका छन् । लम्की चुहानगरपालिका १ लम्कीबजारमा बसको ठक्करबाट घाइते भएकी महिलाका आफन्त र प्रहरीबीच झडप हुँदा गोली लागेर दुईजना घाइते भएका हुन् । स्थानीय ललित जैशीले दिएको जानकारी अनुसार प्रहरीको गोली लागेर स्थानीय कृष्ण प्याकुरेल र दीपक सञ्ज्याल घाइते भएका छन्। मंगलबार बिहान धनगढीबाट टीकापुरतर्फ आइरहेको ना७ ख ८८३३ नम्बरको बसको ठक्करबाट थपालीपुरकी २३ वर्षीया कमला देवकोटाको ज्यान गएपछि लम्की क्षेत्र बिहानैदेखि तनावग्रस्त छ । स्थानीयले पूर्वपश्चिम राजमार्ग ठप्प पार्नुका साथै लम्कीचौराहामा रहेको प्रहरीको अस्थायी बिटमा आगजनी गरेका छन् । घटनाको विषयमा छलफल भइरहेको बेला मोतिपुरस्थित इलाका प्रहरी कार्यालयमा ढुंगामुढा प्रहार भएपछि प्रहरीले बल प्रयोग गरेको थियो । जिल्ला प्रहरी कार्यालय कैलालीका प्रहरी निरीक्षक हिक्मत थापाले इलाका प्रहरी कार्यालयमै आक्रमण सुरु भएपछि गोली चलाउँदा दुईजना घाइते भएको बताए । उनकाअनुसार सशस्त्र प्रहरीका दुई जनासहित ७ सुरक्षाकर्मी समेत घाइते भएका छन् । घाइतेहरुलाई थप उपचारका लागि कोहलपुर मेडिकल कलेज रेफर गरिएको छ । स्थानीयका अनुसार मृतक देवकोटासँगै रहेका उनका ३ वर्षीय छोरा समेत घाइते भएका छन् । उनका दुई बच्चा छन् । सुरक्षाकर्मी र पीडित पक्षबीच छलफल भइरहेको इलाका प्रहरी कार्यालय मोतिपुरले जनाएको छ ।
कैलाली प्रहरीको गोली लागेर दुई जना घाइते,कैलाली : बसको ठक्करबाट युवतीको मृत्यु भएपछि तनावग्रस्त बनेको कैलालीको लम्कीमा प्रहरीले गोली चलाउँदा दुईजना घाइते भएका छन्। प्रहरीमाथि हातपात गर्न खोजेपछि केही राउन्ड गोली प्रहार गरेको जिल्ला प्रहरी कार्यालय कैलालीका प्रहरी निरीक्षक हिक्मत थापाले जानकारी दिएका छन्। उनका अनुसार गोली प्रहारबाट घाइते भएकालाई उपचारका लागि कोहोलपुर पठाइएको छ। मंगलबार बिहान पूर्वपश्चिम राजमार्गअन्तर्गत लम्की चोकस्थित टीकापुरतर्फ जाँदै गरेको ना६ ८८३३ नंको बसको ठक्करबाट पैदल यात्री लम्कीचुहा नगरपालिका१ की २२ वर्षीया कमला देवकोटाको मृत्यु भएको थियो। सोही विषयलाई लिएर आन्दोलित भएका स्थानीयवासीले राजमार्ग अवरुद्ध पार्नाका साथै टायर बालेर प्रदर्शन गरिरहेका छन्। प्रदर्शनकारीहरुले इलाका प्रहरी कार्यालय लम्की घेराउसमेत गरेका छन्। प्रदर्शनकारीलाई तितर बितर बनाउन हवाई फायरसमेत गरिएको थियो। ठक्कर दिने बस र चालक बर्दोगोरिया गाउँपालिका१ का ३१ वर्षीय पुष्प कँडेललाई प्रहरीले नियन्त्रणमा लिएर अनुसन्धान गरिरहेको जनाइएको छ।
दुई लाख ५० हजार चालक अनुमतिपत्र छाप्न बाँकी,"काठमाडौं : यातायात व्यवस्था विभागले झण्डै दुई लाख ५० हजार अनुमतिपत्र छाप्न बाँकी रहेको छ। अनुमतिपत्रका लागि लिइएको परीक्षा पास गरेका र नवीकरण गरेर उक्त सङ्ख्यामा अनुमतिपत्र छाप्नुपर्ने भएको हो। देशभरका यातायात व्यवस्था कार्यालयबाट एकै पटक धेरै सङ्ख्यामा नयाँ अनुमतिपत्रका लागि आवेदन दिएकाले यो सङ्ख्या अहिले ह्वात्तै बढेको विभागका सूचना प्रविधि निर्देशक पवित्र डङ्गोलले बताए। विश्वव्यापीरुपमा फैलिएको कोभिड१९ को नियन्त्रणका लागि सरकारले बन्दाबन्दी जारी गरेसँगै यातायात कार्यालयहरुले सेवा दिएका थिएनन्। गत असारमा कार्यालय खुले पनि बन्दाबन्दी पूरै नखुलेकाले त्यो समयमा धेरै सेवाग्राही कार्यालय जान सकेका थिएनन्। सो अवधिमा नवीकरणका लागि केही समय थपिएको उनले बताए। कार्यालयहरुले गत पुस २९ देखि नवीकरण पुनः सञ्चालन गरेपछि एकै पटक धेरै अनुमतिपत्र छाप्नुपर्ने भएको उनले बताए। उनले भने, 'नयाँ र नवीकरण छाप्नुपर्ने धेरै छ।' विगत वर्षहरुमा धेरै सङ्ख्यामा अनुमतिपत्र छाप्न बाँकी भए पनि गत वर्ष विभागले बाँकी रहेका सबै अनुमतिपत्र छापिसकेको थियो। बन्दाबन्दीको अवधिमा एक दिनमा तीन चरण गरेर छपाइ गरिएको सूचना प्रविधि निर्देशक डङ्गोलले बताए। विभागले स्मार्ट चालक अनुमतिपत्र सुरु गरेदेखि अहिलेसम्म २० लाख १९ हजारभन्दा बढी छपाइ भइसकेको छ। विभागले अहिले अनलाइन माध्यमबाट मात्रै फारम लिइरहेको उनले बताए। सेवाग्राहीले जुनसुकै स्थान र समयमा फारम भर्न सक्ने व्यवस्था मिलाइएको उनले बताए। गत पुसमा सेवा पुनः शुरु गर्दा विभागले निश्चित समयमा मात्रै फारम भर्न सक्ने व्यवस्था गरेको थियो। एकै पटक धेरैले अहिले भर्न खोज्दा समस्या आएपछि जुनसुकै समयमा खुल्ला गरिएको हो। उनले भने, 'लामो समय रोकिएको सेवा एकै पटक खोल्दा पहिले पहिले चौबिस घण्टा हुँदा पनि समस्या थियो, अहिले त्यो हटिसकेको छ।' नयाँ अनुमतिपत्रका लागि आवेदन दिने सेवाग्राहीमध्ये झण्डै ३० प्रतिशत पास हुने गरेको पाइएको छ। अहिले पनि साढे चार लाखले भरेकामा तीमध्ये आधाभन्दा कम मात्रै पास हुने अनुमान गरिएको छ। विभागमा छाप्नुपर्ने आवेदन बढिरहँदा छपाइ भने हुन सकिरहेको छैन। सरकारले १४ लाख कार्ड छपाइका लागि प्रक्रिया अघि बढाएको छ। त्यो आइनपुगेकाले अत्यावश्यक अनुमतिपत्र मात्रै छापिरहेको हो।"
