शीर्षक,विवरण
४७७ स्वाब परीक्षण गर्दा ७ जनामा कोरोना पोजिटिभ,"डडेल्धुरा : पछिल्लो २४ घण्टामा डडेल्धुरा प्रयोगशालामा परीक्षण गरिएका स्वाब नमुनामध्ये ७ जनाको कोरोना रिपोर्ट पोजिटिभ आएको छ। कूल ४ सय ७७ जनाको स्वाब परीक्षण गरिएकोमा ७ जनाको रिपोर्ट पोजिटिभ र ४ सय ७० जनाको रिपोर्ट नेगेटिभ आएको अस्पतालका ल्याब इन्चार्ज इश्वरी भुषालले जानकारी दिए। उनका अनुसार अछामको मेल्लेख गाउँपालिकाका ३ जना, डोटीको सायल गाउँपालिकाका २ जना र डोटीकै दिपायल सिलगढी नगरपालिकाका २ जनामा कोरोना पुष्टि भएको हो।"
गुणराजको हत्यामा संलग्न पाँच जना पक्राउ,"धरान : सुनसरी भोक्रहा नर्सिङ गाँउपालिकाका २२ वर्षीय गुणराज यादवको हत्यामा संलग्न पाँच जना अभियुक्त पक्राउ परेका छन्। गुणराजको हत्या गरी फरारर रहेका उनीहरुलाई प्रहरीको विषेश टोली परिचालन गरी जिल्लाका विभिन्न स्थानबाट पक्राउ गरेको सुनसरीका प्रहरी प्रमुख एसपी कमल थापाले जानकारी दिए। गत साउन २९ गते भोक्राहा नर्सिङ गाँउपालिका वडा नम्बर ७ का गुणराज यादवको हत्या भएको थियो। प्रहरीले साउन ३१ गते हत्या गरी बोरामा फालेको अवस्थामा गुणराजको शव सुनसरी खोलाबाट बरामत गरेको थियो। घटनापश्चात प्रहरीले तत्काल अनुसन्धान अगाडि बढाइ विशेष सुराकीको आधारमा अभियुक्तलाई पक्राउ गर्न प्रहरी सफल भएको एसपी थापाले बताए। गुणराजको हत्यामा संलग्न स्थनीय दिनेश महतो, पप्पु राम, शिवकुमार मेहता, दिपककुमार यादव र प्रदिप रामलाई पक्राउ गरी घटनाको अनुसन्धान थालिएको एसपी थापाले बताए। पक्राउ परेका पाँचै जनाले गत साउन २९ गते मादक पदार्थ सेवन गरी सामान्य विवाद हुँदा बाँसको भाटा र ढुङगाले हानेर गुणराजको हत्या गरेको प्रहरी अनुसन्धानले देखाएको एसपी थापाले बताए।"
निर्वाचन आयोगमा नेकपा एमाले पार्टी दर्ता,काठमाडौं : निर्वाचन आयोगले नेकपा एमाले नयाँ पार्टी दर्ता गरेको छ। नवगठित नेकपा एमालेको अध्यक्षमा सन्ध्या तिवारी र महासचिव मनिषकुमार उपाध्याय रहेका छन्। निवेदन परेको करिब दुई महिनापछि आयोगले नेकपा एमाले दल दर्ता गरेको हो। पार्टीले आफ्नो छापमा डाँडामा उदाउँदो सूर्य राखेको छ। गत १२ असारमा दल दर्ताका लागि आवेदन परेको थियो। नेकपा एमाले नेपालको एक सय ३२ औं पार्टी बनेको छ।
डिजाइन अनुसार लोगो तयार नभएपछि फिर्ता,काठमाडौं : संघीय संसदका कर्मचारीका लागि बनाइएको लोगो डिजाइनअनुसार तयार नभएपछि घरेलु तथा साना उद्योग कार्यालयलाई फिर्ता गरिएको छ। घरेलु तथा साना उद्योगबाट प्राप्त भएका व्याच पिनहरुमा संचरनागत र साजसज्जामा त्रुटि देखिएकाले सोको सुधार र परिमार्जनका लागि मंगलबार उद्योगलाई फिर्ता गरिदिएको संघीय संसद सचिवालयका प्रवक्ता डारोजनाथ पाण्डेले जानकारी दिए। केही दिनअघि कानुनमन्त्री डा शिवमाया तुम्बाहाङ्फेले नयाँ लोगोमा देखिएका त्रुटिबारे संसद् सचिवालयका अधिकारीहरूको ध्यानाकर्षण गराएकी थिइन् । सचिवालयले ३५० थान लोगो बनाउन गत असार २१ गते घरेलु कार्यालयलाई जिम्मा दिएको थियो। सचिवालयका अनुसार २ लाल सुनको जलपमा १ तोला चाँदीको लेप लगाई ५ हजार ५ सय २७ रुपैयाँमा प्रत्येक लोगो निर्माण भएको हो । साढे तीन सयवटा लोगो बनाउन झन्डै २० लाख रुपैयाँ खर्च भएको सचिवालयले जनाएको छ। सांसदको छातीमा त्रुटिपूर्ण लोगो सो कार्यालयले नेपालको अद्यावधिक नक्सालगायत विषयमा परिमार्जन गरी लोगो उपलब्ध गराउने प्रतिवद्धता जनाएको छ। टेकवीर मुखियाले यसको डिजाइन गरेका हुन् । करिब डेढ महिना लगाएर कलाकारहरूले हातैले कुदेर नयाँ लोगो बनाएका हुन् । मुखियाले यसअघि संसद्ले प्रयोग गर्दै आएका लोगोको पनि डिजाइन गरेका थिए ।
"दैलेखका ठाउँठाउँमा पहिरो, दुईको मृत्यु, एक बेपत्ता, ७ घर बगे","दैलेख : अबिरल वर्षासँगै दैलेखका विभिन्न ठाउँमा पहिरो गएको छ । मंगलबार राती गएको पहिरोमा परी दुईजनाको मृत्यु भएको छ भने एकजना बेपत्ता छन् । दैलेखको पश्चिममा पर्ने ठाटीकाँध गाउँपालिका४ गैरागाउँमा गएको पहिरोले ७ वटा घर बगाएको वडाध्यक्ष रमेशबहादुर सीजापतीले जानकारी दिए । पहिरोमा परी एक जनाको मृत्यु भएको छ भने एकजना बेपत्ता छन् । यस्तै ६ जना घाइते भएको वडाध्यक्ष सीजापतीले बताए । 'राती २ बजेतिर पहिरो गएको खबर पायौं, 'वडाध्यक्ष सीजापतीले भने, 'तत्काल पहिरो गएको स्थानमा गएर धेरैको ज्यान जोगायौं।' पहिरोमा परी मृत्यु हुनेमा ठाटीकाँध गाउँपालिका४ गैरागाउँका १२ वर्षीय जनक कठायत रहेको दैलेखका सहायक प्रमुख जिल्ला अधिकारी इन्द्रबहादुर क्षेत्रीले बताए । मृतक बालकका बुबा ४२ वर्षीय टिकाराम कठायत र आमा धनसरा कठायत घाइते छन् । यस्तै १७ वर्षीया बेल कठायत, १५ वर्षीय शम्शेर कठायत, गम्ब नेपाली र ३४ वर्षीय महेन्द्र शाही घाइते छन् । बेपत्ता हुनेमा स्थानीय दानबहादुर कठायतका छोरा ११ वर्षीय लोकेश कठायत रहेको सहायक प्रमुख जिल्ला अधिकारी क्षेत्रीले बताए । उनको खोजी कार्य भइरहेको छ । घाइतेमध्ये ४ जनाको अवस्था गम्भीर रहेको सहायक प्रमुख जिल्ला अधिकारी क्षेत्रीले बताए । उनीहरुको थप उपचारका लागि हेलिकोप्टरमार्फत उद्धार गर्न गृह मन्त्रालयसँग पत्राचार गरिसकेको क्षेत्रीले बताए । यस्तै मंगलबार राती गएको पहिरोमा पुरिएर भगवतीमाई गाउँपालिका५ का ६७ वर्षीय बलबहादुर रावलको मृत्यु भएको बताईएको सहायक प्रमुख जिल्ला अधिकारी क्षेत्रीले बताए । पहिरोमा पुरिएर उनको मृत्यु भएको हो । उनको परिवारका अन्य सदस्य भने सकुशल रहेको बताइएको छ । पहिरोले घरसमेत भत्किएको छ ।"
धरानमा कोरोनाले एक महिलाको मृत्यु,धरान : कोभिड१९ को संक्रमणका कारण धरान उपमहानगरपालिका वडा नम्बर १५ की एक महिलाको मृत्यु भएको छ। गत साउन २४ गते बीपी कोइराला स्वास्थय विज्ञान प्रतिष्ठानको कोभिड अस्पतालमा भर्ना भएकी ७१ वर्षीया महिलाको उपचारका क्रममा बुधबार बिहान ११:३० बजे निधन भएको हो। दम र मुटुको बिरामी भएकी उक्त महिलामा साउन २३ गते पीसीआर परीक्षण गर्दा कोरोना पोजिटिभ देखिएको बीपी प्रतिष्ठानका डा निदेश सापकोटाले बताए। उनले मृतकको शव व्यवस्थापनका लागि पहल भैरहेको बताएका छन्। मृतक महिला कोरोना संक्रमित भएपछि बुहारी र नातिसँगै प्रतिष्ठान भर्ना भएकी थिइन्। धरानमा पछिल्लो समय कोरोना संक्रमितको संख्या दिन प्रतिदिन बढि रहेको छ। संक्रमितको संख्या वृद्धि भएपछि धरान उपमहानगरपालिकाले भदौ १० गतेसम्म लकडाउन थपेको छ।
सिरहामा जुवा खेल्ने १२ जना पक्राउ,"सिरहा : मंगलबार साँझ सिरहा प्रहरीले धनगढीमाई नगरपालिका १३ भाल्टारबाट १२ जनालाई जुवा खेलिरहेको अवस्थामा पक्राउ गरेका छन्। प्रहरीले उनीहरुले नाम सार्वजनिक गरेको छैन्। जिल्ला प्रहरी कार्यालय सिरहाका प्रवक्ता तथा डिएसपी विनोद घिमिरेका अनुसार स्थानीय मदन बहादुर राईको झुपडी घरमा जुवा खेलिरहेको सुचना प्रहरीले पाएको थियो। सोही आधारमा इलाका प्रहरी कार्यालय लहान र गोलबजारको संयुक्त प्रहरी टोलीले उनीहरुलाई पक्राउ गरेको डिएसपी घिमिरेले जानकारी गराए। उनका अनुसार जुवा खेल्नेहरुसँग कौडा १६ पीस, नेपाली रुपैयाँ ३ लाख ६३ हजार ६४०, भारतीय रुपैयाँ ४ हजार ८१०, हस्ताक्षर गरी राखिएको ४ लाख ४८ हजार ३७३ रुपैयाँको चेक बरामद भएको छ। उनीहरुले प्रयोग गरीरहेको १४ थान मोबाइलसहित इप्रका लहानमा राखि थप अनुसन्धान भइरहेको सिरहा प्रहरी प्रवक्ता डिएसपी घिमिरेले बताए।"
थन्कियो नौ हजार स्वाब,"राजविराज : प्रदेश २ मा कोरोना परीक्षणको प्रयोगशाला थप नहुँदा ९ हजार बढीको स्वाबको पीसीआर रिपोर्ट आउन सकेको छैन। पीसीआर मेसिन र जनशक्ति अभावमा परीक्षण हुन नसकेर दैनिक स्वाब थन्किने सामाजिक विकास मन्त्रालयको तथ्यांकले पुष्टि गरेको छ। मन्त्रालयले प्रदेशभरि ९ हजार १ सय ८९ स्वाबको परीक्षण हुन बाँकी रहेको जनाएको छ। असार मसान्तमा प्रदेशभरि १ हजार ५ सय ६२ स्वाब परीक्षण गर्न बाँकी रहेकोमा भदौ १ मा एकै जिल्लामा त्योभन्दा बढी स्वाबको परीक्षण हुन बाँकी रहेको देखिन्छ। सबैभन्दा बढी सर्लाहीमा २ हजार ९६, सप्तरीमा एक हजार ३ सय ६६, महोत्तारीमा १ हजार ३ सय २१, रौतहटमा १ हजार ३ सय पर्सामा १ हजार १ सय २५, धनुषामा ८ सय ४८, सिराहामा ५ सय ८१ र बारामा ५ सय ५२ स्वाबको पीसीआर परीक्षण हुनु बाँकी रहेको सम्बन्धित स्वास्थ्य कार्यालयले जनाएको छ। असार मसान्तमा सर्लाहीमा दुई सय, सप्तरीमा १ सय २९, महोत्तारीमा १ सय ५६, रौतहटमा २ सय ५२, पर्सामा ७५, धनुषामा ७२, सिराहामा ६ सय १३ र बारामा ६५ गरी १ हजार ५ सय ६२ स्वाबको परीक्षण हुन बाँकी रहेको थियो। एक महिनाअघि दैनिक चार सयदेखि पाँच सयको संख्यामा स्वाब संकलन भइरहेको थियो भने अहिले साढे एक हजारको हाराहारीमा स्वाब संकलन भइरहेको छ। परीक्षणका लागि स्वाब बढे पनि प्रयोगशाला र जनशक्ति भने थपिएको छैन। साउन महिनामा मात्रै प्रदेश २ मा ३० हजार बढी स्वाब संकलन भएको छ। साउन मसान्तसम्म ७९ हजार ६ सय ७१ स्वाब संकलन भएकोमा भदौ १ गते १ हजार ६ सय ४५ स्वाब थप संकलन भई जम्मा ८१ हजार ३ सय १६ स्वाब संकलन भएको छ। असार मसान्तसम्म जम्मा ४९ हजार स्वाब संकलन भएको थियो। सामाजिक विकास मन्त्रालयका सचिव डा रामप्रसाद घिमिरेले दैनिक संकलन हुने संख्याभन्दा परीक्षण हुने संख्या आधा पनि नभएकोले स्वाबको रिपोर्ट आउन पर्खिनुपर्ने बताए। तीनवटा रियल टाइम पीसीआर प्रयोगशाला रहेको जनकपुर, राजविराज र वीरगन्जमा प्रदेश २ सरकारले परीक्षण गर्ने मेसिन थप गर्ने निर्णय सार्वजनिक गरेको साढे एक महिना नाघेको छ। कोरोना परीक्षणको दायरा बढाउन गरिएको सो निर्णय कार्यान्वयन भएको छैन। अन्य जिल्लामा प्रयोगशाला स्थापना गर्नुपर्ने माग पनि पूरा भएको छैन। सातै प्रदेशको तुलनामा भदौ १ सम्म प्रदेश २ मा मात्रै संक्रमितको संख्या ७ हजार ७ सय ९५ पुगेको छ भने सक्रिय संक्रमितको संख्या ४ हजार नाघेको छ। पछिल्लो समय धनुषाको धनौजी गापा३ का ६५ वर्षीय ज्येष्ठ नागरिक र रौतहटको गौर नपा २ का ३२ वर्षीय पुरुषको मृत्यु भएपछि मृत्यु हुनेको संख्या ४७ पुगेको छ। समुदायमा नयाँ संक्रमितहरू फेला परेपछि ट्र्याकिङ र ट्रेसिङ गर्दै पीसीआर परीक्षणमा तीव्रता दिनु परेकोले स्वाब संकलन बढी भएको स्वास्थ्य कार्यालय सप्तरीका निमित्ता प्रमुख दुनियाँलाल यादवले बताए। उनका अनुसार गजेन्द्रनारायण सिंह अस्पताल, राजविराजमा रहेको सप्तरीका १ हजार ३ सय ६६ स्वाबको रिपोर्ट आउन बाँकी छ। पीसीआर परीक्षणको रिपोर्टमा हप्ता दिनसम्म ढिलाइ हुँदा क्वारेन्टाइनमा बसेकाहरू र स्वाब दिएकाहरू थप तनावमा पर्ने गरेको र जोखिमसमेत बढेको स्वास्थ्य कार्यालय, सिरहाका निमित्ता प्रमुख कृष्णदेव यादव बताउँछन्। पीसीआर मेसिन किन्ने प्रक्रिया पूरा भएर चेकसमेत काटिसकेको सूचनाअसार १५ गते नै आयो तर मेसिन नआउँदा संकट भएको उनले बताए।"
ढल्यो काव्यिक धरहरा,"राष्ट्रकवि माधव घिमिरे नेपाली साहित्यका सर्वोच्च धरोहर हुन्। एक सय वर्षको अवधि पूरा गर्नासाथ उनी मानवीय रूपबाट माथि उठेर ऋषि रूपमा परिणत भइसकेका थिए। युगीन भोगाइलाई हेर्दा चन्द्रशमशेरकालीन राणाशासनको जर्जर अवस्थाबाट जीवनयात्रा सुरु गरेर प्रजातन्त्र, पञ्चायत, पुनः प्रजातन्त्र, जनयुद्ध, राजतन्त्र, लोकतन्त्र र गणतन्त्रसम्मका राजनीतिक परिवर्तनहरूलाई प्रत्यक्षरूपमा देख्ने, भोग्ने र कवि आँखाले नियाल्ने सौभाग्य राष्ट्रकविलाई प्राप्त हुनु नै उनको सार्थक जीवनको उदाहरण हो। उनको भौतिक अवसानसँग नेपाली कविताको एउटा सर्वोच्च धरहरा ढलेको छ तर यो मृत्युलाई सार्थक र सफल मृत्युका रूपमा लिनुपर्छ। जन्मसँगै प्राप्त युगीन दायित्वलाई सफलतापूर्वक सम्पन्न गर्नु उनको जीवनको सार्थकताको एउटा उदाहरण हो भने साहित्यकारहरूको मात्र नभएर देशका सर्वोच्च शासक वर्गदेखि सर्वसाधारणसम्मका सम्पूर्ण नेपाली जनताको अपार माया, श्रद्धा र सम्मान प्राप्त गरेर बिदा हुनु अर्को उदाहरण हो। त्यसैले राष्ट्रकवि घिमिरे जीवित अवस्थामा पनि श्रद्धेय थिए र निधनपछि पनि युगौंयुगसम्म श्रद्धेय नै रहने छन्। आज राष्ट्रकविको भौतिक अवसान भएको छ तर उनको नेपाली भाषा साहित्यप्रतिको योगदान भने जहिल्यै अमर रहनेमा दुई मत छैन। यसका साक्ष्य उनका दर्जनौँ अमर कृतिहरू हुन्। नेपाली लोकजीवनभित्र खुसुक्क छिरेर तिनको यथार्थ विम्बलाई टपक्क टिप्न सक्ने नेपाली कवि तथा गीतकारको खोजी गर्ने हो भने घिमिरे अग्रपङ्क्तिमा देखा पर्दछन्। उनका सयौं गीतहरूमा राष्ट्र, राष्ट्रियता, राष्ट्रिय प्रकृति, संस्कृति र जीवनपद्धतिको सिङ्गो झलक देख्न पाइन्छ भने सयौं फुटकर कविताहरूमा नेपाली लोकजीवनको प्रतिविम्बन र विश्व मानवताको उद्घोष पाइन्छ। आजसम्म गाइएका नेपाली राष्ट्रिय गीतहरूको खोजी गर्ने हो भने राष्ट्रकविका सिर्जनाहरू नै अग्रपङ्क्तिमा देखा पर्दछन्, प्रणयमूलक आधुनिक गीत तथा मानवीय संवेगजन्य युगीन गीतहरूको खोजी गर्ने हो भने पनि घिमिरे नै अगाडि देखा पर्दछन्। यसरी नै आजसम्म पढिएका फुटकर कविताहरूको मूल्याङ्कन गर्ने हो भने पनि घिमिरेका कविताहरू नै अधिकांश पाठकहरूका सम्झनामा छन्। यो हुनुको कारण घिमिरेका गीत र कवितामा रहेको भाषिक सरलता, भावगत गम्भीरता, युगीन यथार्थ र जनभावनाको प्रतिनिधित्व हो। घिमिरेका कवितामा आएका युगीन महत्व राख्ने जीवन्त सूक्तिहरू नै उनको सर्वोच्च कवित्वका नमुना हुन्। नेपाली हामी रहौंला कहाँ नेपालै नरहे, आएर कैल्यै ऋतु सिद्धिँदैन, लाएर माया मुटु रित्तिँदैन, ढुङ्गाको काप फोरेर पनि उम्रन्छ पिपल, सिर्जना शक्ति संसारमा कैल्यै हुँदैन विफल, धर्तीमा असहायलाई उभिने सानो कहाँ ठाउँ छ, आफैंमा परिपूर्णलाई दुनियाँ संसार क्यै हैन रे, पारिन्छ सत्ता जब खण्ड खण्ड, रहन्छ के राष्ट्र त्यहाँ अखण्ड जस्ता हजारौं सूक्तिहरूका कारण कवि घिमिरे नेपालीहरूका माझमा जहिल्यै जीवित रहिरहने छन्। शास्त्रीय छन्दका कुशल कालिगढ घिमिरेले संस्कृतका छन्दहरूलाई नेपाली भाषा सुहाउँदो तरिकाले प्रस्तुत गरे। परम्परित जटिलताबाट छन्दलाई मुक्त गरेर सर्वसाधारण पाठकले पनि सजिलै बुझ्न सक्ने र एकपटक सुन्नासाथ कण्ठ गर्न सक्ने अवस्था सिर्जना गर्ने कुरामा कवि घिमिरेको अतुलनीय योगदान रहेको छ। सरल नेपाली भाषामा सूक्तिपूर्ण छन्द कविता सिर्जनाका लागि घिमिरेमा वरदान नै प्राप्त भएको देखिन्छ, जसले गर्दा सामान्य पाठकहरूले पनि कविताको रसस्वादन गर्नबाट वञ्चित हुनु परेन। कविको नामै थाहा नपाएकाहरूले पनि उनका अनेकौं कविताका पङ्क्तिहरू सन्दर्भअनुकूल प्रस्तुत गरिरहेको पाइन्छ। यही नै उनको युगीन सिर्जनात्मकताको शक्ति हो। राष्ट्रकवि जस्तो युगजयी प्रतिभालाई गुमाउनुपर्दा नेपाली माटो साँच्चै शोकाकुल छ तापनि सृष्टिचक्रको नियमलाई बुझ्ने र सार्थक जीवनतथा सार्थक मृत्युको परिभाषाभित्र समेटिएर हेर्ने हो भने राष्ट्रकविज्यूको जीवन र निधन दुवैप्रति युगले गर्व गर्न लायक ठाउँ छ। घिमिरेका भन्डै एकदर्जन खण्डकाव्य र गीति नाटक पनि एउटा युगका प्रतिनिधिमूलक स्वर हुन्। गौरी मा समेटिएको मानवीय संवेदनाको चूडान्त प्रयोग, राजेश्वरी मा प्रकट भएको विश्व मानवताको गर्विलो उद्घोष, राष्ट्रनिर्माता मा व्यक्त भएको गौरवशाली इतिहासको महिमा गान, धर्तीमाता मा प्रकट भएको देशभक्तिको हार्दिक उपस्थिति, पापिनी आमा मा प्रयोग भएको सामाजिक क्रान्तिचेत आदिलाई हेर्ने हो भने कवि घिमिरेको अमर कवित्व र कालजयी सिर्जनात्मकताका गतिला प्रमाणहरू फेला पर्दछन्। यसका साथै मालती मङ्गले गीतिनाटकमा पाइने वर्गीय यथार्थ र मानवीय मूल्यको उद्घाटन र अश्वत्थामा गीति नाटकमा पाइने पौराणिक मिथकप्रतिको युगानुकूल कविदृष्टि, विश्व शान्ति र मानवताको सर्वोच्च स्वर आदिलाई हेर्दा कवि घिमिरेमा राष्ट्रिय तथा अन्तर्राष्ट्रिय परिवेशको बोधका साथै पूर्वीय आदर्शको गहिरो ज्ञान देखापर्दछ। चारु चर्चा कृतिमा अभिव्यक्त साहित्य, समाज, जीवन र विश्वचेतनासँग सम्बन्धित चिन्तनपरक दृष्टिकोणहरूबाट उनको कवित्व चेत मात्र होइन, दार्शनिक चेतना र चिन्तनको उचाइको पनि ज्ञान लिन सकिन्छ। यौटै सानो सरल कृतिमा पूर्ण संसार देऊ भन्ने कवि घिमिरेको कवित्वले व्यापकतालाई भन्दा सूत्रात्मक र सङ्क्षिप्त तर पूर्ण सिर्जनालाई महत्व दिएको देखिन्छ। त्यसैले उनका कविताहरू पनि भावगम्भीर छन् र खण्डकाव्यहरू पनि एउटा कृतिमा संसार अटाउने क्षमता राख्ने खालका नै छन्। यही चिन्तनका कारण उनको काव्ययात्रा फुटकर कविता, गीत र खण्डकाव्यसम्म मात्र पूर्ण सफलताका साथ देखापर्यो। विसं २००० सालमा नै गोविन्द महाकाव्यको थालनी गरे पनि त्यसले एक सयवर्षे जीवनकालमा पनि पूर्णता पाउन सकेन। पछिल्लो दशकमा ऋतम्भरा महाकाव्यको लेखनले अन्तिम अवस्थासम्मको यात्रा गरे पनि पूर्णता र प्रकाशनको दिन भने कवि स्वयंले देख्न पाएनन्। यस पङ्क्तिकारसँगको छ महिना अगाडिको भेटमा ऋतम्भरा महाकाव्यको अन्तिम सर्ग लेख्न र केही परिमार्जन गर्न मात्र बाँकी रहेको जानकारी कविबाट प्राप्त भए पनि त्यसलाई पुस्तकाकार रूपमा प्रकाशन गर्ने कविको धोको भने अधुरै रह्यो। तर, नेपाल प्रज्ञाप्रतिष्ठानका कुलपतिसम्म भएर गौरवशाली भूमिका निर्वाह गरिसकेका राष्ट्रकवि घिमिरेको ऋतम्भरा महाकाव्य मात्र होइन, उनका पाण्डुलिपिका रूपमा रहेका सम्पूर्ण कृतिहरूको प्रकाशनको अभिभारा अब नेपाल प्रज्ञाप्रतिष्ठानले लिनुपर्ने देखिन्छ। राष्ट्रकवि माधवप्रसाद घिमिरेको निधन ऋतम्भरा महाकाव्य छाडेर गयो राष्ट्रकवि घिमिरेको चोला ऋतम्भरा परिष्कार गर्दागर्दै बिदा भए राष्ट्रकवि घिमिरे राष्ट्रकवि घिमिरे र नेपाली कविता ढल्यो साहित्यको एक युग एकजना राष्ट्रिय प्रतिभाको जन्मका लागि देशले कयौँ वर्षसम्म पर्खनुपर्छ। पाएको प्रतिभालाई जीवित अवस्थामा सम्मान दिन सकेन भने र निधनपछि पनि छाडेर गएका प्राज्ञिक सम्पत्तिहरूको संरक्षण गर्न सकेन भने त्योभन्दा ठूलो दुर्भाग्य अरू केही हुन सक्दैन। अन्य स्रष्टाहरूका तुलनामा राष्ट्रकवि घिमिरे निकै भाग्यमानी स्रष्टा हुन्। जीवनकालमा नै उनले सरकारी तहबाट, स्थानीय तहबाट र सर्वसाधारण जनताबाट जति पुरस्कार, पदक, सम्मान र अभिनन्दनहरू प्राप्त गरे त्यति सम्मान गर्ने स्रष्टाहरू नेपाली साहित्यको इतिहासमा नै पाइँदैनन्। यो पनि मानव जीवनको सार्थकताका लागि एउटा गतिलो प्रमाण हो। त्यसैले आज राष्ट्रकवि जस्तो युगजयी प्रतिभालाई गुमाउनुपर्दा नेपाली माटो साँच्चै शोकाकुल छ तापनि सृष्टिचक्रको नियमलाई बुझ्ने र सार्थक जीवन तथा सार्थक मृत्युको परिभाषाभित्र समेटिएर हेर्ने हो भने राष्ट्रकविज्यूको जीवन र निधन दुवैप्रति युगले गर्व गर्न लायक ठाउँ छ। अन्त्यमा, नेपाली कविताको एउटा सर्वोच्च धरहरा ढलेको दिन उहाँका कृतिहरूमा व्यक्त विचार र भावको अनुसरण गर्न, राष्ट्र, राष्ट्रियता, राष्ट्रिय अखण्डता, आत्मगौरव, स्वाभिमान र विश्व मानवताका लागि समर्पित हुन र आजीवन नेपाली माटो, नेपाली मुटु र नेपाली मनहरूमा वास गर्न सक्ने सत्प्रेरणा प्राप्त होस् भन्ने कामनाका साथ उनकै कवितांशबाट राष्ट्रकविप्रति भावपूर्ण श्रद्धाञ्जली व्यक्त गर्दछु क्यै कामनौलो नगरी नजाऊँ अकालमै हे म मरी नजाऊँ आयुष्य देऊ र भविष्य देऊ मभित्र जीवन्त मनुष्य देऊ"
"चट्याङ लागेर बालकको मृत्यु, पाँच जना घाइते",जाजरकोट : जाजरकोटमा चट्याङ लागेर एक बालकको मृत्यु भएको छ । जिल्लाको छेडागाड नगरपालिका१३ चैतेटाकुराका वीरबहादुर नेपालीका तीन वर्षीय छोरा सुमन विकको मंगलबार राति परेको चट्याङ लागेर मृत्यु भएको हो। चट्याङले घरमुली वीरबहादुर सहित परिवारका पाँच जना घाईते भएको स्थानिय शिक्षक विर्खबहादुर वलीले बताए। चट्याङले वीरबहादुरका खसी र बाख्रा पनि मरेका छन् ।
पाटन दरबारमा बाँदरको वितन्डा,"ललितपुर। १६ औं शताब्दीमा बनेका मठमन्दिरहरूको छाना भत्काउन थालेपछि पाटन दरबार क्षेत्रमा बाँदर व्यवस्थापन जटिल बनेको छ। लकडाउनको बेला मानवीय गतिविधि कम भइरहेका बेला बाँदर आतंक बढेको हो। मानिसको चहलपहल कम भइरहँदा बाँदरले हरेक दिन दुःख दिन थालेको दरबार हेरचाह, सम्पदा संरक्षण तथा पाटन संग्रहालय प्रमुख सन्दीप खनालले बताए। बाँदर व्यवस्थापन गर्न सरोकारवाला विभाग, मन्त्रालय, महानगरपालिका र चिडियाखानामा समेत खबर पुगेको छ। तर, कुनै पनि निकायबाट समाधानको विकल्प आएको छैन। बाँदरलाई एक ठाउँबाट अर्को ठाउँमा व्यवस्थापन गर्न मन्त्रिपरिषद्ले निर्णय गर्नुपर्ने प्रावधान रहेकाले सम्पदा जोगाउन सकस भएको खनाल बताउँछन्। लकडाउनमा बाँदरले भत्काएका सम्पदा तीन पटक मर्मत गरिएको छ। खनालले भने, सम्बन्धित निकायले तत्काल केही गरिदिए हुन्थ्यो, बाँदरले दुःख दिँदा संग्रहालयको खर्च बढेको छ। लकडाउनको समयमा बाँदरले तलेजु मन्दिर, मूलचोकका मन्दिरका धुरी भत्काउनुका साथै आसपासका दर्जनौं सवारीसाधनमा क्षति पुर्याएका छन्। तलेजु र मूलचोकका मन्दिर राजा श्रीनिवास मल्लका पालामा बनेका हुन्। बाँदरले उप्काएको झिँगटीले लागेर एक जना स्थानीय घाइते भएपछि उनलाई उपचारसमेत गराइएको खनालले सुनाए। उनका अनुसार डेढ वर्ष अघिसम्म पाटन दरबार क्षेत्रमा करिब २० वटा मात्रै बाँदर थिए। अहिले एक सयभन्दा बढी छन्। कोरोनाको कारण सार्वजनिकस्थल सुनसान बन्न थालेपछि बाँदरको उपद्रो बढेको खनालको ठहर छ। बाँदरको संख्या बढिरहँदा पाटन दरबार घुम्न आउने पर्यटक र स्थानीयमा सुुरक्षाको जोखिम बढेको छ। बाँदरले वर्षौं पुराना सम्पदामा क्षति पुर्याउँदा कोरोना संक्रमणका बेला मर्मत गर्ने कामदार जुटाउन समस्या भएको छ। वर्षाले पनि मर्र्मतसम्भार गर्न समस्या भएको खनालले बताए। सम्पदा र अन्य क्षतिबाट जोगाउन बाँदरलाई सुरक्षित स्थानमा स्थानान्तरण गर्न ललितपुर महानगरले वन मन्त्रालयलाई पटकपटक आग्रह गरेको छ। तर, कुनै जवाफ नआएको बताउँदै महानगरका एक अधिकारीले भने, तत्काल समाधान खोजिएन भने बाँदरले पटकपटक दुःख दिइरहन्छ, ठूलै दुर्घटना निम्त्याउने निश्चित छ।"
