शीर्षक,विवरण
झरनामा सेल्फी खिच्दै जिपलाइनमा सरर,"बेंसीसहर : परिपट्टी सेता हिमाल । तल सुन्दर स्याँगे बजार । झरनाको चिसो सिरेटोसँगै रमणीय दृश्य हेर्दै, सेल्फी खिच्दै जिपलाइनमा हुँइकिनुको छुट्टै मज्जा छ । विश्वप्रसिद्ध अन्नपूर्ण पदमार्गमा पर्ने लमजुङको मस्र्याङ्दी गाउँपालिका४ स्याँगेमा निर्माण गरिएको जिपलाइनले आन्तरिक पर्यटकहरुलाई मोहित बनाएको छ । निर्माण सम्पन्न हुनासाथ आन्तरिक पर्यटक भरिन थालेको ४ का अध्यक्ष सुमन गुरुङले बताए । साहासिक पर्यटकहरूलाई आकर्षण गर्ने उद्देश्यसहित निर्माण भएको जिपलाइनको औपचारिक सुरुवात भने भएको छैन् । निर्माण सकेर औपचारिक उद्घाटन गर्न पाएकै छैन् गुरुङले भने, पर्यटकहरु भने दिनदिनै आउन थाल्नुभएको छ ।' कोरनाको कहरमा पनि पर्यटकहरु आएको देख्दा भोलीको दिनमा यसले ठूलो सफलता मिल्ने उनले बताए । गुरुङका अनुसार जिपलाइन निर्माणमा ८ लाख रुपैयाँ खर्च भएको छ ।जिपलाइन बनाउन मस्र्याङ्दी गाउँपालिकाले ५ लाख, स्याँगे हाइड्रोपावरले २ लाख र स्थानीयले १ लाख रुपैयाँ बराबरको श्रम गरेका छन् । जिपलाइनको दुरी १ सय ३० मिटर रहेको छ । जिपलाइन चढ्ने यात्रुकालागि विमाको काम सकिएपछि औपचारिक सुरुवात गरिने गुरुङले बताए । सञ्चाक समिति बनाएर टिकट स्टिमबाट सञ्चालन गर्ने उनले बताए । जिपलाइन चढ्न आउने पर्यटकहरु स्याँगे झरनासँगै जगतको तातोपानी, अक्टोपस झरनालगायतका मनोरम स्थानमा घुम्न पाउनेछन् । मस्र्याङ्दी गाउँपालिका टेकेपछि पावरहाउस, सुरुङमार्ग, ड्यामसाइड, झरना, पार्क, जिपलाइन आदिको मज्जा लिन सकिने गाउँपालिकाका अध्यक्ष अर्जुन गुरुङले बताए । साहसिक पर्यटकहरूका लागि क्यानोइङ स्पोर्टसमेत रहेको स्याँगेमा जिपलाइन निर्माण भएपछि साहसिक पर्यटकको गन्तब्य बन्ने उनले बताए ।सडक सञ्जालले मनाङ जोडिएपछि ओझेल पर्दै गएको अन्नपूर्ण पदमार्गमा यस्ता पर्यटकिय सम्पदाहरुले पदमार्गको साख जोगाउने पर्यटन व्यवसायीहरूले आशा गरेका छन् । यसअघि दक्षिण एसियामै पहिलोपटक नेपाल क्यानोनिङ संघले मस्र्याङ्दी गाउँपालिकाको विभिन्न झरनामा क्यानोनिङ महोत्सव गरेको थियो । दर्जनौं उत्कृष्ट झरनाहरू रहेको यहाँ अन्तर्राष्ट्रिय क्यानोनिङ केन्द्र बनाउन सकिने गाउँपालिकाका उपाध्यक्ष होमबहादुर विकले बताए ।"
भूकम्पको स्मृतिमा गोरखामा इपिसेन्टर एड्भेञ्चर ट्रेल,"गोरखा : २०७२ सालको भूकम्पको केन्द्रविन्दू क्षेत्रमा इपिसेन्टर पार्क निर्माण गरिएको छ । धार्चे गाउँपालिकाले ५ चुङकङडाँडामा भूकम्पको स्मृतिमा इपिसेन्टर एड्भेञ्चर ट्रेल निर्माण गरेको हो । भूकम्पको केन्द्रविन्दू आसपासका क्षेत्र समेटेर लाप्राकदेखि गुम्दा हुदै चुङकङसम्म इपिसेण्टर एड्भेञ्चर ट्रेल निर्माण गरिएको हो । साथै गाउँपालिकाले चुङकङमा इपिसेण्टर स्तम्भ निर्माण गरेको छ । इपिसेण्टर एड्भेञ्चर ट्रेल र स्तम्भको गण्डकी प्रदेशका उद्योग, पर्यटन, वन तथा वातावरण मन्त्री विकास लम्सालले उद्घाटन गरेका छन् । आन्तरिक तथा बाह्य पर्यटकलाई आकर्षित गर्ने उद्देश्यले गाउँपालिकाले इपिसेण्टर एडभेञ्चर ट्रेल निर्माण गरेको गाउँपालिकाकी उपप्रमुख फूलमाया गुरुङले जानकारी दिइन् । उद्घाटनको क्रममा मन्त्री लम्सालले धार्चे गाउँपालिकाको विकास पर्यटनबाट सम्भव भएको बताउँदै गाउँपालिकाको पर्यटन विकास अभियानमा प्रदेश सरकारले साथ दिने बताए । भौगोलिक रुपमा बिकट भएपनि पर्यटनको प्रचुर संभावना बोकेको धार्चेमा पर्यटन प्रर्वद्धन गर्ने गतिविधि संचालन गर्न, भौतिक संरचना निर्माण गर्न आफ्नो प्रयास निरन्तर रहने उनले बताए । शुक्रबार धार्चे पुगेका मन्त्री लम्सालले लाप्राकको गुप्सीपाखामा गैर आवासीय नेपाली संघ (एनआरएनए) ले निर्माण गरेको एकीकृत नमुना बस्तीको अवलोकन गरेका थिए । उक्त बस्तीमा केयर नेपालको सहयोगमा स्वाँरा सघनले निर्माण गरेको खानेपानी आयोजना उपभोक्ता समितिलाई हस्तान्तरण गरिएको वडा अध्यक्ष राज गुरुङले बताए । मणिकामदेवी माविमा यस वर्षदेखि कक्षा ११ र १२ मा सुरु हुन लागेको पर्वतारोहण सम्बन्धी पढाई संचालनका लागि विद्यालयसँग पर्वतारोहण संघले गरेको सम्झौताको कार्यक्रममा पनि पर्यटन मन्त्री लम्साल सहभागी थिए । विद्यालयको हाताभित्र निर्माण गरिएको बाल रक क्लाइम्बिङको पनि मन्त्री लम्सालले उद्घाटन गरेका थिए ।"
विभत्स अवस्थामा राजमार्गमा महिलाको शव भेटियो,"विराटनगर : पूर्वपश्चिम राजमार्गअन्तर्गत मोरङको उर्लाबारी नगरपालिका४ आइतबारेमा विभत्स अवस्थामा महिलाको शव फेला परेको छ । सडकको बीचमा अर्धनग्न अवस्थामा शव भेटिएको इलाका प्रहरी कार्यालय उर्लाबारीका प्रहरी निरीक्षक उद्धव पोखरेलले बताए । उनका अनुसार टाउको, अनुहार र शरीरका विभिन्न भागमा चोट लागेको तथा सडकमा रगत बगिरहेको अवस्थामा मृत भेटिएकी महिलाको पहिचान खुलेको छैन । सडकमा १० मिटर जति घिसारेको र कम्मरमाथि शरीरमा कपडा नभएको अवस्थामा शनिबार राति ८ बजेतिर शव भेटिएको जानकारी पोखरेलले दिए । उनका अनुसार घटनाको प्रकृति हेर्दा सवारी साधनको ठक्करबाट महिलाको मृत्यु भएको हुनसक्ने अनुमान गरिएको छ । शरीरको कपडा ठक्कर दिने सवारी साधनमै अल्झिएर गएको हुनसक्ने पोखरेलको भनाइ छ । अन्दाजी ३०३५ वर्षकी महिलाको शव पोस्टमार्टमका लागि मंगलबारे अस्पतालमा राखिएको छ । कोही पनि आफन्त र परिवारका सदस्य सम्पर्कमा नआएका कारण मृतकको पहिचान खुलेको छैन, उनले भने, घटनाको प्रकृति हेर्दा ठक्करबाट मृत्यु भएपछि सवारी साधन फरार भएको हुनसक्ने देखिन्छ । प्राप्त सिसी टिभी फुटेज अध्ययन र घटनाको अनुसन्धान थाल्दै मृतकको पहिचान तथा घटनाको वास्तविकता पत्ता लगाउने प्रयास भइरहेको प्रनि पोखरेलले बताए ।"
"युवा समूहबीच कुटाकुट, भीरबाट खसालेका घाइतेको उद्दार,अवस्था गम्भीर","बेनी : म्याग्दीको रघुगंगा६ कोटगाउँमा युवा समूहबीच कुटाकुट हुँदा एकजना गम्भीर घाइते भएका छन् । गम्भीर घाइते भएका कोटगाउँका ३५ वर्षीय डम्मर पुनलाई आइतबार प्रभु एयरको हेलिकोप्टरबाट मणिपाल शिक्षण अस्पताल पोखरा लगिएको हो । म्याग्दीका प्रहरी नायव उपरीक्षक किरनजंङ्ग कुँवरका अनुसार शनिबार राती युवाहरुको दुई समूहबीच कुटाकुट हुँदा घाइते भएका पुनको अवस्था गम्भीर छ । स्थानीयले आइतबार बिहान भीरमा अड्किएको अवस्थामा पुनलाई उद्दार गरेर बेनी अस्पताल ल्याएका थिए । 'अर्को समूहले कुटपिट गरेर पुनलाई भीरमा खसालेको बुझिएको छ,' डिएसपी कुँवरले भने, 'बेनीमा उपचार हुन नसकेपछि पोखरा पठाइएको हो ।' कोटगाउँ र रातामाटाका युवाको समूहबीच कुटाकुट भएको थियो । प्रहरी निरीक्षक ध्रुबप्रसाद शर्माको टोली घटनास्थल पुगेर अनुसन्धान सुरु गरेको छ । कुटाकुटमा संलग्नको खोजीमा प्रहरी परिचालन भएको छ ।"
घुससहित दुई प्रहरी पक्राउ,राजविराज : नेपालभारत सीमामा रहेको राजविराज भन्सार कार्यालयका प्रहरी नायब निरीक्षक (सइ) सिकिन्दर कामेत र प्रहरी जवान रामेश्वर मण्डललाई अख्तियार दुरुपयोग अनुसन्धान आयोग इटहरीको टोलीले ५० हजार रुपैयाँ घुस रकमसहित आइतबार पक्राउ गरेको छ । भारतबाट नेपालमा अवैधरूपमा समान ओसार्न प्रयोग भएको मोटरसाइकल कागज मिलाएर छाडि दिने भनेर घुस लिएको अवस्थामा उनीहरुलाई रङ्गेहात पक्राउ गरिएको आयोगको टोलीले जनाएको छ । सइ कामेतले सेवाग्राहीबाट ५० हजार रकम लिएर कार्यालयको सिढी मुनी राखेको र प्रहरी जवान यादवलाई घुसवापत लिएको सो रकम नजिकैको किराना पसलमा लगेर राख्न लगाएको टोलीले जनाएको छ । प्रक्रिया मिलाएर लेखि सिध्याएको कागज आयोगको टोली प्रवेश गर्नासाथ मिल्काएको अवस्थामा टोलीले बरामद गरेको छ । पक्राउ परेका दुवैलाई थप अनुसन्धानका लागि सुनसरीको इटहरीस्थित कार्यालय लगिने जनाइएको छ । जिल्ला प्रहरी कार्यालय सप्तरीका प्रमुख एसपी राजेन्द्रप्रसाद धमलाले स्टिंग अपरेशनको सहजिकरणका लागि जिल्ला प्रहरी कार्यालय सप्तरीबाट प्रहरी निरीक्षक नेतृत्वको टोली तिलाठी कोइलाडी गाउँपालिका१ स्थित राजविराज भन्सार कार्यालय पुगेको र अख्तियारको इटहरी टोलीबाट कारवाही भइरहेको बताए । दुई साता अगाडि खाद्यान्न समानसहित बरामद मोटरसाइकल छाडन सेवाग्राहीसँग पटकपटक घुस माग गरिरहेको भन्ने उजुरीका आधारमा सेवाग्राहीबाट लिएको ५० हजारसहित पक्राउ गरिएको आयोगको इटहरी कार्यालयले जनाएको छ । 'स्टिंग अपरशेन' मा सइ र उनको मतियारमा प्रहरी जवान पक्राउ परेको तथा कागजी प्रक्रिया सम्पन्न गरी इटहरी ल्याउन लागिएको आयोगको इटहरी कार्यालयका सूचना अधिकारी पुरुषोत्तम ढकालले बताए । आयोगले दुवै अभियुक्तलाई आफ्नै हिरासतमा राखेर अनुसन्धान गर्ने जनाएको छ ।
पुलबाट ट्याक्टर खस्दा चालकको मृत्यु,वीरगन्ज : पर्साको जगरनाथपुर गाउँपालिका वडा नम्बर २ लक्ष्मीपुरमा आइतबार बिहान टयाक्टर दुर्घटना हुँदा एक जनाको मृत्यु भएको छ। लक्ष्मीपुरबाट धान लोड गरेर वीरगन्ज आउँदै गरेको लु ३ त १२१६ नम्बरको ट्याक्टर लक्ष्मीपुरमै रहेको चन्द्रवाती खोलाको पुलबाट करिब १ सय मिटर तल खसेको थियो। टयाक्टरले च्यापिएर टयाक्टरका चालक ३५ वर्षीय राम मनोहर साहको घटनास्थलमै मृत्यु भएको हो। टयाक्टर धनी समेत रहेका साह आफैँले चलाएर ल्याएको टयक्टर अनियन्त्रित भइ पुलबाट तल खसेको हो। धान लोड भएको ट्याक्टरले थिचिएर उनको घटनास्थलमै मृत्यु भएको प्रहरी चौकी पाण्डेपुरका प्रहरी सहायक निरीक्षक आदर्श खतिवडाले जानकारी दिए।
एसएसपीलाई धम्की दिने विप्लव समूहको ललितपुर सेक्रेटरी पक्राउ,"ललितपुर : महानगरीय प्रहरी परीसर ललितपुरका प्रमुख टेकप्रसाद राईलाई धम्कि दिने नेत्रविक्रम चन्द विप्लव नेतृत्वको प्रतिबन्धित नेकपाका ललितपुर जिल्ला सेक्रेटरी सबिता अधिकारी रेग्मी 'विदुषी' पक्राउ परेकी छन् । विदुषीले गत जेठ ३१ गते विज्ञप्ति निकालेर एसएसपी राईलाई धरपकड नगर्न भन्दै धम्की दिएकी थिइन्। उनले अनावश्यक खानतलासी गरेको र घरघरैबाट धरपकड गरेर शारीरिक तथा मानसिक यातना दिएकाले यस्ता कार्य तुरुन्त रोक्नुपर्ने बताएकी थिइन्। उनले जनताको सामान्य नागरिक भएर बाच्ने अधिकार हनन गरेको, चरित्र हत्या गर्ने अभिव्यक्ति दिएको, स्वतन्त्र हिँडडुल गर्न नदिएको आरोप लगाएकी थिइन्। उक्त विज्ञप्ति जारी भएको पाँच महिनापछि उनी पक्राउ परेको राईले पुष्टि गरेका छन्। शनिबार बेलुका मङलबजारबाट पक्राउ गरेका छौ' राईले अन्नपूर्णसँग भने, 'कडा निर्देशन जारी भएदेखि निगरानी गरेका थियौँ ।' गत जेठमा गाभाहलबाट एक व्यक्ति पक्राउ परेका थिए।उनको साथबाट ठूलो मात्रामा विस्फोटक पदार्थ प्रहरीले बरामद गरेको थियो।राईले उक्त कामलाइ प्रहरीले गरेको ठूलो उपलब्धि मानेको बताएका छन्। बेला बेलामा भित्ताहरुमा लेख्ने, पम्प्लेट तथा पर्चा छर्दै आएका विप्लवका कार्यकर्ताहरुलाई पक्राउ गरेको ललितपुर प्रहरीले बिदुसीको बयान लिने तथा अनुसन्धान गर्ने काम निरन्तर गरिरहेको एसएसपी राईले जनाए। उनको विस्फोटक पदार्थ सम्बन्धी मुद्दा विचाराधीन अवस्थामा रहेको छ।उनको साथबाट ल्यापटप, विभिन्न खालका मोबाईल सेट र सीमकार्डहरु प्रहरीले बरामद गरेको छ। महामारीको नाममा भ्रस्टाचार बन्द गर्न, नागरिकलाई निशुल्क स्वास्थ जाँच, उपचारको व्यवस्था गर्न माग गर्दै विप्लव नेतृत्वको नेकपाले शनिबार कोणसभा गर्ने कार्यक्रम रहेको थियो।"
उपत्यकामा थप १६ सय २२ जनामा कोरोना संक्रमण,"काठमाडौं : पछिल्लो २४ घण्टामा काठमाडौं उपत्यकामा १६ सय २२ जना कोरोना भाइरस (कोभिड१९)का संक्रमित थपिएका छन्। काठमाडौंका १३६२ ,भक्तपुरमा ९६ र ललितपुरमा १६४ गरी १६ सय २२जनामा संक्रमण देखिएको मन्त्रालय प्रवक्ता डा जागेश्वर गौतमले जानकारी दिए। नेपालमा कोरोना भाइरस (कोभिड१९) संक्रमितको संख्या १ लाख ७३ हजार ५६७ पुगेको छ। पछिल्लो २४ घण्टामा उपत्यकाका १६ सय २२सहित २८ सय २४ जनामा संक्रमण देखिएसँगै संक्रमितको संख्या १ लाख ७३ हजार ५६७ पुगेको स्वास्थ्य मन्त्रालयका प्रवक्ता डा गौतमले जानकारी दिए। ३७ हजार ७६५ कोरोनाका सक्रिय संक्रमित छन्। यस्तै मन्त्रालयका अनुसार संस्थागत आइसोलेसनमा ६ हजार ७७९ जना छन्। यस्तै क्वारेन्टाइनमा २ हजार ३८६ जना रहेका छन्। मन्त्रालयका अनुसार पछिल्लो २४ घन्टामा १३ हजार २३ नमूनाको पीसीआर परीक्षण भएको छ। आइतबार ३६ सय २० जनाले कोरोना जितेर डिस्चार्ज भएको मन्त्रालयले जनाएको छ। योसँगै कुल डिस्चार्ज हुनेको संख्या १ लाख ३४ हजार ८४२ पुगेको छ। आइसीयूमा २८३ र ७८ जनाको भेन्टिलेटरमा उपचार भइरहेको छ। नेपालमा कोरोनाबाट ९६० जनाको मृत्यु भएको छ। आइतबार मात्रै २३ जनाको मृत्यु भएको मन्त्रालयले पुष्टि गरेको छ।"
"बाजुरामा जीप दुर्घटना : एकको मृत्यु, दुई जना घाइते",बाजुरा : बाजुरा जिल्लामा जीप दुर्घटना हुँदा एक जनाको मृत्यु भएको छ भने दुई घाइते भएका छन्। ताप्रीसेराबाट बेलकाटीयाका लागि गएको से १ ज ११८० नम्बर जीप बुढीगंगा नगरपालिका ४ को बेलकाट्यामा दुर्घटना भएको हो। दुर्घटनामा सोही ठाउँका अन्दाजी ४ वर्षीय बालक प्रिन्स मिजारको घटनास्थलमै मृत्यु भएको जिल्ला प्रहरी कार्यालयका प्रहरी निरीक्षक लोकेन्द्र ठगुन्नाले जानकारी दिए। शनिबार साँझ जीप दुर्घटना भएको जिल्ला प्रहरी कार्यालय बाजुराले जनाएको छ।जिल्ला प्रहरी कार्यालय बाजुराका अनुसार दुर्घटनामा दुई जना घाइते भएका छन्। घाइते हुनेमा बुढीगंगा नगरपालिका ४ कै २५ वर्षीय कमलबहादुर नेपाली र २४ वर्षीय निरन्जन नेपाली रहेका जिल्ला प्रहरी कार्यालयले जनाएको छ। घाइतेको जिल्ला अस्पताल बाजुरामा उपचार भइरहेको जिल्ला प्रहरी कार्यालयले जानकारी दिएको छ। दुर्घटनापश्चात जीप चालकलाई नियन्त्रणमा लिएर अनुसन्धान गरिरहेको ठगुन्नाले बताए।
महाकालीको पानी गाउँमा पुगेपछि स्थानीय खुसी,"बैतडी : पहिलो पटक महाकाली नदीबाट पानी लिफ्ट सिंचाइ प्रविधिबाट बैतडीको दशरथचन्द नगरपालिका १० तिरखडेनी गाउँमा पुगेपछि स्थानीय खुसी भएका छन्। गाउँमा पानी पुगेपछि बाँझो खेतमा स्थानीयले लटरम्म तरकारी फलाएका छन् । दशरथचन्द नगरपालिका१०, तिरखडेनी गाउँको बाँझो खेतमा सिंचाइ गर्न बिजुलीबाट १० हर्स पावरको मोटर चलाएर तिरखडेनी गाउँमा पानी पुगेको हो । चार इन्च मोटो पोलेथिन पाइपमा महाकाली नदीको पानी गाउँमा पुगेपछि स्थानीयबासी खुसी भएका छन् । दशरथचन्द नगरपालिका र स्थानीय सामाजिक संस्था रुडेस बैतडीले सञ्चालन गरेको ट्रोसा कार्यक्रमको साझेदारीमा १५ लाख ८५ हजारको लागतमा महाकालीबाट पानी तानेर सिंचाइ योजना बनेको हो । गाउँमा पानी पुगेपछि आफूलाई निकै खुसी लागेको स्थानीय ७३ वर्षीय मानबहादुर चन्दले बताए । उनले भने, 'पारीपट्टी भारतमा हरियाली खेत हुँदा हाम्रो यता सिंचाइको अभाव जमीन बाँझै रहन्थ्यो । अहिले सिंचाइ योजना बनेपछि धेरै खुसी लागेको छ ।' गाउँमा मोटरबाट महाकालीको पानी तानेर सिंचाइ हुन थालेपछि आफूहरुले बारीमा तरकारी फलाउन थालेका स्थानीय शान्ति बुडालले बताइन् । उनले भनिन् 'हाम्रो गाउँ तलतिर कलकल महाकाली बगिरहन्थ्यो । त्यो पानी गाउँमा ल्याउन पाए हाम्रो पनि जिविकोपार्जनमा सहयोग पुग्थ्यो भनेर सोच्थ्यौं । अहिले हाम्रो सपना साकार भएको छ । यसले हामी धेरै खुसी भएका छौं ।' महाकालीबाट पानी तानेर बैतडीमै पहिलो पटक दशरथचन्द नगरपालिकामा सिंचाइ योजना बनेकोमा निकै खुसी लागेको उपप्रमुख मीना चन्दले बताइन् । उनले भनिन् ,' महाकालीबाट लिफ्ट सिंचाइ प्रणाली अन्तर्गत पानी तानेर सिंचाई योजना बनेको नगरपालिकामा यो पहिलो योजना हो । यसले हामी जनप्रतिनिधिहरु पनि खुसी भएका छौं ।' महाकाली नदीबाट पहिलोबाट पानी तानेर सिँचाई योजना निर्माण गर्न दशरथचन्द नगरपालिका र रुडेस बैतडीको साझेदारी रहेको रुडेस बैतडीका कार्यकारी निर्देशक गोविन्दराज जोशीले बताए । उनले भने, 'हामीले तटीय क्षेत्रका नागरिकका समस्याका बारेमा पैरवी गर्ने र उनीहरुका समस्या समाधानका लागि स्थानीय सरकारसँग मिलेर काम गरिरहेका छौं । वर्षौंदेखि सिंचाइको अभावमा बाँझो रहेको खेतमा सिंचाइ हुन थालेको छ । अहिले स्थानीबासीहरु पनि निकै खुसी भएका छन् ।' ७५ मिटर भर्टिकल हाइट र १३ सय मिटर लम्बाई रहेको सिंचाइ योजनाले तिरखडेनी गाउँको १८ सय रोपनी खेतमा सिंचाइ पुगेको रुडेस बैतडीका कार्यक्रम अधिकृत तेजराम लोहारले बताए । किसानलाई थप हौसला दिन दशरथचन्द नगरपालिकाले पनि सक्दो सहयोग गर्ने दशरथचन्द नगरपालिकाका उप प्रमुख मीना चन्दले प्रतिबद्धता जनाइन् । उनले भनिन्, 'गाउँमा सिंचाइ योजना पुगेको छ । किसानले व्यवसायिक तरकारी खेती सुरु गर्ने जमर्को गरेका छन् । यसमा नगरपालिकाका तर्फबाट हुने सहयोग हुन्छ ।'"
स्याङ्जाका थप ६ जनामा कोरोना संक्रमण,"स्याङ्जा : स्याङजामा आइतबार दिउँसोसम्म थप ६ जनामा कोरोना संक्रमण देखिएको छ। प्रदेश स्वास्थ्य निर्देशनालय पोखराका अनुसार यहाँका पुतलीबजार, वालिङ् र एक ठेगाना नखुलेकागरी ६ जनामा कोरोना पुष्टि दखिएको हो। संक्रमण देखिनेमा पुतलीबजारका ५३ वर्षीय पुरुष र ४६ वर्षीया महिला, वालिङा ३२ वर्षीय पुरुष र ४० र २७ वर्षीया महिला र ५८ वर्षीय ठेगाना नखुलेका पुरुषमा कोरोना संक्रमण पुष्टि भएको स्वास्थ्य निर्देशक डा विनोद विन्दु शर्माले जानकारी दिए। संक्रमण पुष्टि हुनेहरु कन्ट्रयाक ट्रेसिङबाट पहिचान भएका बताइएको छ। संक्रमितको स्वास्थ्य अवस्था सामान्य रहेको बताइएको छ। यो सँगै स्याङजामा संक्रमितको संख्या ५ सय ३० पुगेको छ भने ४ सय २२ जना निको भएर घर फर्केका छन भने ६ जनाको कोरोनाका कारण निधन भएको छ।"
पुष्पलाल लोकमार्गमा १० आधुनिक शहर बन्दै,काठमाडौं : शहरी विकास राज्यमन्त्री रामवीर मानन्धरले विभिन्न १० आधुनिक शहर निर्माणको कामलाई तीव्रता दिइएको बताएका छन्। विश्व शहरीकरण दिवसका सन्दर्भमा आज पत्रकारसँग कुरा गर्दै राज्यमन्त्री मानन्धरले पुष्पलाल (मध्यपहाडी) लोकमार्गअन्तर्गत विभिन्न १० स्थानमा बन्न लागेको पूर्वाधारसहितको आधुनिक र व्यवस्थित शहरीकरण जनताको समृद्धिको सपनासँग जोडिएको विषय भएकाले प्राथमिकता दिइएको बताए। राजधानी उपत्यकालाई आधुनिक शहरीकरणसँगै संस्कृति र सभ्यताको सुन्दर बहर बनाउन मन्त्रालयले गुरुयोजना बनाएको बताउँदै मानन्धरले नदी किनार भएर करिडोर निर्माणलाई पनि गति दिइने स्पष्ट पारे। सुन्दर शहरका लागि फोहर व्यवस्थापन पहिलो शर्त भएको बताउँदै उनले पचासौँ वर्षका लागि योजनासहित बञ्चरेडाँडामा ल्याण्डफिल्ड सञ्चालनमा आउन लागेको जानकारी पनि दिए।  रासस
"२४ घण्टामा २८ सय २४ संक्रमित थपिए, ३६ सय २० जना डिस्चार्ज",काठमाडौं : नेपालमा कोरोना भाइरस (कोभिड१९) संक्रमितको संख्या १ लाख ७३ हजार ५६७ पुगेको छ। पछिल्लो २४ घण्टामा २८ सय २४ जनामा संक्रमण देखिएसँगै संक्रमितको संख्या १ लाख ७३ हजार ५६७ पुगेको स्वास्थ्य मन्त्रालयका प्रवक्ता डा जागेश्वर गौतमले जानकारी दिए। ३७ हजार ७६५ कोरोनाका सक्रिय संक्रमित छन्। यस्तै मन्त्रालयका अनुसार संस्थागत आइसोलेसनमा ६ हजार ७७९ जना छन्। यस्तै क्वारेन्टाइनमा २ हजार ३८६ जना रहेका छन्। मन्त्रालयका अनुसार पछिल्लो २४ घन्टामा १३ हजार २३ नमूनाको पीसीआर परीक्षण भएको छ। आइतबार ३६ सय २० जनाले कोरोना जितेर डिस्चार्ज भएको मन्त्रालयले जनाएको छ। योसँगै कुल डिस्चार्ज हुनेको संख्या १ लाख ३४ हजार ८४२ पुगेको छ। आइसीयूमा २८३ र ७८ जनाको भेन्टिलेटरमा उपचार भइरहेको छ। नेपालमा कोरोनाबाट ९६० जनाको मृत्यु भएको छ। आइतबार मात्रै २३ जनाको मृत्यु भएको मन्त्रालयले पुष्टि गरेको छ।
कोरोनाले बाराका कांग्रेस महासमिति सदस्यसहित दुई जनाको मृत्यु,"वीरगन्ज : बाराका नेपाली कांग्रेस महासमिति सदस्य मदन मण्डलको कोरोना भाइरस संक्रमणका कारण मृत्यु भएको छ। बाराको आदर्शकोतवाल गाउँपालिकाको टेढाकट्टी घर भएका ४५ वर्षीय मण्डलको , उपचारका लागि काठमाडौं लैजाने क्रममा बाटोमै आइतबार बिहान मृत्यु भएको हो। तीन दिन पहिले श्वास प्रश्वासमा समस्या भएर सिकिस्त भएपछि मण्डललाइ बाराको कोल्हवीकै स्वास्थ्य संस्थामा भर्ना गरिएको थियो। उपचारका क्रममा कोरोनाको आशंका भएपछि मण्डललाइ शनिबार वीरगन्जस्थित नारायणी अस्पतालमा ल्याइएको थियो। शनिबार नै स्वाब संकलन गरेर नारायणी अस्पतालको प्रयोगशालामा पीसीआर परिक्षण गर्दा मण्डलको रिपोर्ट पोजिटिभ आएको थियो। कोरोना पुष्टि भएपछि मण्डललाइ नारायणी अस्पतालका चिकित्सकले वीरगन्जकै बाबा होटेलमा सन्चालित कोभिड अस्पतालमा लैजान सुझाएका थिए। तर आफन्तले काठमाडौंको नर्भिक अस्पतालमा लैजाने क्रममा मण्डलको आइतबार बिहान बाटोमै मृत्यु भएको नेपाली कांग्रेसका महासमिति सदस्य लोकेश सिंहले जानकारी दिए। नारायणी अस्पतालका चिकित्सक डाक्टर दीपक चौरसियाका अनुसार , मण्डललाइ शनिबार नारायणी अस्पताल ल्याउँदा नै उनको अवस्था गम्भीर थियो। चौरसीयाले भने ,उच्च रक्तचापको बिरामीसमेत रहेका मण्डललाइ खोकी लाग्नुका साथै श्वास फेर्न पनि गाह्रो भइरहेको थियो, कोरोना पुष्टि भएपछि हामीले बाबा होटलको कोभिड हस्पिटलमा लैजान सुझाएका थियौँ , तर आफन्तले त्यहाँ नलगेर काठमाडौं लैजाने क्रममा बाटोमै मृत्यु हुन पुग्यो।' यसअघि शनिबार नै बाराको निजगढ नगरपालिका ९ का ६२ वर्षीय पुरूषको वीरगन्जस्थित बाबा होटलमा नेशनल मेडिकल कलेजले सन्चालन गरेको कोभिड अस्पतालमा शनिबार बिहान मृत्यु भएको हो। उच्च ज्वरो र श्वासप्रश्वासमा समस्या भएपछि ती पुरुषलाइ उपचारको लागि वीरगन्जस्थित नारायणी अस्पतालमा ल्याइएको थियो। कोरोनाको आशंका भएपछि स्वाब संकलन गरेर नारायणी अस्पतालकै प्रयोगशालामा परीक्षण गर्दा उनमा कात्तिक १३ गते कोरोना संक्रमण पुष्टि भएको थियो। संक्रमण पुष्टि भएपछि त्यहि दिन उनलाइ बाबा होटलमा सञ्चालित कोभिड अस्पतालमा लगेर भर्ना गरिएको थियो। कोभिड अस्पतालमै उपचारका क्रममा उनको शनिबार बिहान पौने ६ बजे मृत्यु भएको कोभिड अस्पतालका चिकित्सक डाक्टर परवेज अन्सारीले जानकारी दिए।"
