शीर्षक,विवरण
उपत्यकामा १४ सय ३ जनामा कोरोना संक्रमण,"काठमाडौं : पछिल्लो २४ घण्टामा कोरोना भाइरस (कोभिड१९) बाट काठमाडौं उपत्यकाका १४ सय ३ जनामा संक्रमण देखिएको छ। काठमाडौंमा ९९६ , ललितपुरमा १०२ र भक्तपुरमा ३०५ जना गरी १४ सय ३ जनामा संक्रमण देखिएको मन्त्रालय प्रवक्ता डा जागेश्वर गौतमले जानकारी दिए। पछिल्लो २४ घण्टामा २६ सय ३८ जनामा संक्रमण देखिएसँगै संक्रमितको संख्या १ लाख १७ हजार ९९६ पुगेको छ। ३६ हजार ३६७ जना कोरोनाका सक्रिय संक्रमित छन्। मन्त्रालयका अनुसार संस्थागत आइसोलेसनमा १४ हजार ८१९ जना रहेका छन् भने होम आइसोलेसनमा २१ हजार ५४८ छन्। यस्तै क्वारेन्टाइनमा ४ हजार ६६६ जना रहेका छन्। मन्त्रालयका अनुसार पछिल्लो २४ घन्टामा १३ हजार ९४७ नमूनाको पीसीआर परीक्षण भएको छ। बुधबार २१ सय ७४ जनाले कोरोना जितेर डिस्चार्ज भएको मन्त्रालयले जनाएको छ। योसँगै कुल डिस्चार्ज हुनेको संख्या ८० हजार ९५४ पुगेको छ। आइसीयूमा ३०५ र ७० जनाको भेन्टिलेटरमा उपचार भइरहेको छ। नेपालमा कोरोनाबाट ६७५ जनाको मृत्यु भएको छ। बुधबार मात्रै १२ जनाको मृत्यु भएको मन्त्रालयले पुष्टि गरेको छ।"
"शव नबुझिकन फर्किए आफन्त, पाठेघरको शल्यक्रिया भन्दै आन्द्रा काटेको आरोप","विराटनगर : विराटनगरको नोबेल शिक्षण अस्पतालमा शल्यक्रियाका क्रममा मृत्यु भएकी एक महिलाको शव बुझ्न आफन्त र परिवारका सदस्यले अस्वीकार गरेका छन् । पाठेघरको ट्यूमरको सोमबार शल्यक्रिया गरिएकी सोलुखुम्बु नोचासल्यान४ की ३५ वर्षीय तारादेवी भट्राईको मृत्यु भएको जानकारी अस्पतालले मंगलबार बिहान आफन्तलाई दिएको थियो । चिकित्सकको लापरबाहीका कारण मृत्यु भएको भन्दै आफन्त र परिवारका सदस्य कारबाहीको माग राख्दै शव जिम्मा नलिइकन गएका छन् । उनीहरुले अस्पताल अगाडि नाराबाजी र प्रदर्शन पनि गरे । तारादेवीका श्रीमान ओम भट्टराईले सोमबार शल्यक्रिया गर्ने समय तय भएपछि पीसीआर परीक्षण गर्दै आइतबार श्रीमतीलाई अस्पताल भर्ना गरिएको बताए । उनका अनुसार सोमबार बिहान ९ बजेतिर शल्यक्रियाका लागि अप्रेशन थिएटरमा लगिएको थियो । 'करिब एक घण्टापछि शल्यक्रिया सफल भयोभन्दै बिरामीलाई आइसीयूमा राख्न लगियो,' ओमले भने, 'शल्यक्रियापछि बाहिर निकाल्दा श्रीमतीको अवस्था सामान्य थियो ।' पाठेघरको शल्यक्रिया गर्दा आन्द्राको ट्यूमर देखिएकाले पाठेघर र ट्यूमरनै फालेको कुरा चिकित्सकले बताएपछि आफूले धन्यवाद दिएको उनले सम्झिए । आइसीयूमा रहेकी श्रीमतीको रगत नरोकिएकाले पुनः अर्को पटक पनि शल्यक्रिया गर्नुपर्ने भन्दै चिकित्सकले बेलुका अप्रेशन थिएटरतिर लिएर गएको उनको भनाइ छ । करिब आधा घण्टापछि आत्तिएको अवस्थामा रहेका चिकित्सकले भेन्टिलेटरमा लैजानुपर्ने भयो भन्दै अचेत अवस्थामा अक्सिजनसहित अप्रेशन थिएटरबाट बाहिर निकालेको उनले बताए । 'सुरुमा हामीलाई बिरामीको अवस्था राम्रै छ भनियो,' ओमले भने, 'एक्कासि बिहान मृत्यु भयोभन्ने खबर आयो ।' ट्यूमर निकाल्ने वहानामा चिकित्सकले बिरामीको आन्द्रा काटिदिएको आफन्तको आरोप छ । 'पाठेघरको शल्यक्रिया भनेर लगिए पनि हामीलाई जानकारी नदिइकन श्रीमतीको आन्द्रा काटिएको पाइयो,' ओमको दाबी थियो, 'अस्पताल र चिकित्सकको लापरबाहीले श्रीमती गुमाउनु पर्यो ।' विराटनगरको नोबेल शिक्षण अस्पताल । मृत्युपछि उपचारमा लापरबाही गर्ने चिकित्सकलाई कारबाहीको माग गर्दै शव जिम्मा नलिएको उनले सुनाए । कारबाही नभएसम्म र शल्यक्रियामा भएका गल्तीको स्पष्ट जानकारी दिएर अस्पतालले कमजोरी स्वीकार नगरेसम्म शव नबुझ्ने ओमले बताए । यसैबीच मृत्युको विषयमा मंगलबार दिउँसो छलफल गर्ने भने पनि अस्पताल प्रशासनले वास्ता नगरेको आफन्तको गुनासो छ । शल्यक्रियामा सहभागी स्त्रीरोग विशेषज्ञ प्रा डा गेहनाथ बरालका अनुसार मृतक महिलाको पाठेघरमा तेस्रो चरण (स्टेज थ्री) को क्यान्सर भइसकेको थियो । पाठेघरको साइडबाट फैलिएको क्यान्सर पिसाब थैली र आन्द्रासम्म पुगेका कारण शल्यक्रिया गरिए पनि बिरामीलाई बचाउन नसकिएको उनको भनाइ छ । 'सिटी स्क्यान गर्दा पाठेघरमा ट्यूमर थियो । पछि परीक्षणका क्रममा क्यान्सर देखियो,' प्रा डा बरालले भने, 'त्यसपछि क्यान्सरकै हिसाबमा शल्यक्रिया गर्दै ट्यूमर फ्यालियो । तर ट्यूमरभित्र तीन लिटर रगत जमेको पाइएपछि हामीनै आश्चर्यमा पर्यौं । फुट्न सुरु भएर ट्यूमरबाट अलिअलि रसाएर रगत पेटसम्मै आइपुगेको उनको भनाइ छ । 'शल्यक्रियाका लागि समयमा नल्याइएकाले बिरामीलाई बचाउन सकिएन,' उनले भने, 'अझ् दुईचार दिन ढिलो भएको भए अस्पताल पनि आइपुग्ने अवस्था थिएन ।' प्राडा बरालले शल्यक्रियापछि ट्यूमरमा जम्मा भएको धेरै रगत एकै पटक बाहिर निस्कँदा बिरामीको अवस्था गम्भीर बनेको बताए । बिरामीलाई बचाउनका लागि धेरै मेहनत गर्दै सात पिन्टसम्म रगत चढाइयो, 'उनले भने, 'तरपछि शरीरका अंगहरुले काम नै गर्नै छाडे ।' पछि मुटुको चाल कम हुँदै गएर बिरामीको मृत्यु भएको उनको भनाइ छ । 'ट्यूमर पाठेघरको साइड हुँदै पिसाब थैली र आन्द्रासँग पनि जोडिएका कारण त्यहाँबाट छुट्याउने काम चैं गरिएको हो,' बरालले भने, 'तर शल्यक्रिया गर्दा आन्द्रानै काटिएको कुरा चाहिँ सही हैन ।' उनले अस्पतालमा साताको दुईवटा क्यान्सरको शल्यक्रिया गर्ने गरिएको बताउँदै कुनैकुनै शल्यक्रियामा जटिलता आउनु स्वभाविक रहेको सुनाए ।"
सप्तरीमा कोरोना संक्रमित पुरुषको मृत्यु,राजविराज : सप्तरीमा थप एक जना कोरोना संक्रमितको उपचारका क्रममा मृत्यु भएको छ। राजगढ गाउँपालिका६ का ५९ वर्षीय पुरुषको प्रादेशिक अस्पताल जनकपुरधाममा मृत्यु भएको स्वास्थ्य कार्यालय सप्तरीका निमित्त प्रमुख दुनियालाल यादवले जानकारी दिए। छातीमा समस्या देखिएपछि उपचारार्थ प्रादेशिक अस्पताल जनकपुरधाममा भर्ना भएका उनको उपचारका क्रममा मृत्यु भएको राजगढ गाउँपालिका६ का वडा अध्यक्ष कमलदेव यादवले जानकारी दिए। उनको असोज १६ गते स्वाब संकलन गरी पीसीआर परीक्षण गरिएकोमा असोज १७ गते कोरोना संक्रमण पुष्टि भएको राजगढ गाउँपालिकाका स्वास्थ्य संयोजक रामचन्द्र यादवले बताए। नेपाली सेनाले राति ११ बजे मृतकको गाउँमै शव व्यवस्थापन गरेको स्वास्थ्य कार्यालयका निमित्त प्रमुख यादवले जानकारी दिए। योसँगै सप्तरीमा कोरोना संक्रमणबाट मृत्यु हुने २२ जना पुगेका छन्। संक्रमित हुनेको सङ्ख्या १ हजार ४ सय ५५ पुगेको स्वास्थ्य कार्यालय सप्तरीले जनाएको छ। जसमा १ हजार १२९ जना निको भएका छन्।
त्रिपालमा दुर्गमका प्रहरी,"सुर्खेत : दिनदिनै जाडो बढ्दै छ। तर न गतिलो भवन छ न त सुरक्षित बस्ने ठाउँ। हिमाली जिल्ला डोल्पामा कार्यरत प्रहरी भने त्रिपालमुनि रात बिताउन बाध्य छन्। नागरिकको सुरक्षाका लागि खटिएका प्रहरीको बसाइ असुरक्षित छ। दुई महिनादेखि जिल्ला प्रहरी कार्यालय डोल्पामा कार्यरत ४४ जना प्रहरी त्रिपाल टाँगेर बसेका छन्। बस्ने भवन नहुँदा आफूहरू असुरक्षित हुनु परेको त्यहाँका प्रहरी बताउँछन्। डोल्पाका प्रहरी नायब उपरीक्षक नारायण रञ्जितकारले भने, एक सय चार जना प्रहरी कार्यरत छन्। भवन नहुँदा आधालाई त्रिपाल टाँगेर बसालेका छौं। डोल्पामा कात्तिकदेखि अत्यधिक चिसो बढ्ने भएकाले त्रिपालका राखिएका प्रहरीलाई व्यवस्थित गर्ने चुनौती थपिएको छ। डोल्पा मात्र होइन, कर्णालीका अधिकांश प्रहरी युनिटको आफ्ना भवन छैनन्। हिमाली र दुर्गम क्षेत्रका प्रहरीलाई भरपर्दो बासस्थानको समस्या छ। भवन अभावमा प्रहरी भत्किएका घर, त्रिपाल, खाद्यान्नका गोदाम, विद्यालय र सार्वजनिक भवनमा रात बिताउँछन्। डोल्पामा जिल्ला प्रहरी कार्यालयसहित २६ वटा प्रहरीका युनिट छन्। तर अहिलेसम्म तीनवटामा मात्रै भवन छन्। तीमध्ये १८ वटा प्रहरी युनिट विद्यालय, स्वास्थ्य चौकी, खाद्यान्नका गोदाम र गाउँपालिकाका भवनमा बसेका छन्। चिसो र सुरक्षित भवन नहुँदा प्रहरी माथिल्लो डोल्पा, हुम्ला र मुगुका उच्च भेगमा ६ महिना मात्रै बस्छन्। माथिल्लो डोल्पामा त सुविधायुक्त भवन नै छैनन्, हिँउदमा ज्यान जोगाउनै गाह्रो हुन्छ, डीएसपी रञ्जितकारले भने, चिसो थेग्ने भवन नहुँदा त्यहाँ प्रहरीको उपस्थिति ६ महिना मात्रै हुन्छ। त्यस्तै जाजरकोटको कुशे गाउँपालिका८ पैंकको प्रहरी चौकीको अवस्था पनि दयनीय छ। वर्षाले प्रहरी भवन भत्किएको छ। भवन भत्किएपछि खान, बस्न र सुत्न कठिनाइ भएको चौकीका इन्चार्ज मायालाल बुढाले बताए। कर्णाली प्रदेशमा विभिन्न स्थानमा प्रहरीका १ सय ९४ वटा युनिट छन्। अहिलेसम्म ६० वटा युनिटमा रहेका प्रहरीले मात्र आफ्नै भवनमा बस्न पाएका छन्।"
"भक्तपुरमा कोरोना : ११७ प्रतिशत जनसंख्यामा संक्रमण, ११७ प्रतिशत मृत्युदर",भक्तपुर : भक्तपुरको कूल जनसंख्याको ११७ प्रतिशतलाई कोरोना संक्रमण भएको छ । त्यस्तै कोरोना भाइरस संक्रमणबाट भएको मृत्यु दर पनि ११७ प्रतिशत नै रहेको छ । २०६८ सालको जनगणनाअनुसार भक्तपुरको जनसंख्या ३ लाख ४ हजार ६ सय ५१ रहेको छ । जसअनुसार ११७ प्रतिशत अर्थात ३ हजार ५ सय ७८ जनालाई कोरोना पुष्टि भएको हो । जसमा २ हजार ४८ पुरुष र एक हजार ५ सय ३० महिलालाई कोरोना संक्रमण भएको हो । त्यस्तै कूल संक्रमितको ११७ प्रतिशत अर्थात ४२ जना कोरोना संक्रमितको मृत्यु भएको छ । स्वास्थ्य कार्यालय भक्तपुरले मंगलबारसम्म भक्तपुरका ३० पुरुष र १२ महिला गरी ४२ जनाको मृत्यु भएको जनाएको हो । भक्तपुरको क्षेत्रफलको आधारमा एक वर्गकिलोमिटरभित्र ३० जना संक्रमित रहेका छन् । केन्द्रीय तथ्यांक विभागका अनुसार भक्तपुर जिल्लाको कूल क्षेत्रफल एकसय १९ वर्ग किमि रहेको छ । यस हिसाबले भक्तपुरका एक संक्रमितले करिब १६ वर्ग मिटर ओगट्छ । कोरोना भाइरस संक्रमणबाट जोगिन जनस्वास्थ्य मापदण्ड पालना गर्न दुई मिटरको भौतिक दूरी कायम गर्नुपर्ने हुन्छ । संक्रमणदर २२६४ प्रतिशत भक्तपुरमा कोरोना भाइरस संक्रमणदर २२६४ प्रतिशत देखिएको छ । स्वास्थ्य कार्यालय भक्तपुरका अनुसार मंगलबारसम्म यहाँका १५ हजार ७ सय ९९ जनाको पीसीआर परीक्षण गरिएको छ । जसको २२६४ प्रतिशत अर्थात ३ हजार ५ सय ७८ जनामा संक्रमण पुष्टि भएको कार्यालयका प्रमुख कृष्ण मिजारले जानकारी दिए । उनका अनुसार भक्तपुरका कोरोना भाइरस संक्रमण जितेर डिस्चार्ज हुनेको संख्या सन्तोषजनक छैन । भक्तपुरका ५३ प्रतिशत अर्थात एकहजार ८ सय ९९ जनामात्रै डिस्चार्ज भएका छन् । जसमा एकहजार ७९ पुरुष र ८ सय २० महिला रहेको प्रमुख मिजारले बताए । उनका अनुसार मंगलबारसम्म भक्तपुरका ९ सय ३९ पुरुष र ६ सय ९८ महिला गरी एकहजार ६ सय ३७ जना सक्रिय संक्रमित रहेका छन् । सक्रिय संक्रमितमध्ये एकहजार २ सय ८१ जना होम आइसोलेसनमा रहेका छन् । यहाँका ३ सय ५६ जनाको मात्रै अस्पतालको आइसोलेसनमा उपचार भइरहेको छ । ६० प्रतिशत संक्रमित होम आइसोलेसनमा कार्यालय प्रमुख मिजारले भक्तपुर संक्रिय संक्रमितमध्ये ६०५९ प्रतिशत अर्थात ९ सय ९२ जना लक्षणयुक्त रहेको जानकारी दिए । भक्तपुरका ६ सय ३६ लक्षणयुक्त संक्रमित समेत होम आइसोलेसनमा रहेका छन् । घर व्यवस्थित नहुँदा होम आइसोलेसनमा बसेका संक्रमितबाटै संक्रमण फैलिने सम्भावना बढेको उनी बताउँछन् ।भक्तपुरमा अस्पताल तथा क्वारेन्टाइनस्थलमा गरी ८ सय ७१ आइसोलेसन शय्या छन् । मंगलबारसम्म भने ती आइसोलेसनमा ३ सय १८ पुरुष र ६८ महिला गरी जम्मा ३ सय ८६ जना संक्रमित रहेका छन् । त्यस्तै भक्तपुरका ३ वटा अस्पतालमा २० शय्याको आईसीयू रहेका छन् । जसमध्ये भक्तपुर अस्पतालको ६ वटा आईसीयूमा मात्रै संक्रमित रहेको स्वास्थ्य कार्यालयले जनाएको छ ।
खेलाडीलाई राहत वितरण,जुम्ला : कोरोना माहामारीलाई मध्यनजर गर्दै जुम्ला अखिल नेपाल फुटबल संधले जुम्लाका खेलाडी कोच र प्रशिक्षकलाई राहत वितरण गरेको छ। प्रत्येक खेलाडीलाई २५ सयका दरले रातह वितरण गरिएको हो। बुधबार जुम्लाको राज सिममा जुम्लाका संघीय शंसद गजेन्द्रबहादुर महतको प्रमुख अथित्यमा रातह वितरण गरिएको हो। लकडाउनले कुनै पनि आयोजना र कार्यक्रम हुन नसकेकाले यसको मर्का खेलाडीमा पनि परेकोले अखिल नेपाल फुटवल संघ केन्द्रीय कार्यालयको सहयोग र अखिल नेपाल फुटवल संघको आयोजना राहत वितरण गरिएको जुम्ला जिल्ला फुटवल संघका अध्यक्ष भरत बुढथापाले बताए। दशैं नजिकिंदै गरेको समयमा थोरै पैसाले खासै केहि त नभए पनि नुन तेल रिचार्ज गर्न भए पनि केही राहत हुने अध्यक्ष बुढथापाले बताए। कार्यक्रमा बोल्दै संसद गजेन्द्रबहादु महतले खेल जगत पछाडि परेको समयमा खेलाडीलाई संरक्षण गर्न फुटवल संघले यति गर्नु राम्रो काम भएको बताए। खेलाडी रुबेन भण्डारी खेल जीवन रमाइलो भए पनि जिविकोपार्जनमा भने निकै समस्या हुने कुरा उल्लेख गरे। कोरोनाको बेला यस्ता राहतले केहि सहयोग भए पनि अरु समय खेलाडी लक्षित कार्यक्रम हुन जरुरी भएको उनको भनाइ छ। कार्यक्रममा राष्ट्रिय फुटबल टिमका खेलाडी दोन्द शाहीलाई पनि सम्मान गरिएको थियो। जुम्ला घर भएका शाही कर्णालीको पहिलो राष्ट्रिय खेलाडी हुन्।
विराट शिक्षण अस्पतालमा कोरोना संक्रमितको मृत्यु,विराटनगर : मोरङको बूढीगंगा गाउँपालिकास्थित विराट शिक्षण अस्पतालमा उपचाररत कोरोना भाइरस संक्रमित एक जना पुरुषको मंगलबार राति मृत्यु भएको छ। बूढीगंगा३ बाँसबारीका ६० वर्षीय संक्रमित पुरुषको राति १२:२० बजेतिर मृत्यु भएको अस्पतालका आइसोलेसन इन्चार्ज सुनिल देवले जानकारी दिए। उनका अनुसार कोरोना रिपोर्ट पोजिटिभ आएपछि वृद्धलाई असोज १५ गते उपचारका लागि अस्पतालको आइसोलेसनमा भर्ना गरिएको थियो। मृतकमा श्वासप्रश्वास र मृगौला सम्बन्धी पुरानै समस्या रहेको देवले बताए।
लोकसेवाको मापदण्डमा विवाद,"काठमाडौं : लोकसेवा आयोगले संक्रमणको विशेष अवस्थामा (सञ्चालन या व्यवस्थापन) सम्बन्धी मापदण्डमा कोरोना संक्रमित परीक्षार्थीले परीक्षा केन्द्रमा प्रवेश नै नपाउने व्यवस्था गरेपछि विवाद सिर्जना भएको छ। मापदण्डमा परीक्षार्थी आफू कोभिड१९ को संक्रमणबाट संक्रमित भए, नभएको स्वयंले घोषणा गर्नुपर्ने उल्लेख गरिएको छ। संक्रमित परीक्षामा सहभागी हुन नपाउने र स्वयंले संक्रमित भए नभएको घोषणा गर्नुपर्ने व्यवस्थाको आलोचना भइरहेको छ। परीक्षार्थीहरूले अदालत र संसदीय समितिसमेत गुहारेका छन्। जटिल र जोखिमपूर्ण परिस्थितिमा आयोगको परीक्षा सञ्चालन नगर्न माग गरेका छन्। सरोकारवालाका तर्फबाट भन्दै राज्य व्यवस्था तथा सुशासन समितिसमक्ष परीक्षार्थीहरूले परीक्षा तत्काल रोक्न लगाउन निर्देशन दिन माग गरेका छन्। उनीहरूले नौ वटा कारण प्रस्तुत गर्दै काठमाडौं उपत्यका र मुलुकभर कोराना संक्रमण बढ्दै गएकाले पर्ख र हेरको स्थितिमा रही परिस्थितिमा आधारभूत परिवर्तन भएपछि परीक्षा सञ्चालन गर्न निर्देशन दिन माग गरेका छन्। परीक्षा सञ्चालनको लागि लोक सेवाले विज्ञापन प्रकाशित गरी परीषा तालिकासमेत सार्वजनिक गरिसकेको छ। आयोगको २०७६ साल फागुन २८ गते प्रकाशित राजपत्र अनंकित द्वितीय श्रेणी (अप्राविधिक), खरिदार वा सो सरह पदको विज्ञापनहरूमा अनलाइन दरखास्त भरी दरखास्त दस्तुर बुझाउन बाँकी रहेका उम्मेदवारहरूका लागि २०७७ असोज २५ गतेदेखि कात्तिक ४ गतेसम्म दरखास्त दस्तुर बुझाउने म्याद तोकिएको छ।"
मोटर जोड्ने क्रममा करेन्ट लागेर मृत्यु,विराटनगर : मोटर जोड्ने क्रममा करेन्ट लागेर मोरङको रतुवामाई नगरपालिका१० सातमेडीमा एक युवाको मृत्यु भएको छ । घर छेउमा विद्युत मोटर जडान गर्दै गरेको अवस्थामा अचानक करेन्ट लागेर २४ वर्षीय रविन लिम्बूको मृत्यु भएको प्रदेश १ प्रहरी कार्यालय विराटनगरका प्रवक्ता डीएसपी कवीन्द्र कार्कीले जानकारी दिए । उनका अनुसार करेन्टले बेहोस भएका लिम्बूको उपचारका क्रममा झापाको दमकस्थित लाइफलाइन अस्पतालमा मंगलबार साँझ मृत्यु भएको हो । प्रहरीले घटनाका बारेमा अनुसन्धान सुरु गरिएको जनाएको छ ।
"गण्डकी प्रदेशविरुद्ध ३८ मुद्दा, सात फैसला","पोखरा : गण्डकी प्रदेश सरकार र मातहतका कार्यालयविरुद्ध विभिन्न तहका अदालतमा चालु आवमा २७ मुद्दा दर्ता भएका छन्। अघिल्लो आर्थिक वर्षबाट जिम्मेवारी सरेका ११ गरी आव २०७६७७ मा ३८ मुद्दा रहेका छन्। तीमध्ये सातको फैसला भएको मुख्य न्यायाधिवक्ता राजेन्द्र घिमिरेले बताए। घिमिरेका अनुसार सर्वोच्च अदालतमा २४ मुद्दा रहेकामा दुई फैसला भएर अब २२ बाँकी छन्। उच्च अदालत पोखरामा ११ मुद्दा परेकामा चार किनारा लागेर अब सात बाँकी छन्। उच्च अदालत पोखराको बागलुङ इजलासमा दुई मुद्दा रहेकामा एउटा किनारा लागेको छ भने कास्की जिल्ला अदालतमा एक मुद्दा बाँकी छ। दर्ता भएकामध्ये धेरैजसो रिट निवेदन छन्। यीमध्ये सबैभन्दा ठूलो र बढी चर्चामा आएको मुद्दा स्थानीय जनप्रतिनिधिको सेवासुविधासम्बन्धी ऐन खारेज सम्बन्धमा थियो। प्रदेश नम्बर १ बाहेक ६ प्रदेशले बनाएको सुविधासम्बन्धी कानून संविधानसम्मत नभएको भनी रिट निवेदन परेको थियो। सर्वोच्च अदालतको संवैधानिक इजलासले ६ वटै प्रदेशका सुविधासम्बन्धी कानून खारेज गरिदिइसकेको छ। सडक निर्माण र फराकिलो बनाउने कार्यले व्यक्तिको जग्गा मिचिएको विषयमा उच्च अदालत पोखरा र बागलुङ इजलासमा निवेदन परेकामा दुई वटै खारेज भएका छन्। लेकसाइडमा सञ्चालित रात्रिकालीन व्यवसायसम्बन्धी विषयमा परेको रिट निवेदनमा उच्च अदालत पोखराले मापदण्ड बनाएर व्यवस्थित गर्ने निर्देशनात्मक आदेश जारी गरेको छ। यसैगरी सामुदायिक वन व्यक्तिले दर्ता गरेका विषयमा उच्च अदालत पोखराबाट दाबी नपुग्ने फैसला भएको मुख्य न्यायाधिवक्ताको कार्यालय गण्डकीका उपसचिव (सरकारी वकिल) दयाशङ्कर अधिकारीले बताए। अधिकारीका अनुसार सर्वोच्च अदालत (दुई), उच्च अदालत पोखरा(चार) र उच्च अदालत बागुलङ इजलास(एक) फैसला भएका सात थान रिट निवेदनमुद्दामा दुई वटामा रिट खारेज भएको, एक वटामा निर्देशनात्मक आदेश जारी भएको, दुई वटामा रिट जारी भएको, एक वटामा वादी दाबी नपुग्ने फैसला भएको र एक वटा निवेदकले मुद्दा फिर्ता लिएका छन्। मुख्य न्यायाधिवक्ताको कार्यालयको दायित्व प्रदेश र मातहतका कार्यालयविरुद्ध परेका मुद्दामा प्रतिरक्षाका लागि आग्रह गरिए पनि प्रमाण कागजात जुटाउन भने सहयोग नगरेको पाइएको छ। मुख्य न्यायाधिवक्ता घिमिरेले भने, 'कुनै विकास योजनाविरुद्ध मुद्दा परेमा त्यसको प्रतिरक्षा गर्न योजनाको विस्तृत अध्ययन प्रतिवेदनलगायत औचित्य पुष्टि हुने कागजात भएमा सहज हुन्छ र जित्ने सम्भावना बढी हुन्छ। यस विषयमा मुख्यमन्त्री, मन्त्री र सरोकारवाला कार्यालयका प्रमुखहरुसँग कुराकानी भइसकेको छ, अब यो समस्या दोहोरिँदैन भन्ने लागेको छ।'"
सांसद पहाडीको निधन,"काठमाडौं : नेपाल कम्युनिस्ट पार्टी (नेकपा) की सांसद सानु शिवा पहाडीको निधन भएको छ। नेकपाको तर्फबाट प्रतिनिधिसभा सदस्य रहेकी सांसद शिवाको बुधबार उपचारका क्रममा काठमाडौंको मेडिकल कलेजमा निधन भएको हो। स्वास्थ्यमा समस्या देखिएपछि उनी केही दिनअघि मेडिकल कलेजमा भर्ना भएकी थिइन्। पहाडीको निधनप्रति प्रधानमन्त्री केपी शर्मा ओलीले दु:ख व्यक्त गरेका छन्। 'हाम्रो पार्टी नेकपाका तर्फबाट प्रतिनिधिसभा सदस्य, संस्कृतिकर्मी सानु शिवा पहाडीको असामयिक निधन भएकोमा दुःख लागेको छ । उहाँप्रति भावपूर्ण श्रद्धाञ्जली अर्पण गर्दै शोकसन्तप्त आफन्त र परिवारजनमा गहिरो समवेदना व्यक्त गर्दछु', प्रधानमन्त्रीले भनेका छन्। यस्तै संस्कृति, पर्यटन तथा नागरिक उडययनमन्त्री योगेश भट्टराईले पनि पहाडीको निधनप्रति दु:ख व्यक्त गरेका छन्। उनले सामाजिक संजाल फेसबुकमा लेखेका छन्, 'ताप्लेजुङ् जस्तो दुर्गम् तथा बिकट जिल्लामा जन्मिएर कलिलो उमेरदेखि नै जनपक्षीय सांस्कृतिक अभियानमा सामेल भएर नेपाली समाजको रुपान्तरणमा महत्वपूर्ण योगदान पुर्याउनु भएकी दिदी सानु सिवा जो मेरा अत्यन्तै हितैसी ईलामेली दाइ डम्बर पहाडीको जीवन सङ्गीनी अनि हाम्रो पार्टी नेकपाका तर्फबाट प्रतिनिधि सभा सदस्य, संस्कृतिकर्मी कमरेड सानु शिवा पहाडीको निधनबाट दु:ख लागेको छ। वहाँप्रति हार्दिक श्रद्धाञ्जली व्यक्त गर्दै डम्बर दाइसहित ताप्लेजुङ् र ईलामसँग सम्बन्धित शोकाकूल परिवारजनमा समवेदना प्रकट गर्दछु।'"
