शीर्षक,विवरण
"उनीहरुले दुनियाँलाई रुवाए, मैले हँसाएँ के बिगारेँ ?","काठमाडौं : प्रधानमन्त्री केपी ओलीले पुष्पकमल दाहाल प्रचण्ड र माधवकुमार नेपालले दुनियाँलाई रुवाउँदा आफूले हँसाएँको बताएका छन् । शनिबार काठमाडौंमा आयोजित प्रदेश १ को कार्यकर्ता भेलालाई सम्बोधन गर्दै ओलीले यस्तो बताएका हुन् । प्रचण्ड र नेपाललाई आफूले जनता हँसाउँदै हिड्दा चिन्ता भएको उनले टिप्पणी गरेका हुन् । उहाँहरुलाई केपी ओलीले मान्छे हँसाउँदै हिड्दा चिन्ता छ । के म मान्छे मार्दै, दुनियाँलाई रुवाउँदै हिडौँ । म बालबालिका, किशोर किशोरी, युवा, दाजुभाइ दिदीबहिनी, बाआमाको अनुहारमा मुस्कान ल्याउन चाहन्छु । मजदुरमा मुस्कान ल्याउन चाहन्छु । उनीहरुका आँखामा आँसु हुनु हुँदैन, ओलीले भने, उनीहरुले दुनियाँ रुवाएर । कसैको घोडा खोसेर रुवाए । कसैलाई गाडी खोसेर रुवाए । कसैको खेत खोस्या छ । कसैको घर र पैसा खोस्या छ । रुवाउने अनेक काइदा छन् । मारेर, कुटेर, लुटेर पनि रुवाएको छ । अनि मैले हँसाएँ भनेर कुरा गरिराखेका छन् । जता गए पनि हँसाएर मख्ख पार्यो भनेको छ । नेपाली जनता हाँस्दा किन पीर परेको हो ? ओलीले नेपाली जनता खुशी भएर हाँसेको दाबी गर्दै अब कसैले रुवाउन नसक्ने बताए । रुवाउन खोजेका थियौँ सकेनौँ । हामीले रुवाउँन दिएनौँ । अब पनि रुवाउन सक्तैनौँ । रुवाउँन दिइने छैन, उनले भने । अहिले देश बर्बाद पार्न नपाउँदा प्रचण्डनेपाललाई चिन्ता भएको उनको भनाइ छ । उनले अहिलेको उपलब्धिलाई कसैले तलमाथि पार्न नसक्ने दाबीसमेत गरेका छन् । देश बर्बाद पार्न नपाउँदा उहाँहरुलाई चिन्ता हो । उहाँहरुले देश बर्बाद पार्न खोज्नु भएको थियो, उनले भने, हाम्रो उपलब्धि कसैले तलमाथि गर्न सक्ने छैनन् । नेपाली जनता सचेत र सजक छन् । देश प्रतिगमनतर्फ फर्किन सक्दैन । अन्यायतर्फ होइन न्यायतर्फ अगाडि बढ्छ।"
बालुवाटारको बाटो हिड्नेलाई ओलीले केन्द्रीय सदस्य बनाए : नेता नेपाल,"दाङ : नेपाल कम्युनिस्ट पार्टी (नेकपा) प्रचण्डनेपाल समूहका अध्यक्ष माधवकुमार नेपालले बालुवाटारको बाटो हिड्ने सबैलाई प्रधानमन्त्री केपी ओलीले नेकपा केन्द्रीय सदस्य बनाएको आरोप लगाएका छन् । शनिबार दाङको तुलसीपुरमा भएको जिल्लास्तरीय अगुवा कार्यकर्ता प्रशिक्षण कार्यक्रममा बोल्दै नेता नेपालले यस्तो आरोप लगाएका हुन् । भेट हुने जतिलाई केपी गुटको केन्द्रीय सदस्य बनाइदिने भएकाले विवेकशील मान्छे बालुवाटारको बाटो हिड्न छोडेका छन्, नेता नेपालले भने, ओलीले मरु बजाउनेलाई केन्द्रीय सदस्य बनाए । ओलीको भजन गाउने र डमरु बजाउनेहरुले केन्द्रीय सदस्यको उपाधि पाएका छन् । ओली समूहलाई विवेक गुमाएका चेत नभएका, सिद्धान्त नभएका र नबुझेका स्वार्थीको झुण्ड भएको आरोपसमेत नेता नेपालले लगाए । उनले राम्रा मान्छे सडक बाटनै टिपेर ओलीको भुण्डले केन्द्रीय सदस्य बनाइ हाल्छ कि भन्ने डरले बालुवाटारको बाटो हिँड्न बन्द गरिसकेको बताए। पूर्वप्रधानमन्त्री समेत रहेका नेपालले ओलीले प्रतिनिधि सभालाई हत्या गर्ने प्रयास गरेको र अहिले त्यही कारणले प्रतिनिधि सभा छटपटाई रहेको बताए । प्रतिनिधिसभा मरेको छैन, केपीका कारणले छटपटाई रहेको छ, उनले भने । ओली नाङगै सडकमा हिँडेका छन् सन्की शासककै कारण ओली अहिले नाङगै हिँडेको र उनका भाइभारदार गजब छ भनेर सहर डुलाइरहेको बताए । महाराजको नाङगै सहर डुलेको कथा सुनाउँदै नेपालले केपी ओलीलाई त्योसँग तुलना गरेका हुन्। उनले पाटी र सरकारमा मनलाग्दी गर्दै जाँदा त्यसबाट जोगाउनु परेको बताए । उनले समूहका नाममा झेला र झमेला बनाएको बताए । नेपालले प्रधानमन्त्री ओलीलाई मूर्ख शासकको संज्ञा दिए । आफू बसेको कुर्सी पनि भाँचिदिन्छु भन्ने, घरमा भाँडभैलो मच्चाउने, संविधान माथि कू गर्ने, कम्युनिस्ट आन्दोलनलाई समाप्त पार्ने कार्य गरेका छन्, नेपालले भने, घर भाड्ने व्यक्ति मुर्ख नै हुन्छ, ओली मूर्ख शासक हुुन् । नेकपाका प्रवक्ता नारायण काजी श्रेष्ठले लोकतन्त्र र संविधान मार्न ओलीले असंवैधानिक कदम चालेको बताए । प्रचण्डनेपाल समूहका दाङ जिल्ला कमिटीका अध्यक्ष टीकाराम खड्काको अध्यक्षतमा भएको कार्यक्रममा लुम्बिनी प्रदेश इन्चार्ज युवराज ज्ञवाली, स्थायी कमिटी सदस्य कृष्णबहादुर महरा, वर्षमान पुन, ओनसरी घर्र्ती, प्रतिनिधिसभा सदस्य हिराचन्द्र केसी लगायतले बोलेका थिए ।"
२०६३ को नजिर अनुसार संसद् पुर्नस्थापना गर्न आग्रह,"वीरगन्ज : जनता समाजवादी पार्टी (जसपा)का केन्द्रीय कार्यरिणी सदस्य एंव प्रदेश २ का भौतिक पुर्वाधार विकासमन्त्री जितेन्द्र सोनलले २०६३ सालको नजिरलाई आधार मानेर अहिले संसद पुर्नस्थापना गर्न सकिने बताएका छन् । संसद विघटनको विरोधमा बाराको कलैयामा शनिबार जसपाले आयोजना गरेको बृहत् विरोधसभालाई सम्बोधन गर्दै मन्त्री सोनलले भने, २०५९ सालमा पूर्वराजाले विघटन गरेको संसदलाई तत्कालीन राजनीतिक दलहरुले २०६३ सालमा जुन आधारमा पुर्नस्थापना गरेका थिए अहिले त्यही नजिरमा संसद पुर्नस्थापना गर्न सर्वोच्च अदालतलाइ मेरो आग्रह छ । प्रधानमन्त्री केपी ओलीले जनताको म्याण्डेट र संविधानलाई लत्यार संसद विघटन गरेकाले उक्त असंवैधानिक कदमको साक्षी नबन्न पनि मन्त्री सोनलले सर्वोच्च अदालतलाइ सचेत गराए । संसद पुर्नस्थापनापछि संविधान अनुसार हुने जुन सुकै निर्वाचनमा सहभागी हुन जसपा तयार रहेको उनको भनाइ छ । विरोधसभालाई सम्बोधन गर्दै जसपाका कार्यकारिणी सदस्य रामसहाय यादवले ५ वर्षको लागि जनतासँग म्याण्डेट लिएर सरकार बनाएको नेकपाले आफनो पार्टीका ३ जना नेताको झगडाका कारण संसद विघटन गरेर जनतासँग खेलवाड गरेको आरोप लगाए । संसद पुर्नस्थापना गर्नुको विकल्प नरहेको धारणा उनको थियो । विरोधसभालाई जिल्ला समन्वय समिति बाराका सभापति एंव जसपाका नेता नवलकिशोर सिंह, जसपाका नेता अजय पटेल लगायतले सम्बोधन गरे ।"
योगेशसँग ओलीको गुनासो : बैगुनी केटो पुक्क लात्ताले हानेर भाग्यो !,"काठमाडौं : प्रधानमन्त्री केपी ओलीले नेपाल कम्युनिस्ट पार्टी (नेकपा) युवा नेता योगेश भट्टराईलाई बैगुनी केटोको संज्ञा दिएका छन् । शनिबार काठमाडौंमा आयोजित प्रदेश १ का कार्यकर्ता भेलालाई सम्बोधन गर्दै ओलीले यस्तो बताएका हुन् । आफू दौडिएर गएर केटालाई जिताएर पठाउनु मन्त्री बनाएर पठाउँछु भनेको तर उसले पुक्क लात्तले हानेर भागेको बताएका हुन् । यो प्रदेशका बैगुनी केटाकेटीबारे केही भन्नु छैन । आफू दौडेर गएर केटालाई जिताएर पठाउनुस्, मन्त्री बनाएर पठाउछु भनेँ । मन्त्री पनि बनाइयो, ओलीले योगेश भट्टराई प्रचण्डनेपाल समूहमा गएकोप्रति गुनासो गर्दै भने, एक दिन पुक्क लात्ताले हानेर भाग्यो । को रहेछ भनेर यसो हेरेको त उही केटो पो रहेछ । ओलीले योगेशमाथि गरेको यो टिप्पणी अहिले सामाजिक सञ्जालमा भाइरल भएको छ ।"
लोकतन्त्र बचाउन संसद विघटन : रायमाझी,अर्घाखाँची : नेपाल कम्युनिस्ट पार्टी (नेकपा) नेता एवम् ऊर्जामन्त्री टोपबहादुर रायमाझीले हजारौको बलिदानीबाट प्राप्त भएको लोकतन्त्र र संघीयता बचाउन संसद विघटनको विकल्प नभएको बताएका छन्। उनले प्राप्त उपलब्धिको रक्षा गर्न सबैभन्दा उत्कृष्ट बाटो नै प्रतिनिधिसभाको विघटन गरेर निर्वाचनको मिति तोक्नु रहेको बताएका हुन्। सरकार फेरि पनि आउने तर लोकतन्त्र मासियो भने सबै उपलब्धि गुम्ने भएकाले संसद विघटन गरेको उनको भनाइ छ। नेकपा अर्घाखाँचीको कार्यकर्ता भेलालाई सम्बोधन गर्दै नेता रायमाझीले प्रचण्ड र माधव नेपाललाई प्रधानमन्त्री र पार्टी अध्यक्ष नभै नहुने भएपछि पार्टी फुटेको बताए। कुनै सिद्धान्त र नीति भन्दा पनि पद र कुर्सीका लागि माधव र प्रचण्डले पाटी विभाजन गरेको आरोप उनको छ। प्रचण्डका कारण माओवादी पार्टी साघुरिदै गएको बताएका छन्। उनले २०६४ सालमा पहिलो पार्टी बनेको माओवादी सानो हुनुमा प्रचण्डको मुख्य हात भएको उनको आरोप छ। प्रचण्डका कारण नेपालको कम्युनिस्टनै धरापमा पर्न थालेको आरोपसमेत लगाए।
ओलीका कारण लोकतन्त्र र संघीयता खतरामा : राजेन्द्र महतो,"मलंगवा : जनता समाजवादी पार्टीका वरिष्ठ नेता राजेन्द्र महतोले प्रधानमन्त्री केपी ओलीका कारण लोकतन्त्र र संघीयता खतरामा परेको बताएका छन् । सर्लाही सदरमुकाम मलंगवामा आयोजना गरिएको जनप्रदर्शन एवं विरोध सभालाई सम्बोधन गर्दै नेता महतोले संसद विघटनको कदम असंवैधानिक र अलोकतान्त्रिक रहेको बताए । प्रधानमन्त्री ओलीले संविधानमै नरहेको व्यवस्था लागु गरेर देशलाई प्रतिगमनको दिशमा धकेलेको आरोप उनको छ । पाँच वर्ष देश चलाउनका लागि मत दिएको थियो । प्रधानमन्त्रीले ३ वर्षमै जनताको मतलाई अपमानित गर्ने काम गरेका छन् । जनताको मत र लोकतन्त्रमाथि प्रहार गर्दै ओलीले ठूलठूला आन्दोलिनबाट प्राप्त भएको उपलब्धिलाई हत्या गर्ने काम गरेका छन्, उनले भने, ओलीले राणा र राजा जस्तो शासन गर्न खोज्दै छन् । अहिलेको कदम लोकतान्त्रिक मूल्यमान्यता माथिको आक्रमण हो । संविधान बनाउने बेलामा हिमाल, पहाड, तराई मधेसका जनतालाई विभेद गरेका ओलीले फेरि असंवैधानिक कदम चालेको उनको आरोप छ । प्रचण्ड र ओली बीचको झगडाको कारण जनतालाई दुःख भएको महतोले बताए । लोकतान्त्रको रक्षाको लागि अब फेरि लड्नुपर्ने उनको भनाइ छ । आशन ग्रहणमै लफडा आयोजकले आशन ग्रहणमा मर्यादाक्रम बिगारेको भन्दै एक निर्वतमान सांसद, २ विधायक र एक जना केन्द्रीय सदस्यले मञ्चमा आशन ग्रहण गरेन् । मर्यादाक्रमको ख्याल नगर्दा निर्वतमान संघीय सांसद प्रमोद साह, प्रदेश सांसद संजयकुमार यादव, निराकुमारी साह र केन्द्रीय सदस्य अशोक सिंह कोइरीले आशन ग्रहण गरेन् । मर्यादाक्रम बिग्रेपछि सर्वसधारणसँग बसेका निर्वतमान सांसद प्रमोद साह, प्रदेशसभा सदस्य संजयकुमार यादव र केन्द्रीय सदस्य अशोक सिंह कोइरी । तस्बिर : सुनिल ठाकुर मर्यादाक्रम बिग्रेपछि सर्वसधारणसँग बसेकी प्रदेश सभा सदस्य निराकुमारी साह"
प्रचण्ड र नेपाल भएको पार्टी नेकपाको मुलधार हो : पुन,"दाङ : नेपाल कम्युनिस्ट पार्टी (नेकपा) स्थायी समिति सदस्य वर्षमान पुन अनन्तले प्रचण्ड र माधव नेपालले केपी ओली प्रवृत्ति सुधार्न खोज्दा नेकपा विभाजन भएको बताएका छन् । पुनले नेकपा विवाद अमुक नेताहरुबीचको पदीय भागबण्डा र वा सुख सुविधा प्राप्तिको झगडा नभई विचार, सिद्धान्त, विधि र पद्धति मान्ने र नमान्नेबीचको लडाईं भएको उल्लेख गरे । केपी ओली समूहले अलोकतान्त्रिक र असंवैधानिक प्रतिनिधिसभा विघटनलाई ढाकछोप गर्न पदीय झगडालाई बहना बनाएको उनको टिप्पणी थियो । ओलीले गत जेठमै प्रतिनिधिसभा विघटनको तयारी गरेपछि प्रचण्डले संसदको पाँच वर्षे कार्यकाल मध्ये आधाआधा अवधि सरकारले नेतृत्व गर्ने लिखित सहमति बाट पछि हटेर जिम्मेवारीपूर्वक पाँचै वर्ष प्रधानमन्त्री खान दिने प्रतिबद्धता गरेको स्मरण मन्त्री पुनले गरेका छन्। पार्टी एकता गर्दा तत्कालीन एमाले र माओवादी केन्द्रबीच विधिमा आधारित, पद्धतिमा आधारित र जनतामा आधारित कम्युनिस्ट पार्टी निर्माण गर्दै शान्तिपूर्ण प्रतिस्पर्धामार्फत समाजवादको दिशामा अघि बढ्ने सहमति भएकामा ओलीले उक्त सहमति तोडेर एक्लै अघि बढ्न खोजेको उनको टिप्पणी छ । पार्टी एकताका बहस ओली र प्रचण्डले सँगै बसेर मुलुकमा शान्ति, स्थायित्व, विकास, समृद्धि र जनताको जीवनस्तर उकास्ने प्रतिबद्धता गरेको भन्दै पुनले ओलीले जनतामा गरेका बाचा र प्रतिबद्धतामाथि घात गरेको आरोप लगाए । प्रचण्ड र माधव नेपालबीच ४० वर्ष लामो सहकार्य रहेको तथा नेपालको विधि र पद्धतिप्रतिको निष्ठा तथा प्रचण्डको जुझारु प्रवृत्तिका कारण नेपाली कम्युनिस्ट आन्दोलनको मुलधार प्रचण्डनेपालले नेतृत्व गरेको पार्टी हुने उनको भनाइ थियो । लामो समय बहुदलीय जनवादमा आधारित भएर लोकप्रिय जनमत निर्माण गर्न सफल एमालेको नेतृत्व गरेका माधव नेपाल, झलनाथ खनालजस्ता नेता तथा जनयुद्धको नेतृत्व गरेका प्रचण्ड सँगै भएपछि कम्युनिस्ट आन्दोलनको मुलधार आफूहरु नै हुने दाबी पुनले गरे ।"
ढाडमा टेकेर टाउकोमा हान्न खोज्दा प्रचण्ड र माधव सडकमा,"सन्धिखर्क : लुम्बिनी प्रदेशका मुख्यमन्त्री शंकर पोखरेलले प्रचण्डले ढाडमा टेकेर टाउकोमा हान्न खोज्दा सडकमा पुगेको बताएका छन् । नेकपाका अध्यक्षसमेत रहेका पुष्पकमल दाहाल प्रचण्डले माधव नेपालको ढाडमा टेकेर अध्यक्ष केपी शर्मा ओलीको टाउकोमा हिर्काउन खोज्दा उनीहरु असफल भएको बताएका हुन्। नेकपा अर्घाखाँचीले सन्धिखर्कमा गरेको बृहत् आमसभा तथा कार्यकर्ता भेलालाई सम्बोधन गर्दै मुख्यमन्त्री पोखरेलले भने, प्रचण्डले सशस्त्र द्वन्द्वको समयमा कसकसको ढाडमा टेकेर कसकसको टाउकोमा हान्नु भयो उहाँले जान्ने कुरा हो । तर पार्टी एकताको प्रकृया टुंगाउने समयमा माधव नेपालको ढाडमा टेकेर केपी ओलीको टाउकोमा हान्न खोज्दा आफै सडकमा पछारिएर बिलौना गाउन सुरु गर्नु भएको छ । उनले ५ वर्षलाई म्यान्डेट पाएको प्रतिनिधिसभा विघटन गर्दैमा प्रतिगमन नहुने बताए । नयाँ जनादेशका लागि निर्वाचनको मिति तोक्ने काम अग्रगमन हो । कसैले पनि यसलाई प्रतिगमन भन्न नहुने बताए । प्रतिनिधिसभा विघटन हुँदैमा संघीयता, गणतन्त्र केही खारेज नहुने उनको भनाइ छ । प्रचण्डलाई अध्यक्ष र कार्यकारी पद दिँदा पनि उनी काम गर्न नसकेका कुरा प्रचण्ड पक्षलाई जनताले खोज्न पर्ने अवस्था सिर्जना भएको छ । माधव र प्रचण्डजी निर्वाचनमा जान डराएको उनको आरोप छ । निर्वाचनमा जान डराएर निर्वाचन आयोगमा पुगेर निर्वाचनका काम अगाडि नबढाउन आग्रह गरेको देखिएको उनको आरोप छ । जनताको म्यान्डेट अनुसार निर्वाचनमा गएर चुनाव जितेर देखाउन उनले प्रचण्ड र माधव पक्षलाई चेतावनी दिएका छन् । केपी ओलीले चुनावी सभालाई सम्बोधन गरेर माधव र प्रचण्डले निर्वाचन जितेको उनको भनाइ छ । नेकपा केपी ओली प्रधानमन्त्री हुने भनेर निर्वाचनमा गएको र ओलीलाई प्रधानमन्त्रीबाट आफ्नै पार्टीका नेताले हटाउन खोजेपछि बाध्य भएर प्रतिनिधिसभा भंग गर्नु परेको उनको भनाइ छ । कार्यक्रममा नेकपाका नेता तथा खानेपानी मन्त्री मणि थापा, राष्ट्रियसभा सदस्य चन्द्रबहादुर खड्का लगायतले मन्तव्य राखेका थिए । कार्यक्रम नेकपाका जिल्ला अध्यक्ष चेतनारायण आचार्यको अध्यक्षता र तोजबहादुर रायमाझीको सञ्चालनमा सम्पन्न भएको हो ।"
प्रधानमन्त्रीले संविधानमा नभएको अधिकार प्रयोग गर्नुभयो : सिंह,"काठमाडौं : नेपाली कांग्रेसका नेता प्रकाशमान सिंहले प्रधानमन्त्री केपी ओलीले संविधानमा नभएको अधिकार प्रयोग गरेर प्रतिनिधि सभा विघटन सिफारिस गरेको बताएका छन् । यो विषयमा कांग्रेस टुलुटुलु हेरेर नबस्ने चेतावनीसमेत नेता सिंहले दिएका छन् । मै संविधान हुँ भनेर प्रतिनिधिसभा विघटन गर्न पाइन्छ ?, नेता सिंहले भने, कांग्रेसको नेतृत्वमा संविधान जारी भएको हो । निर्वाचित प्रधानमन्त्रीले असंवैधानिक कदम उठाउँछ भने कांग्रेस टुलुटुलु हेरेर बस्दैन । उक्त पार्टीको काठमाडौँ महानगर समितिद्वारा यहाँ आयोजित विरोध सभालाई सम्बोधन गर्दै उनले यस्तो बताएका हुन् । सिंहले संविधानले दिँदै नदिएको अधिकार प्रयोग गरी प्रधानमन्त्रीबाट भएको प्रतिनिधिसभा भङ्गको घटना सविधान र लोकतन्त्र विपरित भएको आरोप लगाए । प्रधानमन्त्रीको कदम लोकतन्त्र र गणतन्त्रको स्थायित्वको विपरितमा छ, उनले भने, न्यायपालिका, कार्यापालिका र व्यवस्थापिकाबीच शक्ति सन्तुलन हुनुुपर्छ भन्ने लोकतान्त्रिक मूल्य मान्यतासँग मेल खाँदैन । न्यायपालिकाबाट उत्पन्न विवादका सम्वन्धमा कसैलाई अन्याय हुने गरी निर्णय आउँदैन भन्नेमा आफूू विश्वस्त रहेको उनको भनाइ छ । हल्ला त अनेकौँ चलेका छन्, न्यायमूर्तिले देशको भविष्यलाई स्थिरतामा लैजाने सोचेर निर्णयमा पुुग्नुुहुुनेछ, विश्वास गरौँ न्यायालयबाट सही व्याख्या आउनेछ, उनले भने । राजनीतिलाई सही मार्गमा हिडाउन सकियो भने मात्र स्थिरता र विकास सम्भव छ भन्दै उनले बाटोबाहिर गएको संविधानलाई सही मार्गमा ल्याएर राष्ट्रिय राजनीतिलाई स्थिरताको बाटोमा हिडाउन नेपाली कांग्रेसले निरन्तर लागि रहने दृढता व्यक्त गरे । कार्यक्रममा काठमाडौं उपमहानगरपालिकाका उपप्रमुख हरिप्रभा खड्गी, प्रदेशसभा सदस्य नरोत्तम वैद्यलगायतले प्रतिनिधिसभा विघटनपछि उत्पन्न विवादको निरुपण भनेको संसद्को पुनःस्थापना एकमात्रै बाटो भएको धारणा व्यक्त गरे । शनिबार कांग्रेसले प्रतिनिधिसभा विघटनको विरोधमा मुलुकका ७५३ वटै पालिकामा आज विरोध याली र सभा गरेको छ ।"
संसद विघटनविरुद्ध देशभर कांग्रेसको प्रदर्शन,"काठमाडौँ: संसद विघटनविरुद्ध नेपाली कांग्रेसले शनिबार देशभर नै प्रदर्शन गरेको छ । ७५३ वटा पालिकाका ६,७४३ वडामा एकसाथ विरोध प्रदर्शन भएको छ । प्रदर्शनसँगै आयोजित सभालाई विभिन्न नेताहरुले सम्बोधन गरेका छन् । प्रधानमन्त्री केपी शर्मा ओलीको नेतृत्वको नेकपाको सरकारको संसद विघटनको असंवैधानिक र अलोकतान्त्रिक कदम रहेको उल्लेख गर्दै कांग्रेसका नेताहरुले सर्वसत्तावाद, कुशासन र भ्रष्टाचार विरुद्ध सिंगो मुलुक जागरुक भएको बताए । विरोध प्रदर्शनमा व्यापक रुपमा सहभागी भएका सबैलाई कांग्रेस सभापति शेरबहादुर देउवाले बधाई तथा आभार व्यक्त गरेका छन् । यसअघि कांग्रेसले पुस १३ गते १ सय ६५ वटै प्रतिनिधिसभा निर्वाचन क्षेत्र र पुस २५ गते ३ सय ३० प्रदेशसभा निर्वाचन क्षेत्रमा विरोध प्रदर्शन गरेको थियो।"
धरानमा जसपाको विरोध प्रदर्शन: 'ओलीको कदम ज्ञानेन्द्रको भन्दा प्रतिगामी',"धरान: जनता समाजवादी पार्टीले सांसद विघटन विरुद्ध धरानमा विरोध प्रदर्शन गरेको छ । प्रधानमन्त्री केपी ओलीले पुस ५ मा सांसद विघटन गरेपछि धरानमा समाजवादीले बृहत विरोध प्रदर्शन गरेको हो । सुनसरीका विभिन्न स्थानीय तहबाट आएका जसपा कार्यकर्ताहरुले धरानमा प्रधानमन्त्री केपी ओली विरुद्ध चर्का नारावाजी गरेका थिए । धरानको छाताचोकबाट हजारौंको संख्यामा निस्किएको जुलुस 'केपी तिम्रो पाराले दुःख पाए साराले', 'असंवैधानिक सांसद विघटन मुर्दाबाद', 'सरकारी सम्पत्तीको दुरुपयोग बन्द गर' जस्ता नारा लगाउँदै भानुचोकमा आएर सभामा परिणत भएको थियो । सभालाई सम्बोधन गर्दै जनता समाजवादी पार्टीका बरिष्ठ नेता अशोक राईले प्रधानमन्त्री ओलीले सांसद विघटन गरी पूर्व राजा ज्ञानेन्द्रको भन्दा प्रतिगामी काम गरेको आरोप लगाए । उनले ओलीले विदेशी शक्तिको इसारामा सांसद विघटन गरेको भन्दै सर्वोच्च अदालतको आदेशले सांसद पुर्नस्थापना हुने विश्वास व्यक्त गरे । नेता राईले ज्ञानेन्द्रको जस्तै ओलीको पनि पतन हुने भएकाले अबको पहिलो शक्ति जसपा हुने ठोकुवा गरे । सभालाई सम्बोधन गर्दै जसपाका केन्द्रीय कार्यकारीणी सदस्य रकम चेम्जोङले जनताले प्राप्त गरेको गणतन्त्र र संघीयतालाई ओलीले सखाप पार्न खोजेको आरोप लगाए । उनले ओलीले सांसद विघटन गरी जनमतमाथि खेलबाड गरेको बताए । ओलीले सांसद विघटन गरी ज्ञानेन्दकै जस्तो चुनाव गराउन खोजेको उनको भनाइ थियो । जनता कांग्रेस र कम्युनिस्टहरुको व्ययभारबाट दिक्क भनेको पनि चेम्जोङले बताए ।"
"सत्ताको लोभ नगरौं, संविधान बचाऔं : रामचन्द्र","चितवन : नेपाली काँग्रेसंका वरिष्ठ नेता रामचन्द्र पौडेलले संसद पूर्नस्थापनाको अर्को विकल्प नरहेको बताएका छन्। उनले संविधान र लोकतन्त्रको रक्षा काँग्रेसको एजेण्डा रहेको भन्दै पहिला सिद्धान्त जोगाएर मात्रै चुनावमा जाने बताए। चितवनको भरतपुर महानगरपालिका वडा नम्बर १९ स्थित शारदानगर टाउनमा आयोजित विरोध सभालाई सम्बोधन गर्दै उनले काँग्रेस दोधारे चरित्रमा लाग्न नहुने बताए। संविधान जोगाए मात्र जनताले त्यसपछिको निर्वाचनमा काँग्रेस सरकारलाई नेतृत्वमा पुर्याउने दावी गर्दै उनले सिद्धान्त र संविधानको रक्षाको पक्षमा लाग्न सबैलाई आह्वान गरेका छन्। उनले दुविधा, लोभ लालच र भ्रममा नरहन कार्यकर्तालाई आग्रह गरे। उनले काँग्रेस अदालतको निर्णय पर्खिएको सभापति शेरबहादुर देउवाको भनाइप्रति लक्षित गर्दै उनले संसद पूर्नस्थापनाको लक्ष्यमा अडिग रहन सुझाएका छन्। सत्ताको दुविधा र लोभ लालचमा नलाग्न कांग्रेसको नेतृत्वलाई आग्रह गरेका छन्। सत्ताको लोभ अहिले गर्न जरुरी छैन, उनले भने, खेतै रहेन भने के खेती आँउछ? पहिला खेत बचाऔं, खेत बचे अर्कोपटक बाली आँउछ। यो कुरा काँग्रेसले बुझ्न आवश्यक छ।कांग्रेस सत्ताको लागि नभइ सिद्धान्तको लागि राजनीतिमा आएको बताए। ठालुतन्त्रले मुलुक बिग्रिएको भन्दै लोकतन्त्रको रक्षाको लागि कांग्रेस लाग्ने उनको भनाइ छ। नेता पौडेलले संविधान विघटनको निर्णय संविधान अनुसार सच्याउन सर्वोच्च अदालतलाई आग्रह गरेका छन्। अदालतका न्यायधीशको विवेकमा विश्वास रहेको बताउँदै उनले प्रधानन्यायाधीश र न्यायाधीशलाई अनुरोध गर्दै भने, राम्रोसँग संविधानको अक्षर र भावना बुझिदिनुहोस् । जनतालाई न्याय दिनुहोस्। उनले संसद विघटनको विषयमा संविधानको पाना पल्टाएर निर्णय गर्न आग्रह गरेका छन्। प्रधानमन्त्रीले संविधानमै नभएको व्यवस्थाबाट संसद विघटन गरेको आरोप लगाँउदै संविधान र लोकतन्त्र जोगाउन आग्रह गरे।न्यामूर्तिद्वारा संविधानको अक्षर, भावना र पृष्ठभूमि हेरेर त्यसको आधारमा निर्णय गरियोस्, उनले भने, अदालतलाई दबाब होइन अनुरोध गरेका हौं। उनले नेपालमा स्थिरता हुन नदिन केपी ओलीले संविधान विघटन गरेर राष्ट्रघाती कदम चालेको आरोप लगाए। यसलाई सच्याउन काँग्रेस लाग्नु पर्ने उनको भनाइ छ। ओलीको चुनाव गर्ने नियत नभएको उनको बुझाइ छ। संसदमा कुनै अवरोध नहुँदा पनि पार्टीभित्र झगडा भयो भन्दैमा संसद भंग गरेर ओली तानाशाह बनेका छन्, पौडेलले भने, यो चुनाव गर्ने नियतले गरिएको छैन यहाँ ठुलो षड्यन्त्र छ। विरोध सभामा बोल्दै डिला संग्रौलाले काँग्रेसको मुख्य एजेण्डा संसद पूर्नस्थापना भएको बताइन्। उनले प्रतिनिधि सभाको पूर्नस्थापनको विकल्प नभएको भन्दै संविधान जोगाएर मात्रै त्यसपछिको बाटो तय गरिने बताइन्।"
