शीर्षक,विवरण
'होल्डमा एमसीसी',"काठमाडौं : नेपाल सरकारले अमेरिकी सहायता परियोजना मिलेनियम च्यालेन्ज कर्पोरेशन (एमसीसी कम्प्याक्ट) सम्झौता हाल होल्ड मा रहेको जानकारी दातृ मुलुक संयुक्त राज्य अमेरिकालाई गराएको छ। उक्त सम्झौता संसद्मा अनुमोदनको समयावधि (असार १६) मा अनुमोदन नभई गुज्रिएकाले अर्थ मन्त्रालयले एमसीएमार्फत् अमेरिकालाई पत्राचार गरी सो जानकारी गराएको हो। सो विषयमा सत्तारुढ नेपाल कम्युनिष्ट पार्टी (नेकपा) भित्रको विवादका कारण संसद्मा कार्यसूची बन्न पाएको थिएन। हाल बजेट अधिवेशन पनि अन्त्यको अवस्था भएकाले तत्काल अनुमोदन हुने स्थिति नभएकाले सो सम्झौताअन्तर्गतका बजेट र कार्यक्रम हाल रोकिने भएका हुन्। नेपालको ऊर्जा र यातायात क्षेत्रको विकासका लागि सञ्चालित उक्त सम्झौता कार्यान्वयन अवधिबारे अमेरिकाले पनि असार १५ गते वक्तव्य निकाली आयोजना शीघ्र कार्यान्वयनमा जाने विश्वास व्यक्त गरेको थियो। अर्थमन्त्री डा युवराज खतिवडाले कोभिड१९ को जोखिमसमेतका कारणले सङ्घीय संसद्को बजेट अधिवेशन अन्त्य गराउनु परेको उल्लेख गर्दै हाल अनुमोदन हुन नसकेको बारेमा अमेरिकी सरकारलाई अवगत गराइएको बताए। उनले विगतमा सरकारले गरेको एमसीसीको सम्झौतालाई कार्यन्वयन गर्नुपर्छ भन्नेमा सरकार स्पष्ट भए पनि कतिपय दृष्टिकोणका कारण यसमा विवाद देखिएको उल्लेख गरे। सरकारले यसबारे बुझाउन नसकेको त होइन भन्ने राससको जिज्ञासामा सरकारका प्रवक्ता एवं सञ्चार तथा सूचना प्रविधिमन्त्रीसमेत रहेका मन्त्री डा खतिवडाले भने 'एमसीसीमा त्यसबेला सम्झौता गर्दा कतिपय बुँदामा फरक ढङ्गले प्रस्तुत गर्न सकिन्थ्यो भन्ने विषयमा छलफल गर्न सकिन्छ, तर अहिले विवाद कायम रहनु सरकारलाई हेर्ने दृष्टिकोण र विश्वासको कुरा हो, कतिपय विषय पछि पनि लेटर अफ एक्स्चेन्जका माध्यमबाट मिलाउन सकिन्छ।' उहाँले कोरोना महामारीका कारण उक्त सम्झौता लागू गर्न आवश्यक पूर्व तयारीका काम हुन नसकेकाले पनि समयसीमा थाँतीमा रहेको जनाउनुभयो। सरकारले उक्त सम्झौताअन्तर्गतका कार्यक्रमको कार्यान्वयनका लागि बजेट तर्जुमा गरेकामा सत्तारुढ दलभित्र असन्तुष्टि देखिएपछि सरकारले सम्झौता अनुमोदन भएको अवस्थामा मात्रै उक्त कार्यक्रम अघि बढाइने प्रतिबद्धता व्यक्त गरेको थियो। उक्त सम्झौता अनुमोदनका लागि सरकारले गत वर्ष असार ३१ मा प्रतिनिधिसभामा प्रस्ताव दर्ता गरेको थियो। नेकपाको जारी स्थायी कमिटीको बैठकमा यस विषयलाई पनि कार्यसूची बनाइएको छ। नेकपाको गत मङ्सिर २९ देखि पुस ६ गतेसम्मको स्थायी कमिटीमा सो विषयमा प्रश्न उठाइएको थियो भने गत माघ १५ देखि १९ गतेसम्म भएको केन्द्रीय कमिटी बैठकले सोबारे अध्ययन गर्न वरिष्ठ नेता झलनाथ खनाल, स्थायी कमिटी सदस्य भीमबहादुर रावल र परराष्ट्रन्त्री प्रदीपकुमार ज्ञवाली रहेको अध्ययन कार्यदलले गत फागुन ९ गते नेकपा अध्यक्षद्वय केपी शर्मा ओली र पुष्पकमल दाहाल प्रचण्ड लाई प्रतिवेदन दिएको थियो। कार्यदलले संशोधनसहित सम्झौता पारित गर्न सुझाव दिएको थियो। प्रमुख प्रतिपक्षी दल नेपाली काँग्रेसले पनि सो सम्झौता चाँडो पारित गर्न आग्रह गर्दै आएको छ। यो सम्झौता लागू भएको मितिले पाँच वर्षभित्र सम्पन्न गर्नुपर्नेछ। करिब रु ६४ अर्बको सो परियोजनामा करिब रु ५१ अर्ब अमेरिकी र रु १३ अर्ब नेपाल सरकारको लगानी हुनेछ। दुई पक्षबीच सन् २०१७ सेप्टेम्बर १४ मा नेपालका तर्फबाट तत्कालीन अर्थमन्त्री ज्ञानेन्द्रबहादुर कार्की र एमसीसीका कार्यवाहक प्रमुख कार्यकारी अधिकृत जोनाथन नासबीच कम्प्याक्ट सम्झौता भएको थियो। सम्झौतामा काठमाडौँको लप्सीफेदीदेखि नुवाकोटको रातमाटेसम्म, रातमाटेदेखि हेटौंँडासम्म, रातमाटेदेखि दमौलीसम्म, दमौलीदेखि बुटवलसम्म र बुटवलदेखि भारतको सिमानासम्मको खण्डमा ४०० केभी क्षमताको प्रसारण लाइन निर्माण तथा रातमाटे, दमौली र बुटवलमा तीन सबस्टेशन निर्माण गरिने उल्लेख छ। संसद्बाट पारित सरकारको नीति तथा कार्यक्रममा प्रसारण विस्तारको विषय उल्लेख छ। यसैगरी पूर्वपश्चिम राजमार्गको कपिलवस्तुको चन्द्रौटादेखि लमही हुँदै बाँके र दाङमा पर्ने शिवखोलासम्म कूल १०० किलोमिटर सडकको स्तरोन्नति गरिनेछ। बुटवलगोरखपुर अन्तर्देशीय प्रसारण लाइनको नेपाल भारत सीमासम्मको निर्माणका लागि सहायता उपयोग गरिने पनि जनाइएको छ। यही असार १५ गते एमसीएनेपालले आयोजना कार्यान्वयनको मितिमा पुनःविचार आवश्यक देखिएको जनाएको थियो। उसले कम्प्याक्ट कार्यान्वयनको तयारी चरणमा उल्लेख्य प्रगति हासिल गरिसकेको भए पनि संसदीय अनुमोदन प्रक्रियामा भएको ढिलाइ र विश्वव्यापीरुपका कोभिड१९ को महामारीका कारण कार्यान्वयनको थालनी मितिमा पुनःविचार आवश्यक देखिएको जनाएको थियो। एमसीए नेपालले यही असार १५ गते जारी गरेको विज्ञप्तिमा भनेको थियो, 'हालैका दिनमा भने विश्वव्यापी कोभिड१९ महामारी तथा संसदीय अनुमोदन प्रक्रियामा भएको ढिलाइका कारण कार्यप्रगतिमा अवरोध सिर्जना भएको हुँदा नेपाल कम्प्याक्ट कार्यान्वयन थालनीमा पुनःविचार आवश्यक देखिएको छ।' आयोजनाको कार्यान्वयनका लागि विभिन्न चरण तथा पूर्वशर्त पूरा भइसकेका छन्। आयोजनाका लागि केही स्थानमा जग्गा प्राप्ति तथा अन्य कामसमेत शुरु गरिसकिएको छ। वन क्षेत्रको जग्गा प्रयोग र संसदीय अनुमोदनलगायतका काम भने बाँकी रहेका छन्। ती काम अगाडि बढेपछि आयोजना कार्यान्वयनमा जानेछ। नेपालको ऊर्जा क्षेत्रका लागि कूल ४०० केभी क्षमताको प्रसारण लाइन असाध्यै महत्वको रहेको र ऊर्जा मन्त्रालयले तयार पारेको प्रसारण गुरुयोजनाको समेत प्रमुख हिस्सा रहेको छ।"
बम्जनविरुद्ध बाल यौन शोषणको मुद्दा दायर,"मलंगवा : बालिकालाई जबर्जस्ती करणी गरेको आरोपमा लिटिल बुद्ध भनेर चिनिने तपस्वी रामबहादुर बम्जनलगायत तीन जनाविरुद्ध सर्लाही जिल्ला अदालतमा मुदा दायर भएको छ। सर्लाहीको लालबन्दी नगरपालिका१३ पत्थरकोटस्थित आश्रमस्थलमा आनी बनेर बसेकी एक बालिकालाई जबर्जस्ती करणी गरेको आरोपमा तपस्वी रामबहादुर बम्जन भनेर चिनिने रामलाल बम्जनविरुद्ध बाल यौन शोषणको मुद्दा दायर भएको जिल्ला न्यायधिवक्ता केशव प्रसाद गौतमले जानकारी दिएका छन्। प्रतिवादी बम्जनलाई लुकाउन छिपाउनमा सहयोग गरेका मतियार उनका सहयोगी तोक्तेङ महात्मा गुरु भन्ने ज्ञानकुमार बम्जन र जेबी गुरु भन्ने जीतबहादुर तामाङविरुद्ध पनि मुद्दा दायर भएको हो। बम्जनले २०७३ साल साउन २० गते राति करिब सवा ९ बजेको समयमा आश्रमस्थलमै आनी बनेर बसेकी एक बालिकालाई विभिन्न किसिमको प्रलोभन देखाइ जबर्जस्ती करणी गरेको आरोप छ। घटना भएको समयमा बालिका नाबालिक रहेको थियो। उनको उमेर १५ वर्ष मात्र थियो। १८ वर्ष भएपछि २०७६ माघ २३ गते जिल्ला प्रहरी कार्यालय सर्लाहीमा उजुरी परेको थियो। प्रहरीले सर्लाही, सिन्धुलीलगायतका आश्रममा बम्जनको खोजी गरे पनि उनी फेला पर्न सकेन्। बम्जन पक्राउ नपरेपछि प्रहरीले केही दिन पहिले अनुसन्धान प्रतिवेदनसहितको मिसिल जिल्ला सरकारी वकिलको कार्यालयमा पेश गरेको थियो। सरकारी वकिल कार्यालय मार्फत बम्जनविरुद्ध बिहीवार अदालतमा मुद्दा दर्ता गरिएको न्यायधिवक्ता गौतमले जानकारी दिएका छन्। बम्जनविरुद्ध बालबालिका सम्बन्धी ऐन २०७५ को ६६ को ३ ले यौन सुखका लागि बालबालिकालाई प्रयोग गर्नेगराउने, बाल यौन शोषण गर्ने गराउने कसुर गर्यो भने दफा ७२ को ३ को ६ ले प्रचलित कानुन बमोजिम जबर्जस्ती करणीको कसुरमा कसुरदारलाई सजाय हुनेछ, त्यही बमोजिम हामीले मौलिक अपराध संहिता २०७४ को दफा २१९ को उपदफा ३ को ग बमोजिम १४ वर्षभन्दा बढी र १६ वर्ष भन्दा कम उमेरको बालिका भए १२ देखि १४ वर्षसम्म कैदको माग दाबीसहित मुद्दा दायर गरिएको न्यायधिवक्ता गौतमले बताए। उनीहरुविरुद्ध पक्राउ पुर्जी जारी नै रहेको र बम्जनसहित उनका दुई मतियारसमेत फरार रहेको छ।"
थप ७४० जनामा कोरोना पुष्टि : संक्रमितको १५ हजार नाघ्यो,काठमाडौं : नेपालमा कोरोना भाइरस (कोभिड१९) संक्रमितको संख्या १५ हजार २५९ पुगेको छ। शुक्रबार मात्र ७४० जनाको रिपोर्ट पोजिटिभ आएसँगै संक्रमितको संख्या १५ हजार २५९ पुगेको हो। स्वास्थ्य तथा जनसंख्या मन्त्रालयका प्रवक्ता डा जागेश्वर गौतमका अनुसार कोरोना जित्नेको संख्या ६ हजार १४३ पुगेको छ।
"किनारमा बास, वर्षेनी बाढीको त्रास","अछाम : विश्व महामारीको रुपमा फैलिरहेको कोरोना भाइरस कोभिड१९ को त्राससँगै वर्षा सुरु भएपछि बाढी पहिरोको पनि त्रास बढेको छ। वर्षा सुरु भएसँगै अछाममा बाढी पहिरोको जोखिम बढेको छ। बुढीगंगा नदी र छिपेखोलामा पानीको वहाव बढेसँगै साँफेबगर आसपासको क्षेत्र बाढीको जोखिममा परेको छ। वर्षाका कारण नदी र खोलामा बाढी आएको छ। बाढीको बढी जोखिममा साँफेबगर नगरपालिकाको ७ सय भन्दा बढी घर बाढीको जोखिममा छन्। नगरपालिकाको वडा नम्बर १ का एक सय, ४ का करिब ५ सय र ७ का एक सय घरपरिवार रहेका छन्। वर्षायामको समय सुरुवात भएसँगै बाढीको त्रासका कारण यहाँका स्थानीय बासिन्दाको निन्द्रा नै हराउने गर्छ। नगरपालिकाको वडा नम्बर ७ को ककडसातका ८० घरपरिवार बाढीको उच्च जोखिममा रहेका वडा अध्यक्ष मिठ्ठु भाटले बताए। उनले भने वर्षायाम सुरु हुने बित्तिकै यहाँ स्थानीयहरुलाई भोक निन्द्रा हराउने गरेको छ। वर्षेनी लगाएको खेतीपाती बगाउँछ। गतिलो तटबन्धन छैन्। तटबन्धनका नाममा तारजाली मात्र हाल्ने काम मात्र हुन्छ त्यो तारजाली वर्षेनी बाढीले बगाएर लैजाने गर्छ।मष्टामाण्डौका करिब ५ सय घरपरिवार मध्ये पुलबजारका ४० घरपरिवार बाढीको उच्च जोखिममा रहेका वडा अध्यक्ष तथा नगरपालिकाका प्रवक्ता बालगिरी कुँवरले बताए। ज्यान जोखिममा राखेर दिनचर्या बिताउँदै आएको पुलबजार निवासी रत्ना देवी नेपालीले बताइन्। उनले भनिन् २०३९ र २०६३ सालमा आएको बाढीले भएर भरको सबै सम्पत्ति बगायो। त्यसको लेखाजोखा केहि पनि छैन्। असार, साउन र भदौ महिनामा नदीको डरले राती राम्रोसँग निन्द्रा नै पर्देन। राती पानी परेको दिन परिवारका सदस्यहरु पालै पालो जाग्राम बस्छौं। हामीले काल पर्खेर बसे जस्तै भएको छ। साना बालबच्चा छन्। बाढी आयो भने उनीलाई कसरी बचाउने चिन्ता लागिरहन्छ उनले भनिन्। बुढीगंगा र छिपे खोलामा दिगो तटबन्धको लागि कसैले पनि ध्यान नदीँदा वर्षेनी बाढीको समस्या भोग्नु परेको गुनासो स्थानीयको छ। नदीले तारेको कुनाबाट धार परिवर्तन गरेमा यहाँको सयौं बस्ती, बजारसमेत बाढीको चपेटामा पर्ने स्थानीय रामबहादुर कुँवरले बताए। छिपेखोला र बुढीगंगामा दिगो तटबन्धनका लागी कसैले चिन्ता र चासो नदेखाएको उनको भनाई छ। नदीले वर्षेनी यहाँको खेतीयोग्य जमिन कटान गर्दे गइरहेको छ। २०६३ सालमा आएको बाढीले साँफेबगर क्षेत्रको करिब ४० रोपनी भन्दा बढी खेती योग्य जमिन बगायो। सो क्षेत्र अहिले बगर बनेको छ। जथाभावी खोला र नदीमा उत्खनन् हुने गरेकाले पनि बाढीको जोखिम बढेको छ। साँफेबगर नगरपालिका प्रमुख कुलबहादुर कुँवरले वर्षा याममा जतिबेला पनि बाढी आउन सक्ने भएका कारण सबैले सचेत हुन आग्रह गरे। आइतबार बाढीको अनुगमन गर्दै मेयर कुँवरले पुलको पाँच सय मिटर तलमाथिको क्षेत्रबाट ढुंगा, गिट्टी तथा बालुवा उत्खनन गर्दा पुललाई असर पर्ने भन्दै उत्खनन नगर्न अनुरोध गरे। उनले पुलको ५ सय मिटर तलमाथिबाट ढुंगा, गिट्टी तथा बालुवा उत्खनन गरे कारबाही गर्ने चेतावनीसमेत दिए। साँफेबगर आसपासमा सबैभन्दा बढी भन्दा बढी क्षति छिपेखोलाले गर्ने गरेको छ। साँफेबगर नगरपालिकाको कार्यालय र एयरपोर्टलगायत सयौं घरहरसमेत जोखिममा रहेका छन्। उत्तरबाट बुढीगंगा नदी र पुर्वबाट छिपे खोलाका कारण साँफेको एयरपोर्ट बजार नै जोखिममा परेको छ। जिल्ला विपद् पूर्वतयारी तथा प्रतिकार्य योजनाले गरेको सर्भेअनुसार पहिरोको जोखिम बढेको छ। यहाँका २० बस्ती पहिरोको जोखिममा छन्। ६१ भन्दा बढी बस्तीलाई प्रभावित क्षेत्रका रूपमा राखिएको छ। सो योजना अनुसार १७ हजार ४ सय ७६ घरधुरी प्रभावित सूचीमा छन्। त्यस्तै जिल्लाका ६७ विद्यालय, १५ स्वास्थ्य संस्था, १ सय ३२ खानेपानीका धारा, ४८ कुलो, २१ पानीघट्ट र १४ लघु जलविद्युत् आयोजना पहिरोको उच्च जोखिममा रहेको प्रतिकार्य योजनामा उल्लेख छ।"
कोरोना अपडेट : स्वास्थ्य मन्त्रालयको पत्रकार सम्मेलन (लाइभ),काठमाडौं : स्वास्थ्य तथा जनसंख्या मन्त्रालयले पत्रकार सम्मेलनमार्फत् कोरोना भाइरस (कोभिड१९) को नियमित अपडेट गराउँदै आएको छ। लकडाउन सुरु भएको २०७६ चैत ११ गतेदेखि सुरु भएको पत्रकार सम्मेलनलाई मन्त्रालयले निरन्तरता दिएको हो। नियमित पत्रकार सम्मेलनमा मन्त्रालयका प्रवक्ता डा जागेश्वर गौतमले कोरोनाको पछिल्लो अवस्थाबारे जानकारी गराउँदै आएका छन्। अहिलेसम्म नेपालमा कोरोना संक्रमितको संख्या १४ हजार ५१९ पुगेको छ। मन्त्रालयले ३० जनाको कोरोनाकै कारण मृत्यु भएको पुष्टि गरेको छ । पत्रकार सम्मेलन लाइभ
नेपालमा प्रतिघण्टा ३० जनामा कोरोना संक्रमण,काठमाडौं : नेपालमा प्रतिघण्टा ३० जनालाई कोरोना संक्रमण भएको छ। शुक्रबार स्वास्थ्य तथा जनसंख्या मन्त्रालयका प्रवक्ता डा जागेश्वर गौतमका अनुसार पछिल्लो २४ घण्टामा ७४० जनामा कोरोना संक्रमण भएको छ। यो संक्रमितको संख्या अहिलेसम्मकै बढी हो। कोरोनाले संख्या १५ हजार २५९ पुगेको छ। त्यस्तै पछिल्लो २४ घण्टामा नेपालमा कोरोना संक्रमण मुक्त हुनहरुको संख्या ८२३ रहेको छ। कोरोना जित्नेको संख्या हालसम्म ६ हजार १४३ पुगेको छ। प्रवक्ता गौतमका उनका अनुसार शुक्रबार भेटिएका संक्रमितहरु सबैको स्वास्थ्य अवस्था सामान्य रहेको छ। त्यस्तै उनीहरु चिकित्सकको निगरानीमा रहेका छन्। संक्रमण पुष्टि भएकाहरुको सम्पर्कमा रहेकाहरुको कन्ट्याक ट्रेसिङ गर्ने कार्य उनले जानकारी दिए। त्यस्तै कोरोनाले थप एक जनाको मृत्यु भएको छ। प्रवक्ता गौतमका अनुसार कोरोनाबाट काठमाडौं नयाँ बानेश्वरका ८५ वर्षीय पुरुषको मृत्यु भएको हो। उनको असार १७ गते मृत्यु भएको थियो। उनलाई कोरोना पोजिटिभ देखिएको गौतमले जानकारी दिए। हालसम्म नेपालमा कोरोनाले मृत्यु हुनेको संख्या ३२ पुगेको छ।
"कोरोनापछि विदेशबाट १६ हजार नेपालीको उद्धार, कुन देशबाट कति ?","काठमाडौं : कोरोना भाइरस कोभिड१९ को सङ्क्रमण देखिएपछि बिहीबारसम्म हवाई उडानमार्फत विभिन्न २१ देशमा अप्ठ्यारोमा परेका १६ हजार २९४ नेपाली नागरिक स्वदेश फिर्ता भएका छन्। फिर्ता भएकामध्ये सबैभन्दा बढी बागमती प्रदेशका पाँच हजार ३५८ रहेका छन् भने सबैभन्दा कम सुदूरपश्चिम प्रदेशका ३९४ छन्। यस्तै सबैभन्दा बढी कुवेतबाट तीन हजार ५२७ र सबैभन्दा कम पाँच जना श्रीलङ्काबाट स्वदेश फिर्ता भएका कोभिड१९ सङ्कट ब्यवस्थापन सञ्चालन केन्द्र (सीसीएमसी) ले जनाएको छ। नेपालमा कोभिड१९ को सङ्क्रमण देखिएपछि गत चैत ११ गतेदेखि मुलुकभर लागू गरिएको बन्दाबन्दीका कारण अत्यावश्यक बाहेकका सबै सेवा बन्द गरिएको थियो। बन्दाबन्दीसँगै अन्तर्राष्ट्रिय हवाई यातायात पनि बन्द भएपछि विदेशमा अप्ठ्यारोमा परेका स्वदेश आउन चाहने नेपालीलाई सरकारले गत जेठ २१ गतेदेखि सुरक्षित रुपमा स्वदेश फर्काउने कार्य शुरु गरेको हो। यस अवधिमा अफगानिस्तानबाट १८, अष्ट्रेलियाबाट ४८३, ओमानबाट ३१३, कतारबाट एक हजार ८१२, म्यानमारबाट २६, जापानबाट ४९२, थाइल्याण्डबाट ३२६, दक्षिण कोरियाबाट २२८, बङ्गलादेशबाट ८४१, मलेसियाबाट एक हजार ५३७, माल्दिभ्सबाट ७०९, यूएईबाट दुई हजार ७३७, सउदी अरेबियाबाट दुई हजार दुई, सिङ्गापुरबाट १४६, हङकङबाट ८९, पाकिस्तानबाट ७२, बहराइनबाट ४२०, संयुक्त राज्य अमेरिकाबाट २८२ र संयुक्त अधिराज्यबाट २२९ नेपाली स्वदेश फिर्ता भएका छन्। उहाँहरुलाई नेपाली सेनाको व्यवस्थापनमा प्रादेशिक रुपमा स्थापना गरिएको होल्डिङ सेन्टरमा राखेर व्यक्तिगत विवरण सङ्कलन, स्वास्थ्य परीक्षणलगायतका आवश्यक प्रक्रिया पूरा गरी सम्बन्धित प्रदेशको समन्वयमा क्वारेन्टिनमा पठाउने गरिँदै आएको छ। नेपाल सरकार मन्त्रिपरिषद्को गत चैत १६ गतेको निर्णयानुसार कोभिड१९ विरुद्धको प्रतिकार्यको सन्दर्भमा उच्चस्तरीय समन्वय समितिको मातहतमा, सहजीकरण समितिअन्तर्गत रही प्रतिकार्यलाई प्रभावकारी ढङ्गले छिटो, व्यवस्थित र समन्वयात्मक रुपमा सम्पादन गर्न सीसीएमसीको स्थापना भएको थियो। पछि सरकारले गत जेठ २८ गतेको मन्त्रिपरिषद्को निर्णयानुसार उच्चस्तरीय समन्वय समिति विघटन गरी उपप्रधानमन्त्री तथा रक्षामन्त्रीको संयोजकत्वमा विभिन्न १० मन्त्री सदस्य रहेको सीसीएमसी निर्देशक समिति गठन गरेको हो। समितिले केन्द्र, प्रादेशिक र स्थानीय तहसम्म निजामती, सुरक्षा निकाय र सबै सम्बद्ध निकायमार्फत कोभिड१९ विरुद्ध समन्वयात्मक रुपमा प्रतिकार्य सञ्चालन गर्दै आएको छ।"
बैतडीमा थप ३६ जनामा कोरोना पुष्टी : संक्रमितको संख्या २७४ पुग्यो,"बैतडी : बैतडीमा शुक्रबार थप ३६ जनामा कोरोना संक्रमणको पुष्टि भएको छ। देशका विभिन्न प्रयोगशालामा गरिएको परिक्षणमा थप ३६ जनामा कोरोना पुष्टि भएको बैतडीका कोभिड १९ सम्पर्क व्यक्ति भुवनप्रसाद जोशीले जानकारी दिए। दोगडाकेदार गाउँपालिकाका १ महिला र १२ पुरुष सहित १३ जना, मेलौली नगरपालिकाका ४ महिला र १५ पुरुष गरि १९ जना र सुर्नया गाउँपालिकाका ४ पुरुषमा कोरोना पुष्टि भएको हो। ८ वर्षदेखि ५० वर्ष उमेर समूहका नागरिकमा कोरोना पुष्टी भएको हो। शुक्रबार कोरोना पुष्टी भएका सबै भारतबाट फर्किएका र आरडिटी पोजेटिभ आएका रहेका स्वास्थ्य कार्यालय बैतडीले जनाएको छ। उनीहरुमध्ये अधिकांस होम आइसोलेसनमा पठाइसेकेको र केही क्वारेन्टाइनमा रहेकाले छुट्टै आइसोलेटको तयारी भएको सम्वन्धित स्थानीय तहले जनाएका छन्। योसँगै बैतडीमा कोरोना संक्रमितको संख्या २ सय ७४ पुगेको छ। सबैभन्दा बढी पञ्चेश्वर गाउँपालिकामा ५० जना संक्रमित रहेका स्वास्थ्य कार्यालय बैतडीका प्रमुख योगेशप्रसाद भट्टले बताए। यस्तै शिवनाथ गाउँपालिकाका ४८ , दोगडाकेदार गाउँपालिकाका ४३, सिगास गाउँपालिकाका ३६ , दशरथचन्द नगरपालिकाका ३३, मेलौली नगरपालिकाका २४,सुर्नया गाउँपालिकाका १४,पाटन नगरपालिकाका ११, डिलाशैनी गाउँपालिका र पुर्चौंडी नगरपालिकामा ७७ र जनामा संक्रमण पुष्टी भएको छ। जिल्लामा गत जेठ ९ गते पहिलोपटक कोरोना संक्रमण देखिएको थियो।"
"कोरोनाले काठमाडौंमा एकको मृत्यु, मृतकको संख्या ३२ पुग्यो",काठमाडौं : नेपालमा कोरोना भाइरस (कोभिड१९)ले थप एक जनाको मृत्यु भएको छ। स्वास्थ्य तथा जनसंख्या मन्त्रालयका प्रवक्ता डा जागेश्वर गौतमका अनुसार कोरोनाबाट काठमाडौं नयाँ बानेश्वरका ८५ वर्षीय पुरुषको मृत्यु भएको हो। उनको असार १७ गते मृत्यु भएको थियो। उनलाई कोरोना पोजिटिभ देखिएको गौतमले जानकारी दिए। हालसम्म नेपालमा कोरोनाले मृत्यु हुनेको संख्या ३२ पुगेको छ। त्यस्तै कोरोना संक्रमितको संख्या १५ हजार २५९ पुगेको छ। बिहीबार मात्र ७४० जनाको रिपोर्ट पोजिटिभ आएसँगै संक्रमितको संख्या १५ हजार २५९ पुगेको हो। गौतमका अनुसार कोरोना जित्नेको संख्या ६ हजार १४३ पुगेको छ।
दुर्घटनामा एक जनाको मृत्यु,विराटनगर : विराटनगर महानगरपालिका१५ रानीमा स्कुटर दुर्घटना हुँदा शुक्रबार बिहान एक जनाको मृत्यु भएको छ । आफैँ अनियन्त्रित भएर लु ४६ प ६३९० नम्बरको स्कुटर दुर्घटना हुँदा विराटनगर१६ का २३ वर्षीय प्रशान्त बस्नेतको मृत्यु भएको इलाका प्रहरी कार्यालय रानीका प्रहरी निरीक्षक दीपक थापाले बताए । दुर्घटनामा परेर राति ११:३० बजे गम्भीर घाइते भएका बस्नेतलाई उपचारका लागि न्युरो अस्पताल ल्याइएको थियो । न्युरोमा उपचार सम्भव नभएपछि नोबेल अस्पताल लगिएकोमा उपचारका क्रममा शुक्रबार बिहान ४ बजे बस्नेतको मृत्यु भएको प्रहरीले जनाएको छ ।
पोखरामा प्रधानमन्त्रीको समर्थनमा युवाको प्रदर्शन,पोखरा : आन्तरिक विवाद चरमोत्कर्षमा पुगिरहेको अवस्थामा पोखरामा नेकपाकै युवाहरु प्रधानमन्त्री फेर्ने र अस्थिरता निम्त्याउने काम नगर्न पार्टी नेतृत्वलाई सचेत गराउँदै प्रदर्शनमा उत्रेका छन्। प्रधानमन्त्री केपी शर्मा ओली प्रधानमन्त्री र पार्टी अध्यक्ष दुवै पदबाट राजीनामा दिनुपर्ने कुरा उठेपछि सत्तारुढ नेकपा भित्रको विवाद उत्कर्षमा पुगेको बेलामा पोखरामा युवाले प्रदर्शन गरेका हुन्। पोखरामा शुक्रबार बिहानैदेखि पानी परिरहेको बेलामा छाता ओडेर र रेनकोट लगाएर सत्तारुढ दल नेकपाकै युवाहरु मानवअधिकार चोकमा भेला भएर प्रदर्शन गरे। भारतले गरेको नेपाली भूमी अतिक्रमणविरुद्ध चुनौती दिएर उभिएका प्रधानमन्त्रीलाई साथ दिन र पार्टी एक ढिक्का भएर अघि बढ्नु पर्ने बेलामा पार्टी नै फुटाउने गरि चलखेल भएकोले प्रदर्शनमा उत्रनु परेको प्रदर्शनमा सहभागी अपेक्षा अधिकारीले बताइन् । राष्ट्रियतामा अडान लिएर र विकास निर्माणमा अघि बढेको सरकारलाई हटाउने चलखेल भएकोले अस्थिरता निम्त्याउने कार्यकाविरुद्धमा सडकमा उत्रेको अर्को सहभागी विष्णु सुवेदीले सुनाइन्। पार्टी नै विभाजन हुने गरी केन्द्रमा नेताहरु विभाजित हुन थालेकोले पार्टी एक जुट भएर अघि बढ्न सन्देश दिन सडकमा आएको अर्का सहभागी शिवप्रसाद अधिकारीले बताए। कार्यक्रममा सहभागीले विभिन्न नारा लेखिएको व्यानर लिएका थिए ।
