शीर्षक,विवरण
नेपालभारत सीमामा काँडेतार लगाउँन माग गर्दै सर्वोच्चमा रिट,"काठमाडौं : नेपालभारत सीमा व्यवस्थापनका लागि राज्यले उचित कानुन बनाएर काँडे तार लगाउनुपर्ने मागसहित सर्वोच्च अदालतमा रिट निवेदन दर्ता भएको छ। सीमामा कानुन बनाएर काँडेतार लगाउनुपर्ने, दुवै देशका नागरिकको आवागमन र ट्रान्जिटमा समेत भिषाको व्यवस्था हुनुपर्नेलगायत माग रिटमा छ। नेपाल बारका पूर्वउपाध्यक्ष अधिवक्ता शालिकराम सापकोटासहित गीता शाह र सुवास विश्वकर्मा तथा नवल खड्काले संयुक्त रुपमा निवेदन दर्ता गरेका हुन्। उक्त रिटको पेशी असार ९ का लागि तोकिएको छ। नेपाल सरकार प्रधानमन्त्री तथा मन्त्रिपरिषदको कार्यालय, संघीय संसद प्रतिनिधिसभा सचिवालय, संघीय संसद राष्ट्रियसभा सचिवालय, कानुन, न्याय तथा संसदीय व्यवस्था मन्त्रालय, राष्ट्रिय सुरक्षा परिषदको कार्यालय, परराष्ट्र रक्षा र गृह मन्त्रालयको नाममा परमादेशको माग गरिएको छ। यस्तै रिटमा सीमा सुरक्षा र संरक्षणका लागि उचित कानुन बनाउन र अन्य देश सरह अध्यागमन कानुन लागू गर्न माग गरिएको छ।"
बन्दै गरेको पुल भत्कियो : दुई इन्जिनियर घाइते,"बुटवल : रुपन्देहीको सियारी गाउँपालिकास्थित दानव नदीमाथि बन्दै गरेको पुल भत्किएको छ । सियारी र मायादेवी गाउँपालिका जोडिने पुल शनिबार साँझ भत्किएको हो । पुल ढलान भएको १३ औ दिनमा भत्किएको सडक डिभिजन बुटवलका इन्जिनियर मेघराज मरासिनीले जानकारी दिए । प्रिस्ट्रेसिङ प्रविधिबाट बनाइएको पुल दानव नदिमा आएको बाढीले खल्बल्याउँदा भत्किएको उनले बताए । पुल भत्किंदा फिल्डमै रहेका इन्जिनियरसहित तीन जना घाइते भएका छन् । सबइन्जिनियर महेश्वर लम्साल, मुम पल्ली घाइते भएका छन् । यो प्रबिधिबाट बनेको पुल ढलान भएको दुई सातामा फलामका लठ्ठा तन्काउनुपर्ने हुन्छ । लठ्ठा तन्काउने मेसिन तयारी हालतमा रहेका बेला पुल भत्किएको मरासिनीले बताए । ८ करोड ५० लाख रुपैयाँ लागतमा बन्दै गरेको पुल ३० मिटर लामो र ११ मिटर चौडाइको छ । यो पुल बैशाख १५ गतेभित्रै सक्नुपर्ने सम्झौता भए पनि लकडाउनका कारण काम हुन नसक्दा ढिलाइ भएको निर्माण कम्पनी निलगिरी नेशनल जेभीले जनाएको छ । कम्पनीले पुल निर्माणमा त्रुटी भएर नभइ बाढीका कारण भत्किएको जनाएको छ । दानव नदीमा शनिबार पानीको सतह बढेको थियो । पुल निर्माणका लागि अड्याउनुपर्ने टेका भएको ड्याम भरपर्दो नहुँदा पुल भत्किएको स्थानीयले बताएका छन् । पुलको टेका बलियो जमिनमा राखिएको थिएन, त्यसैले सामान्य पानीले पनि जमिन गल्यो अनि भत्कियो', स्थानीयले भने । सडक डिभिजन प्रमुख मरासिनीले ढिस्को नै बाढीले बगाउँदा पुल भत्किएको बताए । निर्माण कम्पनीले पुल निर्माण गरेर हस्तान्तरण गर्नुपर्ने दायित्व रहेको छ ।"
ट्याक्टर दुर्घटनामा चालकको मृत्यु,जोमसोम : मुस्ताङको लोघेरक दामोदरकुण्ड गाउँपालिका३ याम्दामा आइतबार बिहान ट्याक्टर दुर्घटना भएको छ। गाउँपालिकाको नवनिर्मित कार्यालय भवनको निर्माण सामग्री लिन वारागुङ मुक्तिक्षेत्र३ छुसाङतर्फ आउने क्रममा जोमसोम कोरला सडकबाट ग १ ख ५४३५ नम्बरको ट्याक्टर करिब ३० मिटर तल खस्दा चालकको मृत्यु भएको हो। चालक बाग्लुङ जिल्ला घर भएर लोघेकर दामोदरकुण्ड१ मराङ बस्ने २६ वर्षीय झलक घर्ती मगरको मृत्यु भएको जिल्ला प्रहरी कार्यालय मुस्ताङले जनाएको छ। दुर्घटनापछि ट्याक्टरका चालकलाई अस्पताल ल्याउदा चिकित्सकले मृत घोषणा गरेको मुस्ताङका प्रहरी नायव उपरीक्षक नवीनकृष्ण भण्डारीले जानकारी दिए। चराङबाट छुसाङ आउने क्रममा सडक चिप्लो भई ट्याक्टर अनियन्त्रित हुदा अचानक दुर्घटना भएको उनले बताए। दुर्घटनाको कारण बारे आवश्यक अनुसन्धान भइरहेको प्रहरीले जनाएको छ।
१२ तस्बिरमा सूर्यग्रहण (फोटोफिचर),"काठमाडौं : नेपालमा खण्डग्रास (आधा सूर्य ढाक्ने) सूर्यग्रहण लागिरहेको छ। नेपाल पञ्चाङ्ग निर्णायक समितिका अनुसार ग्रहण बिहान १०:५० बजेबाट सुरु भएको हो। अब २:२३ बजे ग्रहणले मोक्ष प्राप्त गर्ने समितिका अध्यक्ष प्रा डा रामचन्द्र गौतमले जानकारी दिए । तीन घण्टा ३३ मिनेटसम्म नेपालबाट सूर्यग्रहण देखिने उनले जानकारी दिए। शास्त्रीय मान्यताअनुसार असार ६ गते राति १०: ५० देखि बाल, वृद्ध र बिरामीबाहेक अरूलाई भोजन निषेध गरिएको छ । ग्रहणका समयमा स्नान, दान, श्राद्ध, जप, ध्यान, साधनालगायत कर्म गर्न शुभ मानिन्छ । ग्रहणका समयमा दीक्षा मन्त्र लिन पनि उत्तम हुने शास्त्रीय मान्यता छ। आइतबार खण्डग्रास सूर्यग्रहण : कहाँबाट हेर्न सकिन्छ ? काठमाडौं उपत्यकाबाट यस्तो देखियो सूर्यग्रहण आइतबारको ग्रहण कङ्गो, इथियोपिया, दक्षिणी सुडान, मस्कट, यमन, ओमान, पाकिस्तानको दक्षिणीभाग, भारतको देहरादुन, कुरुक्षेत्र, चीनको तिब्बत, आदि ठाउँबाट वलय सूर्यग्रहण देख्न सकिने वरिष्ठ खगोलविद् एवं नेपाल संस्कृत विश्वविद्यालय वाल्मीकि विद्यापीठ सिद्धान्त ज्योतिष विषयका सहप्राध्यापक जयन्त आचार्यले बताए। यसै सेरोफेरोमा रहेर अन्नपूर्णकर्मी विकास कार्की र सुनिता डंगोलले आफ्नो क्यामेरामा कैद गरेका १२ तस्बिर। ललितपुरको सातदोबाटोबाट देखिएको सू्र्यग्रहण। तस्बिर : सुनिता डंगोल"
महोत्तरीका ४८ पत्रकारको कोरोना बीमा,"बर्दिबास : महोत्तरीको बर्दिबासस्थित विनायक होटलका संचालक विष्णु खड्काले जिल्लाका ४८ जना पत्रकारको 'कोरोना बीमा' गरिदिएका छन् । व्यवसायी खड्काले शिखर इन्स्योरेन्स कम्पनीसँग समन्वय गरेर उनले आफ्नो लगानीमा ११ लाख गरी ४८ लाख बराबरको बीमा गरिदिएका हुन् । बीमा अवधिको समय आउँदो चैत्र ३० गतेसम्म रहने छ ।एक कार्यक्रमका बीच व्यवसायी खड्काले बर्दिबास नगरपालिका मेयर विदुर कुमार कार्कीको उपस्थितिमा नेपाल पत्रकार महासंघ महोत्तरीका अध्यक्ष कमलेश मण्डललाई कोरोना बीमाको प्रमाण पत्र हस्तान्तरण गरेका छन् । कोरोनाको महामारीमा दिनरात ज्यान जोखिमा राखेर काम गरिहेको देखेर आफूले पत्रकारको जीवन रक्षा गर्न बीमा गरेको व्यवसायी खड्काले जनाएका छन् । 'कोरोना बीमाले रिपोटिङ्गमा खटिएका पत्रकारलाई काम गर्न आत्मबल बढ्ने मेरो विश्वास छ,उनले भने, 'पत्रकार राज्यको चौथौं अंग हो, यसलाई बचाएर राख्नुपर्छ।' व्यवसायी खड्काले यसअघि बर्दिबास नगरपालिकाले संचालन गरेको क्वारेन्टाइनमा बसेकालाई करीब ७ लाख खर्चेर एक महिनासम्म निःशुल्क खाना, खाजालगायत सहयोग गरेका थिए । बर्दिबास नगरपालिका मेयर विदुर कुमार कार्कीले महामारीमा जोखम मोलेर काम गरिरहेका पत्रकारलाई हौसल्ला बढाउनु पर्नेमा जोड दिए । 'सबै मिलेर पत्रकारको जीवन रक्षा गर्नुपर्छ । कोरोना भाइरसको महामारीबीच पत्रकार अग्र मोर्चामा रहेर सूचना प्रवाहको काम गरिरहेका छन्,'मेयर कार्कीले भने । नेपाल पत्रकार महासंघ महोत्तरीका अध्यक्ष कमलेश मण्डलले कोरोना बिमा गरेर पत्रकारहरुको जीवन रक्षामा सहयोग गरेको भन्दै व्यवसायी खड्काप्रति अभार प्रकट गरे ।"
सुदूरपश्चिममा थप ४३ जनामा कोरोना पुष्टि,"धनगढी : सुदूरपश्चिममा आइतबार थप ४३ जनामा कोरोना पुष्टि भएको छ । धनगढी प्रयोगशालामा गरिएको परीक्षणमा थप ४३ जनामा कोरोना पुष्टि भएको हो । प्रदेशमा १० महिला र १९ पुरुषमा कोरोना संक्रमण देखिएको छ । योसँगै प्रदेशमा नौ सय ९१ जनामा कोरोना पुष्टि भएको हो । अस्पतालका अनुसार सबैभन्दा बढी कैलालीमा २९ जनामा कोरोना संक्रमण भएको पुष्टि भएको छ । धनगढी उपमहानगरपालिकामा १८, गोदावरी नगरपालिकामा आठ, टिकापुर नगरपालिकामा एक र मोन्याल गाउँपालिकामा २ जनामा कोरोना संक्रमण देखिएको छ । कञ्चपुरनको शुक्लाफाँटा, पुर्नवास र बेलौरी नगरपालिकामा एकएक जनामा कोरोना रिपोर्ट पोजेटिभ आएको छ । बाजुरामा दुई, बैतडीको सिगास गाउँपालिकामा दुईजनामा कोरो रिपोर्ट पोजिटिभ देखिएको हो । डोटीको पुर्वीचौकी गाउँपालिका र शिखर गाउँपालिका गरी ५ जनामा कोरोना भएको पुष्टि भएको सेती प्रादेशिक अस्पतालले जनाएको छ । यसै गरी डडेल्धुराको गन्यापधुरा गाउँपालिकामा दुईजनामा कोरोना संक्रमण भएको छ ।शनिबार मात्र सुदूरपश्चिममा एकै दिन एक सय ६३ जनामा कोरोना रिपोर्ट पोजिटिभ आएको थियो ।"
विद्यालयको शुल्क बुझाउन नीजि विद्यालय सञ्चालकको अनुरोध,"काठमाडौं : नीजि विद्यालय सञ्चालकले शैक्षिक गतिविधि सञ्चालनमा सहयोग गरिदिन अभिभावकलाई अनुरोध गरेका छन् । उनीहरुले कोभिड १९ को त्रासका कारण लामो समय स्कुल बन्द रहँदा शैक्षिक सत्र नै खेर जाने र विद्यार्थीको शैक्षिक भविष्यसमेत संकटमा पर्नसक्नेतर्फ चिन्ता व्यक्त गरेका छन् । नीजि विद्यालय सञ्चालकको संस्था प्याब्सन र एन प्याब्सनले आइतबार संयुक्त विज्ञप्ति जारी गरेर नानी बाबुको अभिलेख प्रमाणित गर्न तथा सम्भव भएसम्म बाँकी रहेको र नयाँ शैक्षिक सत्रको शुल्क बुझाइदिन उनीहरुले अनुरोध गरेका छन् । लामो समयसम्म स्कुल बन्द रहँदा ती स्कुलमा कार्यरत दुई लाखभन्दा बढी शिक्षक कर्मचारीलाई तलव खुवाउन समस्या भएको, भाडामा सञ्चालित विद्यालयले घरबेटीलाई पैसा दिन नसकेको तथा बैंकको किस्तासमेत बुझाउन कठिन भएको उनीहरुले गुनासो गरेका छन् । सरकारले बजेटमार्फत पर्यटन, उद्योग, होटल, यातायात लगायतका क्षेत्रलाई लक्षित गरेर राहत प्याकेज ल्याए पनि नीजि विद्यालयलाई भने बेवास्ता गरेकोमा उनीहरुले विज्ञप्तिमार्फत दुखेसो पोखेका छन् । प्याब्सन अध्यक्ष टीकाराम पुरी र एन प्याब्सन अध्यक्ष ऋतुराज सापकोटाले हस्ताक्षर गरेको विज्ञप्तिमा भनिएको छ, बालबालिकाको शैक्षिक भविष्य सुनिश्चित गर्न र विद्यालयको शैक्षिक कार्यक्रम निरन्तरताको लागि नेपाल सरकार, प्रदेश सरकार र स्थानीय सरकार तथा सरोकारवाला समूदायलाई सहयोग पुर्याइदिनु हार्दिक अपिल गर्दछौं । लकडाउन र कोभिड १९ को त्रासका कारण विद्यार्थीको पढाइमा पुगेको बाधा फुकाउन आफूहरु अधिकतम प्रयासरत रहेको पनि उनीहरुले बताएका छन् । उनीहरुले असार १ गतेबाटै वैकल्पिक माध्यम (रेडियो, टीभी, अनलाइन लगायत) बाट पढाइ सुरु गरिसकेको जनाएका छन् ।"
रहिनन् नारी सशक्तीकरणकी धरोहर,"काठमाडौं : छात्रा शिक्षा र समाजसेवामा चर्चित अंगुरबाबा जोशीको ८९ वर्षको उमेरमा निधन भएको छ। बाँसबारीस्थित न्युरो अस्पतालमा शनिबार उपचारका क्रममा उनको निधन भएको परिवारले जनाएको छ। स्वास्थ्यमा समस्या आएपछि उनलाई २१ दिनअघि उक्त अस्पतालमा भर्ना गरिएको बुहारी रूपा जोशीले बताइन्। थुप्रै रोगबाट पीडित उनलाई पछिल्लो समय निमोनिया भएको थियो। अब आउने ठूली एकादशीमा ९० वर्ष पुग्छु, जन्मदिन मनाउनुपर्छ है भन्नुहुन्थ्यो, रूपाले भनिन्, मुमा रोगसँग २१ दिनसम्म लड्नुभयो तर मृत्युलाई जित्न सक्नु भएन। जोशीलाई पछिल्लो समय स्तन क्यान्सर भएको थियो। घाँटीको क्यान्सरको उपचार १७ वर्षअघि गरिएको थियो। छात्रा शिक्षा, महिला सशक्तीकरण तथा समाजसेवा क्षेत्रमा उनको ठूलो योगदान छ। ११ वर्षको कलिलो उमेरमै विवाह भए पनि उनले अध्ययन, अनुसन्धानलाई निरन्तरता दिइन्। नेपालमा प्रमाणपत्र तहको अध्ययन पूरा गरेपछि उनले बेलायतबाट थप शिक्षा हासिल गरेकी थिइन्। अक्सफोर्ड विश्वविद्यालयबाट स्नातकोत्तर तहको अध्ययन पूरा गरेर फर्केपछि उनी २०१९ सालमा पद्मकन्या क्याम्पसमा अध्यापनमा लागेकी थिइन्। लामो समय प्राध्यापन गरेपछि उनी सोही क्याम्पसको प्रमुख भएकी थिइन्। उनी नेपालको पहिलो महिला क्याम्पस प्रमुख हुन्। विदेशबाट उच्च शिक्षा हासिल गर्ने पहिलो महिलाका रूपमा पनि उनी परिचित थिइन्। छात्रा शिक्षा र समाजसेवासँग सम्बन्धित दर्जनभन्दा बढी संस्थामा आबद्ध थिइन्। तीमध्ये थुप्रै संस्था उनकै नेतृत्वमा सञ्चालित छन्। महिलाले पनि वेद पढ्नुपर्छ भन्ने मूल उद्देश्य राखेर उनले गार्गी कन्या गुरुकुल स्थापना गरेकी थिइन्। यो संस्था तनहुँको देवघाटमा सञ्चालित छ। गरिब, दलित तथा हिमाली भेगका थुपै्र महिलाले गुरुकुलबाट वेदको अध्ययन गरेको बुहारी रूपाले बताइन्। जोशी महिलालाई रोजगारीमा ल्याउनुपर्छ, स्वाभिमानी बनाउनुपर्छ भन्ने विषयमा वकालत गर्थिन्। तत्कालीन राजपरिवार निकट भएका कारण उनी राष्ट्रिय पञ्चायत सदस्यसमेत भएको थिइन्। उनको अध्यात्म, धर्म, संस्कृति तथा नैतिकतासँग सम्बन्धित थुप्रै पुस्तक प्रकाशित छन्। जोशीका एक छोरा र दुई छोरी छन्। उनको शनिबार नै पशुपति आर्यघाटमा दाहसंस्कार गरिएको छ।"
ललितपुरमा थप १ जनामा कोरोना संक्रमण पुष्टि,काठमाडौं : ललितपुरमा थप एक जनामा कोरोना संक्रमण देखिएको छ। शुक्रराज ट्रपिकल तथा सरुवा रोग अस्पताल प्रयोगशालमा गरिएको परीक्षणमा ललितपुरकी एक महिलामा कोरोना संक्रमण देखिएको मन्त्रालयका प्रवक्ता डाजागेश्वर गौतमले जानकारी दिए। आइतबार थप एकै दिन ४२१ जनामा कोरोना भाइरस (कोभिड१९) संक्रमण पुष्टि भएको छ।मन्त्रालयका प्रवक्ता डा जागेश्वर गौतमकाअनुसार ४२१ जनाको रिपोर्ट पोजिटिभ आएसँगै संक्रमितको संख्या ९ हजार २६ पुगेको हो। नयाँ संक्रमितमध्ये ८ हजार २०६ जना पुरुष र ८२० महिला रहेका छन्। शनिबार मात्रै ३३१ जनामा कोरोना संक्रमण पुष्टि भएको थियो। हरेक दिन संक्रमितको संख्या बढ्दै गएको छ। आइतबार पीसीआर विधिबाट १ लाख ७५ हजार १७३ र आरडीटी विधिबाट २ लाख ६२ हजार १७४ जनाको नमुना परीक्षण गरिएको छ। पछिल्लो २४ घण्टामा पीसीआर विधिबाट ६ हजार ८ जना र आरडीटी विधिबाट ९ हजार ८७४ जनाको नमुना परीक्षण भएका छन्। मन्त्रालयका प्रवक्ता डा गौतमका अनुसार ९४ हजार ९२८ जना क्वारेन्टाइनमा छन् । यस्तै आइसोलेसनमा ७ हजार २३१ रहेका छन्। ७५ जिल्लामा कोरोना संक्रमण फैलिसकेको छ। रेडजोनमा ५०५ रहेका छन्। गत २४ घन्टामा काठमाडौंका एक र दाङका एकजना गरी २ जनारेडजोनमा परेका छन्। निको हुनेको संख्या १७ सय ७२ पुगेको छ। रेडजोनमा ५०५ जनायस्तै नेपालमा कोरोना जित्नेको संख्या १७ सय ७२ पुगेको छ। आइतबार मात्र थप १९४ जना कोरोना जितेर घर फर्किएका छन् । नयाँ डिस्चार्ज हुनेमा १८६ पुरुष र ८ महिला छन्। हालसम्म २३ जनाले कोरोनाकै कारण ज्यान गुमाइसकेका छन्। आइतबार कोरोनाबाट मृत्यु हुनेमा गुल्मीका पुरुष हुन्।
काठमाडौं उपत्यकाबाट यस्तो देखियो सूर्यग्रहण,"काठमाडौं : नेपालमा खण्डग्रास (आधा सूर्य ढाक्ने) सूर्यग्रहण लागिरहेको छ। नेपाल पञ्चाङ्ग निर्णायक समितिका अनुसार ग्रहण बिहान १०:५० बजेबाट सुरु भएको हो। मध्याह्न १२:३८ बजे मध्य र अपराह्न २ :२३ बजे ग्रहणले मोक्ष प्राप्त गर्ने समितिका अध्यक्ष प्रा डा रामचन्द्र गौतमले जानकारी दिए । तीन घण्टा ३३ मिनेटसम्म नेपालबाट सूर्यग्रहण देखिने उनले जानकारी दिए । शास्त्रीय मान्यताअनुसार असार ६ गते राति १०: ५० देखि बाल, वृद्ध र बिरामीबाहेक अरूलाई भोजन निषेध गरिएको छ । ग्रहणका समयमा स्नान, दान, श्राद्ध, जप, ध्यान, साधनालगायत कर्म गर्न शुभ मानिन्छ । ग्रहणका समयमा दीक्षा मन्त्र लिन पनि उत्तम हुने शास्त्रीय मान्यता छ। ग्रहणका बेला सकेसम्म तीर्थस्थलमा नसके नजीकको नदी, ताल, तलाउ, पोखरी यति पनि सम्भव नभए घरमै स्नान गर्नुपर्ने निर्णयसिन्धु, हेमाद्रि, कालमाधव, वीरमित्रोदयलगायत धार्मिक ग्रन्थमा उल्लेख गरिएको छ। ग्रहणका बेला गर्नु हुने र नहुने कामलाई यी ग्रन्थमा यसरी उल्लेख गरिएको छ । ग्रहणका समयमा सुते रोग लाग्ने, पिसाब गरे दरिद्र, दिसा गरे कीरा भएर जन्मने, मैथुन गरे गाउँको सुङ्गुर भएर जन्मने, सिङ्गार पटार गरे कुष्ठ रोगी, भोजन गरे अधोगति, बन्धनमा राखे सर्प भएर जन्मने, काटमार गरे नरकमा बास हुने उल्लेखित धार्मिक ग्रन्थमा वर्णन गरिएको छ । आइतबार खण्डग्रास सूर्यग्रहण : कहाँबाट हेर्न सकिन्छ ? सूर्यग्रहणको फल राशि अनुसार फरक छ । मेष राशिकालाई श्रीप्राप्ति, वृष राशिलाई क्षति, मिथुनलाई घात, कर्कटलाई व्यय, सिंह राशिका मानिसलाई लाभ, कन्या राशिलाई सुख, तुला राशिलाई माननाश, वृश्चिक राशिलाई कष्ट, धनु राशिलाई स्त्रीपीडा, मकर राशिलाई सुख, कुम्भलाई चिन्ता र मीनलाई व्यथाको फल हुने समितिले स्वीकृति दिएको पात्रो (पञ्चाङ्ग) मा उल्लेख छ । मेष, सिंह, कन्या र मकर राशिकाले मात्र सुरक्षित विधि अपनाएर ग्रहण हेर्न मिल्ने छ । अरु आठ राशि भएका मानिसले भने सूर्यग्रहण हेर्नुहुँदैन भन्ने शास्त्रीय मान्यता छ ।"
असार १५ भित्र विद्यार्थी भर्ना सम्पन्न गर्ने एन प्याब्सनको निर्णय,"काठमाडौं : राष्ट्रिय निजी तथा आवासिय विद्यालय एसोसिएसन नेपाल (एन प्याब्सन) ले असार १५ गतेसम्म विद्यार्थीको अभिलेखीकरण तथा भर्ना प्रक्रिया सम्पन्न गर्ने निर्णय गरेको छ । एसोसियसनको हालै सम्पन्न जुम बैठकले यस्तो निर्णय गरेको एसोसियसनका अध्यक्ष ऋतुराज सापकोटाले बताए । । कोरोना भाइरसका कारण चालु शैक्षिक सत्रको सुरुदेखि नै विद्यालय सञ्चालन हुन नसकेका कारण विद्यालयले पर्याप्त सुरक्षाको प्रबन्ध तथा भौतिक दूरी समेतलाई ध्यानमा राखेर शैक्षिक क्रियाकलाप अघि बढाउन उसले निर्देशन दिएको छ । भर्ना भएका विद्यार्थीलाई उपयुक्त माध्यमबाट पाठ्यपुस्तकलगायत आवश्यक शैक्षिक सामग्री उपलव्धताको व्यवस्थापन गर्ने, वैकल्पिक शिक्षण विधि सञ्चालन गर्नका लागि बैठकले पारित गरेको वैकल्पिक शिक्षण विधि निर्देशिका २०७७ बमोजिम शिक्षण क्रियाकलाप अघि बढाउने तथा असहज परिस्थितिका कारण तत्काल कक्षा सञ्चालन हुन नसक्ने अवस्थामा पारित निर्देशिकाअन्तर्गत रही वैकल्पिक शिक्षण विधिबाट विद्यार्थीलाई सिकाइसँग जोडन सदस्य विद्यालयलाई सूचित गर्ने निर्णय बैठकले गरेको छ । विद्यालय प्रशासनमार्फत विद्यार्थी तथा अभिभावकलाई विद्यालयले सञ्चालन गर्ने भर्चुअल कक्षा सम्बन्धमा जानकारी गराउने, अनलाइन तथा अफलाइन कक्षा सञ्चालन विधि तथा प्रक्रियाका बारेमा शिक्षकलाई अभिमुखिकरण कार्यक्रम संचालन गर्ने, विद्यालय क्षेत्र बाहिरका विद्यार्थीको पहिचान गरी सम्बन्धित स्थानमा उपलब्ध हुनसक्ने सञ्चारका माध्यमबाट विद्यार्थीको सिकाइ प्रक्रियालाई अघि बढाउने तथा स्थानीयस्तरमा भएका सबै प्रकारका सञ्चार माध्यमसँग सहकार्य गरी वैकल्पिक शिक्षण विधिलाई विद्यार्थीसमक्ष पुर्याउन प्रयत्न गर्ने लगायतका निर्णय भएको अध्यक्ष सापकोटाले बताए । असार १ गते देखि वैकल्पिक कक्षा सञ्चालन गर्न तथा चालु शैक्षिक सत्र खेर नजाने गरी पठनपाठनलाई अधि बढाउन प्रधानमन्त्री केपी शर्मा ओलीले दिएको निर्देशनअनुसार असार महिनादेखि विद्यालयको आन्तरिक गतिविधि र वैकल्पिक कक्षा सञ्चालन गर्दै नियमितरुपमा शुल्क उठाइ शैक्षिक गतिविधि अघि बढाउने निर्णय पनि एसोसियसनले गरेको छ ।"
