शीर्षक,विवरण
मणिरत्नको गीतमा प्रमोदको स्वर (भिडियो),काठमाडौं : कवि मणि अर्यालले (मणि रत्न)को नयाँ गीत सार्वजनिक भएको छ । मणिरत्नको गीतमा गायक प्रमोद खरेलको स्वर दिएका छन् । यो गीतमा सन्तोष श्रेष्ठको संगीत छ । कवि मणिरत्नका दुई गीत यसअघि नै बजारमा आइसकेको छ ।
कालिकोट पहिरोमा परी एकै परिवारका ७ सहित ९ जनाको मृत्यु (अपडेट),"कालिकोट : कालिकोटको नरहरीनाथ गाउँपालिकाको ७ बागामा पहिरो जाँदा एकै परिवारका सातजनाको मृत्यु भएको छ । मंगलबार राती ६२ वर्षीय गंगे बुढाको घरमा पहिरो खस्दा पहिरोमा पुरिएका ६ जनाको शव भेटिएको छ भने एकजना उपचारका क्रममा मृत्यु भएको हो । मृत्यु हुनेमा गंगेसहित उनकी श्रीमती ६२ वर्षीया नैना बुढा, २४ वर्षीया बुहारी उषा बुढा, १० वर्षीया नातिनी चन्द्रिका बुढा, नातीहरु ७ वर्षीय राम बुढा र डेढ वर्षीय चरित्र बुढा रहेको जिल्ला प्रहरी कार्यालय कालिकोटका प्रमुख डिएसपी श्यामबाबु ओलियाले जानकारी दिए । उनकाअनुसार पहिरोमा परेर गम्भीर घाइते भएकी १८ वर्षीय विमला बुढाको कुमालको स्वास्थ्य चौकीमा उपचारका क्रममा मृत्यु भएको हो। बेपत्ताहरुको घरभित्र पुरिएकाको अवस्थामा शव फेला परेको छ । यस्तै नरहरीनाथ गाउँपालिका ४ गोठीमा पहिरो जाँदा बले बुढाको घर पुरिएको छ । बले बुढा र उनकी श्रीमती मना बुढाको ज्यान गएको छ । मंगलबार बिहान रास्कोट नगरपालिका१, बडलतोलामा गंगे खहरे खोलाको बाढीले बगाएर वेपत्ता भएका पाँचजनाको शव अझै भेटिएको छैन । उनीहरुको खोजी कार्य जारी छ । रास्कोटमा एकजनाको मृत्यु भइसकेको छ । यस्तै सान्नीत्रिवेणी गाउँपालिका २ मा पहिरो खस्दा एक घर पुरिएको छ । बाँकी ८ घर जोखिममा परेका छन् । मानवीय क्षतिको विवरण प्राप्त भएको छैन । यस्तै सान्नीत्रिवेणी गाउँपालिका ७ क्यूरीको बस्ती पनि पहिरोको जोखिममा परेको छ । स्थानीय मनराज सिम्खाडाका अनुसार गाउँको दुवैतिर पहिरो गएको छ ।पहिरोका कारण कर्णाली राजमार्ग र कर्णाली कारिडोर अवरुद्ध भएको छ। कालिकोटको रास्कोटमा ठाँउठाँउमा पहिरो : ६ जना बेपत्ता, दुई जना घाइते कालिकोटको नरहरीनाथमा पहिरो, एकै परिवारका ६ सहित ८ जना वेपत्ता, एकको मृत्यु"
हङकङमा कोरोना संक्रमण बढ्दो,"अनोज रोक्का हङकङ : हङकङमा बुधबार १२० जनामा कोरोना पोजिटिभ देखियो। लगातार आठौं दिनसम्म हङकङमा सयको हारहारीमा संक्रमितको संख्या बढिरहेको छ। बुधबार बिहान ७६ वर्षीय एक वृद्धाको कोरोना संक्रमणको कारण निधन भयो। श्वासप्रश्वासमा समस्या भएपछि उनलाई जुन ३० मा याउमा तेई स्थित क्विन एलिजावेथ हस्पिटलमा भर्ना गरिएको थियो। जुलाई १७ मा कोरोना पोजिटिभ देखिएपछि आइसोलेसनमा राखिएको उनको बुधबार बिहान मृत्यु भएको हो। योसँगै हङकङमा कोरोना संक्रमणको कारण मृत्यु हुनेको संख्या २४ पुग्यो भने २ हजार ८ सय ८५ जनामा कोरोना संक्रमण देखिएको छ। स्थानीयमा कोरोना संक्रमणको संख्या उच्च भएसँगै सरकारले सामाजिक दुरिको नियमलाई कडा बनाएको छ। २ जनाभन्दा बढीलाई भेला हुन पूर्ण बन्देज लगाएको छ भने सार्वजनिक स्थान, सवारीसाधन लगायतमा अनिवार्यरुपमा मास्क लगाउनु र्ने नियम लागु गरेको छ। होटल, रेष्टुरेन्ट लगायतमा खानेकुरा किन्न पाइने तर बसेर खान नपाइने नियम लागु गरेको छ। संक्रमणको संख्या ह्वातै बढेसँगै बजारमा मास्क, सेनिटाइजर, उपभोग्य सामाग्रीको कालाबजारी रोक्नका लागि हङकङ सरकारले विशेष सर्तकता अपनाइरहेको छ। साबिकको समयभन्दा मास्क, सेनिटाइजरको मुल्य बढेको स्थानीय बताउँछन्। स्वास्थ्य अधिकारीहरुले बच्चा र वृद्धवृद्धाको हेरविचारमा सर्तकता अपनाउन सुझाव दिइरहेका छन्। स्थानीयमा आक्रमकरुपले फैलिरहेको भाइरसले प्रकोपको रुप लिनसक्ने उनीहरुको दावी छ।"
कोरोनाले अमेरिकामा एकै दिन एक हजार ५९२ को मृत्यु,अमेरिका : अमेरिकामा कोरोना भाइरसको सङ्क्रमणको कारण मङ्गलबार एकै दिनमा १ हजार ५९२ जनाको मृत्यु भएको जोन्स हप्किन्स् विश्वविद्यायले जानकारी दिएको छ। गत २४ घण्टामा कोरोना भाइरसका कारण भएको यो मानवीय क्षति गएको साढे दुई महिना यताको नै सबैभन्दा बढी भएको जनाइएको छ। स्थानीय समयानुसार मङ्गलबार राती ८ः१० सम्म एकै दिनमा अमेरिकामा ६० हजार कोरोना भाइरसका नयाँ सङ्क्रमित थपिएका बाल्टिमोर आवद्ध विश्वविद्यालयल जानकारी दिएको छ। अमेरिकामा ४४ लाख ९८ हजार ३४३ जनाको सङ्क्रमित भएका छन् भने १ लाख ५२ हजार ३२० जनाको मृत्यु भइसककेको छ। कोरोना भाइरसको कारण विश्वभरीमा एक करोड ६९ लाख १ हजार ४०७ जना सङ्क्रमित भएका छन्। गतवर्षको डिसेम्बर महिनाबाट चीनको हुबे प्रान्तको वुहान शहरबाट शुरु भएको यस भाइरसको कारण विश्वभरीमा ६ लाख ६३ हजार ५५७ व्यक्तिको मृत्यु भइसकेको छ।
धादिङका स्थानीयमा पनि संक्रमण : संक्रमितको सङ्ख्या १३७ पुग्यो,"धादिङ : विश्वव्यापी महामारीको रुपमा फैलिएको कोरोना भाइरसबाट धादिङमा थप ७ जना संक्रमित भएका छन्। योसँगै धादिङमा संक्रमितको सङ्ख्या १ सय ३७ पुगेको छ। आइतबार धादिङका विभिन्न ठाउँमा संकलन गरिएका ५९ जनाको स्वाब परीक्षणको लागि टेकु पठाइएकोमा ७ जनामा संक्रमण पुष्टि भएको जिल्ला अस्पताल धादिङका सुचना अधिकारी विक्रम विश्वकर्माले जानकारी दिए। जसमध्ये ६ जना विदेशबाट आएर होम क्वारेन्टाइनमा रहेका र विभिन्न पालिकाले संचालन गरेको क्वारेन्टाइनमा रहेका छन्। बुधवार देखिएका ७ जनामध्ये १ जना भने धादिङवेशीकै स्थानीय रहेको नीलकण्ठ नगरपालिकाले जनाएको छ। अरु नै उपचार गराउने शिलशिलामा अप्रेसन गर्नुअघि कोरोना परीक्षण गरिएको र उनमा पनि संक्रमण पोजिटिभ देखिएकाले थप सजगता अपनाउन नीलकण्ठ नगरपालिकाले आह्वान गरेको छ। अति आवश्यक काम परेको खण्डमा बाहेक भीडभाडमा नजान, जानै परे अनिवार्य मास्कको प्रयोग गर्न स्थानीय सरकारले आग्रह गरेको छ। बुधबार संक्रमण देखिएका मध्ये नीलकण्ठ नगरपालिका वडा नं ३ का ९ र २८ वर्षका पुरुष र ३० वर्षका महिला, नीलकण्ठ नगरपालिका वडा नं १२ का २६ र ४७ वर्षका पुरुष , सिद्धलेक गाउँपालिका वडा नं ४ का ३२ वर्षका पुरुष र खनियाबास गाउँपालिका वडा नं २ का २३ वर्षका पुरुष रहेका छन्। संक्रमित १ सय ३७ मध्ये १ सय २९ जना निको भइसकेका छन्।"
सेनाले सशस्त्रलाई निशुल्क दियो ६ सय इन्सास राइफल,"काठमाडौं : नेपाली सेनाले ६ सय वटा इन्सास राइफल सशस्त्र प्रहरी बललाई प्रदान गरेको छ। सशस्त्रको क्षमता अभिवृद्धिका लागि सहयोग स्वरुप ती हतियार दिइएको नेपाली सेनाका प्रवक्ता सहायकरथी सन्तोष बल्लभ पौडेलले अन्नपूर्ण अनलाइनसँग बताए। असार १५ को मन्त्रिपरिषद्को निर्णय अनुसार सेनाले उक्त हतियार प्रदान गरेको हो। 'त्यसबापत सशस्त्रले सेनालाई कुनै मूल्य तिर्नु पर्दैन। यो निर्णय मन्त्रिपरिषदले गरिसकेको छ, प्रवक्ता पौडेलले भने। जंगीअड्डामा नेपाली सेनाका तर्फबाट युद्धकार्य महानिर्देशक उपरथी राजेन्द्र कार्कीले सशस्त्र प्रहरी बलका प्रहरी अतिरिक्त महानिरीक्षक (एआईजी) रामशरण पौडेललाई ती हतियार हस्तानान्तरण गरेका हुन् । इन्सास राइफलको मर्मतसंभार र अप्रेशनको तालिम पनि सेनाले दिनेछ। माओवादी सशस्त्र द्वन्द्वका वेला भारतबाट ल्याइएका हतियार सेनाले सशस्त्र प्रहरीलाई दिएको हो। सीमा सुरक्षामा खटिएको सशस्त्रसँग पर्याप्त हतियार नहुँदा अप्रेशनमा समस्या हुँदै आएको थियो। नेपाली सेनाका लागि अमेरिकाबाट १० हजार वटा अत्याधुनिक राइफल खरिद गर्ने प्रक्रिया अघि बढिसकेको छ।"
संक्रमित युवकको सम्पर्कमा रहेका २० प्रहरीसहित २३ जनाको स्वाब संकलन,"बैतडी : बैतडीको पुर्चौंडी नगरपालिका १० का ३२ वर्षीय कोरोना संक्रमित युवकको सम्पर्कमा रहेका २३ जनाको स्वाब संकलन गरेर कोरोना परीक्षणका लागि पठाइएको छ । आफ्नै आमामाथि बलात्कार आरोपमा पक्राउ परेका ती पुरुषको सम्पर्कमा रहेका २० जना प्रहरी,३ जना अन्य थुनुवा र ३ जना भारतबाट फर्केका नागरिकको स्वाब संकलन गरेर डडेल्धुरा अस्पतालको प्रयोगशालामा पठाइएको पाटन नगरपालिकाका स्वास्थ्य शाखा प्रमुख मदनसिंह महराले जानकारी दिए । गत असार ३१ गते पक्राउ परेका युवकमा गत सोमबार कोरोना संक्रमण पुष्टि भएको थियो । गत मंसिरमा भारतबाट फर्केका ती युवकमा कोरोना देखिएपछि इलाका प्रहरी कार्यालय पाटनमा कार्यरत प्रहरीहरुको स्वाब संकलन गरिएको हो । कोरोना महामारी नफैलिँदै भारतबाट नेपाल फर्केका ती पुरुषमा कोरोना संक्रमण पुष्टि भएपछि समुदायमा कोरोना फैलिएको आशंकामा युवकको सम्पर्कमा रहेकाको स्वाब संकलन गरिएको हो । स्वास्थ्य कार्यालयका प्रमुख योगेशप्रसाद भट्टका अनुसार युवकको घरपरिवारका सदस्यको पनि स्वाब संकलनको तयारी भएको छ। जिल्ला अस्पतालको आइसोलेसनमा राखिएका संक्रमित थुनुवाको स्वास्थ्य अवस्था भने समान्य रहेको छ । यसैबीच इलाका प्रहरी कार्यालयमा भने सेवाग्राहीलाई आवतजावतमा रोक लगाइएको छ । स्वाब संकलन गरिएका प्रहरीको कोरोना रिपोट नआउँदासम्म सेवाग्राही आवतजावतमा रोक लगाइएको इलाका प्रहरी कार्यालयका प्रहरी निरीक्षक धनदेव साउँदले जानकारी दिए ।"
कर्णाली नदीमा पानीको सतह बढेपछि बर्दियाका गाउँ डुबानमा,"गुलरिया : दुई दिनदेखि परेको अविरल वर्षाका कारण कर्णाली नदीको सतह बढेपछि बर्दिया स्थित राजापुर तथा ठाकुरबाबा क्षेत्रका गाउँहरू डुबानमा परेका छन्। कर्णालीका शाखा नहरहरु बुढीकुलो, ओराही कुलो लगायत भदाली नालामा बाढी आएसँगै त्यस क्षेत्रका १ सयभन्दा बढी घर डुबानमा परेका हुन्। बुधबार आएको बाढीबाट राजापुर नगरपालिका वार्ड नम्बर १ स्थित दौलतपुर, सोनपुर, चनौरा लगायत सुकुम्बासी बस्तीमा बाढी पसेर ५७ घर, वडा नम्बर ७ भिम्मापुरमा ४८ घर, ठाकुरबाबा नगरपालिका वार्ड नम्बर ७ स्थित बथानपुरमा २५ घरधुरी डुबानमा परेको जिल्ला प्रहरी कार्यालय बर्दियाका प्रहरी नायव उपरीक्षक योगेन्द्रकुमार खड्काले बताए। बाढीबाट गेरुवा गाउँपालिका वार्ड नम्बर ३ शान्तिपुरमा रहेको एक पोल्टीफमका १५ लाख मुल्य बराबरको २ हजार बोइलर कुखुरा मरेको प्रहरीले जनाएको छ। डुबान क्षेत्रमा सुरक्षाकर्मी लगायत स्थानीयको सहकार्यमा उद्धार र मानिस तथा पशुलाई सुरक्षित स्थानमा पुर्याउने काम भइरहेको छ। अविरल वर्षाका कारण कर्णाली जलाधार क्षेत्र बढेको हो। हाइड्रोलोजी वेभसाइडमा जनाइए अनुसार चौबीस घण्टामा टिकापुर चुरिया क्षेत्रमा २ सय ७२ मिलिमिटर र कर्णाली चिसापानी क्षेत्रमा २ सय ६० मिलिलिटर वर्षा मापन भएको छ। चौबीस घण्टामा १ सय ४० मिलिलिटर वर्षालाई चेतावनी मानिन्छ। कर्णाली नदी बाढी मापन केन्द्रका अनुसार कर्णाली चिसापानी जलाधार क्षेत्रमा पानीको सतह बढेपछि खतराको तहसम्म पुग्ने चरणमा छ। अपराह्नको समयमा नदीको सतह १० दशमलव ७ मिटर पुगेको छ। कर्णाली चिसापानी जलाधार १० दशमलव ८ मिटरलाई खतराको तह मानिन्छ। नदीले चेतावनी तह पार गरेकाले जिल्ला प्रशासन कार्यालय बर्दियाले उच्च सर्तकता अपनाउन आग्रह गरेको छ। वर्षा भइरहेको र नदीको सतह बढीरहेकाले कर्णाली नदी तथा साना सहायक नदीको तल्लो तटीय क्षेत्रमा सर्तकता अपनाउन सुचना गर्दै उद्धारका लागि आवश्यक सामाग्रीसहित सुरक्षाकर्मी परिचालन गरिएको प्रमुख जिल्ला अधिकारी लिलाधर अधिकारीले बताएका छन्। हालसम्म कर्णाली तटीय क्षेत्रका सयौं स्थानियबासी सुरक्षित ठाउँतर्फ स्थानान्तरण भइसकेका छन्।"
स्याङ्जा सिल : ५ जना बढी भेला नहुन प्रशासनको आग्रह,"स्याङजा : समुदायमा कोरोनाको सक्रमण देखिन थालेको भन्दै अत्यावश्यक सेवाबाहेक स्याङ्जा जिल्ला १० दिनका लागि बन्द गरिएको छ। पुतलीबजार नगरपालिकामा एकाएक संक्रमितको संख्या बढेपछि कोभिड संकट व्यवस्थापन केन्द्रको बैठकले साउन २३ गतेसम्म जिल्ला बन्द गर्ने निर्णय गरेको प्रमुख जिल्ला अधिकारी गंगाबहादुर क्षेत्रीले जानकारी दिए। थप सजगता तथा सतर्कता अपनाउन भन्दै जिल्ला बन्दको घोषणा गरेको जनाउँदै अत्यावश्यकबाहेकका बस्तु र सेवा प्रवाह नगर्न नगराउन प्रजिअ क्षेत्रीको आग्रह गरे। यसैगरी, जिल्ला सुरक्षा समितिको बैठकले पनि योभन्दा अगाडि जारी गरेको निशेधाज्ञा अर्को आदेश नभएसम्म यथावत राख्ने निर्णय गरेको छ। अत्यावश्यक काममा लागिसमेत सामाजिक, भौतिक दूरी कायम राख्नुपर्ने, मास्कको अनिवार्य प्रयोग गर्नुपर्ने र एक स्थानमा ५ जनाभन्दा बढी भेला नहुन सूचित गराइएको छ। प्रजिअ क्षेत्रीद्वारा हस्ताक्षरित सूचनामा सूचनाको बर्खिलाप काम कारवाही गरेमा संक्रामक रोग ऐन २०२० स्थानीय प्रशासन ऐन २०२८ अनुरुप कारवाही गरिने जनाइएको छ। स्याङ्जामा बुधबर बिहान एकजना प्रहरीमा संक्रमण पुष्टि भएको छ। योसँगै संक्रमित प्रहरी कर्मचारीको संख्या ३८ पुगेको छ। उनीहरु सबैलाई कालिका सामुदायिक अस्पतालको आइसोलेसनमा राखिएको छ। यसैगरी, हिजो नै एम्बुलेन्स चालकमा पनि कोरोना पुष्टि भएपछि जिल्लामा कडाइ गरिएको हो। जिल्लामा अत्यावश्यक सेवाबाहेक सबै ठप्प पारिएका छन्। सुरक्षाकर्मीको निगरानी बढेको छ। सार्वजनिक तथा निजी यातायातका साधन चलेका छैनन्। प्रायजसो पसलहरु बन्द छन्। सरकारी कार्यालय र वित्तीय संघसंस्था खुले पनि मानिसको उपस्थिति न्युन छ। संक्रमणको दर घट्दै गएको अवस्थामा बिगत ५६ दिनयता संक्रमितको संख्या ह्वात्तै बढेको छ। प्रहरी कर्मचारीमा संक्रमण बढेपछि प्रहरी कार्यालय सिल गरिएको छ। यस्तै पुतलीबजार नगरपालिकाले पनि मंगलबारदेखि १० दिनका लागि बन्दको घोषणा गरेको थियो। पछिल्लो तथ्यांक अनुसार स्याङ्जामा २ सय ४४ जनामा कोरोना पुष्टि भएको छ भने १ सय ८८ निको भएर घर फर्केका छन्। उपचारका क्रममा २ जनाको मृत्यु भएको छ।"
नेकपा केन्द्रीय समिति माग गर्दै १५० सदस्यको पत्र महासचिवलाई,"काठमाडौं : नेपाल कम्युनिस्ट पार्टी (नेकपा)का केन्द्रीय सदस्यले केन्द्रीय समितिको बैठक माग गर्दै महासचिव विष्णु पौडेललाई पत्र बुझाउने तयारी गरेका छन् । पार्टी भित्रको विवाद चर्किदै गएपछि केन्द्रीय समितिको माग गर्दै नेता पार्टी मुख्यालय धुम्बाराही पुगेर पत्र बुझाउने तयारी गरेका हुन् । बुधबार दिउँसो धुम्बाराहीस्थित पार्टी मुख्यालय पुगेर हिमाल शर्मा, जगन्नाथ खतिवडा, ठाकुर गैरे, रामकुमारी झाक्री, कुमार पौडेल, डा विजय पौडेल लगायतका केन्द्रीय सदस्यसहित १५० सदस्यले हस्ताक्षर गरेको पत्र महासचिव पौडेललाई बुझाउने तयारी गरेका हुन् । प्रधानमन्त्री ओली जारी स्थायी समिति बैठक रोकेर महाधिवेशनमा केन्द्रित भएको भन्दै केन्द्रीय सदस्यले आपत्ति जनाएका हुन् । नेकपाको विधान अनुसार २५ प्रतिशत केन्द्रीय सदस्यले बैठक माग गरे एक महिनाभित्र बोलाउनुपर्ने हुन्छ । ४४१ केन्द्रीय सदस्यको २५ प्रतिशत ११२ जना हुन्छ । केन्द्रीय सदस्य हिमाल शर्माका अनुसार अहिलेसम्म १५० जनाको हस्ताक्षरसहितको पत्र तयार भएको छ । हामी केहीबेरमा पत्र बुझाउन धुम्बाराहीमा जाँदैछौँ, उनले भने, पार्टीको आन्तरिक विवाद केन्द्रीय समितिमा छलफल गरेर टुंगो लगाउनुपर्छ । पार्टी एकीकरणपछि अहिलेसम्म केन्द्रीय समिति बैठक बस्न सकेको छैन । कम्युनिस्ट पार्टीको शक्तिशाली निकाय केन्द्रीय समिति लामो समय बस्न नसक्नु बिडम्बना भएको नेताहरुको भनाइ छ ।"
लमजुङमा १०४ जनामा कोरना संक्रमण,"बेंसीसहर : लमजुङमा कोरोना संक्रमितको संख्या १ सय ४ जना पुगेको छ। हालसम्म ९ जना महिला र ६३ पुरुष गरी ७२ जना कोरोना निको भएर घर फर्किएका छन्। हाल आइसोलेसनमा ३२ पुरुष उपचाररत छन्। लगडाउन खुलेसँगै बजारमा भीडभाड बढेकाले संक्रमण बढ्न सक्ने भन्दै प्रशासनले मास्क लगाउन र भौतिक दुरी पालना गराउन कडाइ गर्न थालेको छ। जिल्ला सुरक्षा समिति लमजुङले बेंसीशहर बजारमा मास्क नलगाई हिंड्ने यात्रुलाई मास्क वितरण पनि गरेको छ। मास्क नलगाई पैदल यात्रामा निस्किएका नागरिक, सवारी चालक, यात्रु र बजारका व्यवसायी र ग्राहक सबैलाई गरी ३ हजार मास्क वितरण गरिएको प्रमुख जिल्ला अधिकारी कृष्णप्रसाद शर्माले बताए। पहिलो पटक सचेत गराइने, तर सूचनालाई अटेर गरी मास्क नलगाइ हिंड्नेलाई कार्वाही गरिने शर्माले बताए। मास्क नलागाइ हिंड्नेलाई संक्रमक रोग नियन्त्रण ऐन २०२० अन्तर्गत कार्वाही गरिने उनले बताए।"
"बुढीगंगा नदीमा ठूलो बाढी, स्थानीय त्रसित","अछाम : लगातारको अविरल वर्षाका कारण बुढीगंगा नदीमा बाढी आएको छ । बाढीले साँफेबगर नगरपालिका आसपासको खेतीयोग्य जमिन समेत कटान गर्न थालेको छ। साँफेबगर नगरपालिका ४ मष्टामाण्डौ पक्की पुल छेउछाउमा करिब ३ सय मिटर खेतीयोग्य जमिन कटान गरिसकेको छ । मष्टामाण्डौंमा रहेका नगरपालिकाको कार्यालय, एयरपोर्ट र बजार समेत उच्च जोखिममा रहेको वडाध्यक्ष बालगिरी कुँवरले बताए । छेकवारका लागि तारजाली हाल्ने काम भएको उनले बताए । पानीको वहाब बढेसँगै नदी आसपासका स्थानीय त्रसित भएका छन् । नदीमा बाढी आएसँगै रातभरी जागराम बस्ने गरेको स्थानीय दिपक खड्काले बताए । उनले भने, 'रातभरी सुत्न नपाएको हप्ता दिन भइसक्यो । वर्षाका त्रासमा बाच्नुपरेको छ। गुरु योजना बनाउँछौ भनेको सुनेको जर्षौं बित्यो तर अहिलेसम्म केही हुन सकेको छैन । तारजालीका लागि करोडौं रकम आउने गरेको सुन्नमा आए पनि कहाँ जान्छ हामीलाई थाहा नै हुँदैन,नदी किनारका ४० घर उच्च जोखिममा छन् ।' पूर्वबाट छिपेखोला,पश्चिमबाट प्रभालीगाड र उत्तरबाट बग्ने बुढीगंगाका कारण साफेबगर जोखिममा परेको हो।जिल्लामा भइरहेका विकास निर्माणका कामका लागि नदी छेउछाउबाट अनियन्त्रित रुपले ढुंगा, गिट्टी, बालुवा निकाल्दा कटानको जोखिम बढेको हो । साँफेबगर नगरपालिकाले बुढीगंगा नदी र छिपेखोलाबाट वर्षैपिच्छे लाखौंको राजश्व संकलन गर्दै आएको छ तर पनि नदी नियन्त्रणका लागि कुनै प्रयास नभएको स्थानीयको गुनासो छ । यस विषयमा यहाँका नागरिकले पटकपटक स्थानीय सरकार, प्रदेश सरकार र केन्द्र सरकारलाई जानकारी गराइरहँदा पनि नदी नियन्त्रण तथा तटबन्धका लागि कसैले पनि दिर्घकालिन योजना बनाउन नसकेको स्थानीयको गुनासो छ ।"
