शीर्षक,विवरण
प्रदेश ५ को स्थायी राजधानी देउखुरी राख्ने प्रस्ताव दुई तिहाइले पारित : विपक्षमा १३ मत,बुटवल : प्रदेश नम्बर ५ को स्थायी राजधानी देउखुरी (भालुवाङ) बनाउने प्रस्ताव प्रदेशसभाबाट पास भएको छ। प्रदेशसभामा मंगलबार भएको मतदानमा उक्त प्रस्ताव दुई तिहाई बहुमतले पास भएको हो। प्रस्तावको पक्षमा ६९ मत परेको छ भने विपक्षमा १३ मत परेको छ। मतदान प्रक्रियामा जनमोर्चा भने सहभागी भएन। प्रदेशसभाका ८७ मध्ये बैठकमा मंगलबार ८२ सांसदमात्र सहभागी थिए। पदेश ५ को सरकारले दाङ देउखुरीको भालुवाङ बजारलाई केन्द्रमा राखेर राप्ती र गढवा गाउँपालिका तथा अर्घाखाँचीको शीतगंगा नगरपालिकालाई जाडेर स्थायी राजधानी बनाउने प्रस्ताव असोज १६ गते प्रदेशसभामा पेश गरेको थियो ।
चोरी मुद्दामा संसदका उम्मेदवार पुगे थुनामा,"राजविराज : चोरी लगत्तै पक्राउ परेका सप्तरीको रूपनी गाउँपालिका२ हरीरावाका लाल मोहम्मद राइन र राजविराज नगरपालिका६ का सैनी भनिने सनिया मण्डल थुनामा पुगेका छन् । थुनामा परेका राइन पछिल्लो संविधानसभाका उम्मेदवार हुनुका साथै गत चुनावमा सप्तरी निर्वाचन क्षेत्र नम्बर ३ मा देशभक्त लोकतान्त्रिक पार्टीबाट प्रतिनिधि सभा सदस्य उम्मेदवार थिए । सप्तरी जिल्ला अदालतको आदेशमा राइन र मण्डल पुर्पक्षका लागि थुनामा परेको तथा राजविराज४ बस्ने ज्योति मण्डल सहनी र उनकै मदिरा पसलमा काम गर्ने समिम सलिमलाई पुर्पक्षका लागि ७५ हजार धरौटीमा रिहा गर्ने आदेश भएको अदालतले जनाएको छ । धरौटी रकम तिर्न नसक्दा समिमलाई पनि राजविराज कारागारमा थुनामा पठाइएको स्रेस्तेदार कुमार मास्केले बताए। जिल्ला प्रहरी कार्यालय सप्तरीका प्रहरी उपरीक्षक राजेन्द्रप्रसाद धमलाका अनुसार घटनालगत्तै प्राप्त सूचना र प्रहरी सक्रिय हुँदा आठ घण्टाभित्रै चोरी भएको ३ लाख ६० हजार नगद र ५० हजारको रिचार्ज कार्डसहित प्रहरीले चार आरोपितलाई पक्राउ गरेको हो । यस्तो थियो घटना भदौ २२ गते बिहान ५ बजे छोराहरूको हल्लाले ओमप्रकाश साह ब्युझिएँ । छोराहरू कोठा भित्रबाट कराउँदै थिए, 'ढोका खोल्नुस न बुवा, बाहिरबाट ढोका किन लगाइ दिनुभयो ?' छोराहरूको लगातारको बोलावटबाट छेउकै कोठामा सुतिरहेका ओमप्रकाश ब्युझिनुका साथै झस्किए । उनको कोठा पनि बाहिरबाट बन्द पाएपछि मनमा चिसो पस्यो । राजविराज७ स्थित गुदरी हटियामै होलसेलसहितको किराना पसल सञ्चालन गरिरहेका साह परिवार पसलकै माथिल्लो तलामा सुत्थे । एक घण्टा अगाडि मात्र उठेका साहले पसल हेरेर आएको बताए । उनले भने, 'वर्षा नरुकी ग्राहक नआउने भएकाले ओछ्यानमा आएर पल्टिएको मात्र थिए, पुनः निन्द्रा परेछ ।' लकडाउनले पढाइ ठप्प भएका कारण बिराटनगरमा अध्ययनरत छोरा पनि घरमै थिए । दुई छोरा र साह दम्पति सुत्ने दुबै कोठाको ढोकामा बाहिरबाट चुकुल लगाएको पाएपछि सबैजना चिन्तामा परे । तेस्रो कोठा हुँदै पछाडिबाट निक्लिएर साहले कोठाको चुकुल खोल्नासाथ सबैजना पसलतर्फ दौडिए । पैसा राख्ने बाकस (गल्ला) को ताला फुटाइएको थियो । गल्लामा राखिएको चार लाख नगद र साढे एक लाखको रिचार्ज कार्ड गायब थियो । सिसीटिभी क्यामेरा चेक गरेपछि साह परिवारलाई चोरी भएको निश्चित भयो । साहले जिल्ला प्रहरी कार्यालय सप्तरीमा खबर गरे । कोरोना भाइरस (कोभिड१९) नियन्त्रणका लागि लगाइएको लकडाउनको सुरुवाती दिनमा चोरी नभए पनि पछिल्ला दिनहरूमा हुने गरेको श्रृंखलावद्ध चोरीको घटनाबाट प्रहरी त्यसै पनि हैरान छ । एसपी धमलाका अनुसार जिल्लामा सानातिना समेत गरी दैनिकजसो चोरीको गुनासो प्रहरी कहाँ आउन थालेको छ । डेरा बसेको घर, पसल र सडकबाटै पनि चोरीका घटना बढेको अवस्थामा राजविराजको मुख्य बजारमै भएको चोरीको घटनालाई चुनौतिका रूपमा लिँदै थालिएको अपरेशनपछि चोरिएको रकमसहित आरोपितहरू पक्राउ परेको धमलाले बताए । घटनाको अनुसन्धानमा खटिएका इन्स्पेक्टर सन्तोष खडकाका अनुसार चोरी घटनामा बारम्बार संलग्न केही व्यक्तिलाई तत्कालै नियन्त्रणमा लिइ सोधपुछ गरेपछि प्रहरीले राजविराज६ का सैनी भनिने सनिया मण्डलको खोजी गर्न थाल्यो । उनी घरमा नभई राजविराज४ स्थित दिदी ज्योति मण्डल सहनीको घरमा बसेका थिए । दिदी ज्योती राजविराज २ मा सञ्चालन गरेको मदिरा पसलमै सुत्थिन् । खोजी गर्दै पसलमै पुगेको प्रहरीलाई ज्योतीले भाइ सनिया उठनै नसक्ने गरी बिरामी रहेको बताइन् । कडा रूपमा प्रस्तुत भएपछि ज्योतीले सनिया बस्दै गरेको आफ्नो डेरा देखाइन् । बाहिरबाट कोठामा कोही नभएको जस्तो ताला लगाएर राखिएको रहेछ । नियन्त्रणमा लिइएका सनियाले हुलिया परिवर्तन गरेपनि घाँटी र खुट्टामा लगाएको डोरीका आधारमा पहिचान गरिएको र सिसीटिभी क्यामेरामा सबै कुरा प्रष्ट भइसकेको प्रहरीले बताए पछि सनियाले आरोप स्वीकारेको इन्स्पेक्टर खडकाले बताए । बिहान साढे चार बजे सोलारको पोलबाट सनिया पसलेको घरमाथि चढेका रहेछन् । उनलाई मानिस आवतजावतको सूचना दिन लाल मोहम्मद राइन बाहिर बसे । राइनले चोरी आरोपमा २ वर्ष कैद भोगेको पनि बताए । माथिल्लो तलामा पुगेका सनियाले नै सुतिरहेका साह र उनको छोराको कोठा बाहिरबाट चुकुल लगाए । भुँइ तल्लामा ओर्लिएर पसलमा चोरी गरी बाहिर निक्लिएका सनियाले पसलको बाहिरबाट समेत चुकुल लगाए । सनिया चोरीको समानसहित दिदी ज्योतीको डेरामा लुक्न पुगे । ज्योतीले रिचार्ज कार्डहरू खेलौना गुडियाभित्र लुकाएर धागोले सिलाइन । घरकै विभिन्न ठाउँमा केही पैसा र धेरै पैसा मदिरा पसलमा लुकाएर राखेको अवस्थामा फेला पर्यो । ज्योतीको निर्देशनमा मदिरा पसलमा काम गर्ने समिमले चोरीको रकम कपडामा बेरी पसलकै पूर्व खाल्डो खनी माटोमा गाडेर लुकाएको अवस्थामा भेटिएको इन्स्पेक्टर खडकाले बताए ।"
नवलपरासीमा धान उत्पादन घट्यो,"परासी : पश्चिम नवलपरासीमा यसवर्ष धान उत्पादनमा कमी आउने भएको छ । कोरोना र बाढीका कारण उत्पादनमा कमी आउने भएको हो । कोरोनाका कारण समयमा सहजरुपमा मलखाद नपाउनु र बाढीका कारण लगाएको धान डुबेपछि धान उत्पादनमा कमी आउने कृषि ज्ञान केन्द्र नवलपरासीले जनाएको छ । जिल्लामा कुल २१ हजार १ सय ७५ हेक्टर क्षेत्रफलमा धानखेती हुँदै आएको छ । गतवर्ष ९० हजार ३ सय ७५ मेट्रिक टन धान उत्पादन भएको जिल्लामा यसवर्ष १५ देखि २० प्रतिशतले कमी आउने केन्द्रकी कृषि प्रसार अधिकृत मनिषा पौडेलले बताइन् । बाढीका कारण मात्र पाल्हीनन्दन र सरावल गाउँपालिकामा करिब २ हजारबढी हेक्टरको धानबाली पूर्णरुपले नष्ट भएको उनले जानकारी दिइन् । जिल्लाका अधिकांश किसान यतिबेला धान काट्न व्यस्त छन् । तर भित्राउने समयमा आएको बाढीले धान नष्ट भएपछि किसान चिन्तित भएका छन् ।समयमा मलखाद नपाउनु र बाढीका कारण आफ्नो ७५ प्रतिशत धान नष्ट भएको सरावल गाउँपालिका जनकपुरका किसान इन्द्रकमल चौधरीले बताए । काट्न तयार भएको धान बाढीले नष्ट बनाएपनि अहिलेसम्म पालिकाले कुनै पनि राहत उपलब्ध नगराएको उनले गुनासो गरे । पालिकाहरुले भने किसानलाई तत्काल कुनै राहत उपलब्ध गराउन नसकिने बताएका छन् । धानबालीमा राहत उपलब्ध गराउन नसके पनि हिउँदेबालीमा राहतका कार्यक्रम ल्याउने सरावल गाउँपालिकाका अध्यक्ष राधेश्याम चौधरीले बताए । 'धान काट्ने समय भएकाले किसानका लागि अब गहुँको बिउमा ५० प्रतिशत अनुदान दिएर सहयोग गछौं,'चौधरीले भने । जिल्लाको अधिकांश क्षेत्रफलमा धानखेती हुँदै आएको छ । धेरै किसानले धान बेचेर घर खर्च चलाउँदै आएका छन् । यसवर्ष मात्र होइन हरेक वर्ष किसानले समयमा मलखाद र बिउ पाउन सकेका छैनन् । जसका कारण हरेक वर्ष जिल्लामा धान उत्पादनमा कमि हुँदै आएको छ । जिल्लामा बहुगुणी२, राम धान, सावा मन्सुली, राधा४ लगायतका प्रजातिका धान लगाउने गरिन्छ ।"
कर्मचारीमा कोरोना पुष्टि भएपछि सिन्धुलीका चार बैंक र मालपोत कार्यालय बन्द,"सिन्धुली : सिन्धुलीमा चार वटा बैंक र मालापोत कार्यालय अनिश्चित समयसम्मका लागि बन्द गरिएको छ। सिन्धुली माढीमा रहेका सिद्धार्थ बैंक, मेगा बैंक, एनआइसि एसिया बैंक र सहकारी बैंकमा कार्यरत कर्मचारीहरुमा कोरोना भाइरस (कोभिड १९)को संक्रमण पुष्टि भएपछि अर्को सूचना जारी नभएसम्मका लागि बन्द गरिएको हो। यी बैंकहरुले सूचना जारी गर्दै कोरोना भाईरसको संक्रमण थप फैलन सक्ने भन्दै आफ्ना सम्पूर्ण सेवाहरु बन्द गरिएको जनाएका हुन्। मेगा बैंकका सिन्धुली शाखा प्रमुखलाई नै कोरोना भाइरसको संक्रमण पुष्टि भएको छ। उनले आफु होम आइसोलेसनमा रहेको र सबै सेवाग्राहीलाई सुरक्षित हुन र होम क्वारेन्टाइनमा बस्न सामाजिक सञ्जालमार्फत आग्रह गरेका छन्। उता मालोपोत कार्यालयका सूचना अधिकारीलाई कोरोना पोजिटिभ देखिएपछि मंगलबारबाट अर्को सूचना जारी नहुन्जेलसम्मका लागि सम्पूर्ण सेवा बन्द गरिएको हो। कार्यालय प्रमुख लिलाराज पौडेलले मंगलबार एक विज्ञप्ति जारी गर्दै अर्को सूचना जारी नभएसम्मका लागि कार्यालयबाट सेवा प्रवाह हुँदै आएका सम्पूर्ण कार्य बन्द गरीएको जनाएका हुन्। उनले कार्यालयका अन्य कर्मचारीहरु समेत अस्वस्थ भई कार्यालय उपस्थित हुन नसकेका कारण धेरै कर्मचारीमा कोरोनाको संक्रमण भएको हुन सक्ने आशंका व्यक्त गर्दै कर्मचारी र सेवा ग्राही दुबैको स्वास्थ्य सुरक्षाका लागि कार्यालयको सेवाहरु बन्द गरिएको जनाएका छन्। पछिल्लो केही दिन यता जिल्लामा कोरोना संक्रमितहरुको संख्या बढेको छ। सोमबारमात्र एकै पटक हालसम्मकै सर्वाधिक २६ जनालाई कोरोना संक्रमण पुष्टि भएको थियो। योसँगै जिल्लामा कोरोना संक्रमितिको संख्या १ सय ३३ जना पुगेको छ। उनीहरुमध्ये ६५ जना सक्रिय संक्रमितिहरु रहेको जनस्वास्थ्य कार्यालय सिन्धुलीले जनायो।"
जिसस प्रमुखलाई कोरोना संक्रमण पुष्टि,"उदयपुर : जिल्ला समन्वय समितिका प्रमुख खड्गबहादुर दर्नाललाई कोरोना पोजिटिभ देखिएको छ । प्रादेशिक अस्पताल विराटनगरस्थित कोरोना प्रयोगशालामा मंगलबार गरिएको परीक्षणबाट उनलाई कोरोना पुष्टि भएको हो । उनीसँगै जिल्लामा कोरोना भाइरस संक्रमितको संख्या एक सय २५ पुगेको छ । त्यसमध्ये ९३ जना पुरुष र ३२ जना महिला रहेका छन् । दश दिनअघि आमाको उपचारमा बिराटनगरस्थित अस्पतालमा पुगेका उनलाई त्यहीँबाट कोरोना संक्रमण फैलिएको अनुमान गरिएको छ । लामो समयदेखि उनी विराटनगर नै रहेकाले जिल्लामा कन्ट्रयाक ट्रेसिङ्गमा परेको पनि हुनसक्ने बताइएको छ । दुई दिनअघि मात्र जिल्लामा फर्किएका उनी आउनसाथ शंका लागेपछि सरकारी निवासमै बस्दै आएका थिए । उनको दुई दिनअघि मात्र जिल्ला स्वास्थ्य कार्यालयले स्वाब संकलन गरेको स्वास्थ्य प्रमुख मोहन सुबेदीले जानकारी दिए । कोरोना संक्रमण पुष्टि भएसँगै उनलाई उदयपुर कोभिड १९ अस्पताल बेल्टार पठाइएको उनले बताए । त्रियुगा नगरपालिका ३ भुल्केबाट उदयपुरमा सुरु भएको कोरोना भाइरस भुल्केपछि सबैभन्दा बढी बेलका नगर क्षेत्रमा संक्रमित देखिएका छन् । संक्रमित मध्ये हालसम्म त्रियुगा नगरपालिकामा ७१ जना, बेलका नगरपालिकामा ४० जना, कटारी नगरपालिकामा ७ जना, उदयपुरगढी गाउँपालिकामा २ जना, चौदण्डीगढी नगरपालिकामा २ जना र ताप्ली गाउँपालिकामा ३ रहेको जिल्ला स्वास्थ्य कार्यालय उदयपुरले जनाएको छ । स्वास्थ्य प्रमुख सुवेदीका अनुसार हालसम्म १ हजार ९ सय ७५ जना महिलासहित सात हजार ७ सय ६१ जनाको पिसिआर टेष्ट गरिएको छ । त्यसमध्ये सात हजार सात सय २३ जनाको रिर्पोट आइसकेको छ । कार्यालयकाअनुसार १२ जना पुरुषसहित १५ जना क्वारेन्टाइनमा रहेका छन् भने चार सय ५४ जना पुरुषसहित चार सय ७२ जना होमक्वारेन्टाइनमा रहेका छन् ।"
बुवा भेट्न अस्पताल गएका छोराको कोरोनाबाट मृत्यु,"दमौलीः आफ्ना बिरामी बुवा भेट्न गएका भीमाद ६ का ७१ वर्षीय वृद्धको कोरोना संक्रमणबाट चितवनमा मृत्यु भएको छ । उनी ९८ वर्षीय बुवा भेट्न चितवन मेडिकल कलेज गएका थिए । त्यसक्रममा बुवा र भाइलाई कोरोना संक्रमण देखिएपछि वृद्धमा पनि संक्रमण भेटिएको थियो । भाइकै घरमा होम आइसोलेसन बसेका उनलाई गाह्रो भएपछि उपचारका लागि अस्पताल लैजाने तयारी भइरहँदा चिकित्सकले उनलाई मृत घोषणा गरिदिए। उनका बुवा भने हाल राजधानीको मेडिसिटी अस्पतालमा उपचाररत छन् । ती वृद्धको चितवनको देवघाटमा नेपाली सेनाले अन्त्येष्टि गरेको निकट आफन्तले जानकारी दिए । भीमाद नगरपालिकाका स्वास्थ्य प्रमुख मनराज बरालले आधिकारिक जानकारी आइ नपुगे पनि कोरोना संक्रमणबाट मृत्यु भएको परिवारले जानकारी दिएको बताए । 'परिवारका सदस्यले संक्रमणबाट ज्यान गएको भने पछि हामीले उहाँलाई चितवन जाँदा प्रयोग गरेको सवारीका चालकबारे खोजी गरेका छौं,' उनले भने ।"
"प्रदेश ५ को नाम र राजधानी टुंगो लाग्दै, मुख्यमन्त्रीको सम्बोधनपछि मतदान हुँदै (लाइभ)",काठमाडौं : प्रदेश ५ को नाम र राजधानीको टुंगो लगाउने कार्यसूचीसहित प्रदेश सभा बैठक मंगलबार सुरु भएको छ। यसमा विभाजनको प्रक्रियाबाट मतदान हुनेछ। प्रदेशको नाम लुम्बिनी र स्थायी राजधानी दाङको भालुवाङ बनाउने प्रस्ताव प्रदेश सरकारले संसदमा पेस गरिसकेको छ। आन्तरिक मामिला तथा कानुनमन्त्रीले प्रदेश सभामा प्रस्ताव पेस गर्दा विपक्षीबाट घेराउ तथा नाराबाजी भएको थियो। प्रदेश सभामा पेश भएको नाम र राजधानीको प्रस्तावमा मतदान गर्न नेकपा संसदीय दलले ह्वीप लगाएको छ। नेकपाका सबै सांसदले प्रदेशको नाम लुम्बिनी र राजधानी दाङ देउखुरीको भालुवाङमा मतदान गर्ने भएका छन् । प्रदेशका कुल ८७ सांसदमध्ये ६१ जना नेकपाका मात्रै छन् । कांग्रेसले प्रदेशसभाको विपक्षमा मतदान गर्न ह्वीप जारी गरेको छ। सोमबार पेश भएको उक्त प्रस्तावमाथि संशोधन लागि १८ घण्टाको लागि समय दिइएको थियो। अहिलेसम्म प्रदेशको स्थायी राजधानी बुटवल हुनुपर्छ भन्दै कांग्रेस सांसद रमा अर्यालले मात्रै संशोधन दर्ता गराएकी छिन्। प्रदेशसभा सदस्यले उठाएका प्रश्नको जवाफ दिँदै मुख्यमन्त्री शंकर पोखरेल
कोरोना संक्रमित वृद्धको होम आइसोलेसनमै मृत्यु,विराटनगर : विराटनगरमा कोरोना भाइरस संक्रमित एक वृद्ध पुरुषको होम आइसोलेसनमै मृत्यु भएको छ । उनको मृत्युपछि रिपोर्ट पोजिटिभ आएको हो । विराटनगर महानगरपालिका११ पिचराका ८८ वर्षीय वृद्धको सोमबार राती मृत्यु भए पनि रिपोर्ट भने मंगलबार दिउँसो पोजिटिभ आएको महानगर प्रहरीका निरीक्षक राजन पौडेलले जानकारी दिए । उनका अनुसार कोरोनाको आशंकामा सोमबार स्वाब संकलन गरेर पीसीआर परीक्षणका लागि प्रदेश १ जनस्वास्थ्य प्रयोगशालामा पठाएर वृद्धलाई होम आइसोलेसनमै राखिएको थियो । राति ११ बजे मृत्यु भए पनि कोरोना पुष्टि भएको रिपोर्ट भने मंगलबार दिउँसो २ :३० बजे मात्रै आएको हो । कोरोनासँग मिल्दोजुल्दो लक्षण देखिएका वृद्धको रिपोर्ट आउनुभन्दा साढे १५ घण्टाअघि घरमै मृत्यु भएको पौडेलले बताए । उनका अनुसार मृत्युपछि रिपोर्ट पोजेटिभ आएकाले परिवारका सदस्यले उपचारका लागि कोभिड अस्पताल लैजान पाएनन् । शव व्यवस्थापन नियम अनुसार हुने महानगरपालिकाले जनाएको छ । महानगरले वृद्धको मृत्युअघि र पछि उनको सम्पर्कमा रहेका परिवारका सदस्य र नातेदारलाई पीसीआर परीक्षणको दायरामा ल्याउने तयारी थालेको छ ।
उत्तर कोरियाली नेता किमले देशव्यापी अभियान घोषणा गरे,"प्योङयाङ : उत्तर कोरियाली नेता किम जोङ उनले जनवरीमा पाँच वर्षे योजना बनाउने अधिवेशन सुरु हुनुअघि नै देशव्यापी अभियानको आह्वान गरेका छन् । नेता किमले हरेक क्षेत्रमा लक्ष्य प्राप्तिका लागि ८० दिने अभियान चलाउन लागेका हुन् । किमले यही सोमबार सत्तारुढ वर्कर्स पार्टीको पोलिटब्युरो बैठकमा यस्तो घोषणा गरेका हुन् । आँधीवेहरी र बाढीका कारण दबाव झेलिरहेको उत्तर कोरियाली अर्थ व्यवस्था महामारीका कारण थप थिलोथिलो भइरहँदा पार्टीको बैठक बसेको छ । हामीले अझै चुनौतीहरु समना गर्दैछौँ, जुन बेवास्ता गर्न सक्दैनौँ र केही लक्ष्य यही वर्षभित्र प्राप्त गर्नुपर्छ, नेता किमले भनेका छन् । यस्तै उनले गत अगस्टमा आफ्नो पार्टीले आगामी जनवरीमा पाँच वर्षे योजना तय गर्न अधिवेशन गर्ने घोषणा गरेका थिए ।"
घुस लिनेदिने दुवै अख्तियारको फन्दामा,भैरहवा : अख्तियार दुरुपयोग अनुसन्धान आयोगको बुटवल कार्यालयले रुपन्देहीको इलाका प्रहरी कार्यालय लुम्बिनीका प्रहरी नायब निरीक्षक (सइ) गगन सिंह बोगटीलाई पाँच हजार रुपैयाँ घुससहित पक्राउ गरेको छ । साथै घुस दिने व्यक्ति पनि पक्राउ परेका छन् । अख्तियारको बुटवल कार्यालयका प्रवक्ता सुरेश भुसालका अनुसार पक्राउ परेका बोगटीले कार्यालयमा दर्ता भएको रकम लेनदेनको उजुरी मिलाइदिने प्रयोजनका लागि स्थानीय दुर्गेश यादवसँग ५ हजार रुपैयाँ घुस माग गरेका थिए । सोमबार साँझ बोगटी र यादवबीच घुस रकम लेनदेन भइरहेको अवस्थामा दुवैजनालाई लुम्बिनी सांस्कृतिक नगरपालिका ६ स्थित ग्रेण्ड कस्मो लुम्बिनी होटल नजिकैबाट नियन्त्रणमा लिएर घटनाको थप अनुसन्धान भइरहेको प्रवक्ता भुसालले जानकारी दिए ।
सामसुङ ग्यालेक्सी जी फोल्ड २ को प्रिबुकिङ्ग शुरु,"काठमाडौं : लामो प्रतिक्षापछि सामसुङ ग्यालेक्सी जी फोल्ड२ को लागि प्रिबुकिङ्ग अब स्मार्ट डोकोबाट सुरु भएको छ । यस स्मार्टफोनमा ग्लास स्क्रिन राखिएको छ, जसमा किताब जस्तै फोल्ड गर्न र ह्यान्ड्स फ्री क्यामेराबाट प्रयोगकर्ताले हात वेभ गर्दा शुट हुने गर्छ । स्मार्ट डोकोमा यसको मुल्य २ लाख ४९ हजार ९९९ तोकिएको छ । यस मोवाइलको प्रिबुकिङ्ग गर्दा १९,९९९ मूल्यको सामसुङ ग्यालेक्सी बड्स लाइभ पनि निःशुल्क पाइने तथा ग्राहकले १ पटकको लागि १२ महिनाको ब्रेकेज बीमा पनि प्राप्त गर्न सक्ने नेपालका लागि आधिकारिक बिक्रेता आइएमएस ग्रुपले जनाएको छ । सामसुङ ग्यालेक्सी जी फोल्ड २ प्रिबुक गर्न वेभसाइटमा जान सकिन्छ । ग्राहकहरुले प्रिबुकिङ्गको लागि ५ हजार भुक्तानी गर्नुपर्ने र बाँकी ह्यान्डसेट पाएपछि भुक्तानी गर्नुपर्ने कम्पनीले जनाएको छ । 'अघिल्लो समयमा सामसुङको फोल्डिङ फोन नेपालमा नभित्रिदाँ पनि, अहिले भने हामीले नेपालमै पहिलोपटक सामसुङको स्मार्टफोन स्मार्टडोकोबाट प्रिबुकिङ्ग गराउन पाउँदा हामी अत्यन्तै उत्साहित छौं', आईएमएस ग्रुपका अध्यक्ष र सीईओ दिकेश मल्होत्राले भने। स्मार्टडोकोबाट प्रिबुकिङ्ग असोज २८ गतेसम्म मात्र खुला गरिएको छ ।"
