शीर्षक,विवरण
रामारोशनका बाढी पीडितलाई सहयोग,"काठमाडौं : गैर आवासीय नेपाली संघ, नेदरल्याण्डले अछामको रामारोशनका बाढी पीडितलाई दुई लाख रुपैयाँ आर्थिक सहयोग गरेको छ। भदौ २ गते राती कैलास खोलामा आएको बाढीबाट १७ जनाको ज्यान गएको थियो भने करोडौको धनमालको क्षति भएको थियो। गैर आवासीय संघ नेदरल्याण्डका अध्यक्ष श्रीराम कंडेल, उपाध्यक्ष हिमाल ओझा र सल्लाहकार धनकुमार बोहराको पहलमा रामारोशनका बाढी पीडितलाई आर्थिक सहयोग पठाइएको हो। सल्लाहकार बोहराले भने 'बाढी पीडितलाई थोरै भएपनि राहत पुगोस भनेर आर्थिक सहयोग गरेका हौँ।' उक्त रकम मृतकका परिवारलाई मंगलबार वितरण गरिएको नेकपा प्रदेश कमिटि सदस्य गोविन्द साउदले जानकारी दिए। रामारोशन गाउँपालिका५ का वडाध्यक्ष लक्ष्मण दमाईको उपस्थितिमा बाढी पहिरोबाट आफन्त गुमाएका ८ परिवारलाई उक्त रकम वितरण गरिएको साउदले जानकारी दिए।"
स्वाब परीक्षण रिर्पोट १२ दिनसम्म आएन,"कपिलवस्तु : कोरोना संक्रमण परीक्षणका लागि संकलन गरी पठाक्षएको स्वाब परीक्षण रिर्पोट १२ दिनसम्म पनि आएको छैन। कपिलवस्तु नगरपालिकाले तौलिहवा स्थित बुद्धपद्म माविपरिसरमा भदौ १३ गते संकलन गरी पठाएको स्वाब परीक्षण रिर्पोट हालसम्म नआएको कपिलवस्तु नगरपालिका स्वास्थ्य शाखाले जनाएको छ। कोरोना संक्रमित व्यक्तिसँग सम्पर्कमा आएका ७८ जनाको स्वाब नमूना संकलन गरी बुटवल स्थित लुम्बिनी प्रादेशिक अस्पतालको प्रयोगशालामा परीक्षणका लागि पठाइएको थियो। तर १२ दिनसम्म रिर्पोट नआउँदा कोरोना संक्रमण नियन्त्रणका प्रयास विफल हुँदै गएको कपिलवस्तु नगरपालिकाका स्वास्थ्य शाखा संयोजक उमेश गुप्ताले बताए। 'अब रिर्पोट कहिले आउने हो ? थाहा छैन', स्वास्थ्य शाखा संयोजक गुप्ताले भने, 'कोरोना पोजिटिभ भनेर आउने रिर्पोटको खासै अर्थ रहँदैन। किनभने संक्रमितले घर परिवार वरपर कोरोना सारिसकेका हुन्छन्। रिर्पोट ढिलो आउँदा संक्रमित व्यक्ति २ हप्ता आइसोलेसनमा बस्नु पर्ने समय गुज्रिसकेको हुन्छ।' सोमबार मृत्यु भएका पत्रकार बनारसी बर्माको पनि गत भदौ १३ गते ७८ जनाकै समूहमा स्वाब संकलन गरी परीक्षणका लागि पठाइएको थियो। तर रिर्पोट नआउँदै उनको मृत्यु भएपछि स्वास्थ्य कार्यालयको विशेष अनुरोधमा सोमबार सांझ मात्रै उनको रिर्पोट पोजिटिभ देखाइएको थियो। जिल्ला अस्पतालमा मृत्यु भएका पत्रकार बर्माको शव आफन्तले घरमा लगेर राखी अन्तिम संस्कारको तयारी गरिरहँदासम्म पनि उनी कोरोना संक्रमित हुन् भन्ने थाहा भएन। शव घरमा लैजाँदा र घरमा राख्दा शव हेर्न आउने थुप्रैमा कोरोना संक्रमण भएको सक्ने अनुमान गरिएको छ। संक्रमितको सम्पर्कमा आएकाको २४ घण्टाभित्र नामावली सूची तयार पार्नु पर्छ। त्यसै सूचीका आधारमा उनीहरुको स्वाब परीक्षण गरी जति सक्यो छिटो रिर्पोट प्राप्त गर्न सके मात्रै कोरोना संक्रमण समुदायमा फैलन नदिइ यसको नियन्त्रणका लागि गरिएको प्रयास प्रभावकारी हुन सक्ने गुप्ताले बताए। 'स्वाब परीक्षण रिर्पोट प्राप्त गर्न नै १२ दिनभन्दा बढी समय लाग्छ भने संक्रमण नियन्त्रण कसरी गर्ने ?', स्वास्थ्य संयोजक गुप्ताले प्रश्न गरे। कपिलवस्तु नगरपालिकाभन्दा ढिलो गरी लुम्बिनी प्रादेशिक अस्पतालमा पठाइएको जिल्लाका अन्य विभिन्न पालिकाको स्वाब संकलन रिर्पोट आइसक्यो। तर कपिलवस्तु नगरपालिकाको रिर्पोट ढिलो भएको नगरपालिकाका स्वास्थ्यकर्मीले बताए। कपिलवस्तु नगरपालिका भित्र २ सय ५३ जनामा कोरोना संक्रमण देखिएकोमा २ सय २९ जना कोरोना संक्रमण मुक्त भइ सामान्य जीवनमा फर्केका छन्। ३ जनाको मृत्यु भएको छ। संक्रमित २१ जना होम आइसोलेसन तथा सरकारी आइसोलेसन सेन्टरमा रहेका छन्।"
सेरेना क्वार्टरफाइनलमा,"न्युयोर्क : अमेरिकी स्टार सेरेना विलियम्स अमेरिकी (यूएस) ओपन टेनिसको क्वार्टरफाइनलमा प्रवेश गरेकी छन्। अमेरिकाको न्युयोर्कमा सोमबार राति भएको खेलमा ग्रिसकी मारिया सक्कारीलाई हराउँदै सेरेनाले अन्तिम आठमा स्थान बनाएकी हुन्। ६ पटकको विजेता सेरेनाले १५औं वरीयताकी सक्कारीलाई ६३, ६७ (६८), ६३ को सेटमा पराजित गरिन्। ३८ वर्षीया सेरेनाले सेमिफाइनल प्रवेशका लागि बुल्गेरियाकी स्विवेताना पिरोनकोभासँग खेल्ने छिन्। पहिलोपटक यूएस ओपनको क्वार्टरफाइनलमा पुगेकी पिरोनकोभाले फ्रान्सकी एलिज कोर्नेटलाई ६४, ६७ (५७), ६३ ले पराजित गरिन्। मैले संघर्ष गरी नै रहें, सेरेनाले भनिन्, सक्कारीले पनि निकै राम्रो खेल खेलिन्। उनी यति आक्रामक भइरहेकी थिइन् कि ममाथि हावी हुन सकियोस्। मैले पनि उनकै रणनीतिलाई अपनाएँ र जित निकाल्न सफल भएँ। सेरेना विलियम्स २४औं ग्रान्डस्लाम उपाधिको खोजीमा छिन्। उनी यूएस ओपनको उपाधि जित्दै मार्गरेट कोर्टको कीर्तिमानसँग बराबरी गर्ने अभियानमा छिन्। दोस्रो वरीयताकी अमेरिकी सोभिफा केनिन भने प्रतियोगिताबाट बाहिरिएकी छन्। उनी अन्तिम १६ को खेलमा बेल्जियमकी एलिस मार्टेन्ससँग पराजित हुँदै प्रतियोगिताबाट बाहिरिएकी छन्। अस्ट्रेलियन ओपनकी विजेता केनिन ६३, ६३ को सोझो सेटमा पराजित भएकी थिइन्। मार्टेन्सले बेलारुसकी भिक्टोरिया अजरेन्कासँग प्रतिस्पर्धा गर्ने छिन्। पूर्व नम्बर एक खेलाडी अजरेन्काले चेक गणतन्त्रकी क्यारोलिना मुचोभालाई ५७, ६१, ६४ ले पाखा लगाइन्।"
विकासलाई गिज्याउने दुई पुल,"खेतमाथि किन चाहियो यो पुल? धनुषाको सबैला नगरपालिका४ मा धान खेतमाथि निर्मित पुल। २०७१ सालमा ४ करोड ५५ लाख रुपैयाँमा बनाइएको यो पुलमा गाडी गुड्दैन। न वारि सडक छ, न पारि। धनुषाकै सहिदनगरमा पनि ३ करोड ६२ लाख रुपैयाँमा उही साल उसरी नै खेतमा पुल बनाइएको छ। दुवै पुल हेर्दा विकास योजनाको आवश्यकता एकातिर प्राथमिकता अर्कैतिर देखिन्छ, सेवानिवृत्त इन्जिनियर रामवृक्ष साहले भने। डिभिजन सडक कार्यालय धनुषाका इन्जिनियर चित्रनन्दनकुमार रानले भने पानीको उच्च बहावकै स्थानमा पुल बनेको दाबी गरे। बीचमा पुल, दुवैतिर पानी महोत्तरीको पिपरामहोत्तरी गाउँपालिका जोड्ने विग्ही नदी बीचमा ठिङ्ग्रिङ्ग उभिएको झोलुंगे पुल। डेढ वर्ष लगाएर २०७५ सालमा बनाइसकिएको यो पुलका लागि करिब १ करोड २५ लाख लागेको छ। तत्कालीन जिविसले उपभोक्ता समितिमार्फत काम गराएको हो। सय मिटर लम्बाइको पुल चढ्न पूर्वतिर ५० मिटर र पश्चिमतिर सय मिटरभन्दा बढी खोला तर्नुपर्छ। पुल खोलाको बीचमा बनेको देखिए पनि सर्भेअनुसारै काम भएको हो, उपभोक्ता समितिका अध्यक्ष अरुण ठाकुरले दाबी गरे, दायाँबायाँ माटो पुर्न बजेट नहुँदा यस्तो भयो।"
एमबाप्पेलाई कोरोना संक्रमण,"पेरिस : फ्रान्स एवं पेरिस सेन्ट जर्मन (पीएसजी) का युवा स्टार केइलिन एमबाप्पेलाई कोरोना भाइरस (कोभिड१९) संक्रमण भएको छ । हाल यूईएफए नेसन्स लिगअन्तर्गत राष्ट्रिय टोलीमा रहेका एमाबप्पेलाई नेसन्स लिग खेल्ने क्रममै कोरोना संक्रमण भएको हो । सोमबार टोलीको अभ्यासअघि गरिएको स्वास्थ्य परीक्षणका क्रममा एमबाप्पेमा कोरोना भाइरसको संक्रमण देखिएको थियो । स्विडेनसँगको खेलका क्रममा एमबाप्पेलाई कोरोना संक्रमण भएको फ्रेन्च फुटबल महासंघले जनाएको छ । यसअघि स्विडेनविरुद्धको खेलमा एमबाप्पेकै एकमात्र गोल सहयोगमा फ्रान्स विजयी भएको थियो । कोरोना संक्रमण पुष्टि भएपछि एमबाप्पेलाई सेल्फ आइसोलेसनमा राखिएको छ । एमबाप्पेको अनुपस्थितिमा फ्रान्सलाई नेसन्स लिगमा निकै गाह्रो पर्ने पनि देखिएको छ । २१ वर्षीय एमबाप्पे कोरोना पुष्टि हुने पीएसजीका पछिल्ला खेलाडी हुन् । यसअघि पीएसजीकै माउरो इकार्डी, नेमार, एन्जल डी मारिया, लियान्द्रो पाराडेस, केलर नाभास र मार्किन्होसलाई पनि कोरोना संक्रमण भएको थियो ।"
को बन्ला विद्युत् प्राधिकरणको कार्यकारी निर्देशक ?,"काठमाडौं : नेपाल विद्युत् प्राधिकरणको नयाँ कार्यकारी निर्देशक कसलाई बनाउने भन्ने सम्बन्धमा आगामी मन्त्रिपरिषद् बैठकले टुंगो लगाउने बताइएको छ। अहिलेसम्मको स्थिति मूल्यांकन गर्दा कुलमान घिसिङ नै दोहोरिने सम्भावना रहेको बताइएको छ। कुलमान घिसिङलाई नै प्राधिकरणको कार्यकारी निर्देशकमा दोहोर्याउने गरी मन्त्रिपरिषद्ले प्रस्ताव तयार पारिसकेको प्राधिकरण उच्च स्रोतले बताएको छ। यही बिहीबारको मन्त्रिपरिषद् बैठकमा घिसिङको नाम प्रस्ताव गरिने बताइएको छ। कार्यकारी निर्देशक घिसिङको कार्यावधि यही भदौ २९ गते सकिँदै छ। नेकपाभित्र पनि माओवादी खेमा घिसिङलाई नै निरन्तरता दिने पक्षमा उभिएको तर एमाले खेमा घिसिङको विकल्प खोज्नुपर्नेमा रहेको भए पनि घिसिङको पक्षमा नै सहमति भएको बुझिएको छ, उच्च स्रोतले भन्यो। यसअघि ऊर्जामन्त्री वर्षमान पुनले कार्यकारी निर्देशकमा घिसिङलाई नै निरन्तरता दिने गरी मन्त्रालयले प्रस्ताव लैजाने सार्वजनिक अभिव्यक्ति दिइसकेका छन्। तर, ऊर्जा सचिव दिनेश घिमिरेले भने प्राधिकरणको कार्यकारी निर्देशकको प्रस्तावको सम्बन्धमा अहिलेसम्म मन्त्रालयले कुनै तयारी नगरेको स्पष्ट पारेका छन्। घिसिङको समयावधि सकिन एक साताभन्दा कम समय बाँकि रहँदा अहिलेसम्म कसैले पनि उम्मेदारी दाबी गरेको देखिँदैन। कथित हल्लाबाहेक खुलेर कोही पनि आफ्नो दावी लिएर नआएका कारण पनि घिसिङको निरन्तरतातर्फ नै संकेत गएको स्रोतको भनाइ छ। प्राधिकरण वितरण तथा ग्राहक सेवा निर्देशनालयका प्रमुख एवं उपकार्यकारी निर्देशक हरराज न्यौपाने बहालवाला कर्मचारीबाट बलियो दाबेदार हुन्। प्राधिकरणका पूर्व कर्मचारी शान्तिलक्ष्मी शाक्य पनि कार्यकारी निर्देशकको दौडमा रहेको हल्ला छ। प्रसारणलाइन विज्ञ हितेन्द्र शाक्य, तत्कालीन विद्युतीय महसुल निर्धारण आयोगका अध्यक्ष डा जगतकुमार भुसालको नाममा पनि दाबेदारी नसुनिएको होइन। पछिल्लो समय प्राधिकरणका पूर्व कार्यकारी निर्देशक मुकेश काफ्ले कुलमानको विरुद्घमा देखिएकाले उनी पनि त्यसका दाबेदार हुन् भन्ने बजारमा हल्ला छ। प्राधिकरणका सबै कर्मचारी नै कार्यकारी निर्देशकमा घिसिङ सरको नै निरन्तरता होस् भन्ने चाहन्छन्। त्यही कारण पनि प्राधिकरण भित्रबाट अरु कसैको दाबेदारी नआएको हो, स्रोत बताउँछ। सामाजिक सञ्जालले पनि खुलेर नै कुलमानको समर्थन गरिरहेको देखिन्छ। २०७२ भदौ २९ गते कुलमान घिसिङ प्राधिकरणको कार्यकारी निर्देशक पदमा नियुक्त हुँदा मुलुक दैनिक १८ घण्टासम्मको लोडसेडिङमा थियो। पदबहाली गरेको करिब दुई वर्षमा लोडसेडिङ हटेदेखि उज्यालो नेपालको संवाहक भन्दै सबै जस कुलमानको पोल्टामा गएको देखिन्छ। यस्तै घाटामा रहेको प्राधिकरणलाई १२ अर्ब रुपैयाँसम्म नाफामा लैजाने, विद्युत् चुहावटलाई १५ प्रतिशतसम्म झार्नेलगायत कामलाई कुलमान कार्यकालको सकारात्मक पाटो हो। अझै प्राधिकरणका चुनौती धेरै भएकाले पनि कुलमान दोहोरिनुपर्ने प्राधिकरण स्रोत बताउँछ। चाँडै नै निजी क्षेत्रबाट करिब नौ सय मेगावाट राष्ट्रिय प्रसारणमा जोडिँदै छ। यसका लागि विद्युत् निर्यात गर्ने वातावरण बनाउने, आन्तरिक खपत बढाउने, प्राधिकरण ऐन पुनर्संरचनाका विषयजस्ता कुरा सम्हाल्न संस्थान बुझेको व्यक्ति घिसिङ भएकाले उनको निरन्तरता आवश्यक भएको बताइएको छ। नियुक्ति व्यवस्था नेपाल विद्युत् प्राधिकरण ऐन २०४१ को दफा १७ ले प्राधिकरणको कार्य सञ्चालनको निमित्त मुख्य प्रशासकीय अधिकृतको रूपमा समितिले एक जना महाप्रबन्धक र आवश्यकता अनुसार सल्लाहकार र कर्मचारी नियुक्ति गर्न सक्ने व्यवस्था छ। तर, साधारण सभाको व्यवस्था नभएसम्म त्यस्तो मुख्य प्रशासकीय अधिकृतको रूपमा नेपाल सरकारले एक जना कार्यकारी निर्देशक नियुक्ति गर्नेछ। सोही बमोजिम ऊर्जा मन्त्रालयले नेपाल सरकार मन्त्रिपरिाषद्को बैठकमा प्रस्ताव गर्नेछ र मन्त्रिपरिषद्ले नियुक्ति दिने प्रावधान छ।"
यात्रा गर्दै हुनुहुन्छ ? यी स्थानमा हुनेछ भारी वर्षा,"काठमाडौं : बागमतीप्रदेश,गण्डकी प्रदेश र प्रदेश ५ मा तीन दिन भारी वर्षाको सम्भावना रहेको जल तथा मौसम विज्ञान विभागले जनाएको छ। विभागको मौसम पूर्वानुमान महाशाखाले मनसुनको न्युन चापीय रेखा औसतभन्दा माथि र नेपालभन्दा दक्षिणतर्फ अवस्थित रहेको उल्लेख गरेको छ। हाल देशभर सामान्यदेखि पुर्ण बदली भइ विभिन्न स्थानहरुमा हल्कादेखि मध्यम वर्षा भइरहेको महाशाखाले बुधबार जारी बुलेटिनमा उल्लेख छ। बुधबार दिउँसो देशभर सामान्यतया बदली भइ केहि स्थानहरूमा मेघगर्जन र चट्याङ्गसहित मध्यम वर्षाको सम्भावना रहेको छ। प्रदेश १, प्रदेश २, बागमती प्रदेश, गण्डकी प्रदेश र प्रदेश ५ का एक वा दुई स्थानमा भारी वर्षाको सम्भावना रहेको छ। राती देशभर सामान्यतया बदली रहि केहि स्थानहरूमा मेघगर्जन र चट्याङ्गसहित मध्यम वर्षाको सम्भावना रहेको छ। प्रदेश १, प्रदेश २, बागमती प्रदेश, गण्डकी प्रदेश र प्रदेश ५ का एक वा दुई स्थानमा भारी वर्षाको सम्भावना रहेको मौसम पूर्वानुमान महाशाखाले जनाएको छ। बिहीबार देशभर सामान्यतया बदली रहि केहि स्थानहरूमा मेघगर्जन र चट्याङ्गसहित मध्यम वर्षाको सम्भावना रहेको छ। प्रदेश १, बागमती प्रदेश, गण्डकी प्रदेश, र प्रदेश ५ का एक वा दुई स्थानमा भारी वर्षाको सम्भावना रहेको छ। शुक्रबार देशभर सामान्यतया बदली रहि केहि स्थानहरूमा मेघगर्जन र चट्याङसहित मध्यम वर्षाको सम्भावना रहेको छ। प्रदेश १, बागमती प्रदेश, गण्डकी प्रदेशका एक वा दुई स्थानमा भारी वर्षाको सम्भावना रहेको छ।"
जनतालाई भयमुक्त बनाउन परामर्श,"काठमाडौं : प्रधानमन्त्री केपी शर्मा ओलीले कोभिड१९ का कारण उत्पन्न मनोसामाजिक समस्या सम्बोधन गर्ने गरी काउन्सिलिङमा सहयोग गर्न मनोचिकित्सकलाई आग्रह गरेका छन्। कोभिड१९ को प्रभावविरुद्ध व्यापक परामर्श तथा सचेतना अभियान सञ्चालन गर्न, टेलिभिजन र रेडियोलगायत सञ्चारमाध्यमबाट तत्काल परामर्श र चेतना फैलाउन आवश्यक छ। यसमा मनोचिकित्सकहरूले सक्रिय योगदान गर्नुपर्छ, प्रधानमन्त्रीको भनाइ उद्धृत गर्दै प्राडा सरोज ओझाले अन्नपूर्णसँग भने, अहिले कोभिडका कारण जनतामा त्रास छ। जनतामा डिप्रेसन देखिन थालेको छ। यो अवस्थाबाट जनतालाई मुक्त गराउन स्वास्थ्य मन्त्रालयसँग मिलेर देशव्यापी काउन्सिलका लागि तपाईंहरूले फोकस गर्नुहोस्। यसमा राज्यले सहयोग गर्छ। तपार्इंहरूले आफ्नो क्षेत्रबाट राज्य र जनतालाई सहयोग गर्नुहोस्। प्रधानमन्त्रीले मंगलबार मनोचिकित्सकसँगको परामर्शका क्रममा स्वास्थ्य मन्त्रालय र सम्बद्घ सरकारी तथा निजी क्षेत्रका निकायलाई तत्कालको योजना बनाएर अगाडि बढ्न निर्देशन दिएका हुन्। निराशा, दिक्दारी, भय र त्रासमुक्त समाज निर्माण गर्न पनि मनोचिकित्सकले विशेष योगदान दिनुपर्छ। कतिपय प्राकृतिक चिकित्साको माध्यमबाट पनि योगदान गर्नुपर्छ, ओलीको भनाइ थियो, मान्छेहरूमा इम्युनिटी पावर बढाउने र दिक्दारीबाट मुक्त बनाउने ढंगले काम गर्नुपर्छ। घरभित्रै लामो समय बस्नुपर्दा, रोजगारी र आम्दानीका स्रोत सुक्दै जाँदा दिक्दारी, त्रास, तनावलगायत मनोसामाजिक समस्या देखा पर्न थालेको छ। सम्भाव्य जोखिमलाई ध्यान दिई प्रधानमन्त्री ओलीले त्यस्तो मनोवैज्ञानिक त्रास अन्त्य गर्ने गरी कार्ययोजना बनाएर अगाडि बढ्न आग्रह गरेका हुन्। प्राडा सुदर्शन नरसिंह प्रधान, डा पशुपति महत, प्राडा ओझा, प्राडा दिव्यासिंह शाह, डा रितेश थापा, डा सगुन पन्त, डा अनन्त अधिकारी, डा फणीन्द्र बराल, डा रोशन पोखरेललगायत बालुवाटार पुगेका थिए। प्रधानमन्त्रीका प्रेस सल्लाहकार सूर्य थापाले मनोसामाजिक समस्याको सम्बोधनमा काउन्सिलिङ गरिदिन प्रधानमन्त्रीले मनोचिकित्सकलाई विशेष निर्देशन दिएको बताए। मनोचिकित्सकका अनुसार कोभिडका कारण डराउने (एन्जाइटिस), डिप्रेसन, निद्रा नलाग्ने र तनावको अवस्था देखिएको छ। एकातिर कोरोनाको डर, अर्कातिर सामाजिकआर्थिक तनाव बढी देखा पर्न थालेको छ, प्राडा ओझाले भने, आर्थिक, सामाजिक, पारिवारिक कुराको तनाव देखा परेको छ। कोभिडले सबैतिर अस्तव्यस्त छ। यो तनावलाई सकारात्मक ढंगले कसरी व्यवस्थापन गर्ने ? कसरी त्रास कम गर्ने भन्नेमा स्वास्थ्य मन्त्रालयसँग मिलेर अगाडि बढ्न प्रधानमन्त्रीले पनि निर्देशन दिनुभएको छ। नेपालमा दैनिक सरदर १८१९ जनाले आत्महत्या गरिरहेका छन्। यसमा १५ देखि ३० वर्ष उमेरका बढी देखिएका छन्। कोरोनाअघि यो संख्या १५१६ जनामा देखिने गरेको थियो। तर, यो औसत दैनिक ३ देखि ४ जनाका दरमा बढेको तथ्यांक पाएको मनोचिकित्सकले सुनाएका थिए। यो अवस्थासम्म ध्यान दिई मनोचिकित्सकले मानसिक समस्याको सम्बोधन गर्ने गरी राष्ट्रिय नीति र ऐनसमेत आवश्यकताका आधारमा बनाउन सुझाव दिए। उनीहरूले राज्यले मानसिक स्वास्थ्यसम्बन्धी राष्ट्रिय नीति, आत्महत्या रोकथामसम्बन्धी राष्ट्रिय नीति र कडा मानसिक रोग देखिएका व्यक्तिहरूको राज्यले नै संरक्षण गर्ने गरी ऐन ल्याउन सुझाव दिएका थिए। मानसिक स्वास्थ्यसम्बन्धी राष्ट्रिय नीति आए ७७ वटै जिल्लाको प्राथमिक स्वास्थ्य केन्द्रसम्मै सर्वसुलभ रूपमा मानसिक समस्याको उपचार सेवा पुर्याउन सकिन्छ। दक्ष मनोचिकित्सक, मनोपरामर्शदाता, काउन्सिलरहरूको मात्रा बढाउनुपर्छ, प्राडा ओझाले मनोचिकित्सकले प्रधानमन्त्रीसँग राखेको सुझावबारे भने, कडा मानसिक रोग लागेका मानिसलाई राज्यले हेर्ने, संरक्षण गर्ने गरी कानुन पनि ल्याउनुपर्छ। आत्महत्या रोकथामसम्बन्धी राष्ट्रिय नीति पनि ल्याउन हामीले सल्लाह दिएका छौं। प्रधानमन्त्रीले मनोचिकित्सकका सुझाव सरकारले ग्रहण गर्ने भन्दै भावी योजना स्वास्थ्य मन्त्रालयको मातहत हुने गरी बनाएर अगडि बढ्ने बताएका थिए। प्राकृतिक चिकित्सा प्रविधिमार्फत रोग प्रतिरोधात्मक क्षमता बढाउने विषयमा पनि ध्यान दिएर जानुपर्ने उनको भनाइ थियो। मनोचिकित्सकले स्वास्थ्य मन्त्रालयसँग मिलेर प्रभावकारी रूपमा जनचेतनामूलक काउन्सिलिङ गरेर जाने धारणा प्रधानमन्त्रीसँग सुनाएका थिए। मन्त्रालयले यस कार्यमा अगाडि बढ्न संरचना निर्माण गरिसकेको छ। यसलाई अझ प्रभावकारी बनाएर लैजानुपर्नेमा प्रधानमन्त्रीले जोड दिएका थिए।"
रेलको ठेक्का रद्द,काठमाडौं : पूर्वपश्चिम रेलमार्गअन्तर्गत इनरुवाकाँकडभिट्टा खण्डको ट्र्याक बेड बिछ्याउन निकालिएका दुबै ठेक्का रद्द भएका छन् । रेल विभागले मंगलबार सार्वजनिक सूचना निकालेर ठेक्का रद्द भएको जानकारी दिएको हो । पूर्व तयारीबिना ट्र्याक बेड बिछ्याउने ठेक्का निकालिएकाले ठेक्का रद्द गर्न विभागलाई दबाब परेको निर्माण व्यवसायीको भनाइ छ । रेल मार्ग निर्माणको विस्तृत परियोजना प्रतिवेदन (डीपीआर) तयार भएपछि जग्गा अधिग्रहण प्रक्रिया भने अघि बढेको थियो । सार्वजनिक खरिद नियमावली अनुसार पूर्व तयारीबिना ठेक्का लगाउन पाइँदैन । विभागले असार १४ र १७ मा दुई वटा ठेक्का आह्वान गरेको थियो । यो ठेक्का प्रक्रियामा सहभागी हुनका लागि रेलमार्गमै काम गरेको प्रावधान हुनुपर्ने थियो । यो प्रावधानका कारण सीमित कम्पनी मात्र रेलमार्गको ठेक्कामा सहभागी हुन सक्थे । यो प्रावधानका कारण पनि यो ठेक्का सुरुवाती समयदेखि विवादित बन्दै आएको थियो ।
धन्न बाँचेका छन् शिव,"काठमाडौं : घाम जस्तो चम्किलो जून हुँदैन, यत्ति जान्न मन छ, घामले नि पोल्दियो, भुमरीमा परेँ भने म लगायतका गीतका रचनाकार तथा संगीतकार शिव सुवेदीको शब्द र संगीत रहेको नयाँ लोक गीतको भिडियो रिलिज भएको छ। बाँचेको छु धन्न बोलको गीतमा समीक्षा अधिकारी र विक्रम परियारको स्वर छ। भिडियोमा अभिनेता गौरव पहारी र मोडल आशा खड्काले अभिनय गरेका छन्। देवेन्द्र बब्लुले निर्देशन गरेको भिडियोमा सडक दुर्घटनापछि छुटेको जोडीको कथा देखाइएको छ। प्रेमिकाको यथार्थ नदेखेका प्रेमीको शंका र अचानक भएको भेटपछिको अवस्थालाई बब्लुले सुन्दर तवरले भिडियोमा उतारेका छन्। भिडियोका छायाँकार अनिलकृष्ण मानन्धर हुन् भने सम्पादन प्रवीण भट्टले गरेका छन्। दुई सय ८८ हरफको गीत विश्व कीर्तिमानी गीतकार डा डीआर उपाध्यायको दुई सय ८८ हरफको गीत श्रोतामाझ आएको छ। यो गीतले केही समयपहिला विश्व रेकर्ड कायम गरेको थियो। गीतमा माया, सम्मान, ख्याल, सुरक्षा र व्यवहारको व्याख्या गरिएको छ। सन्तोष श्रेष्ठको संगीत रहेको गीतमा सागर अधिकारी शरद र तृप्ति खड्काको स्वर छ। उपाध्यायका गीत सबै वर्ग, पेसा र समुदायका लागि रहेका छन्। उनका २३ एल्बममा रहेका गीतमा माया प्रेम, रोमान्स बिछोड मात्र नभएर समाजका लागि लेखिएका गीत पनि छन्। चाडपर्वका गीतदेखि लिएर छोरी बिदाइ गर्दाका गीत, पर्यटन गीत, स्वास्थ्य तथा योगसम्बन्धी गीत, महिला प्रताडनासम्बन्धी गीत; मजदुर, किसान, भरियासम्बन्धी लगायत विभिन्न परिवेशका गीत छन्।श्रमिककै गरिरहेछु भन्ने मञ्जुल आफूलाई हीरामोती खोज्ने क्रममा दौडिरहेको कलाकार बताउँछन्। भन्छन्, जीवनपर्यन्त ढुंगासँगको साइनो छुट्ने छैन।"
