शीर्षक,विवरण
"लगातारको वर्षाले नदीमा बहाव बढ्दै : बाढी र पहिरोले १४ को मृत्यु, ७ बेपत्ता","काठमाडौं : पछिल्लो दुई दिनदेखिको लगातार वर्षाका कारण मुलुकका धेरै क्षेत्र प्रभावित भएका छन्। बाढी र पहिराले केही जिल्लामा मानवीय क्षतिसमेत भएको गृहमन्त्रालयले जनाएको छ। ठाउँठाउँमा आएको बाढी र पहिराका कारण दुई दिनमा मात्रै १४ जनाको मृत्यु भएको छ। अन्य सात जना हराइरहेका छन् भने तीन जना घाइते भएको गृहमन्त्रालयको राष्ट्रिय आपत्कालीन कार्य सञ्चालन केन्द्रका प्रमुख मुरारी वस्तीले जानकारी दिए। प्राप्त विवरणअनुसार कपिलवस्तुमा विद्युत् प्राधिकरणको गाडी खोलाले बगाउँदा एक जनाको मृत्यु र दुई जना बेपत्ता भएका छन्। पाल्पाको रम्भा गाउँपालिकामा घर पुरिँदा पाँच बेपत्ता भएका छन् भने एक जनाको मृत्यु भएको छ। यस्तै धनकुटाको महालक्ष्मीमा पनि एक जनाको मृत्यु भएको छ। स्याङ्जाको कालिगण्डकी गाउँपालिकामा एक जना र वालिङ नगरपालिका१४ मा दुई घर पुरिँदा नौ जनाको मृत्यु भएको केन्द्रका प्रमुख वस्तीले जानकारी दिए । यस्तै बाग्लुङमा पनि एक जनाको ज्यान गएको छ। लगातारको वर्षाका कारण नदीनालामा बहावसमेत बढ्न थालेको छ। अझै केही दिन वर्षा जारी रहने र बाढी पहिरो खस्नसक्ने भएकाले उच्च सावधानी अपनाई जोखिम क्षेत्रबाट सुरक्षित स्थानमा सरेर बस्न सरकारले आम नागरिकलाई आग्रह गरेको छ। बाढी पूर्वानुमान महाशाखाका अनुसार बिहीबार र भोलि शुक्रबार नारायणी, पश्चिम राप्ती, बबई, तिनाउ, बाणगङ्गा र त्यसका सहायक नदीमा बहावको खतरा आसपासका क्षेत्रमा हुनेछ। यस्तै कर्णाली, कोशी, कनकाई, कमला, वाग्मतीमा सतर्कता आसपास हुने भएकाले ती नदीका तटीय क्षेत्रका क्रियाकलाप नगर्न अनुरोध गरिएको छ। स्याङ्जा पहिरो : ६ जनाको शव भेटियो, चार बेपत्ता पाल्पा पहिरो : तीन घर बगाउँदा ६ जना बेपत्ता (अपडेट) स्याङ्जा पहिरो : एकै परिवारका ८ जनासहित मृत्यु हुनेको संख्या १० पुग्यो कपिलवस्तुमा गाडी बगाउँदा बेपत्ता दुईमध्ये एक शव भेटियो तिनाउ नदीको बाढीले घर बगायो पहिरोले सुर्खेतदैलेख सडकखण्ड अवरुद्ध जल तथा मौसम विज्ञान विभागका अनुसार बिहीबार सबै प्रदेशका केही स्थानमा भारी वर्षाको सम्भावना रहेको छ। प्रदेश १, २, बाग्मती, गण्डकी, प्रदेश ५ र कर्णाली प्रदेशका १२ स्थानमा अति भारी वर्षाको समेत सम्भावना रहेको छ। बिहीबार राति देशभर सामान्यदेखि पूर्णः मौसम बदली रही धेरै स्थानमा मेघ गर्जन र चट्याङसहित हल्कादेखि मध्यम वर्षाको सम्भावना रहेको छ। सबै प्रदेशका केही स्थानमा भारी वर्षा र केही ठाउँमा अति भारी वर्षाको सम्भावना रहेको छ। रासस"
व्यासमा कोरोना संक्रमणः परिवारै आइसोलेसनमा,"दमौलीः परिवारका केही सदस्यमा रुघा खोकीको समस्या देखिएपछि व्यास १० को एक परिवारका सदस्यलाई कोरोना संक्रमणको आशंका भयो । बिरामी परेका परिवारका १२ वर्षीया र २१ वर्षीयाले शुक्लागण्डकी नगरपालिकाको जीपी कोइराला राष्ट्रिय श्वासप्रश्वास केन्द्रमा गएर स्वाब दिए । गत आइतबार आएको नतिजामा दुवैमा संक्रमण भेटियो । दिदीबहिनी अहिले जीपीकै आइसोलेसनमा छन् । उनीहरुमा संक्रमण देखिएपछि परिवारका सदस्यको पनि परीक्षण गर्दा बुधबार बाँकी चारजनामा पनि संक्रमण भेटियो । चारमध्ये तीनजना एकै परिवारका र अर्का बालक आफन्त हुन् । ४८ वर्षका ती पुरुषसँगै उनका आफन्त पाँच वर्षका बालक, अनि १८ वर्षीया छोरी र ४१ वर्षीया पत्नीमा पनि बुधबार संक्रमण भेटिएको थियो । उनीहरुको प्रत्यक्ष सम्पर्कमा आएका छिमेकका अरु आफन्तमा भने संक्रमण भेटिएन । होम आइसोलेसनको तयारी परिवारकै सबै सदस्यमा संक्रमण भेटिएपछि बाँकी संक्रमितलाई होम आइसोलेसनमा राख्ने तयारी गरिएको छ । 'दुईजना जीपीकै आइसोलेसनमा छन्,' वडाध्यक्ष तुलसीराम सापकोटाले भने, 'परिवारमै संक्रमण देखिएपछि उहाँहरुलाई घरमै आइसोलेसन राख्ने तयारी गरेका छौं ।' उनीहरुको घर अरु भन्दा पर रहेको र सबै संक्रमित भएपछि घरभित्रै बसेर स्याहार गर्ने चाहना व्यक्त गरेकाले सामाजिक दुरीसहित घरमै आइसोलेसन बस्न दिइने वडाध्यक्ष सापकोटाले बताए । 'स्वास्थ्य मापदण्ड पालना गरेर जोखिम फैलन नदिन तत्काल विद्यालय नखोल्ने र अरु सजगता अपनाउने निर्णय गरेका छौं,' उनले भने ।"
पहिरोले सुर्खेतदैलेख सडकखण्ड अवरुद्ध,दैलेख : दैलेख सुर्खेतको सीमा क्षेत्र पहिरो खस्दा यातायात अवरुद्ध भएको छ। पहिरोले सुर्खेतदैलेख सडकखण्ड अवरुद्ध भएको प्रहरी चौकी रानीमत्ताका ट्राफिक प्रहरी हवल्दार कुबेर केसीले जानकारी दिए। केसीका अनुसार पहिरोले सडक ठप्प भएको छ। पहिरोले सडक अवरुद्ध हुँदा कर्णालीको राजधानी वीरेन्द्रनगरबाट सुर्खेतदैलेख कालिकोट लगायत जिल्लामा जाने सबै सवारी साधन अलपत्र परेका छन्। सडक सञ्चालनका लागि पहिरो पन्छाउने काम भइरहेको छ।
"उपत्यकामा एकैदिन कोरोनाबाट ६ जनाको मृत्यु, ७५५ संक्रमित","काठमाडौं : पछिल्लो २४ घण्टामा काठमाडौं उपत्यकामा कोरोनाबाट ६ जनाको मृत्यु भएको छ। काठमाडौंमा तीन पुरुषसहित चारजना, भक्तपुरमा एक महिला र एक पुरुष गरी ६ जनाको मृत्यु भएको स्वास्थ्य तथा जनसंख्या मन्त्रालयले जनाएको छ। यस्तै उपत्यकामा ७५५ जनामा कोरोना संक्रमण देखिएको छ। स्वास्थ्य तथा जनसंख्या मन्त्रालयका प्रवक्ता डा जागेश्वर गौतमका अनुसार विभिन्न प्रयोगशालामा गरिएको परीक्षणमा ७५५ जनामा संक्रमण देखिएको हो। काठमाडौंका ६०९, भक्तपुरका ५१ र ललितपुरका ९५ जनामा कोरोना भाइरस संक्रमण पुष्टि भएको छ। संक्रमितमध्ये ५० प्रतिशत उपत्यकाका रहेको मन्त्रालयले जनाएको छ। नेपालमा कोरोनाको ग्राफ दिनप्रतिदिन बढ्ने क्रममा छ। संक्रमितको संख्या करिब ७० हजार नजिक पुग्नै लागेको छ। पछिल्लो २४ घण्टामा १४ सय ९७ जनामा संक्रमण पुष्टि भएको छ। यो सहित संक्रमितको संख्या ६९ हजार ३०१ पुगेको स्वास्थ्य मन्त्रालयका प्रवक्ता डा जागेश्वर गौतमले जानकारी दिए। १८ हजार ४३७ कोरोनाका सक्रिय संक्रमित छन्। यस्तै मन्त्रालयका अनुसार संस्थागत आइसोलेसनमा ८ हजार ६१४ जना रहेका छन् भने होम आइसोलेसनमा ९८२३ जना छन्। यस्तै क्वारेन्टाइनमा ६ हजार ५६५ जना रहेका छन्। मन्त्रालयका अनुसार नेपालमा २४ घन्टामा ११ हजार ४४९ पीसीआर परीक्षण गरिएको छ। पछिल्लो २४ घण्टामा ४५७ जना कोरोना जितेर डिस्चार्ज भएका छन्। यो ७२ दशमलव ७ प्रतिशत हो। योसँगै कुल डिस्चार्ज हुनेको संख्या ५० हजार ४११ पुगेको छ। आइसीयूमा २३२ र भेन्टिलेटरमा २८ जनाको उपचार भइरहेको छ। नेपालमा कोरोनाबाट हालसम्म ४५३ जनाको मृत्यु भएको छ। बिहीबार मात्रै १७ जनाको मृत्यु भएको छ।"
बालिका बलात्कार कसुरमा १३ वर्ष कैद,"उदयपुर : १४ वर्षीया बालिका बलात्कार गरेको आरोपमा पक्राउ परेका उदयपुरको कटारी नगरपालिका ७ का १८ वर्षीय अनिलकुमार दनुवारलाई जिल्ला अदालतले बिहीबार १३ वर्ष कैद फैसला सुनाएको छ। जिल्ला न्यायाधिश दिपक खनालको एकल इजलासले कसुर ठहर गर्दै १३ वर्ष कैद, पाँच हजार जरिवाना र पीडितलाई क्षतिपुर्ति वापत १५ हजार उपलब्ध गराउने गरी फैसला सुनाएको हो। अदालतले अपराध पीडित संरक्षण कोष २०७५ को दफा ७१ बमोजिम प्रतिवादीबाट पीडित राहत कोषमा दुई हजार दुई सय रुपैयाँसमेत जम्मा गर्न आदेश दिएको तहसिलदार राजकुमार आचार्यले जानकारी दिए। कसुरदारले गत जेठ १८ गते बालिकालाई घरबाट विभिन्न प्रलोभनमा पारी धमिनी गाउँमा लगेर बलात्कार गरेको भन्दै पीडित पक्षले कारवाहीको माग गर्दै जेठ २० गते इलाका प्रहरी कार्यालयका जाहेरी दिएका थिए। पीडित पक्षका निवेदनसँगै पक्राउ परेका कसुरदारलाई अदालतले असार १० गते पुर्पक्षका लागि थुनामा राख्ने आदेश दिएको थियो।"
"प्रदेश १ मा एकैदिन ११४ जनामा कोरोना संक्रमण, डिस्चार्ज शून्य","विराटनगर : प्रदेश १ मा कोरोना भाइरस संक्रमितको संख्या छ हजार नाघेको छ । एकै दिन बिहीबार एक सय १४ जना नयाँ बिरामी थपिएसँगै संक्रमित संख्या छ हजारबाट उकालो लागेको हो । पछिल्लो २४ घण्टामा सात सय ९४ जनाको पीसीआर परीक्षण गरिएकोमा ४७ महिला र ६७ पुरुषको रिपोर्ट पोजेटिभ आउँदा जम्मा संक्रमित छ हजार ६४ पुगेको छ । स्वाबको परीक्षण गरिएकामध्ये बिहीबार छ सय ८० जनाको रिपोर्ट नेगेटिभ आएको छ । पछिल्लो समय थोरै परीक्षण हुँदा पनि अधिक संख्यामा रिपोर्ट पोजेटिभ आउन थालेको छ । यसअघि दैनिक एक हजार बढीको परीक्षण हुँदै आएको थियो । हालसम्म प्रदेश १ मा एक लाख १८ हजार आठ सय १० जनाको पीसीआर परीक्षण भएको सामाजिक विकास मन्त्रालयले जनाएको छ । मन्त्रालयका अनुसार परीक्षण गरिएकामध्ये एक लाख १२ हजार सात सय ४६ जनाको रिपोर्ट नेगेटिभ आएको छ । मन्त्रालयको कोभिड१९ निगरानी तथ्यांक संकलन अनुगमन समितिका संयोजक डा सरोज विशालका अनुसार बिहीबार नयाँ थपिएका संक्रमितमा सबैभन्दा बढी मोरङका ८६ जना छन् । तीमध्ये प्रदेश राजधानी विराटनगरका मात्रै ७१ जना छन् । विराटनगर महानगरपालिकामा थपिएका नयाँ ७१ जनामध्ये ३६ महिला र ३५ पुरुष रहेको डा विशालले बताए । विराटनगर प्रदेशमा कोरोनाका कारण सबैभन्दा बढी प्रभावित बनिरहेको स्थानीय तह हो । यहाँ संक्रमित संख्या हालसम्म एक हजार छ सय चार पुगेको छ । उनका अनुसार बिहीबार मोरङबाहेक सुनसरीमा २१, झापामा पाँच, उदयपुर र प्रदेश १ बाहिरका एकएक जनामा संक्रमण पुष्टि भएको छ । विराटनगरबाहेक मोरङको बूढीगंगामा दुई महिला, चार पुरुष, सुन्दरहरैँचामा दुई महिला, दुई पुरुष, कटहरीमा दुई पुरुष, पथरीशनिश्चरेमा एक महिला, सुनवर्षी र धनपालथानका एकएक पुरुषको रिपोर्ट पोजेटिभ आएको जानकारी मन्त्रालयले दिएको छ । मन्त्रालयका अनुसार सुनसरीको धरानमा चार महिला, नौ पुरुष, दुहवीमा एक महिला, छ पुरुष, इटहरीमा एक पुरुष, झापाको बिर्तामोडमा दुई पुरुष, झापा गाउँपालिका, भद्रपुर र कनकाईमा एकएक पुरुष, उदयपुर र प्रदेश १ बाहिरका एकएक पुरुषमा कोरोना देखिएको छ । एकै दिन ठूलो संख्यामा संक्रमित थपिए पनि संक्रमण मुक्त भएर डिस्चार्ज हुनेको संख्या भने बिहीबार शून्य रहेको छ । डा विशालका अनुसार विभिन्न ठाउँमा सञ्चालन गरिएका संस्थागत आइसोलेसन र होम आइसोलेसनबाट उपचारपछि निकोे भएर एक जना पनि डिस्चार्ज नभएका हुन् । हालसम्म डिस्चार्ज हुनेको संख्या दुई हजार छ सय १९ छ । विराटनगरका छ सय पाँच जना छन् । संक्रमितमध्ये तीन हजार चार सय ४५ जना उपचाररत छन् । उनीहरुको संस्थागत आइसोलेसन र होम आइसोलेसनमा उपचार भइरहेको डा विशालले जानकारी दिए । उपचारपछि निको भएर संक्रमण मुक्त हुँदै डिस्चार्ज हुनेको संख्या प्रदेशमा निक्कै कम छ । नयाँ थपिएकाको तुलनामा डिस्चार्ज हुनेको संख्या कम हुँदा संक्रमितको व्यवस्थापन र उपचार जटिल बनेर गएको छ । उपचाररत संक्रमितले आफूहरुलाई वास्ता र सोधीखोजी नगर्ने गरिएको तथा चिकित्सकको अनुहार पनि देख्न नपाएको गुनासो गरिरहेका छन् । उपचाररत आइसोलेसनमा पनि सकारात्मक व्यवहार नहुने र दुरव्यवहार गर्ने गरिएको गुनासो उनीहरुको छ । ५९ जना संक्रमितको मृत्यु प्रदेश १ मा हालसम्म कोरोना संक्रमितमध्ये १७ महिला र ४२ पुरुष गरेर ५९ जनाको मृत्यु भइसकेको छ । मृत्यु भएकामा प्रदेश १ का ४७ र प्रदेश २ का ३२ जना छन् । कोरोना पोजेटिभ देखिएपछि उपचारका लागि प्रदेश १ का विभिन्न कोभिड अस्पतालमा ल्याइएका संक्रमितमध्ये प्रदेश २ का दुई महिला र १० पुरुषको ज्यान गएको हो । प्रदेश १ का १५ महिला र ३२ पुरुष संक्रमितको मृत्यु भइसकेको डा विशालले बताए । जसमा मोरङका ३३, सुनसरीका आठ, झापाका पाँच र ताप्लेजुङका एक रहेका छन् । मृतकमध्ये विराटनगर महानगरका मात्रै २१ जना रहेका छन् ।"
"पाल्पामा पहिरोले एकको मृत्यु, पाँच वेपत्ता : १२ घण्टासम्म उद्धार हुन सकेन","तानसेन : रम्भा गाउँपालिका२ फोक्सिङकोटमा पहिरोले तीन घर पुरिँदा एक जनाको मृत्यु भएको छ भने पाँच जना पुरिएका छन्। मृत्यु हुनेमा फोक्सिङकोट सुरुङडाँडाकी २७ वर्षीया मोतिसरा गाहाँ रहेकी छन्। पहिरोमा पुरिएर वेपत्ता हुनेहरुमा बेलौजाका ६० वर्षीय हुमबहादुर गाँहा, उनको श्रीमती ५० वर्षीया धनीसरा गाँहा, १७ वर्षीया छोरी कृष्णमाया गाँहा, मावली घर आएकी १४ वर्षीय खुमिसरा आले, मनबहादुर गाँहाको छोरी ८ वर्षीय लक्ष्मी गाँहा रहेको जिल्ला प्रहरी कार्यालय पाल्पाका सूचना अधिकारी प्रहरी नायव उपरिक्षक मदन गिरीले बताए। पुरिएका पाँच जनाको १२ घण्टा बितिसक्दा समेत उद्धार हुन सकेको छैन्। विहान करिब ४ बजेको समयमा सुतिरहेको समयमा पहिरोले घर पुरिँदा हुमबहादुरको घरमा रहेका पाँचै जना पुरिएको, उनको घरसँग जोडिएका छोरा मनबहादुरका परिवारका तीन जना भने पहिरो झर्दाझर्दै भागेर बाच्न सफल भएका थिए। मन बहादुरकी छोरी लक्ष्मी पनि मावल आएकी खुमिसरासँगै हजुरवुवाको घरमा बसेको कारण पहिरोमा पुरिएकी हुन। सुरुङडाँडाका वीर बहादुर गाँहा घरमा पहिरोले पुर्दापुर्दै भागेर बाँचे। तर गर्भवती श्रीमती मोतिसरा भाग्न नसक्दा पहिरोमा पुरिइन। उद्धारको लागी विहानै जिल्लाबाट खटिएको नेपाल प्रहरी तथा सशस्त्र प्रहरीको टोली बेलुका ४ बजेसम्म पहिरोले बाटो अवरुद्ध हुँदा घटनास्थल पुग्न सकेको छैन्। अधिकांश स्थानमा पहिरो गएकोले पन्छाउँदा पन्छाउँदै घटनास्थल पुग्न समय लागेको पाल्पा प्रहरीले जनाएको छ। पहिरोस्थलमा प्रहरी चौकी हुगी र ताँहुबाट खटिएको प्रहरीहरु ७ घण्टा पैदल हिँडेर घटनास्थल पुगे पनि अविरल वर्षाको कारण पहिरोले पुरिएको घरहरु उत्खनन गर्न सकिएको छैन्। घटनास्थलमा पुगेका गाउँपालिकाका अध्यक्ष विष्णु प्रसाद भण्डारीले पहिरो क्षेत्रमा जोखिमयुक्त रहेका घरका बासिन्दाहरु लाई आफन्त तथा सुरक्षित सार्वजनिक भवन स्कुलमा सार्ने व्यवस्था मिलाएको बताए। घटनास्थलमा हेर्दाहेर्दै दलबहादुर गाँहाको घर समेत पहिरोले पुरिएको अध्यक्ष भण्डारीले बताए। डाँडो नै भासिएर पहिरो गएकोले सो क्षेत्रका बस्तीका बासिन्दालाई अन्यत्र सारिन लागेको उनले बताए। अविरल बर्षाको कारण दुई दिनदेखी बन्द भएको सडक केही घण्टा सुचारु भएर पुन: पहिरोका कारण बन्द भएको छ तानसेन बुटवल सडक क्षेत्रमा अत्याधिक पहिरो क्षेत्र भएकोले अत्यावश्यक काम नपरी यात्रा नगर्न, गर्नै परे वैकल्पिक मार्गसमेत प्रयोग गर्न सर्वसाधारणहरुमा पाल्पा प्रहरीले आग्रह गरेको छ। यसै गरी पाल्पाका अधिकांश गाउँपालिका जोड्ने सडक पहिरोका कारण अवरुद्ध भएका छन्। ग्रामीण सडक अवरुद्ध हुँदा कृषकका उत्पादन दुध, तरकारी सदरमुकाम तानसेनसम्म आउन सकेको छैन्। पाल्पामा अविरल वर्षाको कारण विभिन्न स्थानमा ३० घर गोठ पहिरोले भत्किएको, २५ वटा बाख्रा, दश वटा भैंसी पहिरोले पुरिएको पाल्पा प्रहरीले जनाएको छ।"
पानी नरोकिएपछि दाउन्ने सडक ठप्प,नवलपुर : पानी नरोकिएसम्म बुटवलनारायणगढ सडक अन्तरगतको दाउन्ने खण्डखण्ड सञ्चालनमा कठिनाई हुने प्रहरीले जनाएको छ। दाउन्ने क्षेत्रका ५ बढी स्थानमा झरेको पहिरोले बिहीबारदेखि सडक अवरुद्ध बनेको छ। अवरुद्ध सडक खुलाउन डोजर प्रयोग गरेपनि पानी परिरहेकाले पहिरो खस्ने क्रम नरोकिएको जिल्ला प्रहरी कार्यालय पूर्वी नवलपरासीका नायब उपरीक्षक मोहनबहादुर खाँणले बताए। पानी नरोकिए सडक सञ्चालन हुन नसक्ने उनले जानकारी दिए। सडकअवरुद्ध भएपछि बिहानैदेखि सयौं सवारीसाधन अलपत्र परेका छन्।
नेपाल र इजरायलबीच असोज १४ गते श्रम सम्झौता हुने,"काठमाडौं : नेपाल र इजरायलबीच यही असोज १४ गते श्रम सम्झौता हुने भएको छ। जेरुसेलमस्थित इजरायली विदेश मन्त्रालयमा सम्झौतापत्रमा हस्ताक्षर हुनेछ। इजरायलको नर्सिङ क्षेत्र(अस्पताल, नर्सिङ होम, दिवा सेवा केन्द्र)मा नेपाली केयर गिभर लैजाने सम्बन्धमा सम्झौता हुन लागेको हो। सम्झौतापत्रमा नेपालको तर्फबाट इजरायलका लागि नेपाली राजदूत डा अञ्जान शाक्य र इजरायलका विदेशमन्त्री गाबी अस्खेनाजीले हस्ताक्षर गर्ने तेलअभिभस्थित नेपाली दूतावासका द्वितीय सचिव अर्जुन घिमिरेले राससलाई जानकारी दिए। मङ्गलबार बसेको मन्त्रिपरिषद्को बैठकले इराजयलसँग श्रम सम्झौता गर्ने निर्णय गरेको थियो। बैठकले श्रम सम्झौतामा हस्ताक्षर गर्न इजरायलका लागि नेपाली राजदूत डा शाक्यलाई अख्तियारी दिने निर्णयसमेत गरेको थियो। दुई देशबीच श्रम सम्झौता भएपछि सरकारी तवरबाट नेपाली श्रमिक कामका लागि इजरायल जाने छन्। सम्झौतापछि नेपाली श्रमिकले इजरायली नागरिकसरहको सेवासुविधा र संरक्षण पाउने छन्। विभिन्न चरणमा भएको द्विपक्षीय छलफलका क्रममा इजरायल विशेष गरी केयर गिभरमा नेपाली श्रमिक लैजान सकारात्मक देखिएको थियो। इजरायलको नर्सिङ क्षेत्रमा नेपालबाट केयर गिभर ल्याउने विषय टुङ्गोमा पुग्दै गर्दा त्यहाँस्थित नेपाली दूतावासले थप सक्रियता देखाएको छ। इजरायलमा नेपाली केयर गिभर लैजाने पूर्वसन्ध्यामा इजरायल सरकारका प्रतिनिधि र दूतावासका उच्च अधिकारीले कार्यस्थल एवं कार्य वातावरणको जानकारी लिने उद्देश्यले केही क्षेत्रको स्थलगत अनुमगन गरेका छन्। केही दिनअघि राजदूत शाक्यले नेपाली केयर गिभरले काम गर्नुपर्ने नर्सिङ होमको स्थलगत भम्रण गरेका थिए। भ्रमणमा राजदूत शाक्यसँगै नेपालका लागि नवनियुक्त इजरायली राजदूत हानन गोदर, नेपाली दूतावासका द्वितीय सचिव घिमिरे, इजरायलको स्वास्थ्य र श्रम मन्त्रालय, अध्यागमन कार्यालय तथा इजरायलमा कार्यरत विदेशी श्रमिकको हकहितमा क्रियाशील संस्थाका प्रतिनिधिको सहभागिता रहेको दूतावासले जनाएको छ। यसैबीच नेपाली दूतावासले इजरायलमा जान चाहनेले आफूलाई सम्पर्क गर्नुहोला भन्दै ठगी गर्ने मनशायका साथ सामाजिक सञ्जालमा केही व्यक्तिले गलत सूचना फैलाएकामा ध्यानाकर्षण भएको जनाएको छ। यसअघिको जस्तो घरभित्र काम गर्ने नभएर नर्सिङ क्षेत्रमा निश्चित योग्यता भएका व्यक्तिले मात्र इजरायलमा रोजगारीको अवसर पाउने दूतावासले जनाएको छ। केयर गिभरमा छनोट हुनका लागि अनमी वा अन्य शैक्षिक उपाधि हासिल गरेका वा १२ कक्षा पास गरी तीनमहिने केयर गिभर तालीम लिएको हुनुपर्नेछ। यस्तै लिखित तथा अन्तर्वार्ता दुवैमा अङ्ग्रेजी भाषा उत्तीर्ण, निश्चित उमेर, तौल र उचाइ, स्वास्थ्यावस्था ठीक तथा कुनै आपराधिक गतिविधिमा संलग्न नभएको व्यक्ति स्वच्छ प्रतिस्पर्धाबाट छनोट गरिने दूतावासले जनाएको छ। त्यस्तै यसअघि इजरायल गएका व्यक्ति उम्मेदवार हुन नसक्ने पनि दूतावासले प्रष्ट पारेको छ। छनोट प्रक्रियामा श्रम मन्त्रालय र वैदेशिक रोजगार विभागका अलावा निजी क्षेत्र वा अन्य व्यक्तिको संलग्नता नहुने भएकाले कुनै हल्लाको पछाडि नलाग्न दूतावासले आग्रह गरेको छ। रासस"
सुनको भाउ निरन्तर ओरालो,"काठमाडौं : पछिल्ला केही दिनयता नेपाली बजारमा पहेँलो धातुको मूल्यमा लगातार गिरावट आएको छ। नेपाल सुनचाँदी व्यवसायी महासङ्घका अनुसार मङ्गलबारदेखि सुनको भाउ निरन्तर ओरालो लागेको छ। सोमबार प्रतितोला ९७ हजार २०० रुपैयाँमा कारोबार भएको छापावाला सुनको मूल्य मङ्गलबार प्रतितोला एक हजार ७००, बुधबार एक हजार २०० र आज प्रतितोला एक हजार २०० रुपैयाँले घटेको छ। महासङ्घले आजका लागि छापावाला सुनको मूल्य प्रतितोला ९३ हजार १०० रुपैयाँ र तेजाबी सुनको मूल्य प्रतितोला ९२ हजार ६०० रुपैयाँ तोकेको छ। बुधबार छापावाला सुनको मूल्य प्रतितोला ९४ हजार ३०० र तेजाबी सुनको मूल्य प्रतितोला ९३ हजार ८०० रुपैयाँ कायम भएको थियो। यस्तै बिहीबार चाँदीको मूल्यमा पनि प्रतितोला ७० रुपैयाँले गिरावट आएको छ। आज चाँदीको मूल्य प्रतितोला एक हजार १२० रुपैयाँ तोकिएको छ।"
स्याङयोङ्ग गाडीको सुपर डिस्काउन्ट,"काठमाडौँ : नेपालको लागी स्याङयोङ्ग मोटर्सको आधिकारीक बिक्रेता एवम् आइएमएस ग्रुप अन्तर्गतको, आइएमएस मोटर्सले स्याङयोङ्ग सुपर डिस्काउन्ट अफर ल्याएको छ। उक्त अफर अन्तर्गत   ,  मा ३ लाख छुट प्राप्त गर्न सक्ने कम्पनीले विज्ञप्ती मार्फत जानकारी दिएको छ। ग्राहकहरुले आफ्ना पुराना सवारी  अथवा  सँग एक्सचेन्ज गरेको बापत २ लाख एक्सचेन्ज बोनस् पनि प्राप्त गर्न सक्नेविज्ञप्तीमा उल्लेख छ । कम्पनीका अनुसार कोभिड वारियर्सहरु (डाक्टरहरू, नर्सहरू, स्वास्थ्य सेवाकर्मीहरू र प्रहरीहरु) लाई थप १ लाख डिस्काउन्ट दिइनेछन् । यस्तै स्याङयोङ्गले ग्राहकहरुलाई एक वर्ष निशुल्क बीमा, एक वर्ष निःशुल्क बीमा, २५ हजार बराबरको निःशुल्क सामान, सात बर्ष सजिलो फाइनान्स, तीन बर्ष वारेन्टि र निःशुल्क सर्भिसिङ्ग (४ पटक वा रिफरल ग्राहकहरूको लागि १ बर्ष सम्म) अफरहरु प्रदान गर्नेछ। उक्त डिस्काउन्ट अफर असोज ७ देखि २० गतेसम्म लागू हुनेछ।"
