शीर्षक,विवरण
"पशुपतिमा मङ्गलबार क्षमा पूजा, बुधबारदेखि भक्तजनलाई खुला","काठमाडौं : नौ महिनासम्म भक्तजनका लागि पशुपतिनाथ मन्दिर बन्द गर्नुपर्दा क्षमा माग्न मङ्गलबार बिहान क्षमा पूजा हुने भएको छ। प्राचीनकालदेखि नियमित रुपमा हुँदै आएको भक्तजनको प्रवेश विश्वव्यापी रुपमा फैलिएको कोरोना भाइरसको सङ्क्रमणबाट बच्न बन्द गर्न बाध्य भएपछि क्षमा माग्न पूजा गर्न लागिएको हो। पशुपतिनाथ मन्दिर स्वास्थ्य सुरक्षाका विधि अपनाएर पुस १ गते बुधबारदेखि खोल्न लागिएको पशुपति क्षेत्र विकास कोषका सदस्य सचिव डा प्रदीप ढकालले जानकारी दिए। पहिलो चरणमा पुस १ गतेदेखि मन्दिरको पश्चिम ढोकाबाट भक्तजन प्रवेश गराई दर्शन गराएर सोही ढोकाबाट नै बाहिर निस्कने व्यवस्था गरिएको छ। मन्दिर प्रवेश गर्ने भक्तजनले अनिवार्य रुपमा मास्क लगाउनुपर्ने छ। मन्दिर बुधबारदेखि खुलेपनि मन्दिरभित्र हुने विशेष पूजा, भजनलगायत क्रियाकलाप भने तत्काल सुरु हुनेछैन। 'महामारीको सङ्कटकाबीच विभिन्न विषयमा बाँधिएर काम गर्न बाध्य भयौँ, बुधबारदेखि मन्दिर खुलेपछि स्वास्थ्य सुरक्षाको विधि अपनाएर बन्दरहेको विशेष पूजा, भजनलगायत गतिविधि पनि क्रमशः सञ्चालनमा ल्याउने छौँ',उनले भने। नौ महिनादेखि मन्दिर बन्द हुँदा दर्शन गर्न नपाएको भन्दै विश्व हिन्दू महासङ्घको नेतृत्वमा विभिन्न धार्मिक संस्थाले पशुपति क्षेत्रमा साङ्केतिक रुपमा बिरोध प्रदर्शन गर्दै आएका थिए। मन्दिर खोल्नुपर्ने माग गर्दै आएका संस्थाले पनि मङ्गलबार पशुपति प्राङ्गणमा विशेष पूजा आराधना गर्ने तयारी गरेका छन्। लामो समयपछि मन्दिर खोल्न लागिएको र कोरोनाको त्रास कायमै रहेकाले पशुपति क्षेत्रमा विशेष सुरक्षा सतर्कता अपनाउन लागिएको पनि कोषले जनाएको छ। यसका लागि सबै सुरक्षा निकायलाई राखेर बैठक गरिएको कोषका कोषाध्यक्ष डा मिलनकुमार थापाले जानकारी दिए। चैतदेखि नै पशुपति क्षेत्रमा धार्मिक पर्यटक समेत आएका छैनन्। मन्दिर नखुल्दा फूल प्रसाद बेच्न राखिएका पसलपनि नौ महिनादेखि बन्द छ जसबाट कोषलाई करिब रु ७० करोड घाटा लागेको कोषका कार्यकारी निर्देशक डा घनश्याम खतिवडाले बताए। नौ महिनासम्म पनि पशुपति क्षेत्रमा नित्य पूजा, आरती, भोग एवं घाट सेवाका काम भने पूर्ववत् सञ्चालन भएको थियो। महामारी लगायत कारण यति लामो समय पशुपतिनाथ मन्दिर बन्द रहेको इतिहास वंशावली लगायत ग्रन्थमा नपाइएको पशुपति क्षेत्रकै विषयमा विद्यावारिधि शोध गरेका कोषका पूर्व सदस्य सचिव डा गोविन्द टण्डनले बताए।"
"आर्थिक शुसासनमा बौद्ध विश्वविद्यालय अगाडि, पुराना विश्वविद्यालयको बेरुजु बढ्दै","बुटवल : मुलुकका आठ विश्वविद्यालयमध्ये लुम्बिनी बौद्ध विश्वविद्यालय आर्थिक सुशासनमा उत्कृष्ट ठहरिएको छ । अघिल्लो आर्थिक वर्ष महालेखा परीक्षकको कार्यालयले गरेको अन्तिम लेखापरीक्षणमा बौद्ध विश्वविद्यालयको बेरुजु र पुरानो फर्छौट मापदण्डभित्र नै कायम भएपछि उत्कृष्ट ठहरिएको हो । आर्थिक सुशासनको मुल्यांकनमा बेरुजु महत्वपूर्ण सूचक मानिन्छ । बेरुजु फर्छौट मुल्यांकन तथा अनुगमन समितिको मापदण्ड अनुसार पुरानो बेरुजु ८० प्रतिशतभन्दा धेरै फर्छौट गर्ने र नयाँ लेखापरीक्षणमा १ दशमलवभन्दा कम बेरुजु हुनुलाई उत्कृष्ट मानिन्छ । बौद्ध विश्वविद्यालयले गत असार मसान्तसम्म अघिल्ला आर्थिक वर्षको ८० दशमलव शुन्य ५ प्रतिशत बेरुजु फर्छौट गरेको छ । आर्थिक वर्ष ०७५०७६ मा बेरुजु शुन्य दशमलव ३५ प्रतिशत मात्रै रहेको छ । आर्थिक वर्ष ०७५०७६ मा ४५ करोड १७ लाखको लेखापरीक्षण सम्पन्न भएको थियो । त्योमध्ये १५ लाख ७६ हजार बेरुजु निस्किएको छ । सो बेरुजु कागजात संकलन गर्न बाकी भएको विश्वविद्यालयका रजिष्ट्रार डा तिलक आचार्यले जानकारी दिए । हामीले बेरुजु शुन्य बनाउने योजनाका साथ काम गरिरहेका छौं, उनले भने,पुरानो सबै फर्छौट र नयाँमा शुन्य बेरुजु कायम गरी विश्वविद्यालयलाई आर्थिक सुशासनमा राखिनेछ । बौद्ध विश्वविद्यालयले अघिल्लो आर्थिक वर्षमा समेत उत्कृटता हासिल गरेको थियो । यो लगातार दोस्रो पटक उत्कृष्ट भएको हो । विश्वविद्यालयको पुरानो बेरुजु रकम १३ लाखको हाराहारीमा रहेको छ । बेरुजु फर्छौटमा उत्कृष्ट भएपछि बेरुजु फर्छौट मुल्यांकन तथा अनुगमन समितिले पुरस्कार प्रदान गर्दछ । विश्वविद्यालयका रजिष्ट्रार आचार्यलाई मुख्य सचिव एवं समितिका संयोजक शंकरदास बैरागीले १० हजार नगद पुरस्कार प्रदान गरेका छन् । बेरुजु फर्छौटका बखत कार्यरत प्रशासकीय प्रमुख र लेखा शाखाका कर्मचारीलाई पुरस्कार प्रदान गरिन्छ । मुलुकका अन्य विश्वविद्यालयमा भने बेरुजुको बर्षेनी चाङ थपिएको छ । मुलुककै जेठो त्रिभुवन विश्वविद्यालयमा अर्बौँ बेरुजु पुगेको छ । संस्कृत विश्वविद्यालयमा पनि बेरुजु छ । त्रिभुवन विश्वविद्यालयको बेरुजु आठ अर्ब ४४ करोडभन्दा धेरै देखिएको छ । महालेखाको ५७ औं प्रतिवेदनले नेपाल संस्कृत विश्वविद्यालयको ५ करोड ४ लाख, पोखराको ५२ लाख ९० हजार, मध्यपश्चिमको ४० करोड ५९ लाख बेरुजु देखाएको छ । सुदुरपश्चिमको १ करोड २१ लाख, कृषि तथा बनको ३ करोड ९९ लाख र राजर्षि जनक विश्वविद्यालयको १६ हजार बेरुजु देखिएको छ । बेरुजु बढ्दै जानुलाई कमजोर आर्थिक शुसासन मानिन्छ । बेरुजु फर्छौट मुल्यांकन तथा अनुगमन समितिको प्रतिवेदन अनुसार बेरुजुमध्ये फर्छौट गर्नेमा बौद्ध विश्वविद्यालय ७८ दशमलव ०३ प्रतिशतसहित पहिलो नम्बरमा छ । कृषि तथा वनले १४ प्रतिशत, त्रिभुवनको साढे ११ प्रतिशत, नेपाल संस्कृतको साढे ६ प्रतिशत मात्रै बेरुजु फर्छौट भएको छ । त्रिभुवन विश्वविद्यालयमा अहिलेसम्म बेरुजुको रकम १५ अर्वको हाराहारीमा छ । नेपाल संस्कृतको ३१ करोड, मध्यपश्चिमाञ्चलको २३ करोड र पोखरा विश्वविद्यालयको २० करोडभन्दा धेरै रकम बेरुजु छ । यो बेरुजुको रकम असुल गर्नुपर्नेसमेत रहेको महालेखाको प्रतिवेदनमा छ । प्रतिवेदन अनुसार कतिपय विश्वविद्यालयको लेखा प्रणाली नै अहिलेसम्म स्पष्ट रहेको छैन ।"
"पोखरीको माछा मार्ने विषयमा झडप, एकको मुत्यु","राजविराज : माछा मार्ने विषयमा झडप हुँदा सप्तरीको बोदे बरसाईन नगरपालिका३ कुश्महारमा एक महिलाको मृत्यु भएको छ ।बोदे बर्साइन नगरपालिकाबाट ठेक्का लागेको छपकी पोखरीमा माछा मारेको विषयमा आइतबार राति ९ बजेतिर भएको विवादले झडपको रुप लिंदा रामप्रित मण्डलकी श्रीमती ३५ वर्षीया गंगीयादेवीको मृत्यु भएको सप्तरी प्रहरीले जनाएको छ । इलाका प्रहरी कार्यालय कडरबोनाका इन्स्पेक्टर बिरेन्द्र पासवानका अनुसार झडपमा संलग्न आरोपितहरु सोही ठाउँका २८ वर्षीय रवितकुमार मण्डल, २२ वर्षीय सुरेन्द्रकुमार मण्डल, ४७ वर्षीय विजय मण्डल र ५० वर्षीय शिवशरण मण्डललाई पक्राउ गरिएको छ । आरोपितहरुको समूहले लाठी, कोदालो र बञ्चरोले प्रहार गरेको पीडित मृतक परिवारको आरोप छ । शव पोस्टमार्टमका लागि सिरहाको लहानस्थित रामप्रसाद शारदा उमाप्रसाद मुरारका अस्पतालमा राखिएको छ । घटनाको अनुसन्धान भइरहेको र पोस्टमार्टम पश्चात घटनाको थप अनुसन्धान गरी कारवाही अगाडि बढाइने प्रहरी निरीक्षक पासवानले जानकारी दिए। घटनामा मृतक पक्षका चारजना घाइते भएका छन् । मृत्यु हुने पक्षका ५५ वर्षीय जयनारायण मण्डल, १८ वर्षीय धिरज मण्डल र ३५ वर्षीय सोबिन्द्र मण्डलको टाउकोमा गम्भीर चोट लागेको छ भने ४५ जोगिन्द्र मण्डल समेत घाइते भएको जिल्ला प्रहरी कार्यालयका डिएसपी भुवनेश्वरप्रसाद साहले बताए । नगरपालिका अध्यक्ष आतेशकुमार सिंह यादवले नगरपालिकाले ठेक्का लगाएको सार्वजनिक पोखरीमा माछा मारेको विषयमा भएको विवाद बहाना मात्र भएको बताए । उनीहरुबीच घर जग्गा, विद्यालय व्यवस्थापन समिति निर्माणलगायतको विषयमा सुरुदेखि नै राजनीतिक विवाद रहेको बताउँदै नगर प्रमुख यादवले राती पोखरीमा माछा मारेको विषय विवादका लागि बहाना बनेको बताए । प्रहरीका अनुसार गम्भीर चोट लागेका तीनजनालाई उपचारको लागि कामना नर्सिङ होम लहानमा भर्ना गरिएको छ भने जोगिन्द्रको बोदे बरसाईनस्थित क्लिनिकमा उपचार भइरहेको छ ।"
हात्तीको आक्रमणबाट एक जनाको मृत्यु,"सुनसरी : सुनसरीको कोशी गाउँपालिका७ मा जङ्गली हात्तीको आक्रमणबाट सोमबार बिहान एक जनाको मृत्यु भएको छ। मृत्यु हुनेमा वडा नं ६ श्रीपुरजब्दीका २८ वर्षीय प्रमोद यादव रहेको जनाइएको छ। कोशी टप्पु वन्यजन्तु आरक्षबाट निस्केर आएको मकुना हात्तीको आक्रमणबाट यादवको मृत्यु भएको हो। आइतबार राति आरक्षबाट आएको हात्तीले आज बिहान फर्किने क्रममा आफ्नै खेतमा काम गरिरहेका यादवलाई आक्रमण गरेको थियो। हात्तीको आक्रमणबाट यादवको घटनास्थलमै मृत्यु भएको स्थानीयवासी धर्मेन्द्र मेहताले बताए। घटनापछि आरक्ष कार्यालयका कर्मचारी, नेपाली सेना र नेपाल प्रहरीको टोलीले घटनास्थलमा गइ अनुसन्धान सुरु गरेको छ। स्थानीयवासीले पटकपटक आरक्षबाट आउने जङ्गली जनावरको आतङ्कबाट आफूहरु प्रताडित भएको भन्दै नियन्त्रणका लागि माग गरेका छन्। दैनिक रुपमा आरक्षबाट आउने हात्ती, अर्ना, बँदेललगायत जनावरले बालीनाली नष्ट गर्नाका साथै स्थानीय समुदायको घरसमेत तोडफोड गर्ने गरेको र मानवीय क्षतिसमेत गर्दै आएको बताइएको छ।"
काठमाडौंमा आज यस वर्षकै बढी चिसो,"काठमाडौं : काठमाडौँ उपत्यकामा आज यो वर्षकै बढी चिसो महसुस गरिएको छ । जल तथा मौसम विज्ञान विभागका अनुसार सोमबार काठमाडौँको न्यूनतम तापक्रम यो वर्षकै कम चार डिग्री सेल्सियस मापन गरिएको छ । यसअघि आइतबार काठमाडौँको न्यूनता तापक्रम ४५ डिग्री सेल्सियस थियो । मौसमविद् निराजन सापकोटाका अनुसार अब देशभर तापक्रम निरन्तर घट्ने क्रममा रहेको छ । 'डम्म बादल लाग्यो भने बादलले ब्ल्याङ्केटको काम गर्छ र अधिकतम तापक्रम घट्छ, बादल लागेन भने न्यूनतम तापक्रम घट्छ र चिसो हुन्छ, ' मौसमविद् सापकोटाले भने । यस वर्ष काठमाडौँको तापक्रम शून्य डिग्रीसम्म पुग्ने मौसमविद्को अनुमान छ । मौसमविद्का अनुसार अब केही दिन मौसम सफा हुने भएको छ । दिनभर घाम लागे पनि बिहानबेलुका बढी चिसो महसुस हुने बताइएको छ । हाल देशका पहाडी भूभागमा आंशिक बदली रहेको छ । दिउँसो प्रदेश नं १ लगायत देशका पहाडी भागमा आंशिक बदली रही बाँकी भेगमा मौसम सामान्यतया सफा रहने बताइएको छ । महाशाखाको पछिल्लो विवरणअनुसार आज काठमाडौँ उपत्यकाको न्यूनतम तापक्रम ४।० डिग्री र अधिकतम तापक्रम २१६ डिग्री सेल्सियस रहेको छ । त्यस्तै सोमबार सबैभन्दा कम जुम्लाको न्यूनतम तापक्रम माइनस ६५ डिग्री र सबै भन्दा धेरै विराटनगरको न्यूनतम तापक्रम १३५ डिग्री सेल्सियस रहेको छ । रासस"
सीमा सुरक्षासम्बन्धी कानुन तर्जुमा गर्न सरकार सकारात्मक छ : गृहमन्त्री,"चितवन : गृहमन्त्री रामबहादुर थापाले सीमा सुरक्षासम्बन्धी कानुन तर्जुमा गर्ने र सशस्त्र प्रहरी बल ऐनमा समेत सो व्यवस्था गर्ने विषयमा सरकार सकारात्मक रहेको बताएका छन् । सशस्त्र प्रहरी बल नेपाल नम्बर ३ गणीमाई बाहिनीको सोमबार भण्डारामा उद्घाटन गर्दै उनले प्रहरी बल नेपाललाई प्राप्त सीमा सुरक्षाको कार्यादेशलाई थप प्रभावकारी रुपमा सम्पादन गर्न यसले सहयोग पुर्याउने बताए। उनले भने, सबै निकायबीचको पारस्परिक समन्वय र सहकार्यबाट मात्रै शान्तिसुरक्षा र अमनचयन कायम गर्ने कुरा सम्भव हुन्छ ।' उनले अन्य सुरक्षा निकायसँग समेत आवश्यक समन्वय गर्दै अघि बढ्न सशस्त्र प्रहरीलाई निर्देशन दिए। सशस्त्र प्रहरीलाई समयानुकूल जनशक्ति थप गर्दै आधुनिकीकरण र प्रविधिमैत्री बनाउन एवं सङ्गठनको व्यावसायिक दक्षता अभिवृद्धि गर्दै लैजान सरकार प्रतिबद्ध रहेको उनले बताए । गृहमन्त्रीले भने, 'सकल दर्जाका राष्ट्रसेवक सशस्त्र प्रहरी कर्मचारीहरुले आफ्नो पेशागत ज्ञान, दक्षता र क्षमता अभिवृद्धि गरी समयानुकूल कार्यसम्पादन गर्न सकेमा राष्ट्र र सङ्गठनको लक्ष्य प्राप्तिमा थप टेवा पुग्नेछ ।' उनका अनुसार चालु आर्थिक वर्षमा २२१ बोर्डर आउट पोष्ट (बिओपी) स्थापना गर्ने लक्ष्यका साथ मन्त्रालय अघि बढिरहेको र यस वर्ष ८७ नयाँ बिओपी स्थापना भइसकेको छ । भारत र चीन दुवै देशसँग सिमाना जोडिएको वाग्मती प्रदेशको अलग र विशेष महत्व रहेको र सुरक्षाको दृष्टिले समेत उच्च संवेदनशील रहेको बताउँदै उनले राष्ट्रको आन्तरिक सुरक्षालाई बलियो पार्न अझै उच्चस्तरको ज्ञान, सीप र व्यावसायिक दक्षता प्रदर्शन गरी परिचालित हुन निर्देशन दिए। सो अवसरमा सशस्त्र प्रहरी महानिरीक्षक शैलेन्द्र खनालले सीमा सुरक्षालाई मजबुत बनाउँदै अघि बढ्ने बताए । उनका अनुसार देशका सीमानामा ५०० बिओपी पुर्याइने छ । बाहिनीपति सशस्त्र प्रहरी नायब महानिरीक्षक मन्दीप श्रेष्ठले बाहिनीका बारेमा जानकारी गराए। सो बाहिनी २०७५ भदौ ६ गते स्थापना भएको हो । यसले काठमाडौँ उपत्यकाका तीन जिल्लाबाहेक वाग्मती प्रदेशका १० जिल्ला हेर्दै आएको छ ।रासस"
मोरङमा १० बिघा १४ कट्ठामा ज्येष्ठ नागरिक ग्राम बनाइँदै,"विराटनगर : हेरचाहविहीन वृद्धवृद्धा र असहायको संरक्षणका लागि प्रदेश १ सरकारको लगानीमा मोरङमा ज्येष्ठ नागरिक ग्राम बन्ने भएको छ। मोरङको ग्रामथानमा १० बिघा १४ कट्ठा क्षेत्रफल जग्गामा ग्राम बन्ने भएको हो। निर्माण सुरु गर्न लागिएको ज्येष्ठ नागरिक ग्रामको सोमबार (आज) प्रदेशका मुख्यमन्त्री शेरधन राई र सामाजिक विकास मन्त्री जीवन घिमिरेले शिलान्यास गर्दैछन्। ग्राम निर्माणका लागि सामाजिक विकास मन्त्रालयले चालु आर्थिक वर्षका लागि तीन करोड ५० लाख रुपैयाँ बजेट विनियोजन गरेको छ। सामाजिक विकास मन्त्रालय सामाजिक विकास महाशाखा प्रमुख दुर्गा भण्डारी बरालका अनुसार वहुवर्षीय योजनाअन्तर्गत ग्राम बन्न लागेको हो। शिलान्यास कार्यक्रममा पूर्व मिस नेपाल तथा ज्येष्ठ नागरिक ग्रामकी डिजाइनर शृखंला खतिवडा, सामाजिक अभियान्ता रमेश प्रसाई, मानव सेवा आश्रमका अध्यक्ष रामजी अधिकारी लगायतको उपस्थिति रहने बरालको भनाइ छ। योजनाअन्तर्गत ७२ वटा घर निर्माण हुने छन्। सामाजिक विकास मन्त्रालयले यसअघि गुरुयोजनाबारे सरोकारवालासँग र ज्येष्ठ नागरिक ग्रामबारे जनप्रतिनिधि तथा स्थानीयवासीसँग छलफल गरिसकेको छ। छलफलमा आएका सुझावसहित समेटेर गुरु योजनालाई अन्तिम रुप दिइएको खतिवडाले बताइन्। मन्त्रालयले मानव सेवा आश्रमसँगको सहकार्यमा ज्येष्ठ नागरिक र मानव सेवाग्राम निर्माण गर्ने भएको छ। शिलान्यासपछि ज्येष्ठ नागरिक ग्राम निर्माणले गति लिने सामाजिक विकास मन्त्री घिमिरेले बताए। उनले परियोजना सम्पन्न भएपछि अहिले सञ्चालनमा रहेका आश्रमहरु भन्दा ज्येष्ठ नागरिक ग्राम स्तरीय बन्ने बताए। ज्येष्ठ नागरिक ग्राम बेसहराहरुका लागि भन्दा पनि सम्मानजनक रुपमा बस्न सकिन्छ भन्ने अवधारणाबाट सुरु गरिएको मन्त्री घिमिरेले बताए। उनले ज्येष्ठ नागरिक ग्राममा चिल्ड्रेन पार्क पनि निर्माण गरिने बताए। चिल्ड्रेन पार्कलाई नलेज पार्कका रुपमा विकास गरिने उनको भनाइ छ।"
बिहान मौन स्नान गरी मनाइयो सोमबारे औँशी,"काठमाडौं : सोमबार औँशी परेका दिन बिहान नबोली स्नान गरी मनाइने सोमबारे औँशी मौन स्नान गरी मनाइएको छ । आज बिहान उठेर नबोलीकन स्नान गरे मनोकाङ्क्षा पूरा हुने शास्त्रीय मान्यता छ । आज परेको सोमबारे औँशी यस वर्षको दोस्रो सोमबारे औँशी हो । धर्मशास्त्रविद् एवं नेपाल पञ्चाङ्ग निर्णायक समितिका अध्यक्ष प्रा डा रामचन्द्र गौतम वर्षमा दुईदेखि तीनपटकसम्म सोमबारे औँशी पर्ने गरेको बताए। २०७७ मा पनि गत साउन ५ गते सोमबारे औँशी परेको थियो । आगामी चैत ३० गते पनि सोमबारे औँशी रहेको समितिले स्वीकृति दिएको पात्रोमा उल्लेख रहेको तोयनाथ पन्तको पञ्चाङ्ग (पात्रो) का सम्पादक सूर्यनाथ पन्तले राससलाई जानकारी दिए। सोमबारे औँशी परेका दिन बिहान नबोली स्नान गरेमा दाम्पत्य जीवन सुखमय हुने र अक्षय फल प्राप्त हुने विषय विभिन्न ग्रन्थमा उल्लेख गरिएको पनि उनले बताए। औँशी तिथि श्राद्ध, तर्पणका लागि पनि महत्वपूर्ण मानिन्छ । सोमबार औँशी परेका दिन माता, पिता हुने नहुने सबैले बिहान स्नान गर्नु शास्त्रीयरुपमा उचित रहेको जनाइएको छ । प्रत्येक महिनामा आउने औँशीलाई पनि विशेष पर्वका रुपमा मनाउने वैदिक परम्परा रही आएको छ । माता, पिता नहुनेले भने औँशी पर्वका दिन श्राद्ध, तर्पण, सिदा दानलगायत गरी मनाउँछन् । यसका लागि पनि सोमबार परेको औँशी विशेषरुपमा मानिने गरेको धर्मशास्त्रविद् गौतमले जानकारी दिए।"
शिक्षक र विद्यार्थीमा कोरोना देखिएपछि विद्यालय बन्द,"कर्णाली :नेपाल सरकारले विद्यालय खोल्न अनुमति दिएसँगै कर्णालीमा पनि धमाधम विद्यालय खोलिए । नौ महिनापछि खोलिएका विद्यालय तीन सातासम्म राम्रैसँग सञ्चालनमा आए । विद्यालय खोलिएको एक महिना नपुग्दै विद्यालयमा कोरोना भाइरस सङ्क्रमण देखिएपछि पुनः बन्द हुन थालेका छन् । कर्णाली प्रदेश अस्पतालपशुपन्छी रोग अन्वेषण प्रयोगशाला सुर्खेतमा गरिएको परीक्षणमा १७ शिक्षकमा सोमबार कोरोना सङ्क्रमण पुष्टि भएपछि विद्यालय बन्द हुने अवस्था आएको हो । कोरोनाको पीसीआर रिपोर्टअनुसार सोमबार एक विद्यालयका ११ सहित सुर्खेतमा १७ शिक्षकमा कोरोना सङ्क्रमण देखिँदा विद्यालय बन्द हुने क्रममा गएको जनस्वास्थ्य सेवा कार्यालय सुर्खेतका प्रमुख चेतननिधि वाग्लेले जानकारी दिए। उनका अनुसार सोमबार आएको रिपोर्टमा जिल्लास्थित १७ शिक्षकलाई लक्षणसहितको सङ्क्रमण देखिएको छ । उनीहरु होम आइसोलेसनमा छन्। चार विद्यार्थीमा समेत कोरोना सङ्क्रमण पुष्टि भएको उनले बताए। कोरोना सङ्क्रमण पुष्टि भएका शिक्षकमध्ये सुर्खेत पञ्चपुरी नगरपालिकाको सूर्यप्रकाश माध्यमिक विद्यालय पलैटेका ११ शिक्षक रहेको उक्त नगरपालिकाका नगर स्वास्थ्य शाखा प्रमुख गङ्गादेव पुरीले बताउनुभयो । त्यस्तै सोही नगरपालिकाको विद्याज्योति माध्यमिक विद्यालय बाबियाचौरका दुई शिक्षकलाई पनि सङ्क्रमण देखिएको छ । दुई विद्यालयका ३९ शिक्षकको पीसीआर परीक्षण गर्दा १३ शिक्षकको रिपोर्ट पोजेटिभ आएको उनले बताए। उनका अनुसार कोरोना सङ्क्रमण देखिएका शिक्षकको लक्षण कोरोनासँग मिल्दोजुल्दो देखिएपछि उनीहरुको पीसीआर परीक्षण गरिएको थियो । त्यसैगरी गुर्भाकोट नगरपालिका सुर्खेतको नेपाल राष्ट्रिय माध्यमिक विद्यालयका दुई र जनसेवा आधारभूत विद्यालयका एक शिक्षकमा पनि कोरोना सङ्क्रमण देखिएको नगरपालिकाका नगर शिक्षा प्रमुख पदम विकले जनाए । शिक्षकमा कोरोना देखिएकाले विद्यालय बन्द गरिएको नगर शिक्षा प्रमुख विकले बताए। पञ्चपुरी नगरपालिकाले शिक्षकमा कोरोना सङ्क्रमण नेगेटिभ नआउञ्जेलसम्मका लागि एकसाता बन्द विद्यालय बन्द हुने बताएको छ । सङ्क्रमित शिक्षकको कन्ट्याक्ट ट्रेसिङ गरेर रिपोर्ट आएपछि विद्यालय खोल्ने वा नखोल्ने पछि निर्णय गरिने कोरोना प्रभावित नगरपालिकाले जानकारी दिएका छन् । एक महिनाअघि हुम्ला नाम्खा र ताजाकोट गाउँपालिकाका विद्यालयमा शिक्षक तथा विद्यार्थीमा कोरोना सङ्क्रमण देखिँदा अहिले हुम्लाका विद्यालय बन्द भएको र माघ १५ पछि मात्र खोल्ने शिक्षा विकास तथा समन्वय एकाइ हुम्लाका प्रमुख विष्णुबहादुर शाहीले जानकारी दिए। यता सामाजिक विकास मन्त्रालयका जनस्वास्थ्य शिक्षा शाखाका स्वास्थ्य शिक्षा अधिकृत नवराज कँडेलले सोमबार १७ शिक्षक, पाँच स्वास्थ्यकर्मी र चार विद्यार्थीसहित ४४ जनामा कोरोना सङ्क्रमण पुष्टि भएको बताए । चौवालिस थपिएसँगै कर्णालीमा कोरोना सङ्क्रमितको सङ्ख्या सात हजार १०६ पुगेको स्वास्थ्य शिक्षा अधिकृत कँडेलले जनाए। उनका अनुसार आजै २५ जना कोरोना सङ्क्रमण जितेर घर फर्केका छन् । यससँगै कोरोना जितेर घर फर्कनेको सङ्ख्या कर्णालीमा छ हजार ६३२ पुगेको छ । तीन सय १३ सङ्क्रमित आइसोलेसनमा रहेको कर्णाली प्रदेश सामाजिक विकास मन्त्रालय, स्वास्थ्य सेवा महाशाखाले जनाएको छ । रासस"
ट्याक्टर नहरमा खस्दा चालकको मृत्यु,विराटनगर : विराटनगर महानगरपालिका ४ इक्राहीस्थित सडकमा गुडिरहेको ट्याक्टर एक्कासी नहरमा खस्दा भएको दुर्घटनामा परेर आइतबार राति चालकको मृत्यु भएको छ । इक्राहीस्थित भित्री सडक खण्डमा दक्षिणतर्फ जाँदै गरेको अनटेस्ट ट्याक्टर राति १०:२० बजेतिर आफै अनियन्त्रित भएर नहरमा खसेको थियो । दुर्घटनामा चालक सुनसरीको बर्जु गाउँपालिका६ चिमडीका ५५ वर्षीय आशाराम चौधरी गम्भीर घाइते भएका थिए । दुर्घटनामा घाइते भएपछि उपचारका लागि कोसी अस्पताल लैजाँदै गर्दा चौधरीको बाटैमा मृत्यु भएको मोरङ ट्राफिक प्रमुख प्रहरी निरीक्षक राकेशकुमार पोदारले जानकारी दिए । सडकमा गुडिरहेको ट्याक्टर नियन्त्रण गुमाएर लगभग १० फिट तलको नहरमा खस्दा दुर्घटना भएको पोदारको भनाइ छ । प्रहरीले घटनाको अनुसन्धान गरिएको जानकारी दिएको छ ।
