शीर्षक,विवरण
सुत्केरीको उद्धार,"बेंसीसहर : लमजुङबाट एक सुत्केरीको उद्धार गरिएको छ। मस्र्याङ्दी गाउँपालिका ५, सन्जापुकी २७ वर्षीया आइतमाया गुरुङलाई मंगलबार हेटिकप्टरबाट उद्धार गरेर पोखरा पठाइएको हो। सुत्केरी व्यथा लागेपछि आइतमायालाई मंगलबार बिहान घेर्मु स्वास्थ्य चौकीमा ल्याइएको थियो। दिनभर प्रयास गरेपनि सुत्केरी गराउन कठिन भएपछि साँझ हेलिकप्टरबाट उद्धार गरेर पोखरा पठाइएको हो। गर्भवती महिलाको पेटमा बच्चा उल्टो अवस्थामा रहेकाले सुत्केरी गराउन कठिन भएको घेर्मु स्वास्थ्य चौकीका इन्चार्ज मोती गुरुङले बताए। दिनभरी प्रयास गर्दा खुट्टा मात्र निस्कियो, गुरुङले भने, यस्तो अवस्थामा तत्काल उद्धार गर्न नसके आमा र बच्चा दुवैको ज्यान जोखिममा हुन्थ्यो। उपचारत सुत्केरी महिलाको ज्यान नै जोखिममा परेपछि थप उपचारको निम्ति गाउँपालिकाको अनुरोधमा गण्डकी प्रदेश सरकारले हेलिकप्टर पठाएको थियो। सुत्केरी महिलाको ज्यान जोखिममा रहेको जानकारी पाउनासाथ मुख्यमन्त्रीसँग समन्वय गर्यौं, मस्र्याङ्दी गाउँपालिकाका अध्यक्ष अर्जुन गुरुङले भने, मुख्यमन्त्री पृथ्वीसुब्बा गुरुङले तत्काल हेलिकप्टर पठाउनुभयो, सुत्केरीको उद्धार भयो। सुत्केरी महिलाको उद्धारका लागि संविधान सभा सदस्य जमिन्द्रमान घले, प्रमुख जिल्ला अधिकारी कृष्ण प्रसाद शर्माले सहयोग गरेको अध्यक्ष गुरुङले बताए। सुत्केरी महिलाको अहिले पोखरास्थित गण्डकी मेडिकल कलेजमा उपचार भैरहेको छ।"
अनुसन्धान माग गर्दै प्रहरीलाई स्थानीयको दबाव,"जोमसोम : जोमसोमवारागुङ मुत्तिक्षेत्र गाउँपालिका१ मुक्तिनाथमा गत श्रावण २४ गते ८२ वर्षीया महिलाको शव भेटिएकोबारे अनुसन्धान गर्न प्रहरीलाई स्थानीयले माग गरेका छन् । प्रहरी अनुसन्धानलाई तिब्रता दिनुपर्ने, घटनाको सत्यतथ्य बाहिर ल्याउनुपर्ने लगायत माग राख्दै उनीहरुले मंगलबार जिल्ला प्रहरी कार्यालय मुस्ताङमा ध्यानाकर्षण गराएका हुन् । जिल्ला प्रहरी कार्यालय मुस्ताङका प्रहरी नायव उपरीक्षक नवीनकृष्ण भण्डारी समक्ष घटनाको चाँडो भन्दा चाँडो सत्यतथ्य छानविन गर्न वारागुङ मुक्तिक्षेत्र१ अन्र्तगत मुक्तिनाथ, झारकोट र खिङ्गा गाउँका स्थानीयले ध्यानआर्कषण गराएका थिए । मुक्तिनाथका स्थानीय समाजसेवी छिरिङधावा गुरुङका अनुसार घटना घटेको २२ औं दिन पूरा भइसक्दा पनि वास्तविकता नआउनु दुखद् रहेको स्थानीयहरुको गुनासो छ । गत श्रावण २४ गते ८२ वर्षीया वृद्धा भुटिक गुरुङको शव बेवारिसे अवस्थामा भेटिएको थियो । उनी अन्तिम पटक श्रावण २१ गते यार्तुङ पर्वको पहिलो दिनपछि गाउँमा देखिएकी थिइन् भनिएको छ । जिल्ला प्रहरी कार्यालय मुस्ताङका प्रहरी नायव उपरीक्षक भण्डारीले घटनाको सत्यतथ्य अनुसन्धान भइरहेको स्थानीय समक्ष जानकारी दिए । उनका अनुसार मृतकको पोष्टमार्टम भइसकेको र वास्तविकता पत्ता लाग्न भेसेरा रिपोर्ट आउन बाँकी रहेको छ । प्रहरी कार्यालयका अनुसार मृत बृद्धको यसअघि भेसेरा परीक्षणका लागि राष्ट्रिय विधि विज्ञान प्रयोगशाला काठमाडौँ पठाइएको छ ।"
बेपत्ता पूर्वराजदूत मोरिसको शव फेला,"लण्डन : बेपत्ता भएको झण्डै चार महिनापछि नेपालका लागि बेलायती पूर्वराजदूत रिचर्ड मोरिसको शव फेला परेको छ । गत मे ६ देखि बेपत्ता मोरिसको खोजीमा जुटेको ह्याम्पशायर प्रहरीले सोमबार उनको शव एलिस होल्ट जंगलमा फेला पारेको बताएको छ ।शवको औपचारिक सनाखत प्रक्रिया पूरा भइनसके पनि प्रहरीले उनको परिवारलाई अवगत गराइसकेको छ । प्रहरीले मोरिसको मृत्युलाई शंकास्पद मानेको छैन् । बेलायतको फार्नहमनजिक बेन्टली क्षेत्रमा बस्दै आएका ५२ वर्षीय पूर्व राजदूत मोरिस गत मे ६ तारिख बिहान मोर्निङ वाकमा निस्केपछि बेपत्ता भएका थिए । उनी बेपत्ता भएपछि बेलायती प्रहरीले व्यापक खोजी अभियान चलाएपनि उनको बारेमा पत्ता लगाउन सकेको थिएन । स्थानीय जंगल, नदी किनारामा व्यापक खोजी गरेको प्रहरीले छरछिमेकका वासिन्दाका घरका बगैंचा, भण्डार गृह, शेड देखि स्थानीयहरुबाट सीसीटिभी फुटेजसम्म जुटाएर खोजीको प्रयास गरेको थियो । मोरिसको परिवारमा श्रीमती र तीनजना छोराछोरी छन्। नेपालका असल मित्र थिए मोरिस मोरिसले नोभेम्बर २०१५ देखि नोभेम्बर २०१९ सम्म नेपालमा बेलायती राजदूतको रुपमा जिम्मेवारी निर्वाह गरेका थिए । ब्रिटिश सरकारले उनलाई फिजी गणतन्त्रका लागि जुलाइ महिनादेखि कार्यभार सम्हाल्ने गरि उच्चायुक्त तोकेको थियो । स्वर्गीय रिचर्ड मोरिसलाई बेलायती सञ्चारमाध्यमहरुले टप ब्रिटिश डिप्लोम्याट ( बेलायती उच्च कूटनीतिज्ञ) भनेका छन् । सन् २०१५ मा नेपालको राजदूत नियुक्त हुनुअघि पनि उनले बेलायत सरकारका महत्वपुर्ण जिम्मेवारीहरु सम्हालिसकेका थिए । बेलायती विदेश मन्त्रालयको प्यासिफिक मामिला हेर्ने विभागको प्रमुखका रुपमा काम गरेका उनले अष्ट्रेलियामा कन्सुलर जनरलको भूमिका पनि निभाएका थिए । चार वर्ष नेपालको लागि बेलायती राजदूतको जिम्मेवारीमा रहँदा स्वर्गीय मोरिसले नेपाल र नेपालीहरुसँग घनिष्ठ सम्बन्ध बनाएका थिए । नेपाललाई औधि माया गर्ने उनले महाभूकम्पपछि बेलायती राजकुमार हयारीको नेपाल भ्रमण संयोजनमा प्रभावकारी भूमिका निर्वाह गरेका थिए । विशेष गरि ब्रिटेन नेपाल च्याम्बर अफ कमर्स ( बिएनसिसी) प्रतिनिधिसंग निकट थिए मोरिस । नेपाल र बेलायतबीचको लगानी तथा व्यापार प्रवद्र्धनका लागि कैयौं प्रोजेक्टमा उनीसंग सहकार्य गरेका बिएनसिसीका निवर्तमान अध्यक्ष राजन कंडेलले मोरिसलाई नेपालका एक असल मित्रका रुपमा सम्झिन्छन् । अहिलेसम्म बेलायतबाट नेपाल गएका बेलायती राजदूतहरुमध्येकै उत्कृष्ट थिए रिचर्ड । नेपाललाई साँच्चीकै माया गर्ने एक असल मित्र, कँडेलले भने,' उनको निधन बेलायत र नेपाल दुवै देशका लागि ठूलो क्षति हो ।'"
सप्तरीमा सईसहित ३८ प्रहरी संक्रमित,"राजविराज : सप्तरीमा मङ्गलबार प्रहरी नायव निरीक्षक (सई) लाई कोरोना संक्रमण देखिएको छ। गजेन्द्रनारायण सिंह अस्पताल राजविराजमा गरिएको परीक्षणमा इलाका प्रहरी कार्यालय कञ्चनपुर, सप्तरीमा कार्यरत ४५ वर्षीय सईलाई कोरोना देखिएको स्वास्थ्य कार्यालय सप्तरीले जनाएको छ। उनी सिरहाको धनगढी नगरपालिका निवासी रहेको जिल्ला प्रहरी कार्यालय सप्तरीले जनाएको छ। योसहित सप्तरीमा ३८ जना प्रहरी संक्रमित भएका छन्। प्रदेश प्रहरी तालिम केन्द्र प्रदेश नम्बर २ सम्पर्क कार्यालय राजविराज अन्तर्गत २९ जना र जिल्ला प्रहरी कार्यालय सप्तरी अन्तर्गत ९ जना प्रहरी कोरोनाबाट संक्रमित भएको सप्तरी प्रहरीले जनाएको छ। यसैगरी स्वास्थ्यकर्मी १५, सञ्चारकर्मी ३, न्यायाधीश, चिकित्सक, नर्स, सशस्त्र प्रहरी र अधिकारकर्मी ११ जना संक्रमित भएका छन्। सप्तरीमा कोरोना संक्रमितको सङ्ख्या ८ सय ७ पुगेको छ। मङ्गलबारसम्म ६०५ जना निको भई घर फर्किएका छन्। कोरोना संक्रमण भएर ६ जनाको मृत्यु भएको छ। राजविराजस्थित साइकृष्ण हस्पिटल एण्ड मेहिकल कलेजमा ८६ जना, तिलाठी कोइलाडी गाउँपालिका२ स्थित पविमावि लौनियामा १७ जना, प्रदेश प्रहरी तालिम केन्द्रमा २२ जना, धरानस्थित बिपी कोइराला स्वास्थ्य विज्ञान प्रतिष्ठानमा ५ जना र होम आइसोलेशनमा ६६ जना गरी १९६ जना आइसोलेशनमा रहेको स्वास्थ्य कार्यालय सप्तरीले जनाएको छ।"
हटस्पट बनेको जिल्ला नियन्त्रण गर्न सके अन्य ठाउँमा कोरोना फैलिँदैन : जनस्वास्थ्यविद् तिवारी,"काठमाडौं : जनस्वास्थ्यविद्ले ५०० भन्दा बढी कोरोना भाइरस (कोभिड १९) सङ्क्रमण भएका जिल्लालाई नियन्त्रण गर्न सके अरु जिल्लामा फैलन नसक्ने बताएका छन। स्वास्थ्य तथा जनसख्या मन्त्रालयमा आयोजित नियमित पत्रकारसम्मेलनमा मंगलबार जनस्वास्थ्यविद् डा सुरेश तिवारीले १२ जिल्लामा सङ्क्रमण समुदायस्तरमा नै पुगेकोले हटस्टप बनेको भन्दै नियन्त्रण गर्नुपर्ने बताएका हुन्। मन्त्रालयले मंगलबार सार्वजनिक गरेको तथ्याङ्क अनुसार मोरङ, सुनसरी, बारा, महोत्तरी, धनुषा, रौतहट, सर्लाही, पर्सा, चितवन, काठमाडौँ, ललितपुर र रुपन्देही जिल्लामा ५०० भन्दा बढी सङक्रमित रहेका छन। मंगलबार एकै दिन एक हजार ६९ जनामा सङ्क्रमण देखिएको छ। अहिलेसम्म ४० हजार ५२९ जनामा सङ्क्रमण देखिएको छ। 'ति १२ जिल्ला सङ्क्रमणको हटस्पट भएको छ, त्यहाँ सङ्ंक्रमण समुदायस्तरमा पुगेको हामीले आकलन गरेका छौ ' उनले भने। जनस्वास्थ्यविद् डातिवारीका अनुसार औसत २२ देखि २४ प्रतिशतले सङ्क्रमण बढिरहेकोसमेत जानकारी दिनुभयो। महिलामा ८ प्रतिशत, बुद्धामा एक प्रतिशतबाट चार प्रतिशत पुगेको छ। परीक्षण गरिएकामध्ये ८ देखि ९ प्रतिशतमा सङ्क्रमित बढिरहेको तथ्यांकले देखाएको उनको भनाई रहेको छ। डा तिवारीले कोभिड १९ कै कारण मुलुकको अर्थतन्त्र ठप्प पार्न नहुने बताए। रासस"
२९ करोडमा १५ शैय्याको अस्पताल मर्मत मात्रै !,"डोल्पा : कोरोना महामारीले देश भयावह अस्थामा रहेको समयमा डोल्पामा भने जिल्ला अस्पताल मर्मतको विषयलाई लिएर नागरिक विरोधमा उत्रिएका छन्। १५ शैय्याको जिल्ला अस्पताल स्तरोन्नति गर्ने क्रममा डीडीआर नै गलत भएको भन्दै नागरिकले विरोध गरेका हुन्। कर्णाली प्रदेश सामाजिक विकास मन्त्रालयअन्तरगत पर्ने जिल्ला अस्पताल स्तरोन्नतिका लागि संघीय सरकारले यस वर्ष दश करोड रकम छुट्याए पनि स्तरोन्नतिको साटो मर्मत मात्रै गर्न लागेको भन्दै नागरिकले विरोध गरेका हुन् । स्वास्थ्य मन्त्रालयअन्तरगत एक कन्सलटेन्सीले डीपीआर गरेको जिल्ला अस्पताल डोल्पामा कुल २९ करोड १९ लाख बजेटमा स्तरोन्नति गर्ने बताएपछि टिनले छाएको एक तले टहरा मात्रै बनाउने भएपछि दीर्घकालिन भवन बनाइदिनुपर्ने भन्दै नागरिक समाज डोल्पाले विरोध गरिरहेको छ । विभिन्न बहानामा डोल्पाका नागरिकलाई ५० शैय्याको अस्पताल बनाउन लागेको भनेर झुक्याएको भन्दै नागरिक समाज डोल्पाका अध्यक्ष शेरबहादुर बुढाले आक्रोश व्यक्त गरे । बुढाले भने,' २९ करोडमा पुरानै शैलीमा भवन निर्माण गर्न लागिएको छ र केही भवन पूरानै राखिने भएको छ, यो डोल्पाका नागरिकको स्वास्थ्यमाथि गरिएको धोका हो।' अस्पतालको डीपीआर नै गलत भएकाले तत्काल हेरफेर गरेर मात्रै अस्पताल निर्माण गर्नुपर्ने नागरिक समाज डोल्पाको माग छ । मेडिकल हिसाबले पनि अब बन्ने भवनहरु प्रयाप्त मात्रामा नभएकाले सेवा प्रभावकारी दिन नसकिने र भोलीका दिनमा पनि भुँइमा नै बिरामी राखेर उपचार गर्नुपर्ने बाध्यता हुने डाक्टर मछिन्द्र बडुवालले बताए । यदि पचास शैय्याको अस्पताल निर्माण गर्ने हो भने डीपीआर हेरफेर गर्नुपर्ने स्वास्थ्य सेवा प्रमुख डाक्टर सजिन रावलले बताए । उनले भने ,'न्युनतम आवश्यक कोठा नै छैनन्। एक पटक मन्त्रालयले सोचेर अघि बढेको भए सबैको हित हुनेछ । ' 'हामीले बजेट चाहिएको छैन भनेका छैनौं, दीर्घकालिन भवन निर्माण हुनुपर्छ भनेका हौं, विकास पनि होस् र बजेटको सही सदुपयोग पनि होस् भन्ने हाम्रो भनाइ हो,' जिल्ला अस्पताल व्यवस्थापन समितिका अध्यक्ष तेजेन्द्रबहादुर रोकायाले भने। उनले भने,' हामीले बजेटको विरोध गरेका छैनौं, तर केही कुरा अपुग छ एक पटक डीपीआर हेरफेर हुन जरुरी छ ।' नागरिक समाज डोल्पाले २९ करोडमा १५ शैय्यामा मर्मत गरेर पचास शैय्याको नाम जोडेको भन्दै तत्काल डीपीआर परिर्वतन गर्न माग गर्दै सबै निकायमा ज्ञापनपत्र बुझाएको छ । यदि सुनुवाइ नभए धर्ना,आन्दोलन समेत गर्ने चेतावनी नागरिक समाजले दिएको छ । कुल २२३८७५ वर्ग मिटर क्षेत्रफल रहेको जिल्ला अस्पतालमा एक तले ६ वटा जस्ताले छाएका भवन बन्ने भएका छन् । यसरी बन्ने भवन नै स्वास्थ्यका हिसाबले न्यनतम आधारभूत मापदण्ड समेत पूरा नगरेको भवनबाट आफूहरुले समेत सेवा सहजै दिन नस्कने भन्दै स्वास्थ्यकर्मी समेत आन्दोलनमा उत्रिने चेतावनी दिएका छन् । उता स्वस्थ्य निर्देशनालय सुर्खेत र समाजिक विकास मन्त्रालय कर्णाली प्रदेश सुर्खेत भने नागरिकको विरोधकाबीच पनि जिल्ला अस्पताल निर्माणको लागि टेण्डर खोल्ने तयारीमा रहेको छ ।"
"चिनियाँ व्यापारको प्रभुत्वविरुद्ध जापान, भारत र अष्ट्रेलियाको सहकार्य","टोकियो : जापान, अष्ट्रेलिया र भारतका अर्थमन्त्रीहरु भरतप्रशान्त क्षेत्रमा आपूर्ति श्रृंखला लचिलो बनाउन सहमत भएका छन् । व्यापारमा चिनियाँ प्रभुत्व प्रतिरोध गर्न तीन देशहरुबीच भएको सहमतिका आधारमा मंगलबार उनीहरु मिलेर सहकार्यका लागि तयार देखिएका हुन् । तीन देशका अर्थमन्त्रीहरुले संयुक्त विज्ञप्ति निकाल्दै चीनको प्रभुत्वविरुद्ध आपूर्ति तथा व्यापारको लागि पहल गर्ने भएका हुन् । जापानी अर्थमन्त्री हिरोसी काजियामा, भारतका पियुष गोयल र अष्ट्रेलियन अर्थमन्त्री सिमोन बर्मिङघम उक्त मुद्दामा केन्द्रित रहेर मंगलबार भिडियो कन्फ्रेन्स गरेका थिए । साथै यस क्षेत्रमा साझा पहलका लागि सहकार्य गर्न उनीहरुले अन्य देशलाई पनि आग्रह गरेका छन् ।"
काठमाडौं उपत्यकामा ४८१ जनामा कोरोना संक्रमण,"काठमाडौं : पछिल्लो २४ घण्टामा काठमाडौं उपत्यकामा थप ४८१ जनामा कोरोना भाइरस (कोभिड१९) संक्रमण पुष्टि भएको छ। उपत्यकाका विभिन्न प्रयोगशालामा गरिएको परीक्षणमा थप ४८१ जनामा कोरोना पुष्टि भएको स्वास्थ्य तथा जनसंख्या मन्त्रालयका प्रवक्ता डा जागेश्वर गौतमले जानकारी दिए। उनका अनुसार काठमाडौंका ३९३ जना, भक्तपुरका ३० जना र ललितपुरका ५८ जनामा कोरोना भाइरस संक्रमण देखिएको हो। त्यस्तै पछिल्लो २४ घण्टामा १०६९ जनामा कोरोना भाइरस (कोभिड१९) संक्रमण पुष्टि भएको छ। योसँगै नेपालमा कुल संक्रमितको संख्या ४० हजार ५२९ पुगेको छ। गौतमका अनुसार पछिल्लो २४ घण्टामा नेपालमा कोरोना ७६८ जनाले कोरोना जितेका छन्। हालसम्म कोरोना जित्नेको संख्या २२ हजार १ सय ७८ पुगेको छ। देशभर हाल सक्रिय संक्रमितको संख्या १८ हजार १ सय १२ रहेको छ। १२ हजार ८८ जनाको पिसिआर परीक्षण भएको छ। हालसम्म ७ लाख ५ हजार बढीको पीसीआर परीक्षण भएको छ। त्यसैगरी पछिल्लो २४ घण्टामा काठमाडौं उपत्यकामा थप ४८१ जनामा कोरोना भाइरस (कोभिड१९) संक्रमण पुष्टि भएको छ। काठमाडौंका ३९३ जना, भक्तपुरका ३० जना र ललितपुरका ५८ जनामा कोरोना भाइरस संक्रमण देखिएको हो।"
"ट्रम्पसँग बाइडेनको वाकयुद्ध : ट्रम्पलाई भने, 'हिंसा भड्काउने विषालु नेता'","वासिङटन : अमेरिकामा आगामी नोभेम्बर ३ मा हुने निर्वाचनका लागि डोनल्ड ट्रम्प र जो बाइडेनबीच कडा प्रतिस्पर्धा हुने आंकलन गरिएको छ । रिपब्लिकनका उम्मेदवार वर्तमान राष्ट्रपति ट्रम्प र डेमोक्रेटिक उम्मेदवार बाइडेनबीच वाकयुद्ध हुन थालेको छ । पछिल्लो पटक अस्वेत नागरिकको हत्याको विषयलाई लिएर उनीहरुबीच फेरि आरोप प्रत्यारोप लगाउने काम भएको छ । बाइडेनले राष्ट्रपति ट्रम्पलाई विषालुनेताको संज्ञा दिँदै देशमा हिंसा भड्काउने गरेको आरोप लगाएका छन् । पेन्सिल्भेनियामा सम्बोधन गर्दै बाइडेनले ट्रम्पका कारण अमेरिकामा हिंसा झन् बढ्ने बताएका थिए । अस्वेत नागरिकमाथि गोली हानिएको र ब्ल्याक लाइभ्स म्याटरलाई ट्रम्पले दबाएको तथा हमला हुने गरेको घटनालाई बाइडेनले ट्रम्प शासनको खराब नियतसँग जोडेका छन् । मे २५ मा अफ्रिकीअकेरिकी जर्ज फ्लोयडको प्रहरीद्वारा हत्या भएपछि उत्पन्न अजस्था र देशव्यापी प्रदर्शनको पक्षमा बाइडेनले अभिव्यक्ति दिने गरेका छन् भने त्यसको ठीक उल्टो ट्रम्पले प्रहरी प्रशासनलाई साथ दिँदैआएका छन् । मंगलबार पिट्सबर्गमा बाइडेनले ट्रम्पलाई लक्षित गर्दै उनले देशको नेतृत्वको नैतिक अधिकार गुमाएको बताए । साथै ट्रम्पले वर्षौँदेखि हिंसा भड्काउने गरेकाले नैतिक धरातल नभएको उनको दावी थियो । बाइडेनले अमेरिकामा न्याय र सुरक्षा चाहिएकोले यस्तो अवस्थामा ट्रम्पलाई पुनः राष्ट्रपतिको रुपमा चयन गर्दा अमेरिकामा हिंसा झन् बढ्दै जाने उनको आरोप छ । बाइडेनको अभिव्यक्तिको खण्डन गर्दै ट्रम्पले बाइडेनलाई हिंसा भड्काउने समूहको समर्थन गरेर प्रहरीमाथि दोष लगाउने गरेको बताए । ती घटनामा प्रहरीको भन्दा पनि हिंसा भड्काउने समूहको गल्ती रहेको ट्रम्पको भनाइ छ । ट्रम्पले ट्वीटरमा बाइडेनले दंगा गर्ने, अराजकता निम्त्याउने र लुटेराको सट्टा प्रहरीलाई धेरै दोष दिइरहेको लेखेका थिए । यसवाहेक उनले हिंसात्मक घटना भएका सहरका डेमोक्र्याट्सका मेयरहरुमाथि पनि ट्रम्पले आरोप लगाउने गरेका छन् ।"
सरकारले दुई लाख जनालाई दिन लागेको रोजगारी कस्ताले पाउँछन् ?,"काठमाडौं : सरकारले प्रधानमन्त्री रोजगार कार्यक्रममार्फत दुई लाख जनालाई सय दिनको रोजगारी दिने भएको छ। श्रम रोजगार तथा सामाजिक सुरक्षा मन्त्रालयले चालु आर्थिक वर्षमा बेरोजगारलाई सय दिनको काम लगाएर रोजगारी दिने भएको हो। पन्ध्रदेखि ५९ वर्ष उमेर समूहका व्यक्तिलाई श्रममूलक कार्यमा लगाई सय दिनको रोजगारी दिन थालिएको कार्यक्रमका राष्ट्रिय कार्यक्रम निर्देशक सुमन घिमिरेले जानकारी दिए। सरकारले बेरोजगार युवालाई प्रधानमन्त्री रोजगार कार्यक्रमका लागि रु ११ अर्ब ६० करोड बजेट विनियोजन गरेको छ। घरपरिवारमा कोही पनि सदस्य रोजगार नभएकालाई उक्त कार्यक्रममार्फत दुई लाख जनालाई रोजगारी दिन थालिएको घिमिरेले बताए। सरकारले चालु आवमा सार्वजनिक, निजी क्षेत्र र विशेष कार्यक्रममार्फत पाँच लाख रोजगारी सिर्जना गर्ने लक्ष्यअनुरुप प्रधानमन्त्री रोजगार कार्यक्रमबाट दुई लाखलाई रोजगारी प्रदान गर्ने भएको छ। उनका अनुसार स्थानीय तहबाट छनोट गरिएकाहरुले मर्मतसम्भार आयोजना र सामुदायिक पूर्वाधारका २० आयोजनामा श्रम गर्ने छन्। रोजगारीको अवसर सिर्जना गर्न, स्थानीय स्रोत र साधनको अधिकतम प्रयोग गर्न र स्थानीयवासीको पूर्वाधारमा निर्माणमा अपनत्व बढाउन उक्त कार्यक्रम ल्याइएको हो। सय दिनको रोजगारीले वर्षभरि बेरोजगारलाई खाना र बस्न पुग्ने छ। मन्त्रालयका सहसचिव घिमिरेका अनुसार एक जनाले दैनिक रु ५१७ बराबरको श्रम गर्ने छन्। तीन महिनाभन्दा कम खाना लगाउन नपुग्नेलाई उक्त कार्यक्रममा समावेश गरेर सय दिनको रोजगारी दिइने उनले बताए। कार्यक्रमका लागि स्थानीय तहले तयारी गरिरहेका छन्। गत आर्थिक वर्षमा ८२ हजार ६३८ जनाले प्रधानमन्त्री रोजगार कार्यक्रमअन्र्तगत सय दिनको रोजगारी पाएका थिए। बेरोजगार व्यक्तिलाई न्यूनतम रोजगारीको प्रत्याभूतिमार्फत रोजगारीको हक कार्यान्वयन गर्ने उद्देश्यले सरकारले आव २०७५७६ बाट प्रधानमन्त्री रोजगार कार्यक्रम ल्याएको हो। रोजगारीका लागि बेरोजगारले स्थानीय तहको आफू बसेको वडामा निवेदन दिनुपर्ने छ र सोही निवेदनका आधारमा स्थानीय तहको कार्यपालिकाले विपन्न, आर्थिक अवस्था कमजोरलाई छनोट गर्ने र छनोटमा परेकालाई कार्यक्रममार्फत सय दिनको रोजगारी दिइने छ। गत असारसम्ममा ७५३ स्थानीय तहमा रहेको रोजगार सेवाकेन्द्रमा तीन लाख ८३ हजार ५९५ जना बेरोजगार व्यक्ति सूचीकृत गरिएको छ। नेपालको संविधानको धारा ३३ ले रोजगारीको हकलाई मौलिक हकका रुपमा समावेश गरेको छ। सोही मौलिक हकको कार्यान्वयन गर्न रोजगारीको हकसम्बन्धी ऐन, २०७५ जारीसमेत भएको छ। नेपाल सरकारले चालु आर्थिक वर्ष २०७५७६ को नीति तथा कार्यक्रम र बजेटमार्फत सार्वजनिक विकास निर्माणका कार्यमा रोजगारीका अवसर सिर्जना गरी आगामी पाँच वर्षभित्र कुनै पनि नेपाली नागरिकले बाध्यताले वैदेशिक रोजगारीमा जानुपर्ने अवस्थाको अन्त्य गर्ने घोषणा सरकारले गरेको छ।"
"कोरोना जित्नेमा प्रदेश २ फर्स्ट, बागमती लास्ट","काठमाडौं : नेपालमा कोरोना संक्रमितमध्य आधाभन्दा बढीले कोरोना जितेका छन्। स्वास्थ्य तथा जनसंख्या मन्त्रालयका प्रवक्ता डा जागेश्वर गौतमका अनुसार हालसम्म नेपालमा ४० हजार ५२९ जनामा कोरोना पुष्टि भएको छ। त्यस्तै २२ हजार १ सय ७८ जनाले कोरोना जितेर घर फर्किएका छन्। हालसम्म प्रदेश नम्बर १ मा १ हजार ६ सय २५, प्रदेश नम्बर २ मा ५ हजार ३ सय ९७, बागमती प्रदेशमा १ हजार ३ सय ३६ र गण्डकी प्रदेशमा १ हजार ७ सय ८ जनाले कोरोना जितेका छन्। त्यसैगरी प्रदेश नम्बर ५ मा ५ हजार २३, कर्णाली प्रदेशमा २ हजार १ सय १ र सुदूरपश्चिम प्रदेशमा ४ हजार ९ सय ८८ जनाले कोरोना जितेको स्वास्थ्य मन्त्रालयले जनाएको छ। नेपालमा मंगलबारसम्म ७ लाख ५ हजार बढीको पीसीआर परीक्षण भएको छ। त्यसैगरी संस्थागत आइसोलेसनमा १० हजार ८३२ र होम आइसोलेसनमा ७ हजार २८० जना रहेका छन्। क्वारेन्टाइनमा ७ हजार ३ सय ९० जना रहेका छन्। त्यस्तै कोरोनाबाट हालसम्म २३९ जनाले ज्यान गुमाएका छन्।"
डोटी केन्द्रविन्दु भएर पहिलो पटक भूकम्पको धक्का,डोटी : जिल्लाको केआइसिंह गाउँपालिका१ तिखातर केन्द्रविन्दु भएर भूकम्प गएको छ। भूकम्प मापन केन्द्र सुर्खेतले दिएको जानकारी अनुसार मंगलबार दिउँसो १ बजेर ६ मिनेटमा तिखातर केन्द्र विन्दु बनाएर ३८ रेक्टर स्केलको भूकम्प गएको हो। भूकम्पले डोटीसहित सुदूरपश्चिम प्रदेशका विभिन्न स्थानमा धक्का महशुस गराएको बताइएको छ। सुदूरपश्चिम प्रदेशमा डोटी केन्द्रविन्दु भएर पहिलो पटक भूकम्प गएको हो। भूकम्पका कारण अहिलेसम्म कुनै पनि ठाउँमा क्षति भएको खबर प्राप्त नभएको जिल्ला प्रशासन कार्यालय डोटीले जनाएको छ।
