शीर्षक,विवरण
बालुवाटारमा मन्त्रिपरिषद्को बैठक बस्दै,"काठमाडौं : प्रधानमन्त्री केपी शर्मा ओलीले मन्त्रिपरिषद्को बैठक बोलाएका छन्। बिहीबार मध्याह्न १२ बजेपछि बालुवाटारमा बैठक बोलाइएको हो। प्रधानमन्त्रीको सचिवालयले मन्त्रिपरिषद् बैठक नियमित भएको जनाएको छ। पछिल्लो समयमा नेकपामा विवाद उत्पन्न भएकाले त्यस सम्बन्धमा पनि छलफल हुने जनाइएको छ। नेकपाको जारी स्थायी कमिटी बैठकमा अध्यक्ष एवं प्रधानमन्त्री ओलीलाई राजीनामा दिन दबाब दिइएको छ। नेकपा स्थायी कमिटीमा विवाद चर्किदै गर्दा छुट्टै भेलामा छलफल हुन थालेको छ। स्थायी कमिटी बैठक सँगसँगै ओली समूह र पुष्पकमल दाहालमाधव नेपाल समूह विभिन्न चरणमा छलफलमा जुटिरहेका छन्। बुधबार बिहान प्रधानमन्त्री ओलीले आफू निकटका स्थायी कमिटीका सदस्यबीच छलफल गरेका थिए भने प्रचण्डले बुधबार साँझको ललितपुरमा स्थायी कमिटीका ३० नेताहरु बीच छलफल गरेका थिए। यसैगरी बिहीबार बिहीबार बिहान प्रचण्डले खुमलटारमा बोलाएर ओली समूहका नेताहरुसँग छलफल गरेका छन्। नेकपाको ४४ सदस्यीय स्थायी कमिटीका सदस्यमध्ये बहुमत नेताको बैठकले प्रधानमन्त्री ओलीलाई अप्ठेरो बनाउने रणनीतिमा अध्यक्ष प्रचण्ड, वरिष्ठ नेता माधवकुमार नेपाल, झलनाथ खनाल र उपाध्यक्ष वामदेव गौतम एकजुट बनेका छन्। प्रधानमन्त्री ओलीले मदन भण्डारी फाउण्डेसनले आइतबार गरेको कार्यक्रममा भारतले आफूलाई हटाउन होटल र दूतावासमा चलखेल गरिरहेको अभिव्यक्ति दिएका थिए। स्थायी कमिटी बैठकमा सहभागी एक स्थायी समिति सदस्यका अनुसार ओलीको अभिव्यक्तिप्रति नेताहरुले आक्रोश व्यक्त गरेका हुन्। प्रधानमन्त्रीजस्तो जिम्मेवार व्यक्तिले यस्तो उत्ताउलो र सतही अभिव्यक्ति दिन नहुने बताएका थिए। यसले पार्टी, सरकार र मुलुकको प्रतिष्ठामा समेत आँच पुगेको उनीहरुले बताएका थिए।"
कर्मचारीले गुहारे प्रधानमन्त्री,"काठमाडौं : संघीय निजामती सेवाको सर्त सम्बन्धमा व्यवस्था गर्न बनेको विधेयकप्रति असन्तुष्ट कर्मचारीले प्रधानमन्त्रीलाई १७ बुँदे विरोधपत्र बुझाएका छन्। आधिकारिक ट्रेड युनियनका कार्यवाहक अध्यक्ष भोलानाथ पोखरेलले जायज माग सम्बोधन नगरिए आन्दोलनका थप कार्यक्रम गर्न बाध्य हुने चेतावनी दिएका छन्। ट्रेड युनियनलगायत धेरै अधिकार कटौती गरिन लागेको भन्दै उनीहरूले प्रधानमन्त्री केपी शर्मा ओलीलाई गुहारेका हुन्। उनीहरूले प्रतिनिधिसभाको राज्यव्यवस्था तथा सुशासन समितिले बहुमतका नाममा गणपूरक संख्या नै नरहेको अवस्थामा विधेयक पारित गरेको गुनासो गरे। निजामती कर्मचारी संयन्त्र ध्वस्त पार्ने गरी समितिले विधेयक अघि बढाएको आरोप लगाए। युनियनले विभेदकारी प्रावधान खारेज गरी संघीय निजामती ऐन यथाशिघ्र जारी गर्ने व्यवस्था गर्न प्रधानमन्त्रीसमक्ष माग गरेको छ। ट्रेड युनियनको संघ, प्रदेश र स्थानीय तहबीच अन्तरसक्बन्ध कायम हुने व्यवस्था गर्नुपर्ने माग उनीहरूको छ। उनीहरूले प्रदेश र स्थानीय तहमा खटाइने प्रमुख सचिव, प्रदेश सचिव, प्रमुख प्रशासकीय अधिकृत र लेखा प्रमुख संघीय निजामती सेवाबाट खटाउनुपर्ने माग गरेका छन्। प्रदेश सचिव प्रदेश निजामती सेवाबाट, प्रमुख प्रशासकीय अधिकृत स्थानीय सेवाबाट हुने व्यवस्था विधेयकमा गरिएको छ। श्रेणीविहीनमा १०० प्रतिशत खुला, राजपत्र अनंकित द्धितीय श्रेणी (खरिदार)मा ६० प्रतिशत खुला, १० प्रतिशत आन्तरिक, ३० प्रतिशत बढुवाबाट पदपुर्ति गर्नुपर्ने उनीहरूको माग छ। त्यस्तै राजपत्रअनंकित प्रथम (नायबसुब्बा)मा ४० प्रतिशत खुला ६० प्रतिशत बढुवा, राजपत्रांकित तृतीय श्रेणी (शाखा अधिकृत)मा ५० प्रतिशत खुला, १० प्रतिशत अन्तरतह, १० प्रतिशत आन्तरिक प्रतिस्पर्धा, ३० प्रतिशत बढुवा, राजपत्रांकित द्धितीय (उपसचिव) र राजपत्रांकित प्रथम (सहसचिव)मा १०१० प्रतिशत खुला, आप्र, अन्तरतह तथा ७० प्रतिशत बढुवाबाट पदपूर्ति गर्न माग गरिएको छ। विधेयकमा आन्तरिक प्रतिस्पर्धा (आप्र)को व्यवस्था हटाइएको छ। शाखा अधिकृतमा २० प्रतिशत आन्तरिक र ८० प्रतिशत खुला प्रतियोगिताको व्यवस्था छ। निजामती सेवाको पदमा बहाल रहेका कर्मचारीलाई संघीय सेवाको खुला तथा आन्तरिक पदमा प्रतिस्पर्धा गर्दा उमेरको हद नलाग्ने एवं पदोन्नति भएपश्चात् सोभन्दा अगाडिको सेवा अवधि जोडिने वर्तमान व्यवस्थालाई यथावत् कायम गर्न माग गरिएको छ। कर्मचारी सरुवा प्रणाली स्वचालित, चक्रीय, पूर्वानुमानयोग्य र वैज्ञानिक बनाउनुपर्ने, श्रेणीगत र तहगत प्रणालीमा एकरुपता ल्याउन कुनै एक प्रणाली लागू गर्नुपर्ने पनि विराधपत्रमा उल्लेख छ। निवृत्तिभरणलगायत सेवासुविधा यथावत् कायम गर्नुपर्ने, निजामती कर्मचारीका सेवा, सर्त र सुविधा यथावत् कायम गर्नुपर्ने, दुई तहको स्तरवृद्धि यथावत् गर्नुपर्ने, स्वास्थ्य सेवाको छैटांै र आठौं तहमा विज्ञापन हुने व्यवस्था सुनिश्चित गर्नुपर्ने, राजपत्र अनंकित प्रथम (नासु) र द्धितीय श्रेणी (खरिदार)को पदमा कम्तीमा ७ वर्ष सेवा अवधि पूरा गरेका र स्नातकोत्तर उत्तीर्ण गरेका कर्मचारीलाई राजपत्रांकित द्धितीय (उपसचिव) र प्रथम श्रेणी (सहसचिव)को पदमा आन्तरिक र खुला प्रतियोगितामा सहभागी हुन पाउने व्यवस्था गर्नुपर्ने, संघीय निजामती सेवा, प्रदेश निजामती सेवा, स्थानीय सेवा ऐनलगायतका कर्मचारीसँग सम्बन्धित ऐन, नियम निर्माण तथा सेवा सुविधासँग सम्बन्धित विषयमा निर्णय गर्दा आधिकारिक ट्रेड युनियनको प्रतिनिधित्व सुनिश्चित गर्नुपर्नेमा मागमा छ। न्याय सेवा, परराष्ट्र सेवा, लेखापरीक्षण सेवाको पदको हकमा राजपत्रांकित तृतीय श्रेणीको अन्तरतह प्रतियोगिताका लागि प्रतिशत नछ्टयाइने भएकाले सो अन्तरतह प्रतियोगिताको प्रतिशत बढुवाको प्रतिशतमा समावेश गर्नुपर्ने पनि उनीहरुको माग छ। युनियनका कार्यवाहक अध्यक्ष पोखरेलसहित नेपाल निजामती कर्मचारी संगठनका अध्यक्ष केदारप्रसाद देवकोटा, नेपाल राष्ट्रिय कर्मचारी संगठनका अध्यक्ष हरिबहादुर रावल, नेपाल निजामती कर्मचारी युनियन (संघ)का अध्यक्ष गोपालप्रसाद पोखरेल र नेपाल मधेसी निजामती कर्मचारी मञ्चका अध्यक्ष भुवनेश्वर चौधरीलगायत कर्मचारी नेता प्रधानमन्त्रीलाई भेट्न पुगेका थिए। विधेयकमा विधि पुगेको छैन प्रधानमन्त्री केपी शर्मा ओलीले कर्मचारीका अधिकार कटौती हुन नदिने प्रतिबद्धता जनाएका छन्। विधेयकमा विधि नपुगेको उल्लेख गर्दै प्रधानमन्त्री ओलीले भने, विधि पुगेको छैन भन्ने मलाई पनि जानकारी छ, विधि पुर्याउन लगाउँछौं। उनले आन्दोलन नगरी इमानदारीपूर्वक काम गर्न कर्मचारीलाई निर्देशन दिए। मैले तपाईंहरूकै लागि यत्रो आन्दोलन गरेको छु। अब तपाईंहरूले आन्दोलन गर्नुपर्दैन। राम्रोसँग काम गर्नुहोस्, म तपाईंहरूको अधिकार खोसिन दिन्नँ, उनले भने, ट्रेड भन्ने शब्द हटाइएको छ, मैले तपाईंहरूका अधिकार नघटाई राख्नु भनेको थिएँ। उनले विधेयक सरकारका प्रतिनिधि मन्त्रीकै असहमतिमा पारित हुन नसक्ने बताए। सरकारले यो विधेयकको स्वामित्व नलिने उनको भनाइ थियो। समितिमा २७ जना छन्, दुईचार जना मिलेर पास भयो भनेर मान्य हुन्छ र ? मन्त्रीले नै मानेका छैनन्। कसरी सरकारले स्वामित्व लिन्छ ? , प्रधानमन्त्रीलाई उद्धृत गर्दै आधिकारिक ट्रेड युनियनका कार्यवाहक अध्यक्ष पोखरेलले भने, कसरी पास भयो भनिएको हो, मलाई थाहा छैन। तर, सरकारले यो मान्दैन, निजामती विधेयक सरकारी विधेयक हो। त्यहाँ थप छलफल हुन्छ, ढुक्क हुनुहोस्, तपाईंहरूको अधिकार कटौती हुँदैन। प्रधानमन्त्रीले यो विधेयकमा कोही सन्तुष्ट नरहेको उल्लेख गर्दै संसद्ले पुनः यो विधेयक समितिमै थप छलफलका लागि फिर्ता पठाउने बताए। जसले त्यस्तो व्यवस्था राखेको हो उसैले सच्याएर संशोधन गर्छ, उनले भनेका थिए, सरकारले स्वामित्व नलिएपछि त्यो संशोधित व्यवस्था अगाडि बढ्दैन। समिति सभापति शशी श्रेष्ठले असार १५ गते संघीय मामिला तथा सामान्य प्रशासनमन्त्री हृदयेश त्रिपाठीकै असहमतिमा विधेयक पारित भएको घोषणा गरेकी थिइन्। गत माघ १७ गते संसद्मा पेस गरेको विधेयक त्यति लामो समय समितिमा अड्किएको थियो। त्यसमा सत्तारुढ सांसदकै असहमति छ। उक्त विधेयकको प्रतिवेदनमा कांग्रेसले लिखित फरक मत दर्ता गराएको छ। समितिबाट विधेयक पारित भएपछि कर्मचारी आन्दोलित छन्। नायबसुब्बा र अधिकृतले छुट्टाछुट्टै आन्दोलन घोषणा गरेका छन्। आधिकारिक युनियनले पनि आन्दोलन गर्ने बताएको छ। कर्मचारीतन्त्रमा भूइँचालो"
प्रधानमन्त्रीको राजीनामा माग्ने क्रम रोकिएन,"काठमाडौं : नेकपाभित्र अध्यक्ष एवं प्रधानमन्त्री केपी शर्मा ओलीको राजीनामाको माग बुधबार पनि दोहोरिएको छ। प्रधानमन्त्री ओलीले यही असार १४ गते मदन जयन्तीमा आयोजित कार्यक्रममा आफूलाई सरकारबाट हटाउने खेलमा भारत लागिपरेको र त्यसमा नेपालकै नेताहरूको समेत संलग्नता रहेको आरोप लगाएपछि सोही एजेन्डा र निर्वाचन आयोगमा एमाले पार्टी दर्ताबारे बुधबार धारणा राखेका नेताले पनि ओलीले कूटनीतिक मर्यादा भुलेर अन्तर्राष्ट्रिय सम्बन्ध बिगारेको, नेपालको सार्वभौमसत्तामाथि अपमान गरेको भन्दै राजीनामा माग गरेका हुन्। पार्टीले उहाँ (केपी ओली) लाई दुःख दिनुभएन। रातभर खटिएर काम गर्छु भन्नुहुन्छ। यति धेरै काम गर्छु भन्दा मलाई माया लागेको छ। पार्टीले अन्याय गरेर उहाँलाई अनावश्यक भारी बोकाउनु भएन। पार्टीले बुझेर भारी बिसाउन सहयोग गर्नुपर्यो, स्थायी समिति सदस्य मातृका यादवले भने, संगठनात्मक, राजनीतिक सबै हिसाबले प्रधानमन्त्री असफल भइसक्नुभएको छ। उहाँले सरकार र पार्टी दुबै नेतृत्वबाट राजीनामा दिनुपर्छ। उहाँ सम्मानित व्यक्ति भएकोले विवादमा पार्नु हुदैन। उनले प्रधानमन्त्रीले पार्टी भन्दा समूह चलाएर फरक मत राख्नेलाई सिध्याउने खेल खेलेको आरोप लगाए। म केपी कमरेडसँग लामो समयदेखि पार्टीमा आवद्ध भएको छैन। छोटो समय क्याबिनेट र पार्टीमा हुँदा केपी कमरेडलाई अलिअलि बुझें जस्तो लाग्छ, उनले भने, उहाँ (केपी ओली) पार्टी चलाउनु हुन्न, ग्याङ चलाउनु हुँदो रहेछ। ग्याङमा फरक मतको स्थान हुँदैन। पार्टी चलाउनु भएको भए फरक मत सुन्नुहुन्थ्यो होला। बहस, छलफल, विचार विमर्श गर्नुहुन्थ्यो होला। प्रधानमन्त्रीले राष्ट्रियतालाई आफ्नो कुर्सी बचाउने अश्त्र मात्र बनाइरहेकोले राष्टियताका विषय र नक्सा सार्वजनिकिकको विषयमा आफूबाहेक सबै नेताले धन्यवाद दिएको टिप्पणी गरे। उनले भने, अस्ति अध्यक्ष कमरेड प्रचण्डले जे बोल्नु भयो, त्यसपछि अर्का अध्यक्ष कमरेड ओलीलाई मनमा डर पस्यो। उहाँले दिल्ली र काठमाडौंमा षडयन्त्र भएको देख्नु भयो। अर्का स्थायी समिति सदस्य लिलामणि पोखरेलले प्रधानमन्त्रीले आफूविरुद्ध भारतले पार्टी नेतालाई प्रयोग गरिरहेको कुरा बिना तथ्य बोल्न नपाउने बताए। साँच्चै उहाँलाई भारत त्यसरी लागेको छ भन्ने लागेको भए प्रमाण सहित बोल्नु पर्दथ्यो। यदि त्यस्तो तथ्य छैन भने त्यो अपराध हो। क्षम्य छैन, उनले भने, उहाँको गतिविधि, अभिव्यक्तिले पार्टी निर्णय उल्लंघन भएको छ। पार्टी अध्यक्ष भएर पार्टी निर्णय उल्लंघन गर्न मिल्दैन। प्रधानमन्त्री भएर भारतले मलाई हटाउन लागेको भनेर त्यसरी सार्वजनिक फोरममा बोल्दै हिँड्न कुटनीतिक मर्यादाका हिसाबले मिल्दैन। नेपाली जनता र देशको सार्वभौमसत्ता माथि पनि अपमान भएको छ। आमन्त्रित स्थायी समिति सदस्य पेशल खतिवडाले पार्टीमा एक व्यक्ति एक पद कार्यान्वयन गरी जानुपर्ने बताए। एक व्यक्ति एक मुख्य जिम्मेवारी पार्टी विधान र गत केन्द्रीय समिति बैठकको निर्णय पनि हो। तपाइँले दुइटै पद ओगट्न पाउनु हुन्न। एउटा छोडनु नै राम्रो हुन्छ, खतिवडाले भने। उनले अध्यक्षले भारतसँग जोडिएर गरेको अभिव्यक्तिले वैचारिक, सांस्कृतिक विचलन भएको बताए। उनले भने, अध्यक्षको अभिव्यक्ति वैचारिक सांस्कृतिक विचलन हो। पार्टी पद्धती नसुहाउँदो विषय हो। संस्थागत प्रणालीलाई नस्विकार्ने काम भएको छ। बैठक बसिरहेको बेला बाहिर गएर बोल्नु बैठकको पनि अपमान भएको छ। आत्मालोचना गर्नुपर्यो। अब पार्टी पद्धतीअनुसार चल्ने प्रतिवद्धता जनाउनु पर्यो। सल्लाहकार परिषद्का अध्यक्ष नन्द कुमार प्रसाईले पार्टी नेतृत्वमा रहेको व्यक्तिले विधि र पद्धती ख्याल गर्नुपर्ने धारणा राखेका थिए। तर बुधबारको बैठकमा बोलेका स्थायी समिति सदस्य तथा पर्यटन मन्त्री योगैश भट्टराइले भने पार्टीमा अहिल्यै कसैको लाइसेन्स कसैले चाहँदैमा खारेज गर्ने बेला नभएको भन्दै दुबै अध्यक्षलाई विवाद मिलाउने गरी छलफलमा बस्न आग्रह गरे। पार्टी एकतालाई बचाएर लैजानु पर्छ। दुई नेताहरु मिल्नुहोस्, कसैको लाइसेन्स खारेज गर्ने बेला भएको छैन सचिवालयको बैठक राख्नुहोस् र साझा एवं ठोस अवधारणा बोकेर स्थायी समितिमा आउनुहोस, भट्टराईले भने। उनले पार्टी एकता दुई अध्यक्षले हिम्मतका साथ गरेर हिरो बनेको उदाहरण दिँदै अहिले पनि पार्टीमा देखिएको विवाद समाधान गरी हिरो बन्न आग्रह गरेका थिए। अन्य नेताहरुले जस्तो गरी एक, अर्काे पक्षमा लागेर टिप्पणी गर्ने भन्दा आफूलाई बीचमा राखेर शीर्ष नेतालाई मिलेरै जान आग्रह गरे। जाने अर्काे कुनै बाटो छैन, प्रचण्ड कमरेडले पनि पुल भत्काएर हामी आयौं भन्नुभएको छ। पुल भत्काएरै आएका हौं त्यसैले पनि मिलेर जानुको विकल्प छैन। प्रधानमन्त्री ओलीको राजीनामाबारे के भन्छन् दलका नेता ? बिहान बालुवाटारमा ओलीको परामर्श : साँझ ललितपुरमा ३० नेतासँग प्रचण्डको छलफल नेकपामा कडा शक्तिसंघर्ष"
ओलीप्रचण्ड टकराव : ओली समूहका नेता बोलाएर प्रचण्डले के भने ?,"काठमाडौं : नेपाल कम्युनिस्ट पार्टी (नेकपा)का अध्यक्षद्वय पुष्पकमल दाहाल प्रचण्डले अर्का अध्यक्ष केपी शर्मा ओली समूहका नेताहरुसँग छलफल गरेका छन्। बिहीबार बिहान प्रचण्डले खुमलटारमा बोलाएर छलफल गरेका हुन्। छलफलमा ओली निकटका ईश्वर पोखरेल, विष्णु पौडेल, सुवासचन्द्र नेम्वाङ, शंकर पोखरेल थिए। प्रधानमन्त्रीसमेत रहेका ओलीले बालुवाटारमा सहभागी तर प्रचण्डमाधव नेपाल समूहले ललितपुरको झम्सिखेलस्थित अँगेनो रेस्टुरेन्टमा गरेको छलफलमा नगएका योगेश भट्टराई पनि बिहीबार विहान प्रचण्ड निवासको छलफलमा सहभागी थिए। प्रचण्ड समूहबाट भने वर्षमान पुन (अनन्त), जनार्दन शर्मा (प्रभाकर), मातृका यादव, हरिबोल गजुरेललगायतका नेताहरु छलफलमा सहभागी थिए। उक्त छलफलमा सहभागी एक नेताका अनुसार प्रचण्डले बोलाएपछि छलफलमा गएको बताए। ती नेताले भने अध्यक्षद्वय मिल्नुको विकल्प छैन्। नमिलेको विषयमा छिट्टै छलफल गरेर टुंग्याउनुस् भनेका छौं। छलफलमा ओली पार्टीमा सल्लाह नगरी एकलौटी ढंगले निर्णय गर्ने र जथाभावी बोल्न थालेको प्रचण्डले बताएका थिए। २०७६ मंसिर ४ गते भएको सहमति अनुसार ओलीले पाँच वर्ष नै सरकारको नेतृत्व गर्ने र प्रचण्डले कार्यकारी अध्यक्ष भएर पार्टीको नेतृत्व गर्ने विषयमा पनि छलफल भएको थियो। छलफलमा प्रचण्डले ओली समूहका ति नेताहरुलाई सोधे त्यो सहमति अनुसार केही काम भयो त? तपाइँहरुले देख्नु भएको छ नि। प्रचण्डले उक्त सहमतिको प्रसंग उठाएपछि ओली समूहका नेताहरुले सहमति कार्यन्वयन गराउन आफुहरु लागि पर्ने बताएको सहभागी एक नेताले अन्नपूर्णलाई जानकारी दिए।"
प्रस्तावित निजामति विधेयकको विरोधमा नवलपरासीका कर्मचारी,"परासी : प्रस्तावित संघीय निजामति विधेयकविरुद्ध पश्चिम नवलपरासीका कर्मचारी विरोधमा उत्रिएका छन्। प्रस्तावित विधेयकले सम्पूर्ण निजामति कर्मचारी संयन्त्रलाई ध्वस्त बनाउने भन्दै निजामति कर्मचारीको आधिकारिक ट्रेड युनियन जिल्ला समितिले बिहीबार प्रमुख जिल्ला अधिकारी सागरमणि पाठकमार्फत प्रधानमन्त्रीलाई ज्ञापन पत्र पठाएका छन्। जिल्ला अध्यक्ष अमजद अलि अंसारी र सहसचिव नरेश कोहाँरको नेतृत्वमा ज्ञापन पत्र बुझाउन पुगेका कर्मचारीले संविधान र अन्तर्राष्ट्रिय श्रम संगठनको अभिसन्धिविरुद्ध विधेयक ल्याउन खोजिएकोले खारेज गर्न माग गरेका हुन्। संघीय संसदको राज्य व्यवस्था तथा सुशासन समितिबाट निजामति सेवाको गठन, सञ्चालन र सेवाको शर्त सम्बन्धमा व्यवस्था गर्न बनेको विधेयक बहुमतको नाउँमा जबरजस्ती पारित गरेको भन्दै कर्मचारीले उक्त प्रस्तावित विधेयकका १६ बुँदामा असहमित जनाउँदै आएका छन्।"
टिपरको ठक्करबाट घाइते भएका सिपाहीको मृत्यु,गोरखा : टिपरको ठक्करबाट घाइते भएका चार सिपाहीमध्ये एकको मृत्यु भएको छ । रणसिँह दल गण गोरखामा कार्यरत पालुङ्टार ३ निवासी प्रेम परियारको उपचारको क्रममा मृत्यु भएको गणपति उज्वल केशीले जानकारी दिए । उनका अनुसार अर्का सिपाही बज्रबाराही नगरपालिकाका ललितपुरका रञ्जित राना गम्भीर घाइते भएका छन् । टाउकोमा गम्भीर चोट लागेको रानाको भरतपुरस्थित पुरानो मेडिकल कलेजमा आइसियुमा उपचाररत छन् । नेपाली सेनाको बा १ झ ५८०० नम्बरको भ्यानलाई लु १ क ३८४६ नम्बरको टिपरले ठक्कर दिँदा चारजना घाइते भएका थिए । अरु दुईजनाको गोरखा अस्पतालमा सामान्य उपचार गराएर फर्किएका छन् । टिपर र चालकलाई नियन्त्रणमा लिइएको ट्राफिक प्रहरी कार्यालयले बताए ।घुम्तीमा असावधानीपूर्वक चलाएको टिपरले ठक्कर दिएको अनुमान गरिएको जिल्ला ट्राफिक प्रहरी कार्यालयले जनाएको छ ।
"गुल्मीमा पहिरोले पुरिएर एकको मृत्यु, चार घाइते, दुई बेपत्ता","गुल्मी : पहिरोमा पुरिएर गुल्मीमा एक जनाको ज्यान गएको छ । गएराति परेको अविरल वर्षाका कारण पहिरो जाँदा इस्मा गाउँपालिका १ हस्तीचौर गुल्मीका १८ महिनाका सिजन सारुको मृत्यु भएको हो । घटनामा अरु चार जना गम्भीर घाइते छन् । साथै दुई जना बेपत्ता छन् । घर माथिबाट आएको पहिरोले बंगालो बगाएको र पुरिएर बालकको ज्यान गएको स्थानीयले बताएका छन् । परिवारका अन्य सदस्य भागेर जोगिएका छन् । हस्तीचौरकै रिख बहादुर खत्रीको घर बगाएको छ । पहिरोमा पुरिएर ७ वर्षीया अपेक्षा खत्री बेपत्ता भएकी छन् । ईश्वरा खत्रीको जीवीत नै उद्धार गरिएको छ । उनको अवस्था गम्भीर रहेको स्थानीय जनप्रतिनिधिले बताएका छन् । घटनास्थलमा नेपाल प्रहरी, सशस्त्र प्रहरी र नेपाली सेनाको टोली पुगेको प्रमुख जिल्ला अधिकारी भरतकुमार शर्माले जानकारी दिए ।"
संघीय निजामती विधेयक विरुद्ध कर्मचारीहरु आन्दोलित,"बर्दिबास : प्रतिनिधिसभाको राज्य व्यवस्था तथा सुशासन समितिबाट हालै पारित भएको संघीय निजामती विधेयक विरुद्ध महोत्तरीका सरकारी कर्मचारीहरु आन्दोलित भएका छन् । राज्य व्यवस्था समितिले पारित गरेको निजामती विधेयकले राष्ट्रको सेवा गर्ने राष्ट्रसेवकहरुको मनोवल खस्काएको बुँदाहरु रहेको भन्दै त्यसको विरुद्धमा उनीहरु आन्दोलित भएका छन् । महोत्तरीको बर्दिबासस्थित सरकारी कार्यालय कर्मचारीहरुले विधेयक सच्चाउन माग गर्दै इलाका प्रशासन कार्यालय बर्दिबास प्रमुख सन्देश मास्के मार्फत प्रधानमन्त्रीलाई ज्ञापन पत्र बुझाएका छन् । सरुवा प्रणली स्वाचालित, चक्रिय र पूर्वानुमान योग्न हुनुपर्ने तथा निजामती कर्मचारीले खाइपाइ आएको सेवा सुविधालाई सुनिश्चित गर्नुपर्ने उनीहरुले माग अघि सारेका छन् । संघ, प्रदेश र स्थानीय तहका हाल कायम रहेको श्रेणीगत र तहगत प्रणालीमा एकरुपता ल्याउन आवश्यक व्यवस्था गरिनु पर्ने लगायत ८ बुँदे माग राख्दै कर्मचारीहरु सरकारलाई ज्ञापनपत्र बुझाएका हुन् । निजामती कर्मचारी युनियन संघ, निजामती कर्मचारी संगठन, राष्ट्रिय कर्मचारी निजामती संगठन र मधेसी निजामती कर्मचारी मञ्च महोत्तरीले संयुक्त रुपमा ज्ञापनपत्र बुझाएका छन् । उठाएको माग सम्बोधन नभए सशक्त आन्दोलनमा उत्रिने ज्ञापनपत्रमा उल्लेख गरिएको छ ।"
बलात्कार आरोपमा युवक पक्राउ,बागलुङ : जिल्लाको ताराखोला गाउँपालिकामा बलात्कारको आरोपमा एक युवक पक्राउ परेका छन् ।ताराखोला गाउँपालिका २ खाल्डाँडाका २१ वर्षीय रेशम वनलाई बलात्कारको आरोपमा ताराखोला प्रहरी चौकिले नियन्त्रणमा लिएको छ । वनलाई सोही ठाउको २० वर्षीया बिक थरकी युवतीलाई बलात्कार गरेको आरोपमा पक्राउ गरिएको हो । बुधबार दिउँसो भेडा चढाउन जंगल गएको बेला छोरी बलात्कार भएको जाहेरी बुवाले प्रहरीमा दिएपछि नियन्त्रणमा लिइ आवश्यक अनुसन्धान प्रक्रिया अगाडि बढाइएको प्रहरी नायव निरीक्षक युवराज सलामीले जानकारी दिए ।
"चट्याङ लागेर एकको मुत्यु, दुई घाइते",मलंगवा : सर्लाहीमा बिहीबार बिहान चट्याङ लागेर एकजनाको मृत्यु भएको छ भने दुईजना घाइते भएका छन्। चट्याङ लागेर बागमती नगरपालिका वडा नं १० का १८ वर्षीय छोटु पासवानको मृत्यु भएको हो। सोही वडाकी कमला देवी मुखिया घाइते भएकी छिन्। वडा नं ८ की सुनमाया बस्नेतको खेतमा धान रोप्दै गरेको अवस्थामा पासवान र मुखियालाई चटयाङ लागेको थियो। चटयाङबाट घाइते बनेका दुबैजनालाई उपचारका लागि बरहथवा लैजाँदै गर्दा पासवानको बाटोमा मृत्यु भएको जिल्ला प्रहरी कार्यालय सर्लाहीका प्रहरी नायब उपरीक्षक मदन कुवँरले जानकारी दिए। पासवानको अवस्था समान्य रहेको कुवँरले बताए। त्यस्तै पश्चिमी क्षेत्रमा पर्ने बलरा नगरपालिका १ का ३५ वर्षीय बरुण सहनी पनि चट्याङ लागेर घाइते बनेका छन्। सहनीलाई उपचारका लागि भारतको सीतामढीतर्फ लगिएको प्रहरीले जनाएको छ।
