शीर्षक,विवरण
निर्वाचनको तयारीमा जुट्न राप्रपाका अध्यक्ष थापाको निर्देशन,"गोरखा : राष्ट्रिय प्रजातन्त्र पार्टीका अध्यक्ष कमल थापाले निर्वाचनको तयारीमा लाग्न जिल्लास्थित नेता कार्यकर्तालाई निर्देशन दिएका छन्। पृथ्वीजयन्तीको कार्यक्रममा सरिक हुन गोरखा आइपुगेको अध्यक्ष थापाले अगुवा कार्यकर्ताहरुको आन्तरिक प्रशिक्षण कार्यक्रममा बोल्दै चुनावको तयारीका लागि जुट्न निर्देशन दिएका हुन्। सर्वोच्च अदालतले संसद विघटनलाई वैधता दिएपनि, नदिएपनि कुनै न कुनै दिन अवश्य निर्वाचन हुनेछ, उनले भने, त्यसैले हामीले अहिलेदेखि नै निर्वाचनको तयारी गर्नुपर्छ। ताजा जनादेशका लागि पार्टी सँधै तयार रहनुपर्ने उनको तर्क थियो। अध्यक्ष थापाले दोस्रो जनआन्दोलन २०६२०६३ को मार्गचित्र नै गलत भएकाले त्यसको परिणाम अहिले देखिएको दाबी गरेका थिए। दोस्रो जनआन्दोलन भनेर गरिएको २०६२०६३ को मार्गचित्र नै गलत थियो, उनले भने, जनचाहना विपरीत आन्दोलनको बलले राजतन्त्रको अन्त्य र धर्म निरपेक्षताको जुन घोषणा भयो, अहिले देखिएको त्यसैको परिणाम हो। थापाले त्यसलाई सच्याउनुको विकल्प नभएको बताए। पार्टी एकीकरणपछि कायम भएको पार्टीको गाई अंकित झण्डाको उनले झण्डोत्तोलन गरेका थिए भने चुनाव चिन्ह हलोको अनावरण गरेका थिए। पार्टी एकीकरणपछिका जिल्ला अध्यक्ष शंकरराज अधिकारीको अध्यक्षतामा कार्यक्रम सम्पन्न भएको थियो।"
५६ वर्षीय कोरोना संक्रमित पुरुषको मृत्यु,बागलुङ : कोरोना भाइरस (कोभिड१९) संक्रमणका कारण बागलुङमा ५६ वर्षीय पुरुषको मृत्यु भएको छ। बागलुङको जैमिनी नगरपालिका८ का पुरुषको धौलागिरी अस्पताल बागलुङमा उपचारको क्रममा सोमबार मृत्यु भएको अस्पतालका सूचना अधिकारी तिर्थराज गौतमले बताए। स्वासप्रस्वासमा समस्या आएपछि पुस २२ गते अस्पतालमा भर्ना भएका उनको स्वाब संकलन गरेर पोखरा पठाइएको भएपनि मृत्यु भएपछि मात्र रिपोर्ट आएको गौतमको भनाई छ। मृतकको शव नेपाली सेनाको टोलीले बागलुङ नगरपालिका१ निरयघाटमा सोमबार अपरान्ह अन्त्येष्टी गरेको छ। योसँगै कोरोनाका कारण बागलुङमा मृत्यु हुनेको संख्या १० पुगेको छ।
पृथ्वी जयन्तीको र्यालीमा प्रहरीको धरपकड (फोटो फिचर),"काठमाडौं : २९९ औँ पृथ्वी जयन्ती तथा राष्ट्रिय एकता दिवसको अवसरमा देशभर विविध कार्यक्रम गरिएको छ। पृथ्वी जयन्ती तथा एकता दिवसको अवसरमा आज काठमाडौंको सिंहदरबार पश्चिमगेटस्थित शाहको शालिकमा पुगेका विभिन्न संघसंस्थाका व्यक्तिहरुले माल्यार्पण गरेका छन्। दिवसको अवसरमा राप्रपाले निकालेको र्यालीका क्रममा प्रहरीसँग धकेलाधकेल भएको छ। प्रहरीले राप्रपा अध्यक्ष पशुपतिशम्शेर जबरालगायतलाई धरपकड गर्न खोजेपछि केही समय धकेलाधकेल भएको हो। सिंहदरबार पश्चिमगेटतर्फ जान लाग्दा प्रहरीले लाठिचार्ज गरेपछि प्रतिक्रिया दिदैँ अध्यक्ष राणाले लोकतन्त्रको मूल्य र मर्मलाई दबाउने काम सरकारले गरेको बताए। नेपालमा हिन्दु धर्म पुर्नस्थापित हुनुपर्ने माग गर्दै राणाले लोकतन्त्र जोगाउन पुरानो राजसंस्था आवश्यक रहेको धारणा राखे। आधुनिक नेपाल एकीकरणका नायक तत्कालीन राजा पृथ्वीनारायण शाहको जन्मथलो समेत रहेको जिल्लाको गोरखा नगरपालिका, पालुङटार नगरपालिका, अजिरकोट गाउँपालिका, सिरानचोक गाउँपालिका र भीमसेन थापा गाउँपालिकाले सार्वजनिक बिदा दिएका थिए। गोरखाका राजा नरभूपाल शाह र रानी कौशल्यवतीका जेठा छोराका रूपमा विसं १७७१ पुस २७ गते जन्मिएका पृथ्वीनारायण शाहले टुक्रिएर रहेका बाइसे चौबिसे राज्यलाई एकीकरण गरी आधुनिक नेपाल निर्माण गर्नुभएको इतिहासमा उल्लेख छ। यसैगरी नेपाल एकीकरण गरेका पृथ्वीनारायण शाहको जन्मजयन्तीका अवसरमा काठमाडौँको बसन्तपुरस्थित हनुमानढोकादेखि सेनाको मुख्यालयसम्म पदयात्रा सम्पन्न भएको छ। सेनाले विभिन्न जातजातिका भेषभूषा र झाँकीसहितको पदयात्रा गरेको हो। पदयात्रा हनुमानढोकादेखि जुद्ध शालिक न्यूरोड गेट, सैनिक मञ्च टुडिखेल, भद्रकाली मन्दिर हुँदै सैनिक मुख्यालयसम्म भएको हो। सिंहदरबार पश्चिमगेटस्थित शाहको शालिकमा माल्यार्पण गर्न पुगेका सर्वसाधारणको अन्नपूर्णकर्मी सुनिता डंगोलको क्यामरामा कैद भएका तस्बिरहरु :"
सन्थाल समुदायको सोहराय पर्व सुरु,"विराटनगर : आदिवासी जनजातिअन्र्तगत पर्ने सन्थाल समुदायको महान पर्व सोहराय मनाइँदै छ । ६ दिनसम्म मनाइने यो पर्वमा सांस्कृतिकरुपले पूजाआजा गर्दै मिठो परिकार खाएर रमाइलो गर्दे सन्थाल समुदायले मनाउँदै आएका हुन् । पृथक सनातन विदिन धर्म मान्ने सन्थाल समुदायले शनिबारदेखि पारम्परिक सांस्कृतिक विधि अनुसार गड पुजागरी यो पर्व मनाउन सुरु गरेका हुन् । प्रत्येक वर्ष ९ जनबरीदेखि ६ दिनसम्म मनाइने यो पर्वको प्रत्येक दिनको बेग्लाबेग्लै महत्व हुन्छ । सोहराय पर्वको पहिलो दिनलाई उम भनिन्छ । यसदिन सन्थाल समुदायका मानिस नुहाइधुवाइ गरी घर आंगन सफा गरेर चोखिने काम गर्छन् । यसैदिन समुदायको मुख्य पुजारी नाइकीले गाउँको बाहिरपट्टि बनाइएको खुल्ला ठाउँमा विधिपूर्वक गड पूजा गर्छन् । गड पूजामा जराङ बुरु,गोसाई ऐरा र जाहेर ऐरा देउतालाई चामलको पीठो,मेथी,सुपारी,लड्डु र कुखुराको बलि दिएर पूजा गर्ने गरिन्छन् । सो ठाउँमा पूजा सम्पन्न गरेपछि समुदायका मानिसहरुले प्रसाद ग्रहण गर्छन जसलाई सन्थाली भाषामा सुडे भनिन्छ । यो पर्वको दोस्रो दिनलाई दाका भनिन्छ । दाकाकै दिन चेलीबेटी र पाहुनाहरुलाई निमन्त्रणा गरिएको हुन्छ र उनीहरुले ल्याएका कोसेली वितेका पूर्वजहरुलाई चढाइन्छ । समुयदायका युवायुवतीहरु यसदिन सोहराय नाच प्रस्तुत गर्छन् । सोहराय पर्वको तेश्रो दिनलाई खुन्टोव भनिन्छ । यसदिन समुदायका मानिसले विशेषगरी गाइगोरुसहित अन्य वस्तुभाउलाई जिस्काउँदै खेल्नुका साथै पूजापाठ गर्छन् । सोहरायको चौथोदिन गाउँका मुखियासहित समुदायका मानिस समूह बनाएर घरघरमा गएर जाँड खाने चलन छ । यसदिन युवायुवतीहरु समेत समूह बनाएर पारम्परिक गीतमा नृत्य गर्दै घरघरमा गएर धानचामल र पैसा माग्ने गर्छन् । यो दिनमा जाली काम गरिने भएकाले सोहरायको चौथो दिनलाई जाली नामांकरण गरिएको सन्थाल अगुवाहरु बताउँछन् । सोहरायको पाँचौदिनलाई हाकुकाट्कोमकोरुपमा मनाइन्छ । यसदिन स्थानीय खोलानाला तथा पोखरीबाट माछा र गंगटो मारेर ल्याउने र खाने गरिन्छ । सन्थाल भाषामा माछालाई हाकु र गंगटोलाई काट्कोम भनिने भएकाले यसदिनलाई हाकुकाट्कोमकोरुपमा नामाकरण अगुवा पन्नलाल हेमरमले बताए । यो पर्वको छैठौं तथा अन्तिम दिन शिकार गरेर मासु खाने चलन छ । पहिलापहिला जंगलमा गएर शिकार गर्ने चलन रहेपनि पछिल्लो समय यो ब्यवहार लोप हुंदै गएर अहिले गांउघरमै भएका मासुयोग्य जनावरलाई शिकार गरेर बाँडिचुँडि खाने चलन रहेको जहादा गाउँपालिका ७का बडा अध्यक्ष भगवानलाल बेश्राले जानकारी दिए । साकरातका रुपमा मनाइने यसदिन गांउ बाहिरको खुला ठांउमा केराको थम्मा गारेर तीर हान्ने चलन छ । सो ठाउँमा नायकीको विशेष उपस्थितिमा पूजापाठ र मनोरञ्जन गरेपछि यो पर्व समापन हुने गरेको वडा अध्यक्ष बेश्राले जानकारी दिए ।"
लोपोन्मुख सुरेलले नेपालमै पहिलोपल्ट सुरु गरे होमस्टे,"दोलखा : अतिसिमान्तकृत समुदायको सूचीमा सुचीकृत उत्तरी दोलखाको सुरीमा रहेका लोपोन्मुख सुरेल समुदायले नेपालमै पहिलोपटक होमस्टे सञ्चालनमा ल्याएका छन्। गौरीशंकर गाउँपालिका५, सुरीमा रहेका अतिसिमान्तकृत एवम् लोपोन्मुख सुरेल समुदायका ५ घरले आइतबारबाट होमस्टे सञ्चालमा ल्याएका हुन्। अतिसिमान्तकृत एवम् लोपोन्मुख समुदाय सुरेलले होमस्टे सुरु गरेको यो पहिलो हो। सुरेल जातिको पहिचान, मौलिक रहनसहन र संस्कृतिको प्रचारप्रसार गर्नको लागि होमस्टे सञ्चालनमा ल्याइएको सुरेल जाति होमस्टे व्यवस्थापन समितिकी अध्यक्ष गोमा सुरेलले बताइन्। ७२ घरधुरी रहेका सुरेल समुदायमध्ये हाललाई ५ घरधुरीले होमस्टे सुरु गरेको अध्यक्ष सुरेलले बताइन्। सुरेल होमस्टेमा सुरेल जातिका मौलिक खानाका साथ संस्कृतिहरु प्रस्तुत गरिने अध्यक्ष सुरेलको भनाई छ। वडा नं ५ को मुलाबारीमा करिब दुईसय १७ जनसंख्या रहेको सुरेल होमस्टेमा पुग्न सदरमुकाम चरिकोटबाट करिब ४० किलोमिटरको यात्रा गर्नुपर्छ। सुरेल होमस्टेमा पर्यटकहरुले नौलो अनुभव गर्न पाउनुको साथै छुट्टै संस्कृतिसँग साक्षात्कार गर्न सक्ने सुरेल जातिका अनुसन्धानकर्ता स्थानीय मधुसुदन आचार्यले बताए। गौरीशंकर संरक्षण क्षेत्र आयोजनाले पर्यटनको विकास तथा लोपोन्मुख सुरेल समुदायको जीविकोपार्जनमा सुधार ल्याउने उद्धेश्यका साथ आवश्यक सामग्री प्रदान गरिएको गौरीशंकर संरक्षण क्षेत्र आयोजना प्रमुख सत्यनारायण शाहले जानकारी दिए। होमस्टे सञ्चालनका लागि आवश्यक पर्ने न्युनतम सामग्रीहरु उपलब्ध गराइएको उनले बताए। सुरेल जातिका २ सय ५ जनाले सरकारले उपलब्ध गराउने लोपोन्मुख भत्ता लिने गरेका छन् भने २ जनामात्र सरकारी सेवामा कार्यरत छन्।"
ट्राफिक प्रहरीले प्रतिनिधि नपठाएपछि अन्योलमा लाइसेन्सको परीक्षा,काठमाडौं : लिखित तथा प्रयोगात्मक परीक्षामा ट्राफिक प्रहरी नखटाएपछि सवारी लाइसेन्सको परीक्षा अनिश्चितकाल बन्द भएको छ। बाग्मती प्रदेशको यातायात व्यवस्था कार्यालयले सोमबार एक सूचना जारी गर्दै अर्को सूचना प्रकाशित नहुँदासम्मको लागि सवारी चालक अनुमति पत्रको लिखित तथा प्रयोगात्मक परीक्षा स्थगित गरिएको जनाएको छ। यातायात कार्यालयको संयोजकत्व र महानगरीय ट्राफिक प्रहरीको प्रतिनिधिमुलक भुमिका रहँदै आएकोमा सोमबारबाट हुने लिखित तथा प्रयोगात्मक परीक्षामा ट्राफिक प्रहरी नखटाएको कारण अर्को सूचना प्रकाशित नहुँदासम्म स्थगित गरिएको सूचनामा उल्लेख छ। जारी सूचनामा भनिएको छ यसबाट सेवाग्राहीलाई पर्न जाने असुविधाको लागि कार्यालय परिवार क्षमाप्रार्थी छ। यता महानगरीय ट्राफिक प्रहरी महाशाखाले सवारी चालक अनुमतिपत्रको परीक्षा प्रणालीलाई थप पारदर्शी बनाउन सरकारको ध्यानाकर्षण गराएको छ। यातायात व्यवस्था विभागलाई पत्र लेख्दै महाशाखाले लाइसेन्सको लिखित तथा प्रयोगात्मक परीक्षालाई पारदर्शी बनाउन अन्य उपाय अबलम्बन गर्न सुझाव दिएको छ।
सीमापार जान नपाउँदा टाँगाचालकको बिचल्ली,"गुलरिया: गुलरियाबाट सीमावर्ती भारतीय सहर मूर्तिहासम्म टाँगा चलाएर जीवनयापन गर्दै आएका गुलरियाका टाँगाचालकहरू सीमा वारपारमा रोक लागेसँगै बेरोजगार भएका छन्। बर्दियाको सदरमुकाम गुलरियाबाट मूर्तिहा बजारसम्म जान निषेध भएपछि उनीहरूका परिवार भोकभोकै पर्न थालेका हुन्। 'टाँगा सञ्चालन गर्न अनुमति छैन। चैत ११ गते लकडाउन भएदेखि नै हाम्रो कमाइ ठप्प छ,' गुलरिया नगरपालिका७ का रहिस अहमदले भने, 'आम्दानीको स्रोत बन्द हुँदा परिवार मात्र होइन घोडा नै पाल्न नसक्ने भएका छौं। साँझ बिहानको छाक टार्न पनि धौ धौ भएको छ।' उनले अधिकांश टाँगाचालकका परिवारको अवस्था दयनीय बनेको बताए। कोरोना संक्रमण फैलन नदिन भारतीय बजार जान प्रशासनले रोकेपछि टाँगा चलाएर दैनिक गुजारा गर्ने नेपालीहरूको छाक बन्द भएको छ। 'लकडाउनका बेला त झनै झन्झट बेहोर्नु पर्यो। कतिपय साथीले सडकमा फालेका इँटा, प्लास्टिक, फलाम, दाउरा जस्ता कबाड बटुलेर जिविका चलाए,' काम गर्न नपाउँदाको पीडादायी क्षणबारे अहमदले थपे, 'प्रशासनले हामीलाई टाँगा चलाउन तत्काल अनुमति दिनु पर्यो।' गुलरियामा ठूलो संख्यामा टाँगा चलाएर गुजारा चलाउने अधिकांशको अवस्था दयनीय छ । 'पसल, उद्योग, बजार सबैतिर चहलपहल भैसक्यो । सीमामा वारपार गर्नेहरूलाई मात्र किन रोकिएको हो ?,' अर्का टाँगाचालक ताहिर मनिहारले प्रश्न गरे । समस्या समाधानका लागि नगरपालिकाको वडा नम्बर ६ मार्फत प्रमुख जिल्ला अधिकारीलाई ज्ञापनपत्र पनि दिइसकेको जानकारी उनले दिए। 'हामी जस्ता विपन्न वर्गको समस्या समयमै समाधान गरियोस् भन्ने हाम्रो माग हो तर हाम्रो कुरा कसले सुन्ने रु कसैले सुनेका छैनन्,' उनले गुनासो गरे। गुलरियाबाट भारतको सीमावर्ती मूर्तिहासम्म चल्ने टाँगाका चालकहरूले आफूहरू बेरोजगार भएर परिवार पाल्न कठिन भएकाले टाँगा सञ्चालनको अनुमतिका लागि पहल गरिदिन वडा कार्यालयमा ज्ञापनपत्र बुझाएको वडा नम्बर ६ का वडाध्यक्ष निरज शर्माले जानकारी दिए। 'गुलरियामा व्यावसायिक रूपमा दर्ता भएका ३३ वटा टाँगा छन्। लामो समयदेखि सीमा सिल भएका कारण बेरोजगार बनेकाले उनीहरू समस्यामा परेका हुन्,' उनले भने, 'लकडाउनका बेला हामीले श्रमिकलगायत उनीहरूलाई खाद्यान्न उपलब्ध गरायौं । लकडाउन खुलिसक्दा पनि उनीहरूको अवस्था उस्तै छ।' शर्माले उनीहरूको समस्या समाधान गर्न सबैले पहल गर्नुपर्ने बताए। उनले स्थानीय प्रशासनलाई टाँगाचालकहरूका समस्या जानकारी गराइसकेको जनाए। 'सीमा नाका खुल्ने कुनै संकेत छैन । कोरोनाका थप जटिलता आउँदैछन्। भाइरसका नयाँ नयाँ स्ट्रेन भेटिएकाले पनि सिमानाको सिल कहिले खुल्छ अनिश्चित छ,' प्रमुख जिल्ला अधिकारी लिलाधर अधिकारीले भने, 'नेपालभित्र टाँगा परिवहनका रूपमा चलाउन कुनै प्रतिबन्ध छैन। जति चलाए पनि हुन्छ।' नाका खुल्ने मिति अनिश्चित भएकाले नेपालभित्रै टाँगा चलाउन प्रजिअ अधिकारीले सुझाए।"
मुस्ताङमा भीरबाट लडेर युवकको मृत्यु,जोमसोम : मुस्ताङको वारागुङ मुक्तिक्षेत्र गाउँपालिका३ छुसाङ एक पुरुषको भीरबाट लडेर मृत्यु भएको छ। आइतबार दिउँसो घरबाट भेडी गोठतर्फ गएका ३६ वर्षीय टसी धोर्जे गुरुङको घर नफर्किएपछि प्रहरी र स्थानीयले खोज तलास गर्ने क्रममा भीरबाट लडेर गम्भीर घाइते अवस्थामा सोमबार भेटिएको जिल्ला प्रहरी कार्यालय मुस्ताङका सूचना अधिकृत प्रताप पौडेलले जानकारी दिए। सोमबार दिउँसो १ बजे घरदेखि साढे २ घण्टाको दुरीमा करिब ४ सय मिटर अग्लो भीरबाट लडेर गम्भीर घाइते अवस्थामा भेटिएका थिए। गुरुङको उपचारका लागि जिल्ला अस्पताल जोमसोम ल्याई पूर्याउँदा चिकित्सकले उनलाई मृत्यु घोषणा गरेको सूचना अधिकृत पौडेलले बताए। आफ्नै मामासँग मिलेर लामो समयदेखि पशुपालन व्यवसाय गर्दै आएका गुरुङको शव पोष्टमार्टमाका लागि अहिले जिल्ला अस्पताल जोमसोम राखिएको छ। प्रहरीले घटनाको आवश्यक अनुसन्धान कार्य अघि बढाएको जनाएको छ।
पृथ्वीजयन्तीमा महिलाले बजाए पञ्चेबाजा,"इटहरी : अगाडि पञ्चेबाजा बजाइरहेको महिलाको समूह, पछाडि घोडामा चढेका पृथ्वीनारायण शाह। पछिपछि ह्वीलचेयरमा बसेका युवाहरु, नेपाली सेना अनि समाजका विभिन्न संघसंस्थाका प्रतिनिधिहरु जति बढी थिए, त्योभन्दा बढी थिए र्यालीमा सहभागी हुने अनि फोटो खिँच्नेहरु। सोमबार दिउँसो इटहरीको व्यस्त चोक परिक्रमा गरेको यो र्यालीले एकछिनको लागि चोकलाई झन् व्यस्त बनायो। इटहरीमा नागरिक तहबाट मनाइँदै आएको पृथ्वी जयन्तीमा यो वर्ष पनि उल्लासजनक सहभागिता रहेको कार्यक्रमका संयोजक कृष्णबहादुर न्यौपानेले जानकारी दिए। पुरुषहरुले मात्र बजाउँदै आएको पञ्चेबाजा बजाउने महिलाहरुको समुहले यो वर्ष आकर्षण थपेको थियो। यस्तै अघिल्लो वर्षहरुमा पृथ्वीनारायणको भेषभुषामा सडकमा हिडेका सुर्य निरौला यो पटक घोडामा सवार थिए। उनीसँग फोटो खिच्न युवादेखि वृद्धसम्म लालायित देखिन्थे। र्यालीपछि आयोजित कार्यक्रमलाई डा प्रेमसिंह बस्न्यात, जगतगुरु बालसन्त मोहनशरण देवाचार्यलगायतले सम्बोधन गरेका थिए। उनीहरुले पृथ्वीनारायण शाहको एकीकरणको महत्वबारे बोलेका थिए। एकीकरणका सुत्रधारका रुपमा पृथ्वीनारायण शाहको जन्मजयन्तीलाई इटहरीले विशेष रुपमा मनाउने गरेको छ। सरकारले बिदा कटौती गरेर मनाउन छाडेको समयमा पनि इटहरीमा भने नागरिक तहबाटै समिति बनाएर मनाउने गरिएको हो।"
३० तोला सुन प्रकरण : छानविन समिति गठन,"काठमाडौं : सामाखुसीबाट गत पुस १० गतेमा लुटिएको दाबी गरिएको ३० तोला सुन प्रकरणमा प्रहरीको भूमिकामाथि छानविन गर्न समिति गठन भएको छ। महानगरीय प्रहरी कार्यालय, रानीपोखरीले प्रहरी उपरीक्षक (एसपी) भोलाराज रावलको नेतृत्वमा तीन सदस्यीय छानविन समिति बनाएको हो। समितिमा काठमाडौं प्रहरी परिसर टेकुका डीएसपी प्रमेश विष्ट र अपराध महाशाखाका डीएसपी निशान थापा सदस्य छन्। रावल नेतृत्वको समितिलाई प्रकरणबारे यथाशिघ्र छानविन गरेर प्रतिवेदन बुझाउन कार्यादेश दिईएको छ। अल नेपाल अस्पताल अगाडिबाट दोलखाका संयोग कार्की, सुवास तिम्सिनासहितका व्यक्तिको सुनको ब्रास्लेट लुटिएको घटनामा प्रहरी जोडिएपछि समिति गठन भएको हो। म्हानगरीय प्रहरी प्रभाग बसपार्कका प्रहरी नायब निरीक्षक (सई) नवराज इटानीले योजनाकार भएको बताउँदै सुर्खेतका दीपक नेपालीलाई पक्राउ गरेका थिए। सई ईटनीले उक्त घटनाको जानकारी महानगरीय प्रहरी वृत्त महाराजगंजका प्रमुख डिएसपी रोशन खड्कालाई दिएका थिए। डिएसपी खड्काले सुन खरिदको बिल नभएको भन्दै नेपालीलाई छाडेको आरोप छ।घटनाबारे जानकारी आएको छ, छानविन गर्न समिति गठन भएको छ। हामी छानविन गर्दैर्छौं, डिएसपी विष्टले अन्नपूर्णसँग भने,को दोषी हो उसलाई कारबाही हुन्छ।"
साउदीबाट फर्किए २४ हजार नेपाली,साउदी अरेबिया : साउदी अरेबियामा कोरोना भाइरस र विभिन्न कारणले अलपत्र परेका नेपाली स्वदेश फिर्ता हुने संख्या दैनिकी रूपमा बढ्दो छ। हालसम्म २४ हजार ९ सय ६३ जना चार्टर्ड उडानबाट स्वदेश फिर्ता भएका छन् भनेयुएई बाट ६५ हजार २ सय ४० तथा कतारबाट ४८ हजार ९ सय ५८नेपाली स्वदेश फिर्ता भएका छन् । साउदी अरेबियास्थित नेपाली दूतावास रियाद तथा वाणिज्य दूतावास जेद्धालेकोरोना भाइरसको कारण स्थगित भएको कामदार मागपत्र प्रमाणीकरण कार्य पुन २४ जनावरी २०२१ बाट संचालन गर्ने भएका छन् भने दूतावासको सहयोगमा सम्बन्धीत कम्पनीमा कार्यरत कम्पनीले अकामा नविकरण नगरेका १५ सय २४ जना नेपालीको साउदी सरकारले बहिर्गमन भिसा जारी गरेको छ । साउदी सरकारले कोराना भाइरसलाई मध्यनजर गदै लागु गरेका सबै प्रतिबन्ध ३१ मार्च २०२१ देखि हटाउने भएको छ भने अन्तर्राष्ट्रिय उडानहरू समेत नियमित रूपमा संचालन हुने एसपीएले जनाउनुको साथै साउदी र कतार बीच रहेका सबै प्रतिबन्ध सीमाना खुल्ला भएका छन् । साउदीमा कोरोना भाइरसको भ्याक्सिन लिएकालाई सरकारले हेल्थ पासपोर्ट जारी गर्ने भएको छ । हालसम्म साउदीमा १ लाख ३९ हजार भन्दा बढीले भ्याक्सिन लिइसकेका छन् भने किङसलमानले समेत पहिलो डोजको भ्याक्सिन लगाएका छन् । कोरोना भाइरसबाट साउदीमा हालसम्म ३ लाख ६३ हजार ८ सय ९ जना संक्रमित हुनुको साथै ६ हजार २ सय ९१ जनाको मृत्यु भएको छ भने ३ लाख ५५ हजार ५ सय ४८ जना निको भएका छन्।
