शीर्षक,विवरण
सिन्धुलीमा शिक्षक अपहरण गर्ने विप्लव समूहका ७ कार्यकर्ता पक्राउ,"सिन्धुली : शिक्षक अपहरण गरेको अभियोगमा सिन्धुली प्रहरीले नेत्रविक्रम चन्द (विप्लव) समुहका ७ जना कार्यकता पक्राउ गरेको छ। सिन्धुलीको तीनपाटन गाउँपालिका ८ मा रहेको भीमसेन आधारभूत विद्यालयका प्रधानाध्यापक नारायणप्रसाद भण्डारीलाई अपहरण गरेको सुराकीका आधारमा स्थानीय र प्रहरीले उनीहरुलाई नियन्त्रणमा लिएका हुन्। प्रध्यानध्यापक अपहरणमा संलग्न रहेको भन्दै एक महिला कार्यकर्तालाई प्रहरीले हतियार सहित शनिबार र अन्य ६ जना पुरुषहरुलाई आइतबार नियन्त्रण लिएको जिल्ला प्रहरी कार्यालय सिन्धुलीका प्रवक्ता डिएसपी श्यामबहादुर खत्रीले जानकारी दिए। शिक्षकलाई नियन्त्रणमा लिएको घटनामा विप्लव कार्यकर्ता संलग्न भएको सूचनापछि प्रहरीले विप्लव समुहका एक महिला कार्यकर्तालाई नियन्त्रणमा लिएर शिक्षकलाई अपहरण मुक्त गराएको थियो। पक्राउ परेकी महिलासँगै दुई थान सकेटबम र एउटा सुतली बम पनि नियन्त्रणमा लिइएको छ। अन्य कार्यकर्ताहरुको साथबाट थप चार थान सुतली बम फेला पारिएको छ, खत्रीले भने। विप्लव कार्यकर्तालाई दुधौली नगरपालिका १२ बाट प्रकाउ गरिएको बताइएको छ। उनीहरुलाई आइतबार अबेर जिल्ला प्रहरी कार्यालय सिन्धुलीमा ल्याइएको र आवश्यक अनुशन्धान थालिएको बताइएको छ। पक्राउ गरिएका सबैको नाम र ठेगना गोप्य राखिएको छ। उनीहरुबारे विस्तृत विवरण अनुसन्धानपछि मात्रै खुल्ने छ। बाँकी विवरण अनुशनधानपछि नै जानकारी गराउने छौं, खत्रीले भने। तर, विद्यालयका प्रद्यानध्यापकलाई किन विप्लव कार्यकर्ताले नियन्त्रणमा लिएका हुन् भन्ने केही खुलेको छैन। उनलाई विप्लव कार्यकर्ताले नियन्त्रणमा लिएर गएको भन्ने थाहा पाएपछि स्थानीय र प्रहरीले खोजी गर्न थालेका थिए । उनलाई तीनपाटन गाउँपालिका ८ मा रहेको लायोगाउँमा विप्लव कार्यकर्ताले छाडेर भागेका थिए। शिक्षक सकुशल रहेको प्रहरीले जनाएको छ।"
"प्रदेश १ : ५६ जना कोरोना संक्रमित थपिए, ५४ डिस्चार्ज","विराटनगर : प्रदेश १ मा पछिल्लो २४ घण्टामा ५६ जना कोरोना संक्रमित थपिएका छन्। सोमबार सुनसरीमा २६, मोरङमा १७, संखुवासभामा ९ र झापामा ४ जना कोरोना पुष्टि भएको सामाजिक विकास मन्त्रालयले जनाएको छ। सुनसरीको धरानमा ६ महिला १४ पुरुष, कोशी गाउँपालिकामा ३ पुरुष, देवानगञ्ज र इनरुवामा ११ पुरुष, इटहरीमा १ महिला, मोरङको विराटनगरमा ५ महिला ६ पुरुष, लेटाङमा १ महिला ४ पुरुष र बुढीगंगामा १ महिलाको रिपोर्ट पोजिटिभ आएको हो। मन्त्रालयका अनुसार संखुवासभाको खाँदबारीका १ महिला ८ पुरुष, झापाको कमल गाउँपालिकामा २ महिला २ पुरुषको रिपोर्ट पोजिटिभ आएको छ। प्रदेश १ मा कोरोना संक्रमितको संख्या ३ हजार ३६७ पुगेको छ। प्रदेश १ बाट सोमबार ५४ जना डिस्चार्ज भएका छन्। वीजेनरल आइसोलेसन केन्द्र, हरिनगर सुनसरीबाट ३२, इलाम अस्पताल आइसोलेसन केन्द्र, इलामबाट १८ र होम आइसोलेसनबाट ४ जना डिस्चार्ज भएको सामाजिक विकास मन्त्रालयले जनाएको छ। हालसम्म प्रदेश १ मा १ हजार ५८९ जना कोरोनामुक्त भएका छन्। प्रदेश १ मा सोमबार १ हजार ३९२ जनाको कोरोना परीक्षण गरिएको थियो। परीक्षण गरिएका मध्ये १७ महिला र ३९ पुरुषको रिपोर्ट पोजिटिभ आएको हो। प्रदेश १ मा हालसम्म ८८ हजार ९९० जनाको पीसीआर परीक्षण गरिएको मन्त्रालयले जनाएको छ। ठिमी वृत्तका थप ५ कैदीबन्दीलाई कोरोना काठमाडौं उपत्यकामा २९८ जनामा कोरोना संक्रमण २४ घण्टामा थप ८९९ जनामा कोरोना पुष्टि, संक्रमितको संख्या ३९ हजार ४६० पुग्यो कोरोनाबाट मृत्यु हुनेको संख्या २२८ पुग्यो"
भारतीय पूर्वराष्ट्रपति मुखर्जीको ८४ वर्षको उमेरमा निधन,नयाँदिल्ली : भारतीय पूर्वराष्ट्रपति प्रणव मुखर्जीको ८४ वर्षको उमेरमा निधन भएको छ । स्वास्थ्य अवस्था बिग्रिएपछि दुई साताअघि उनलाई दिल्लीस्थित सैनिक अस्पतालमा भर्ना गरिएको थियो । साथै मुखर्जीमा कोरोनाभाइरसको संक्रमण समेत देखिएको थियो । मुखर्जीका छोरा अभिजितले भारतीय मिडियालाई जानकारी दिए अनुसार सोमबार अस्पतालमै उपचारको क्रममा उनको निधन भएको हो । केही दिनदेखि नै उनी कोमामा पुगेपछि स्वास्थ्य अवस्था खराब बन्दैगएको चिकित्सकहरुले बताउँदैआएका थिए । यसवाहेक उनी फोक्सो सम्बन्धी समस्यासँग पनि केही वर्षदेखि जुधिरहेका थिए । अभिजितले सोमबार दिउँसो आफ्नो ट्वीटरमा समेत बाबुको निधनबारे लेखेका छन् । मुखर्जी २०१२ देखि २०१७ सम्म भारतको राष्ट्रपतिको रुपमा शासन सत्तामा थिए ।
संस्कृत विश्वविद्यालयमा विश्वभरीबाटै अध्ययन गर्न सकिने,"दाङ : दाङमा केन्द्रीय कार्यालय रहेको नेपाल संस्कृत विश्व विद्यालय अब प्रविधिमैत्री बन्ने भएको छ । २०४१ सालमा स्थापना भएको विश्व विद्यालय अहिलेसम्म परम्परागत शैलीबाट नै सञ्चालन हुँदै आएकोमा अब प्रविधिको उच्चतम प्रयोग गरेर शैक्षिक क्रियाकलाप सञ्चालन गर्न लागेको हो । परम्परागत कार्यलाई रिरुत्साहित गर्दै विश्व विद्यालयका सबै कार्यक्रम प्रविधिमैत्री बनाइने र परीक्षा पठनपाठन समेत आवश्यक अवस्थामा प्रविधिबाटै सञ्चालन गर्ने गरी तयारी गरिएको संस्कृत विश्वविद्यालयका कुलसचिव माधव अधिकारीले बताए । संस्कृत शिक्षाको थलोको रुपमा विकास भएको विश्व विद्यालयले विश्वका जुन सुकै देशमा रहेका नेपालीले संस्कृत शिक्षा पढ्न चाहेमा अनलाइनमार्फत शिक्षण गराउन सकिने गरी समेत तयारी थालेको छ । यसका लागि विश्वविद्यालयमा रहेको प्रविधि र गुरुहरुको अभ्यासलाई बढवा दिइराखिएको कुल सचिव अधिकारीले बताए । उनले सबै प्रकारका शैक्षिक गतिविधिहरु विश्व विद्यालयको वेव साइडबाट नै नियमित रुपमा प्रकाश भइरहेको र अब परिक्षा फल मात्रै नभएर लब्धाङग पत्र समेत हेर्न सकिने व्यवस्था गरिएको जानकारी दिए । कोरोना संक्रमणका बीच कसरी शिक्षालाई निरन्तरता दिने भन्ने विषयमा नेपाल संस्कृत विश्वविद्यालयले गरेको अनलाइन पत्रकार भेटघाट कार्यक्रममा यस्तो जानकारी गराइएको हो । कोरोना संक्रमणको जोखिमका बीच विश्वविद्यालयमा भैरहेका शैक्षिक तथा प्रबिधि सम्बन्धी कामहरुको जानकारी दिइएको थियो । विश्वविद्यालयका उपकुलपति रमेशप्रसाद ढकालले विश्वविद्यालयलाई संकटको बेला कसरी अघि बढाउने भन्ने बिषयमा व्यवस्थित योजना बनाएर काम गरिरहेको बताए । अनलाइन सफ्टवेयर तयार गरी प्राध्यापक, विद्यार्थी र कर्मचारीलाई प्रविधिमा जोडेर काम गरिरहेको उनले जानकारी दिए । विश्वविद्यालयका कूलसचिव अधिकारीले लकडाउनको समयमा पनि अनलाइन पद्धतीको विकास गरी बिद्यार्थीहरुलाई शिक्षा दिइरहेको जानकारी दिए । बिभिन्न बिषयमा अध्ययन अनुसन्धान गरी विश्वविद्यालयलाई समयानुकूल विकास गर्दै लगिरहेको उनले बताए । विभिन्न क्याम्पसहरुको भौतिक, प्रविधि र शैक्षिक प्रगतिका लागि भएका कामहरुबारे उनले जानकारी दिए । लकडाउनकै बीच गुरुयोजना निर्माण गरी बिभिन्न शैक्षिक तथा भौतिक विकासका कामहरु भैरहेको उनले बताए । संस्कृत विश्वविद्यालयको भौतिक पूर्वाधार उपयोग गरी प्रदेश सरकारसँग समन्वय गरेर बेलझुण्डीमा कोरोना विशेष अस्पताल सञ्चालन गरेको र अहिलेसम्म निरन्तर सञ्चालन भइरहेको अधिकारीले जानकारी दिए । परीक्षा नियन्त्रक निलप्रसाद सापकोटाले परीक्षा नियन्त्रण कार्यालयलाई पनि अनलाइन प्रबिधिमा जोडेर काम गरिरहेको बताए । परीक्षाको नतिजा अनलाइनमा राख्ने काम गरेको उनले जानकारी दिए । कोरोनाको समस्या लम्बिरहेमा परीक्षा कसरी सञ्चालन गर्ने भन्ने बिषयमा छलफल भइरहेको उनले भनाइ थियो । चैतमा तोकेको परीक्षाहरु कोरोनाका कारण पछि सरेको र भदौमा गर्न खोज्दा पनि कोरानाको प्रभाव अझ बढी देखिएको भन्दै उनले अनुकुल वातावरण भएमा तत्काल परीक्षा सञ्चालन हुने बताए । परीक्षा नियन्त्रक सापकोटाले अहिले परीक्षा नियन्त्रण कार्यालयले प्रविधिलाई आत्मासाथ गर्दै लब्धाङ पत्र समेत वेब साइडमै राखिएको बताए । परीक्षार्थीलाई सहज होला भनेर सिम्बोल नं र जन्ममितिको आधारमा लब्धाङ पत्र वेवसाइडमै हेर्न सक्ने गरि प्रविधिको विकास गरिएको जानकारी दिए । यो विश्व विद्यालयको प्रविधिको उपलब्धी मुलक कार्य मान्न सकिन्छ । आयुर्वेद अध्ययन संस्थानका डिन डा सञ्जय पोखरेलले आयुर्वेद शिक्षाको महत्वलाई बढवा दिइरहेको बताए । कोरोनाको समस्यालाई मध्यनजर गरी आयुर्वेदको औषधि उत्पादन र यसको उपयोगिताबारे खोज अनुसन्धान भइरहेको जानकारी दिए । प्रविधिविज्ञ दिपेन्द्र पौडेल र गोविन्द पाण्डेले विश्वविद्यालयमा जडान भएका पछिल्ला सूचना प्रविधिबारे जानकारी गरएका थिए ।"
कोरनाको 'हट स्पट' बन्दै बेसीसहर,"बेंसीसहर : लमजुङ सदरमुकाम बेसीसहर कोरना संक्रमणको 'हट स्पट' बन्दै गएको छ । जिल्लाभर १ सय ८३ जना संक्रमित छन् । आइसोलेसनमा ७० जना रहेका छन् । संक्रमितमध्ये धेरैजसो सदरमुकाम बेसीसहरका छन् । पछिल्लो समय दैनिकजसो संक्रमित थपिरहेका छन् । थपिएका अधिकांश संक्रमित सदरमुकाम बेसीसहरमा कार्यक्षेत्र भएका छन् । सोमबार मात्र थप ८ जना नयाँ संक्रमित थपिएका छन् । उनीहरु सबै बेसीसहरका हुन् । सोमबार पुष्टि भएका नयाँ संक्रमितमा ३ जना प्रहरी, ३ जना बैंक तथा वित्तिय क्षेत्रमा कार्यरत, १ जना बेंसीसहर नगरपालिका र १ जना लमजुङ मोडेल अस्पतालमा कार्यरत स्वास्थयकर्मी रहेका छन् । सदरमुकाम बेसीसहरमा कार्यक्षेत्र बनाएका प्रहरी, बैंक, फाइनान्स, सहकारी, व्यवसायी, सञ्चारकर्मी, स्वास्थ्यकर्मीमा कोरोना संक्रमण पुष्टि भएको छ । सबै क्षेत्रका नागरिकहरुमा कोरोना देखिएपछि दुईसाता यता बेसीसहर बजार सुनसान बनेको छ । जिल्ला प्रहरी कार्यालयमा कार्यरत ३१ जना प्रहरीमा कोरोना संक्रमण पुष्टि भएको छ । लमजुङ सामुदायिक अस्पताल, मोडल अस्पतालमा कार्यरत स्वास्थ्यकर्मीमा समेत संक्रमण देखिन थालेपछि अन्य रोगका विरामीलाई समेत उपचारमा जान समस्या भएको छ । लमजुङ मोडेल अस्पताल सिल गरिएको छ । लमजुङ सामुदायिक अस्पतालमा आइशोलेसन समेत भएकाले कोरनाका बिरामीलाई मात्र उपचार गर्ने प्रवन्ध मिलाइएको छ । सोमबारसम्म संक्रमितको संख्या १ सय ८३ जना पुगेको छ । कुल संक्रमित मध्ये एकसय १३ जना निको भई घर फर्किएका छन् । हाल १० महिला र ६० पुरुषको आइसोलेसनमा उपचार भइरहेको प्रमुख जिल्ला अधिकारी कृष्णप्रसाद शर्माले जानकारी दिए ।"
ठिमी वृत्तका थप ५ कैदीबन्दीलाई कोरोना,"भक्तपुर : महानगरीय प्रहरी वृत्त ठिमी भक्तपुरको हिरासतमा रहेका थप पाँच जनालाई कोरोना भाइरस संक्रमण पुष्टि भएको छ। वृत्तका प्रमुख प्रहरी नायब उपरीक्षक ऋषिराम कँडेलका अनुसार सोमबार चार पुरुष र एक महिला गरी पाँचजनालाई कोरोना भाइरस संक्रमण पुष्टि भएको हो। यसअघि सहकारीको रकम हिनामिना गरेको आरोपमा वृत्तको प्रहरी हिरासतमा रहेका दुई जनामा कोरोना संक्रमण भएको थियो। भक्तपुरको सूर्यविनायक नगरपालिका ४ दधिकोटस्थित हितैषी सहकारीको करिब ३ करोड ९ लाख रुपैयाँ हिनामिना गरेको आरोपमा पक्राउ परेका ७ जनामध्ये दुई पुरुषमा कोरोना भाइरस संक्रमण पुष्टि भएको थियो। उक्त मुद्दाका बाँकी चार पुरुष र एक महिलामा पनि कोरोना संक्रमण भएको छ। उनीहरु सातै जना २५ दिनदेखि प्रहरी हिरासतमा रहेका थिए। उनीहरुलाई जिल्ला अदालत भक्तपुरमा पेसीको लागि प्रस्तुत गर्ने क्रममा कोरोना परीक्षण गर्दा सुरुमा २ जनामा कोरोना भाइरस संक्रमण देखिको थियो। उनीहरुमा कोरोना भाइरस संक्रमण देखिएपछि जिल्ला अदालत भक्तपुरले अभियोगपत्र फिर्ता गरेको छ। अदालतले सरकारी वकिलको कार्यालयमा अभियोगपत्र फिर्ता गरेको थियो। अदालतले बाँकी रहेका अन्यको समेत स्वास्थ्य परीक्षण गरेरमात्र अदालतमा पेस गर्न भनेपछि उनीहरुको पनि कोरोना भाइरस संक्रमण परीक्षण गरिएको वृत्तले जनाएको छ। बाँकी पाँच जनाको कोरोना परीक्षण गर्न आइतबार स्वाब लिइएको थियो। जुन परीक्षणको रिपोर्ट पोजिटिभ आएको प्रहरी नायब उपरीक्षक कँडेलले जानकारी दिए। उनका अनुसार उनीहरुलाई आइसोलेसनमा पठाउने तयारी भइरहेको छ। यसअघिका दुई जनाको उपचार चाँगुनारायण नपा ७ खरिपाटीस्थित आइसोलेसन वार्डमा भइरहेको छ। प्रहरी नायब उपरीक्षक कँडेलले हिरासतमा रहेका संक्रमितहरुको सम्पर्कमा गएका वृत्तका प्रहरी कर्मचारीहरुको पहिचान गर्ने कार्य भइरहेको छ। कन्ट्याक्ट ट्रेसिङपछि उनीहरुको पनि कोरोना परीक्षण गरिने उनले बताए। यसअघि वृत्तकै ३ जना प्रहरीमा कोरोना संक्रमण देखिएको थियो। त्यस्तै वृत्तसँगै समुदायका ३ जनामा पनि कोरोना भाइरस संक्रमण भएको थियो। वृत्तमा कोरोना भाइरसका संक्रमित देखिए पनि सचेततापूर्वक सेवा प्रवाह भइरहेको प्रहरी नायब उपरीक्षक कँडेल बताउँछन्। कोरोना भाइरस संक्रमित भेटिएपछि वृत्तको सेवा प्रभावित भएको छ, उनले भने, तर सेवा रोकेका छैनौं। सचेततापूर्वक सुरक्षित भएर सेवा दिइरहेका छौं। पछिल्लो समय भक्तपुरका कोरोना भाइरस संक्रमितहरुको संख्या तीव्र बढिरहेको छ। स्वास्थ्य कार्यालय भक्तपुरका अनुसार आइतबारसम्ममा भक्तपुरका ४ सय ९१ जना संक्रमित पुगेका छन्। जसमध्ये ७७ जनाले कोरोना भाइरसलाई जितेर डिस्चार्ज भएका छन्। त्यस्तै भक्तपुरमा कोरोना भाइरस संक्रमणका कारण मर्ने संख्या ८ पुगेको छ।"
कोरोना संक्रमणमुक्त १६ जना स्वास्थ्यकर्मीले गरे रक्तदान,"कपिलवस्तु : कपिलवस्तु अस्पतालका मेडिकल सुपरिटेण्डेन्टसहित स्वास्थ्यकर्मीहरुले रक्तदान गरेका छन् । कपिलवस्तु अस्पताल, तौलिहवा ब्लड बैंक र बुटवल ब्लड बैंकको सहकार्यमा कोरोना संक्रमण मुक्त भएका कपिलवस्तु अस्पतालका ३ महिला स्वास्थ्यकर्मीसहित १६ जना स्वास्थ्यकर्मीले रक्तदान गरेका हुन् । रक्तदान कार्यक्रम कपिलवस्तु अस्पतालमा गरिएको हो । यसरी संकलन गरिएको १६ प्वाइन्ट रगत बुटवलस्थित ब्लड बैंकमा पठाइएको कपिलवस्तु अस्पतालका मेडिकल सुपरिटेण्डेन्ट डा किशोर बन्जाडेले बताए । यो रगत कोरोना संक्रमित बिरामीको प्लाज्मा थेपारी उपचारमा उपयोगी हुने डा बन्जाडेले बताए । प्लाज्मा थेपारी उपचार र यसका लागि आवश्यक रगत तथा अन्य व्यवस्थापनका लागि प्रदेश नं ५ मा नेपाल स्वास्थ्य अनुसन्धान परिषदका संयोजक डा प्रशान्त आचार्य र प्लाज्मा थेरापी संयोजक डा सम्राट पराजुलीले संयोजन गरिरहेका छन् । कोरोना नेगेटिभ रिर्पोट भएको १४ दिन वितिसकेका आफूलगायत स्वास्थ्यकर्मी साथीहरु तथा अन्य संक्रमण मुक्त भएकाहरुले संक्रमितको ज्यान जोगाउनका लागि स्वतस्फूर्त रुपमा प्लाज्मा थेरापीका लागि रक्तदान गरेको कपिलवस्तु अस्पतालका मेसु डा बन्जाडेले बताए ।"
धनगढीमा तिम्ल्याहा बच्चा जन्मिए,"धनगढी : कोरोनाका कहरका बीच धनगढीको सेती प्रादेशिक अस्पतालमा कञ्चनपुरकी एक महिलाले तीम्ल्याहा छोरी जन्माएकी छिन्। कञ्चनपुरको कष्णपुर नगरपालिका २ बाँणी घर भएकी २५ वर्षकी राजमती रानाले सेती अस्पतालमा तीम्ल्याहा छोरीहरु जन्माएकी हुन्। सेती प्रादेशिक अस्पतालका स्त्री तथा प्रसुती रोग विभाग प्रमुख डाक्टर खगेन्द्र भट्ट, स्त्री तथा प्रसुती रोग विषेशज्ञ डाक्टर सलीना खडका, डाक्टर अञ्जना शर्मा, डाक्टर कपील गौतम र एनेस्थीया असिस्टेन्ट नियम न्युरे सहितको टोलीले सल्यक्रिया गरी तीम्ल्याहा बच्चा जन्माएका हुन्। तीनै छोरी र आमाको अवस्था सामान्य रहेको डाक्टर खगेन्द्र भट्टले बताए। सोमबार बिहान मात्रै रगत बगेको भन्दै उनलाई सेती अस्पताल भर्ना गरिएको थियो। ७ महिना मात्रै भएकाले तीम्ल्याहा शिशु क्रमश १४ सय, १२ सय ५० र १२ सय ग्रामका छन। अस्पतालका अनुसार ती महिलाले यसअघि एक छोरी जन्माएकी थिइन्।"
यस्तो छ निषेधाज्ञामा काठमाडौं उपत्यका,"काठमाडौं : काठमाडौं उपत्यकाका तीन जिल्लामा भदौ १७ गतेसम्म निषेधाज्ञा जारी भएको छ। निषधाज्ञा लागू भएपछि काठमाडौंका बजार बन्द भएका छन् भने सडक सुनसान प्रायः बनेको छ। निषेध गरिएसँगै सवारी साधनको चेक जाँचमा पनि कडाइ गरिएको छ। साथै अत्यावश्यकबाहेक हिंडडुलमा समेत रोक लगाइएको छ। काठमाडौं उपत्यकाका कोरोना संक्रमणको दर बढेसँगै उपत्यका भित्रने र बाहिरिने सवारी साधनमा समेत कडाई गरिँदै आएको छ। सांकृतिक सम्पदाका क्षेत्रहरु समेत अहिले सुनसान छन्। लकडाउनले सडकमा मागेर खाने व्यक्तिहरुको जीवन झनै कष्टकर बन्दै आएको छ। पछिल्लो २४ घण्टामा काठमाडौं उपत्यकामा थप २९८ जनामा कोरोना भाइरस (कोभिड१९) संक्रमण पुष्टि भएको छ। उपत्यकाका विभिन्न प्रयोगशालामा गरिएको परीक्षणमा काठमाडौंका १९० जना, भक्तपुरका ४१ जना र ललितपुरका ६७ जनामा कोरोना भाइरस संक्रमण भेटिएको स्वास्थ्य तथा जनसंख्या मन्त्रालयका प्रवक्ता डा जागेश्वर गौतमले जानकारी दिए। आइतबार पनि काठमाडौंका ३७२ जना, भक्तपुरका ४५ जना र ललितपुरका १२ जनामा कोरोना भाइरस संक्रमण पुष्टि भएको थियो। हेर्नुहोस् अन्नपूर्णकर्मी सुनीता डंगोलको क्यामरामा कैद भएका तस्बिरहरु : सुपरमार्केट अगाडि सुतेका मजदूर। लकडाउनमा सडकमा हिँडिरहेका एक अपांग।"
कपिलवस्तुमा थप १ हप्ता निषेधाज्ञा,"कपिलवस्तु : जिल्लामा कोरोना संक्रमण तीव्र गतिमा फैलँदै गएका कारण नियन्त्रणका लागि थप १ हप्ता निषेधाज्ञालाई निरन्तरता दिइएको छ। जिल्लामा कोरोना संक्रमणकै कारण ३ जनाको ज्यान गइसकेको र दैनिक जसो कोरोना संक्रमितको संख्या बढ्दो छ। यसै कारण बाध्य भइ निषेधाज्ञालाई थप १ हप्ता निरन्तरता दिनु परेको प्रमुख जिल्ला अधिकारी दिर्घ नारायण पौडेलले बताए। स्थानीय प्रशासन ऐन २०२८ को दफा ६ (३) र संक्रामक रोग ऐन २०२० को दफा २ अनुसार भाद्र २२ गते राती १२ बजेसम्मका लागि जिल्लामा निषेधाज्ञालाई निरन्तरता दिइएको जिल्ला प्रशासन कार्यालयले जनाएको छ। निषेधाज्ञा अवधिभर अतिआवश्यक सेवाका पसल तथा सवारी साधनबाहेक सबै बन्द हुने जनाइएको छ। बैंक तथा वित्तीय संस्था भने कोरोना संक्रमण नियन्त्रणका उपायहरु अपनाएर दैनिक १० बजेदेखि १ बजेसम्म संचालन गर्न अनुमति दिइएको छ। मेडिकल, पानी, दूध जस्ता वस्तुबाहेक सबै पसल व्यवसाय बन्द गर्ने निर्णय गरिएको छ। उद्योग तथा कलकारखानाको भने स्वास्थ्य मंन्त्रालयले जारी गरेको स्वास्थ्य निर्देशिका अनुसार सुरक्षाको सर्तकता अपनाएर संचालन गर्न सकिने जिल्ला प्रशासन कार्यालयले जनाएको छ। दमकल, एम्बुलेन्स, शव बाहन, दूध, खानेपानीका गाडीबाहेक अन्य सबै निजी तथा भाडाका सवारी साधान संचालनमा पूर्ण रोक लगाइएको छ। राजमार्ग भएर गुड्ने गाडी जिल्लामा नरोकिने गरी भने चल्न पाउने छन्। तरकारी र खाद्यान्न खरिदका लागि हरेक दिन बीहान ८ बजेदेखि १० बजेसम्मको समय तोकिएको जिल्ला प्रशासन कार्यालयका प्रशासकीय अधिकृत मनोज शैनीले बताए।"
"नवलपरासीमा निषेधाज्ञा हट्यो, सार्वजनिक यातायात भने नचल्ने","परासी : जिल्ला प्रशासन कार्यालय पश्चिम नवलपरासीले साउन ३१ देखि जारी गरेको निषेधाज्ञा हटाएको छ । तर केही क्रियाकलापमा भने बन्देज लगाएको छ । स्थानीय तहका प्रमुखहरुसँग सोमबार गरिएको भर्चुअल बैठकको रायअनुसार जिल्लाको अवस्थालाई केही खुकुलो बनाइएको प्रमुख जिल्ला अधिकारी सागरमणि पाठकले बताए । जिल्लाको अवस्थालाई खुकुलो बनाइए पनि सार्वजनिक यातायात, शैक्षिक संस्था भेला, गोष्ठी सेमिनारलगायत सर्वसाधारणको भीडभाड हुने स्थानलाई निषेध गरिएको छ । निजी सवारी साधन अत्यावश्यक कामबाहेक चल्न पाउने छैनन् । यो निषेध भदौ १६ देखि २० गतेसम्म लागू हुने छ । जनसम्पर्क बढी हुने सरकारी कार्यालय र बैंक तथा वित्तिय संस्थाहरुले न्यूनतम जनशक्ति परिचालन गरी अत्यावश्यक काम गर्न पाउने छन् । सर्वसाधारणको भीड हुने नापी, मालपोत कार्यालयको काम भने तत्काल सुरु नहुने प्रमुख जिल्ला अधिकारी पाठकले जानकारी दिए । जिल्लाका होटल तथा अन्य पसल,व्यवसाय सञ्चालनका लागि भने सम्बन्धित पालिकाहरुको निर्णयअनुसार हुनेछ । यसैबीच जिल्लाको अवस्थालाई सामान्य बनाइए पनि सुनवल नगरपालिका क्षेत्रका कुनै पनि पसल व्यवसाय नखुल्ने नगर प्रमुख भीम बहादुर थापाले जानकारी दिए । अन्य पालिकाहरुले भने बैठक बसेर निर्णय गर्ने जनाएका छन् ।"
कोरोनाबाट मृत्यु हुनेको संख्या २२८ पुग्यो,"काठमाडौंमा : कोरोना भाइरस (कोभिड१९) संक्रमणबाट थप ७ जनाको मृत्यु भएको छ। यो सहित ज्यान गुमाउनेको संख्या २२८ पुगेको हो । स्वास्थ्य तथा जनसंख्या मन्त्रालयका प्रवक्ता प्राडा जागेश्वर गौतमका अनुसार २४ घण्टामा ७ जनाको मृत्यु भएसँगै कोरोनाले ज्यान गुमाउनेको संख्या २२८ पुगेको हो। मन्त्रालयका अनुसार पछिल्लो २४ घण्टामा ३ महिलासहित ७ जनाको मृत्यु भएको छ। सोमबार कोरोनाबाट मृत्यु हुनेमा महोत्तरीमा एक बालिका वर्षीय,गोरखामा दुई महिला र झापा, रौतहट, चितवन र भक्तपुरमा एक एक गरी चार पुरुषको मृत्यु भएको मन्त्रालयका प्रवक्ता गौतमले जानकारी दिए। यस्तै पछिल्लो २४ घण्टामा ८९९ जनामा कोरोना भाइरस (कोभिड१९) संक्रमण पुष्टि भएको छ। ३३० महिला र ५९६ पुरुष गरी ८९९ जनामा संक्रमण पुष्टि भएको हो। आइतबार मात्रै १२ सय ११ जनामा कोरोना पुष्टि भएको थियो। मन्त्रालयका प्रवक्ता गौतमका पीसीआर परीक्षण गरिएका ११ हजार १२९ स्वाबमध्ये ८९९ स्वाबको कोरोना रिपोर्ट पोजिटिभ आएको हो। योसँगै नेपालमा कुल संक्रमितको संख्या ३९ हजार ४६० पुगेको छ। मन्त्रालयका अनुसार नेपालमा कोरोना जित्नेको संख्या २१ हजार ४१० पुगेको छ। अहिले क्वारेन्टाइनमा ७ हजार ३३७ जना रहेका छन्। नेपाल सक्रिय संक्रमितको संख्या १७ हजार ८२२ रहेको छ। संस्थागत आइसोलेसनमा १० हजार ७०१ जना रहेका छन् भने होम आइसोलेसनमा ७ हजार १२१ जनाको उपचार भइरहेको छ।"
