शीर्षक,विवरण
यामाहाको ब्लु फेस्ट,"फेस्टमा कम्पनीले ग्राहकका लागि आकर्षक अफरसमेत उपलब्ध गराएको थियो, जहाँ ग्राहकले कुनै पनि ब्रान्डको मोटरसाइकल एक्सचेन्ज गर्दा यामाहाबाट ५० हजार र अन्य ब्रान्डमा २५ हजार रुपैयाँको न्यूनतम मूल्यांकन प्राप्त गरेको कम्पनीले बताएको छ ।"
एनसेल एपमार्फत अनलाइन रिचार्ज गर्दा बोनस डेटा,ग्राहकलाई डिजिटल माध्यम अपनाउन प्रोत्साहित गर्न एनसेलले उक्त योजना ल्याएको बताएको छ ।
प्रधानमन्त्री र आन्दोलनरत शिक्षकबीच संवाद,"मन्त्रिपरिषद् बैठकले २ वैशाखमा संसद्को शिक्षा, स्वास्थ्य समितिमा विचाराधीन विद्यालय शिक्षा विधेयक यथाशक्य पारित गर्नेसमेतका प्रयोजनका लागि संघीय संसद्को अधिवेशन आह्वानका लागि सिफारिस गर्ने निर्णय गरेको थियो । त्यही सिफारिसअनुसार राष्ट्रपतिबाट १२ वैशाखका लागि संघीय संसद् बैठक आह्वान भइसकेको छ ।"
पाम सातौं पटक च्याम्पियन,पुरुषमा एमएमएसीका सदिन तामाङ र महिलामा पामकी कृष्णा महतारा उत्कृष्ट खेलाडी भए ।
बलान बिहुल र मिथिला विजयी,"जवाफमा १ सय २३ रनको लक्ष्य मिथिला वारियर्सले १४३ ओभरमा ५ विकेट गुमाई पाएको थियो । कुशल भुर्तेलले ७ चौका र ३ छक्कासहित ५६ रन जोडे भने दीपेन्द्रसिंहले २३, बसिरले १२ र सुमित महर्जनले ७ रन जोडे । जनकपुरका विशाल पटेलले २ तथा विशाल सुस्लिङ, फदेह सिद्दिकी र प्रदीप पासवानले ११ विकेट लिए । प्लेयर अफ द म्याच मिथिलाका कुशल भुर्तेल भए ।"
लुम्बिनी कप : आर्मीको सहज जित,युवा तथा खेलकुदमन्त्री तेजुलाल चौधरीले उद्घाटन गरेको प्रतियोगिता विजेताले ५ लाख ५५ हजार ५ सय ५५ र उपविजेताले २ लाख ५० हजार रुपैयाँ पुरस्कार प्राप्त गर्नेछन् । बाँके जिल्ला फुटबल संघको समन्वयमा अन्तरालले आयोजना गरेको प्रतियोगितामा तीन विभागीयसहित आठ टिमले भाग लिएका छन् ।
"पहाडमा मान्छे हुँदा पनि रूवाबासी, नहुँदा पनि रूवाबासी !","पहिलेका तुलनामा अहिले पहाडमा कृषि अलि राम्रो भएको छ । धेरै ठाउँमा पर्यटन, जलविद्युत्लगायतका खेतीपाती बाहेकका काम खुलेका छन् । धेरै ठाउँमा सडक पुगेको छ । तैपनि त्यहाँ धेरै मानिसलाई पुग्ने गरी रोजगारीका अवसर छैनन् । अहिले घटेजति अथवा त्यसभन्दा अलि बढी मानिस घट्दा त्यहाँको उत्पादनलाई उति असर पर्दैन । त्यसैले पनि पहाडमा मानिस घटे भनेर चिन्ता गर्नु बेकार हो । बरु अरूमा आश्रित उमेरका पाका मानिस काम गर्ने उमेरका मानिसका तुलनामा बढ्दै गएको जस्ता भविष्यमा आउने अरू समस्यातिर पो ध्यान दिनु जरुरी छ ।"
"निबन्ध कफी गफ पनि हो, ज्यादा मदिरा गफ","आजकलका लेखक साहित्यमाथि गम्भीर भएर त्यो बचाउनुपर्छ भन्छन् कि साहित्यलाई बेच्नुपर्छ भन्छन् ?साहित्यलाई त लेखकले भन्दा पाठकले पो बचाउने होइन र ? लेखकले लेखिसकेपछि पाठकको जिम्मा भो । भलै प्रत्येक लेखक आफूले लेख्ने विषयप्रति भने निकै संवेदनशील हुन जरुरी छ । लेखक स्वयंले आफ्नो लेखनको अमरत्वको कामना गर्नु या तत्काल परिणाम खोज्नु उत्ति मनासिब नहोला । लेखकमा आफ्नो लेखनबारे उत्ताउलोपनाभन्दा गाम्भीर्य र धीरता ज्यादा खुल्छ । रह्यो कुरा साहित्यलाई बेच्ने सन्दर्भ कतिपय कुरा हाम्रो वशभन्दा टाढा पुगिसक्यो । हामी बजारको यस्तो गोलभुमरीमा परिसक्यौं कि, अब हामीले नचाहे पनि साहित्यसँग बजार, मूल्य, उपभोक्ता (पाठक), किनबेच सबै जोडिइसकेका छन् । यो आफैंमा खपत गरिने एक वस्तुसरह भइसकेको छ । तथापि बजारमा स्वास्थ्यलाई हानि गर्ने चुरोटका खिल्लीहरू बिक्री हुनुभन्दा पुस्तक बिक्री भएको राम्रो । यसले खपतकर्ताको ज्यान जोखिममा पर्दैन (हुन त रातो पुस्तक राख्दा ज्यान जाने समय पनि थियो) बरु लिन सके केही ज्ञान, प्रेरणा या हुटहुटीहरू प्राप्त गर्दा हुन् । फेरि पनि चिन्तनीय विषय छ, पुस्तक बिक्रीबाट त्यसका शिल्पीहरूचाहिँ केकति लाभान्वित छन् ?"
वैज्ञानिक सेगनले बनाएको अनौठो क्यालेन्डर,यसलाई झन् राम्रोसँग बुझाउन ब्रह्माण्डीय पात्रोले मद्दत गर्छ । जीवन यति अल्प छ भने यसमा यो पुगेन र त्यो पुगेन भनेर ठुस्किने किन ? किन यो अल्प क्षणमा पनि रोइबस्ने ? झगडा गर्ने र शत्रुता साध्ने ? किन युद्ध गर्ने र किन साँधसिमाना छुट्याएर आपसमा विग्रह ल्याउने ? यो वर्षभरि नै र आउने वर्षहरूमा पनि ब्रह्माण्डीय पात्रोलाई सम्झेर हामीले बाँचिरहेको समयको प्रत्येक क्षणको मूल्य बुझ्न सकौं ताकि प्रत्येक सुस्केरालाई आनन्दमा बदल्न सक्ने सामर्थ्य प्रकट होस् ।
मार्केट अफ स्वीटहार्ट मा डुलिरहेका पात्र,"त्यसो भए यो किताबको मुख्य विषय के हो ? ३१ वटा विषय समेटिएको भए पनि यो किताबको मुख्य विषय समाज नामको आलु हो । माथि नै समोसाको उल्लेख भएको छ । जसरी समोसामा आधाभन्दा बढी अंश आलुको हुन्छ, त्यसैगरी मार्केट अफ स्विटहार्ट मा आलुजस्तै समाज छ । जसरी समोसामा आलुलाई नुन, मसला र मटर दानाले स्वाद बढाएको हुन्छ, त्यसैगरी मानव मनको अनेक भावनाले यो किताबलाई स्वादिलो बनाएको छ । आकर्षक डिजाइन र छपाइले समोसाजस्तै किताब पनि आकर्षक बनेको छ ।"
भुठानका विष्णु हरू,"खासमा अहिले नेपाली फिल्म नै अस्तित्वको खोजीमा छ । एकै किसिमका फिल्म बनिरहँदा नेपाली फिल्मको पहिचान के ? भन्ने प्रश्न उठिरहन्छ । नेपाली फिल्मको अस्तित्व जोगाउन भुठान ले एउटा इँटा थप्ने पौडेलको दाबी छ । कसै न कसैले त नयाँ स्वाद पस्कने सुरुवात गर्नुपर्छ, कसैले त जोखिम लिनैपर्छ । चलिरहेकै फिल्म जस्तो बनाउँदा नेपाली फिल्मकै अस्तित्व हराउँछ, विनोद भन्छन् ।"
