शीर्षक,विवरण
देउवाको टेकोमा ओलीको दम्भ,"अहिले सडकमा देखिएको भीड सांकेतिक रूपमा मात्रै आएको हो र ओलीले यसैगरी प्रतिपक्षी र सर्वसाधारण जनतालाई रुष्ट पार्ने गरी एकपछि अर्को अभिव्यक्ति दिँदै गए भने कुलमानको पुनःस्थापना मात्रै होइन, ओली सरकार नै तलमाथि पर्न बेर छैन । यसर्थ देउवाको टेको समाएर ओलीले आफ्नै धरातल बिर्सिएर ठूला कुरा नगरेको राम्रो होला । अन्यथा उनको सरकारले एउटा हटायो, अर्को नियुक्त गर्यो, सिद्धियो, कहाँ पार्लियामेन्टमा जवाफ दिने ? भन्ने जवाफ नै सत्ता लडाउने अस्त्र बन्न बेर लाग्ने छैन । सुजन देवकोटा, पालुङ्टार४, गोरखा"
गौरवमय क्रान्तिको आवश्यकता,"राजा र संसद्बीच लामो संघर्षपछि सन् १६८८ मा बेलायतमा गौरवमय क्रान्ति भएको थियो । तर त्यहाँ हल्यान्डका विलियम अफ अरेन्ज र मेरीलाई आमन्त्रण गरी राजारानी तुल्याइएको थियो । हामीकहाँ त्यस्तो अवस्था होइन । यहाँ सरकार र जनताबीच असन्तुष्टि चुलिएको हो, त्यो पनि धेरै समय भएको छैन । विगतमा व्यवस्था परिवर्तनका लागि दिल्ली सम्झौतालगायतका सहमतिसम्झौता भारतीय भूमिमा गरिए । अब नेपाल र नेपालीको हितका लागि हुने कुनै पनि सम्झौता नेपाली भूमिमै हुनुपर्छ । यसका लागि पनि एक पटक, आन्दोलनका नाममा धनजनको क्षति व्यहोर्नु नपर्ने गरी गौरवमय क्रान्ति चाहिँ हुनैपर्छ । इन्द्रकुमार श्रेष्ठ, हाल : सिर्जनानगर, भक्तपुर"
निन्दनीय कार्य,"यी कदापि पनि सडक आन्दोलनका विषय हुन सक्दैनन् । यो पंक्तिकार २०३६ सालको जनमत संग्रहताका विद्यार्थी भएको नाताले जनमतको महत्त्व राम्ररी बुझेको छ । अहिले सबै राजनीतिक दल एक भएर दलीय संस्कार देखाउने बेला आएको छ । डा सुमनकुमार रेग्मी, कुपण्डोल, ललितपुर"
गणतन्त्रको ऐजेरु नेताराज,"आयोग, परिषद्, विश्वविद्यालय, अदालतमा दलीय नियुक्ति बन्द गर्ने र सक्षम व्यक्तिहरूलाई त्यसको नेतृत्वमा पुर्याएर शिक्षा, स्वास्थ्य सेवामा सुधार गर्दै रोजगारी सिर्जना गर्न सके नेपाल अझै पनि १० वर्षमा आशा जगाउने देश बन्न सक्नेछ । हिजो राजतन्त्र गणतन्त्रवादीहरूले होइन, राजावादीहरूले सक्काएका थिए । आज पनि गणतन्त्र राजावादीले ढाल्न सक्दैनन्, यो ढाल्ने गणतन्त्रवादीहरूले नै हो । त्यसैले अझै नसुध्रिने ? फेरि हाम्रो पुस्तालाई जिन्दावादमुर्दावाद कै नारा लगाउन सडकमा धकेल्ने ? कि विदेश नै जान बाध्य बनाऊने ?"
गरिब र कानुनको सम्बन्ध,"संयुक्त राष्ट्रसंघको सहस्राब्दी घोषणा को एउटा प्रमुख एजेन्डा गरिबी निवारण हो र राष्ट्रसंघको मानवअधिकार आयोगका अनुसार मानवअधिकारको प्रत्याभूति, सामाजिक न्याय र सेवासम्मको समान पहुँच कायम गर्नु गरिबी निवारणका लागि अत्यावश्यक छ ।"
के हो महिला स्वतन्त्रता ?,महिला स्वतन्त्रताको कुरा गरिरहँदा विशेषतः पुरुषको सोचाइ पनि फराकिलो हुनुपर्ने देखिन्छ । महिला र पुरुष दुवैले स्वतन्त्र तरिकाले आफ्नो कर्तव्यसहितको जीवनयापन गर्न पाउँदा नै न्यायिक समाजको निर्माण हुनलाई मद्दत पुग्नेछ ।
"ले पेन भ्रष्टाचारी ठहर, आगामी राष्ट्रपति चुनावबाट बाहिर",फैसलाको केही मिनेटपछि हंगेरीका प्रधानमन्त्री भिक्टर ओर्बनले ले पेनलाई एकताको सन्देश पठाएका छन् । सामाजिक सञ्जाल एक्समार्फत उनले आफू ले पेनको पक्षमा रहेको बताएका छन् । आरएन पार्टीमा ले पेनका उत्तराधिकारी जोर्डन बार्डेलाले उनीमाथि अन्याय भएको मात्र नभई फ्रान्सेली लोकतन्त्रलाई मृत्युदण्ड दिइएको प्रतिक्रिया दिएका छन् ।
पुटिनसँग किन चिढिए ट्रम्प ?,"त्यस्तै युक्रेन युद्ध अन्त्यका विषयमा पनि काम गरिरहेको उनको भनाइ छ । दुई देशबीच काम जारी छ । अहिलेसम्म केही ठोस निर्णय भएको छैन जुन हामी तपाईंलाई भन्न सक्छौं । रुसी राष्ट्रपति अमेरिकी समकक्षीसँग सम्पर्क गर्न खुला हुनुहुन्छ । आवश्यक परेको खण्डमा दुई राष्ट्रपतिबीच टेलिफोन वार्ता आयोजना गर्न सकिन्छ, पेस्कोभले भने ।"
पोखरामा अब नियमित अन्तर्राष्ट्रिय उडान,"हिमालय एयरलाइन्स्का उपाध्यक्ष एवम् प्रवक्ता विजय श्रेष्ठले उडानको निरन्तरताका लागि प्राधिकरण र एयरलाइन्स मिलेर प्रवर्द्धन गर्ने र त्यसमा प्रदेश र स्थानीय सरकारको साथको आवश्यकता औंल्याए । सरकारले राष्ट्रिय गौरवका आयोजनाका रूपमा अगाडि सारेका गौतम बुद्ध अन्तर्राष्ट्रिय विमानस्थलमा यसअघि घाटा बेहोरेरै उडान सञ्चालन गरेको स्मरण गर्दै पोखराबाट दिगोपनाका लागि यात्रु पनि हुनुपर्नेमा उनले जोड दिए । हिमालयको मुख्य उद्देश्य चीनका विभिन्न १० पर्यटकीय क्षेत्रमा उडान सञ्चालन गर्ने र वार्षिक १० लाख चिनियाँ पर्यटक नेपाल भित्र्याउने हो, उनले भने ।"
रेसुंगा विमानस्थल पुनः सञ्चालनमा,निर्माण सुरु भएको १६ वर्षपछि २०८० वैशाख २९ बाट विमानस्थलमा नियमित उडान सुरु भएको हो । यस अवधिमा करिब १ करोड ६० लाख आम्दानी भएको विमानस्थलका स्टेसन प्रमुख थापाले जनाए । रेसुंगा विमानस्थल २०६३ सालमा शिलान्यास भएर २०७१ देखि निर्माण सुरु भई २०७९ पुसमा मात्र बनेको थियो । ३३ करोड लगातमा निर्माण सकिएको विमानस्थलको धावनमार्गको लम्बाइ ५ सय २० मिटर र चौडाइ २० मिटर छ ।
सुनको उपभोक्ता मूल्य तोलाकै दुई लाख,चैत ११ : १ लाख ७३ हजार ५ सय चैत १२ : १ लाख ७३ हजार ३ सय चैत १३ : १ लाख ७३ हजार ५ सय चैत १४ : १ लाख ७४ हजार ८ सय चैत १५ : १ लाख ७६ हजार २ सय चैत १७ : १ लाख ७६ हजार ८ सय चैत १८ : १ लाख ७७ हजार ९ सय
सुरुङमार्ग : दूरी दूर गर्ने आधार,"पहाडी क्षेत्रमा सुरुङमार्ग पूर्वाधार निर्माणको एउटा महत्त्वपूर्ण आयाम भएको अर्थमन्त्री पौडेलले बताए । हाम्रो भौगर्भिक अवस्था जे छ, यातायात पूर्वाधारमा भौगोलिक अवस्थितिलाई हेक्का राखेर अघि बढ्नुपर्छ, अर्थमन्त्री पौडेल भन्छन्, हाम्रो आजको स्रोतसाधनले कति भ्याउँछ, त्यो अलग कुरा हो, समग्रमा पहाडी क्षेत्रमा सुरुङमार्ग हाम्रो पूर्वाधार निर्माणको एउटा महत्त्वपूर्ण आयाम हो भन्ने कुरा सबैले स्विकार्नुपर्छ ।"
काठमाडौंमा गोगोरोका ४५ ब्याट्री स्वाप स्टेसन,२ देखि ३ किलोमिटरमा अवस्थित गोगोरोका स्वाप स्टेसनले चार्जिङका लागि पर्खन नपर्ने र ६ सेकेन्ड समय लाग्ने स्वापले ग्राहकलाई सहज बनाउने कम्पनीले जनाएको छ । स्वाप स्टेसन २४ घण्टा सञ्चालनमा रहनेछन् ।
वायरलेस प्रविधिबारे छलफल गर्न काठमाडौंमा ३८ देशका प्रतिनिधि,"एपीटी वायरलेस ग्रुपको बैठकमा स्पेक्ट्रम व्यवस्थापन, फाइभ जीसिक्स जीजस्ता नयाँ प्रविधि तथा डिजिटल डिभाइडका समस्या सम्बोधन गर्ने उपायमा छलफल हुने नेपाल दूरसञ्चार प्राधिकरणका अध्यक्ष भूपेन्द्र भण्डारीले बताए । नेपालमा मोबाइल फोनको पहुँच शतप्रतिशत पुगेको, मोबाइल ब्रोडब्यान्ड ८९, फिक्स्ड ब्रडब्यान्ड ४६ र फोरजी सेवाको पहुँच ८६ प्रतिशत रहेको उनले जनाए ।"
पन्ड्सको ट्यागलाइन मिराकल्स ह्याप्पेन्स,उत्पादनका माध्यमबाट पन्ड्स नेपालमा विश्वव्यापी गुणस्तरअनुसार उपभोक्तालाई आफ्नो सेवा दिन चाहेको कम्पनीले जनाएको छ ।
बर्दिबासमा माउन्टेन ईभी,"यो गाडी व्यवसाय, फ्लिट अपरेटर र भविष्यमूखी मोबिलिटीको समाधान खोज्ने प्रयोगकर्ताका लागि भरपर्दो साधन हुने कम्पनीको दाबी छ ।"
वात्सल्य र नेपालका प्रमुख बैंकबीच साझेदारी,"यस साझेदारीअन्तर्गत उल्लिखित बैंकका ग्राहकले वात्सल्यको आईभीएफ उपचार, प्याथोली परीक्षण र औषधीमा छुट प्राप्त गर्नेछन् । बैंकहरूसँगको सहकार्यले ग्राहकलाई उपचार गराउँदा आर्थिक भार कम हुने विश्वास वात्सल्यको छ ।"
यामाहाको नयाँ वर्ष लक्षित थ्रिल अफ थ्री,५० हजार रुपैयाँ जित्न भने यामाहाको डिलरसिपमा गई आफूले सेयर गरेको उक्त स्किमको विज्ञापन स्क्रिनसट देखाउनुपर्नेछ ।
केटीएम नेपालको द प्रिमियम केटीएम सोरुम,"सोरुमले मोटरसाइकल बिक्री, सर्भिसिङ, टेस्ट राइड इभेन्ट, प्राविधिक सत्र र विशेष राइडर गतिविधिहरू सञ्चालन गर्नेछ । सोरुमले केटीएमप्रेमी ग्राहकलाई अझ आकर्षित गर्ने कम्पनीको दाबी छ ।"
धनगढीमा कजारियाको नयाँ सोरुम,प्रिमियम टाइल्सलाई देशभर सहजै उपलब्ध गराउने लक्ष्यसाथ कम्पनीले उक्त सोरुम सञ्चालनमा ल्याएको जनाएको छ ।
दराज नेपालको नववर्ष उत्सव,साथै ४४ सेल अवधिभर डिजिटल पूर्वभुक्तानीमा दराजले उपभोक्तालाई ७५० रुपैयाँसम्मको छुटसमेत उपलब्ध गराउने कम्पनीले जनाएको छ ।
सुजुकीको योजना नयाँ वर्ष २०८२ जितौं टन्न धनराशि,यसका लागि ग्राहकले ३५००१ मा एसएमएस गर्नुपर्नेछ । साथै स्कुटर तथा मोटरसाइकल खरिद गर्ने ग्राहकले पाँच वर्षको वारेन्टी र निःशुल्क सर्भिस पाउनेछन् ।
ज्ञानेन्द्रलाई पत्र काटेकामा राजावादीको आपत्ति,"महानगरपालिकाले तीनकुने क्षेत्रमा भएको प्रदर्शनबाट क्षतिमा मुख्य दोषी ठहर गर्दै शाहलाई विभिन्न ८ शीर्षकमा ७ लाख ९३ हजार जरिवाना तोकेको छ । महानगरले एउटा शीर्षकमा १ लाख ३० हजार, ६ वटा शीर्षकमा ११ लाख र एउटा शीषर्कमा ६३ हजार गरी ७ लाख ९३ हजारको बिल निर्मल निवास पठाएको थियो । तर, निर्मल निवासमा पत्र बुझ्न अस्वीकार गरिएपछि हुलाकबाट पत्र पठाएको महानगरले जनाएको छ ।"
अश्वनीको अविस्मरणीय डेब्यु,कोलकाताबाट रसेलले दुवै विकेट लिए । उनलाई नै सूर्यकुमारले विजयी छक्का प्रहार गरेका थिए । ३ खेलमा दोस्रो हार बेहोरेको कोलकाता पुछारमा छ ।
विवाद र अन्योलबीच चितवन विजयी,"मैदानमा फर्कने हो भने चितवनको जितमा प्रत्येक हाफमा एकएक गोल भए । नोडिर माभलोनोभले १५ औं मिनेटमा पहिलो गोल गरे । त्यसपछि नीरज चौधरीले दोस्रो हाफको इन्ज्युरी समयको छैटौं मिनेटमा अर्को गोल थपे । प्रतियोगिताका सुरुआती दुई खेल बराबरीमा टुंगेपछि यो पहिलो स्पष्ट जितहारको नतिजा रह्यो । चितवनले यससँगै तीन अंकमा लिग तालिकामा सुरुआती अग्रता पनि लिएको छ । तर एउटा डर के कायम छ भने यो नतिजा यत्तिकै कायम रहने हो अथवा उल्टिने हो, त्यो भविष्यमै छ ।"
गाईघाट सेमिफाइनलमा,पहिलो दिनको खेलमा सप्तरीको नमोबुद्ध युथ क्लबले जित हात पारेको थियो ।
