शीर्षक,विवरण
संयुक्त सुरक्षा अपरेसनमा महिला लडाकु,सिरियाको उत्तरपूर्वी हासाकाह प्रान्तको अलमलिकियाह (डेरिक) नजिकैको ग्रामीण इलाकामा कुर्दिश आन्तरिक सुरक्षा प्रहरी बल (असायेश) र कुर्दिश नेतृत्वको सिरियन डेमोक्रेटिक फोर्सेस (एसडीएफ) को संयुक्त सुरक्षा अपरेसनका क्रममा एक महिला लडाकु ।
अमेरिकामा गोलीकाण्ड १० वर्षमा ४ हजारको हत्या,"जर्जियामा पनि इजाजतपत्र वा अनुमतिपत्रबिना नै बन्दुक बोक्न पाउँछन् । यसरी अनुमतिपत्रबिना बन्दुक बोक्न वा राख्न पाइने जर्जिया अमेरिकाको २५ औं राज्य हो । जीभीएका अनुसार अमेरिकामा सबैभन्दा बढी आपराधिक गतिविधि हुने राज्यमा राजधानी वासिङ्टन डीसी, न्यु मेक्सिको, लुइजियाना, कोलोरोडो, साउथ क्यारोलिना, अर्कान्सस्, ओक्लाहोमा, वासिङ्टन, टेनिसी, आरेगन, मिसौरी, अलस्का, युटहा, हवाई र टेक्सस पर्दछ ।"
म्यानमार भूकम्पमा ३३५४ को मृत्यु,सैन्य सरकारले देशभित्रका सूचना सार्वजनिक गर्न कडाइ गर्दै आएको छ भने भूकम्पको क्षतिका बारेमा सरकारी सञ्चारमाध्यममा नै भर पर्नुपर्ने अवस्था छ । म्यानमारको सैन्य सरकारले भूकम्प गएलगत्तै देशका ६ स्थानमा आपत्कालीन अवस्था घोषणा गर्दै अन्तर्राष्ट्रिय सहयोगका लागि अपिल गरेको थियो ।
पपुवा न्युगिनीमा ६९ म्याग्निच्युडको भूकम्प,यूएसजीएसका अनुसार उक्त भूकम्पलगत्तै समुद्रको सोही क्षेत्र नजिकै ४९ देखि ५३ सम्म म्याग्निच्युड भएका केही साना परकम्पहरू पनि गएका थिए । पपुवा न्युगिनीमा भूकम्प जानु सामान्य मानिन्छन् । यो मुलुक भूकम्पीय रिङ अफ फायर माथि अवस्थित छ ।
सातामा नेप्से ४० अंकले बढ्दा सेयर बजारको आकार साढे ६६ अर्बले वृद्धि,सेयर बजारको आकार (कुल बजार पुँजीकरण) का हिसाबले पनि यो बजारमा वित्तीय संस्था ५३३ प्रतिशत छन् भने जलविद्युत्को हिस्सा १६७ प्रतिशत छ । सेयर बजारमा सूचीकृत सेयर संख्यालाई सोही दिनको सेयर मूल्यले गुणा गरेर कुल बजार पुँजीकरण गणना गरिन्छ । कुल बजार पुँजीकरणमा वित्तीय संस्था र बिमाको हिस्सा लगातार घट्नु र जलविद्युत्को बढ्नुले पनि बजारमा जलविद्युत्को प्रभुत्व बढ्दै गएको पुष्टि हुने जानकार बताउँछन् ।
एआईमार्फत चीनले गर्यो ट्रम्पको भन्सार करको आलोचना,ट्रम्पको नयाँ भन्सार नीतिप्रति विभिन्न देश सतर्कता अपनाउँदै छलफलको तयारीमा छन् । युरोपेली संघ (ईयू) ले यस विषयमा अमेरिकी पक्षसँग वार्ता गर्न आफू खुला रहेको संकेत दिएको छ । विश्लेषकहरूका अनुसार अमेरिकाको कर नीतिले अन्य देशलाई पनि प्रतिकारात्मक कदम चाल्न प्रेरित गर्न सक्छ । त्यसले विश्वव्यापी व्यापार तनाव बढाउँदै सम्भावित आर्थिक मन्दीको जोखिम निम्त्याउने भय देखिन्छ । एजेन्सीको सहयोगमा
"बुटवलनारायणगढ खण्डमा २९ नयाँ पुल, दुम्कीबासको पुल अन्तिम चरणमा",सडक विस्तारको काम भइरहेकाले दाउन्नेमा सवारी व्यवस्थापनमा केही समस्या भएको जिल्ला ट्राफिक प्रहरी कार्यालय प्रमुख प्रहरी निरीक्षक जनक बञ्जाराले बताए । ट्राफिक व्यवस्थापनका लागि दाउन्ने खण्डमा ट्राफिक प्रहरी परिचालन गरिएको उउनको भनाइ छ । यो खण्डमा हुने जाम र धूलोका कारण निजी सवारी हुनेले बुटवलबाट पाल्पा हुँदै कालीगण्डकी करिडोर खण्डमा यात्रा गर्छन् ।
चैते धानलाई पुग्ला रासायनिक मल ?,अनुदानको रासायनिक मल विक्रेता व्यवस्था कार्यविधिअनुसार मलको कोटा प्रदेश सरकारले तोक्छ । नगरपालिकागाउँपालिकाले कोटा वितरण गर्छन् । त्यसअनुसार सहकारीमार्फत किसानलाई मल वितरण गरिन्छ । वितरण प्रक्रियामा समस्या हुँदा सबै किसानले समयमै नपाएको उनले जनाइन् । कार्यविधि परिमार्जन गर्न मन्त्रालयले काम गरिरहेको उनको भनाइ छ ।
मेरो कार्यकालमा केन्द्रीय बैंकको स्वायत्ततामाथि हस्तक्षेप भयो,सम्पत्ति शुद्धीकरण तथा आतंककारी क्रियाकलापमा वित्तीय लगानी निवारणका सम्बन्धमा सन् २०२२२३ मा नेपालको तेस्रो सामूहिक मूल्यांकनले नेपालले विगत १० वर्षमा गरेको प्रगतिबारे प्रशंसा गर्दै अन्तर्राष्ट्रिय मापदण्डअनुरूप पूर्णता दिन थप काम गर्नुपर्ने सुझाव दिएको अधिकारीले जनाए ।
सडकको प्राथमिकीकरण गर्दै लुम्बिनी,लुम्बिनी सरकारले अघि बढाएको प्रदेश गौरवको आयोजनामा पर्ने रामपुरकपुरकोट सडक खण्ड १ सय ९६ किलोमिटर लामो छ । पाल्पाको झुम्सादेखि रूपन्देहीको चरङ्गे जोड्ने सडक झन्डै २१ किलोमिटरको छ । दुवै सडक प्रदेशको गौरवको योजनाअन्तर्गतका सडक हुन् । सिद्धबाबा क्षेत्रको जोखिम न्यूनीकरण गर्न प्रदेश सरकारले पाल्पाको झुम्सादेखि रूपन्देहीको चरङ्गेसम्मको सडकमा अहिलेसम्म झन्डै ३५ करोड खर्च गरिसकेको छ । हरेक वर्ष बजेट अभावले सुरु भएको ७ वर्षसम्म पनि २१ किमि सडक पूरा हुन सकेको छैन ।
१९७४ एडीको अन्तिम यात्रा,ब्यान्डको यो प्रस्तुतिमा दर्शक पनि उत्तिकै उत्साहित हुँदै गाए । यो हाम्रो अन्तिम प्रस्तुति थियो । अब हामी जाउँ कि अर्को गीत गाउँ ? भन्दै अन्तिम पटक सञ्जयले दर्शकलाई सोधे । दर्शकले केही भन्न नपाउँदै ब्यान्डले अर्को प्रस्तुति दियो रातो र चन्द्र सूर्य ।
"थाइल्यान्डबाट फर्किए ओली, सगरमाथा संवादमा मोदी नआउने","शिखर सम्मेलनकै क्रममा ओलीले भारतीय प्रधानमन्त्री मोदीबाहेक श्रीलंकाका प्रधानमन्त्री डा हरिणी अमरसुर्या, भुटानका प्रधानमन्त्री छिरिङ तोब्गे र म्यानमारका प्रधानमन्त्री मिन आङ ल्हाङ्गसँग पनि छुट्टाछुट्टै भेटघाट गरेका थिए । समग्रमा थाइल्यान्डको औपचारिक भ्रमण र बिमस्टेकको शिखर सम्मेलनमा सहभागिता अत्यन्त सफल र सार्थक रहेको प्रधानमन्त्री ओलीले जनाएका छन् ।"
लगातार जित निकाल्दै दिल्ली,"यसअघि टस हारेर पहिला ब्याटिङ गरेको राजस्थानले ४ विकेट गुमाई २ सय ५ रन बनाएको थियो । ओपनर यशस्वी जयसवालले ४५ बलमा ३ चौका र ५ छक्का प्रहार गरी सर्वाधिक ६७ रन बनाए । कप्तान सञ्जु सामसनले २६ बलमा ३८, रियान परागले २५ बलमा अविजित ४३, नितिश रानाले १२, सिमरन हेटमायरले १२ बलमा २० र ध्रुव जिरेलले ५ बलमा अविजित १३ रन बनाएका थिए । पन्जाबबाट लकी फर्गुसनले २, अशरदीप सिंह र मार्को यानसेनले ११ विकेट लिए ।"
अस्ट्रेलियन ओपनमा एरिकालाई स्वर्ण,"स्वर्ण विजेता एरिकाले उत्साहित हुँदै भनिन्, आफ्नो ट्रेनिङमा इम्प्रुभमेन्ट गरिरहेको रिजल्ट चाहिँ यो गेमले देखाएको छ । ट्रेनिङ प्रभावकारी ढंगले अघि बढिरहेछ भन्ने अनुभव भएको छ । प्रतिद्वन्द्वीहरू पनि राम्रो हुनुहुन्थ्यो । ट्रेनिङमा जस्तो गरेको छु, अन्तर्राष्ट्रिय एरिनामा लागू गर्न पाउँदा आफूलाई जाँच्ने पाइयो । एक्सपोजर पाइयो, यसबाट मलाई राम्रो सिकाइ मिलेको छ । आउने गेमका तयारी गर्न थप उर्जा मिलेको छ ।"
एनएसएलमा पोखरा विजयी,पहिलो हाफमै पोखराले पेनाल्टी चुकाएको थियो । ३३ औं मिनेटमा काठमाडौंका कप्तान कुलदीप कार्कीले स्टेफन समिरलाई बक्सभित्र लडाएपछि रेफ्री श्याम दनुवारले पेनाल्टी अवसर दिएका थिए । तर समिरको पेनाल्टी प्रहार गोलरक्षक अभिषेक बरालले डाइभ हानेर बचाएका थिए । काठमाडौंले सुरुआतमै केही राम्रो मौका गुमाएको थियो । आइतबार झापा एफसी र एफसी चितवनबीच प्रतिस्पर्धा हुनेछ ।
दोर्जेलाई सुनको गल्फ बल,बाह्रखरी डटकमका प्रधान सम्पादक प्रतीक प्रधानले गल्फ क्षेत्रसँग सम्बन्धित विविध पक्ष समेटेर पर्यटनमा सहयोग पुर्याउने उद्देश्यले कार्यक्रम गरिएको बताए । एनसेलका प्रमुख कार्यकारी अधिकृत (सीईओ) जाब्बोर कायुमोभले विजेता खेलाडीलाई बधाई दिएका थिए ।
नमोबुद्ध क्लब च्याम्पियन,"डिफेन्डरमा विजेताका आयुष मगर, मिडफिल्डरमा विवेक राई, फरवार्डमा गाईघाटका विदेशी खेलाडी फोफोना र राइजिङ प्लेयर आयोजक धनकुटाका दिपेन शाक्य उत्कृष्ट चुनिए । प्रशिक्षकमा विजेताका सुरेश लामा उत्कृष्ट भए । सबैले नगद पुरस्कार पाए । विजेतालाई धनकुटाका नगरपालिका प्रमुख चिन्तन तामाङ र सहिद भीमनारायणका पुत्र मनोहरनारायण श्रेष्ठले ट्रफी प्रदान गरे ।"
त्रिशूली अल्ट्रामा होमलाल र सुनसरी विजेता,"६ घण्टा १३ मिनेट २४ सेकेन्डबाट खोटाङकी निर्मला राई दोस्रो भइन् । तेस्रो भएकी पुलिसकी लाक्पा निमा शेर्पाले ७ घण्टा १४ मिनेट २० सेकेन्ड लगाइन् । दुवैमा शीर्ष तीन स्थान हात पार्नेले क्रमशः १ लाख, ७५ हजार र ५० हजार रुपैयाँ पुरस्कार पाए । दौड नुवाकोट जिल्लामा भएको थियो ।"
