शीर्षक,विवरण
मधेशी दलबीच स्वागतयोग्य सहकार्य र एकता,"दलभित्र हुने सामान्य मतभेदमै विभाजन गरिहाल्ने प्रवृत्ति उनीहरूमा छ । विवाद र फरक मतलाई लोकतान्त्रिक प्रक्रियाबाट हल गर्ने अभ्यास जति राम्रोसँग स्थापित हुन्छ, दल उति नै बलियो बन्छ । तेस्रो, अस्वाभाविक सत्तामोहको नियन्त्रण । मधेशकेन्द्रित दल जनमत आर्जनमा कमजोर हुनु, आफ्ना एजेन्डालाई प्राथमिकता नदिनु, दल विभाजन भइराख्नु र ठूला राजनीतिक दलले गम्भीरतापूर्वक प्रतिक्रिया दिन छाड्नुको मुख्य कारण उनीहरूमा रहेको सत्तामोहले गलाएको नैतिक बल नै हो । यी र यस्ता विषयमा आत्ममूल्यांकन र सुधारको प्रतिबद्धतासहित अघि बढ्दा राजनीतिमा सुनौला दिन जहिल्यै आउन सक्छ । होइन भने, आएका सुनौला दिन पनि फिक्का बन्नेछन् ।"
राप्रपा रूपान्तरणको बाटो,"अस्थिरता र अराजकताको जगमा च्याँखे थापेर समय बर्बाद गर्नुभन्दा मुद्दाकेन्द्रित भएर लोकतन्त्रभित्रै आफ्नो बेग्लै पहिचान बनाउन सक्नु राप्रपाका लागि हितकर छ । राजसंस्थाको कर्कस वकालत गर्नुभन्दा राप्रपाले यो पार्टी किन पञ्चायत र दरबारको वरिपरिबाट बाहिर निस्कन सकेन ? किन कोही स्वतःस्फूर्त राप्रपा बन्न तम्तयार हुँदैन ? २०६३ को आन्दोलनपछि जन्मेको पुस्ता मतदाता भइसकेको अवस्थामा राप्रपाका लागि यी प्रश्न झन् सान्दर्भिक छन् । औचित्य नभएको र जनतालाई सास्ती दिने आन्दोलन गर्ने कि सार्थक परिणामका लागि बहस थाल्ने, लिङ्देनजी ? अन्यथा, फुर्सदमा पछुताऊने समय त छँदै छ ।"
मेरिटोक्रेसीको सम्भावना कि संरचनागत विघटनको संकेत ?,"डा बरालको राजीनामा एउटा अध्यायको अन्त्यका रूपमा लिनु आवश्यक छ । यद्यपि त्यो अध्यायको पटाक्षेपभित्र उठेका अनेक प्रश्नको उत्तर भने आउनै बाँकी छ । यसबाट के प्रस्ट हुन्छ भने अब नेतृत्व चयन प्रक्रिया पारदर्शी भएर मात्र पुग्दैन । त्यसलाई संस्थागत, संरक्षणयुक्त, स्पष्ट अधिकार र जवाफदेहितासहितको समेत बनाउन जरुरी छ । नत्र फेरि पनि विश्वविद्यालयहरू राजनीतिक दलको उपशाखाजस्तो बन्न पुग्नेछन् । जहाँ शिक्षाको गुणस्तरले भन्दा सम्बन्ध र योजनाभन्दा आदेशले काम गर्ने परिपाटी बस्नेछ । टेकेन्द्र अधिकारी, विराटनगर"
शिक्षकका माग सम्बोधन होस्,"त्यसैले मेरो आन्दोलन : मेरो सहभागितालाई अझै सहभागितामूलक र प्रभावकारी बनाऔं । शिक्षकका माग सम्बोधन गर्न ढिला नगरियोस् । उनीहरूका माग सधैं बेवास्ता गरिए परिणाम भयावह पनि हुन सक्छ । इन्द्रकुमार श्रेष्ठ, वागीश्वरी मावि च्याह्मासिंह, भक्तपुर"
जनताको सोचमा पनि परिवर्तन जरुरी,"लोकतन्त्रको विकल्प राजतन्त्र हुनै सक्दैन । तर दलहरूको मनोमानी पनि रोकिनैपर्छ । जबसम्म जनताले गलतलाई गलत र सहीलाई सही भन्न सक्दैनन्, देशको अवस्था दयनीय बन्दै जाने निश्चित छ । लोकतन्त्रको विकल्प छैन भनिरहँदा लोकतन्त्रमा जनताको आवाज सुनिँदैन भने यो जत्तिको विडम्बना के होला ? प्रहरीले गोली हानेर मान्छे मार्छ अनि प्रहरी प्रवक्ता भन्छन् भूलवश गोली लाग्यो । मान्छे ताकेर गोली चलाउने अनि त्यसलाई भूलवश भनेर सामान्यीकरण गर्ने ? पुरुषोत्तम घिमिरे, जोरपाटी, काठमाडौं"
अझै पनि राँके जुलुस र मोटरसाइकल र्याली !,"यो संवेदनशील अवस्थाको निराकरणतर्फ लाग्नुको साटो कतिपय संघ, संगठन वा राजनीतिक दल राँके जुलुस र मोटरसाइकल र्याली निकालेर वातावरणलाई झन् प्रदूषित बनाउनतिर लागिरहेको देख्दा उदेक लागेर आउँछ । कृष्ण कुम्पुरे, आदमटार, धादिङ"
तीन लाख वर्षदेखि चलिरहेको महिनावारी,"हामी जो जो, जहाँ जहाँ छौं, उहीं उहींबाट छाउपडी शब्दलाई महिनावारी र महिनावारीसँग जोडिएको विभेदलाई महिनावारी विभेद प्रयोग गर्न अपिल र आग्रह गर्छौं । त्यस्तै हरेक मिन्सुरेटर वा पाठेघर लिएर जन्मिएको व्यक्ति वा ५१ प्रतिशत जनसंख्या मानव भएर जिउन पाउने, उसको मानव अधिकार, संवैधानिक अधिकार भएकाले महिनावारीलाई मर्यादित बनाउने महिनावारीको रगतबाट जन्मिएका हामी सबैको दायित्व हो भन्ने स्मरण गराउन पनि चाहन्छौं ।"
महाराज ! रैती हुन इन्कार छ,"पूर्वराष्ट्राध्यक्षका रूपमा तपाईंलाई अत्यन्तै सम्मान गर्दै फेरि भन्छु, महोदय, एक साधारण मान्छेले भोग्ने जीवनको आनन्द लिनुहोस् । के तपाईंले काठमाडौंको पुरानो गल्लीमा पसेर योमरी र लखामरी खानुभएको छ ? के तपाईंले आफ्नी वृद्धा मातालाई घुमाउन चारधाम लानुभएको छ ? के तपाईं सपरिवार काठमाडौंका शिल्पी वा मण्डला नाटकघरमा गएर नाटक हेर्नुभएको छ ? महोदय, के तपाईंले खुला चौरस्तामा उभिएर हावासँग बात मार्नुभएको छ, सुसेला बजाउनुभएको छ ? एक्लै जुनेली रातमा गुनगुनाउनुभएको छ ? अथवा, आफ्ना केटाकेटीलाई सँगै राखेर उनीहरूलाई गाउँखाने कथा सुनाउनुभएको छ ? जीवनमा लिनुपर्ने मजा धेरै छन् महोदय । ती सबै छोडेर स्वार्थी राजावादीहरूको उलामालामा तपार्इं किन लाग्नुहुन्छ ? उनीहरूलाई तपाईंका काँधमा चढेर जुन सत्तामा पुग्नु छ, त्यो त तपाईंले उहिल्यै देखेको कुरा होइन ? त्यसको फेरि मोह किन ? र, त्यसका लागि नेपाली नागरिकको स्वतन्त्रता र सार्वभौमिकतामाथि अझै किन घोडा कुदाउने ? हामी नागरिकलाई यसैमा आनन्द छ प्रभु, आउनुहोस्, तपाईं पनि सार्वभौम नागरिक हुनुको मजा लिनुहोस् । यो अद्भुत आनन्दको कुरा हो ।"
आईभीएफ उपचारलाई जनशक्ति अभाव र कानुनी अड्चन,"स्वास्थ्य तथा जनसंख्या मन्त्रालयले विभिन्न आईभीएफ सेन्टरहरूले गरिरहेको गलत प्रचारप्रसारका बारेमा आम जनतालाई प्रेस विज्ञप्ति, सामाजिक सञ्जालमार्फत सुसूचित गर्दै आइरहेको छ । र, अर्को कुरा हामीले मेडिकल काउन्सिललाई पनि पत्राचार गरेका छौं । किनभने मेडिकल काउन्सिलले कुनै पनि चिकित्सकलाई प्रचारप्रसार गर्नलाई बन्देज गरेको छ । मेडिकल काउन्सिललाई आफ्ना सदस्यहरूलाई मनिटरिङ गर्नुस् भनिसकेका छौं ।"
"राष्ट्र बैंकले जारी गर्यो सहकारी नियमन मापदण्ड, बिनाधितो ५ लाखसम्म ऋण","सहकारी संस्थाको नियमन र बचतकर्ताको डुबेको रकम फिर्ता गर्न सरकारले पुस दोस्रो साता ल्याएको अध्यादेशमा सहकारी नियमनका लागि सहकारी नियमन प्राधिकरण बनाउने निर्णय गरेको छ । अध्यादेशमार्फत सरकारले राष्ट्रिय सहकारी विकास बोर्ड ऐन, २०४९ खारेज गर्ने भएको छ । राष्ट्रिय सहकारी विकास बोर्डको चलअचल सम्पत्तिलगायतको जायजेथा, दायित्व र सो बोर्डमा कार्यरत कर्मचारी प्राधिकरणमा स्वतः सर्ने व्यवस्थाअनुसार राष्ट्रिय सहकारी नियमन प्राधिकरण स्थापना भएको छ ।"
सिजनको सुरुमै सुकुटेका होटल खचाखच,"पर्यटक सिन्धुपाल्चोक आउनुमा प्रमुख कारण र्याफ्टिङ मोह नै रहेको सुनकोशी बिच रिसोर्टका सञ्चालक अञ्जन खड्काले बताए । भूकम्पपछि ३ लाख पर्यटक जलपर्यटनका लागि सिन्धुपाल्चोक भित्रिएका छन्, उनले भने । जल पर्यटनले गर्दा यहाँ मात्रै झन्डै १० हजारले रोजगारी पाएको उनले जनाए । साहसिक खेल प्याराग्लाइडिङ, क्यानोनिङ, र्याफ्टिङ, माउन्टेन बाइक राइडिङ, ट्रेकिङ, सफारी, टुर, टिकेटिङदेखि साहसिक मानिएको बन्जीजम्प गर्न पर्यटक नेपाल आउने गरेका छन् ।"
थपिएको म्याद सकिने बेला बल्ल कालोपत्र,"सडक कालोपत्र नहुँदा हिउँदमा धूलो र बर्खामा हिलोले सकस हुँदै आएको थियो । गत वर्ष नै कालोपत्र सक्नुपर्ने थियो, धेरै पटक गाउँपालिकाका तर्फबाट पनि ताकेता गर्यौं, उनले भने, यस वर्ष भने कामले तीव्रता पाएको छ, ठेक्का लागेको खण्डको कालोपत्र सकिन्छ भन्नेमा आशावादी छौं । सडक कालोपत्र भएपछि बारपाक सुलिकोट गाउँपालिकाका स्थानीयको आउजाउ सहज हुनेछ ।"
सातामै २ सय २६ वटा आन्तरिक उडान रद्द,"प्रदूषणकै कारण उडान प्रभावित हुँदा करोडौं आम्दानी गुमाउनुपरेको भन्दै वायुसेवा सञ्चालक संघका प्रतिनिधिले संस्कृति, पर्यटन तथा नागरिक उड्डयनमन्त्री बद्री पाण्डेलाई शनिबार भेट गरी नेपालले कार्बन उत्सर्जनबापत धनी राष्ट्रबाट प्राप्त गर्ने क्षतिपूर्ति रकम उपलब्ध गराउन माग गरेका थिए । आकाशमा पनि ककपिटमा पाइलट तथा यात्रुहरूको आँखा पोल्ने गरेको समस्या देखिएको भनेका छन्, समिट एयरका प्रबन्ध निर्देशकसमेत रहेका संघका अध्यक्ष कार्कीले भने, सिजनकै मुखमा देखापरेको प्रदूषणले हामीलाई नसोचेको घाटा पुर्यायो । सगरमाथालगायतका क्षेत्रमा जानुपर्ने पर्यटकहरू उडान नहुँदा अलपत्र परेका छन् । विकसित मुलुकले कार्बन व्यापारमा प्रदान गर्ने क्षतिपूर्ति हामीलाई दिलाउन माग राखेका छौं ।"
चितवन अझै आरामले शीर्षमा,"झापाले अन्तिम पटक दोस्रो सिजनको दोस्रो अन्तिम खेलमा गोल गरेको थियो । त्यस अर्थमा झापाले ३ सय ७३ मिनेटपछि पहिलो गोल निकाल्न सफल भएको छ । तीन खेलबाट तीन अंक मात्र प्राप्त भएकाले हामी दबाबमै छौं, कटुवालले थपे ।"
१ रनले चुक्यो नेपाली युवा टोली,नेपालबाट देब्रेहाते स्पिनरहरू हावी भएका थिए । सन्तोष यादवले १० ओभरमा १ मेडन राख्दै २३ रन खर्चेर ३ र विपिन शर्माले १० ओभरमा १ मेडन राख्दै ४४ रन खर्चेर २ विकेट लिए । सिब्रिनले १० ओभरमा २८ रन खर्चेर २ तथा अभिषेक र अपराजितले ११ विकेट लिए । यी दुई टोलीबीच तेस्रो तथा अन्तिम खेल बुधबार हुनेछ ।
सनराइजर्समाथि गुजरातको जित,गिलले आफ्नो इनिङ्समा ९ चौका प्रहार गरे । सुन्दर २९ बल खेली ५ चौका र २ छक्का प्रहार गरी ४९ रनमा आउट भए । उनको स्थानमा आएका शेरफन रदरफोर्डले १६ बल खेली ६ चौका र १ छक्का प्रहार गरी अविजित ३५ रन बनाए । हैदराबादबाट शामीले २ विकेट लिए ।
महिला भलिबल वैशाख १० देखि,अध्यक्ष चन्दले संघले यो वर्ष दुई ठूला अन्तर्राष्ट्रिय प्रतियोगिता आयोजना गर्न लागिएको जनाए । उनका अनुसार शुक्रबार एनभीए अवार्ड आयोजना हुनेछ । अध्यक्ष खड्काले २०७० सालमा प्रतिष्ठान स्थापना गरिएपछि सामाजिक कार्य गर्दै आएको र बुबाको भलिबलमा रुचि भएका कारण प्रतियोगिता आयोजना गर्दै आएको जनाए ।
आरसीटीमा नयाँ कार्यसमितिलाई पदभार,त्यही कार्यक्रमका अवसरमा क्लबको संग्रहालय स्थापनामा सहयोग पुर्याउने सबैलाई सम्मान पनि गरिएको थियो ।
