शीर्षक,विवरण
थामिनसक्नुको महँगी,"पाँच दशकअघि र अहिलेको बजार भाउ तुलना गर्ने हो भने पत्याउनै नसकिने अवस्था छ । तसर्थ, बेलैमा होसियारी अपनाएर कदम चालिएन भने समस्या झन् भयावह बन्न सक्छ । बेलैमा होसियारी अपनाऔं । डासुमनकुमार रेग्मी, कुपण्डोल, ललितपुर"
"भ्यु टावर रोकौं, प्रकोप संग्रहालय खोलौं","यो रिक्तता मेट्न नेपाल सरकारले विपद् र दुःखद अनुभवलाई सम्झने माध्यमको जगेर्ना गर्न ढिला गर्नु हुँदैन । किनभने ऐतिहासिक घटनाहरूको स्मृति केवल कागजको पानामा मात्र संग्रहित भएर पुग्दैन, यो त जनजनका मनमनसम्म व्यापक बन्नुपर्छ, जसले आत्मसम्मान र धैर्यको ऊर्जा सञ्चार गरिरहोस् । तसर्थ तीनै तहका सरकारहरूले भव्य तर प्रयोगविहीन भ्यु टावरहरूको निर्माण रोकेर विपद् संग्रहालयहरू स्थापनामा ध्यान केन्द्रित गर्नुपर्छ । रिजाल जर्मनीको एर्फट विश्वविद्यालयबाट राजनीतिक सञ्चारमा स्नातकोत्तर गरिरहेकी छन् ।"
रुसी आक्रमणमा युक्रेनका ३८ जना मारिए,युक्रेन युद्ध अन्त्यका लागि अमेरिकी राष्ट्रपति ट्रम्प थप सक्रिय भइरहेका बेला रुसले आक्रमण तीव्र पारेको हो । ट्रम्पका विशेषदूत स्टिभ विटकफले शुक्रबार सेन्ट पिटर्सबर्गमा रुसी राष्ट्रपति भ्लादिमिर पुटिनलाई भेटेका थिए । युक्रेन युद्ध समाधानका विषयमा केन्द्रित रहेको बताइएको थियो । रुसी राष्ट्रपति कार्यालय क्रेमलिन र पुटिनका विशेषदूत किरिल दिमित्रीभले वार्ता निकै फलदायी भएको जनाएका थिए । जर्मनीका चान्सलर ओलाफ स्कोल्जले पनि आक्रमणले शान्तिका लागि रुस जिम्मेवार नभएको देखिएको प्रतिक्रिया दिएका छन् । युरोपेली आयोगकी अध्यक्ष उर्सुला भोन डेर लियनले सुमी आक्रमण बर्बर भएको बताइन् ।
ब्याजदर ४५ महिनायताकै न्यून,गत सातासम्म बैंक तथा वित्तीय संस्थाको कर्जा निक्षेप अनुपात (सीडी रेसियो) ७९४३ प्रतिशत छ । राष्ट्र बैंकको निर्देशनअनुसार बैंक तथा वित्तीय संस्थाले निक्षेपको ९० प्रतिशतसम्म ऋण प्रवाह गर्न पाउँछन् । यसका आधारमा अहिले बैंक तथा वित्तीय संस्थासँग करिब साढे ६ खर्ब ऋण दिन मिल्ने रकम छ । गएको एक डेढ वर्षयता बैंक तथा वित्तीय संस्थामा हरेक महिना औसत ५ खर्बभन्दा बढी लगानीयोग्य रकम थुप्रिँदै आएको छ ।
काठमाडौंकेरुङ रेलमार्गको भौगर्भिक अध्ययन अन्तिम चरणमा,"त्यस्तै २०७८ चैतमा चिनियाँ विदेशमन्त्री वाङ यीको नेपाल भ्रमणका बेला सम्भाव्यता अध्ययन गर्ने विषयमा समझदारीपत्रमा हस्ताक्षर भएको थियो । पूर्वसम्भाव्यता अध्ययनमा प्रारम्भिक विषय मात्र आएका र अब वास्तविक दूरी, सुरुङ, लागत, पुलको उचाइ, स्टेसनलगायत विषय टुंगिने भौतिक पूर्वाधार तथा यातायात मन्त्रालयले जनाएको छ । मन्त्रालयका अनुसार अध्ययनमा अप्ठ्यारो पर्दा रेल विभाग र मन्त्रालयले सहजीकरण गर्दै आएको छ ।"
अन्तरदेशीय प्रसारण लाइन निर्माण गर्न संयुक्त उपक्रम सम्झौताको मस्यौदा बनाइँदै,भारतमा बिजुली निर्यात गर्नकै लागि ऊर्जा सचिवस्तरीय बैठकले ४०० केभी निजगढमोतीहारी र कोहलपुरलखनऊ प्रसारण लाइनको अध्ययन प्रतिवेदन तयार गरी सन् २०३४३५ सम्म निर्माण सम्पन्न गर्ने लक्ष्य लिएको छ । २२० केभी चमेलिया (नेपाल)जलजिबी (भारत) प्रसारण लाइनको अध्ययन आगामी मार्चमा सकाउने र सन् २०२७ भित्र निर्माण सकेर सञ्चालनमा ल्याउनेसमेत सहमति भएको छ ।
५७ अर्ब ९७ करोड ५४ लाख रुपैयाँ विदेशी लगानी प्रतिबद्धता,आर्थिक वर्ष २०७८७९ मा २९५ वटा उद्योगमा ५४ अर्ब १५ करोड रुपैयाँ विदेशी लगानी प्रतिबद्धता आएको थियो । सरकारले विदेशी लगानी स्वीकृत गर्दा लगानीकर्तालाई चरणबद्ध रूपमा (किस्तामा) लगानी भित्र्याउने अनुमति दिने गरेको समेत सरोकारवालाको भनाइ छ । प्रतिबद्धता तथा स्वीकृत रकम एकै पटक नभित्रिनेसमेत सरकारी अधिकारी नै बताउँछन् ।
बिमा दोकानको १० प्रतिशत क्यासब्याक अफर,यस योजनामा सहभागी हुन बिमा गर्दा आउने किस्ता रकमको १० प्रतिशत रकम तत्कालै जम्मा गर्नुपर्ने कम्पनीले जनाएको छ । र ३७ दिनभित्र बाँकी ९० प्रतिशत रकम पनि जम्मा गरिसक्नुपर्ने जनाइएको छ ।
भारतीय पाइलट च्यानल ले सप्तरीका आधा दर्जन बस्ती जोखिममा,"प्रमुख जिल्ला अधिकारी भोला दाहालले नेपालतर्फका सिँचाइ विभाग र भारतीय पक्षबीच छलफल भई सो निर्माण कार्य अघि बढाएको विषय जानकारीमा आएको बताए । म त्यहाँ पुगेको छैन, एकदुई दिनमा हामी स्थलगत निरीक्षणमा जान्छौं, उनले भने ।"
राज्यप्रतिको विश्वास र भरोसा बढाउन एमालेले ढिला गर्न हुन्न : पूर्वराष्ट्रपति भण्डारी,"राजनीतिक आन्दोलन र सामाजिकआर्थिक रूपान्तरणको अभियानमा ऐतिहासिक भूमिका निर्वाह गरी अपार जनविश्वास आर्जन गर्न सफल बनिसकेको एमालेले राज्यप्रतिको विश्वास र भरोसा थप अभिवृद्धि गर्न ढिला नगरी ठोस कार्ययोजना अघि सारेर त्यसको कार्यान्वयनमा तदारुकता देखाउनुपर्दछ, उनले भनेकी छन् ।"
पहिलो क्वालिफायरमा ललितपुर र धनगढी,"लिग चरणमा तीन खेल बाँकी छ । त्यसमा पोखराले बुटवललुम्बिनी, ललितपुरले झापा र धनगढीले चितवनको सामना गर्नेछन् ।"
युवराजको स्पिनमा नेपाल विजयी,नेपालको जितलाई ११ रन बाँकीमा आउट भएका साहिलले ४२ बल खेल्दै ३ चौका र १ छक्का प्रहार गरे । कप्तान नरेन भट्ट १२ र सन्तोष यादव १० रनमा अविजित रहे । दुवैले २२ चौका प्रहार गरे ।
