शीर्षक,विवरण
अमेरिकी करनीतिको असरले तेस्रो मुलुकका वस्तु नेपालमा डम्प हुने सम्भावना छ,"विश्वमा व्यापार युद्ध चलिरहेको अवस्थामा अब हामीले के गर्नुपर्छ । पहिलो कुरा उत्पादन क्षमता बढाउनुपर्छ । निर्यातयोग्य बनाउनुपर्छ । उत्पादकत्व क्षमता बढाउनुपर्छ । कामदारमात्रै बढी लगाएर होइन । कुन मुलुकमा के आवश्यकता छ, सरकारले त्यो अध्ययन गरेर निजी क्षेत्रसँग सहकार्य गर्नुपर्छ । दक्ष जनशक्ति उत्पादन चाहिन्छ, त्यसका लागि सोहीअनुसारको शिक्षा दिनुपर्छ । अहिलेको शिक्षाबाट सुब्बा, खरदार उत्पादन मात्रै भयो । त्यसपछि बजार पहुँचको कुरा आउँछ ।"
"युक्रेन युद्ध रोक्न ट्रम्प पुनः सक्रिय, विशेषदूतलाई पठाए मस्को",त्यसलगत्तै ट्रम्प र पुटिनबीच पुनः टेलिफोन वार्ता भयो र ब्ल्याक सीमा सामान ढुवानीको सुरक्षाका विषयमा चाँडै वार्ता गर्ने सहमति जुट्यो । तर रुसले त्यसका लागि पश्चिमा देशले लगाउँदै आएका केही प्रतिबन्ध हटाउनुपर्ने माग अघि सारेपछि ट्रम्प चिढिएका थिए । पुटिनले जेलेन्स्कीको विश्वसनीयतामा प्रवेश गर्न थालेपछि आफूलाई रिस उठेको ट्रम्पले प्रतिक्रिया दिएका थिए । त्यसका साथै ट्रम्पले पुटिन युद्धविरामका लागि सहमत नभएमा रुसी तेल किन्ने देशहरूमा अतिरिक्त कर लगाउने धम्की पनि दिए । तर रुसी राष्ट्रपति पुटिन ट्रम्पको धम्कीबाट नगलेपछि ट्रम्पले पुनः वार्तामार्फत नै समस्या समाधानका लागि सक्रिय देखिएका हुन् ।
अमेरिकामा बिनादर्ता ३० दिनभन्दा धेरै बस्ने विदेशीलाई जेल हुन सक्ने,"सेक्रेटरी नोएमले भनेकी छन्, हाम्रो देशमा अवैध रूपमा आएका मानिसका लागि राष्ट्रपति ट्रम्प र मेरो स्पष्ट सन्देश छ, अहिल्यै हाम्रो छाडिदिनुहोस् । यस विज्ञप्तिमा २०२५ अप्रिल ११ देखि ३० दिन वा त्योभन्दा अधिक समय बिनादर्ता प्रमाणका आधारमा अमेरिकामा रहने विदेशी नागरिकलाई तुरुन्त दर्ता गराउन भनिएको छ ।"
उच्चस्तरीय आर्थिक सुधार सुझाव आयोगको प्रतिवेदन,"आयोगले मुनाफाको अधिकतम प्रतिशत नतोक्न पनि सुझाएको छ । एकाधिकार हुन नदिई बजार प्रतिस्पर्धात्मक वातावरण सिर्जना गरी जुनसुकै व्यवसायले बिक्री गर्ने सेवा, मुनाफाको अधिकतम प्रतिशत तोक्नुहुँदैन, प्रतिवेदनमा भनिएको छ । आयोगले मुनाफा प्रतिशत नतोक्ने उल्लेख गरे पनि अत्यधिक मुनाफा राखेर ठगी भइरहेको विषयमा भने बोलेको छैन । सरकारले व्यवसायीलाई कसरी नियमन गर्ने विषयमा आयोग मौन छ ।"
"नेप्से ३२६९ अंकले घट्यो, २१ अर्बको सेयर किनबेच","गत साता जीवन बिमा, व्यापार, निर्जीवन बिमा लगायतका लगानीकर्ताहरूको सम्पत्तिको मूल्य घटेको छ । सबैभन्दा बढी जीवन बिमा १४८९९, व्यापार १४०८३ र निर्जीवन बिमा ७८७९ अंकले घटेको छ । गत साता हाइड्रोपावर ५९१४, विकास बैंक ५२१, फाइनान्स ४७४६, अन्य ३८४१, लघुवित्त २५३६, बैंकिङ १९४ र लगानी शून्य दशमलव ८७ अंकले घट्यो । उत्पादन तथा प्रशोधनको ८१ करोड ५५ लाख ७१ हजार रुपैयाँको सेयर कारोबार भएको छ ।"
ट्रम्पको कर आतंक,सन् १९४४ को सन्धिअनुरूप टेक्ससलाई उपलब्ध गराउनुपर्ने पानी तत्काल नदिए मेक्सिकोलाई अतिरिक्त कर वा प्रतिबन्धसमेत बढाउन सक्ने चेतावनी अमेरिकी राष्ट्रपति डोनाल्ड ट्रम्पले दिएका छन् ।
दाताले दिएका लुम्बिनीका पर्यटक बस चार वर्षदेखि अलपत्र,"अदालतबाट परमादेश जारी भएको पत्र कार्यालयमा आएको र त्यसको जानकारी मन्त्रालयमा पठाइएको यातायात व्यवस्था कार्यालय बुटवलका प्रमुख खुमलाल भुसालले जनाए । कानुनको दफा र दिनसमेत तोकेर परमादेश जारी भएको छ, त्यसैले अब तोकिएको समयभित्रै हामीले नम्बर प्लेट परिवर्तन गरेर दर्ता गर्छौं, उनले भने, तैपनि नियामक निकाय मन्त्रालय भएकाले जानकारी पत्र पठाएका छौं ।"
वैदेशिक रोजगार व्यवसायी संघ अध्यक्षमा गुरुङ,"सदस्यहरू रेखा शर्मा, कृष्ण ढकाल, भरत सापकोटा, रामकाजी भोलान तामाङ, सवर्ण लामा, हिमा गुरुङ, रमा खड्का, देवीप्रसाद गिरी, सुमनराज पाण्डे र विद्या लक्ष्मी बज्राचार्य विजयी भएको संघले जनाएको छ ।"
एफवान सफ्टले गर्यो बैंकर्स मिटअप २०२५,उक्त अवसरमा एफवान सफ्टले ओसीआर फेसियल रिकक्नेसन आधारित डिजिटल अनबोडिङ प्लेपफर्म सार्वजनिक गरेको छ । साथै फोनले ब्लकचेन एकाउन्ट एग्रिगेटर र ईसेवाले एजेन्टिक एआई सेवा सार्वजनिक गरेको छ ।
सूर्यज्योति लाइफको ईकर्जा र सूर्यज्योति केयर्स,यसैगरी सूर्यज्योति केयर्स डिजिटल कार्ड बिमित र अभिकर्ताका लागि विशेष सुविधा छ । यसले बिमित र अभिकर्तालाई विभिन्न सेवाको भुक्तानीमा सहुलियत प्रदान गर्ने कम्पनीले बताएको छ ।
एउटा कानुन बन्न कति वर्ष ?,प्रतिनिधिसभाको अघिल्लो कार्यकालमा त्यसमाथि लामो अवधि छलफल भएको थियो । तर संसद् र सरकारबीच कतिपय विषयमा सहमति जुट्न नसकेपछि सरकारले २० असोज २०७८ मा विधेयक फिर्ता लिएको थियो । चुनावपछि गठित अर्को प्रतिनिधिसभामा २१ फागुन २०८० मा विधेयक फेरि दर्ता गराइयो । यो विधेयक अहिले राज्य व्यवस्था तथा सुशासन समितिमा विचाराधीन छ ।
सुवर्ण लिम्बूलाई रेडियो कान्तिपुरको सम्मान,"सलाम ज्युँदो इतिहासलाई कार्यक्रममा लिम्बूका हावासँगै, आजाद भएर हेर, हलचल भो, सागरझैं गहिरो र छाडिजाने मायालुको यति धेरै माया बोलको गीत छिरिङ भुटिया, समृद्धि परियार, दिनेश महर्जन र समीक्षा दाहालले प्रस्तुत गरेका थिए ।"
शोभायात्रामा झडपपछि वीरगन्जमा कर्फ्यु,उनका अनुसार सशस्त्र प्रहरीका डीएसपीसहित २५ सुरक्षाकर्मी र करिब १५ स्थानीय बासिन्दा घाइते भएका छन् । हनुमान जयन्तीका अवसरमा वीरगन्जमा प्रत्येक वर्ष शोभायात्रा निकाल्ने गरिन्छ ।
यूएईसँग पहिलो खेल खेल्दै नेपाल,समूह चरणबाटै बाहिरिएपछि टेस्ट मान्यताप्राप्त अफगानिस्तान अहिले एसिया छनोट खेल्न आएको हो । नेपालले यू१९ विश्वकप छनोट तेस्रो पटक आयोजना गर्न लागेको हो । यसअघि सन् २००१ र २००५ मा गरी घरेलु मैदानमा दुई पटक आयोजना भएको एसीसी यू१९ कप जित्दै नेपाल यू१९ विश्वकपमा पुगेको थियो । नेपालले आठ पटक यू१९ विश्वकप खेलिसकेको छ ।
नेपालले कुवेतसँग फाइनल खेल्ने,कुवेतले शनिबार अर्को खेलमा कतारलाई ६ विकेटले पराजित गरी नेपालसँग आइतबार हुने फाइनल भेट निश्चित गरेको थियो । कतारले बनाएको १ सय २४ रनलाई कुवेतले १० ओभरमा १ सय २७ रन बनाउँदै पूरा गरेको थियो । नेपालले राउन्ड रोबिनको पहिलो खेलमा कुवेतलाई ६ विकेट र कतारलाई ८ विकेटले पराजित गरेको थियो ।
अभिषेकको शतक,उत्कृष्ट फर्म रहेका निकोलस पूरनले अर्को म्याच विजयी इनिङ्स खेले । उनले ३४ बलमा १ चौका र ७ छक्का प्रहार गर्दै ६१ रन बनाए । डेबिड मिलर ७ रनमै आउट भए पनि आयुष बदोनीले २० बलमा अविजित २८ र अब्दुल समादले २ रन बनाएर लखनउलाई जिताए । गुजरातका प्रसिद्ध कृष्णले ४ ओभरमा २६ रनमात्र खर्चेर २ विकेट लिए ।
जायन्ट्स बन्दै ललितपुर,पोखरा भने ५ खेलबाट पाँचै अंकमा सीमित भयो र चौथो स्थानमा रह्यो । अब पोखराले आफ्नो अन्तिम लिग खेलमा बुटवललुम्बिनीको सामना गर्नेछ । अर्कोतर्फ झापाले भने धनगढी एफसी र ललितपुरको सामना गर्न बाँकी छ ।
कायस्थलाई लाइफटाइम अवार्ड,"आठौ नीलकण्ठ मानन्धर स्मृति पावरलिफ्टिङ प्रतियोगिता तथा नयाँ वर्षको शुभकामना आदानप्रदान कार्यक्रममा उनीहरूसहित विभिन्न सञ्चारमाध्यमका पाँच पत्रकारलाई सम्मान गरिएको थियो । त्यसमा मेरोखेलका प्रधान सम्पादक श्रीविक्रम भण्डारी, नयाँ पत्रिकाका श्रीलोचन राजोपाध्याय, गोरखापत्र अनलाइनका गोविन्द रेग्मी, सेतोपाटी अनलाइनका सीताराम कोइराला र अनलाइन खबरका गोविन्दराज नेपाल सम्मानित भए । सम्मानित हुने सञ्चारकर्मीले जनही १० हजार पाए ।"
तारा च्याम्पियन,"विजेतालाई अभिनेत्री मनिषा कोइराला, न्यायाधीश सपना प्रधान मल्ल, आरएनजिसीका अध्यक्ष मधुकर याक्थुम्बा, क्याप्टेन मिथुन राई, लेडी क्याप्टेन तथा प्रमुख आयोजक अर्शिया बानु र नेपाल गल्फ संघका अध्यक्ष टासी घलेलगायतले पुरस्कार प्रदान गरे ।"
पञ्चकन्यामा किरण र रुविना विजयी,पुरुष खुला १० किमिमा प्रकाश तामाङ विजयी भए । उनले ४१ मिनेट ३३ सेकेन्डमा दौड पूरा गरे । जयराम थापा ४४ मिनेट ०४ सेकेन्डबाट दोस्रो र हरिचन्द्र तामाङ ४५ मिनेट १९ सेकेन्डबाट तेस्रो भए । विजेता प्रकाशविरुद्ध भने उजुरी परेको छ । महिला १० किमिमा भने सावित्री थापा विजयी भएकी छन् । मेलिना पौडेल दोस्रो र सुशीला तामाङ तेस्रो भए ।
लालप्रसाद विजयी,"नेपाल बक्सिङ महासंघका उपाध्यक्ष श्यामकाजी अवालेका अनुसार नेपाल, भारत, बंगलादेश र भुटानको खेलाडीले भाग लिएको प्रतियोगितामा ४८ केजी तौल समूहमा नेपालकी रमिशा श्रेष्ठ सिक्किमकी याशिका राईसँग ४:१ अंकका आधारमा पराजित भइन् ।"
राहुल र स्मारिका उत्कृष्ट,पुम्सेतर्फ पुरुषमा रोजिन प्रजापति र महिलामा एन्जिला मोक्तान उत्कृष्ट भए । दुवै जैसीदेवलका हुन् । उत्कृष्ट चारैले जनही १ सय ५० अमेरिकी डलर पाए ।
मणिमुकुन्द कप हुने,विधागतका उत्कृष्टलाई पनि पुरस्कार प्रदान गरिने क्लबका अध्यक्ष लोकेन्द्र भण्डारीले बताए । नवौं संस्करणमा त्रिभुवन आर्मी क्लब विजेता बनेको थियो ।
विराटनगर र इटहरी भिड्ने,इटहरी९ स्थित जनता क्रिकेट मैदानमा शनिबार सेमिफाइनलमा बिराटनगरले दमक नगरपालिकालाई ८ विकेटले हराएको थियो । शुक्रबार इटहरीले माई नगरपालिकामाथि ४२ रनले हराएको थियो ।
