शीर्षक,विवरण
भैरव दाइ माने चरैवेति चरैवेति,"तडकभडक, धाकधक्कु र फाइँफुट्टी भैरव दाइको सादगीपनका शत्रु थिए । सप्रेम बिदा भैरव दाइ । गुणग्राही लोकले तपाईंलाई कृतज्ञभावले सम्झिरहनेछ ।"
"पत्रकार बसेको टेन्टमा इजरायली आक्रमण, २ जनाको मृत्यु, ९ घाइते",२०२३ अक्टोबर ७ मा हमास नेतृत्वको आक्रमणपछि हमासइजरायलबीच युद्ध चर्किएको हो । उक्त आक्रमणमा परी इजरायलमा १ हजार १ सय ३९ जनाको मृत्यु भएको थियो भने २०० भन्दा बढीलाई बन्धक बनाइएको थियो ।
इजरायली आक्रमणको विरोधमा मोरक्कोमा प्रदर्शन,इजरायलले गत मार्च २ देखि गाजामा सबै मानवीय सहायताको प्रवेशमा रोक लगाएको छ । पछिल्लो पटकको आक्रमण यता इजरायलले हालसम्म १ हजार ३ सय ३५ प्यालेस्टिनीको हत्या गरेको छ । ३ हजार २ सय ९७ जना घाइते भएका छन् ।
अमेरिकामा बाढी र आँधीका कारण १८ जनाको मृत्यु,"यसअघि १६ मार्चमा दक्षिणी क्षेत्रका ६ राज्यमा शक्तिशाली आँधीमा परी ३४ जनाको मृत्यु भएको थियो । दक्षिणी क्षेत्रका मिसौरी, कन्सास, अर्कान्सास, मिसिसिपी, टेक्सस र ओक्लाहोमा राज्य आँधीबाट प्रभावित भएका थिए । मिसौरीका १२, कन्सासका ८, मिसिसिपीका ६, टेक्सासका ४, अर्कान्सासका ३ र ओक्लाहोमाका १ जनाले आँधीमा ज्यान गुमाएका थिए ।"
भारत र पाकिस्तानसहित १४ देशका नागरिकलाई साउदी प्रवेशमा अस्थायी रोक,साउदी अधिकारीका अनुसार २०२५ अप्रिल १३ सम्म मात्र उमरा भिसा प्रदान गरिनेछ । त्यसपछि नयाँ भिसाका लागि भिसा प्रतिबन्ध लागेका देशका नागरिकलाई हज सकिएपछि मात्र जारी गरिने उल्लेख छ । साउदी सरकारको यो निर्णय हज अवधिभरको अत्यधिक भीड व्यवस्थापन तथा सुरक्षा उपायलाई ध्यानमा राखेर लिइएको बताइएको छ ।
ट्रम्पको कर नीतिले विश्व सेयर बजारमा पहिरो,सेयर कारोबार मापक नेप्से परिसूचक सोमबार ३३३३ अंकले घटेको छ । अघिल्लो कारोबार दिनको तुलनामा सोमबार १२३ प्रतिशतले घटेपछि समग्र नेप्से २ हजार ६ सय ७००६ अंकमा ओर्लेको छ । यस दिन २३ कम्पनीको सेयर मूल्य बढ्दा २ सय २१ कम्पनीको घट्यो । ५५ हजार ७ सय १२ पटकको कारोबारमा १ करोड १४ हजार ८ सय ६६ कित्ता सेयर किनबेच भए । ती किनबेचमा ५ अर्ब ६५ करोड ८९ लाख रुपैयाँ बराबरको सेयर कारोबार भएको छ ।
निर्यात हुने ९ वस्तुलाई भारतीय ल्याबको मान्यता,अहिले २ सय ८४ प्यारामिटरमा परीक्षण गर्ने मानक रहेकामा ६ सय ३० पुर्याइएको छ । विभागले दिएको आवेदनका आधारमा भारतीय खाद्य सुरक्षा निकायका टोलीले अडिट गरेका हुन् । सोही आधारमा ९ वस्तुलाई मान्यता दिइएको महर्जनको भनाइ छ ।
उद्योगमैत्री कर नीति बनाउन विराटनगरका उद्यमीको माग,२०८१८२ को बजेटमा भएका त्रुटि सच्याउँदै आगामी बजेट उद्योगमैत्री बनाउन सुझाव संकलन भइरहेको संघीय सरकारको अर्थ मन्त्रालयका सहसचिव उत्तरकुमार खत्रीले जनाए ।
फुडमान्डुको नयाँ वर्ष फिस्ट क्याम्पेन,चैत २५ देखि वैशाख ७ सम्म फुडमान्डु एपमार्फत यस क्याम्पेनमा उपलब्ध अफरको फाइदा लिन सक्ने कम्पनीले बताएको छ । अफरअन्तर्गत ग्राहकले रेस्टुरेन्टहरूबाट खाना मगाउँदा ८२ प्रतिशतसम्म छुट पाउनेछन् ।
नबिल बैंकको नबिल दिगो बचत खाता,सन् २०४५ सम्म नेपालको शून्य कार्बन उत्सर्जनको लक्ष्यलाई समर्थन गर्दै खातामा राखिएको कुल रकमको वार्षिक ०५ प्रतिशत रकम कार्बन उत्सर्जन न्यूनीकरण र पर्यावरणीय परियोजनामा खर्च गर्ने बैंकले बताएको छ । यस योजनामा सहभागी ग्राहकले बैंकबाट अतिरिक्त सेवासमेत पाउनेछन् ।
ह्याम्स अस्पतालको संवाद शृंखला२,"नागरिक स्वास्थ्यसँग सम्बन्धित विभिन्न समस्याबारे बृहत् छलफल गरी समाधानका उपाय र सुझाव निकाल्नु कार्यक्रमको उद्देश्य रहेको अस्पतालले बताएको छ । कार्यक्रम तीन सत्रमा विभाजित हुनेछ, जसमा स्वास्थ्य सेवा, नागरिक स्वास्थ्यमा लगानी र सरकारको दृष्टिकोणबारे छलफल गरिनेछ ।"
बजारमा एफक्यूआई ३०० ईभी,"एफक्यूआई ३०० लाई एपमार्फत पनि कनेक्ट गर्न सकिने कम्पनीले जनाएको छ, जसले चोरीबाट बच्न स्मार्ट पोजिसनिङ एन्टीथिफ सेक्युरिटी सिस्टम, बाटोबारे बताउने ट्र्याक प्लेब्याक, राइडको विवरण राख्ने र ब्याट्रीको जानकारी दिइराख्ने कम्पनीले बताएको छ ।"
"हुन्डाईको योजना ॅयो नयाँ वर्ष, चुज युअर फ्युचर",यस योजनाअन्तर्गत गाडी खरिद गर्ने ग्राहकले एक वर्षसम्मको निःशुल्क बिमा तथा सवारी कर पाउनेछन् । यसका अतिरिक्त ग्राहकले पुरानो गाडी साटेमा उचित मूल्यांकन पाउने कम्पनीले जनाएको छ ।
डल्फिन संरक्षणका लागि बीवाईडीको ॅसीबीसीएफ प्रोजेक्ट डल्फिन,डल्फिनको संख्यालाई ध्यानमा राख्दै यस परियोजनाले स्वच्छ पानीको जैविक विविधता र स्थानीय समुदायलाई एकैसाथ संरक्षण गर्ने उद्देश्य राखेको कम्पनीले जनाएको छ ।
संविधानको शपथ खाएर आएपछि संसद्मा संविधान मान्दिन भन्नु गलत : प्रधानमन्त्री,कार्यक्रमले नेपालको पराराष्ट्र नीति पुनरावलोकन गर्न सहयोग पुग्ने फरेन अफेयर्स मिडियाका अध्यक्ष गोपाल खनालले बताए । यसैगरी ब्रान्डवर्थ प्राइभेट लिमिटेडका प्रमुख कार्यकारी अधिकृत मोहन गजुरेलले कूटनीतिक मामिलामा नेपालको साझा धारणा बनाउन कार्यक्रमले सघाउने विश्वास व्यक्त गरे ।
आरसीबीको रोमाञ्चक जित,चोटलाई पन्छाएर मैदानमा फर्किएका बुमराहले कुनै विकेट लिए नलिए पनि ४ ओभरमा २९ रनमात्र खर्चे । हार्दिकले ४ ओभरमा ४५ रन खर्चेर २ र विग्नेश पुथुरले १ विकेट लिए ।
लुम्बिनी प्रदेशस्तरीय क्रिकेट सुरु,टस हारेको अर्घाखाँचीले १७२ ओभरमा सबै विकेट गुमाई ८३ रन बनायो । ओपनर विशेष भाटले ३६ रन बनाए । उनले ३ चौकासहित ३६ रन जोडे । रोशन घिमिरे १३ जोड्दै त्रिदेव कार्कीको बलमा बोल्ड भए । गुल्मीका रामचन्द्र टण्डनले ९ रन दिएर ६ विकेट लिए । रामचन्द्र नै प्लेयर अफ द म्याच भए । लुम्बिनीका रुकुमपूर्वबाहेक ११ जिल्लाका खेलाडी प्रतियोगिता खेल्न दाङ आएका छन् ।
सीईसी सेमिफाइनलमा,तीनै खेलमा पराजित पोखरा समूह ए को अंक तालिकाको पुछारमा छ । २ खेल जितेको हेटौंडा ४ अंकसहित दोस्रो र २ अंकसहित स्याङ्जा तेस्रो स्थानमा रहे । मंगलबार समूह बीको खेल सुरु हुनेछ ।
रेनुका सम्मानित,नेपाल कलेज अफ म्यानेजमेन्टका कलेज प्रिन्सिपल प्राडा सुशीलभक्त माथेमाले रेनुकाको खेलजीवन अझ उर्जावान बनोस् भन्ने कामना गरे । रेनुकाले नेपाली टोलीबाट थुप्रै प्रतियोगितामा उल्लेखनीय योगदान दिएकी छन् ।
भलिबलमा नीलकण्ठ च्याम्पियन,फुटबलमा गोरखा नगरपालिकाका १४ वडाका टिम रमहिला भलिबलमा जिल्लाका ७ स्थानीय तह र गोरखा नगरपालिकासँग भगिनी सम्बन्ध कायम गरेको नीलकण्ठले भाग लिएको खेल संयोजक प्रदीप कुँवरले बताए ।
एनपीजीए म्याचप्ले आजदेखि,"पहिलो चरण विजेता क्वाटरफाइनल पुग्नेछन् । पहिलो चरण, क्वाटरफाइनल, सेमिफाइनल र तेस्रो स्थानको खेल १८ होलको हुनेछ । फाइनल भने ३६ होलको हुनेछ ।"
पटना र सुपोल विजयी,अर्को खेलमा भारतकै सुपोल क्रिकेट क्लब (मुन) ले बिहार ११ माथि १ सय २१ रनको जित पायो ।
इटहरी सेमिफाइनलमा,कटहरीका प्रेम कामतले ५ विकेट लिए । म्यान अफ द म्याच इटहरीका अनिश कुँवर भए । दोस्रो खेलमा इलामको माई नगरपालिकाले सुनसरीको रामधुनी नगरपालिकालाई ५ विकेटले पराजित गरेको थियो ।
बक्सिङ टोली थिम्पूतिर,"पुरुष ५१ केजीमुनि लक्ष्मण राई, ५७ केजीमुनि प्रबल उप्रेती र ६० केजीमुनि छिरिङ वाङ्दी शेर्पाले भाग लिनेछन् ।"
प्रथम र दीपालाई स्वर्ण,पाटन दरबार स्क्वायरमा भएको प्रतियोगिताको पुरुष २५ केजीमा नगदेशका विष्णु थापाले स्वर्ण जिते । उनले फाइनलमा नरहरिपुरका सुगन्ध पुनलाई हराए ।
हङकङ जाने टोलीको बिदाई,"अप्रिल ९१३ सम्म हुने शृंखलामा नेपालसहित हङकङ, कतार र कुवेतको सहभागिता रहनेछ ।"
