शीर्षक,विवरण
घट्न थालेको सुनको मूल्य एकाएक बढ्यो,"अन्तर्राष्ट्रिय बजारको मूल्य र विनियम दरका आधारमा मूल्य निर्धारण गरिन्छ । तर महासंघले तोक्ने मूल्यमा सुन बिक्री नभएको उनीहरूको भनाइ छ । सुनको भाउ बढ्न थालेपछि सर्वसाधारण सुन बिक्री गर्न आउन थालेको व्यवसायीले जनाएका छन् । अहिले बजार बर्बादीको अवस्थामा छ, व्यवसायीको सुन बिक्री भएको छैन । सर्वसाधारणले बेच्न आउने क्रम पनि बढेको छ, एक व्यवसायीले भने, अहिले प्रतितोला १० हजार सस्तोमा पनि सर्वसाधारणको गहना किन्न सकिने अवस्था छैन । माग र आपूर्तिका आधारमा मूल्य तोक्ने गृहकार्य भइराखेको छ ।"
नेप्से साढे ८ अंकले घट्यो,"कारोबार रकमका आधारमा सीईडीबी होल्डिङ्स, एनआरएन इन्फ्रास्ट्रक्चर एन्ड डेभलपमेन्ट, राधी विद्युत् कम्पनी, हिमालयन रिइन्स्योरेन्स र नारायणी विकास बैंक अघि रहे । सबैभन्दा बढी सीईडीबी होल्डिङ्सको ४५ करोड ३२ लाख ९ हजार, एनआरएन इन्फ्रास्ट्रक्चर एन्ड डेभलपमेन्टको ४४ करोड ४६ लाख ५९ हजार, राधी विद्युत् कम्पनीको ४३ करोड ८२ लाख ९९ हजार, हिमालयन रिइन्स्योरेन्सको ३९ करोड ३४ लाख २४ हजार रुपैयाँको सेयर कारोबार भएको छ । नारायणी विकास बैंकको २० करोड ६२ लाख ९ हजार रुपैयाँको सेयर कारोबार भएको हो ।"
अघोषित लोडसेडिङ हटाउन वीरगन्जका उद्योगीको माग,संघले हिउँद मौसममा प्रत्येक वर्ष विद्युत् आपूर्तिमा समस्या आइरहेकाले यसको दीर्घकालीन समाधानका लागि सम्बन्धित निकायको ध्यानाकर्षण गराएको छ । संघले उद्योगहरूबाट खपत भएको विद्युत् महसुलको रकमअनुसार गुणस्तरीय विद्युत् आपूर्ति गर्नुपर्ने धारणासमेत विज्ञप्तिमार्फत व्यक्त गरेको छ ।
दक्षिण एसियाली मुलुकका ड्रोनविज्ञ नेपालमा,सम्मेलनमा सहभागी दक्षिण एसियाली मुलुकका ४५ जना विज्ञले विश्वभर ड्रोनमा भएका नीतिगत व्यवस्था र प्रयोगको अनुभव नेपालका ड्रोन प्रयोगकर्तामाझ साझा गरे । विश्व बैंकको प्राविधिक सहयोगमा पर्यटन मन्त्रालयले ड्रोनसम्बन्धी कानुन बनाइरहेको छ । सम्मेलनको अन्तिम दिन शुक्रबार ललितपुरको गोदावरीमा नेपाली विद्यार्थी तथा उद्यमीले निर्माण गरेका ड्रोनको प्रदर्शनीसमेत गरियो ।
"पूर्वाधारविहीन कोरला नाका, नेपालीलाई छैन फाइदा","भौतिक संरचना निर्माणका लागि एक हजार ३४४ रोपनी जग्गा छुट्याइसकिएको छ । गाउँपालिकाले जग्गा व्यवस्थापन गरेको पनि धेरै वर्ष भइसकेको छ । तर भौतिक पूर्वाधारका लागि काम अघि बढेको छैन । सडक स्तरोन्नति भएसँगै दैनिक सयौं पर्यटक कोरला नाका पुगेर फर्किन्छन्, उनले भने, तर कुनै पनि सुविधा नभएपछि एक घण्टा पनि अडिन नसकेर फर्किनुपर्छ । मुस्ताङको जोमसोमदेखि ११२ किलोमिटर उत्तरमा पर्ने कोरला नाकासम्म स्तरोन्नति गरेर दुई लेनको कच्ची सडकको पहुँच पुगेको छ ।"
ट्रान्सफर्मर एसयूभी दिपल ई०७ को डेलिभरी सुरु,"यसमा ८९९ किलोवाट आवरको ब्याट्री रहेको छ, जसले सिंगल चार्जमा ५६६ किलोमिटरको रेन्ज दिने विशेषता रहेको कम्पनीले बताएको छ । कम्पनीले दिपल ई०७ सार्वजनिक गर्नुअघि यसको प्रिबुकिङ खुलाएको थियो । बुकिङ गरेका ग्राहकलाई दिपल ई०७ को डेलिभरी सुरु गरेको कम्पनीले जनाएको छ ।"
ईसेवा र नेपाल एसबीआई बैंकबीच रकम ट्रान्सफर सहकार्य,सम्झौतासँगै अब बैंकका ग्राहकले आफ्नो मोबाइल बैंकिङ एप प्रयोग गरी सिधै ईसेवा वालेटमा रकम लोड गर्न सक्नेछन् । साथै ईसेवा प्रयोगकर्ताले वालेटमा भएको रकम बैंक खातामा ट्रान्सफर गर्न सक्नेछन् ।
फाइनलमा नेपाल स्तब्ध,नेपालबाट सोमपाल र नन्दनले २२ विकेट लिए । सोमपालले ४ ओभरमा २६ र नन्दनले ४ ओभरमा ३४ रन खर्चे । करण र भुर्तेलले ११ विकेट लिए । नेपालले फाइनलमा पुग्ने क्रममा कुवेतलाई ६ विकेट र कतारलाई ८ विकेटले पराजित गरेको थियो भने हङकङसँगको खेल वर्षाका कारण रद्द भएको थियो ।
एसीसी यू१९ विश्वकप एसिया छनोट: यूएईमाथि नेपालको जित,अफगानिस्तानले माथिल्लो मूलपानी क्रिकेट मैदानमा भएको खेलमा ओमानलाई ८ विकेटले पराजित गर्यो । पहिला ब्याटिङ गरेको ओमान ३६२ ओभरमा ९० रनमा अलआउट भएको थियो । अफगानिस्तानले १११ ओभरमै ९२ रन बनाएको थियो । नेपालले सोमबार माथिल्लो मूलपानी मैदानमा ओमानसँग खेल्नेछ । तल्लो मूलपानीमा अफगानिस्तान र हङकङका बीच खेल हुनेछ ।
दिल्लीको जित यात्रामा मुम्बईको विराम,उनले कप्तान सन्ज सामसन र रियान परागसँग दुई फलदायी साझेदारी पनि गरे । जयसवालको ब्याटबाट १० चौका र २ छक्का निस्केको थियो । तर राजस्थानले खडा गरेको स्कोर चुनौतीपूर्ण भने रहन सकेन । यो जितपछि बेङलुरुको आठ अंक भएको छ र तेस्रो स्थानमा छ । राजस्थान भने चार अंकमा सीमित रहेर सातौं स्थानमा छ ।
