शीर्षक,विवरण
गणतन्त्रलाई तागत,"०६२६३ को जनआन्दोलन अगाडि दलहरूले आफ्ना कमीकमजोरीप्रति आत्मआलोचित हुँदै सच्चिने वाचा गरेका थिए । तर, गणतन्त्रपछि दलहरूले आफूलाई जनताको प्रतिनिधिभन्दा पनि राजाको ठाउँमा आफू पुगेजस्तो गरी शासकका रूपमा प्रस्तुत गरे । अधिकांश समय सत्ताको चलखेलमा बिताए । ०६२६३ मा गरेको सच्चिने वाचा नै बिर्से । यसले जनतामा निराशा र आक्रोश पैदा भएको छ । यसैले अब नेताहरूको आँखामा लागेको अहम्ता र सत्ता स्वार्थर्को पर्दा अविलम्ब खोलिनुपर्छ । राजावादीको चुनौतीलाई कामले जवाफ दिनुपर्छ ।"
महिनावारी विभेदको दुष्चक्र कहिलेसम्म ?,"महिनावारी विभेदलाई फौजदारी अपराधका रूपमा स्वीकार गर्दै त्यस्ता अपराधका मुद्दा राज्य स्वयंले लड्ने कानुनी प्रबन्ध गरिनुपर्छ । विगतमा ड्राफ्ट भएर अलपत्र परेको राष्ट्रिय मर्यादित महिनावारी नीति अविलम्ब जारी गरिनुपर्छ । महिनावारीलाई पूर्वजन्मको पाप भन्ने गलत भाष्य बदलेर सृष्टि निरन्तरताको गौरवमयी प्रक्रियाका रूपमा आत्मसात् गरिनु जरुरी छ । हरेकले आआफ्नो घरलाई महिनावारी विभेदमुक्त घर भनेर स्वघोषणा गर्ने वातावरण बनाउनुपर्छ । आउनुहोस्, इतिहासमा हामीले धेरै पटक धेरैका लागि लड्यौं, एक पटक हाम्रा आफ्नै आमा, दिदी, बहिनी र छोरीहरूका लागि पनि लडौं । बस्नेत राष्ट्रिय युवा परिषद्का कार्यकारी उपाध्यक्ष हुन् ।"
१ लाख ६० हजार सैनिक भर्ती गर्दै रुस,गत जनवरीमा अमेरिकामा डोनाल्ड ट्रम्पले राष्ट्रपति पद सम्हालेसँगै दुई देशबीचको सम्बन्धमा सुधार आएको ठानिएको छ । तर पछिल्लो समय भने युक्रेन युद्धमा युद्धविरामका लागि अमेरिकाले अघि सारेको प्रस्तावमा रुसको असहमति र ब्ल्याक सीमा युद्धविरामका लागि रुसले सर्त अघि सारेपछि भने ट्रम्प केही रुष्ट देखिएका छन् ।
गाजामा इजरायली आक्रमण तीव्र,गाजास्थित स्वास्थ्य मन्त्रालयका अनुसार ७ अक्टोबर यताको युद्धमा ५० हजार ४ सय २३ प्यालेस्टिनीले ज्यान गुमाइसकेका छन् । तीमध्ये आधाभन्दा बढी महिला र बालबालिका छन् । इजरायली आक्रमणमा कम्तीमा १ लाख १४ हजार ६ सय ३८ घाइते भएका छन् ।
फोर्ब्सका शीर्ष १० अर्बपतिमध्ये ७ प्रविधि क्षेत्रका,"विनोद चौधरी कम्पनी : चौधरी ग्रुप क्षेत्र : खाद्य, बैंकिङ, होटलसम्पत्ति : २ अर्ब डलर"
"लेबलिङमा थप कडाइ गर्दै सरकार, पूर्ण कार्यान्वयनमा अझै आशंका","वस्तुमा लेबलिङ कार्यान्वयन भए सरकार, व्यवसायी र उपभोक्ता तीनै पक्षलाई फाइदा हुने तिमिल्सिनाले जनाए । लेबलिङपूर्ण कार्यान्वयन भए राज्यले कर पाउँछ, व्यवसायीले स्वस्थ प्रतिस्पर्धा र उपभोक्ताले सही मूल्यमा सही वस्तु खरिद गर्न पाउँछन्, उनले भने । यस विषयमा ऐनमा भएको व्यवस्था कार्यान्वयन भए उपभोक्ता सुसूचित हुने उनले बताए ।"
नेप्से परिसूचक फेरि २७ सयमा,"सेन्ट्रल फाइनान्सको सेयर मूल्यमा बुधबार १० प्रतिशतले बढ्यो । यससँगै विशाल बजार कम्पनीको ९९६, उपकार लघुवित्तको ९२९, हाथवे इन्भेस्टमेन्टको ६७९, न्यादी हाइड्रोपावरको ६४२, रिभर फल्स पावरको ५१६, इमर्जी नेपालको ४८७, मल्टिपर्पोज फाइनान्सको ४५९, रिलायन्स फाइनान्सको ४५८ र सिटिजन सुपर ३० म्युचअल फन्डको ४३५ प्रतिशत सेयर मूल्य बढेर बन्द भए ।"
"पर्यटन, व्यापार र लगानी प्रवर्द्धन गर्न नेपाल र थाइल्यान्डका निजी क्षेत्रबीच समझदारी","नेपाली कृषि क्षेत्रको दिगो विकास, नयाँ कृषि विधि र नेपाली कृषकहरूको जीवनस्तर सुधार्ने उद्देश्य राखिएको छ । जनता एग्रोले नेपालमा गरिरहेको जैविक खेतीमा नवीनतम आधुनिक प्रविधिहरू, उन्नत जातका बिरुवाको हेरचाह गर्ने नव रणनीतिहरू, फसल काट्ने नयाँनयाँ तरिका, उत्पादन तथा गुणस्तर वृद्धि गर्नेलगायत क्षेत्रमा सहकार्य भएको हो ।यो साझेदारी नेपालको समग्र कृषि क्षेत्रमा आमूल परिवर्तन लागि महत्त्वपूर्ण सुरुवात हो । विश्वविद्यालयको मूल्यवान् विशेषज्ञता तथा दक्षताले हामीलाई हाम्रा कृषकहरूलाई कृषि उपकरण उपलब्ध गराउनमा मद्दत गर्नेछ, जसले उत्पादनमा वृद्धि हुनुका साथै नेपालको कृषि क्षेत्रमा दीर्घकालीन परिवर्तन ल्याउनेछ, जनता एग्रो एन्ड फरेस्ट्रीका अध्यक्ष पवनकुमार गोल्यानले भने ।"
बौद्धमा पिजा हटको नयाँ स्टोर,उक्त आउटलेट बिहान ११ देखि राति ११ बजेसम्म खुला रहनेछ । आउटलेटमा २४ जना ग्राहक अटाउन सक्ने स्पेस रहेको कम्पनीको भनाइ छ ।
एक वर्षमा दीपलका ८ सय गाडी बिक्री,दिपलको आधिकारिक वितरक एमएडब्लु वृद्धिले अहिले नेपालका ९६ भन्दा बढी स्थानमा चार्जिङ स्टेसन सञ्चालन गरेको बताएको छ ।
सिद्धार्थका ग्राहकलाई क्यापिटल हस्पिटलमा छुट,यस सम्झौताले ग्राहकलाई छुटको सुविधा उपलब्ध गराउने र नगद कारोबारबाट डिजिटल कारोबारमा जान उत्प्रेरित गर्ने विश्वास बैंकले लिएको जनाइएको छ ।
नेपाल र थाइल्यान्डबीच ६ समझदारी,"त्यस्तै, देउवा र थाई पर्यटन तथा खेलकुदमन्त्री सोरावोङले पर्यटन सहयोगसम्बन्धी समझदारीपत्रमा हस्ताक्षर गरेका छन् । त्यसबाहेक गैरसरकारी क्षेत्रमा उद्योग वाणिज्य महासंघ, नेपाल उद्योग परिसंघ, नेपाल चेम्बर अफ कमर्स, काठमाडौं विश्वविद्यालय, नेपाल नेत्र ज्योति संघले थाइल्यान्डका विभिन्न गैरसरकारी क्षेत्रसँग अलगअलग सम्झौता गरेका छन् ।"
पोखरालाई हुनुपर्ने लज्जाबोध,"पोस्ट म्याच कन्फ्रेन्समा पोखराका प्रशिक्षक सुमन श्रेष्ठले रेफ्रीको आलोचना गर्न भने भुलेनन् । उनले भने, प्रतियोगिता अनुसार रेफ्री भएन । रेफ्रीको सानो भुलले भने पनि १२ करोड रुपैयाँका लगानी खेर जान्छ । हामीले स्पष्ट रूपमा गोल भएको देखेका थियौं । त्यसैले अपिल पनि गरेका थियौं । खेल हार्दा रेफ्रीमाथि आरोप लगाएको पनि भन्न सकिन्छ । प्रशिक्षक श्रेष्ठले एउटा तथ्य भने माने, पोखराको प्रदर्शन सोचेअनुसार भएन । टिम सकारात्मक रहेको बेला पनि स्थिति राम्रो भएन ।"
घरमै ढल्यो आरसीबी,जबाफमा आएको गुजरातबाट बटलरले तेस्रो खेलमा दोस्रो पटक अर्धशतक बनाए । आरसीबीको इनिङ्समा बटलरले सुरुआतमै सल्टको नियमीत क्याच छाड्न पुगेका थिए । तर त्यो गुजरातलाई खासै महङ्गो परेन । बटलरले ३९ बलको इनिङ्समा ५ चौका र ४ छक्का प्रहार गरे । कप्तान शुबमन गिल १४ बलमा १४ रन बनाई भुवनेश कुमारको बलमा आउट भएपछि बटलर र साई सुदर्शनले दोस्रो विकेटमा ७५ रनको साझेदारी गरे । सुदर्शनले ३६ बल खेली ७ चौका र १ छक्कासहित ४९ रन बनाई जेसल हेजलउडको बलमा आउट भए । बटलरसँगै अविजित रहेका इमप्याक्ट प्लेयर सेरफन रदरफोर्डले १८ बल खेली १ चौका र ३ छक्का प्रहार गरी ३० रन बनाए ।
मुख्यमन्त्री कप प्रदेशस्तरीय महिला भलिबल सुरु,"सर्वोत्कृष्ट खेलाडीलाई नगद १०, साथै ६ विधामा उत्कृष्ट हुने खेलाडीलाई पनि जनही ५ हजार, मेडल, ट्रफी र प्रमाणपत्र प्रदान गरिने छ । यसअघि अर्घाखाँचीको सन्धिखर्कमा मुख्यमन्त्री कप प्रदेश स्तरीय पुरुष भलिबल प्रतियोगिता गरिएको थियो । यसपछि चैत २५ देखि प्रदेश स्तरीय क्रिकेट प्रतियोगिता र चैत २७ देखि फुटबल प्रतियोगिता आयोजना गर्ने तयारी प्रदेशको छ । प्रतियोगिताको उद्घाटन लुम्बिनी प्रदेशका ऊर्जा, जलस्रोत तथा सिँचाइमन्त्री सीता शर्मा चौधरीले गरेकी थिइन् ।"
भीमनारायण गोल्ड कप: एपीएफ सेमिफाइनलमा,"विजेताले नगद ५ लाख र उपविजेताले २ लाख ५० हजार रुपैयाँसहित ट्रफी, मेडल, कप, प्रमाणपत्र हात पार्नेछन् ।"
राष्ट्रिय क्रिकेट टोलीको बन्द प्रशिक्षण भैरहवामा सुरु,"बन्द प्रशिक्षणमा रोहितकुमार पौडेल, कुशल भूर्तेल, आशिफ शेख, किरणकुमार ठगुन्ना, लोकेश बम, बसिर अहम्मद, दीपेन्द्रसिंह ऐरी, ललितनारायण राजवंशी, सोमपाल कामी, करण केसी, कमलसिंह ऐरी, नन्दन यादव, रिजन ढकाल, गुलशनकुमार झा, अर्जुन घर्ती, कुशल मल्ल, रुपेश सिंह, दीपेन्द्र रावत, शाहब आलम र विवेक यादव सहभागी छन् ।"
पुलिसलाई चौथो तोप २१ कप,कोशी प्रदेशले नेपाल एपीएफ क्लबलाई ३० सेटमा हराएर तेस्रो भयो । कोशीले ७५ हजार नगद पाएको थियो । विजेता टोलीलाई प्रदेश सांसद बागमती प्रदेशका पूर्वभौतिक पूर्वार्धारमन्त्री युवराज दुलाल शरदले पुरस्कार वितरण गरे ।
