शीर्षक,विवरण
स्वाधीन संयुक्त सरकारको प्रस्ताव,"निष्कर्षमा देशमा बढेको राजनीतिक संकटको निकास सबै प्रकारका दलहरू सरकारमा बसेर लुटपाट गर्ने राष्ट्रिय सहमतिको सरकार होइन, देशको पराधीन राजनीतिक, आर्थिक नीतिमा परिवर्तन गरी स्वाधीन राजनीतिक, आर्थिक नीति लागू गर्ने राजनीतिक व्यवस्था समाजवादी गणतन्त्र स्थापना गर्ने स्वाधीन संयुक्त सरकार गठन अहिलेको राजनीतिक संकटको वास्तविक र वैज्ञानिक निकास हो ।"
वनमा महिला नेतृत्वको अवस्था,"सरसरी हेर्दा सामुदायिक वनमा समुदायको सक्रियता, परिचालन र नेतृत्व लोभलाग्दो छ । सर्वसाधारण महिला पनि पुरुषसरह समूहमा बस्ने, बहस गर्ने, छलफल गर्ने र निर्णय प्रक्रियामा जाने लोकतन्त्रको पूर्ण अभ्यास गर्छन् । वन चलाएका महिला राज्य संयन्त्रका अंग स्थानीय तह, प्रदेश र संघीय सरकारका जनप्रतिनिधि बनेका छन् । सामुदायिक वन महासंघको तथ्यांकमा सामुदायिक वनमा नेतृत्व गरेका करिब एक हजार ५ सय महिला तीन तहका सरकारमा जनप्रतिनिधि बनेका छन् । सामुदायिक वनमा काम गरेका महिलाले स्थानीयको सुख, दुःख र आवश्यकतालाई बुझ्न सकेका छन् । समाजसँग सम्बन्ध विस्तार गर्ने र समुदायमा भिज्ने कला सिकेका छन् । यही कलाको प्रयोग गरेर राजनीतिमा समेत सफल भएका छन् । यति हुँदाहुँदै पनि वन संरक्षणमा खट्ने र नेतृत्व एवं निर्णय क्षमता भएका महिलालाई नेतृत्व नदिने प्रवृत्ति धेरै छ । जान्नेभन्दा मान्नेलाई पद दिने, पति वा परिवारको पुरुष सदस्यले नपाए महिलालाई नेतृत्व दिने प्रवृत्ति धेरै वनमा छ । यस्तोमा महिलालाई काम दिएर निर्णय चाहिँ पुरुषले गर्छन् । यस्तो हुनुहुँदैन ।"
"अमेरिकाचीन व्यापार युद्ध : चीनको जवाफी भन्सार ८४ प्रतिशत, ट्रम्पले पुर्याए १२५ प्रतिशत","अमेरिकाको ट्रेजरी सेक्रेटरी स्कट बेसेन्टले चीनको पछिल्लो कदमलाई प्रतिशोधी बताउँदै चीन भन्सार सम्झौताका लागि वार्तामा आउन नचाहनु दुर्भाग्यपूर्ण भएको बताएका छन् । उनले चीनलाई अन्तर्राष्ट्रिय व्यापार प्रणालीमा सबैभन्दा खराब अपराधीको संज्ञा दिएका छन् । ईयूको बुधबारको घोषणा गत महिना अमेरिकाले सबै स्टिल र आल्मुनियम आयातमा भन्सार शुल्कमा तीव्र वृद्धिको जवाफमा आएको हो । यी प्रतिकारहरू कुनै पनि समयमा निलम्बन गर्न सकिन्छ, यदि अमेरिकाले निष्पक्ष र सन्तुलित वार्ताबाट समाधान गर्न सहमत भएमा, युरोपेली आयोगले भनेको छ ।"
"गाजाको आवासीय भवनमा इजरायलको आक्रमण, २९ को मृत्यु","संयुक्त राष्ट्रसंघका महासचिव एन्टोनियो गुटेरेसले गाजा हाल मृत्यु क्षेत्रजस्तै भएको बताएका छन् । उनले इजरायली नाकाबन्दीलाई अन्तर्राष्ट्रिय कानुनको उल्लंघन भएको समेत बताएका छन् । तर इजरायली विदेश मन्त्रालयले गुटेरेसको भनाइ अस्वीकार गर्दै गाजामा मानवीय सहायता नरोकिएको बताएको छ । युद्धविरामको ४२ दिनमा २५ हजारभन्दा बढी सहायता गाडी गाजामा प्रवेश गरेका छन् । तर हमासले ती सहायता वस्तुहरू आफ्ना युद्ध तयारीमा प्रयोग गरिरहेको छ, इजरायलले आरोप लगाएको छ । इजरायली सेनाले यो आक्रमण ७ अक्टोबर २०२३ मा हमासले इजरायलमा गरेको आक्रमणपछि सुरु गरेको हो । आक्रमणमा करिब १ हजार २ सय जनाको मृत्यु भएको थियो भने २ सय ५१ जनालाई बन्धक बनाइएको थियो ।"
युक्रेनमा १ करोड ३० लाखलाई तत्काल मानवीय सहायता आवश्यक,संयुक्त राज्य अमेरिकाको प्रतिनिधित्व गर्दै कार्यवाहक प्रतिनिधि डोरोथी सियाले आफ्नो देश न्यायपूर्ण र स्थायी शान्ति प्राप्त गर्न प्रतिबद्ध रहेको बताए । उनले रुस र युक्रेनसँगको द्विपक्षीय संलग्नतामा अमेरिकाले पूर्ण युद्धविरामको प्रस्ताव गरेको उल्लेख गरे । शान्ति कायम गर्नका लागि युक्रेन र रुसले पहिले नै गरिसकेका युद्धविराम प्रतिबद्धताहरू पूर्ण रूपमा कार्यान्वयन गर्नुपर्ने बताउँदै उनले यसबाट जीवन रक्षा र जीविकोपार्जनमा सुधार हुने बताए ।
नाइट क्लबको छाना भत्किँदा कम्तीमा ११३ जनाको मृत्यु,"मृतक संख्या अझै बढ्न सक्ने अनुमान गरिएको छ । उक्त कन्सर्टमा राजनीतिज्ञ, खेलाडी तथा अन्य विशिष्ट व्यक्तिहरू पनि सहभागी भएकाले मृतकमध्ये धेरै उच्च पदस्थ व्यक्तिहरू भएको जनाइएको छ । राष्ट्रपति लुइस रोडोल्फो एबिनाडेरले पीडित परिवारप्रति समवेदना प्रकट गरेका छन् । डोमिनिकन सरकारले तीन दिनको राष्ट्रिय शोक घोषणा गरेको छ ।"
आर्थिक वृद्धिदर ४४ प्रतिशत हुने एडीबीको प्रक्षेपण,यो प्रतिवेदनमा पूर्वानुमान (प्रक्षेपण) अप्रिल २ मा अमेरिकी प्रशासनद्वारा नयाँ भन्सार महसुल घोषणा हुनुअगाडि तय गरिएकाले आधारभूत पूर्वानुमानमा पहिलेदेखि कार्यान्वयनमा रहेको भन्सार शुल्क मात्रै समेटिएको एडीबीले प्रस्ट्याएको छ । तथापि एसियाली विकास परिदृश्य अप्रिल २०२५ ले एसिया र प्रशान्त क्षेत्रमा बढ्दो महसुलको सम्भावित असरसम्बन्धी विश्लेषण समेटेको छ ।
नेप्सेमा झन्डै १० अंकको वृद्धि,"बुधबार कारोबार रकमका आधारमा एनआरएन इन्फ्रास्ट्रक्चर एन्ड डेभलपमेन्ट, सीईडीबी होल्डिङ्स, हिमालयन रिइन्स्योरेन्स, नेपाल रिइन्स्योरेन्स कम्पनी र राधी विद्युत् कम्पनी क्रमशः अग्रपंक्तिमा रहे । उक्त दिन एनआरएन इन्फ्रास्ट्रक्चर एन्ड डेभलपमेन्टको ४२ करोड ७५ लाख ६८ हजार र सीईडीबी होल्डिङ्सको ३० करोड २२ लाख ३१ हजार रुपैयाँको सेयर कारोबार भएको नेप्सेले जनाएको छ ।"
देशदेशमा खाद्यान्न र बीउ भण्डारणलाई संयुक्त बैंक,भुटान र नेपालबीच कृषि क्षेत्रमा समान समस्या रहेको उल्लेख गर्दै याक विकासमा सहकार्य गर्न सकिने कृषिमन्त्री अधिकारीको भनाइ छ । नेपाल र भुटानबीच कृषि क्षेत्रको विकासमा सहकार्य गर्न चाहेको भुटानका मन्त्री फुन्थ्सोले बताए ।
निर्माण व्यवसायीलाई ऋण तिर्ने म्याद असारसम्म,"यसरी खोलिने खाताका सम्बन्धमा खातावाल व्यक्ति नेपाल फर्किएको ३५ दिनभित्र सम्बन्धित इजाजतपत्र प्राप्त संस्थाले राष्ट्रिय परिचयपत्रको विवरण लिई अद्यावधिक गर्नुपर्ने परिपत्रमा उल्लेख छ । आफ्नो हेरचाह आफैं गर्न नसक्ने, असक्त, असहाय नागरिकले राष्ट्रिय परिचयपत्र वा राष्ट्रिय परिचयपत्र नम्बरबाहेकका अन्य आवश्यक कागजात संलग्न गरेरसमेत बैंक खाता खोल्न र कारोबार गर्न सक्ने व्यवस्था निर्देशनमा छ ।"
ढुक्क भएर लगानी गर्न निजी क्षेत्रलाई प्रधानमन्त्रीको आग्रह,"नेपालमा अन्तर्राष्ट्रियस्तरको प्रदर्शनी केन्द्र स्थापना गर्नुपर्ने चेम्बर अफ कमर्सका अध्यक्ष कमलेश कुमार अग्रवालको भनाइ छ । स्थानीय उत्पादनको प्रवर्द्धन एवं निर्यात वृद्धि गरी आयात व्यवस्थापन गर्न अन्तर्राष्ट्रियस्तरको प्रदर्शनी केन्द्र स्थापना गर्न आवश्यक रहेको उनले सुनाए । अन्तर्राष्ट्रियस्तरको प्रदर्शनी केन्द्र स्थापना गर्न सकियो भने स्थानीय उत्पादनहरूको एकीकृत प्रवर्द्धन, बजारीकरण एवं एकद्वार प्रणालीमार्फत गुणस्तर मापन गर्न सकिन्छ, उनले भने ।"
आन्दोलनरत शिक्षक सरकारसँग संवाद गर्न तयार,"अस्थायी शिक्षकलाई स्थायी गर्नुपर्ने, दरबन्दी थप गर्नुपर्ने, बालविकास शिक्षक र विद्यालय कर्मचारीको दरबन्दी व्यवस्था गर्नुपर्ने माग पूरा गर्दा व्ययभार बढेर राज्यले थेग्न नसक्ने सरकारी अधिकारीको भनाइ छ । आन्तरिक प्रतिस्पर्धाबाट शतप्रतिशत शिक्षक स्थायी गर्नेलगायत कतिपय माग सार्वजनिक शिक्षा सुधारका लागि समेत बाधक हुने शिक्षाविद्हरूले टिप्पणी गर्दै आएका छन् । केही माग शिक्षकका पेसागत सुरक्षा र वृत्ति विकाससँग सम्बन्धित छन् । अर्को साता नयाँ शैक्षिक सत्र सुरु हुने भएकाले दुवै पक्ष आन्दोलन रोक्नुपर्ने दबाबमा छन् ।"
नेपाल सुपर लिग: गोलरहित बराबरी दुवैलाई घाटा,"धनगढीविरुद्धको खेलबाट भने उनी खासै प्रभावित हुन सकेनन् । यसको कारण रह्यो, टिमका प्रमुख खेलाडी आयुष घलान बिरामी हुनु । कम्तीमा दोस्रो हाफमा आयुषलाई मैदानमा उतार्ने योजना थियो, तर त्यो पनि सकिएन । उनी बिरामी छन्, ज्वरो आइरहेको छ । उनको अभावमा टिमको प्रदर्शन राम्रो हुन सकेन । यो खेलमा सुरुको १५ मिनेटसम्म त राम्रो रह्यो, त्यसपछि भने प्रदर्शन राम्रो हुन सकेन । आयुषको अभाव खट्कियो ।"
राजस्थानलाई हराएर गुजरात शीर्षमा,टस हारेर पहिले ब्याटिङका लागि उत्रेको गुजरातले ६ विकेटमा २ सय १७ रन बनाएको थियो । सुदर्शनले ५३ बलको मात्र सामना गर्दै ८ चौका तथा ३ छक्का प्रहार गरे । गुजरातको योगफलमा जस बटलर र मसुद शाहरूख खानको समान ३६ रनको योगदान रह्यो । अन्त्यतिर राहुल तेवाटिया २४ रनमा नटआउट रहे । राजस्थानका लागि तुसार देशपाण्डे र महेश थिक्षनाले २२ विकेट लिए ।
हङकङमा नेपाल विजयी,दिनको अर्को खेलमा कुवेतले आयोजक हङकङलाई ४ विकेटले पराजित गरेको थियो । हङकङले पहिला ब्याटिङ गरी बनाएको १ सय ७५ रनलाई कुवेतले १९ ओभरमा १ सय ८० रन बनाएर पूरा गर्यो । नेपालले बिहीबार कुवेतसँग खेल्नेछ ।
यू१९ मा सान्त्वना जित,नेपालले डिसेम्बरमा यूएईमा भएको एसीसी यू१९ एसिया कपमा पनि अफगानिस्तानलाई १ विकेटले हराएको थियो । नेपालले आइतबार यूएईसँग तल्लो मूलपानी र अफगानिस्तानले ओमानसँग माथिल्लो मूलपानीमा खेलेर आईसीसी यू१९ विश्वकप एसिया छनोटको यात्रा सुरु गर्नेछ ।
जुम्लारारा म्याराथन वैशाखमा,"उनले भने, यो म्याराथन दौडन मात्र नभई कर्णालीको सुन्दरता र पहिचान विश्वसामु चिनाउने सशक्त माध्यम बनेको छ । म्याराथनमा जुम्लादेखि रारासम्म चार स्थानमा चेक प्वाइन्ट रहनेछ । म्याराथनमा पहिलो हुनेलाई एक लाख, दोस्रोलाई ७५ हजार र तेस्रोलाई ५० हजार रुपैयाँ गरिनेछ । म्याराथन आयोजनाका लागि २५ लाख ७४ हजार रुपैयाँ लाग्ने आयोजकको अनुमान छ । खुलातर्फ ५ किमि र विद्यार्थीका लागि १० किमि दौड हुनेछ ।"
नीरज र धन भिड्ने,"यसअघि क्वाटरफाइनलमा रविले प्रदीपकुमार लामालाई ३२ ले हराएका थिए । रवि र भुवनले तेस्रो स्थानलाई खेल्नेछन् । उपाधि विजेताले ६० हजार, दोस्रो हुनेले ४२ हजार, तेस्रोले ३२ हजार र चौथो स्थान प्राप्त गर्नेले २४ हजार जित्नेछन् । क्वाटरफाइनलमा पराजित हुने चार खेलाडीले ११ हजार प्राप्त गर्नेछन् । सूर्य नेपाल गल्फ टुरअन्तर्गत यस सिजनको यो छैटौं प्रतियोगिता हो ।"
आयोजकलाई घोराही गोल्डकप,घोराही उपमहानगरपालिका खेलकुद विकास समितिले आयोजना गरेको प्रतियोगिता विजेता घोराहीले १ लाख ५० हजार र उपविजेताले ८० हजार रुपैयाँ पुरस्कार पाए ।
गोर्खाली र आर्मी विजयी,दोस्रो हाफमा पुलिसविरुद्ध आर्मीले २७ अंक थप्यो । पुलिसले पेनाल्टीबाट ३ अंक सान्त्वनास्वरुप जोड्न सक्यो ।
लुम्बिनी कपमा आठ टिम,बाँके जिल्ला फुटबल संघको सहकार्यमा हुने प्रतियोगिता विजेताले ५ लाख ५ हजार ५ सय ५५ रुपैयाँ र उपविजेताले २ लाख ५० हजार रुपैयाँ नगद पुरस्कार प्राप्त गर्नेछन् । हरेक खेलमा उत्कृष्ट खेलाडी र विधागत उत्कृष्ट खेलाडीलाई पनि पुरस्कृत गरिनेछ । सबै खेल हेर्नका लागि सिजनल (पूरा प्याकेज) टिकट १५ सय रुपैयाँ तोकिएको छ ।
